0.05724579244272176,0.026262131277717062,0.005228822538568999,0.014980265736348166,0.03658608578468874,0.03501078957850981,0.02369764374524951,0.017636395108771248,0.041355941717852944,0.029778880892795574,0.035834778740897896,0.03317784766928773,0.02920775699693362,0.04359855627064279,0.01997262919168728,0.02262876388148966,0.043945276665120096,0.03585619040520697,0.018371606350504468,0.02944891202448608,0.06387033462175461,0.039810120299848845,0.021939879875516207,0.027055756150278356,0.03618092218375184,0.03367754972123153,0.026801251503170438,0.039950579597760515,0.030888857879284665,0.03719458601942774,0.024198772423730287,0.11532096967309585,0.043133136646966344,0.013713549366460137,0.025682086353132356,0.03574146820453615,0.03801774204627694,0.014884126250342295,0.02290444136475988,0.02958744352431977,0.008890922805367532,0.020745588472347715,0.01748449138251257,0.03321787737771544,0.030324618883944922,0.04625447782033979,0.02521120561824648,0.02830195537061823,0.022845032912720033,0.055445647659929924
0.0864163026814273,0.04109592083595111,0.03994224404643702,0.048749671777780376,0.030371824354755543,0.06493403971483681,0.024856051135608386,0.0395379884404151,0.06948023561384283,0.055761533433997035,0.06333979841405495,0.03909923988284438,0.10827322834649224,0.05198765721578892,0.025004945051364056,0.022622300091754245,0.06923310088078488,0.06741826414363461,0.01657483600825464,0.05341036348089948,0.19487563737788402,0.02947218296689931,0.011433701228056625,0.03519248841139997,0.06218712023680011,0.023240508234616545,0.03690797704217121,0.04460795265398539,0.06246882287235173,0.05186783577941413,0.03696138198461148,0.043133136646966344,0.22807270515821668,0.04331992575312483,0.05189486412621657,0.11316549668354065,0.001991833819864384,0.048892990267327886,0.050161883529936446,0.044578016197982094,-0.0031173935721352224,0.05032855815215046,0.11638504596215087,0.026349383721993722,0.05965972902822926,0.04860098865743263,0.04623347742320701,0.07019634921046874,0.02214390826693974,0.13285946874020957
0.030322440489293893,0.016804525244404792,0.018081995550766606,0.027979317268196253,0.019119794433388456,0.02740758735366659,0.014754186167151087,0.02200036608275624,0.025101141584245736,0.03253647061738377,0.024379424515668126,0.01861287869667962,0.024187939163149656,0.015162244000561976,0.013779591304279033,0.010488089125499204,0.027284499596014426,0.027072139254027103,0.00891975053018247,0.0280312273930933,0.04642267910723751,0.01682339194169832,0.008121254751534796,0.01849264781548845,0.022537374793439556,0.018449854020272983,0.0212198577895669,0.019231485642970968,0.02782228707778468,0.021821737143415953,0.01698544183840047,0.013713549366460137,0.04331992575312483,0.044585663636292634,0.023092009216966882,0.03994350370640268,0.0060587574513346594,0.01138509647000158,0.013845405812039618,0.022075238810202097,0.0030521105003501734,0.019506146233837403,0.029943063835203385,0.013755448060851747,0.025385730863331436,0.023269173201338693,0.018991758314732436,0.02665491741743872,0.014461011315692182,0.04396215059922499
0.051435038074881034,0.020157865543830873,0.032011562111427694,0.033540927852489556,0.027163337975341147,0.04338245571317172,0.02394915087756405,0.03061348534774372,0.02700010343197552,0.0395013730770834,0.06414132130553789,0.02679880385174123,0.033792404557689844,0.031850771955137296,0.024986616192793885,0.013986848590078434,0.04038417473061089,0.06687272098144405,0.011608153119600291,0.034749221229064604,0.0656469548690708,0.012479240543074185,0.012678984607294969,0.020023967564991075,0.033463802113318175,0.02064615479098757,0.023845332555980342,0.023661246521526305,0.034581606971735984,0.032177451541750585,0.017671202884386995,0.025682086353132356,0.05189486412621657,0.023092009216966882,0.060831112755786336,0.05368520018027564,0.007606300551306442,0.008081520067705369,0.01801625638890102,0.02267346635172664,-0.005538701791284818,0.03256621574237545,0.049506682930643565,0.013204154476233609,0.059260653637695726,0.03171996273932337,0.029857590415173014,0.03576459785795663,0.00855222677888316,0.05676328862377563
0.09622452604989802,0.02844904646220335,0.07519219762260083,0.059499887852812544,0.055611344548495756,0.06139381858113338,0.02963669237745844,0.033221492579134634,0.032107756224503126,0.05229865381780673,0.06690045345460853,0.04510446632941414,0.08615159058168316,0.050291294432462046,0.02777825566669051,0.025672983928487755,0.059998985675351536,0.072341893828082,0.01935494385683781,0.0521684559794552,0.1463159318724834,0.025524620656431424,0.018275968340060695,0.03328635711413811,0.059079170077576286,0.024253869271411495,0.04956871576614531,0.05240276139934997,0.058171019799403034,0.04877426578684161,0.03744760092444263,0.03574146820453615,0.11316549668354065,0.03994350370640268,0.05368520018027564,0.18210418964418543,0.0066177270738480036,0.029415761894920917,0.0363841685860942,0.03817763466169541,-0.008842267983767077,0.04801783013951649,0.09516074557715656,0.03429836181462125,0.0651052304960096,0.06577160386405369,0.03652041435988938,0.06390183620743707,0.018936173742699253,0.10646983010286971
0.042010898854952974,0.021550615340541212,0.001781591086663093,0.00275314714005182,0.021529131428712187,0.016554698671202753,0.016057889849199068,0.0038184403265585673,0.003156409375318211,0.022417345456721288,0.009739345261702975,0.026844117682704425,0.023938898400228288,0.028463935420929693,0.010639196510731745,0.011917540681913264,0.020222326367972665,0.015256377111735036,0.009130237986947705,0.009140211317644384,0.0320207411633204,0.022137464858940952,0.01464540170002238,0.013797926198391194,0.014688168699879448,0.03743996413035652,0.01532134557050662,0.03280348407736367,0.025140622805859096,0.021755825362881818,0.011580120941870563,0.03801774204627694,0.001991833819864384,0.0060587574513346594,0.007606300551306442,0.0066177270738480036,0.11481335081065405,-0.028893499477655214,0.018258017963424467,0.017751373073946544,0.007493511984931603,0.00861894959521704,0.002925630714682216,0.021116021244690267,0.0103095346867578,0.011329480964290687,0.005110998262692988,0.010435158741911215,0.016042376410032755,0.01666291188842136
0.0037218899523219855,0.0033477526760670863,0.02674997216196619,0.01923810894218501,0.019053700681196956,0.00706657049943792,0.021918665102376153,0.00785689413801148,0.05064274349101841,-0.001358241815984484,0.018991199896924656,0.018953760273750012,0.05103233714293574,0.024916231553658522,0.00825537023040514,0.0026435127709907107,0.005195421157561216,0.022718618079800808,0.003802229944166869,0.004517670577178201,-0.013130257328323625,-0.00755025901747513,0.0009997169663773303,-0.002729401717543822,0.002297513649454543,-0.014415484189098672,-0.007202406526962195,0.021379898954019507,0.03274109905235056,6.372689516273084e-06,0.027568858718185922,0.014884126250342295,0.048892990267327886,0.01138509647000158,0.008081520067705369,0.029415761894920917,-0.028893499477655214,0.6642066106580996,0.007000637017496547,0.0029480571665740675,0.003232050840449922,0.01397760450465964,0.02722715740763785,-0.009787802325349166,0.010783925863521802,0.03552339357576057,0.0024137445914580117,0.003509301896275402,-0.004185814861574209,0.027754669858718554
0.056032822621915085,0.0021871239159207702,0.025965155144789615,0.012286141317976857,0.03447005098323084,0.02426921492743625,0.002249542916267242,0.0162784481865059,0.06834578751602219,0.027450921250191215,0.021222780866511665,0.009358652237187284,0.02048109869995751,0.003041612481488326,0.008613611809906038,0.013224844018686826,0.017092041487473446,0.028813751819513372,0.012499794907741248,-0.008193821850567485,0.129045423932166,0.035288968464356814,0.01233286423574861,0.005529057783703349,0.022034119993877752,0.013204032570372823,0.017159080031637297,0.01818595576201844,-0.005872105029643091,0.029348970125542138,0.010974799627798274,0.02290444136475988,0.050161883529936446,0.013845405812039618,0.01801625638890102,0.0363841685860942,0.018258017963424467,0.007000637017496547,0.3424209759506335,0.018422018301938587,-0.0011857935607026081,0.021982132459765703,0.03393814671431445,0.013852736153938122,0.025179684419725405,0.01829832823833915,0.01378543794013125,0.019644716957305946,0.011233115873707433,0.05068108397610232
0.043996950812021145,0.031550114684942815,0.031702603999029175,0.029047999103534193,0.029271978268534924,0.032080673730084545,0.01836151902431406,0.018957217043655508,0.032265701299850215,0.03703081449143224,0.02790482112658197,0.03023580977626596,0.0499982980757694,0.026585060847684167,0.015314158884802368,0.013917523814907072,0.046955459000435004,0.028120651524774432,0.017810987311252448,0.02634746041596365,0.08454939946124902,0.017390374924946026,0.01868659533013665,0.017035782908708528,0.04059615490736067,0.023619630083303624,0.03693370492508302,0.03185001301027858,0.03549417135319458,0.031027700341790733,0.01965423275831715,0.02958744352431977,0.044578016197982094,0.022075238810202097,0.02267346635172664,0.03817763466169541,0.017751373073946544,0.0029480571665740675,0.018422018301938587,0.06692895868096829,0.001502039122022612,0.02203351418120051,0.024782547233760294,0.02412044927419648,0.0284976287321614,0.04080192056686132,0.025872894777876486,0.03184408414080946,0.01738168351862368,0.040768228265380665
-0.009113980787130119,0.0024961803596971754,0.0028240637452295312,0.004651118372280231,0.002138581181778053,0.0011134548256023365,0.0008683298495931708,0.0005113901156383739,0.0023581182977395624,0.009075872115123522,-0.015236042795840142,0.00767871507704988,0.0011679771844153603,-0.0004691809097323388,0.002157556591180479,0.012442262200661483,0.007902679236584232,-0.010010921220431148,0.010794382551935475,0.0035334787911196507,-0.00884895611245764,0.007422141913870466,0.007609200812984562,0.0066141678603006656,0.005361401273468312,0.005522347968340651,0.005111507691275787,0.0028625065570440492,0.00014994314485340427,-0.0011760903940154495,0.0005154178804244904,0.008890922805367532,-0.0031173935721352224,0.0030521105003501734,-0.005538701791284818,-0.008842267983767077,0.007493511984931603,0.003232050840449922,-0.0011857935607026081,0.001502039122022612,0.03092399935453899,0.001661940750106629,-0.007285694133383973,-0.0006324252566348754,-0.009462118729506325,0.005204132591444242,0.0029677137845261796,0.003108912283465193,0.021174413117644397,-0.004995582892899312
0.04139231768471289,0.01694049585235808,0.026711558133304718,0.02700178906530738,0.03035725842443932,0.03584740947862797,0.01562810880496377,0.017334135235492532,0.02854166829780888,0.03742712524142832,0.03677202177472785,0.01979017885900209,0.05070099560753113,0.04622748438562845,0.017672423915325742,0.016664437787615373,0.03910317163879771,0.04303183337063024,0.014294802477409043,0.02988313570946519,0.11198168394799075,0.022103859534944946,0.01666639901185397,0.017569850199184132,0.026849320479915336,0.012525667144020347,0.023948675134711602,0.023487936864717163,0.027943867513051047,0.025090933909151143,0.01744720389565697,0.020745588472347715,0.05032855815215046,0.019506146233837403,0.03256621574237545,0.04801783013951649,0.00861894959521704,0.01397760450465964,0.021982132459765703,0.02203351418120051,0.001661940750106629,0.05687677643876324,0.047073841480603236,0.019117296674624633,0.035895363092201364,0.032281412473020354,0.023283661062772583,0.03348839529920348,0.01732383155150387,0.05913463372839561
0.046667182963113105,0.02601624987715542,0.07717042590083155,0.035227132841051764,0.04020243552526784,0.04969484299884753,0.014179050218564115,0.023912699045088977,0.027770474064403576,0.04201022566001896,0.05810167284385296,0.02459003248133815,0.10506529239778349,0.042866423026352456,0.02104422540386444,0.008254654113472022,0.03654310265531509,0.05694122520924533,0.02041675525654759,0.03554583912000065,0.1676186891395054,0.023343905898110254,0.01266657008797295,0.015775641025451887,0.04032338608718331,0.00036230107041655777,0.024278214957609134,0.011960816502828755,0.04122754070413832,0.02560211956602831,0.017179859810348506,0.01748449138251257,0.11638504596215087,0.029943063835203385,0.049506682930643565,0.09516074557715656,0.002925630714682216,0.02722715740763785,0.03393814671431445,0.024782547233760294,-0.007285694133383973,0.047073841480603236,0.19529679032256556,0.019054603570075938,0.05121412481486559,0.03865442567070012,0.026916187212831306,0.05854787168821678,0.00028627283843051004,0.05291472192606691
0.039760333007954785,0.009011391863228847,0.030479479184251434,0.016207735578137983,0.04769532454678985,0.022269634028157036,0.017853002704440867,0.016992295755927093,0.0355122734459085,0.03060945858671177,0.014367391162862226,0.021646029437233975,0.04388999425744142,0.04230101373535415,0.014947734736933829,0.011727002966476696,0.036792402108006696,0.023678692516600527,0.019028978948771976,0.024343865747485514,0.04827822144130469,0.020855705724388312,0.01082942245139156,0.014051436261527179,0.035880743407400245,0.013640043903046541,0.022094574497844178,0.03409090021516657,0.024774452158368303,0.03123063266980361,0.015127017461105303,0.03321787737771544,0.026349383721993722,0.013755448060851747,0.013204154476233609,0.03429836181462125,0.021116021244690267,-0.009787802325349166,0.013852736153938122,0.02412044927419648,-0.0006324252566348754,0.019117296674624633,0.019054603570075938,0.15683365811110042,0.019978059253921713,0.042629608610652875,0.019070324241246148,0.02134269291077377,0.016022415569136212,0.024451512750599227
0.06592964860511047,0.02254432771416164,0.03156599899216626,0.03651463475245917,0.0338625124137595,0.04958810614058173,0.02736154442614018,0.031245482550995064,0.027077960665538324,0.04372297122052426,0.07822151594202446,0.03390756498639261,0.03948028826623814,0.03602413727346019,0.02667374149729814,0.018202193434058843,0.04721769768474799,0.078542968314315,0.016201463363347463,0.03652212389155179,0.06968630004414071,0.022008725251108332,0.012663571693913094,0.02203512013602073,0.03746474510019632,0.0233331129735843,0.023255799819973486,0.03547382083114591,0.039463921768539564,0.03595352389385454,0.02182228355934425,0.030324618883944922,0.05965972902822926,0.025385730863331436,0.059260653637695726,0.0651052304960096,0.0103095346867578,0.010783925863521802,0.025179684419725405,0.0284976287321614,-0.009462118729506325,0.035895363092201364,0.05121412481486559,0.019978059253921713,0.0813034351008341,0.03840703513733046,0.035289285040300516,0.03939043974439934,0.006197493017329513,0.07368954723384306
0.056876052307278886,0.03651488736167606,0.06595272500878609,0.03917762928461898,0.03934754083998783,0.040130771366220355,0.018311287608443482,0.031060914254008597,0.03543536914598298,0.06591726993283586,0.03865085000766072,0.03495185513290496,0.06673322839532622,-0.02840292458294039,0.01860323868901424,0.02255545046093544,0.04403112469637101,0.045789340091004674,0.014470089981903375,0.03604064467075029,0.11365864855560226,0.023546296095522373,0.02190620027235597,0.030110523710929482,0.046774820441491866,0.01980177532008525,0.022020618178405952,0.03267324247067476,0.05375848903773495,0.0576990310053311,0.03072804642453971,0.04625447782033979,0.04860098865743263,0.023269173201338693,0.03171996273932337,0.06577160386405369,0.011329480964290687,0.03552339357576057,0.01829832823833915,0.04080192056686132,0.005204132591444242,0.032281412473020354,0.03865442567070012,0.042629608610652875,0.03840703513733046,0.2079505350776246,0.026937353061161167,0.04487351385388346,0.019354372695899357,0.07435368222014498
0.04526840985101581,0.019967726870553672,0.02502206303862444,0.030425679258212605,0.02478236977661742,0.03549421834220013,0.01855171182909196,0.020001663902616575,0.02243865274219709,0.03993748175726509,0.031985869064904526,0.03317788652981382,0.034621346258483815,0.031085365341789187,0.02098112400137118,0.015657154510776095,0.03752936721791235,0.03522906531835831,0.014917855547464604,0.030285430229871346,0.0610172253364792,0.019447676356509933,0.013941160055510602,0.014651020211161162,0.02834056286008656,0.025744579527816024,0.03145045091247684,0.028437810594402087,0.03804575221645983,0.03641797430595186,0.017752789210171756,0.02521120561824648,0.04623347742320701,0.018991758314732436,0.029857590415173014,0.03652041435988938,0.005110998262692988,0.0024137445914580117,0.01378543794013125,0.025872894777876486,0.0029677137845261796,0.023283661062772583,0.026916187212831306,0.019070324241246148,0.035289285040300516,0.026937353061161167,0.05948143454818338,0.03398917567500568,0.019414997788979413,0.049958671242844775
0.04658561862458816,0.025911788110457953,0.04843884210579331,0.042140842887002365,0.03807201031381478,0.043583845029055414,0.017525671200916613,0.026552231838208002,0.03531008097847789,0.050438146515847486,0.03948258219856923,0.032292499203490144,0.07630331950705911,0.042311283102456604,0.016483308690669322,0.017855440557129718,0.045398248079959375,0.045115153528468246,0.01706432271317471,0.03517932026933982,0.11019876157348991,0.0017855237631199921,0.013013274055810613,0.028580298659602484,0.03789728341285492,0.018221484231336925,0.03949743636398398,0.028566479416442244,0.046527108818527174,0.05699668226432689,0.019252050538726195,0.02830195537061823,0.07019634921046874,0.02665491741743872,0.03576459785795663,0.06390183620743707,0.010435158741911215,0.003509301896275402,0.019644716957305946,0.03184408414080946,0.003108912283465193,0.03348839529920348,0.05854787168821678,0.02134269291077377,0.03939043974439934,0.04487351385388346,0.03398917567500568,0.09381975948472844,0.017262505373458876,0.06745149053110831
0.028162084576362517,0.016931138970804394,0.021803944851462774,0.0241867657477772,0.018250322924595625,0.02061700257401079,0.012020501691720522,0.010785736159332836,0.019324670926509326,0.025696729643526955,0.0016705125427511867,0.02588153796721233,0.027872788622367403,0.022483085993820574,0.012068064968197827,0.029642941462575744,0.03907931590462533,0.008175387387163823,0.01682083431254156,0.02128959641129858,0.030746549397552916,0.025204721448654266,0.014783724449384347,0.018559338427536425,0.028373425611628096,0.024689051698239317,0.02257578990889173,0.025929695382128398,0.01855305599839847,0.018271415073115246,0.013172106232772339,0.022845032912720033,0.02214390826693974,0.014461011315692182,0.00855222677888316,0.018936173742699253,0.016042376410032755,-0.004185814861574209,0.011233115873707433,0.01738168351862368,0.021174413117644397,0.01732383155150387,0.00028627283843051004,0.016022415569136212,0.006197493017329513,0.019354372695899357,0.019414997788979413,0.017262505373458876,0.05738826564484859,0.028066764290448187
0.21852555437519816,0.059354393499212746,0.06830907100993917,0.057454760188844406,0.05434115366871211,0.0668509321859506,0.04168326102549456,0.036455406120337694,0.0183986446396423,0.05778923960311482,0.07212829976736784,0.05475866005297099,0.12618132212405245,0.126542416326215,0.030433706955956465,0.024656771809535093,0.07468309157856061,0.08269715981922889,0.025880378410681065,0.05488452578479977,0.14194467633755828,0.057722172238754275,0.026341361142658937,0.04929547719740328,0.05295061164451633,0.05899964208271685,0.04376589724960172,0.07082100694943617,0.04869346427842715,0.10109819478329331,0.044474212266631605,0.055445647659929924,0.13285946874020957,0.04396215059922499,0.05676328862377563,0.10646983010286971,0.01666291188842136,0.027754669858718554,0.05068108397610232,0.040768228265380665,-0.004995582892899312,0.05913463372839561,0.05291472192606691,0.024451512750599227,0.07368954723384306,0.07435368222014498,0.049958671242844775,0.06745149053110831,0.028066764290448187,0.5029645677798977
