0.07719354909318649,0.05933618443900636,0.05430500684605208,0.018829626616240595,0.006417976568646336,0.0740645702262301,0.03201104772537516,0.027857389063838597,0.06606185846340196,0.06740860572114532,0.030528133775874856,0.05141672385991221,0.037118053099809485,0.0449579705675986,0.07429895795176591,0.14807881752819926,0.048868767733194346,0.05897196260485682,0.09310901143510313,0.10879743245097043,0.10801971457896055,0.11234224725388474,0.0762345772724345,0.005098498145449168,0.06416989560068634,0.34347447548010995,0.07442708791530032,0.08660703897495604,0.023947881257704497,0.02645903106946718,0.09100587590941282,0.07213941462438733,0.06941704208456372,0.04082138994764913,0.11223716710637484,0.0621576677707745,0.007415014493368234,0.12778338061167174,0.03508029011011123,0.013769267105726976,-0.006930238162216573,0.07618242322681608,0.05830005118994641,0.03132395777647863,0.03166423830619099,0.07190285431579016,0.1784445053139434,0.05527295036326294,0.041216595203652895,0.0004032861234025592,0.06381213446761466,0.08761553757100816,0.08499596617436643,0.055973387366337266,0.024375715445861246,0.022296931313201488,0.04608370515073148,-0.0012573957630845206,0.07921142209023783,0.1300521518417633
0.05952022462830071,0.09408741778675492,0.04463816620111919,0.03312362834087938,0.016831386455276705,0.04125355357901936,0.034878368187225346,0.028494884861990807,0.04663080680283323,0.05624769837036813,0.030764523000462105,0.08760824113803915,0.026417949228834597,0.019635223760041252,0.058142266837935955,0.058302239771285284,0.04128074611922695,0.056187497935079135,0.048600431967593956,0.09169344083074236,0.08313428068187104,0.04291606211007396,0.05148380088725709,0.013930426501887637,0.05896707006504814,0.07442708791530032,0.3028254609368881,0.017894889678707823,0.02808865849199469,0.02365884423472081,0.042685777345877696,0.05380678730570725,0.047221988597720185,0.033038523565516315,0.07018108980403945,0.04789346187572416,0.005331689069942309,0.09980326497054706,0.03393983794301632,0.018845024215177895,0.002093672264440004,0.01915889741894002,0.05871245812706433,0.033374382626931584,0.04470402573778523,0.06726898944562426,0.09580222346688394,0.021341702203632757,0.05647116872495784,0.0013370727762454433,0.058993753142938574,0.09291192814819117,0.07366553061378255,0.04389680862835535,0.0451386218288963,0.015272297024187085,0.017727587709867945,0.002673098636659881,0.02863911342008814,0.06280330005838863
0.03718028074044388,0.029563498924324305,0.029423504478086452,0.009130864097894358,0.0026455347320575072,0.020902238038292706,0.017040762066843712,0.01346453234817505,0.04184361627594368,0.02584556274692243,0.017836732555832915,0.0393191169953263,0.019810284238745354,0.0300863079819353,0.015125507255217344,0.07367864961019681,0.02460752514959185,0.02956185369958259,0.07239090555118136,0.04238999806342413,0.04671502058000011,0.03103650347335582,0.03510914355250985,0.007031343342144853,0.020926646121957878,0.08660703897495604,0.017894889678707823,0.20468123379137104,0.011143800894284775,0.01929071906588194,0.04488493056873998,0.02604474249058314,0.031832400057517016,0.013768252186186828,0.05452655713165745,0.023854600467876373,0.003663844075169724,0.051282670168548025,0.0063975779755815225,0.007123499352608177,-0.013325453375772314,0.03313701406957761,0.0286275337838325,0.01704368143428805,0.01778684180134186,0.04759659578963827,0.03694481083464584,0.0311254736115283,0.020276948509059613,0.0002896339512853601,0.01970891924925589,0.0010746417126099338,0.036088018639907654,0.03271358656122429,0.011881556322565715,0.011953948948159784,0.026040038467770348,-0.004471981440793409,0.022242425454687846,0.06770415414158794
0.02947916905114672,0.04925867979676448,0.023066429358594612,0.01757450702381485,0.011240111018416382,0.012305860929761075,0.0203911740630123,0.018469404337827906,0.018795187107020234,0.0197967524984463,0.005248731895885235,0.019977297212892722,0.01367594396424294,0.015279309696439236,0.03348871281587122,0.021327875234614567,0.022469998658645934,0.018366371235878955,0.025182239846360924,0.0329596407597709,0.026389509899887746,0.026820442666033617,0.02925633826438215,0.010307808264143807,0.02156533099350737,0.023947881257704497,0.02808865849199469,0.011143800894284775,0.044297810056332876,0.012773578306483506,0.017609069650740394,0.0162742968222847,0.016367836720185484,0.0076447660740118755,0.028704143562637903,0.016436699362734043,0.0030995507367513565,0.04624902367033134,0.012285687979593712,0.01597228265192581,0.0012791596974296437,0.01579654945620572,0.027853959263922444,0.018656277434597215,0.016089263888767445,0.033380687728851485,0.010710000667886185,0.01451256842601,0.014913675373134892,0.0010674462568091361,0.020245694077243515,0.027960989458137128,0.03579691279408759,0.019272769799181338,0.032904541132812826,0.01094658141083569,0.01446804293650256,0.00488756796993256,0.019285514790100235,0.042232009604975376
0.020486268080279257,0.023370173971536068,0.017483090971663517,0.014129953622263249,-0.004374908445165188,0.015174749689281092,0.014426982259521654,0.007317425416743178,0.02102634895704536,0.012682737530570929,0.012926015417681595,0.017990568706478062,0.019076699436781596,0.01773230151613668,0.020331267223080752,0.046345165845967484,0.010859501660018915,0.022264433672024322,0.02135663552770343,0.026038009538988948,0.0431813769135641,0.05402221560917983,0.02242970077523408,0.00042336969374548173,0.018394483205230287,0.02645903106946718,0.02365884423472081,0.01929071906588194,0.012773578306483506,0.0851458955516982,0.025586581162735603,0.009506108957950473,0.014215696115427381,0.010050525936565906,0.025957758250905023,0.01854747877219536,0.0026206583939856485,0.030379767100139937,0.010411297978441675,0.011363050027498075,0.009630945846293263,0.028873679680987422,0.026938184981685993,0.014552179980586992,0.011831249561358026,0.019790629754293385,0.050837911469107135,0.014677593743235828,0.015647611577359513,0.0018783836753889652,0.00836988421944953,0.03209924082795478,0.02598520548027776,0.014131034063569695,0.01887064949463925,0.010838796150052647,0.014943010629835288,0.001725206414022572,0.030870887014327428,0.04938981758019164
0.04058731192062908,0.06786760735646559,0.027433480051745875,0.017120860129257072,-0.004418080314131523,0.061654025996270095,0.01613812406667664,0.017067826530385324,0.02386220283764416,0.04420296949966527,0.0245480863734502,0.04536037404556404,0.02982511198507054,0.011412321114267834,0.03755622309173658,0.12888174245008072,0.029731784538655374,0.044273233360395306,0.06274978895325675,0.07386021523960981,0.07360059504528554,0.07233993868769005,0.024253217044931913,0.005471803529101774,0.04299506881655003,0.09100587590941282,0.042685777345877696,0.04488493056873998,0.017609069650740394,0.025586581162735603,0.23599331697833043,0.030451097195988396,0.07070399208001828,0.022050195204551624,0.07248465001793032,0.03315901731226169,0.0022038293681087766,0.06428287589087626,0.019496733198101985,0.009943416905884676,-0.017575465891786355,0.041109794674852734,0.04146053303248675,0.022575572609256578,0.04842411738397897,0.06707365385854085,0.10894930092425764,0.05567569431945674,0.03260150376761496,0.0006295561211209344,0.035349664132877774,-0.012069824226878474,0.05287736185284898,0.02743220066888613,0.02223332711870055,0.021735600523048855,0.020498817656960024,0.009047084123549758,0.049250829357022914,0.08272298718703201
0.05018399948898275,0.03706393856932903,0.03586819689952136,0.02162125261580672,0.01508547571751655,0.032809288432500736,0.028986262081676647,0.031022099226265545,0.04557230034531731,0.044894151849213304,0.01857201783852982,0.04118007749438763,0.01999959286521905,0.020555064068944397,0.03311349595393088,0.04692966044538338,0.03048775824814402,0.03396068449208482,0.0562099326821726,0.052963898043690914,0.054042852160573536,0.05072921725306289,0.049180459515015776,0.0039115920950544385,0.04096711670806239,0.07213941462438733,0.05380678730570725,0.02604474249058314,0.0162742968222847,0.009506108957950473,0.030451097195988396,0.12865388544505593,0.03352309125788978,0.023938698935239512,0.0467708094325323,0.030016706294278928,0.003426264237057976,0.0764466552645638,0.02525497919977945,0.022398505999111428,0.00025777167715178734,0.026082853461003367,0.036127380295140545,0.023219197327250363,0.02184000839499947,0.053558239617111904,0.060452020894139646,0.01507741247084314,0.029336596152935098,-0.00041238219919678785,0.03280251109650962,0.051440281223168356,0.051125941968877424,0.025342612152611736,0.021866148459273763,0.021184759408558573,0.03471896579242725,0.00779009265477074,0.03517938412181029,0.024780423856989652
0.04617847074289112,0.05098894551518242,0.03301067277190793,0.018416390510394367,0.01429988034592398,0.035632418503483934,0.025574206758494242,0.019896157857071033,0.020964194454697292,0.05399845662870362,0.0210390358174037,0.04319337370351491,0.016223229823932275,0.013724293766169265,0.033269505691233874,0.07691662369731048,0.03131071335710867,0.040107346475446365,0.052113121649311346,0.04800303108343795,0.04503513935844577,0.028352074560033396,0.005034833833590639,0.0033399552138532263,0.03566290412318185,0.06941704208456372,0.047221988597720185,0.031832400057517016,0.016367836720185484,0.014215696115427381,0.07070399208001828,0.03352309125788978,0.09935314997883368,0.025410742027628677,0.05342584119895098,0.03139387612173745,0.0030255834542379737,0.05131696696313487,0.017615547183188415,0.011717629974367502,0.0022580335433632502,0.02336747700593049,0.03565585420908532,0.018750068641179594,0.02027546083142171,0.030034598706468654,0.07747654379518003,0.03223493506482413,0.03380890829367747,-0.0002920016419687635,0.03607701966168919,0.024903554548635888,0.04310114657178666,0.020134727273038222,0.011789336138594042,0.018969784968610296,0.018792270232319917,0.006876372353139421,0.02583542742748692,0.055540223641007705
0.027243098799419774,0.01520388023808439,0.019695929995675317,0.010303732383297834,0.008462965871150785,0.017749215374154352,0.01325088334928237,0.012809843493555254,0.02058724711722122,0.024008825432243152,0.0173679358330968,0.025953874350569322,0.010427728195491155,0.01260681048220838,0.02059587282764575,0.030427705135621486,0.017529079304512515,0.03024062785889376,0.020126072266286075,0.032130337398873686,0.030305803975639648,0.03176087387089205,0.017469098454784223,0.0007342612418885538,0.03160863069487028,0.04082138994764913,0.033038523565516315,0.013768252186186828,0.0076447660740118755,0.010050525936565906,0.022050195204551624,0.023938698935239512,0.025410742027628677,0.030607609487221518,0.028582256200718276,0.021234196389003805,0.0023906527892523723,0.030184859253577886,0.02001947131857184,0.00622926318993108,-0.0006870669209458713,0.015526722984672598,0.018895888594665476,0.012445978658938185,0.0037816861163463607,0.021357885470336357,0.05250989539426015,0.011310265765541025,0.026487952942377994,0.0005358964859554625,0.025111594595562708,0.03562489969089713,0.027880050945414986,0.014169196119132454,0.007315137954839471,0.013235306978609045,0.014534614608778088,0.0012664664335984908,0.01905331097282725,0.03187193796811757
0.05946406839177834,0.09266378628545859,0.04899594877074226,0.02140820275572478,0.01644515762269553,0.037550083804329025,0.035759220294565935,0.014312233828469093,0.03842936564068996,0.047330802684623315,0.017079930281578004,0.06026682419206443,0.03321350114441427,0.022383703682641223,0.040498384368582045,0.13813753655412517,0.033047136944836915,0.05767739964141443,0.06771996115176983,0.08403881781134241,0.10875691552916687,0.09937468472131088,0.040832269034627194,0.009690858380958248,0.044955268648601575,0.11223716710637484,0.07018108980403945,0.05452655713165745,0.028704143562637903,0.025957758250905023,0.07248465001793032,0.0467708094325323,0.05342584119895098,0.028582256200718276,0.2239436847974995,0.05383488915066139,0.004391848799717639,0.0867261941899318,0.01791833726325438,0.01512299500721154,-0.010669583718048695,0.07290375837619412,0.062211774234599955,0.03804295672011645,0.025756308811847286,0.06845249218173548,0.10409541561642026,0.043343294331900345,0.04062726812363603,0.000556432727928247,0.04852499232894747,0.05353319535412509,0.08012226276284083,0.03705420055568789,0.03602162442860934,0.012927516297535392,0.03172273685465952,-0.008684491419134839,0.07857050204588463,0.10189413070698676
0.0467133031565279,0.027865194755369242,0.0272790700032068,0.01601643403933612,0.012412704826194328,0.03185642704313077,0.02576766469549138,0.010846438886048929,0.03154155160100894,0.042489045872645265,0.015144521675938853,0.036553089890942636,0.025233750822646638,0.020829495896548502,0.024927291566439653,0.07019314142756071,0.022442065046934405,0.038133126974614566,0.044825007985003926,0.041643441985278896,0.05739572933874527,0.04449662743011349,0.03295394797415263,0.007120949224792768,0.03610538271648101,0.0621576677707745,0.04789346187572416,0.023854600467876373,0.016436699362734043,0.01854747877219536,0.03315901731226169,0.030016706294278928,0.03139387612173745,0.021234196389003805,0.05383488915066139,0.0717934850167554,0.00306877055927893,0.05825780191405724,0.021643885020074232,0.008893599724521237,-0.001346211533163174,0.01829318979754751,0.04714893508284399,0.01906100249068789,0.005795863445078825,0.04626835782033275,0.062333018459401854,0.02428899253659712,0.026412566454879677,0.001152543380738869,0.03572569482040265,0.05360538815811621,0.044748281276234765,0.026241895382172302,0.021587844891316498,0.008650755988754717,0.027960670313925875,0.002790488690362754,0.03822665985095741,0.05483589954608635
0.005750338529430089,0.006634875185311554,0.002158582156295495,0.0028746435580449046,0.0013839468459058881,0.002499550750614677,0.0029269053077867813,0.0023782538969077762,0.0033897828902148047,0.0040278341370632,0.0008957396928798055,0.0030300446665140583,0.002026895854409548,0.0013808153336173417,0.003177649011006965,0.00562020158010981,0.0030684451077330004,0.0032947053143639643,0.006659313096284903,0.005747072997999991,0.0041816183050234984,0.005278347180618637,0.0033483827081963687,0.0019179494560774778,0.0053416459278313785,0.007415014493368234,0.005331689069942309,0.003663844075169724,0.0030995507367513565,0.0026206583939856485,0.0022038293681087766,0.003426264237057976,0.0030255834542379737,0.0023906527892523723,0.004391848799717639,0.00306877055927893,0.003228620288749015,0.004410166422416517,0.002353572754437396,0.0012327938545310768,-0.0005371296417512768,0.0034900536343309896,0.002930274232721141,0.003613061274651159,0.0010734779137959397,0.0026559930727723634,0.00840691647720581,0.0029931808801472977,0.00267230393772772,0.00018130511461834865,0.002097537909209543,0.004680829353715323,0.005875086309605333,0.0014102568689636132,0.004671326938577717,0.0008420341697437454,0.0018900228015908194,0.0004830161994131136,0.004946888432731006,0.007014036932780977
0.11345946904459761,0.08657841869371762,0.07221319627342797,0.026682986709392897,0.01294854042687994,0.07556049610212519,0.057478970396301024,0.04871389903525618,0.08173283493251064,0.06136710447927018,0.03709797034803713,0.060792835968149585,0.03558839569469941,0.024908994399250407,0.09183766247311229,0.18532314293705593,0.06330111227600221,0.06898773319116339,0.16536156532075919,0.1432382497734299,0.11527435503367646,0.0899157295490359,0.09634047284416931,0.004577898490664397,0.05499075256528723,0.12778338061167174,0.09980326497054706,0.051282670168548025,0.04624902367033134,0.030379767100139937,0.06428287589087626,0.0764466552645638,0.05131696696313487,0.030184859253577886,0.0867261941899318,0.05825780191405724,0.004410166422416517,0.6477157341629179,0.021055227530512026,0.022935963664836162,-0.017990269800319533,0.02499805555212945,0.10325245881789506,0.04101321935435151,0.052136341374000125,0.07674906600860905,0.19856793340793297,0.040982469542234605,0.050946223242035106,0.0018389040118548209,0.06884948328127166,0.12413942112170245,0.08581450090231214,0.038792735817558315,0.05051951596390394,0.029550485303859758,0.030533289219025372,0.014521484042905616,0.07860884354654546,0.16794159668923497
0.027842214016926617,0.01693063796184355,0.018127378976115074,0.01582694022102629,0.013647039682918935,0.016459746220782435,0.01846363195014971,0.022587267291027703,0.025327672558808956,0.021787564946483866,0.01455560472906108,0.023431978183832948,0.009735322119439272,0.013403624509008118,0.015769643389952532,0.004712516906953028,0.020050873656440735,0.023972271847149184,0.027777310879700215,0.02429662976359034,0.029636980095618253,0.024493576809718014,0.01988737956851677,0.0027653313928316867,0.03213089159513933,0.03508029011011123,0.03393983794301632,0.0063975779755815225,0.012285687979593712,0.010411297978441675,0.019496733198101985,0.02525497919977945,0.017615547183188415,0.02001947131857184,0.01791833726325438,0.021643885020074232,0.002353572754437396,0.021055227530512026,0.05647154655361719,0.016226585332340233,0.010621445048478909,0.012276783129225118,0.02159927040267014,0.016651878832757892,0.0019058473645201968,0.014231175909071301,-0.005722580250653229,0.008019669359137517,0.023838833586182124,0.001156424020974264,0.02699884251373368,0.03780248723438749,0.03049271465445463,0.01153469104823651,0.014542486343059099,0.013146601959627158,0.014165373263607462,0.004854983916467737,0.015092523166690344,0.016078986567718945
0.01858176577766236,0.014336159704574617,0.02004641336693167,0.01569819653678242,0.01293146824785851,0.007100474695951857,0.017428635105874956,0.034703809086589106,0.02812124335657735,0.018299294359510186,0.005184771936488056,0.01607670951478981,0.005997751724952967,0.012657811085758109,0.01294207550892999,-0.0014275143840719424,0.014436102810954738,0.010341606742465523,0.01716124233079381,0.012713329378068242,0.018384365467867654,0.0221409429773911,0.01563091692808514,0.0034774051317755113,0.013940105134533072,0.013769267105726976,0.018845024215177895,0.007123499352608177,0.01597228265192581,0.011363050027498075,0.009943416905884676,0.022398505999111428,0.011717629974367502,0.00622926318993108,0.01512299500721154,0.008893599724521237,0.0012327938545310768,0.022935963664836162,0.016226585332340233,0.03870397836721009,0.006514277317067904,0.01590033753403854,0.014582490106930822,0.01622228790532357,0.007824181348765096,0.018363222089560104,0.013354582963195095,0.009428157706298852,0.009127565555258987,0.0008069060183673934,0.014825544975211808,0.011132901542888301,0.025537893564627316,0.01258866643257664,0.013097105047346682,0.014699053216729794,0.015437486645322,0.007141252668777499,0.011718117453377962,0.012535875278149968
-0.005570054884088204,-0.010546734375401283,0.0015441033704858076,0.006164827351866666,0.004151698353144542,-0.0013452208629171525,0.0019638398410298736,0.008556242649223689,-0.0033447165579303492,0.0006162528468390949,-0.0023995031092988147,-0.0012121029732444241,-0.002388773803046838,0.009850016120971448,-0.007560257476403293,-0.026939357352227977,0.001338525791335261,0.0023987621689457715,-0.0010539401944112245,-0.028319663059017695,0.00229687361509221,-0.013830141109849857,0.002964849919639153,0.005891454321065679,0.010205060846587111,-0.006930238162216573,0.002093672264440004,-0.013325453375772314,0.0012791596974296437,0.009630945846293263,-0.017575465891786355,0.00025777167715178734,0.0022580335433632502,-0.0006870669209458713,-0.010669583718048695,-0.001346211533163174,-0.0005371296417512768,-0.017990269800319533,0.010621445048478909,0.006514277317067904,0.10108913948607637,-0.013505899666209065,0.001299257860013352,0.010090887906622376,-0.0058309724244633735,-0.013088891149810497,-0.04442243039781589,-0.002146715023911143,0.005273969548600691,0.002523720589245582,0.0036609132353332273,-0.02790621923039871,-0.0021124631554457858,0.0009729509718118859,-0.0004943812518935087,0.0010570883064203805,0.0044348224123501295,0.004138803667816127,-0.01016433810069316,-0.01203527176892098
0.04859964493288307,0.022467590421203183,0.03404808678544157,0.018545716371216065,-0.001827341298085559,0.03209990575425802,0.02820050450017629,0.02306370046010034,0.02523587857058713,0.04998453010438763,0.01969549917580119,0.04564464870922933,0.02016329940071979,0.008575008283512459,0.024321268782841785,0.06370872101262978,0.01331992902667384,0.02024025105542418,0.0572389951385944,0.043827190687281865,0.0489895225777518,0.05333906580447482,0.023276683430888855,0.005428240622107845,0.01407693178424221,0.07618242322681608,0.01915889741894002,0.03313701406957761,0.01579654945620572,0.028873679680987422,0.041109794674852734,0.026082853461003367,0.02336747700593049,0.015526722984672598,0.07290375837619412,0.01829318979754751,0.0034900536343309896,0.02499805555212945,0.012276783129225118,0.01590033753403854,-0.013505899666209065,0.20169549640671133,0.02661749569165589,0.020720508396812668,0.021681045074165392,0.07380638633113884,0.06170432035134189,0.026148455117642952,0.016745914587483122,0.0006233803889371543,0.027287609597387755,0.009484403519453677,0.052953708187426944,0.02676960990520943,0.01546566889907523,0.023449961936531462,0.022466677559030104,0.013089926997650131,0.047178392513313405,0.03352051791359937
0.047189145004043274,0.05475817845011141,0.03337273442092747,0.02017644041628669,0.011533423954558456,0.03216769914180085,0.03374255020155796,0.01933220477708917,0.038868753658584825,0.04114004525687928,0.009854416019477912,0.03989882868404275,0.023815692197646534,0.01814350731290624,0.05621235714381261,0.08326294160071337,0.03095920150155219,0.04727917643685639,0.07910158946394465,0.08098495048174686,0.057729696783977776,0.05769279404476985,0.03272659031857126,0.013137299796531714,0.031942701246134894,0.05830005118994641,0.05871245812706433,0.0286275337838325,0.027853959263922444,0.026938184981685993,0.04146053303248675,0.036127380295140545,0.03565585420908532,0.018895888594665476,0.062211774234599955,0.04714893508284399,0.002930274232721141,0.10325245881789506,0.02159927040267014,0.014582490106930822,0.001299257860013352,0.02661749569165589,0.15257079072057347,0.023057590312013737,0.03377967004833985,0.05199063032119034,0.06437214608847398,0.016197675352938822,0.029077915647524946,0.00201208582656961,0.03528009145771038,0.06263294626287556,0.054984835817096185,0.021404903922264826,0.031449692402566426,0.009092204387197784,0.018524228156145583,0.0005054609730913963,0.03202214395681706,0.08226742146676323
0.0318498439068177,0.024945790897925882,0.023388828675931592,0.01811158302693029,0.012759426018626702,0.012323786198160517,0.02207359736872142,0.020586426363951214,0.022352309106476006,0.026583679109711524,0.01140391281725752,0.029826741215366763,0.014772696224471533,0.015233410302715761,0.02801316518031491,0.0408987449585505,0.02231968768920434,0.02789241803615844,0.045248001811248446,0.037129202207229664,0.03957229053919674,0.03283889757273002,0.027809714005093824,0.009524198807263528,0.02759108025107535,0.03132395777647863,0.033374382626931584,0.01704368143428805,0.018656277434597215,0.014552179980586992,0.022575572609256578,0.023219197327250363,0.018750068641179594,0.012445978658938185,0.03804295672011645,0.01906100249068789,0.003613061274651159,0.04101321935435151,0.016651878832757892,0.01622228790532357,0.010090887906622376,0.020720508396812668,0.023057590312013737,0.041199365910648246,0.016079978470624645,0.02093105182824876,0.02800566621927602,0.013275797971564893,0.020088373476428428,0.0005930386410181877,0.02363733085356924,0.023745702576302388,0.032203507675801775,0.020282442654671422,0.02385506879026541,0.01491505661458341,0.022405138998482784,0.00286386528595319,0.02874253080433656,0.033493670728260025
0.022999780043935988,0.09381574885254558,0.018577561815698536,0.010047551235377624,-0.003370563958463863,0.017165579205027107,0.020543359430912712,0.015560310863309086,0.024846049248703306,0.011904394934937713,0.006131289249289832,0.032404535989666014,0.009485588761244071,0.011585708628197236,0.04154697584463864,0.009325220546969779,0.0279581043411018,0.01780595522818808,0.05068878575113359,0.08374883355253605,0.03687416126157663,0.012949115498250792,0.024251389363062283,0.006874835673760882,0.0160686124459552,0.03166423830619099,0.04470402573778523,0.01778684180134186,0.016089263888767445,0.011831249561358026,0.04842411738397897,0.02184000839499947,0.02027546083142171,0.0037816861163463607,0.025756308811847286,0.005795863445078825,0.0010734779137959397,0.052136341374000125,0.0019058473645201968,0.007824181348765096,-0.0058309724244633735,0.021681045074165392,0.03377967004833985,0.016079978470624645,0.2901539154187924,0.04938682567589744,0.036380874221518936,0.009452655634816369,0.011168725606145277,-0.0003311979684559583,0.017182713344723648,0.011302606040817354,0.02823595510420269,0.013473334076653696,0.023858105216119557,0.004981839857550306,0.00913673959445738,0.007035939127825338,0.003286083250065048,0.04275901807709426
0.05745429500135356,0.1133704412345558,-0.002439098216597363,0.02020153339691347,0.014900837696758845,0.032194088471266646,0.03593176570180268,0.028467313514733947,0.0766291145725188,0.07500765757936491,0.021449625922704215,0.09163937878484875,0.028124496792035453,0.029137356869595493,0.10528878703919457,0.07679218529055361,0.040014897106706034,0.0531997907994447,0.07742642312671738,0.11957859136688152,0.12199994672766624,0.03191830316366943,0.06334382259148366,0.015503155180475438,0.04029662815861979,0.07190285431579016,0.06726898944562426,0.04759659578963827,0.033380687728851485,0.019790629754293385,0.06707365385854085,0.053558239617111904,0.030034598706468654,0.021357885470336357,0.06845249218173548,0.04626835782033275,0.0026559930727723634,0.07674906600860905,0.014231175909071301,0.018363222089560104,-0.013088891149810497,0.07380638633113884,0.05199063032119034,0.02093105182824876,0.04938682567589744,0.9400029992307255,0.09985374976101165,0.021579429498414727,0.03183402466451076,-0.00021988368834588445,0.048641938992956144,0.07333549265783214,0.07140314361411135,0.06853595233555732,0.04226757004999616,0.033691482836247864,0.02778817023943962,0.0036658544568610924,0.06327077958407772,0.1768535411910499
0.10098164137055733,0.07073782649266573,0.058376607257687535,0.01718823160836829,-0.013646594002660224,0.09096724210777973,0.03921718720510472,0.024754960847818624,0.06932847264810142,0.08094836982564349,0.03518684295702634,0.05988865788653369,0.045595842301103445,0.025197168719091945,0.07077351153678473,0.27205832047649636,0.046631856593960505,0.07688112729406883,0.11171787755802114,0.1529161644917332,0.12014731207745079,0.09110297952049717,0.05527074928366903,-0.004346054907910592,0.07560138353503135,0.1784445053139434,0.09580222346688394,0.03694481083464584,0.010710000667886185,0.050837911469107135,0.10894930092425764,0.060452020894139646,0.07747654379518003,0.05250989539426015,0.10409541561642026,0.062333018459401854,0.00840691647720581,0.19856793340793297,-0.005722580250653229,0.013354582963195095,-0.04442243039781589,0.06170432035134189,0.06437214608847398,0.02800566621927602,0.036380874221518936,0.09985374976101165,0.7760014680771979,0.07166772339548812,0.05073187089031209,-4.567073166669136e-05,0.06119036571782944,0.1753484667215268,0.09049430986965575,0.03829132491149469,0.022279622939063302,0.03954704199951256,0.06956974560369641,0.00973011787862565,0.11508530386261118,0.1595502923720275
0.028327423370806494,0.039676740405519974,0.018282454939500776,0.010554819344087293,0.007228483507066834,0.03940685966554843,0.017970301316857274,0.015083596412265992,0.020965201316448558,0.019036583863276668,0.008919036787152711,0.023800348518217006,0.015040251522701137,0.011110739391132282,0.01530805004525456,0.060817299646417654,0.015274219490934658,0.019700658033055724,0.044583107431317076,0.04047829890592921,0.042414314542724395,0.021391598356876245,0.034876226772645284,0.0052435550944349455,0.01778783475862083,0.05527295036326294,0.021341702203632757,0.0311254736115283,0.01451256842601,0.014677593743235828,0.05567569431945674,0.01507741247084314,0.03223493506482413,0.011310265765541025,0.043343294331900345,0.02428899253659712,0.0029931808801472977,0.040982469542234605,0.008019669359137517,0.009428157706298852,-0.002146715023911143,0.026148455117642952,0.016197675352938822,0.013275797971564893,0.009452655634816369,0.021579429498414727,0.07166772339548812,0.09469127614319527,0.010840019992825686,0.0004119677103156661,0.02277098978492813,-0.011350357031598535,0.03072329742655639,0.012150199546788993,0.011212045356100073,0.011765295237494769,0.014788144325907394,0.005362014123511747,0.018089128354805698,0.0350040610812705
0.034956638916444155,0.03348357085768285,0.02544196741644329,0.012818353202659978,0.009529341239151955,0.02502769058421211,0.017288867581520453,0.016916140733021872,0.026482375731159448,0.02966918878393963,0.02374206860895098,0.03451747408708394,0.015835618824943023,0.016179548838579742,0.031346337114701986,0.038415342429961,0.02816126223698584,0.04405142147090791,0.028116985591935376,0.038796574407718394,0.03902079837121179,0.03431892845202919,0.027810861202752085,0.0043389325824238,0.04245667583173797,0.041216595203652895,0.05647116872495784,0.020276948509059613,0.014913675373134892,0.015647611577359513,0.03260150376761496,0.029336596152935098,0.03380890829367747,0.026487952942377994,0.04062726812363603,0.026412566454879677,0.00267230393772772,0.050946223242035106,0.023838833586182124,0.009127565555258987,0.005273969548600691,0.016745914587483122,0.029077915647524946,0.020088373476428428,0.011168725606145277,0.03183402466451076,0.05073187089031209,0.010840019992825686,0.05216350639130659,0.001361583804289391,0.03023868212973297,0.04996384640304981,0.038977289155557544,0.0177442800983204,0.017541757732503726,0.017258934362557002,0.017180027481264404,0.0029831738281074663,0.023956355864589423,0.026703519776153883
0.0009805740450838088,0.0002819566806250082,0.0007255648234450837,0.0008647576076948538,0.00025694391558683105,0.0007611251625409347,0.0006429866248882904,0.0009594287682023276,0.0006698687785815014,-0.0007987899619820746,0.00013289656536463244,-0.000192826416017784,0.0006069253553279599,0.0012441735714698217,-0.000690587959092048,-0.0001302828714477595,0.0005400312004281319,0.0006491438867794363,0.0002344222468562982,-0.0008199404922145782,0.0013730873205542633,0.004142432114137043,0.0006228595897617665,0.0006231427752930292,0.0010165449896591583,0.0004032861234025592,0.0013370727762454433,0.0002896339512853601,0.0010674462568091361,0.0018783836753889652,0.0006295561211209344,-0.00041238219919678785,-0.0002920016419687635,0.0005358964859554625,0.000556432727928247,0.001152543380738869,0.00018130511461834865,0.0018389040118548209,0.001156424020974264,0.0008069060183673934,0.002523720589245582,0.0006233803889371543,0.00201208582656961,0.0005930386410181877,-0.0003311979684559583,-0.00021988368834588445,-4.567073166669136e-05,0.0004119677103156661,0.001361583804289391,0.0008792106249645443,0.0013981303156199451,-9.77531797839526e-06,0.001644512665361381,-3.0262224033887852e-05,0.001245025299452901,0.00036034853625587074,-0.000513263579415794,0.0008909918044760338,0.0010611781657577544,-0.0003301429609166052
