0.012303972693809636,0.018457573661823688,0.013116312313502538,0.009328283250001814,0.012062842297517315,0.023493225362775132,0.04367235387083662,0.024647828873433895,0.030968853296816003,0.01327580092378391,0.03470282290846197,0.013257995200841215,0.020756302251984847,0.019638772216457486,0.015376860980555811,0.015847586125442667,0.023380331430498866,0.021589420450430028,0.017309886301436928,0.0066827919653883435,0.012273493500633862,0.006476666952268364,0.010573006306217117,0.016723082335926388,0.020579909331471163,0.008920569447348033,0.014168298546386312,0.0192601660060405,0.01881526726067133,0.017516883382620526,0.0029855531076568467,0.013277257100868675,0.0180998974308842,0.021225799678735315,0.019747165749967793,0.01791830946653639,0.016367612127673993,0.01770833749668777,0.016264042597343667,0.010322412918184498,0.013267035445294504,0.013583676417175426,0.0045697385870335505,0.027131803012867495,0.00720574880049549,0.009472035861364931,0.01811138501779147,0.01132897590403863,0.017749192095172724,0.013498702162077658,0.020041224334728224,0.01858099065994789,0.02058919236300271,0.01995265797012868,-0.01963244109911634,0.012834386943139011,0.01564412603251164,0.016863871142847865,0.013291530960125603,0.01256436389392594
0.0032866445323401247,0.04890554972577057,0.01884530547008545,0.01470430644064102,0.020775944442057534,0.067665454158841,0.039051747888311464,0.06507094021317422,0.05805120404127639,0.02808204183643595,0.013257995200841215,0.13720989326938224,0.10252252507485204,0.030572451809673006,0.07152931813700668,0.024873519887236982,0.031936069051466565,0.0702378410971332,0.025143238061363267,0.015286470153341256,0.04882998331176788,0.03126312665052458,0.01573971909336842,0.0380424061696477,0.03181419459243897,0.030347079589931724,0.02343699263138355,0.03592414392686108,0.053163143322055864,0.030649059836937765,-0.007502123372726991,0.022948884329498893,0.033372836090710636,0.06746949354721564,0.040296258013937894,0.03910399881105785,0.03262056973074661,0.03188571744384709,0.0044173317013657615,0.015935759466473496,0.03324077469697919,0.002956875898122615,0.029276610838947472,0.05913534717028223,0.02052569370200186,0.03833197593407634,0.04035439849629983,0.03243937945232506,0.03151989721109323,0.04770315547832623,0.03825940161790365,0.03690895649140136,0.03321046356487201,0.03777184444809834,0.06141317459281411,0.023180854673864087,0.036871187362635574,0.030917450528662835,0.025362347647744945,0.011273143226817318
-0.010743577905741288,0.14851392740885347,0.03435099787643616,0.07792196119062529,0.0419711509254071,0.17577761330978348,0.04193468070658492,0.2739116179546396,0.153257216176339,0.060772871901128435,0.020756302251984847,0.10252252507485204,0.7911525612994819,0.1684581246512835,0.43039822179132536,0.07008330595857834,0.10713529268374972,0.15634540336746142,0.05720808530371743,0.02061896493109727,0.11722821154282465,0.07916363457580011,0.031831266539154295,0.11914023414449616,0.06103686943862759,0.08107565198190013,0.040459306902735116,0.10168721679174021,0.10148314865622723,0.04824466070719917,-0.021159477506922483,0.02374773123243094,0.1695232579244764,0.1239361288491179,0.09468877599414152,0.4066964104917098,0.07631596352376221,0.1637592817573477,-0.005518500192317902,0.04083631035934429,0.06611898053956457,-0.008036680826401592,0.05931091176662965,0.18727928642417452,0.05030606127910515,0.10550309254333724,0.10296413480948029,0.06801687499660079,0.07540107230278054,0.06840994657667514,0.09913401119239,0.04359310939626483,0.3569232261881666,0.12389481375663802,-0.0006187487124774054,0.21351218864679905,0.0940875513194085,0.07412679428652529,0.16855736158110804,0.04192778934149877
0.02625518535455242,0.07742407984120135,0.017147199320852503,0.05408322247203731,0.022733638934461273,0.10038667476216341,0.06215839211675081,0.09217637238900456,0.0695821606886033,0.029481630192468935,0.019638772216457486,0.030572451809673006,0.1684581246512835,0.22295396361967987,0.10667428452269524,0.030393110092745017,0.04340166817034445,0.03370432582308253,0.03433862074996547,0.022027512403952582,0.049388453185488006,0.02063997591903788,0.026657752764891966,0.06634824095530477,0.03919458768934711,0.021862663822067228,0.03942848769676001,0.05049800368726214,0.04146371609049896,0.03158799474839841,0.00899333801797331,0.03171286746654749,0.08841158292079175,0.03578267770644177,0.053180296432669194,0.13907542209807575,0.04825745308160142,0.06889726070574254,0.017363806782808345,0.043132959183971725,0.03446340323505629,0.01217754745090576,0.021412563127660628,0.10630000938002218,0.022599426989787813,0.04208456011312525,0.03647954839343254,0.039889476234408715,0.04219726095894947,0.03214689592474624,0.050200085049345214,0.026446714354105578,0.15374709737021458,0.06005885250478492,-0.01188136637199618,0.07354443523704686,0.03903329000610528,0.03929680044060164,0.06100982813736585,0.02726306396727505
-0.007491160706808382,0.10873673814565298,0.027030612827692507,0.08651809949314228,0.04413297758367668,0.15278796822972565,-0.03216133789425955,0.12733654183384838,0.16655327605913,0.048908213059641305,0.015376860980555811,0.07152931813700668,0.43039822179132536,0.10667428452269524,0.7490890346388703,0.04964095260843939,0.0900796434202035,0.12159460102435611,0.04645882924370515,0.012027866245773731,0.11204599456553178,0.04255338617470132,0.03068812753965215,0.10829599078672283,0.049701810352859525,0.05962774270157606,0.03669517282512724,0.08368951995243962,0.05738250822048213,0.05346264386447074,0.020530728915479128,0.020656872336735858,0.05685890070675514,0.06990588811761113,0.07672690948916568,0.3637990682608443,0.05449983768410054,0.13809050605392525,-0.012611461079411516,0.035608954127175275,0.018092221669348398,0.0015827743574167977,0.042023267111411945,0.18959719472452352,0.038637900998874306,0.09836369744370112,0.06579673102986722,0.050423396327503145,0.07685422960182621,0.05844168472630494,0.10104180437353208,0.03446310394514578,0.3106310128761494,0.09334299862219386,0.09585818992569882,0.12472103756778549,0.05547717230067455,0.055090471996131964,0.18083862724733943,0.0393866296960831
0.010610534932170979,0.03902425586110632,0.016744722634544903,0.01029652258311828,0.019897129483249825,0.04285476773441457,0.040846233630721825,0.05202145852610674,0.043847634173014884,0.025861257659810795,0.015847586125442667,0.024873519887236982,0.07008330595857834,0.030393110092745017,0.04964095260843939,0.11403429989072894,0.030612890436775078,0.038657162552404166,0.022175483953459706,0.018431192330350767,0.027421322174686173,0.027385985064608875,0.01577819127150138,0.03899001496417687,0.03511450339313082,0.01280593899438069,0.013006664355254778,0.022756737150921646,0.029624516216326995,0.026661168203589436,-0.011673014913713885,0.0171534699723067,0.05304310634077042,0.022010235034674575,0.023340174992417646,0.03262679929830373,0.028234818334063785,0.027254622316465207,0.012032222213178586,0.015717683918827503,0.0273732118926245,0.006234920201003072,0.025324933067746802,0.03852262935268613,0.022946732243049866,0.04229091192050939,0.06531911368265984,0.025386283336467284,0.02336040859608856,0.02950729623643084,0.03150558337796966,0.0334249687811586,0.035807039706136676,0.04307531122871882,-0.0029803269253535145,0.028626362950237967,0.02682599725483546,0.028377169206218165,0.023913656858678585,0.01505067611413224
0.00961800563344032,0.0555927249348796,0.021538043685000997,0.024190787092065104,0.024334548286597237,0.07607243162463621,0.05975133702315212,0.07302607652858367,0.0421379769131875,0.03385792169021106,0.023380331430498866,0.031936069051466565,0.10713529268374972,0.04340166817034445,0.0900796434202035,0.030612890436775078,0.0836642517784817,0.05679377595189042,0.031284020068891236,0.015568549101460933,0.05386350479437305,0.028797344938443818,0.019277627811949832,0.04604816680407495,0.03482402122838321,0.017671485572186087,0.02498003816295365,0.035838774264116365,0.0364287016819559,0.039730128179833735,-0.027156480650831902,0.020903155240328413,0.042770654090897864,0.03639403884790214,0.04304823043938909,0.07245058849275446,0.034364678112941416,0.0384780201366423,0.009068424704489951,0.01960533839285687,0.03014435988458813,0.007385555426639216,0.02426165191930997,0.07550307925652376,0.025390210009627052,0.03579704837207874,0.04097111076837728,0.025698752634105107,0.03237456532303391,0.04181354148624449,0.04392136470546402,0.03559368048914133,0.080857327123027,0.06453872921886943,0.027333775023598836,0.038716342115025004,0.040500710661657176,0.04383120497705444,0.04870408199239151,0.01953514664921754
-0.009556988250267401,0.08907013354575524,0.03280126917681678,0.014370196020790886,0.03584716774784095,0.030217236163113153,0.08154590525077056,0.12988235813900187,0.09485274329873923,0.04222037174455188,0.021589420450430028,0.0702378410971332,0.15634540336746142,0.03370432582308253,0.12159460102435611,0.038657162552404166,0.05679377595189042,0.5259867506101285,0.04023590012667063,0.03674636066486727,0.05220434744426709,0.06620847004702311,0.033033760456361035,0.06524156182457379,0.034090188524624115,0.08012297017551269,0.020578011570409876,0.06109137683109645,0.08792130813142549,0.052855384945100885,0.002776483205975945,0.022373986099136465,-0.0034573580848175594,0.07474545351266741,0.09597926706856445,0.1125506443543307,0.05047181364154751,0.06434252830667717,-0.0005817353007013835,0.027545921538636053,0.0434859942729754,-0.010621019419588545,0.03592556366976519,0.19210053964633617,0.05264754853333251,0.052548566482056185,0.07104220179772716,0.04970266601368605,0.03222898510190339,0.10843753626514495,0.06498405555532014,0.057624906110126946,0.07315735675396617,0.08045236591873078,0.24155784047109943,0.061609104565276546,0.06860171366006443,0.058233416152715815,0.051034488359470644,0.0319641923268947
0.009404698164897361,0.03729554810325565,0.017050348131945496,0.01578648993696696,0.01975198809179118,0.04438248665143981,0.044668268144225046,0.04987862214819817,0.033283642246991665,0.020584463876987057,0.017309886301436928,0.025143238061363267,0.05720808530371743,0.03433862074996547,0.04645882924370515,0.022175483953459706,0.031284020068891236,0.04023590012667063,0.04417777982872089,0.01143109096818774,0.0282185582395984,0.024113983340055264,0.015899467588607618,0.03089480631287052,0.02570309386102832,0.017735391636644067,0.022490416446623633,0.028283450507894718,0.025561311052657684,0.025862006997515518,-0.009364439917142968,0.0172698535231896,0.04982884603689708,0.02753064815345976,0.03125863973685267,0.038344914839815135,0.03232732039195231,0.0230189956747462,0.008833816564638438,0.016030356888062033,0.022299906265465914,0.007616407204584071,0.015270277714997288,0.05129207236059789,0.016908751301598687,0.021896840837811207,0.036901777565514125,0.022294305434606514,0.023861961016723658,0.030938620649610806,0.029676406679992665,0.022704807790035187,0.06306693926075117,0.042343960075984635,0.020709525553179793,0.03707843864922608,0.028839336363588163,0.02548025553003898,0.03013008984662456,0.018492248014260547
0.007486103134090604,0.02991064899825124,0.008938843423752995,0.0004543522647419405,0.01029112331389109,0.026279693726999273,0.02240342129734676,0.006409092911002858,0.015207774268698345,0.013420034839544485,0.0066827919653883435,0.015286470153341256,0.02061896493109727,0.022027512403952582,0.012027866245773731,0.018431192330350767,0.015568549101460933,0.03674636066486727,0.01143109096818774,0.04778113455580382,0.013281443626553386,0.01038349882520118,0.007339062065396018,0.016577785306629993,0.018024511265509188,0.021878443144942895,0.014493530313152538,0.012094791241555224,0.008415955091952977,0.022231303208230958,-0.009885065820789556,0.010596333558366531,0.0005119236688024923,0.02742509337299023,0.019929529004015442,0.009622821934571849,0.009190185826429123,0.024263459902198664,0.006725086976577395,0.01197792137373524,0.013100783391886063,0.00403870051200183,0.011115412664590927,0.026983116895382013,0.009686389264044153,0.010787236414913531,0.0242665759571211,0.011675606665556223,0.011826705140740443,0.017065359242137576,0.009337650488753275,0.01693405157052067,0.021327266931767487,0.023701431730275207,0.007979909166110282,0.016445538377193408,0.018575940883782286,0.016476894859247134,0.014102828032589623,0.0015934374076897473
0.007937609494946096,0.05682878765047512,0.018154772599334325,0.03712385022366753,0.02638997903643403,0.12280803283766742,0.09773989740013694,0.08847778929304086,0.08170727813384035,0.049510064384088594,0.012273493500633862,0.04882998331176788,0.11722821154282465,0.049388453185488006,0.11204599456553178,0.027421322174686173,0.05386350479437305,0.05220434744426709,0.0282185582395984,0.013281443626553386,0.18189119231824874,0.009514249685078777,0.01691064542782731,0.06427128393949838,0.02991328436540763,0.03909649267762673,0.02757857680044914,0.04441089263236539,0.06085404799831636,0.03990699704363065,-0.000997079193011775,0.01450282559688814,0.07089171662825827,0.03997499031068009,0.06097053852097078,0.05897628039960836,0.03297525820497992,0.0412413991361792,-0.0025733907411851697,0.013419750327314184,0.036896738790880776,0.0024083707167228646,0.02711644792710773,0.09952849382445063,0.020972755044851146,0.03061831390871961,0.049458900294676277,0.036458461110926904,0.023282258726666148,0.052575888615463966,0.04629511794041247,0.02866950810732963,0.10603689970685032,0.07151625544582094,0.03086777223211524,0.02709459206373038,0.04457339700969638,0.04499494079826624,0.044235909535426096,0.022150214943123185
0.001023947626943003,0.037628681514007604,0.017369027162806205,0.008221818687383258,0.017644081488711008,0.02750384153111731,0.012546249344193891,0.03397922003612047,-0.005938470196782782,0.021279575714370308,0.006476666952268364,0.03126312665052458,0.07916363457580011,0.02063997591903788,0.04255338617470132,0.027385985064608875,0.028797344938443818,0.06620847004702311,0.024113983340055264,0.01038349882520118,0.009514249685078777,0.10300805449662487,0.013682499353694906,0.028890150175257517,0.021761060579364215,0.01470086442221257,0.01780106843789195,0.032114596273291524,0.033742468388451505,0.015440590326565515,0.0031022083277823195,0.014123887540527983,0.05526124236453663,0.03462334204788427,0.027421314060825732,0.06617071725319106,0.03018194487139015,0.0347179191812956,0.001406399022725104,0.014692387759040146,0.025026237181814872,-0.0009257851693867219,0.02436416343074277,0.0346295994174505,0.019230185589832714,0.028833611755610965,0.03980087221536211,0.025452865925821872,0.03109199032703175,0.03401511297903733,0.030647278655650617,0.023918149655292254,0.039082889739507576,0.02971931847533066,0.050768903641422024,0.048024022716495966,0.03334330748847384,0.03078464203378702,0.0328728565652947,0.009032793619633895
0.009419151647538202,0.03676776033617149,0.014541112709617368,0.014303610994768937,0.01669180079209078,0.019777507008193824,-0.0013284157423879102,0.029292552923339196,0.025735138031660835,0.021998355255799913,0.010573006306217117,0.01573971909336842,0.031831266539154295,0.026657752764891966,0.03068812753965215,0.01577819127150138,0.019277627811949832,0.033033760456361035,0.015899467588607618,0.007339062065396018,0.01691064542782731,0.013682499353694906,0.03174435500328391,0.021450036223651218,0.018415205734404378,0.008765103091941912,0.014537712922261631,0.022579240048871192,0.022263099165116776,0.019074775453721507,-0.0016093100581549905,0.01294566746017033,0.02068116890293515,0.02236160071935357,0.018315200500772844,0.030895532869035586,0.020484281894931115,0.02109086489235694,0.00490555502635719,0.01447638888607288,0.017688734667583708,0.004760468664415357,0.01150664130975175,0.026053720331172477,0.015470931397269209,0.021469923482126632,0.017127949060808466,0.018295137264521102,0.018018212627448366,0.022188610734430514,0.020192364066887694,0.016029705542820374,0.0385709135729493,0.02679401242661973,0.031803356973557614,0.03643771748442533,0.025284725425085464,0.020542153491297153,0.022432817479813353,0.013843330728857963
0.0159690784711427,0.06816347334546341,0.021659960535584895,0.03301934528181878,0.03257739125418872,0.09122119621713765,0.05658981563728409,0.11440269426067903,0.07407834107384681,0.04243226781213596,0.016723082335926388,0.0380424061696477,0.11914023414449616,0.06634824095530477,0.10829599078672283,0.03899001496417687,0.04604816680407495,0.06524156182457379,0.03089480631287052,0.016577785306629993,0.06427128393949838,0.028890150175257517,0.021450036223651218,0.153994618489536,0.03476696613630777,0.020296103125608735,0.03451863991958422,0.04167400505254394,0.05779597135997187,0.04245708840910008,-0.0056484149962505595,0.022613304239240888,0.06849287261409,0.04130681515799472,0.06099294658360308,0.11853802700967117,0.0407421126002201,0.06999635860722783,0.020282560645026426,0.0252300396250024,0.03391401168785598,0.016121764983709583,0.026746248416786706,0.07966631079112617,0.03031790696052178,0.05147059337837939,0.05716817384719536,0.0431940714573783,0.039195683422578696,0.03533314149456422,0.05038661823678876,0.04129242542451517,0.11194859985540241,0.053370201338300526,0.03300663797254805,0.06343960285531587,0.03986894385485201,0.04905742433012176,0.06250130909061659,0.01779028330792597
0.017879128133777056,0.05618618007812403,0.020419206844473133,0.020114758116141735,0.02730545671034588,0.0770988646076698,0.05234890735991534,0.054940075613503614,0.04850035017180369,0.030163975582911885,0.020579909331471163,0.03181419459243897,0.06103686943862759,0.03919458768934711,0.049701810352859525,0.03511450339313082,0.03482402122838321,0.034090188524624115,0.02570309386102832,0.018024511265509188,0.02991328436540763,0.021761060579364215,0.018415205734404378,0.03476696613630777,0.18019536421437538,0.018600276098195506,0.02488630423892447,0.037396716515357684,0.029320499480741075,0.03594924477938858,-2.2180924323213226e-05,0.022883194964579554,0.06818875816776748,0.028581306195716152,0.040960744315038905,0.06195735382052353,0.031546973038846626,0.017935211963528406,0.01449279493811509,0.015371384360438231,0.014685291021903333,0.009487226157428003,0.020281128672085407,0.08272987147033567,0.015568616221431152,0.02905953549805825,0.05760200580490429,0.02646423116559946,0.01988542271087484,0.03228306532402599,0.041327638492575654,0.030144626941335274,0.06352174935156782,0.059676182972461495,0.022676149615861205,0.015404662882265663,0.030746006053872166,0.04284506922188748,0.03950987634436009,0.030029713994810515
