0.04172306240528036,0.0015951918138710228,0.015029437985241922,0.04700595791421648,0.053028914799927274,0.07157352304405305,0.06204923094547118,0.04415472198264841,0.019442241379550234,0.030153390406534832,0.07684346581111187,0.032378606786168565,0.022485063669609902,0.058303236388498846,0.11194383497140768,0.010734934192204743,0.06788554095417172,0.0307608131793737,0.04227081049319173,0.058067594744520806,0.018642631725541547,0.05131357141623181,0.049075053984294674,0.1018691773529232,0.09745271065454889,0.034113348066587036,0.14657037068183246,0.04164149289920321,0.025074315180138303,0.022709794519472276,0.018043765610131046,0.048780729044440876,0.04920747262160528,0.06020031561838408,0.013864479554520184,0.04240887578691016,0.018059740443262775,0.027110135821314024,0.011762485341542832,0.020677166757174185,0.034094220935816655,0.08583881945088753,0.04463356861051669,0.04493844786121048,0.061899976996989424,0.07052886703198041,0.02729946398891553,0.07484748593827815,0.06277461687332818,0.04813433650351097,0.026638157148997144,0.11103213613718861,0.03657141197926437,0.06618554104338882,0.04275478235491957,0.03466534326471355,0.02124275151576166,0.047589365500525505,0.009385259024449063,0.08356920969616996,0.03531595401333944,0.012588876536499802,0.006992256314674378,0.03319309618254763,0.08541315670136575,0.06904340190385647,0.03155383302742873,0.06262637830295802,0.022045400663006844,0.022529614760087,0.04114202927188564,0.0462159094537088,0.06876254343554157,0.03658154906762973,0.003914747223709165,0.042398260225185135,0.006355615025413025,0.04341708476192839,0.03182218105403375,0.08676387899784724,0.029243971714693645,0.1198787592708514,0.054434048408401235,0.06439379559989258,0.02159152010595093,0.04501294363359461,0.017538976441868397,0.05941026638966119,0.013478832597723426,0.06426685637537664,0.024802187121627704,0.05102442518281922,0.049872153890017805,0.04637742827574916,0.030345109856392792,0.033366973406410344,0.11212430492081783,0.012667001797617016,0.02120711749125942,0.04984110817003325
0.029351823639621025,0.0071565754368462554,0.013628000602612784,0.04545172244368145,0.03405399344393781,0.0552287816755194,0.044052461847050674,0.06421558363667694,0.014654006555518852,0.027750213467022115,0.06036746837631195,0.037284085723859155,0.02664176133340653,0.04922506960449833,0.0972316515444619,0.058090113205445534,0.039985456937048885,0.03305939784681313,0.037789217660703735,0.04771999401030353,0.014420874748345391,0.0414658730997761,0.03983448191973874,0.06796970068338365,0.07967945784398775,0.03358151907233107,0.04164149289920321,0.21738547332398447,0.010296465938854213,0.0040085722203821485,0.019656425572307446,0.0416602415491119,0.04507850902083201,0.03657198892871881,0.007706350067842024,0.03247921400714378,0.021249360785555168,0.027132756216075058,0.009979513038187345,0.03857531906979164,0.04272146967680463,0.0385955163880827,0.041859805032534086,0.061992404361231004,0.06343939334960591,0.06341945402316493,0.01920439372068949,0.030703051280742837,0.07330857183386101,0.05967370348282907,0.026678151127471867,0.09343066914214893,0.033448411434691495,0.052595552056562384,0.027142806389992818,0.04643109229677886,0.022944219629564985,0.060113326431487084,0.007160467907496109,0.042333832824322244,0.05690973209754631,0.016903354043114206,0.010933562890423305,0.028169875330168227,0.059996239074403115,0.041220197125091694,0.04372867281002134,0.037236594880007565,0.03068262978465752,-0.0016990681395910381,0.028755510209312538,0.03662907365503057,0.11095913055487713,0.026289274593930947,0.002981934869733592,0.030769880977462763,0.008852918723621898,0.03193317879996514,0.028784467678610384,0.07499692322949607,0.03937492466619152,0.1163923254648537,0.03325509965006606,0.06941486875204496,0.037100220431394,0.04089214351706697,0.005333350011351317,0.0485447851163897,0.038477266837019006,0.06020285490730599,0.010098718616382623,0.03219415839862854,0.049125907534932595,0.03837918427383748,0.028448236187308934,0.008912192312767459,0.0955633284593244,0.009312973865153056,0.025399324434410793,0.023300532034655187
0.03283980973637155,0.0027049480198563097,0.0022111117259085663,0.03391874777413371,0.016127749338797345,0.06578635685963317,0.024451090468092518,0.05175075294228055,0.009508298375657295,0.01548894132458342,0.04142805862886908,0.032742677510847445,0.014686555568776133,0.04367343026689232,0.08250948300130077,-0.0007291632526722226,0.031181008504682972,0.029056161888100403,0.03844185684290656,0.025814694650171926,0.012772838989632614,0.03756713529583673,0.06341714619595688,0.05335009371938653,0.06061117943760402,0.02105201043429046,0.025074315180138303,0.010296465938854213,0.37228922255965236,0.0056385129854021184,0.029047653528448663,0.04538210335370639,0.06093946173067829,0.04378243239383882,0.00808513531880975,0.009606777755802652,0.006517321241349941,0.007798435011769384,0.0037097322123592113,0.013779396247514732,0.024596600580339904,0.04339795760472809,0.036495543190222496,0.02610253780680927,0.024280047908495413,0.0495878310070181,0.018710718104974263,0.04145090282508888,0.01890746887599959,0.00588379683736986,0.010203528161509538,0.0665932312049983,0.035943989136733065,0.04700785328255086,0.018858646572105866,0.014322794073111248,0.011273185892243584,0.02154592896136593,0.011090979800469296,0.03535965912902285,0.032281958074592464,0.00990410327235987,0.012233153244532722,0.02750242157496381,0.04762087125536321,0.025231049268277662,0.023429681536608467,0.014062946543436029,0.0189116055089606,0.04110456105602258,0.03167355150586517,0.035963701774760444,0.015408695645406322,0.06444547648307028,0.003946140261850557,0.031888522697139265,0.002145969167852426,0.03572062651061186,0.035810083017247966,0.0737616021143312,0.05528058517080991,0.09602791409812504,0.03931702620868246,0.09270714373286826,0.0341835751142982,-0.008006325512320302,0.018257430256273733,0.02860642352826467,0.06097674648269687,0.0543604208227327,0.0061367002375721175,0.03050748448823144,0.024903201256105702,0.03694721575706127,0.007635194979694671,-0.007082446331566784,0.047355665000849194,0.006867473376600295,0.015572061794196746,0.03477037528245521
0.015889701590546042,0.001163029553781559,0.015878258160150368,0.008225749828543915,0.021827466707223114,0.024188270692866387,0.017903931674290836,0.022581237286035546,0.006800776692680417,0.010001869216046731,0.022083628862126677,0.0119045254830719,0.0012812836282131222,-0.004770209011851239,0.004797054845015868,0.04361501437403219,0.011361384842788385,0.012189313446501619,0.008228919095707946,0.0001648814350961949,0.006894565992069974,-0.00021184680161433428,0.02836627781992115,0.040835890347989096,0.019209935837127462,0.005675982776419094,0.022709794519472276,0.0040085722203821485,0.0056385129854021184,0.18212821837688545,0.016212812391751076,0.020386157390928857,0.04850749063200602,0.013135048539008636,0.005713392216480491,0.01646219683338822,0.0011012086954140929,0.005089880827581419,-0.0014012086016797994,0.004054528132397311,0.010843460537479447,0.012488684499477673,0.018695306934120092,-0.013833500507602327,0.03158404893450079,0.023770698606001586,0.003184866697405494,0.030465466810197347,0.027162095324399307,0.020587524139607856,0.0018761477628109649,0.0033051240177072974,0.011923286288054684,0.029068619346142747,0.013621087331961962,0.0006682437769660447,0.010101165771301983,0.013336506581769342,0.009676003816838833,0.01709019677207175,0.0017018874051780814,0.0029834137977120946,0.005372697874407124,0.011255996752028295,0.03940301965509607,0.011438419467181233,0.011903626971151266,0.03127531810752867,0.007430911163593355,0.0017380681304790544,0.00725140751011823,0.009700479198205202,0.06526600438725022,-0.02221680633221411,0.005151470098331967,0.012491259723181772,0.0036986180593187317,0.02145029922260086,0.005043812855823709,0.011848160521124772,0.011939823184732972,0.08333991426206659,0.02323931948175076,0.025457586583713325,0.025461177389790427,0.013509508885788123,-0.002922083127124877,0.015484529514958274,-0.0026469786308368636,0.016445533880581092,0.009378290751049095,0.014872267240197082,0.024106323978575237,0.03163127687055999,0.006495654071179638,0.023307274838556578,0.01612930364076343,0.009841581695497809,0.021798990776380717,0.029183575016249606
0.017718704602789664,0.002729964163507082,0.011610138573982359,0.02145113950757342,0.013650673362547399,0.03212883742726243,0.017557934165655466,0.0061352756616957025,0.001481748663005504,0.019155754683783395,0.02590105701212276,0.030918617213702787,0.015078806384726615,0.02057411285623596,0.06164888839912211,0.0026161854349783143,0.022903055579300866,0.013638760343192842,0.022740267814991784,0.0217533236781874,0.009629319287901792,0.022299891255222293,0.01982425251580154,0.0328106462310112,0.0258976676775194,0.0214511286451222,0.018043765610131046,0.019656425572307446,0.029047653528448663,0.016212812391751076,0.07639278701368202,0.008637710907612157,0.010579142889428201,0.04519323765401237,0.0027331805246945617,0.010921566062448219,0.008439785276142286,0.013644074245083215,0.0050575817515939245,0.010542091646396856,0.013827385216866564,0.021985965108526243,0.019401891700428612,0.021498650738532757,0.017938763841373866,0.027043705492418465,0.009505976331932528,0.025004366794121696,0.035726941987476515,0.026729248705393574,0.009507118418599934,0.02540042161423972,0.016387474866950438,0.022502866800922956,0.013235078331865187,0.01850163696418422,0.013120021083491007,0.02162530261318134,0.005475964006998034,0.019635223760041252,-0.0069321882177329815,0.010187265122359348,0.0042787531702772105,0.014042117907726867,0.03646490545993399,0.017606649623402703,0.024532715423845396,0.019024133722801678,0.008500872975612929,0.0017076108931016098,0.010178773289630438,0.02038460146374475,-0.0064609115555459284,0.009275898622522379,0.004852132345464577,0.018680093456918727,0.003297179623811735,0.016596442550452038,0.004613758865889359,0.02869625206740362,0.02354887297835596,0.035247409161961084,0.026380864450129188,0.029137356869595493,0.026584939618085078,0.012726867626378487,0.008304763310375517,0.021907239882298417,0.02453270765049855,0.024919509647599387,0.006626503202027224,0.010158441872528564,0.014302375079621527,0.019236538001065832,0.013862127559798954,0.006556556700265986,0.041542575015653276,0.009838013725048113,0.01735672203253968,0.010702836059569634
0.03482508132319144,0.002784792097150692,0.011609036917194017,0.028491139887979668,0.052020683286115,0.018735920253112322,0.0495910674235459,0.053207864645488955,0.01730902596188113,0.0158827387307193,0.050551569986314174,0.029306152411149887,0.013382007639867263,0.04610281341897785,0.07105110566352191,0.04824054512644149,0.049906251312060446,0.03099814994061582,0.03195741265076251,0.03803259584840009,0.017396434012889192,0.029588214687468396,0.06765160766104916,0.10167421825398869,0.04847260859973476,0.034049574284585944,0.048780729044440876,0.0416602415491119,0.04538210335370639,0.020386157390928857,0.008637710907612157,0.18327704761035768,0.034856751288274604,0.07869502799837914,0.010357135597581026,0.04347923178237798,0.007272211580250632,0.027162504139395045,0.010910156189972983,0.022803747044592846,0.04554332079041154,0.08199005027652898,0.039000124500771484,0.030965912699720405,0.05511289162555072,0.050158100832061916,0.01871516244462897,0.05574395430152126,0.041731365870473776,0.04228121019385703,0.02451218163858466,0.06280353996909945,0.03227442782037471,0.03945444727245151,0.03315945933546547,0.030324328799440175,0.01649008584818317,0.03987330251564923,0.007876917444946941,0.0619503757218095,0.06382808421728521,0.009179545102193726,0.0056776181417476455,0.02553309224814544,0.08547379617742613,0.04170939775149803,0.04334010225316175,0.08590174107762734,0.017000178925641016,-0.004176503847738443,0.03724804975236506,0.03383884915382012,0.037404586195864176,0.011126638166177562,-0.00017105865996709354,0.03254162534902731,0.004325109170033193,0.03449624035411618,0.026930324305487297,0.0630333147499242,0.06056735213635542,0.09368637757865554,0.05881932253609585,0.06976590009407603,0.043393821570921406,0.04984776552760545,0.017305296428940808,0.04093832644733606,0.009124218214570712,0.049214453237453507,0.013893615515609536,0.04574488400934177,0.035200393302970014,0.05928403224007927,0.02287847477757694,0.021632083574180765,0.06390480558426485,0.00877460057506611,0.025329508838715608,0.011435964197711116
0.02293881235956672,0.004059784215668669,0.038725839176477116,0.0014349587812585276,0.02984434994554089,0.06440786168658132,0.02323304425229509,0.031412439049795966,0.04467648077414145,0.021941375177873257,0.04624009627243194,0.00621736005897372,0.016296194168978765,0.03348224615972389,0.06953060169474683,0.15897111518813223,-0.0029772714852625195,0.018337265196471223,0.029480332360117448,0.05865527942876917,0.030782180999484793,0.03525514432702783,0.02980788505713494,0.07424787106655915,0.23329931160002992,0.002770533277090106,0.04920747262160528,0.04507850902083201,0.06093946173067829,0.04850749063200602,0.010579142889428201,0.034856751288274604,0.5842036073882947,0.09419773549833735,0.01841812475359665,0.027261423041628104,0.009824016075093886,0.00810311681122111,0.0054381488345996345,0.02136860313453593,0.02390279143397482,0.10230129563260104,0.042570367394350064,0.028678505559798173,0.02935154788594623,0.0695808464412582,0.0416754346434088,0.030907637151407524,0.04871694309828886,0.016000232987739116,0.015519678508983992,0.07036149514727366,0.03769788272896045,0.05469003174483601,0.022719497883660657,0.012208585107661924,0.010083594205688043,0.008915511853951945,0.015684199487649333,-0.005312378504513113,-0.01132535165732475,-0.011400881971614058,0.015975122649058496,0.027472219269463666,0.08237210764196574,0.011860319791245405,0.009259589075002735,0.011687146779437293,0.04302563302769376,0.06971287283535789,0.030654905991664858,0.05895030835817317,0.12052352411998997,0.05008309848881226,0.0065435008332872715,0.0344841878111756,0.01371841106288891,0.044085928368471305,0.0458343976634131,0.04896522488444306,-0.017539728691138914,0.3099132387803489,0.024230735576458357,0.08903398782540888,0.030996612349252453,0.0019674953933951477,0.002785408611840671,0.05516205318320821,-0.047094674054205136,0.08886870691281101,0.028922807095651086,-0.013859297509692675,0.06315711823843856,0.03700445046530352,0.008125279633573464,0.01398148934921061,0.0998815710429918,-0.0010950127456154234,0.022434487306187717,0.035621934843770305
0.048461971768282486,-0.010272953528582863,0.011627486629484875,0.0601371301810168,0.026316728734441287,0.054190752823436314,0.045265167448709946,-0.0049002710238638045,0.010553109817581978,0.06523380822425806,0.059435974470600554,0.02303991552695579,0.017558856837437613,0.065525287681934,0.11618541168221776,-0.052225431376703234,0.07798837773349049,0.029455348094509753,0.04781590723645341,0.04530852325414775,0.0117203898357419,0.05854485758629297,0.11266890156568476,0.20222134718684062,0.08192418639860007,0.04440651397891663,0.06020031561838408,0.03657198892871881,0.04378243239383882,0.013135048539008636,0.04519323765401237,0.07869502799837914,0.09419773549833735,0.7019809310591196,0.013211510750956359,0.05204914793069196,0.002497746575133903,0.0225634914586362,0.01346119683528288,0.026412107107497404,0.04518526530795079,0.11965414702760319,0.03754843123364617,0.03743537899393553,0.04033121938835053,0.07370994701904086,0.030894619411335204,0.08222980283521418,0.04427046537966453,0.03566362207230691,0.015389503676369433,0.08389346306043557,0.026181174574353188,0.05093835369618201,0.029072356453709213,0.04086804736692297,0.022901822566131547,0.02858162838452924,-0.002416711711042204,0.06556551343038215,0.051932261121585825,0.031193336718721966,0.007308281029794322,0.02446328724450174,0.22689163304342136,0.015563527665948594,0.06982736570083328,0.16843625446541793,0.004555187022653902,0.0364570327941293,0.016051478765958128,0.04895648633042465,0.17736766115938063,0.002761565307363943,-0.00585606916004283,0.03454771976624736,-0.0013512999944396364,0.04759925167833058,0.0312787460880831,0.04833025131037459,0.18623230402932486,0.05269858184033477,0.14955388849180384,0.10013115170830414,0.09003678432129894,0.17061349306934426,-0.003860382786578221,0.06474305360676683,0.06118036249942249,0.07517137782547995,0.027581858630749793,0.018245905361476755,0.0469384117463465,0.12710261192996689,0.03292394999313324,0.010079520746080194,0.12795965738173132,0.0017742132805482025,0.06225116045919743,0.047165914999054946
0.010332247728152756,-0.001509808533381302,5.130838046722985e-06,0.0075178686068381,0.012378153225254934,0.021181574150649904,0.015038077633254739,0.008848346196167383,0.00568141360178377,0.007400890423562854,0.014943894549706824,0.0017773888459396263,0.01016365937963083,0.02022949343735319,0.02721860306217575,-0.008806026072781714,0.01662795032119447,0.009425264758469313,0.01495606552789311,0.02516667554279355,0.0005716776650386894,0.02072093303955922,0.023438642573938722,0.03500319964026607,0.01695744512797453,0.009069077063778713,0.013864479554520184,0.007706350067842024,0.00808513531880975,0.005713392216480491,0.0027331805246945617,0.010357135597581026,0.01841812475359665,0.013211510750956359,0.14412207493456988,0.011974632145128703,0.0047376113423997415,0.013589303529932857,0.002678643600506066,0.009289594264999965,0.018328195063957227,0.011536202764606183,0.015113426935815803,0.015427478290613108,0.01904441723198439,0.012374155541362232,0.006983297662617066,0.012665290771774843,0.012840894495784929,0.021028991415124394,0.011685438496027123,0.02246683526988919,0.006633874775715306,0.014206717261924223,0.01209973269377717,0.008750852261931553,0.01385775001377674,0.01578556133047334,0.0037159861364909085,0.021079102772620595,0.005761603960104152,-0.0002284652358290438,0.005016062300994765,0.008578424548364,0.018561770504240287,0.014627433576574474,0.010691154563694625,0.01770727854521898,0.01033482561319342,-0.004714564387784446,0.015496036485123217,0.009064723530376807,0.018481068880506095,0.013002454209435093,-0.0018756747216218616,0.016812532603616086,0.0009292791509321664,0.009853072378208358,0.0038151293087664694,0.015697329300088773,0.019242473459538934,0.1067657132872136,0.016202559416730686,0.000710791706817006,0.01981476352718637,0.014011540392483588,0.0020675359451131706,0.021178295346029746,0.014214655939690473,0.006833626273568184,0.006462535232388604,0.0082671410066095,0.018977719649983137,0.016019453950063444,0.015732988421450884,0.003114734567535716,0.025163816432140686,0.0014480582747808256,0.010459937170336242,0.003063542694643373
0.030179644631193086,-0.003984362343661464,0.0038932714656061433,0.025057414828464214,0.040270150159641756,0.051382890946725955,0.044783577780847884,0.014587664695240726,0.010599079722394617,0.016451052067697192,0.04367636526339553,0.017903646854474556,0.018176595813310284,0.04117892588106696,0.07246660638486416,-0.005812694904727449,0.034456359820426434,0.026923876976237295,0.024015457463219075,0.03504654050169429,0.0024141610326071468,0.03210513168642682,0.045366356748284126,0.05940970420510528,0.04263216414581029,0.0319455740487164,0.04240887578691016,0.03247921400714378,0.009606777755802652,0.01646219683338822,0.010921566062448219,0.04347923178237798,0.027261423041628104,0.05204914793069196,0.011974632145128703,0.13388523857707404,0.010458692577229929,0.018240723343821742,0.006622210929452495,0.01698324050547034,0.02901422720052139,0.07226246101313477,0.03331438085828599,0.03619320768527092,0.04278436453652648,0.04110249095259448,0.021897799255696765,0.03753523104917855,0.03464509048707899,0.03932589443095404,0.022749220669108262,0.05586930583320927,0.017300383411468213,0.05065185215751251,0.025909452209729802,0.02893620044602003,0.014816011708497983,0.02900405551051384,0.007303319297974244,0.04686288589489047,0.014506706418304436,0.008196144583219002,0.0033487599592574562,0.01838349630693015,0.05614874024226096,0.05199531793494808,0.046467250818952754,0.055969287548636296,0.0038173883723982612,0.02210112547901014,0.03570325621088686,0.031217753319285047,0.03306516115929835,0.001843971034786744,-0.004915874944648312,0.029149739398714226,-0.0019481370728814673,0.0288516868047959,0.024618720874938205,0.05066963094567727,0.04086063994017353,0.062193807852546606,0.052079859378677026,0.0519728597929018,0.034845821168405254,0.03900389836127966,0.009077675248034685,0.03796213834920285,0.01253653996614815,0.03612839574780087,0.01861073178510367,0.015370281564163566,0.03320448422015148,0.04987711649965114,0.027421546110595427,0.01601617208824308,0.07397249602496848,0.00551581771182177,0.03031478042069978,0.023568360369568206
0.012999141624861594,0.012379243144271324,0.005276332796752612,0.009523232586479809,0.015110701708223078,0.03622944994671824,0.013897197831778976,0.015278861550646236,0.0083746291911701,0.015448661408130256,0.014379038190740335,0.013985465452065332,0.008327786633853206,0.01528855806625369,0.042282613566699996,-0.0021564815932832698,0.010586756707367322,0.012874314103619689,0.024284546367103463,0.01645764630294884,0.01350481271831405,0.007213023625543471,0.021113109669586343,0.018099426282930316,0.008039228249068676,0.013832420149541896,0.018059740443262775,0.021249360785555168,0.006517321241349941,0.0011012086954140929,0.008439785276142286,0.007272211580250632,0.009824016075093886,0.002497746575133903,0.0047376113423997415,0.010458692577229929,0.04144355834217839,0.008607546622073385,0.0031027103975783945,0.0055162790002308455,0.010407401177843662,0.01240613044892702,0.009146500114445183,0.01840929712083273,0.018098175047536823,0.014257836223741755,0.007361514486042616,0.014906091911127094,0.005294119303419026,0.01484921311068717,0.0021238227342433654,0.029537047015479094,0.005938226770627406,0.019055970347814467,0.01175562429266879,0.015771113514557424,0.00735364759444816,0.010668825323741889,0.01061404124793521,0.008763187603136812,0.0158277775582646,0.0037368745449934916,0.0029500725385013895,0.031526841588369194,0.022645501203601117,0.016586302286600744,0.00672250623882408,0.006700653147847104,0.011354007848265756,0.005499157803409149,0.008857694696055417,0.014658216323608322,0.03405306458875802,0.015200408172848805,0.010059321979914344,0.010659799754033097,0.011939745834316322,0.01418445026902884,0.005704101328597229,0.018006413810066745,-0.00857728680136116,0.021474660798081087,-0.0018799995707599812,0.015650392919006068,0.008999153161980097,0.0029475901730786048,0.009635240013829155,0.01085176540138996,0.010811887246190435,0.011514953558267682,0.006301014319415175,0.008857547438560577,0.010305956631950868,0.007403159154763804,0.0038814561236337366,0.006527846844455809,0.01684175980341914,0.0107568469690173,0.003956931095855856,0.011618060899322552
0.016389823026566195,0.004780014909166721,0.005589201232299226,0.030239198984559724,0.024732616221344088,0.027768199094060336,0.019565639023585626,0.030290774685893477,0.005340671093691907,0.01721932075636297,0.03226509151744857,0.018947544477503832,0.01648786700998659,0.01781116302510369,0.04125814952671847,0.0045944557945910205,0.027961199543806763,0.018408579476491372,0.02090865888691861,0.027431420783008836,0.007655136146685719,0.025384054385999253,0.030478540769374833,0.03983418552182518,0.019735320319848024,0.01997699843110006,0.027110135821314024,0.027132756216075058,0.007798435011769384,0.005089880827581419,0.013644074245083215,0.027162504139395045,0.00810311681122111,0.0225634914586362,0.013589303529932857,0.018240723343821742,0.008607546622073385,0.039815543562642705,0.008334706357218306,0.015860598792915254,0.028922008809477026,0.034720829796571095,0.024173787025868435,0.031191683372761937,0.023931527070771827,0.023696541246144058,0.018979228887310334,0.0300743523487454,0.03546078000057102,0.03168311696810057,0.020400767910056385,0.029092014354838408,0.020994463905983522,0.025053489910203293,0.01690543552072832,0.021198648671684705,0.021599550567334706,0.015482791986709153,0.007825219835319414,0.03264922191852248,0.012805205429864363,0.010509573031485787,0.004065496194092256,0.01584512519731757,0.03417367695963046,0.027163303999668435,0.02102137903788645,0.021728546900924184,0.009285439025295321,-0.0014384692159110735,0.019797889651189022,0.018180958479390632,0.03241939080372015,0.006071873625303898,0.0034506864969203253,0.017069849781635886,0.004536855199738665,0.01646780591079307,0.010830422881715745,0.03377304428365526,0.03673033004649206,0.032991639150669126,0.02499191047146173,0.024106378168419967,0.01850643144638527,0.026578749126362173,0.006861225317554571,0.028941197028351066,0.012754900436907617,0.02534586314681348,0.00846186544483155,0.026334242094659215,0.024434254089319644,0.022844896008365635,0.025125585067033718,0.014009806376100718,0.03892505909060767,0.010933007243626327,0.017758200691028653,-0.003933228299630502
0.004379525609174981,0.0007017540056843353,0.0021142110990151155,0.01218293268949923,0.0031404415437257267,0.013015832959821557,0.005268231620346783,0.010287550955028979,0.0011807720183486816,0.006453360585765465,0.011209258718173307,0.007097972081836107,0.008236913172065877,0.009441442965430627,0.020315876051282714,-0.02156787018083934,0.009637466927908891,0.009984338592208715,0.010843871328575649,0.013705700015161889,0.001550162152266378,0.012743339699469329,0.011791969942681946,0.015569438225657805,0.006847825774159574,0.005251044358725613,0.011762485341542832,0.009979513038187345,0.0037097322123592113,-0.0014012086016797994,0.0050575817515939245,0.010910156189972983,0.0054381488345996345,0.01346119683528288,0.002678643600506066,0.006622210929452495,0.0031027103975783945,0.008334706357218306,0.017866448843681375,0.008253876769857903,0.01108243660207824,0.01799205399278939,0.012685968133842202,0.009976760594489079,0.007303534756727862,0.007479469734490115,0.008546497339568986,0.009805735519724459,0.01263832387398812,0.012063372241672176,0.008289078038230892,0.010776762566660427,0.010496068511694465,0.0143885818004747,0.006236946211468466,0.008839218086234417,0.007981471796108386,0.012798116868403367,0.001326788659519298,0.016232654449468434,-0.00017512064157537477,0.007444284706366061,0.0007918044005729337,0.004937723072618927,0.015744391026842434,0.011067219316698025,0.010032325861524369,0.011410060661530125,0.0018122492503997488,-0.0013840663879012601,0.005923567982737894,0.00628207703439237,0.020078589992478194,0.004664492427403309,0.00024448199309583344,0.003265433577813887,0.00029987478778186036,0.005786916643249556,0.004540475037585979,0.01219932424865801,0.013497207735406538,0.007417652834900662,0.012064885422396834,0.020253313857639926,0.010671314206862008,0.013290150331665192,0.0008568993748710453,0.01487244774359194,0.012073040418268137,0.008764430322179877,0.0017302798513099962,0.011255036480739387,0.004991163662095006,0.013432918034624614,0.011832983785348734,0.004086363079974274,0.020812109322749062,0.002322189612504631,0.0043873796514876445,0.00544810860467404
0.011198176958258813,0.0011264107462287444,0.0018584073557597561,0.02734155672357337,0.014254657197252406,0.02970122481799608,0.023334323895333624,0.01997557003751436,0.0025848806798490485,0.01330818647855336,0.02846100478476932,0.013785924111735834,0.01735868393753012,0.023031967570101907,0.03634775870541565,0.01254611901806543,0.02070399728290868,0.018761688943501574,0.021081008913192187,0.027967333579562322,0.0031325980735003897,0.021882681503610762,0.022319276028537935,0.04046687649206253,0.01681348217068686,0.017787091532179933,0.020677166757174185,0.03857531906979164,0.013779396247514732,0.004054528132397311,0.010542091646396856,0.022803747044592846,0.02136860313453593,0.026412107107497404,0.009289594264999965,0.01698324050547034,0.0055162790002308455,0.015860598792915254,0.008253876769857903,0.038037374486517714,0.026722342985621893,0.023084739808587187,0.02523531508141878,0.025116223520999747,0.028652511762582485,0.024178321563448752,0.009935800458690858,0.022146989850665315,0.03550333847741289,0.028492536492676725,0.022835593922044525,0.01863511086852957,0.022462008935843,0.027017269511502656,0.013583857587416665,0.01602214525823698,0.014562148151695226,0.021855501484565165,0.004285224956097244,0.03349381357905893,0.011515833057872377,0.006777384399451318,0.0029193270041590925,0.010175337311362113,0.02432806178861649,0.022027165186364505,0.022614852881100572,0.017768613470065548,0.011866362093242377,0.013497432692029722,0.01780562701990228,0.012910555957382676,0.011332577904703645,0.01392580426674557,0.0010501032103834205,0.0099212111714754,0.004019072574976582,0.012260731042370163,0.011101279923542862,0.032409373693817606,0.0187645956090068,0.04187847353256217,0.018089390828815215,0.033614415903845646,0.01814093834098579,0.01234132365294541,0.006958798321888286,0.028353803891064587,0.019898395863069226,0.024366366314709925,0.0056682367706888835,0.019146731074964916,0.02019484755095577,0.02438212900695254,0.024205325397656567,0.007081802607402212,0.040359366013062586,0.004955585055213334,0.019078663400303075,0.004167802052195405
0.026662251262232237,0.003748179682821701,0.00659077004930905,0.03871119961324978,0.027442240794318278,0.047172051335001706,0.034399998648288084,0.046332580838063395,0.012376723328878927,0.021241082194325422,0.04900768359155534,0.02479164120043878,0.026551376183806572,0.04436266472317819,0.05272445066643664,0.04195582079148982,0.04311399011621466,0.030439254979695605,0.03078883133606183,0.0456714822417861,0.012156354728687622,0.04223199006604092,0.04504579011831039,0.062475826522007546,0.04928281430587046,0.02345425884827366,0.034094220935816655,0.04272146967680463,0.024596600580339904,0.010843460537479447,0.013827385216866564,0.04554332079041154,0.02390279143397482,0.04518526530795079,0.018328195063957227,0.02901422720052139,0.010407401177843662,0.028922008809477026,0.01108243660207824,0.026722342985621893,0.06620567949056409,0.03785973060777721,0.03312862310292756,0.038181971979220956,0.04196627722549808,0.04800635818873867,0.021567976842858903,0.04459708957817315,0.04406758938894476,0.04599782782087513,0.028639736339586934,0.06111743186418985,0.027550936664373027,0.03323441175187159,0.026059317422540397,0.0321597869421597,0.026821027490217926,0.03033957889832857,0.008953365667093455,0.04602430530828334,0.015232512510365247,0.017549415182481345,0.008091936985340066,0.022556218738286206,0.0559500947987642,0.03557939251909634,0.025073950957843594,0.037682104353610836,0.019639958037825055,0.0033819774907980346,0.027710960881662815,0.025015708293143698,0.05496853136070915,0.01766560084308008,0.002517015460023015,0.027918749238647504,0.006638468022377514,0.03059435460066137,0.021281817220946117,0.060482616845055126,0.046919164069567316,0.10366625829282844,0.03849240783495849,0.051448661183825496,0.03354236906382583,0.04417265008997938,0.011283040441671742,0.0502813037488305,0.027795146329342386,0.043831057968041987,0.016961898722798633,0.03420358145194319,0.037867625470648245,0.03865879436768439,0.033572183286843,0.013607225900030558,0.0645187829580307,0.009728836916446612,0.02741492296273714,0.009427473424093127
