0.009351944500200209,0.004584686237414356,0.01763184729092388,0.020856392774784308,0.005165103388723498,0.017490703835573683,0.02213264575467521,0.009307869371072395,0.03981322797521428,0.005600392918097144,0.008756095124004387,0.006800209015290901,-0.004698806763461311,0.013256312351182662,0.011922283567623792,0.016995448730652844,0.00020587162934418215,0.018208770010983692,0.009253649302079106,0.0027186484441774354,0.022656685413408047,0.03187395596657667,0.010177754130342217,0.014414323425156668,0.012658467880485887,0.020009321410237164,0.02759832086578874,0.002017071067819024,0.008439335712186465,0.019610111091073384,0.03804786563290679,0.02437560536335918,0.0104183402749315,0.01241207224429187,0.014576970480295458,0.0204740784601063,0.0022036449132831213,0.011022433770945418,0.006500119305738687,0.003705275725448885,0.02342721377252581,0.00918424181321423,0.004145882870930939,0.00590709439192649,0.004108741913963108,0.01609234971392504,0.003195208815536129,0.012588097969194773,0.01696315965108471,0.014501858101689078
0.02446867746692634,0.016177357998142065,0.036349533912263386,0.021205900799895462,0.018289108142199525,0.001087948413356957,0.022298703797749352,0.030103269885005297,0.08142447080816181,0.021848452238653514,-0.0020783468401126275,0.030760673726768308,0.008735102506896703,0.043472637091038505,0.030650977314673592,0.04523909020280204,0.002165075928675523,0.04616936755029572,0.029027680428640394,0.01026427063984444,0.032361810292364,0.07542143719200448,0.03878113129928162,0.06706554002283151,0.040784843179215734,0.03983612978559778,0.035681459230148024,0.010064405272227819,0.019706384860019795,0.02970091953117635,0.02437560536335918,0.2407091775650544,0.03299267719771244,0.02145751459227002,0.03295300554823808,0.022072641328784132,0.024570239812452516,0.03574363943305964,0.0031698588428171787,0.07074840255195822,0.02649303303767956,0.03662350522867171,0.011089348058327161,0.05440276037904465,0.00460832952267103,0.020478592888946923,0.0014108386348521728,0.01745822070285134,0.03319502838343058,0.04375595005624471
0.020517195036251705,0.02313222894404906,0.07021564916788373,0.03077277794656093,0.03494947503110676,0.02437076598079717,0.038792914369812755,0.028584325392058157,0.10271892792044016,0.01908629094228696,0.008759467189092103,0.07515514361635361,0.06179268084279988,0.07746685536207264,0.043793409030887354,0.07817898613121517,-0.0008325018989120445,0.03227891814565067,0.06853646055049427,0.025351165178523517,0.010197945709596862,0.08293522732850592,0.04381632154170281,0.04621746022749935,0.07970255009647122,0.06868568442872036,0.06756765586890863,0.03639108677932096,0.03823892867937189,0.01864986300498949,0.0104183402749315,0.03299267719771244,0.2714470146389016,0.037175138118801306,0.05187254936875754,0.05312188979930762,0.04116559367165369,0.03671394647489442,0.007131683358334588,0.07514491437329679,0.02043311283416572,0.04519428441718031,0.02148831237716376,0.03776392995337334,0.03107056937745746,0.03966088628147631,0.030318187565144192,0.033325971679087324,0.029435889413861417,0.036848870655492846
0.02397933556552686,0.011449917594046155,0.03476368952041494,0.014230421880904717,0.012455297614807745,0.020205987147307994,0.02718614378881017,0.01802785467415446,0.03935667287061624,0.019974150986177223,0.01375274157833482,0.047979170113553626,0.015265255731086258,0.04689655738686145,0.027522549001751117,0.0308523593157244,0.000375012435452002,0.02627821753515437,0.027298557975965868,0.019526408075597898,0.014567832391397431,0.04349282999832392,0.03373336701862251,0.04208319834796968,0.07252279486101565,0.040476171388175726,0.04020806321216039,0.006380229557200318,0.021043853556796263,0.023069063552026516,0.01241207224429187,0.02145751459227002,0.037175138118801306,0.06808955177763686,0.02835266579716335,0.03739220246433934,0.028669807725712926,0.0219439774254015,0.015336342486459525,0.06248089119514462,0.023771582289414738,0.03179857975912157,0.02214987103137739,0.03176869326353979,0.01985785986881778,0.02364421015229981,0.01022501023520053,0.016717975836169855,0.020325352925736423,0.02677605650844405
0.025607011469475006,0.010202616405784019,0.055766225916770336,0.02360390830631982,0.01647843506157794,0.03799289666758858,0.03369982578515597,0.02667507730147854,0.07480576342955488,0.025976843177485096,0.020861090090161367,0.0440450893875063,0.03841702715257745,0.043780744470082976,0.03915634364772762,0.05751172775771884,-5.715884782773979e-05,0.044605148540083926,0.05435138456881908,0.0325800949071269,0.027344922886872496,0.06982263336177855,0.03978118043659225,0.05431368029188976,0.05355659252431297,0.05970982977600113,0.04858067866237119,0.022833432693558642,0.018029607630598424,0.02305871528557078,0.014576970480295458,0.03295300554823808,0.05187254936875754,0.02835266579716335,0.06555588428151148,0.012935182172158602,0.029296416749829583,0.030942031916143517,0.008980397173126767,0.04860479188500784,0.013497195047982751,0.042228811975506854,0.004451031997711842,0.06003409784205761,0.024117559390619353,0.03930765423390044,0.013563521294523182,0.019933762013542092,0.023542758843635835,0.04178791059949419
0.01696044532141308,0.005411827456900934,0.0314426902962812,0.0034119684808215883,0.007372981907276938,0.03109071711416374,0.03406212774462375,0.014835619957642803,0.05513778973318961,-0.0008164196370595626,-0.0036807727239558732,0.027244037717006512,0.013311494161597834,0.07453299622799857,0.016280617173658033,0.02762682864054955,0.001429531487213416,0.006577208416661587,0.0182368725648538,0.0026246529012569487,0.0169119466519684,0.03669589077397287,0.02869733071810404,0.030099102410039345,0.04899512211181243,0.030653219375179935,0.02662954772590206,-0.00029466416113044935,0.02162825499579909,0.015608638535580354,0.0204740784601063,0.022072641328784132,0.05312188979930762,0.03739220246433934,0.012935182172158602,0.3424209759506335,0.020565617021905964,0.018422018301938587,0.028180102431465865,0.04755066542224339,0.015854484656283183,0.011533671035885248,0.01811439075420982,0.030327145803135457,0.014726791876803442,0.011348318085209624,0.011298366632589598,0.017967906841545176,0.02284034262592616,0.0017648219172565743
0.02116934931930118,0.024619864602668413,0.04246100461789031,0.030589874508982477,0.021106914726526982,0.046056017360032515,0.03831030109195316,0.021367669642858664,0.06752835770911683,0.026060887093275358,0.022939473477121948,0.04701970590397155,0.04200825114028115,0.0585304532418916,0.028890761941093343,0.05721102680211178,0.00033604119890280967,0.03845100893329885,0.03722963488561087,0.02029379609569277,0.006061586613999453,0.07872394248354295,0.03909524771806663,0.050023762341744056,0.043592113107769025,0.04108636024746001,0.03487711670800659,0.01091532015782757,0.032918271114348883,0.030780874181635533,0.0022036449132831213,0.024570239812452516,0.04116559367165369,0.028669807725712926,0.029296416749829583,0.020565617021905964,0.1488590563074559,0.033720115088486914,0.015059222458458123,0.05484725415427079,0.011104255884957706,0.035836296386553015,0.04018465440315783,0.05074731547935116,0.03975861182728428,0.037106635289862314,0.014161767366644398,0.029945142523474366,0.02494230716315819,0.03225717103475924
0.022611234326543352,0.014560153133965527,0.03994596813565745,0.029615139053857042,0.013918209465692674,0.018544302183230534,0.030573881959407228,0.020209335430127963,0.060687387781501005,0.027161231450603125,0.012279041432132065,0.03214612172158322,0.02631749576048654,0.04325752596301002,0.032531758048870534,0.05504984219716433,0.0001323495612982531,0.038265305926319326,0.03478126943017199,0.022225789415865296,0.02646423116559946,0.06268471351583724,0.033318702687005604,0.056662433285141485,0.04052681820560845,0.04453422936768844,0.039582741306176616,0.005875375797706727,0.01907257831727128,0.023466805613920547,0.011022433770945418,0.03574363943305964,0.03671394647489442,0.0219439774254015,0.030942031916143517,0.018422018301938587,0.033720115088486914,0.06692895868096829,0.008725354061247597,0.044274184907456965,0.014459530509513785,0.03259193513899869,0.004485189562413627,0.03286306301562599,0.010544189592544467,0.037994761571558434,0.014159542149474378,0.02013231149532575,0.0293392153149161,0.03519253618031291
0.009333112788370727,0.0057736319426964795,0.016421917641175652,0.012778432789234866,0.008990086248878069,0.019389511384646823,0.013128589174144547,0.010136226161469891,0.03210683251432166,0.007955867948453293,-0.00019403676778771513,0.011591965748042644,0.010317039792610236,0.015634246823516038,0.008537152245007425,0.017933320110542748,0.0003232917231252923,0.0019371396109990075,0.017034106732243186,0.0029865188794681277,0.010739101455037132,0.032421628474238934,0.01279260129289339,0.015228229172458594,0.01763906613639172,0.012768768601521917,0.014164594969105151,0.007418846612743147,0.008690935600661014,0.012888180763769706,0.006500119305738687,0.0031698588428171787,0.007131683358334588,0.015336342486459525,0.008980397173126767,0.028180102431465865,0.015059222458458123,0.008725354061247597,0.038920039692288806,0.00640414342228949,0.014105080219520252,0.007229734487566902,0.008371010177073914,0.002091723474856342,0.02814867240089338,0.009779211815757933,0.004885965162111172,0.011506944927003283,0.01586685924861549,0.014050389393267125
0.024930418914572976,0.012111637712027208,0.05709799105467889,0.010357461359284505,0.02843504421524421,0.06236461327927132,0.03342441251503044,0.018263815636222133,0.11512515758478231,0.02953189696369802,0.023758610494641907,0.08147018426620563,0.028735654513594933,0.04125738110616978,0.04207975917425227,0.10230572707707142,-0.00048121826744876116,0.018083717085550392,0.05200117010966531,0.025785335736199125,0.03375198846316648,0.06377867986847541,0.05802927680745827,0.08845147984242603,0.12383734007225138,0.06027011333946609,0.04961174426611503,0.0032036588106275966,0.029102751658900874,0.02578179041875857,0.003705275725448885,0.07074840255195822,0.07514491437329679,0.06248089119514462,0.04860479188500784,0.04755066542224339,0.05484725415427079,0.044274184907456965,0.00640414342228949,0.33939820221843375,0.0016918969183830393,0.05180893272485934,0.07688002980679245,0.08425467953045948,0.029787546516437335,0.05081648706249643,0.005714320414522408,0.03661318160642018,0.04831284034817526,0.05014593514095997
0.005300334421489773,0.008383360859608481,0.012320383235077101,0.01649053124011977,0.015161941303096506,0.0171659002831705,0.012319903424717149,0.02457417946251707,0.10521286577473946,0.008860319267911306,0.003103009607606922,0.02704301416503146,-0.05945910154895773,0.035348802288061136,0.016588852664721623,0.028256633957175016,-0.0014132513076836573,0.018770061165594275,0.018538060111643564,-0.00044892300282328593,0.018822256507839943,0.056344204129405114,0.008100929923693585,-0.004940758223603204,0.03326942334702852,0.02566821144597329,0.042778623761218035,-0.009486334920072066,0.02630512945216721,0.029690805495052573,0.02342721377252581,0.02649303303767956,0.02043311283416572,0.023771582289414738,0.013497195047982751,0.015854484656283183,0.011104255884957706,0.014459530509513785,0.014105080219520252,0.0016918969183830393,0.2722572528821552,0.014263612873247162,0.022781389940564743,0.007333859691192127,0.0024144214515957295,0.03053907230355032,-0.0044262525842893264,0.018521303734722272,0.0211701274068512,0.02999020078140772
0.027761161068776824,0.015158436648719081,0.05791225157764429,0.031433770486928046,0.013346996970983939,0.018058141576294175,0.03099850440165873,0.03201386628931353,0.054383227093978886,0.03470942105279694,0.025959765190989314,0.04161004261401141,0.03521705348981064,0.04369496940574179,0.04949191411559993,0.04707779956358356,-0.0007408111101411479,0.027976604094271468,0.03939227839895543,0.024597308649846526,0.028223108915789205,0.06584715631500951,0.043042509576931724,0.07354635724027805,0.0452350135896031,0.05511777297835426,0.03367171414128312,0.012539218398386637,0.025090071482386338,0.021991775017643662,0.00918424181321423,0.03662350522867171,0.04519428441718031,0.03179857975912157,0.042228811975506854,0.011533671035885248,0.035836296386553015,0.03259193513899869,0.007229734487566902,0.05180893272485934,0.014263612873247162,0.08546270090032104,-0.0032468560902847846,0.060119390474050655,0.031822579665686204,0.04413253389944806,0.008867451050879474,0.02628841315102574,0.019576323087576623,0.03939148347234666
-0.0019036412433230412,0.02709426186660867,-0.01073067204774314,0.010225809573193221,0.02190047899095151,-0.013694752806000753,0.0017530069846404125,-0.002517416853605294,-0.0011600894190490372,0.015449029608093627,0.028131239920251357,0.0300184916109249,0.026128988134348923,0.05991922771890276,-0.008078536576676027,0.04297354549673261,3.247365931803574e-05,0.05138984387428454,0.004160598961694846,0.009760113065340137,0.017058099025362632,-0.0022286379616306166,0.016156685095806256,0.021341734249430314,0.057621987484833916,-0.004029000814001466,0.040436925772167155,-0.012387696285810466,0.03453892204312189,0.009255865112535174,0.004145882870930939,0.011089348058327161,0.02148831237716376,0.02214987103137739,0.004451031997711842,0.01811439075420982,0.04018465440315783,0.004485189562413627,0.008371010177073914,0.07688002980679245,0.022781389940564743,-0.0032468560902847846,0.30770916512397367,0.018792154234390717,0.008126646157953958,-0.005536516326795046,0.0020453726773705895,0.04433368906382301,0.0213857991270967,0.007291217463124531
0.036274125036748046,0.01720365013051968,0.07457574993863236,0.02168877805894888,0.047078676440248504,0.07690136666382587,0.04295605078346479,0.04390423357541766,0.131554800353251,0.03823708622538401,0.03410513718815428,0.058103539808236494,0.0816720311984904,0.060401687962902885,0.0583800409228881,0.09654079012727802,-0.0009282896394496138,0.03871151495686299,0.0670636269264891,0.043905902323575434,0.051434854182614766,0.12993802520898903,0.06266829030014043,0.11143839563106088,0.06559027458114729,0.07149138632501924,0.043979331626858575,0.027528466005692476,0.03625632233483686,0.023614430549457728,0.00590709439192649,0.05440276037904465,0.03776392995337334,0.03176869326353979,0.06003409784205761,0.030327145803135457,0.05074731547935116,0.03286306301562599,0.002091723474856342,0.08425467953045948,0.007333859691192127,0.060119390474050655,0.018792154234390717,0.33051417758574547,0.025491574615865115,0.049872802701828464,0.00952418036742252,0.02006950615786327,0.037516076937532505,0.06117681224005989
0.013568755455284938,0.012634879735289232,0.03994544191596993,0.028694589632426576,0.006468632337539816,0.019674121704847832,0.016710543077579708,0.01449502212724103,0.058716469822971705,0.012865354202441151,0.014565585490146974,0.013280452106824617,0.0314205430723548,0.04703104886793464,0.022567144022303712,0.06392384537854005,-0.002102438746307016,0.02509654603575779,0.04022869660004722,0.011635217373091337,0.017147408989717648,0.05702703679054303,0.03951601380690831,0.02554073412111929,0.016491915486890826,0.03416600617179299,0.028432321672058204,0.008856934368407331,0.02506841894538795,0.010887186998345304,0.004108741913963108,0.00460832952267103,0.03107056937745746,0.01985785986881778,0.024117559390619353,0.014726791876803442,0.03975861182728428,0.010544189592544467,0.02814867240089338,0.029787546516437335,0.0024144214515957295,0.031822579665686204,0.008126646157953958,0.025491574615865115,0.16019290534688813,0.012846160673914598,0.010499035083889085,0.025075388337100338,0.03338718634860584,0.02295109491571758
0.022492484234716427,0.015028159364220965,0.05149994873625267,0.03218783470583899,0.024358688263263727,0.04531866079803116,0.03832504806051481,0.028781329519993105,0.10457471293291976,0.02846974842224161,0.03292181738362474,0.03545042434501733,0.035163285839031326,0.0492626359379821,0.04381231058160676,0.02228658250774936,-0.0008201940651567159,0.04440888035875154,0.03569238072221839,0.02463756047103868,0.030418614275267725,0.10831913974111837,0.03761142037728112,0.05362194072840641,0.04139898889807089,0.05683616997854217,0.05081213575885677,0.010731911810754762,0.023840273707560637,0.04497717740698684,0.01609234971392504,0.020478592888946923,0.03966088628147631,0.02364421015229981,0.03930765423390044,0.011348318085209624,0.037106635289862314,0.037994761571558434,0.009779211815757933,0.05081648706249643,0.03053907230355032,0.04413253389944806,-0.005536516326795046,0.049872802701828464,0.012846160673914598,0.14288444364230324,0.012974672790515965,0.020569488863233707,0.03249927565390738,0.032023026505794874
0.009592612287033446,0.012058662419313318,0.020600986402980463,0.004313402208264683,0.0108139840059035,0.01516908209831922,0.01588819204402422,0.013884594288150831,0.02932487816039707,0.009030563502764401,0.007626056740358259,0.013901692644257726,0.020672899547269103,0.018723871179915995,0.012730206935965539,0.01255386024940775,0.0003094386132681283,0.01577644060171085,0.016362658229254038,0.010905194715774013,0.010595132885782767,0.023911405526876307,0.015027790122156597,0.024697884647976773,0.01942026293174109,0.023161565566139415,0.023761119369123337,0.020463680594326315,0.012515301317715881,0.013759019208935084,0.003195208815536129,0.0014108386348521728,0.030318187565144192,0.01022501023520053,0.013563521294523182,0.011298366632589598,0.014161767366644398,0.014159542149474378,0.004885965162111172,0.005714320414522408,-0.0044262525842893264,0.008867451050879474,0.0020453726773705895,0.00952418036742252,0.010499035083889085,0.012974672790515965,0.04812755399770178,0.013371476291492202,0.011619666878068204,0.017035645287021187
0.009953778182959751,0.019340682449873862,0.021190366351903862,0.016607687758880735,0.010917845498501966,0.014050236163742721,0.01707646399597942,0.013812867603081192,0.03277430034022969,0.019838003217219024,0.01703554039441887,0.025958953068754755,0.021691020231751273,0.02487694416954432,0.015784768807486867,0.032173093837887905,0.0007501813088774024,0.03962711647737145,0.024507913971640594,0.01218673436380564,0.021670268289885664,0.03232287038150101,0.03191330218879787,0.03796354333851306,0.031102183365524987,0.02414384611694865,0.030933907381566542,0.01408267243245436,0.026356146908719093,0.014123323835963063,0.012588097969194773,0.01745822070285134,0.033325971679087324,0.016717975836169855,0.019933762013542092,0.017967906841545176,0.029945142523474366,0.02013231149532575,0.011506944927003283,0.03661318160642018,0.018521303734722272,0.02628841315102574,0.04433368906382301,0.02006950615786327,0.025075388337100338,0.020569488863233707,0.013371476291492202,0.07533352298219652,0.018565588767766008,0.023450036063864105
0.01835461162737662,0.016895762824785693,0.03644371257319927,0.030567573121351558,0.02811087638554158,0.050362632593772,0.029026628578379707,0.02321998680381671,0.07280550071177663,0.01466434859645017,0.005898428986666931,0.01983841176013902,0.019930958076974595,0.03308243574995006,0.027785774040866695,0.04811947332004171,0.00017644568747310802,0.03747871936352352,0.031999349367944734,0.009682748828082564,0.033627059500962474,0.08281958989930333,0.03331138905772288,0.03847285886248106,0.027205745502562596,0.038415807120329826,0.04405067509920264,0.0009203692529535964,0.03004431978492557,0.027758391394570182,0.01696315965108471,0.03319502838343058,0.029435889413861417,0.020325352925736423,0.023542758843635835,0.02284034262592616,0.02494230716315819,0.0293392153149161,0.01586685924861549,0.04831284034817526,0.0211701274068512,0.019576323087576623,0.0213857991270967,0.037516076937532505,0.03338718634860584,0.03249927565390738,0.011619666878068204,0.018565588767766008,0.06925535791791179,0.02566521844313386
0.028596592054264423,0.01724553853735174,0.04482431752714612,0.039596330909290954,0.029049067254131294,0.02690894225288625,0.03547473895582607,0.03140120312842652,0.0740109411229037,0.029108957599508878,0.02079575737266566,0.03681238945232576,0.02086493537742813,0.04283174831841946,0.03686658856144588,0.06466112806173388,0.0011191856771442781,0.03358405847153151,0.054144537939251954,0.021143199506508715,0.026679567999983934,0.07123651292970443,0.03752319685498941,0.05434260259777711,0.048137062757879226,0.0522756207516737,0.04059363773916939,0.02202070839676023,0.02859589483637697,0.02903112472203119,0.014501858101689078,0.04375595005624471,0.036848870655492846,0.02677605650844405,0.04178791059949419,0.0017648219172565743,0.03225717103475924,0.03519253618031291,0.014050389393267125,0.05014593514095997,0.02999020078140772,0.03939148347234666,0.007291217463124531,0.06117681224005989,0.02295109491571758,0.032023026505794874,0.017035645287021187,0.023450036063864105,0.02566521844313386,0.11555047105462844
