0.02000345651042398,0.028327242788807216,0.02273404007024247,0.012611401783593029,0.004212528914011423,0.03910113236456702,-0.005840531384670053,0.03788907009281368,-0.019061816359370785,0.015996521670911378,0.018423576109756718,0.062345812485137805,0.027860282282462727,0.009459050596450073,-0.0740745328822538,0.02741381635067436,0.015955356440501143,0.043774701896627646,0.011194204206942738,0.04284726063790301,0.015036005807213865,0.012147709610566883,0.024955554190367497,0.03493853699128815,0.02343581456261111,0.07939753259286904,0.007961608342232905,0.03689677461527348,0.008405339835315303,0.024598182479987133,0.2240901756563804,0.022321488479198175,0.038819403429321685,0.022633710948979854,0.05627306641370103,0.00849171881452383,-0.0041230069637931055,0.0016389233976411843,0.01765160254223894,0.13103204617735947,0.014643543709145302,0.045478576036094745,0.043889653555320915,0.012626734419104054,0.028332156324454183,0.035110534498882635,0.031983271741358926,-0.005761722434922691,0.07056321029135447,0.019936341810265646
0.10299210119659626,0.05070265336093095,0.06385049975408508,0.01761001837023908,0.0017253853326501612,0.08953312549440942,-0.014792821789142188,0.0724474009072131,0.07376695634846397,0.03969769370640433,0.06179839624098149,0.03604612503341352,0.11993645188423663,0.028946743745678905,0.1623079742169455,0.11370140050468756,0.0576183807258557,0.04689921609316635,0.03524277664201899,0.19040208359746522,0.036198461485391194,0.03750008677549929,0.04317818708082315,0.03885792624252711,0.06955290222104539,0.09887887333687698,0.011380843384278302,0.06409962775317032,0.010063459388028596,0.08183960291951353,0.022321488479198175,0.5285704903874642,0.05663911100071459,0.05842431490955099,0.13038214809387616,0.011089353410731013,0.05921058066039409,0.09470163730201511,0.04702316478842659,0.5681015358568275,0.03657483009785101,0.14589839251262182,0.04687680626111424,0.049519784872377036,0.026990369817463965,0.03318028472224456,0.0647636767095036,0.24371260588031143,0.34735498726605823,0.03397563272419508
0.05823167830098868,0.054446507634187534,0.0385320561217465,0.01822482195014482,0.007411663204728695,0.06009643661264523,-0.0017829914505941278,0.038796511046529536,0.02180589281224742,0.033205217579738974,0.04751466056543166,0.06560553160736611,0.0545347677912978,0.030218292567931557,-0.10623555790858137,0.07068591530282119,0.03324159390334966,0.03870108811705141,0.03045630729125317,0.04599975275885752,0.028803768120766095,0.014558100232099939,0.030277112235207754,0.04863807593356386,0.04060412880947945,0.08408035044639536,0.021377232425671515,0.04002913597647532,0.014747461869613173,0.04292632353725253,0.038819403429321685,0.05663911100071459,0.1548381903568773,0.04597674849945056,0.06865119346817511,0.020476291082894074,0.03987180585172625,0.04399159741727728,0.023276263490787093,0.09999618663520346,0.042978501316501994,0.04763483762530738,0.046038232705342415,0.01487945797106691,0.0397611908108326,0.027410721129216498,0.03755165905069565,0.09877866325982515,0.10256694322483394,0.03733242791751818
0.05445471514796176,0.04752951482769723,0.06580119595959706,0.01966287012248253,0.0037540502018799317,0.04301785689483789,-0.013235226742026382,0.05569905150574942,0.01430121361620811,0.03713897012303908,0.05553213774942466,0.05952212346640781,0.05648345445257705,0.04300296766163733,0.028516624085400264,0.053891733383664764,0.036749451437991104,0.045900800739661775,0.026413442962070495,0.057673589854143795,0.02822190054180596,0.02100070467656997,0.021650791004557832,0.03562562841718207,0.061719696586539925,0.09971123307507601,0.018275889189246535,0.02590589852884172,0.021184722577978723,0.049997886632051174,0.022633710948979854,0.05842431490955099,0.04597674849945056,0.08260302661688036,0.05939646230797134,0.015940764281718266,0.018713911053786184,0.04618349843549989,0.018028569841120164,0.1597626806098454,0.05117396769476914,0.05456965828759542,0.04227927628959309,0.016929876813612247,0.05002146335212126,0.020371511070606585,0.04161123677385413,0.08633104950665144,0.10514908615918843,0.05061213975871462
0.059496981081745136,0.06566745073302538,0.05213005764267481,0.01800067545978648,0.0048834084360525574,0.07150228105854739,-0.024604648966114452,0.0681063357610216,0.01741993140103497,0.03025005760220929,0.057577375964701284,0.10409604013804608,0.09610989601644794,0.01949541862029131,0.15266137413711506,0.08444067741368798,0.05010816678198739,0.03246357839451063,0.03818688628742513,0.12383855863080578,0.005443979362461092,0.020405490378068006,0.0060196187960036545,0.019618706648432866,0.05873939147093723,0.10169101435380563,0.015373391950454745,0.040067357779002,0.011955885836665825,0.07920364305736727,0.05627306641370103,0.13038214809387616,0.06865119346817511,0.05939646230797134,0.4458345288055014,0.003889416742342479,0.06588023600516557,0.045401538220166064,-0.004213841918460301,0.4714478839555981,0.05024305448064496,0.2201178771581179,0.06784462776862607,0.010302357554488878,0.04466898010655541,0.05462968376176926,0.06971284926870229,0.26619844112294416,0.4136037434686574,0.03819171993078264
0.017011065500338627,0.014891396479857228,0.015270701595111005,0.006874825934495574,0.002223963362207292,0.017816184410747817,0.0034991169789452435,0.005620364275443167,-0.0012202020702374787,0.0113698605199139,0.015411399928159283,0.009524741045339917,0.0149537076078454,0.010333686540692054,0.0006993622321549764,0.014892850442867001,0.010147823371191248,0.010893264175539617,0.010050921206928923,0.011299181116907185,0.01344647597974711,0.007470302481993841,0.010052810082424583,0.01548820000586516,0.016892546646698817,0.020595156245132126,0.01240292439750474,0.009378605042418747,0.00642759194641323,0.011066407520244645,0.00849171881452383,0.011089353410731013,0.020476291082894074,0.015940764281718266,0.003889416742342479,0.021780725802243182,0.004847334336388005,0.010104761458985857,0.0008160098148057442,0.02281700819681356,0.01826952621366339,0.010581167445789257,0.017513714826711272,0.012537484219377525,0.015188198311830985,0.006865952849705929,0.008087207046401531,0.009052645040771152,0.008290439753178547,0.014063854056643269
0.046994490402441795,0.028949271551467978,0.019151988968931298,0.014811538709872424,0.00442439216657041,0.04548359014649943,0.004980863203150084,-0.003466133540233266,0.02537873563450182,0.0291599032885559,0.02483637927279709,0.06016149351788788,0.03593456844833616,0.008123883962217105,0.128081574114824,0.04424137525171936,0.024086322221141942,0.017104315256092035,0.01542165798093755,0.05252548028093216,0.01404071200077873,0.02542151776219416,0.02252803660874462,0.023892681181282547,0.019271194832610646,0.06463007213133062,0.010537255596814987,0.03875953531015185,0.016277135474223398,0.03355802658948304,-0.0041230069637931055,0.05921058066039409,0.03987180585172625,0.018713911053786184,0.06588023600516557,0.004847334336388005,0.20169549640671133,0.026132553688766876,0.021681045074165392,0.08724390232803587,0.025632890042317752,0.06317094198686211,0.02633080875158368,0.014719557969302896,0.03145438229068741,0.03324026218209585,0.028065070080322142,0.0666758426297109,0.11528755050223014,0.009877562667629684
0.06364305733844784,0.04046485346056755,0.04479045048565933,0.014109725088181929,-0.0022421492174439536,0.021914099514083255,-0.000776871417305905,0.04188343203054801,0.010633079486413968,0.022600449880941075,0.0509326830611256,0.007368067891314213,0.05014639773090047,0.025276767948199275,-0.03914555304653555,0.041199871200611825,0.04455619283072736,0.04073939530215602,0.030436625988939658,0.06001087968636183,0.017070966826362995,0.013359843902742039,0.020511582555844822,0.01703145714449275,0.046336535661783064,0.05498007987888967,0.01291909681259376,0.03470707249743703,0.012247600828341572,0.05069098556426919,0.0016389233976411843,0.09470163730201511,0.04399159741727728,0.04618349843549989,0.045401538220166064,0.010104761458985857,0.026132553688766876,0.19053494521005157,0.019301037387621355,0.16993496177640985,0.03930737451509953,0.05374590870017204,0.04028618288006138,0.02353829606845085,0.03737848642442407,0.030801694021050773,0.041943854375656786,0.09882691312665873,0.12204991438758409,0.033446455810024624
0.03774438116120629,0.040204108892049825,0.020940242462028233,0.0007606171804668151,-0.002188944297236595,0.02464784194545665,-0.009803745680266257,0.03772446432629041,-0.0007931506412032995,0.028392938217729157,0.021091292204828877,0.11416538302572425,0.025934914717079264,0.01105178857428142,-0.08288010372519554,0.04321416236467447,0.01296015098085697,0.0320247033841561,0.005668924723960411,0.04484119892738462,0.019658954137937085,0.025794993678880267,0.02253047325760494,0.017120242980720117,0.02334086171908132,0.07844023653610126,0.0035771231037248384,0.011305763285625034,0.010978677724549636,0.020142037418124023,0.01765160254223894,0.04702316478842659,0.023276263490787093,0.018028569841120164,-0.004213841918460301,0.0008160098148057442,0.021681045074165392,0.019301037387621355,0.2901539154187924,0.11594321423999031,0.011818594558605566,0.03243087266028593,0.01756534169632801,0.001596631678071946,0.01419027207511139,0.0022486461657946757,0.025084550481666343,0.04243720499036789,0.029105806312449564,0.007361210937012516
0.20252880557603611,0.11379262745276825,0.1352099401836168,0.055445758146184694,0.01886208637691106,0.21470227178169052,-0.0065406041672331555,0.12949934549008948,0.15068977589724747,0.09082673807462334,0.1431426917597387,0.34776899800000477,0.1977108580475837,0.1022502470965343,0.432535625388573,0.20758742501848712,0.1465470800086938,0.07419389837615482,0.09194814069548425,0.3667464560930934,0.05384913397227589,0.036230778885613206,0.060684286667284495,0.03876846424169857,0.12401405807032446,0.19841380427287406,0.04293103053107932,0.1145343132599243,0.03310528912044375,0.2019242915031779,0.13103204617735947,0.5681015358568275,0.09999618663520346,0.1597626806098454,0.4714478839555981,0.02281700819681356,0.08724390232803587,0.16993496177640985,0.11594321423999031,4.027395775972806,0.12231037555646929,0.49057793287042867,0.14460020651467856,0.07233439989181148,0.09921654305290141,0.06587828544628704,0.165250689272296,0.536140639929484,1.0387110688154937,0.09596963836425931
0.05738081041666479,0.046776571723459226,0.052638149459556145,0.021541108991182695,0.003934294621285457,0.06279336080768516,-0.002543522330568866,0.05441797191890794,0.019727997384273444,0.0336266614146764,0.04964346400513208,0.05146479571676968,0.0466203752852223,0.03467064899302129,0.04167180887089218,0.06189259040285901,0.03226015827281781,0.0411650451069777,0.0337794188469297,0.037273655315152865,0.014504536438318037,0.015709233360467825,0.02895205151600436,0.019748186080603313,0.038923569226831344,0.07957325569813789,0.020299922724869628,0.039880619397705715,0.015253597309782565,0.03942821591011365,0.014643543709145302,0.03657483009785101,0.042978501316501994,0.05117396769476914,0.05024305448064496,0.01826952621366339,0.025632890042317752,0.03930737451509953,0.011818594558605566,0.12231037555646929,0.14390261237760016,0.043725596713802384,0.03476603811863308,0.021944547829319636,0.04578077233877758,0.027334034009263385,0.03416912167229147,0.07600906427026127,0.06258155074719861,0.04818671957871509
0.07592845448264865,0.04254853441506958,0.053674466734231936,0.01694932954032293,0.004355043711834638,0.062363292990045255,-0.014637587514109197,0.08531421916070159,0.02628639272960364,0.0368742843764532,0.05026546427331378,0.09752408925680751,0.09053130680340352,0.0241062158348529,0.2190684171155663,0.04397208269124178,0.05752488128825508,0.05487016257659309,0.03711870457413986,0.1430399839866623,0.014861747104482353,0.03330028584105247,0.016259830160616197,0.040056697635053616,0.04989429731006074,0.10284825173991011,0.008924432387618957,0.018353357717771156,0.021161908693391733,0.07509008561143134,0.045478576036094745,0.14589839251262182,0.04763483762530738,0.05456965828759542,0.2201178771581179,0.010581167445789257,0.06317094198686211,0.05374590870017204,0.03243087266028593,0.49057793287042867,0.043725596713802384,0.4048238109351563,0.06572514833727999,0.01797705215412132,0.025545694220854957,0.04701381603454006,0.06956299056167149,0.23318099129289332,0.4435401558130273,0.029814347079172302
0.051866936446537906,0.05174149401443136,0.03943033573123195,0.016708164150819865,0.0054903251214482906,0.03408461469075062,-0.004865633940098048,0.04247619121895585,0.013337241211574207,0.034760026376221914,0.0406409430163128,0.02836139344832149,0.061238982474129434,0.04266469244334977,-0.10898504883034604,0.05229404528350664,0.036085671733459695,0.04553271306965603,0.028879266742080453,0.044809124195907206,0.03190603001632268,0.02693346745841895,0.015417530982027496,0.030993563996260333,0.03619362805385962,0.06064191122266679,0.019161884036812057,0.04096434901704017,0.01301646533854869,0.049057708057415536,0.043889653555320915,0.04687680626111424,0.046038232705342415,0.04227927628959309,0.06784462776862607,0.017513714826711272,0.02633080875158368,0.04028618288006138,0.01756534169632801,0.14460020651467856,0.03476603811863308,0.06572514833727999,0.16060441520041832,0.013203801973567434,0.04558508089315412,0.0329730476209376,0.03957905355137239,0.07016503214313514,0.11650767826544096,0.03635639408389697
0.027871828742296226,0.013757201704434983,0.016065046438488856,0.008242863070081131,0.0035261520324354053,0.02523026704055083,0.006272825522602914,0.009447631951923318,0.006149092898589652,0.011864088092356413,0.01782304819956889,0.032117818229196037,0.021181311611398947,0.01636712576357525,0.2131130138919909,0.025098470676923258,0.015592475303226971,0.025161370244921138,0.015595648748416138,0.0285888708752888,0.008074742821961928,0.0026291479107181295,0.00217895325660554,0.01842234652483953,0.01181148323079369,0.031489053247817006,0.015345949251005277,0.026397521857535636,0.013458130550420486,0.017742290053230494,0.012626734419104054,0.049519784872377036,0.01487945797106691,0.016929876813612247,0.010302357554488878,0.012537484219377525,0.014719557969302896,0.02353829606845085,0.001596631678071946,0.07233439989181148,0.021944547829319636,0.01797705215412132,0.013203801973567434,0.10367711452998891,0.009235979663662752,0.009570762363159006,0.015581091660384514,0.027726948539730935,0.03224929937746023,0.009968368605944548
0.040145719241452084,0.045912824143352925,0.04373350791019668,0.017848414780127386,0.0033005496828961266,0.030963536116859106,-0.0018404144201662027,0.03950669745468126,0.004671891508040547,0.032837019059135636,0.04145904443958992,0.035374876027976836,0.04086199642591092,0.0333218041640614,-0.00413977825345803,0.047500093470277845,0.029844862425738538,0.03458946464870984,0.024888323105576274,0.03444520737694712,0.025308641320185225,0.021898807510427457,0.019276786127623374,0.032652512859415915,0.04444847895904849,0.07318627706046037,0.01806108656351727,0.028488781177145005,0.017088306524464966,0.03833030071030324,0.028332156324454183,0.026990369817463965,0.0397611908108326,0.05002146335212126,0.04466898010655541,0.015188198311830985,0.03145438229068741,0.03737848642442407,0.01419027207511139,0.09921654305290141,0.04578077233877758,0.025545694220854957,0.04558508089315412,0.009235979663662752,0.06763455239632811,0.019908506577537545,0.029938519941865905,0.05961267762677264,0.05733611618263299,0.042409184213596726
0.03996562727946936,0.03240208259138796,0.024586719496125533,0.010880342594279393,0.005518102140647187,0.03390562910783919,-0.002215038241702734,0.033112750915516395,-0.0003910177308312465,0.019266585478190587,0.022792603153013354,0.02217431393547957,0.03424909143256442,0.00648144811842911,0.03991059644902905,0.030875913604144288,0.024084775344705576,0.01840583064102509,0.018711981075501906,0.03691284017222344,-0.0011190928629376002,0.0159623560238021,0.015073828172831859,0.01593518594259402,0.019290726756545123,0.035128197691891044,0.01059091293873771,0.026050012056902837,0.0067119046876197965,0.02619896356942753,0.035110534498882635,0.03318028472224456,0.027410721129216498,0.020371511070606585,0.05462968376176926,0.006865952849705929,0.03324026218209585,0.030801694021050773,0.0022486461657946757,0.06587828544628704,0.027334034009263385,0.04701381603454006,0.0329730476209376,0.009570762363159006,0.019908506577537545,0.0690893268875346,0.026853778123946192,0.03925441478411193,0.07491309943567027,0.020367447900730435
0.05600993031640745,0.03738793787603366,0.04492922935889567,0.013349633374179265,0.004624530316686959,0.050493343545846094,-0.007897762872659498,0.04632095752640194,0.011096374569712082,0.029378608219971014,0.0455733406991961,0.04301889132435889,0.055888365570827665,0.02144527760659797,0.04987019385151885,0.048382823727052465,0.035222522843949756,0.03815703858857354,0.022404482685962162,0.05244538663370416,0.016681226883876438,0.019890371328746284,0.02198512468706645,0.04112973885395968,0.03940257946330001,0.07362913449792634,0.014727629268272861,0.02262072308598841,0.017190737824999632,0.04789486234563362,0.031983271741358926,0.0647636767095036,0.03755165905069565,0.04161123677385413,0.06971284926870229,0.008087207046401531,0.028065070080322142,0.041943854375656786,0.025084550481666343,0.165250689272296,0.03416912167229147,0.06956299056167149,0.03957905355137239,0.015581091660384514,0.029938519941865905,0.026853778123946192,0.07425711551745236,0.09636230135283713,0.12894089832472092,0.030823238480202728
0.13135479317784,0.06661654981175115,0.08704622648217622,0.033211239982734675,0.00495306633520854,0.13705667200418487,-0.0239667893660289,0.08930077892515834,0.08003994056551184,0.043975687831554804,0.09919181872434443,0.12254789557265833,0.16327224194811063,0.09452938948240427,0.16739442234031837,0.10226978641770484,0.06717984015932618,0.07960603867876265,0.03795436263339015,0.18698165125711771,0.01954060259536516,0.035330060633056985,0.021738998597897047,0.08032504795155762,0.09005585885668782,0.1840581369066575,0.02619293580492472,0.0419665121857219,0.017981220163258628,0.11636777142619503,-0.005761722434922691,0.24371260588031143,0.09877866325982515,0.08633104950665144,0.26619844112294416,0.009052645040771152,0.0666758426297109,0.09882691312665873,0.04243720499036789,0.536140639929484,0.07600906427026127,0.23318099129289332,0.07016503214313514,0.027726948539730935,0.05961267762677264,0.03925441478411193,0.09636230135283713,0.8229688559297562,0.4688185733430856,0.05776393179424298
0.15301562512616226,0.08630018038553075,0.11605921088025438,0.02075353982971027,0.006944542691545257,0.15067128318513037,-0.033925572590807945,0.12392060371333005,0.10673719142326103,0.06653248825075088,0.10009391090430425,0.17335184594720196,0.1684869721670859,0.05180076905650321,0.3224278203961444,0.18643244475579748,0.10023404956600693,0.04900580375569358,0.050135137019824035,0.2749199271375055,0.06982157868027111,0.07593629548060242,0.042638094663651725,0.044417785837890585,0.10897898491325893,0.19818380331166036,0.01987250239000912,0.06539823867437383,0.015374623268887543,0.1268395484935388,0.07056321029135447,0.34735498726605823,0.10256694322483394,0.10514908615918843,0.4136037434686574,0.008290439753178547,0.11528755050223014,0.12204991438758409,0.029105806312449564,1.0387110688154937,0.06258155074719861,0.4435401558130273,0.11650767826544096,0.03224929937746023,0.05733611618263299,0.07491309943567027,0.12894089832472092,0.4688185733430856,1.0800312524568072,0.052296999406128995
0.04177954513844047,0.04013909676987358,0.04869280657960046,0.018391820292788956,0.0032025217270775976,0.04222758750074043,-0.006532571400592635,0.03998544038121094,-0.006387753503262276,0.026971256937293873,0.045694587935873575,0.026031822000846198,0.03910213599581431,0.03450673733308554,-0.04235670052058425,0.03842021711251587,0.03135477511035355,0.03649302381395301,0.024056918840231287,0.03353420975456746,0.018874742385465045,0.025777538501040517,0.024884969683346025,0.02513213082820856,0.04682706599962842,0.06707562753486615,0.016693137456499633,0.025682937657399853,0.016617373065316143,0.039291825298876516,0.019936341810265646,0.03397563272419508,0.03733242791751818,0.05061213975871462,0.03819171993078264,0.014063854056643269,0.009877562667629684,0.033446455810024624,0.007361210937012516,0.09596963836425931,0.04818671957871509,0.029814347079172302,0.03635639408389697,0.009968368605944548,0.042409184213596726,0.020367447900730435,0.030823238480202728,0.05776393179424298,0.052296999406128995,0.07076710160036417
