0.00410949871606558,0.026393399234598658,0.0049061137498320985,0.0087242217579979,0.009055981697317562,0.018757899992567998,0.01004265486776231,0.01185943798707685,0.013507083919074831,0.01344568553740587,0.10648167523670622,0.0141467448801256,0.020478401816181414,0.016336658938165664,0.012156523955612005,0.012453972036257857,0.02193119848969744,0.0008460381164789141,-0.00040332221351757646,0.020841786718986687,0.0035165856189071565,0.019319491589776035,-0.0044631544166491,0.010848999177827003,0.020472715676574278,0.018884813653209237,0.015018299389240396,0.011624921797656543,0.010969115908315688,0.009262427334306858,0.014433587411931953,0.002624347016367096,0.0002831725609379594,0.015516642656367279,0.00709679326235496,0.011927988633231006,0.01285249343806733,0.0019480064523366121,0.020914893539146284,0.015548737707858095,0.0112411215810297,0.002353825609322766,0.002498859037795329,0.00737320818533212,0.012009285445956893,0.013565160185397235,0.01991036051872144,0.028190838441410595,0.013117901693384797,0.01605290430314282,0.01024627881603422,0.00687691948464476,0.0063233121966203764,0.005592175699654103,0.002603089648012339,0.013230607829054365,0.01157144536190435,-0.0007353963711615415,0.02117425967298989,0.007368554730692975,0.007181244380587914,0.017891399256966516,0.014863109730286941,0.009621227466221712,0.04345388185239565,0.006202043042260582,0.018951558005931984,0.01526696562354845,0.010040361618361079,0.008250016275419238
0.013361595093502831,0.03548376596631766,0.034781129286525984,0.020812431823878704,0.032060597974942706,0.08181697163299376,-0.005262773280148458,0.03394150371786572,0.02692608459537363,0.12766034491481612,0.0141467448801256,0.11556724328652497,0.05380912628199987,0.026196090256938233,0.067003077240522,0.02297113712137893,0.0352987417071576,0.03461630060094928,0.025377890473371346,0.042668757258669546,0.026688839286711456,0.04634136195867599,0.05324369693556748,0.00012322996774321232,0.022520234285920596,0.012444807553888878,0.027689716771497876,0.11278927270989873,0.03589611639438521,0.06452671760317373,0.054758602196592954,0.026189735353850375,0.00039109203738318997,0.07557751617269409,0.024556193441514686,0.04464036832260675,0.0398868903906779,0.0358421586888082,0.013917528306905557,0.06878321514352227,0.110468243208534,0.013228029001435725,0.03486510303037385,0.03905472178492119,0.05536533711191748,0.024909582912246375,0.026308063044894175,0.06313934290754418,0.036736230665842626,0.08032258136582489,0.05222146858414372,0.046890505104781446,0.030163627498212862,0.07539393972434925,0.024748165445253163,0.030625453146636675,0.04557198893475791,0.013629149034176908,0.0526768552813704,0.029001157882193963,0.062755022816331,0.05442088386467561,0.025752424743792603,0.046110282541052115,0.08142242122962816,0.028998303625124802,0.060555397232877554,0.03953200871749805,0.045740705280366854,-0.010741953127565845
0.015342664962537554,0.0010126793270412151,-0.01381385250051625,-0.005018366993282267,0.022876145929466206,0.05100813023416409,0.01291461207037537,0.03895657269997846,0.02335021716420181,0.07164363491122999,0.020478401816181414,0.05380912628199987,0.8986884601415609,0.03729618865779789,0.04558767567056282,0.047453787691991316,0.05431305395157674,-0.01925458168917745,0.014085238791413456,0.04774232373085776,0.010155358344097046,0.04776271354465736,-0.025810800989169585,0.023740238789583996,0.062268839808609554,0.0009262271162489846,0.021399622031060543,0.05621354669902011,0.03452089133809009,0.02440563917857153,0.044037212490723364,0.01841420742482346,0.0019414721438507474,0.032312325214264,0.022246149494220567,0.031738788167138876,0.06049321985019976,0.03637122416212448,0.040793539508957706,0.0364978733126427,0.09138380887621257,-0.001997393985593014,0.01950023237877372,0.02581079099078063,0.07908340413432936,0.03198554626081496,0.03561834821944438,0.013552062256060723,0.029110739806497938,-0.001796920525800797,0.019741769710612825,0.009994703216924982,0.035097206726085524,0.047656005358467445,0.030001437885784004,0.03217080508016381,0.03936785240969661,0.004119691034597137,0.0735430623044909,0.026580027939924752,0.03635780811683623,0.05655922892473538,0.01826059829148189,0.05361701662293497,0.01940204967947549,0.037650441440777796,0.09112432369447392,0.07138590110063296,0.039600277819796546,0.010380803963252541
0.008694671892368156,0.009934451710951425,0.03235065708815278,0.01776531006209592,0.011573266549275967,0.03754789191458551,0.005152075386460689,0.02248607207882629,0.012890002799452805,0.027036735654286336,0.016336658938165664,0.026196090256938233,0.03729618865779789,0.05159379828990352,0.019527257246808927,0.016009195310804015,0.0208548563792001,0.008662525458034117,0.006830384707329739,0.030509470981777483,0.020112854849459495,0.025201580422502274,0.021905506071664152,0.01086108782857411,0.02548357698211503,0.020754915220760856,0.016275118030487007,0.05032736242314089,0.01576611502930688,0.02499086159996928,0.026016559942865027,0.021161403288981667,0.001156059491818718,0.021380356702205682,0.01024892204139405,0.01938517896028867,0.02422611248584733,0.017272621928245812,0.012546826191998428,0.023039437664288103,0.024936554381212093,0.008473317269543472,0.016264665767412343,0.015075884488679997,0.0427736161377413,0.016698418487612793,0.02099764980726487,0.012630599455279522,0.01182338658666487,0.03558554581754482,0.023365886018537278,0.023113559848870115,0.0206078930584563,0.03103631372836717,0.017990122687028178,0.020720296341130526,0.029720291401865568,0.01008312417439543,0.011992876760786378,0.011309021976944392,0.022510887663699575,0.03512559186937791,0.019641470989129405,0.019703435250793704,0.006282023065928236,0.030680455968489003,0.02874699205342198,0.022897329373996373,0.02186653374932231,0.002824047211830642
0.009605898001330259,0.03460889174501654,0.022726542614999495,0.022387351978606723,0.025168933430999813,0.058022252156402346,0.0028342655109031413,0.030589281210582287,0.02338280890404784,0.0840294286940669,0.012156523955612005,0.067003077240522,0.04558767567056282,0.019527257246808927,0.06431804859146767,0.019410056517112365,0.02571418947655407,0.03738549647076576,0.024203444314497096,0.033478427920102194,0.021458604501396777,0.03327518474266947,0.04297463821563661,0.006635596008105241,0.03132551920172789,0.01419297209021524,0.01178196713406446,0.06670333886773291,0.026485795649235807,0.054518326990973615,0.04149707615865336,0.014289000335337624,0.0009408636039685365,0.05457660934625876,0.022482907471368843,0.04334488447495489,0.028795496627301354,0.02469288741126599,0.01970244845914429,0.05473210934459839,0.056169240352457475,0.01050735753017052,0.025838826757486263,0.03448443833211846,0.04329654446939063,0.02160178048377842,0.022670343486252277,0.05880849440167336,0.022197982588959355,0.05048899462209349,0.05272400635340653,0.03238757971876431,0.026112647125356308,0.05454085989749024,0.027939752478069593,0.02743827770267537,0.03616130693630575,0.007591075953082606,0.02773205763412938,0.021109157275311482,0.04286654343594513,0.03707027446570262,0.02599894105709046,0.039374274651127805,0.050311216318403455,0.02863129174968863,0.03942023198532415,0.03667331089215341,0.03888623320314406,-0.004373488712947752
0.008239405669364794,0.023236305908963376,0.01515319099266943,0.01429153797185425,0.013435360651762897,0.028747273936037068,0.016007220953597422,0.021457727834917308,0.015311728561371585,0.04360051509871764,0.012453972036257857,0.02297113712137893,0.047453787691991316,0.016009195310804015,0.019410056517112365,0.058454347659198824,0.026007287961451738,0.02225193571912676,0.015161525491634619,0.016676567929102794,0.01575147822140699,0.0271460192068724,0.019234260403150655,0.020009600314453126,0.029080223481107254,0.021183377551966562,0.002671954501297282,0.028048830848276064,0.0176795031861759,0.01880680710772605,0.01875511560290653,0.004652146828835368,0.0011079228083533048,0.01707796648996232,0.016006557958251913,0.028363933517439897,0.017685435920473173,0.014510861424237019,0.013641462504609195,0.024318960058425366,0.022281781924424475,0.011886975109603938,0.01691064035704121,0.014841774791237574,0.025420509943864623,0.015980628722417844,0.022580865232370854,0.026419860476370412,0.017794865529706636,0.0259724974494673,0.01906970875433194,0.01774969802501362,0.015772239969363343,0.025759254265780424,0.020956602673216498,0.02012873376174458,0.026488473362515367,0.00505469687353483,0.013345069931750608,0.015623202514403979,0.023612073046858004,0.0329546134491229,0.01600087109975085,0.023690237050174277,0.01622354141867276,0.019260607013690506,0.01936227152994793,0.024384708243262523,0.02253763589280003,0.009508983795858907
0.013456645366419967,0.03162935993590011,0.028181528166860658,0.01747590794009844,0.017806976086540215,0.042197152161275536,0.01754778295492325,0.03095872891207356,0.01774720145167962,0.0730952542158636,0.02193119848969744,0.0352987417071576,0.05431305395157674,0.0208548563792001,0.02571418947655407,0.026007287961451738,0.11572933843877,0.02222137336718871,0.009827424854665834,0.035486166829335655,0.015044174936396967,0.03644275304463932,0.01912594028187592,0.02051651638166568,0.03291683873032644,0.015150531820000484,0.017764405316832182,0.06888669812196534,0.025385703351818258,0.028217067274941374,0.031400932562538474,0.02624160230408611,0.000977708455688886,0.02712566227065556,0.01255944789368436,0.023608623618183524,0.03674667805490105,0.02849846410686602,0.022095578972515028,0.028091409987858532,0.059417441961504294,0.011285066841767406,0.02654349285162859,0.018759515268619575,0.04312355037159963,0.021241170524894954,0.01359059828093983,0.036771620032747185,0.02351719077990948,0.0532269091481952,0.025912807688210124,0.02035409247780581,0.015206732247188087,0.027575153006503653,0.03241603691632047,0.029818192072596377,0.03902660455806143,0.0189851618609737,0.040609166566177336,0.01795783524442161,0.04294325598431442,0.044913920264420495,0.027812715081319623,0.032982386498320734,0.018270047523898377,0.029752844783255076,0.03191230418282382,0.031003549818283724,0.03259975287628684,0.012391912478890137
0.008294552736279544,0.04598034899172988,0.035342662138938254,0.021371644566559996,0.02083822300331386,0.05073027250701666,0.004166275655944823,0.02696566477146899,0.02336298839435744,0.07493398244670878,0.0008460381164789141,0.03461630060094928,-0.01925458168917745,0.008662525458034117,0.03738549647076576,0.02225193571912676,0.02222137336718871,0.43280406792454174,0.029903781244032087,0.028687390328567864,0.029275541563296946,0.0010379366946447735,0.08662866565518793,0.031625017337312926,0.02965606498081267,0.016700457006159262,0.02274474431034047,0.04894966053050821,0.03193440816611245,0.04551301526385828,0.035591568731632495,-0.08559947605362364,0.0015034791642294493,0.03820375084260356,0.01805139263023524,0.04149219992553492,0.019750514063850682,0.02359590183496528,0.006791138251322938,0.044913360337394445,0.025217997014240785,0.013536697744326424,0.027944085642565786,0.031568443988838055,0.04466417240639632,0.01496710747570194,0.01867875536431743,0.01970239254468466,0.015265255731086258,0.062105949994916365,0.0264005176457104,0.04340946528947137,0.02907520508996098,0.049178947810432985,0.02541250880801775,0.03222281859686318,0.04528629342704862,0.012068456329393473,0.03752134885806735,0.007383398239435099,0.04322025122791067,0.030249233257631,0.04251189737022952,0.021306284119239582,0.08583821031744598,0.028725944142234606,0.028722519762789934,0.03257343999614098,0.05123851039856447,-0.010777353117405398
0.002700349822307397,0.0210609167616947,0.01327607916172021,0.01615100807613481,0.00960837423815522,0.023617834500657547,0.004278683894362961,0.016471028340823028,0.011588466642344619,0.03376151818063995,-0.00040332221351757646,0.025377890473371346,0.014085238791413456,0.006830384707329739,0.024203444314497096,0.015161525491634619,0.009827424854665834,0.029903781244032087,0.04195360755757279,0.011443820469390527,0.020501188018480394,0.018916111211796566,0.022472686502587436,0.0026196759539126833,0.013003518241689048,0.0071460280460692695,0.005250302446804405,0.020089876514973997,0.012334731832993861,0.021944476500719522,0.01707412372041823,0.0022714446815073055,0.000387429317992884,0.02148519841943908,0.010659890790200579,0.027658550502124308,0.010010293041133017,0.012244323749226333,0.009327680046461449,0.020290115065102726,0.023388458677538082,0.006991129548548047,0.01368948936989467,0.014980785462161793,0.018456494831208505,0.008430220627354462,0.006949519539676532,0.038737446649752094,0.007639189325289674,0.024403290066699522,0.026791263306255777,0.020492780229799463,0.006056654914332359,0.033190554357565794,0.017432807911453792,0.012403712273382885,0.017401840241415473,0.0029754515960821247,0.0040031934380335265,0.013885621785396523,0.01900151855850298,0.0191945823304418,0.010484803000815791,0.02824073601746249,0.031585608647060594,0.019823012465238425,0.018642604349205796,0.0202441319882502,0.023086877593626275,-0.0032485883293132847
0.013814805881337986,0.03999884632060718,0.048956401845133495,0.029957639029657958,0.01897035896357405,0.057456015356051236,0.0014132805494531714,0.034070878708216935,0.02098601137127739,0.0696954391488886,0.020841786718986687,0.042668757258669546,0.04774232373085776,0.030509470981777483,0.033478427920102194,0.016676567929102794,0.035486166829335655,0.028687390328567864,0.011443820469390527,0.09869045453747137,0.02975086538345133,0.03285890455726556,0.04207295144204758,0.012592006015470895,0.031449842496501616,0.01204694005471867,0.02296482574038387,0.06357206673184572,0.025173272002375065,0.04958492820104033,0.032975333075866586,0.03868282617290554,0.0010243098660130548,0.04667397509154213,0.017407382117630453,0.018489291637325985,0.039687057595719825,0.02884585203662897,0.01620866405549723,0.04658835855459937,0.05621645975891867,0.005538632889611445,0.02579572267701289,0.02284025952520176,0.05981447988188571,0.028527984870025034,0.012445357223196365,0.051148849126796354,0.02194400225079148,0.06574852580918632,0.030985078033742137,0.031634780642743984,0.03051273906998975,0.05115126785597843,0.03043737819738776,0.03471616199514715,0.043985665185907984,0.013213635114225098,0.03045459530585343,0.014198220125199761,0.03610101857372586,0.053071936005805655,0.03081759272516272,0.029630223744742844,0.03911796983731284,0.03423527464850195,0.057114852165081866,0.03412836414857962,0.03847147887248405,-0.002330570375988615
0.009581897079524514,0.02727757944841392,0.031346681414320766,0.023713552424231395,0.006548497413564052,0.03391822357718017,0.002722362008633709,0.0196542388158815,0.013638432658804408,0.08081985706304128,0.0035165856189071565,0.026688839286711456,0.010155358344097046,0.020112854849459495,0.021458604501396777,0.01575147822140699,0.015044174936396967,0.029275541563296946,0.020501188018480394,0.02975086538345133,0.13104585462209858,0.023271544051747972,0.025288617302985154,0.009850663872755237,0.020331382693774814,-0.004522722766141581,0.021369476247507544,0.060995458616602174,0.01798403371649235,0.034415036094759904,0.02181671120661986,0.020594647098798415,0.0007359142039240622,0.025867436623636737,0.01370751291014888,0.02533667089281226,0.021622963773906545,0.02072948678416345,0.009541749839711372,0.02545501167155425,0.048240001020490295,0.0021048327070976648,0.01993909409818464,0.0166885703487761,0.04726403172748631,0.01612406688945876,0.013775529112030883,0.037133731639192334,0.007900941147255761,0.05227894744644118,0.024550370419505294,0.040236053880212994,0.010316813644911238,0.06208179150692549,0.02671730451084079,0.03012872875049969,0.04291902337483086,0.004313775000865487,0.03767631995550408,0.018022327858815294,0.03610290641590209,0.036592131823764744,0.020299671536114693,0.026831871763039285,0.0524762120846639,0.031144708296293306,0.014300473714779023,0.028464091457537123,0.0312463260852797,-0.004187589284876076
0.014151011702926763,0.052873794841386934,0.03752878226212977,0.02250530556430572,0.01805353512736579,0.05562021618688695,0.010564346584101157,0.036505306976326674,0.012981744171374276,0.09115796528535129,0.019319491589776035,0.04634136195867599,0.04776271354465736,0.025201580422502274,0.03327518474266947,0.0271460192068724,0.03644275304463932,0.0010379366946447735,0.018916111211796566,0.03285890455726556,0.023271544051747972,0.18070616791518795,0.06579280987724505,0.01374109673023423,0.038402557279104986,0.025216864657647366,0.053949018442591694,0.08537097825391605,0.018581856965599924,0.062071929707854426,0.03916797477148778,0.07696969875846123,0.0008511469262049529,0.03660420274871471,0.017980064432217994,0.03776906714561646,0.04209965920373917,0.01969473792921436,0.019607253011782663,0.030983814062138702,0.06126465248220955,0.013700654617892273,0.030770617802076437,0.02160090696205451,0.053458112824971586,0.0220073623988117,0.02894126709763354,0.027794020045272955,0.028432187526349198,0.06135845135678294,0.035143855051670586,0.02403791096506107,0.01852849948188243,0.04997848990755835,0.03404808506844225,0.0342621903471937,0.03475966462837264,0.014009686585340481,0.04860377885191344,0.014329432336399432,0.04334930199072562,0.053764179716200365,0.021792508218789416,0.0408003716617268,0.051390050022222154,0.03911188184565995,0.0372477155281944,0.04351284513072552,0.037391652613506625,0.0003605842502017333
