0.023746087762842125,0.07256339475176946,0.049368300803041186,0.026799153811441916,0.06504353262303819,0.008479098869860114,0.022422063704523904,0.058828965811069764,0.01814081774391826,0.0335161120508729,0.07709598387165234,0.027654504911624342,0.01890990716745857,0.04721586935981782,0.024181400397571284,0.04698213121835933,0.02930017024739733,0.02196651069424172,0.01730360031741414,0.03408642532965344,0.04432181927600488,0.02853138318947216,0.017118660534763644,0.05189619997723076,0.1005781189310629,0.03687476060236497,0.040152943025203364,0.02174043796418812,0.03133429940331445,0.028127370446802497,0.09921604441469216,0.02130431402333454,0.0596301121672246,-0.0023546317805940814,0.02422187186088384,0.03749371332880877,0.062344040075304724,0.016833592906289125,0.07913091124041867,0.00958499290030688,0.04263906856901652,0.0020544326941647462,0.006757208580372068,0.025877746216811978,0.03892127720060865,0.0076559722492459984,0.03170114709031861,0.04372824829794433,0.014752743628409965,0.03360044128233189
0.011740183653066748,0.013400156358593327,0.03475369200766381,0.020213918422861455,0.029348150504610548,0.002664281418963024,0.01341056620305021,0.04643023586842191,0.00940143850454999,0.018978092252377836,0.04146179925446177,0.01714509039426946,0.012733474492258758,0.03818404724417033,0.012299299869431356,0.010870492009666308,0.012831154601587591,0.020780092950442964,0.011347286897036188,0.021556578964745932,0.030845556526875127,0.02187498761801823,0.012663384295405975,0.04236358033259074,0.053168344450918704,0.01633073794646604,0.02850497075853391,0.027093818580914888,0.020712793657849476,0.025452786356826917,0.02130431402333454,0.07132821317076098,0.038198072023246314,0.001961787200733773,0.008749109529966409,0.010626070117681699,0.04274109992464758,0.00020600436354033697,0.04045818469160736,0.007368736921296108,0.03318096077622874,0.005600059499480237,0.012698813822988899,0.010838842833962086,0.02755277033075602,0.013617643131487679,0.019452455918380854,0.02156766043089554,0.011728528063328844,0.01615610437738789
0.028750355246354664,0.0709424223064463,0.06161952976377711,0.043842810864151587,0.08363770541526443,0.012825693244000834,0.02837604916642515,0.08377642966552369,0.019959811932647845,0.04500746856827737,0.09403908259246109,0.046925402437313975,0.018803568955899894,0.09539925618983898,0.031813094344165765,0.03654119806671899,0.03611992275538106,0.03707755711698466,0.01754231296160319,0.03818539975227368,0.0676451441526779,0.036000819831172454,0.019853066770005805,0.06893250512213529,0.14350532063686994,0.053639846414456675,0.07435013841977449,0.031124173130693142,0.04396996848966089,0.03698209061939854,0.0596301121672246,0.038198072023246314,0.1274387062228621,0.009714062268246585,0.037987490468988486,0.031269106964343374,0.11441593995104486,0.013140769025783131,0.14837840017902673,0.02313117594633285,0.04659632818015403,0.004154176168399583,0.014977089740371242,0.03353718440640814,0.04739537811908685,0.021998939819096952,0.04711217869425859,0.06904336089466542,0.015264819470404235,0.04417832852568269
0.008293732440846783,-0.020989610450608664,0.01573212055482329,0.0060426490208479,0.0001881352945612793,0.009866050145599591,0.0062037516208509474,-0.006049352918098511,0.005977455585906678,0.006325356514885216,-0.011072412273595525,0.008594536634175193,0.011575393717078435,0.02856619455936237,-0.0025592875969539246,-0.005012853665373763,-0.0028232194560586206,0.001625747759511034,0.009662138815119393,0.012928768899380935,0.010528974324287128,0.0024679945443270524,0.012169816173819802,-0.0037229894389613407,0.01757311538085962,0.0059401244641602595,0.0029457728591930354,0.016495055705111422,-0.0034492950373316506,0.011885882159227859,-0.0023546317805940814,0.001961787200733773,0.009714062268246585,0.14718399980671046,0.007568500775303973,-0.006907392366443301,-0.00026064459007499373,0.015092765301476421,0.021555565825597114,0.0077117984205512715,0.008097873272463958,0.00443844888546415,0.011775886612864484,0.013373317523243257,0.00976382534188385,0.014928624417276107,0.007629805992526809,0.010482210789607087,0.0040743671209574625,-0.003804826749547362
0.009358528119541461,0.04012835514050418,0.03994381154174723,0.03575717597108285,0.04016962186948635,0.013983941305484719,0.020856701838900284,0.033922497583113984,0.008192528256043021,0.012733437791075875,0.057330365699227226,0.014079220059602274,0.01253986718573206,0.04801512617410802,0.022779215202410167,0.06514578231439942,0.01348292434524423,0.01378604354616069,0.012738865707761261,0.004540278768773865,0.04001125864740743,0.010957075566398512,0.017059921353745247,0.02424491718708153,0.045641074350167884,0.027178469099193425,0.020578757099832024,0.036072710523629516,0.013831388228889675,0.027652561774010893,0.02422187186088384,0.008749109529966409,0.037987490468988486,0.007568500775303973,0.1566025034807862,0.02247284105101414,0.03841582843073311,0.014696699445809728,0.027861024408019706,0.016070584146869956,0.029816467059107368,-0.0015059677136623041,0.018394956615587352,0.013530765493046626,0.03139075260056178,0.021703334830644894,0.019695120119179295,0.02915905928379213,0.009696039314913495,0.021852505767393563
0.027178029148022927,0.04966541800338963,0.05599515731580321,0.024682224931042506,0.03978594770857525,0.016414326490312263,0.02054378856221421,0.029570232390384886,0.012465159851618739,0.02266956854748167,0.04437145394513577,0.009837321782058388,0.017256857887864446,0.03433235978603082,0.02552592317266018,0.0280493947237802,0.027204818988897036,-0.010731164810537288,0.012255286868663914,0.0028444668381578378,0.03231609817863253,0.03408011623215584,0.012349907109587136,0.022818739764681923,0.06266112381654958,0.028645243964255985,0.03163558170753507,-0.015893569552603223,0.027601412642755428,0.018480816332823745,0.03749371332880877,0.010626070117681699,0.031269106964343374,-0.006907392366443301,0.02247284105101414,0.12473604787822035,0.044734627300592855,0.010352157695563899,0.050142344583590945,0.008991910427213298,0.03319990691858445,0.014872745899916294,0.008178639191841851,0.021062034888773885,0.03608409072722061,0.010641874930401201,0.02918864522756415,0.02969171459831483,0.010334211707712163,0.024340042026187305
0.039208779912954295,0.1415723505653871,0.10852187715924591,0.0584279126120926,0.10682909331848489,-0.002737184414028493,0.032088892919061154,0.0789529558313703,0.021930175908442144,0.046750269450165735,0.11412954956839837,0.04552212810978572,0.01546654136063244,0.12727431485185894,0.03748931180948805,0.04980287233936988,0.039798344759580113,0.03305793049917991,0.012414028897287824,0.046684403283989845,0.07779189699308622,0.033251144983189304,0.014325883406493376,0.09803393581994739,0.15102422220997877,0.06784219352225854,0.1003650576890302,0.041135135528672866,0.05055557668321741,0.03806194480598348,0.062344040075304724,0.04274109992464758,0.11441593995104486,-0.00026064459007499373,0.03841582843073311,0.044734627300592855,0.17891579853460446,0.001090822495215641,0.15652766636533536,0.021281449387689635,0.061854044143002114,0.008922781821778206,0.020450569088251113,0.034275074247553515,0.05483006748513597,0.02103228116847077,0.041161975949039226,0.07902653562049725,0.024675953977719992,0.05329091348432645
0.002178848039655122,0.003151757808373627,0.012539578811583674,0.011265279851276717,0.006466643729487619,0.03168445702475793,0.009804612508970623,0.021263361549694867,0.01116258642222979,0.010581502383826302,0.020354022721435026,0.010856167774536572,0.02893335220787395,-0.009837157555423722,0.008078270431218903,0.020777333258057425,0.013315194997081585,0.012710808164753186,0.0015571215372772991,0.0018259582530069374,0.010384390039234765,0.013718490317470525,0.02445492847066555,-0.0011300561879250663,0.01923822453029177,0.0069841127939370695,-0.0015735529075395463,0.009144795819358799,0.0024920077078517465,0.002861710679964242,0.016833592906289125,0.00020600436354033697,0.013140769025783131,0.015092765301476421,0.014696699445809728,0.010352157695563899,0.001090822495215641,0.05601366153364842,0.008311239550566417,0.011352947016953694,0.017973007069937687,0.007723060579450832,0.004981033571665467,0.006762687242312946,0.0191216429857854,0.013965154621062629,0.01568401805466714,0.012711712050732337,0.00565991454939022,0.007160624303037888
0.0414129023026243,0.1908858942360803,0.10871863143956531,0.0734456696823627,0.16362080912262764,-0.0433806285647192,0.0391812713829363,0.19513513622397913,0.010537866568655609,0.04198959937390834,0.2084818499325212,0.0029223510419867445,0.005867183633013381,0.14728512976394167,0.05646642280790448,0.05666565519388655,0.038853682215955636,0.02938120661754795,0.022334572170829136,0.06250491206414675,0.0801427732829322,0.03522151765460342,0.04546544550091588,0.1651144806076116,0.40159174278627,0.1608995155962309,0.10432892318030598,0.03180846102826642,0.0549615101569343,0.07972701268278895,0.07913091124041867,0.04045818469160736,0.14837840017902673,0.021555565825597114,0.027861024408019706,0.050142344583590945,0.15652766636533536,0.008311239550566417,0.9930598133782995,0.042795941893680293,0.08050041528852295,0.005669088293641451,0.02892582687659161,0.09425252343165368,0.08064437508527948,0.051520454227257526,0.0321861621539236,0.20185997923549226,0.029030731330727602,0.11131978707677802
0.002962501906821597,0.006380315565315629,0.015435472120029804,0.012511176886184744,0.01751510343756246,0.007807150374687752,0.008551277144081357,0.012289227245570545,0.00937438788804326,0.01147378311118962,0.006041510710131912,0.014254983646184266,0.00963019343605164,0.013872680027490134,0.009033234968964295,0.0035642394528297965,0.010190250314083193,0.011296755265125318,0.0018523079249898801,0.0022626595775572865,0.011918089966664365,0.007118862873973539,0.009879429536944971,0.012807011801813189,0.03865009945722308,0.014797042923127649,0.011911356866529556,0.008341020591439935,0.008186651036412362,0.010577152801524244,0.00958499290030688,0.007368736921296108,0.02313117594633285,0.0077117984205512715,0.016070584146869956,0.008991910427213298,0.021281449387689635,0.011352947016953694,0.042795941893680293,0.029752768942405874,0.00889226725303398,0.007517475511663773,0.006804475515236184,0.012140542190047532,0.013980354722390679,0.012491442774715334,0.012286969906793517,0.0173050625192748,0.008029628230996254,0.010502295092270963
0.026519723894847934,0.10074308064604884,0.09252300798133516,0.03217862714699689,0.05306491922373879,0.0006877252660018481,0.021465762809486297,0.05213624762577098,0.011154820046016815,0.021452175058426934,0.07698468740156252,0.018848256818064815,0.026813559233397406,0.08880392765512811,0.026769633004425746,0.04083235068124149,0.024099049604186688,0.016457955973932917,0.01926631625460133,0.01645628880069202,0.04858479128806501,0.03372108365543236,0.02268206793891261,0.06265741661010317,0.11752757132962864,0.03784528058831491,0.04126377344070936,0.05074373284770294,0.017270929529886642,0.03167059330685841,0.04263906856901652,0.03318096077622874,0.04659632818015403,0.008097873272463958,0.029816467059107368,0.03319990691858445,0.061854044143002114,0.017973007069937687,0.08050041528852295,0.00889226725303398,0.13311796647969232,0.010667837523346392,0.01199299145364383,0.023409656395659235,0.02621250461278106,0.019122327001782014,0.024263403604033427,0.042898254823391005,0.019432882051729376,0.04820645036022876
0.0034091439040271183,0.010424608465457409,0.009269362158430225,0.01512441064252378,0.012111958907967122,0.00957485376625399,0.008223212028185814,-0.004049734901113021,0.0032863756240665487,0.0030190611154643854,0.009173287605050005,0.0044108804115290156,0.01979063172402009,0.0007530355483691494,0.0053493847043622,-0.006387121765999182,0.008003081127556485,0.008884693415255865,-0.012814025473537355,0.0004752208270687835,0.007521984454180595,0.012690601931603266,0.016542542670662966,0.0080521798282234,-0.003234569683990638,0.0030624901860647146,0.012814671203592125,0.01068539022268779,0.004721847516008136,0.00307241763011217,0.0020544326941647462,0.005600059499480237,0.004154176168399583,0.00443844888546415,-0.0015059677136623041,0.014872745899916294,0.008922781821778206,0.007723060579450832,0.005669088293641451,0.007517475511663773,0.010667837523346392,0.037727251699686506,0.003831561905937127,0.005052408734550742,0.009583544630617138,0.007857269756295741,0.006856555604070696,-0.0020046851592991173,0.009977960692195798,0.006752829786875329
0.009031337342160314,0.019014944530770034,0.027360688859309895,0.016730070039596055,0.01839193060463675,0.0008464565861110308,0.004106902167966511,0.02704651209267931,0.0007742222111440416,0.007081745572578318,0.019489113615797325,0.004267557196675171,0.005568992757254274,0.03282195849866469,0.007775409206800027,0.014299997096027282,0.004964981778016741,0.003505655478093811,0.01127228644834123,0.011413147808942684,0.01620952605733216,0.006112799389400112,0.006205388885052322,0.017507875308755083,0.02352362770470283,0.013578537833756923,0.013455063765663378,0.022779015589106708,0.0031189557406948,0.009713663996001331,0.006757208580372068,0.012698813822988899,0.014977089740371242,0.011775886612864484,0.018394956615587352,0.008178639191841851,0.020450569088251113,0.004981033571665467,0.02892582687659161,0.006804475515236184,0.01199299145364383,0.003831561905937127,0.05394671699620261,0.01003407278798478,0.010354185544565346,0.009525172990375908,0.0032527349389465934,0.017850322189442224,0.00832936487452992,0.012307222438954577
0.023349432834695667,0.03308358080303033,0.03136651520373146,0.01696222764056738,0.03231425338012184,0.01630369908192339,0.017398284855310343,0.03046417182095824,0.010050800820752466,0.014461951698951678,0.037818565072542096,0.013729171351320988,0.015083596412265992,0.051397847008307185,0.010239156112225875,0.016328527828871123,0.0179285250808558,0.009003091121919247,0.010178730101571344,-0.0038462736102877707,0.03080446190213603,0.02269616454206701,0.012939903895642542,0.02299618399447804,0.13785946710261712,0.02458665666950577,0.017917236411808587,0.026394131830023974,0.010055987239650246,0.020076569315506675,0.025877746216811978,0.010838842833962086,0.03353718440640814,0.013373317523243257,0.013530765493046626,0.021062034888773885,0.034275074247553515,0.006762687242312946,0.09425252343165368,0.012140542190047532,0.023409656395659235,0.005052408734550742,0.01003407278798478,0.09469127614319527,0.03065882401630362,0.00925512271082546,0.013315283751649282,0.03786138833309689,0.008412166563537243,0.02751041825768228
0.025472275186628892,0.044091659583295494,0.05290410832171853,0.044743084025746935,0.050201683870879824,0.02762659355436872,0.029413155648362006,0.05928820928802058,0.01952927656344066,0.02729806419618705,0.060085751271723345,0.01718874971769022,0.022179653867030365,0.06975656794665983,0.02037046197784765,0.036844152475142646,0.025060448618474063,0.02168552020519838,0.00984826663853248,0.04891558691289229,0.044242624673853634,0.031898544422577085,0.019886551094490192,0.05067547935355045,0.117625848320643,0.028656531662835355,0.02795674765471132,0.02667144778747503,0.029423906415032522,0.03152630080002965,0.03892127720060865,0.02755277033075602,0.04739537811908685,0.00976382534188385,0.03139075260056178,0.03608409072722061,0.05483006748513597,0.0191216429857854,0.08064437508527948,0.013980354722390679,0.02621250461278106,0.009583544630617138,0.010354185544565346,0.03065882401630362,0.1666992395291289,0.017371126365896144,0.030204646147527776,0.038444205608944855,0.017521690261386315,0.027405972892863322
0.0026972493973243163,0.007903553383992647,0.02689138793787241,0.0156299748167966,0.02041295238501916,0.010666861932106224,0.012098425233891971,0.022041854024961584,0.006047368054689389,0.00704316539783336,0.03867025750416783,0.007067333483997559,0.017604942435411036,0.022248241008381294,0.011848668383185015,0.01385836785667147,0.009543023131709467,0.010495482921749268,0.0019489944256011079,0.007688221612016245,0.02267540572374488,0.01091673475942219,0.023134959439630974,0.005438916783118713,0.031476708941712755,0.015150645241193323,0.011093741051338896,0.017156089677787575,0.006733700084003204,0.017961762662851183,0.0076559722492459984,0.013617643131487679,0.021998939819096952,0.014928624417276107,0.021703334830644894,0.010641874930401201,0.02103228116847077,0.013965154621062629,0.051520454227257526,0.012491442774715334,0.019122327001782014,0.007857269756295741,0.009525172990375908,0.00925512271082546,0.017371126365896144,0.03663123361651985,0.011563985931807592,0.01894348706498552,0.0085819464759745,0.01566977040235485
0.010933901511619947,0.04072208902163083,0.03100068728546706,0.021791681562144085,0.038318205057596255,0.020498794771559546,0.019972777437626602,0.03407418337095171,0.015389175054161187,0.022995221415381243,0.04248476057877359,0.029460827578001565,0.018160973764126457,0.04975286398241214,0.019461690679179914,0.0067315550475082475,0.016149089079271543,0.01945927821449287,0.0021110468017153175,0.02395091361782962,0.03191942956678512,0.03177570567875603,0.015983114078570282,0.018555126998825503,0.04659505480506481,0.018168320906003427,0.0316667081734695,0.008905694882053733,0.03218508386999968,0.03145478708264584,0.03170114709031861,0.019452455918380854,0.04711217869425859,0.007629805992526809,0.019695120119179295,0.02918864522756415,0.041161975949039226,0.01568401805466714,0.0321861621539236,0.012286969906793517,0.024263403604033427,0.006856555604070696,0.0032527349389465934,0.013315283751649282,0.030204646147527776,0.011563985931807592,0.07043255638990656,0.021467184720396545,0.010470653150214818,0.024794720361923962
0.024640361551194992,0.08182332891403168,0.05428359918753584,0.038317699947738815,0.07605021024378956,0.0017820862753025132,0.02143931309447277,0.05444872304207203,0.007381786345781695,0.02730528913984461,0.09042326709217215,0.016397400458660394,0.012576935539849256,0.07095100775823067,0.026748449492705363,0.041225606422329725,0.018691627642105562,0.01836905315830651,0.033953244095719086,0.04209243864722337,0.04650608727631165,0.014636780895186281,0.020140233418328317,0.05763208872599398,0.1440786661941745,0.0905670780430689,0.05891395345536602,0.023017787749627202,0.02145462169034159,0.03718857908214575,0.04372824829794433,0.02156766043089554,0.06904336089466542,0.010482210789607087,0.02915905928379213,0.02969171459831483,0.07902653562049725,0.012711712050732337,0.20185997923549226,0.0173050625192748,0.042898254823391005,-0.0020046851592991173,0.017850322189442224,0.03786138833309689,0.038444205608944855,0.01894348706498552,0.021467184720396545,0.1379374953851767,0.01665021537981519,0.04936580192833311
0.010514886216543272,0.03842369759873202,0.021731566635757094,0.02523071419902694,0.026452716423686073,0.003824364146723694,0.011714191604112119,0.018764428537833732,0.003480445350886258,0.008181613376982887,0.028218808060124532,0.008914087290499063,0.013866053218555822,0.02151512180053617,0.011709724945974657,0.012205635570291556,0.009690043982633272,0.012627870752085008,0.006858436881098234,0.005833294981865189,0.02280997190968985,0.015952675571476112,0.015086378370886723,0.03271457121169388,0.030931020528994945,0.016502793647581098,0.020381363803633964,0.012856579750428412,0.008890347584276927,0.013982864797872271,0.014752743628409965,0.011728528063328844,0.015264819470404235,0.0040743671209574625,0.009696039314913495,0.010334211707712163,0.024675953977719992,0.00565991454939022,0.029030731330727602,0.008029628230996254,0.019432882051729376,0.009977960692195798,0.00832936487452992,0.008412166563537243,0.017521690261386315,0.0085819464759745,0.010470653150214818,0.01665021537981519,0.04051006529700371,0.019458816600637047
0.01892488529754493,0.0767138486934904,0.05265522498671097,0.03812183987374559,0.05826390152637391,0.005425897142479994,0.01878554727919556,0.04328964740906509,0.007709033483316244,0.015819395552269525,0.07730315956475331,0.0187454164935919,0.016159107360268182,0.06260136576511342,0.023380116308344717,0.031162284720786165,0.021201747906695902,0.018532051583579828,0.01826289628101641,0.01289189551376167,0.04435254752110998,0.022784408041156057,0.02480719748584119,0.05417001014056719,0.13039552405467386,0.04052350275575543,0.04107826141832901,0.027780163036712293,0.01809106241213028,0.03858394826147479,0.03360044128233189,0.01615610437738789,0.04417832852568269,-0.003804826749547362,0.021852505767393563,0.024340042026187305,0.05329091348432645,0.007160624303037888,0.11131978707677802,0.010502295092270963,0.04820645036022876,0.006752829786875329,0.012307222438954577,0.02751041825768228,0.027405972892863322,0.01566977040235485,0.024794720361923962,0.04936580192833311,0.019458816600637047,0.08199754543505654
