0.059775203080050264,0.05517123219828894,0.05402929696475581,0.04551026642850506,0.04043552999647969,0.032629070725539486,0.02345774981693228,0.03471463950648876,0.02919504102163464,0.023614499720880776,0.0008700090093742022,0.0688922751695575,0.04800863840645627,-0.0011535858686663987,0.011893576868757867,0.008813557326998907,0.044578441007308935,0.029850748410278446,0.028380018262278515,0.029883021028946348,0.04789685889084412,0.03131549430338246,0.06105247167092374,0.07102262481444716,0.042312418067263116,0.09315192195129463,0.02807991868016516,0.10434623740304966,0.026712996359603988,0.06495815420325159,0.012696622932242753,0.034549643485635405,0.05215743672194386,0.04807266896277067,0.002094154023463647,0.04846843238878447,0.03407755666590286,0.05449011447720665,-0.009183523413605364,0.033671596690862185,0.027327664000437714,0.056159611268879216,0.032767373596560574,0.03552923625517047,0.02398464074015661,0.036805750105498074,0.04901413114795157,0.04351808351495579,-0.0017270546748350646,0.031157325084387347,0.016292831681042556,0.029692304921669955,0.036309269425545,0.07499945620470373,-0.006824675255095673,0.03454066202098115,0.02908267870463057,0.032286555872863276,0.00758124794867285,0.03135065286974839,0.03210526882199405,0.07319939927960359,0.023660524471196147,0.0594623823707841,0.023236676320285407,0.01932319709911242,0.054903204471437955,0.12320309230702699,0.039626939874240645,0.045009049595777534,0.012995348302985007,0.05565653969046575,0.041595430890816555,0.0263709780452011,0.00024209992502243125,0.07125344360361513,0.027534381011381982,0.05207144217220141,0.06849795376565639,0.015502678469001706,0.03251884376412111,0.048363313906681,0.045793023171871776,0.06127367837915623,0.04215817902798709,0.046275332651987494,0.012223567895085614,0.05530340046002393,0.06182588480865118,0.030218468156342795,0.027337263625232113,0.009016446061587276,0.03608095928496621,0.006760626694495727,0.0021060269665431255,0.04498016265600051,0.04148419593524511,0.11167092237059767,0.10041832649511866,0.05306819869322818
0.025407942949477985,0.015032978579552598,0.017184666085234848,0.015894281844953277,0.013026639471748746,0.013177642371262666,0.012549987711715784,0.01262941876045559,0.012536964698051647,0.010201366778614291,0.0007002338101252369,0.02373263924722932,0.006854877935443623,0.007740820628605082,0.006686373468700164,0.004949111579339938,0.019876864456460728,0.015699496750623727,0.014784361445955957,0.012151237084756322,0.02137339831191123,0.013334322851090426,0.020687093494532238,0.020247624879834843,0.01420091305583678,0.03148784379349934,0.00933514979552739,0.026712996359603988,0.029115497205071995,0.02461080819006821,0.00810192716466687,0.014787747644787365,0.019288781827854835,0.008109187326461027,-8.279779041983318e-06,0.018551834076104702,0.010612595313204284,0.020372516586936625,0.0004849983094966707,0.013481179005453293,0.0054632910747439666,0.024441964397557383,0.013116726038319738,0.013166881638851309,0.015176184643551504,0.00961827341096102,-0.00038154293511867885,0.024278648270543886,0.0016969114270795726,0.01614440572918685,0.011491337566321012,0.013844739624417294,0.014145745323200272,0.026931899263027817,-0.0003278004878057123,0.01228763755098842,0.013786265401267168,0.008639823931033505,0.005253471595708092,0.01129252577858404,0.016157900846819603,0.02104211221282769,0.009504767232172931,0.019375498337982713,0.009671480700265385,0.007202037468880376,0.019910338612193688,0.03189042866449741,0.01612062732247274,0.011040924595139359,0.010032742527144934,0.011632364034146699,0.01246160788012107,0.019915123148089593,7.027409780996608e-05,0.022833463313072743,0.01113210413112592,0.014852090768058499,0.02087575673514657,0.007627178513471073,0.015038528786358517,0.01743239424920283,0.01403460916353622,0.02159043282860898,0.015468274202792408,0.017041282261679575,0.005693181846375314,0.024362611268820552,0.023011477451620237,0.010536125760871203,0.010823207382969813,0.003908340157536227,0.012187251134484467,0.0025665932916256974,0.007016887909596483,0.019157478506176804,0.014339583871013598,0.025265648987394904,0.029766792796501094,0.017361189845841594
0.05976695000976061,0.05933521618904888,0.04846981668635293,0.041246687227911,0.03783606069015001,0.02801933405176686,0.033819609848214915,0.0323984226977026,0.03459684261320913,0.02196873362117067,0.0014751637033027232,0.045891848753251335,0.029836555453881634,0.004095523174101167,0.01691281740311806,0.010436922435799434,0.03888788777757175,0.027978228812989264,0.04169750829025585,0.025837372418904308,0.05172977500630556,0.03279086681295484,0.057454608547844385,0.05251417223255795,0.02804904978065842,0.08056225620383217,0.03154789158921434,0.06495815420325159,0.02461080819006821,0.10133934468681342,0.014833000804194479,0.03026326838050505,0.03958791803024925,0.04044095172872217,-1.4298751403828804e-05,0.04552310064464837,0.029739482954325727,0.03654099190260168,-0.003724579177860004,0.03440299571698185,0.02024913902770451,0.061823759265468445,0.03293454496657732,0.03657361555085166,0.025923038289874707,0.02823526772934863,0.025263921971545724,0.04626781771775765,0.004558241834956939,0.006985647420478556,0.015698440983591348,0.029148537915383296,0.03497507096116636,0.06651356871704678,-0.00015203880213603867,0.030975352350207666,0.026191885812231756,0.016455034916316044,0.0106634448854135,0.029986913630697547,0.03104595513984165,0.06657119721140858,0.0242772199516978,0.05438758902596807,0.02920446110938729,0.017104864190315386,0.04341724312333118,0.09077904220326619,0.04133215422816827,0.022321782534268704,0.010923779772867867,0.041138483146218124,0.04229733802851976,0.025035674724343805,0.0003874627722305853,0.06425115490727465,0.04263435322277794,0.051694774346303284,0.05388824172586498,0.015517469742021794,0.03343310672883163,0.04424378306844848,0.04172567924274614,0.048895803473202715,0.032966843655816314,0.04073915098783209,0.020757572004066426,0.06027481659919892,0.07350771952740243,0.0285543194033515,0.02419527640916035,0.012744601442602187,0.03397726464967505,0.009511346680164144,0.005386418793286651,0.04007545279610739,0.036554549128759196,0.08009188043464925,0.0751376073782292,0.041669470512262136
0.018159549271951632,0.012559748509902156,0.012599409838244998,0.00893423059086332,0.009287781384500206,0.01346403739753346,0.010444597640817361,0.01752638285124619,0.012050800899654723,0.01404866881198869,0.0009337459309843693,0.011939204313392744,0.011426598024457063,0.019564816226357543,0.008096638205137648,0.013024968975106892,0.010565962053618313,0.008671922295410623,0.010942780313807212,0.005237003470876186,0.01673042663454139,0.014272962512255715,0.011655576215154144,0.012539061882565396,0.01669955124007156,0.026885821357712756,0.009851752406972086,0.012696622932242753,0.00810192716466687,0.014833000804194479,0.0425341257778126,0.012606401007052534,0.01734953843434299,0.010055903903525875,0.000536347779237349,0.015958591366248713,0.0003341200229365131,0.019726577436490655,0.02263277871665336,0.01892535893502819,0.012401073487635306,0.023619183669680122,0.013374968533959097,0.01824643149161847,0.013420004302684444,0.012986220221237242,0.004245694244571122,0.007774972877499912,0.0235789271654744,0.014931821983074158,0.0038133033482442807,0.019091379905538105,0.012281402483052602,0.03035529002154392,0.015647738829363537,0.01033442539995399,0.00358875059239239,0.014209299108789371,0.010905620976471407,0.010717303625999253,0.0029686262212446453,0.02494240516814173,0.016826798473796273,0.02068515350374526,0.015473026871182557,0.00501152159542483,0.005755931499322443,0.04358652553733674,0.010899882500005781,0.0022927912288589264,-0.0036502907515193208,0.01996765284982633,0.016228729202446807,0.023847846983717974,0.00024020311454719457,0.011269596484522821,0.0062238530667593946,0.01119287145791431,0.01582067848327769,0.009134913836044175,0.009746798943586517,0.01347608797123602,0.014234768054060444,0.01478806019102978,0.007947203900646066,0.014711538281529376,-0.0011336981093506044,0.018600962370586668,0.010713575907847783,0.007930097151146153,0.014084463574186015,0.015865873547867275,0.017264811445360358,0.016720156846686728,0.02380482618961637,0.009723589857006014,0.016252491153173575,0.0699884844989131,0.04352950706654926,0.021126612160039086
0.03885648582931616,0.03740037909381006,0.04047042281933952,0.04298651267544817,0.03344777315977947,0.021445063151092094,0.01799198415180103,0.03348041666508318,0.043608447001912416,0.01061472808982314,0.0007223891378408613,0.05689793728169652,0.034517707021528427,0.01882463904555802,0.010900206842833365,0.018982175349643134,0.03160674502414686,0.015619092258421034,0.041684214165280606,0.017052600083029803,0.04609441569102403,0.03396154648051228,0.04175015180448035,0.04573587337769631,0.03953020150754807,0.05672103196362074,0.01988243310700655,0.034549643485635405,0.014787747644787365,0.03026326838050505,0.012606401007052534,0.11010100164609743,0.03054838117132027,0.02265951223612379,0.004527886838078906,0.024622876114676995,0.035911506842620816,0.04881063209532482,0.005918597305770567,0.024536683564975233,0.029351301427927964,0.032199373581334186,0.027682316888036285,0.03878374866680706,0.022350123798919815,0.03743539350470507,0.033800114171727964,0.049942294518450725,0.006571707586599081,0.02807270042419867,0.006544334943938307,0.02837621699326252,0.025438796258605796,0.04516771316684666,0.011758410685821208,0.022680254745271407,0.017620209413365395,0.038294071175493404,0.010407453323581497,0.019309074830007145,0.03296204209568404,0.047675202773190456,0.013676915333750003,0.05064026599518985,0.023713649343383394,0.012414115008080626,0.03224459160762997,0.035118793461769555,0.027094594663470993,0.015078891796351659,0.031223610630127546,0.04401912851526209,0.027951041270301156,0.036487278587227494,0.0002451712687378684,0.03440259018930676,0.03425834016633849,0.029691732354412546,0.027344790101831034,0.0157524442334463,0.03516762312572857,0.025753887145104366,0.028869783224865816,0.053339608204714686,0.023035630267275155,0.03352866150673461,0.015713125419596106,0.054446107713607014,0.04218758818402222,0.019577985869434086,0.023611383332876358,0.0169683984885298,0.013745886802023217,0.005505758749669126,0.016354188521377665,0.03414670767860679,0.02483464404917556,0.0361799168060297,0.07138410124820403,0.056349166760309724
0.045133674055385896,0.037902346357635196,0.03510549386011178,0.024980677151451816,0.030308143241873198,0.030782672646022274,0.018830006013347805,0.022660246378329738,0.024761708569430406,0.015304306517256762,0.0009198520721764057,0.05813980350536556,0.030881952091149734,0.009888090965827635,0.013559399522898826,0.007393349483863059,0.03602528056337579,0.02210583700206767,0.027619477003322648,0.019493511460398884,0.037743419344323556,0.026082607009616513,0.04786572077225922,0.05308619889425292,0.027875816750272793,0.08009566108271195,0.02559540877673823,0.05215743672194386,0.019288781827854835,0.03958791803024925,0.01734953843434299,0.03054838117132027,0.06621337674035026,0.03355120095893736,0.0015984291744660251,0.03771963060332857,0.013903416953741948,0.031221074096437092,0.00011450285556794873,0.019993574024421087,0.023455448608352348,0.048995600761596945,0.024774619684970342,0.021474066217936114,0.020518989085902238,0.025708387081233786,0.027010695918180446,0.030716104428509625,0.0024893845419841024,0.02946649745901035,0.012323376443617487,0.030687611428797626,0.024827491046842343,0.0468497267647032,0.002337215170212042,0.02810409656736312,0.01326675342378034,0.016444673315133423,0.007988859421138994,0.029447557981518806,0.020816070342829368,0.05515076265451055,0.015557831137208716,0.03579709401009551,0.02213555922826658,0.012700398157358921,0.035000006708211885,0.07543263124317307,0.022489159592373176,0.03066052309408621,0.016854762319611877,0.024262382922794548,0.02842041752404682,0.0173493437661698,0.0001746262082215859,0.04774986518183014,0.015512568518977298,0.0402888858616266,0.042802189170504164,0.015279197410596067,0.02505137715380993,0.0353842293618759,0.0367182996301598,0.02988704770877124,0.025368985343995745,0.03256820826245105,0.011980194815883314,0.04736774729225646,0.04588606705570079,0.018704087647185317,0.025174309330912848,0.010121331461795492,0.023308431975335418,0.009234280202621792,0.010020828304870196,0.03565916684494024,0.03170258622118583,0.05021687797060342,0.0868935615917604,0.0344723865933394
0.03800104129578586,0.03694260496695577,0.04543023756096502,0.06206513044209217,0.030735930273239506,0.016987303615464813,0.02124176070267223,0.033277550158990615,0.028905548985081676,0.022232380505937836,0.0011564541365296469,0.06732953577194378,0.0679578548331954,0.0057784282215618855,0.008425771806060404,0.004707851795513203,0.05653186259155564,0.011043599624769735,0.0014751808851953207,0.006766924624998236,0.0394634666674146,0.03017001940394897,0.030543495367877253,0.029034268394802352,0.060889707652174885,0.09972270850865358,0.018436504457513013,0.04807266896277067,0.008109187326461027,0.04044095172872217,0.010055903903525875,0.02265951223612379,0.03355120095893736,0.27268690579868615,-0.003323627101100102,0.03736322889375586,0.022484701751523832,0.03544905836356486,-0.004767932870857793,0.018144985259764535,0.028515805153569496,0.05602937585030586,0.024670771893302985,0.05585059418065636,0.014279312520983248,0.01938866133532936,0.013338762060105782,0.052260860652894967,-0.0018115751130942323,0.07696930663717728,0.004518745945138367,0.01795452298356168,0.015407281634857904,0.06854921723549298,0.012513109356119063,0.025905620728045083,0.002508412740493378,0.027402856569488775,0.013225509026009339,0.025489990049561467,0.04978114380658066,0.050764629449415635,0.022792766114035756,0.04450259256332755,0.027353640831333216,0.015606860464961953,0.02992054104038542,0.09142056394094789,0.009758185921164205,0.05294738977473787,0.009375463437782302,0.018492530328559863,0.029880800200867315,0.014461915870402567,0.0005699289207930919,0.024568526766416566,0.04374677322968001,0.04133928433760952,0.04552523634739237,0.005268897572551517,0.02084362338778592,0.045193135360978416,0.03603743738347026,0.06855731138212265,0.016495312083027628,0.041396652797398216,0.018618441151998046,0.06803736147195964,0.04243858654714213,0.049960521129373964,0.02545083837760488,0.0032045457390503305,0.020090037328895968,0.016115332752201998,0.0002589853760356021,0.016687556961909735,0.03273058691923666,0.191512803308657,0.1007784201072401,0.02946834074866658
0.0018681858289063163,0.0062280017278999525,0.0032371398594132164,0.004356708844845449,0.003248641755102281,0.006728154877157588,0.00015757326872920763,0.006783966778540746,0.0001069810413944894,0.0024447414464957343,-0.0002728604363047585,0.005066212917146031,0.0034384081870823613,-0.005125188442067341,0.004037588893830518,0.004366920556985126,0.006609875080704873,-0.0002717588183841938,0.0012352650220429418,0.0005146586538979374,0.0050245992188250104,0.005856330509622626,0.0026783225331805873,0.0056448415831591705,-0.000449948326935242,0.005918243982305708,0.0026599298041357854,0.002094154023463647,-8.279779041983318e-06,-1.4298751403828804e-05,0.000536347779237349,0.004527886838078906,0.0015984291744660251,-0.003323627101100102,0.013871436005141742,0.0037622742849802117,0.0028261149507049156,0.010123066653200397,-0.0007055053466799734,0.0024226481346244066,0.02552709976421934,-0.0022289800220875113,0.0028846796507966243,0.0025094624764268,0.004016976928382555,0.0039253241864956245,0.00421526629656058,0.006474170084106582,-0.0002900503276067918,0.006967916119306017,0.001174335868117961,0.0036970763459347406,0.00762103853904946,0.002149231299428652,0.0015237356772693008,0.004443169709217509,0.001974620898726791,0.014548648109343396,0.0010574194636410127,0.001531401186800039,0.002620028828395245,0.0001578993669394141,0.0032473082707279275,0.006454566339644957,0.0018906154399646814,0.0008648294122964721,0.0019512937650019275,4.9889256306667204e-05,-0.004413639428957743,0.01116226870110521,0.004206700542303185,0.003913224052292147,-2.2583361839965235e-05,0.025060859492457132,9.074240099094347e-05,0.0028825881966908357,0.007334181589998525,0.010653910206708039,0.0012609476094115697,0.001133726515109504,0.0036418425306210677,0.007439987291481916,0.002489597087374604,0.0023822326686859293,0.004270837994701714,0.002211509365250332,0.00021977696565526452,0.001021559043344991,0.004066444932626868,0.005400728476217557,0.001388664921551488,0.0005619287579401207,0.0042563202184462585,0.0016594452173653428,-0.00018446004415230804,0.006584429553212592,0.0032360903223412675,-0.01371827736265856,0.004444043421571038,0.007274855372178776
0.05259965682609798,0.030493657820124836,0.03603662874877677,0.0391622052290379,0.023461414413638873,0.01916221844837913,0.02280660578373913,0.025793114762569576,0.03269022509790664,0.018384397935202013,0.0007441904289532507,0.0369131597717559,0.04286122404354318,-0.002322579094585337,0.011047753936741704,0.004394718588637396,0.0357737581139419,0.01589809496112389,0.03086175061823104,0.015977246364776567,0.03946266338908635,0.026251795638754055,0.046073835888783665,0.053469197290980215,0.0188829919593103,0.08065835812850462,0.02119212592033758,0.04846843238878447,0.018551834076104702,0.04552310064464837,0.015958591366248713,0.024622876114676995,0.03771963060332857,0.03736322889375586,0.0037622742849802117,0.10466907688042675,0.041140492902424664,0.015528348644138433,-0.0038048117221731507,0.023175596406850754,0.02716429548508496,0.04015157279551284,0.02424395243401635,0.03590769366461535,0.015294405055958308,0.03150355566755846,0.031838296393450385,0.03659994780913292,0.004615484745491324,0.019115231975683364,0.006962505186128484,0.02744846012968961,0.030438620039078098,0.057064503122153984,-0.0038346654915567906,0.02592639489785104,0.017107474733283473,0.020281013751020295,0.010644844175966393,0.025239496431949934,0.026600296668850356,0.061302380046367046,0.01800396479945748,0.04207802089138747,0.020945951574746022,0.014441038591099489,0.03059978282103305,0.15415833448282268,0.027119686643649416,0.024491977682357,0.020428798335475114,0.03235033460176788,0.02730647257487101,-0.0012763245550698283,0.00041622042251124953,0.04264846964327751,0.024686352276962364,0.03156628075955814,0.042686314905202465,0.016127934687422085,0.028203968052251747,0.03142797474052498,0.03374874622390262,0.05900594732215707,0.027357376016585604,0.032740502931803264,0.008493414396735371,0.054602835598993565,0.05143990098109948,0.011430820261599499,0.019009923925882494,0.013180349042550618,0.02591341201506636,0.011619317256724982,0.006475839010828667,0.031247949202319453,0.03356775806155867,0.15271938449061379,0.1049619241868361,0.03407030236106204
0.03184563984902,0.03482158244322558,0.042659169988530976,0.05150782412298262,0.029129143214086363,0.006657683266259902,0.01479649171240513,0.01034558446085419,0.05287969081300153,0.009994900892128922,-0.0002158285463138472,0.022751519729543455,0.05269052448179433,-0.0038178060840811023,-0.0009349732836574311,0.00905157113325316,0.044401094985172584,0.020611807713119743,0.007223956310315421,0.008900422610054918,0.03560844071006962,0.022651107790435134,0.020561437534063594,0.005535313878176437,0.05194488197117658,0.06081149507290028,0.02221950347023098,0.03407755666590286,0.010612595313204284,0.029739482954325727,0.0003341200229365131,0.035911506842620816,0.013903416953741948,0.022484701751523832,0.0028261149507049156,0.041140492902424664,0.37437097266128855,0.025411315586263004,-0.00716498907442775,0.0077544373119867996,0.019627777483101197,0.018661630684805267,0.022627414154683303,0.046297273924171885,0.011057219413983936,0.04169917953148597,0.060367334508071496,0.01570900269229583,0.0028805017698299343,-0.018457714916943493,-0.004448692610003316,0.03473676621504466,0.027693933546516895,0.0546528785928145,0.0049172944917902405,0.012549495938629545,0.025550015345062613,0.05235145888141448,0.004135387362787644,0.02167897681370922,0.020017376308775096,0.03558282239899518,0.01431609388284413,0.04627004899334876,0.017009251725119204,0.013196125086344756,0.027006764091803588,0.06527215818341726,0.019839920635211235,0.031228038151519432,0.024485815289620592,0.049417326201017624,0.02779949258941859,0.12083742014810839,6.1212273539273e-05,0.028449000374302244,0.033503502162151214,0.03642403714124363,0.030735088413456367,0.003943789906426223,0.017435020876968105,0.01788761541850018,0.023965192320917164,0.05934183331235283,0.01881265725399211,0.020683965918060532,0.036411933561954636,0.029229220031717372,0.057159392130339055,0.01930308755312016,0.012811939405726464,0.008898023847926246,0.024876197941047846,0.01019727742984501,0.007887253637609311,0.027239787798866343,0.025379334139155586,0.03799842530295963,0.06667233854795605,0.020434282779429772
0.04551636019474848,0.06001468166228432,0.05153531550004008,0.05067649786240037,0.03159968990000433,0.03609409662963495,0.010683551020270573,0.042569842438602915,0.03161945208594562,0.01677098903313379,0.00040511554529290415,0.08896387480305817,0.04742803507771541,-0.009606388386394204,0.0068772551900314815,0.025381676932695177,0.024155633607716318,0.01537902948081423,0.013725768150983681,0.009614617018060757,0.032045114127655296,0.0325286934009615,0.03565357042796508,0.043918368935467696,0.07532991210377299,0.063133666759628,0.018576346533697868,0.05449011447720665,0.020372516586936625,0.03654099190260168,0.019726577436490655,0.04881063209532482,0.031221074096437092,0.03544905836356486,0.010123066653200397,0.015528348644138433,0.025411315586263004,0.3154448579517993,0.007883554623133908,0.029415746898262155,0.04478869923953403,0.029954232264701487,0.02365580895747956,0.027779019098051586,0.023618124780096453,0.01711035286623267,0.08027673945526731,0.05118562110603144,0.007862945727743707,0.020423041754248143,0.009090738639600039,0.011047483186733735,0.003216704199025875,0.06431965051365585,0.0017955559422838884,0.028611172621398753,0.017226174344953625,0.059257962257750756,0.004467843884856504,0.016684059940147208,0.02779032974573782,0.032325273384843964,0.02056367159111094,0.052065214503899615,0.014762291655339582,0.014687500916617118,0.03594879236269822,0.061005872282958735,0.0319698863526354,0.05495994782183987,0.02639616235807859,0.05958559675474803,0.02951165510763065,0.02657212357202255,-1.0701729922676795e-05,0.03433222637197601,0.05538457395289987,0.03156056390573615,0.039357708779567166,0.004296042444891572,0.01899127494189104,0.040328961127612535,0.02574683127269244,0.05737338514674266,0.016882693888008338,0.0349705522603318,0.022316449856889842,0.05657600132567711,0.0454662520549899,0.028164079185783134,0.024071278026456536,0.008345909919391898,0.022077017221693616,0.008728270841943636,0.0021828187136732945,0.03474754910904677,0.04244403943636355,0.036463333652611424,0.06836377468125164,0.07758512737046529
0.0023264874525756457,-0.0036190357882986113,0.0008756236064603934,0.0045986550781958995,0.000951757895338686,0.0028927091139396683,0.002106898141319863,0.009147929534936526,0.006982924633513602,0.003456122824695113,0.0005326978828959898,-0.011645086525565673,0.0011759698933530263,0.024762715503462856,0.0083412428263841,0.012402750711020786,-0.0035908097402619376,0.0004085535251421898,0.00727311714401,-0.0012793371386073337,0.0013253864308501427,0.0065056907169674955,-0.00020794571418820577,-0.0019236895210531554,0.00013200113023984292,-0.004360156341181881,0.0011051996519174548,-0.009183523413605364,0.0004849983094966707,-0.003724579177860004,0.02263277871665336,0.005918597305770567,0.00011450285556794873,-0.004767932870857793,-0.0007055053466799734,-0.0038048117221731507,-0.00716498907442775,0.007883554623133908,0.02992188195692676,0.01313744545868998,0.0034676669339217094,0.004625875072028417,0.005668886756242954,0.0023672953624932734,0.005180966378503084,0.0031576190608625884,-0.00845802740488339,-0.00469413180938563,0.02363220487796902,0.004751068371598511,0.0008746883375849257,0.002035349352107845,0.00015959200314295813,0.005299899177581643,0.02229523558496946,0.00011060372967924591,-0.0007357832182399686,0.0026471876211069355,0.006832832002014741,-0.0007462500344542627,0.0015199090584697103,0.0022244936985762057,0.00977002045594369,0.0023838869533236557,0.007754327379723678,0.0017625739972317637,-0.0037761278509118707,-0.010004352290435522,0.000481200447463633,-0.009577489883464492,-0.00670990619610207,0.013426948782057932,0.006642046390380153,0.00945255792710469,0.00010044395802851515,-0.007460343850785041,-0.0019221876969096649,-0.005698004694354767,-0.0004786623531085659,0.005348540988126003,0.002803206741376466,-0.0001745862741457421,0.00022230070699058672,-0.004055533301472514,-0.0023130893579018123,0.004248422110114894,-0.004441241613090786,0.0010918727482925777,-0.0046602926140482896,0.0009846757981681067,0.004939193543824329,0.012960162854196594,0.0050145135158487985,0.012683750407644774,0.025819896096812404,-0.002910572747443755,0.0029730826571704606,-0.0038159035884215804,-0.00030673733501250007,0.006057738455451516
0.03358772135387815,0.01899697736022411,0.03706800796465896,0.025580307599772423,0.02464577216099452,0.015212654814589251,0.018206044381933403,0.033020375345900826,0.015461130228488308,0.01952421155131238,0.0007114882920885286,0.03185952124450953,0.038456775367094485,0.016417623566892515,0.014322232619937297,0.013224335173948977,0.01979431432529446,0.016711152217748753,0.033092152116710835,0.013576022333825427,0.027244925312942855,0.02106435555820437,0.035820309574507526,0.046381173099690816,0.0012903035575047477,0.04184436338810055,0.015276350436888192,0.033671596690862185,0.013481179005453293,0.03440299571698185,0.01892535893502819,0.024536683564975233,0.019993574024421087,0.018144985259764535,0.0024226481346244066,0.023175596406850754,0.0077544373119867996,0.029415746898262155,0.01313744545868998,0.07735433063475781,0.019949835195180572,0.04330635903643673,0.026057804019944036,0.024034451118431964,0.01248395123815018,0.02662502626417796,0.003364055591861387,0.026210513391146294,0.012148711895773733,0.018344079697438825,0.009450441694931028,0.021875431385764355,0.012862405064973709,0.05169619833238645,0.010534314785679478,0.01747542879615784,0.012683608725708138,0.01308042502590029,0.009844400740511586,0.015979837811190015,0.027257524082752616,0.047384405227536404,0.025096601569434256,0.049726233628921354,0.021436242510737145,0.014011213891856713,0.017853190679138806,0.05746633910274351,0.02582303164136109,0.019613941526690108,0.007535765854312165,0.056006824608227125,0.03180712270986,0.0247757315449328,0.0002520440476978415,0.029032151983438777,0.046663146555290566,0.02891917594911816,0.02805204646699434,0.011392745411476482,0.027637516194111075,0.03581192004413744,0.023384135348800492,0.05018437700007573,0.018275097775595814,0.030455952049069635,0.01870495619079202,0.03860890156058375,0.03991607020422326,0.01616403444368987,0.014080958462889405,0.018119406811187046,0.02540265198374497,0.013335352098966947,0.01955678939126856,0.022344057756242944,0.02317287410387459,0.049995092478588785,0.05618547897984296,0.0487342786115321
0.04130061164819827,0.03502289096914031,0.03485205940176204,0.027727491548749473,0.024397305679153967,0.030857265150389133,0.013187018235401481,0.03709152479795326,0.035305633430559126,0.012355654759548872,-0.00026386837095098136,0.033258895201648854,0.038544264030005645,0.008440951294055737,0.006708012327003502,0.015807852804010075,0.04110684178419629,0.013365998136625345,0.033949994326517116,0.009476573380768355,0.03426745360034167,0.033880552813774,0.03570120927418609,0.04143749995188416,0.042015814171231784,0.060877268191196876,0.023675677005432345,0.027327664000437714,0.0054632910747439666,0.02024913902770451,0.012401073487635306,0.029351301427927964,0.023455448608352348,0.028515805153569496,0.02552709976421934,0.02716429548508496,0.019627777483101197,0.04478869923953403,0.0034676669339217094,0.019949835195180572,0.15300286288741882,0.03025432951438815,0.02040646481544532,0.0445023106244442,0.014687787667766496,0.03783268022425935,0.043125989339428586,0.03695095773504369,0.007934516742057826,0.013722492703316,0.0049960871541119565,0.03158219988919415,0.029847333320625023,0.04259583009800517,0.011156490724373944,0.017861362879699617,0.010474116379019335,0.04019538193874526,0.010620478376885133,0.02251401284866656,0.01866299654015253,0.04041229443909234,0.017526465246742323,0.04303869651078672,0.018910140378699338,0.013931367949906365,0.02826619482481531,0.04257713675826436,0.00634832509689983,0.010256632975941671,0.017359853675807873,0.031237064662324038,0.021854682995670362,0.0350323620285888,0.00031578801616810316,0.023543805092998096,0.0255222034432389,0.033943187814655586,0.025063653254035558,0.01609751605912176,0.03012737697256751,0.05242580271532404,0.02349031973220351,0.04400120371972231,0.029651449175374215,0.034848483861710175,0.01893615866924071,0.051548117523335456,0.040482258773750404,0.03034727792639858,0.017040202658152526,0.008005340351117338,0.024895070726206742,0.01538858318674386,0.018735156709822703,0.032996355465045236,0.02292456512517335,0.05936822080700103,0.052638700088550774,0.04530461173442625
0.06138518339525819,0.04859707367622595,0.05268231552050343,0.05070586609168186,0.039506404310592415,0.032310853954589304,0.02978629718413535,0.043118756249980565,0.033200165517460405,0.02678113262082395,0.0018685065361284613,0.06319275714666032,0.054334679549296,0.016812672686807993,0.017137038768903084,0.012149266042679954,0.052784436109011616,0.024167393668310246,0.03707838838061958,0.027648431388715092,0.06263875504590434,0.03229998590530637,0.06591550683022286,0.0652721609969019,0.04728849816923235,0.10422568306702934,0.04963295376631134,0.056159611268879216,0.024441964397557383,0.061823759265468445,0.023619183669680122,0.032199373581334186,0.048995600761596945,0.05602937585030586,-0.0022289800220875113,0.04015157279551284,0.018661630684805267,0.029954232264701487,0.004625875072028417,0.04330635903643673,0.03025432951438815,0.14166895598231966,0.03551202218799649,0.03734967642610017,0.03151541322720428,0.051085276917379706,0.005498529185977793,0.046100091118128524,0.008155808574732097,0.05050411291794125,0.020124883052201344,0.04980985945445134,0.028307199780184547,0.08755104481361634,0.01772021624830311,0.035121224243583306,0.01507264650361994,0.027583056667309383,0.012371229984371438,0.03647251807642716,0.04117771450723255,0.0725784504406954,0.032530747247802305,0.04580014922398134,0.0353451830715079,0.02528809464054996,0.039334970095008956,0.09311631725381413,0.05687631887887415,0.041044280490763745,0.036831272213174414,0.05714755809171921,0.048972599192476235,0.01638129910415619,0.00022157315735939613,0.05143488578994869,0.046766342361299604,0.0616223502722924,0.04458003522215355,0.020495608283391746,0.03825960913910093,0.07967522204649313,0.04387332308704954,0.0765092557217595,0.029824936264839945,0.04776475463153689,0.029564989625807336,0.061674540440813524,0.0684619385786612,0.04653793439288904,0.030719865730258752,0.016669030627899106,0.03430765008728097,0.01720883481790069,0.019637072020602362,0.04482866110596639,0.04932914714042142,0.1119964674902864,0.11232999138170137,0.058335304551367935
