0.023954284172534812,0.035016661298249444,0.026200979800276993,0.058678354621439895,0.023768223693069714,0.023540738098695314,0.024177531442275548,0.03253517024324942,0.03319323658095884,0.011978865005846275,0.025261362151919566,0.006141696505177654,0.020677700804177572,0.019796566564322365,0.031767426331611254,0.027120780310933058,0.037596940731195766,0.031030681268011548,0.014605406178216745,0.01190190810321848,0.02285414822003964,0.018969698980338786,0.03552048756793792,0.04917003329541113,0.03113325364862042,0.1287324200170385,0.03583014692979108,0.026281786900565863,0.04804324865330578,0.043870674405509784,0.011857614430903855,0.04240863886449804,0.012962685300221778,0.02483634203832036,0.008663927870328748,0.013866942161813915,0.07516404558663539,0.03382919796079064,0.05269399270659033,0.01451784698531713,0.017865766153769447,0.019621545192964062,0.03476129394855858,0.04784538059030301,0.013939017398495946,0.03245764381592022,0.0096831504931003,0.008941737188002811,0.026194813424710042,0.06843582848884702,0.03795784452769107,0.01993104956537258,0.0035943931377649817,0.022374073211425278,0.06973182597468,0.044511964977223394,0.03426925303598,0.03668300047461556,0.023961001468011535,0.06458974955944101
0.03008239156773352,0.04518546768527094,0.02071815351136,0.055791316774218044,0.01917159987098717,0.02738003823286619,0.029014626743773645,0.007019253311496009,0.052799192454444845,0.010233249891233179,0.0181300506274609,0.00977363303340179,0.01804172452295119,0.01619714582827727,0.03784383590538511,0.028414951702443333,0.04532190624587162,0.04574204644084789,0.024806000579063223,0.013811764994949184,0.0189700986075478,0.035083194906242864,0.03064215851474771,0.049085498411602625,0.027627177433017704,0.03583014692979108,0.14211852923942964,0.035215798511896254,0.06603566024821371,0.06466495054214659,0.016657466331590483,0.050923389396829076,0.023958079284748107,0.028403508107328498,0.012871666640453985,0.02409937846814637,0.06868302211228534,0.028094859266142223,0.04455577961748934,0.013330193390433768,0.021513732188526338,0.018143499068732142,0.03180583925528572,0.07186237891262087,0.033686489718470346,0.055106113064747796,0.028585133132646903,0.007185553403320673,0.06429685860970587,0.06007227052981852,0.06576380227238277,0.03507738247269906,0.007779292096958459,0.04082257904512904,0.07410078527867485,0.03840373079871833,0.038832744199523705,0.03717655304057594,0.02409019407333796,0.036987525878306345
0.026756206570569346,0.03498595842975816,0.03497321936015549,0.05396446644620058,0.014324635028244943,0.04082566248680014,0.018641744025039396,0.03168445717145047,0.029564338293654922,0.01975984800534515,0.0021694877755391857,0.0063874420928255946,0.017075650225414636,0.01676086175508788,0.035683192741976094,0.03852532512149033,0.05736190676729719,0.043366290962926934,0.034288597293979234,0.008155306049400414,0.02397342461101964,0.04721352777150762,0.038607910178095145,0.047888306956594996,0.030780480202591165,0.026281786900565863,0.035215798511896254,0.1919286908426405,0.05131691138801961,0.060556460811716555,0.021655403981868694,0.05110536979461652,0.01094348649689024,0.03966930352079695,0.007739042390655056,0.03280348407736367,0.03605410791818298,0.019579580096067382,0.037707207878867215,0.012747635524100282,0.025836037187849718,0.022375257521424063,0.037767901665297816,0.04502819733749072,0.0344535315485545,0.041723660786992404,0.01750600435225977,0.0010207001826637553,0.07048384331019326,0.06046644410698952,0.0870512492487912,0.028495566888231412,0.0072017771621159105,0.020675566058797924,0.06465659187444156,0.0330278367560328,0.03031975490450995,0.04447580485453465,0.016985484777443126,0.04354690481118419
0.03670805613720352,0.05232036204711541,0.03383156697125883,0.11246810992691006,0.026258370542323908,0.051743017678256356,0.041476187056433675,0.04174732020426044,0.10223878417657586,0.0089397155475093,0.011956726995576058,0.015168220189544796,0.02628138437572725,0.019695019963924712,0.05960141421851492,0.0467532685983714,0.08716247231351236,0.057334553475047255,0.013460982717761286,0.01894825213443166,0.021402452200810808,0.023802458322741762,0.04696104883646156,0.09840946235969375,0.039730995828723144,0.04804324865330578,0.06603566024821371,0.05131691138801961,0.2128045699717394,0.09509997524858506,0.01834893836059802,0.06762067073646535,0.026115793251616497,0.06267619278507858,0.007458532348656422,0.016090510163935024,0.1144810029937242,0.03839659376707205,0.0554530722492685,0.01728703119947025,0.025482106349627373,0.03596345764376913,0.058842289760939887,0.11804294315465923,0.031471985063127414,0.03962440897891717,0.057251618462416304,0.01694850575037131,0.09499612843666935,0.08925457474535657,0.09299475302847092,0.03749502406684574,0.007945584905658724,0.05129958055717841,0.12268775738944024,0.07469661405051801,0.06420407609479532,0.05452101522340494,0.040163374653840976,0.16202266404637589
0.03506947977062047,0.06580480536058511,0.031397616530994085,0.07717522961062069,0.028494884861990807,0.06196022454577599,0.03875085480734752,0.04628630304646796,0.07310218465281242,0.020648073131977147,0.028280814553009022,0.00340925960328165,0.02098585537792433,0.023712340517480023,0.056537007664550484,0.060918744426101144,0.062302912027019285,0.049392418839671444,0.03455424839080409,0.022262622225228373,0.039566166621009945,0.04894925354607756,0.05599534883295901,0.09974387298023678,0.03922883766828995,0.043870674405509784,0.06466495054214659,0.060556460811716555,0.09509997524858506,0.3028254609368881,0.029897944726663052,0.07739039258482565,0.02286957014271394,0.04834457348760277,0.01217338654306772,0.026333347574890406,0.09801559766821205,0.04281052933769086,-0.10808205456831779,0.012106477310647965,0.020948937948113373,0.026980750940840743,0.07024852441325795,0.07797097258612534,0.042259437447071585,0.05164533882364136,0.0413246921747513,0.011362899615866935,0.10200363675322394,0.07973751183857182,0.06897651471970241,0.04509920333328821,0.005185192081058472,0.056624587486643355,0.09362980585440996,0.0632570168758048,0.0477932101448674,0.07100497381315861,0.03661125362972806,0.10905412906322345
0.012333423508959647,0.016211420877733675,0.012064002546900477,0.019879078775856204,0.011341518946797014,0.020988814231155895,0.01578357672188063,0.01534612316317657,0.016279061562277288,0.009226897259249715,0.004983994662810938,0.0076821714100360015,0.00926981353266672,0.008245261409104922,0.021823586460418883,0.021717605234638414,0.022196398366813606,0.019617712687627357,0.015560093927089116,0.005816900376855996,0.01496231352732241,0.014252614628205429,0.024079339587824888,0.019957685092422177,0.016320063300140387,0.011857614430903855,0.016657466331590483,0.021655403981868694,0.01834893836059802,0.029897944726663052,0.025359581776620968,0.012809578863589563,-0.0017303707646450824,0.017030567994498584,0.006905168290060129,0.012946217162414179,0.02703487039181231,0.012987928389198048,0.0012307959177967121,0.008068045986864777,0.011457979028014119,0.007043710839247311,0.022304327011620117,0.023278353024437485,0.005410741100878689,0.023680109437594462,0.013113672384932577,0.004109401733741935,0.030256760066657073,0.021794155276614015,0.026506897107794858,0.01475448033872178,0.00244998645940709,0.01626558283157106,0.03640007242576317,0.01835570401899592,0.013292781799676676,0.02272021391159858,0.011030935578820301,0.024742648855988484
0.029603953183270703,0.03612497719906779,0.04034639783299676,0.07015935442606172,0.02041793951866173,0.04806157976776927,0.027290611011478096,0.03766028198350449,0.0666199363182304,0.017972446970776886,0.0076534412272692455,0.010472333207386485,0.022389650523369352,0.022844703543465694,0.04846895486258264,0.04120008376525262,0.10079071612292936,0.04573030128421855,0.02450858145829872,0.013731074961282213,0.02789528196167873,0.0420279410838127,0.037699128289113974,0.047378241896735576,0.036482093578079675,0.04240863886449804,0.050923389396829076,0.05110536979461652,0.06762067073646535,0.07739039258482565,0.012809578863589563,0.14859851739290922,0.014184943194599531,0.04811241283732894,0.011345065124061207,0.010992934463242338,0.09257659100897979,0.034259609753577114,0.012432977554527129,0.012269742610237219,0.021756131848191262,0.02541704354062023,0.039372899630599235,0.14351488529522488,0.03360654551052853,0.03652963807552349,0.026024882518041702,0.00704573785314451,0.073889623532463,0.06489142735840213,0.07158127220319636,0.02505373832912696,0.00704996076279222,0.04442026772496426,0.11067288693785579,0.0407402787880216,0.04334358232769118,0.039777897744034826,0.03164204804690247,0.0760052265303164
0.01368169529822816,0.002663804746132031,-0.0006371877122756747,0.02417400925913655,0.014473571713347953,0.02078570112618569,0.01164420361640644,0.012161268308847489,0.00685999567393859,0.011078302070228287,0.01403784885448056,0.004256410448487286,0.012243332225283298,0.01634185257141034,0.010702365419159107,0.004828868358138562,-0.004663032910934802,0.01941792181221662,-0.008524380874555336,0.017392675777738228,-0.0008317211999904051,0.01638246354887401,-0.0003376158737543184,0.032903356427633,0.010664957502930466,0.012962685300221778,0.023958079284748107,0.01094348649689024,0.026115793251616497,0.02286957014271394,-0.0017303707646450824,0.014184943194599531,0.22684977565159709,0.006570377369879582,0.0072936375113182746,0.006078858896352265,0.005567748742523521,0.012660099890957658,0.019332913078074613,0.02510702320785973,-0.009592086425546518,0.014586280799036845,0.014543285288492287,0.02089648065157066,-0.00894545436925083,0.024552531070172613,0.0019193799720060411,0.008395753484207345,0.031470944054616354,0.012739330559668714,0.011323114056301351,0.007899095787253245,0.006188674593408307,0.013214629880673835,0.02883387180930734,0.008422323561224139,0.03562124276703217,0.022239131026962095,0.040290274718180204,0.0046587783534700715
0.028172481491172262,0.04254354156148727,0.04255766192231777,0.06274809897029816,0.02534518729399994,0.054363958949622114,0.02822675769867356,0.04666726716903286,0.0575414991296173,0.013885400009318543,0.00644937204548995,0.013680545659121567,0.023553207429328878,0.019076820293604524,0.03677367323439587,0.031120557262575725,0.06761745415233057,0.048506891408474646,0.02202512446045472,0.016733479662713404,0.022437953583238694,0.03635348182147616,0.033088440807775975,0.044175553399895366,0.030587083025540543,0.02483634203832036,0.028403508107328498,0.03966930352079695,0.06267619278507858,0.04834457348760277,0.017030567994498584,0.04811241283732894,0.006570377369879582,0.13798946969013315,0.007757881839571714,0.02587531027869402,0.04865075846405786,0.030155839748129104,0.044546143753165145,0.013034591274974227,0.017871923542555453,0.024888119160079863,0.03577658674831524,0.09928243807576793,0.025117697275610553,0.030511544548032156,0.025489073248232658,0.013684981818922448,0.04949045199855441,0.05676573902220224,0.05770637868406604,0.022066396319704567,0.007092154078890759,0.039599383842490656,0.07153975645601753,0.041660225938012954,0.03397239456861304,0.03452963608890671,0.02380653621143288,0.07582751771876153
0.009963191885615116,0.006317135348073743,0.008166231822650909,0.018697725716963907,0.01258374386311591,0.007413075750980692,0.013263137503080917,0.0018409932712413653,0.021048227504370458,0.007438873976572418,0.009418959039830038,0.0045503433924054485,0.008816990986445205,0.00825492252339196,0.012115255905436521,0.009854197154705825,0.009563175204648883,0.01182522720711473,0.006341688919061956,0.009916494946422565,0.0061212651514101594,0.015001181454868584,0.009233519057239334,0.00761476428653451,0.009352931976101873,0.008663927870328748,0.012871666640453985,0.007739042390655056,0.007458532348656422,0.01217338654306772,0.006905168290060129,0.011345065124061207,0.0072936375113182746,0.007757881839571714,0.02296900051595126,0.019169181670101888,0.011666667209973891,0.005861165039746705,0.024999930338183013,0.0080850857083331,0.011773605181302252,0.0025867031545459326,0.006668056140223573,0.0009286279524886396,-0.00364008072157107,0.01611315018811826,-0.005933356343520848,0.007648593115273145,0.009014135129172065,0.010231610878454775,0.013748121073753552,0.006483621533287468,0.003058603300722444,0.010664975517865138,0.013787148263444151,0.00985073960566163,0.010084493458545021,0.011864111133486805,0.010406545223431788,0.01300215666797855
0.014210573943473364,0.02061477455553185,0.016652417806177263,0.03701511744530498,0.021662699455874894,0.023537915825909115,0.013101873853494518,0.016127332056317004,0.023175259293736112,0.008297432831233804,0.013950948098285745,0.015040689672023124,0.007518918055738598,-0.0010354385343180205,0.013236471686398885,0.013822912000642805,0.03212967137825267,0.021016205459736016,0.022362218076398314,0.012005910004515407,0.01809098982319314,0.03743996413035652,0.018416904781474217,0.014748200261011344,0.02038730876076278,0.013866942161813915,0.02409937846814637,0.03280348407736367,0.016090510163935024,0.026333347574890406,0.012946217162414179,0.010992934463242338,0.006078858896352265,0.02587531027869402,0.019169181670101888,0.11481335081065405,0.02700107479144084,0.016099908919494546,-0.014257475926113915,0.009044518375081885,0.020277141916152142,-0.0024103934599398907,0.012317853123089868,0.04134954101609994,0.01959459777045745,-0.003380512910196403,0.008635459146052522,0.002883177504578477,0.018843024023415544,0.030844231503928437,0.01838272960281818,0.02060762450303106,0.0034341352981863056,0.023640245852112322,0.02277200794642777,0.01983137956703747,0.013372433261566053,0.03321319752406246,0.015435583765460193,0.005276619497821346
0.050072044025594786,-4.618270801372852e-05,0.02493241356299683,0.1253674759972379,0.04032179567995262,0.07564829192315062,0.03473208880329926,0.09343555075446262,0.18125601928352258,0.04866961683332317,0.020690028709573677,0.011424797872642693,0.01645343139772917,0.02158092557946538,0.07316803354597917,0.07551869593824245,0.10295840802839437,0.05474822834890432,0.03146945176610271,-0.00807686491357941,0.05275795529024447,0.0317424170819239,0.05922196385649719,0.07860931315204314,0.04289971029149746,0.07516404558663539,0.06868302211228534,0.03605410791818298,0.1144810029937242,0.09801559766821205,0.02703487039181231,0.09257659100897979,0.005567748742523521,0.04865075846405786,0.011666667209973891,0.02700107479144084,0.8247988182396291,0.05805826860280436,0.12050034664249051,-0.003657341847135943,0.050955572609152344,0.029283847190797175,0.08401006616770823,0.38125733062620226,0.052313129837135666,0.0868975711834899,0.06841703865947275,0.004589743820065332,0.1428837616672502,0.1380421440305715,0.13751157353764265,0.05496363125416778,0.009498641588722018,0.07320109900184799,0.22378409231351806,0.10360410505481818,0.04580057220046209,0.07134893829605055,0.04272545165300528,0.23884763956987362
0.02104054553264636,0.027210644417687162,0.01942910322465536,0.0426092335067705,0.018846706734610953,0.024490459513761283,0.01873678843774563,0.036606566883061555,0.030734541931638555,0.01169782517173597,0.015641937741456353,0.004335374415748354,0.014530845120520504,0.013238048663167275,0.029566114242949203,0.020560385769900897,0.04969511201943666,0.028705410106916615,0.013529492721152342,0.009159712408431303,0.01753639557824019,0.02131322146911754,0.025626718223478773,0.02350841007051425,0.021463007110239466,0.03382919796079064,0.028094859266142223,0.019579580096067382,0.03839659376707205,0.04281052933769086,0.012987928389198048,0.034259609753577114,0.012660099890957658,0.030155839748129104,0.005861165039746705,0.016099908919494546,0.05805826860280436,0.047268438193978454,0.029453846559486196,0.0082773706331141,0.010618309264381382,0.013820715710635725,0.027910525740582354,0.05553795564260522,0.016149112875029084,0.023527629639595076,0.021379298416860985,0.011852922203280674,0.02305463902537051,0.04823409399886965,0.0324131902844759,0.017443042225315224,0.003992837038333525,0.025272474874771255,0.05868754151856093,0.033328634575854624,0.02754693335568813,0.03700478570859228,0.019602044357636364,0.06113809495725443
0.04308459153960734,0.020678852626066214,-0.004756442164889782,0.14448193127201708,0.038575581593471214,0.06660762571673365,0.03044137556073339,0.07537368561226114,0.021934585863703716,0.008717486645333533,0.050248456491769504,0.01206161499978479,0.022376525897657287,0.036198134987738245,0.0569280769636519,0.055713431004069426,0.0034511553760904067,0.0640449963648053,-0.0031613879290062962,-0.0020149908039915608,0.0059181994198713485,0.016272768429388386,0.05495112684142529,0.10397117621353673,0.03839352629729878,0.05269399270659033,0.04455577961748934,0.037707207878867215,0.0554530722492685,-0.10808205456831779,0.0012307959177967121,0.012432977554527129,0.019332913078074613,0.044546143753165145,0.024999930338183013,-0.014257475926113915,0.12050034664249051,0.029453846559486196,1.441603425940718,0.01944981992637794,0.040453242127404226,-0.008205310379609525,0.04437607574823357,0.16982757443839533,0.0026595092860459205,0.01846187587027932,0.009090381322457488,0.026381532538218306,0.10881963895497646,0.09684373626190035,0.05779997281898858,0.027514288945843665,0.0305516270789416,0.07451074586126416,0.02581550969514055,0.11835524172827298,0.07010725380307532,0.01014458168087606,0.06349870983330201,0.09150838909206378
0.01476771128636188,0.009047145431980642,0.011908755926227208,0.020968678114688746,0.01865995158865984,0.01445656342831539,0.02056517594644751,0.00580353680072745,0.0022398039563807687,0.00863708490278543,0.012977529259878644,0.011839783266529473,0.020269100877745003,0.013134151174821366,0.008936695330902987,0.00918114087871628,0.005672552282238092,0.018481984630820264,-0.0008376119066590345,0.02058875927461639,0.0042476784536392195,0.011927570504957966,0.010238271783012525,0.01896323640034507,0.016013248300510735,0.01451784698531713,0.013330193390433768,0.012747635524100282,0.01728703119947025,0.012106477310647965,0.008068045986864777,0.012269742610237219,0.02510702320785973,0.013034591274974227,0.0080850857083331,0.009044518375081885,-0.003657341847135943,0.0082773706331141,0.01944981992637794,0.04808751341376708,0.011733455492292917,0.025222606959579574,0.006856832048290512,-0.0064527540054006224,0.0033083794752428288,0.020979370799281784,0.019199882145008753,0.01672015722592965,0.01092911354864263,0.010462709669412243,0.019191636360613433,0.005519077321957805,0.005258710824316594,0.013094667929668293,0.012787653560060357,0.013943731726323126,0.019084976401778114,0.022076562898900965,0.01715483597330408,0.016666890302284475
0.020147831664654423,0.01696104118233653,0.020297167910359442,0.035044010586710354,0.015626725957587784,0.018203774828769864,0.016423102066436476,0.011431571970442868,0.022748410008797813,0.01059821578817067,0.0075822603769470235,0.01613245109621046,0.011525642189209182,0.00810201015666437,0.023584791280332307,0.023885456336787004,0.029311386570164275,0.019694370263214304,0.007617879770249027,0.006969691887909046,0.014132238704088343,0.018167890422940244,0.022758537324638728,0.04153891540854027,0.017953879718852598,0.017865766153769447,0.021513732188526338,0.025836037187849718,0.025482106349627373,0.020948937948113373,0.011457979028014119,0.021756131848191262,-0.009592086425546518,0.017871923542555453,0.011773605181302252,0.020277141916152142,0.050955572609152344,0.010618309264381382,0.040453242127404226,0.011733455492292917,0.05113316358090705,0.013391599138698407,0.02162766489196955,0.0416162935245889,0.011134838973356615,0.01779012773291554,0.006936520415808179,0.0018479579033470366,0.035439233886189615,0.025080977992197013,0.02969833480084756,0.011588242787225004,0.003959814342290062,0.02675536205632668,0.03301728832926137,0.01453873819063343,0.01540051979912204,0.021351808434244196,0.02017631825508849,0.04616838669820569
0.01922320460221307,0.016011672646229273,0.01859520322969287,0.03387527585347398,0.016137651078247224,0.025604144025118923,0.019191650320999204,0.012487307021509469,0.014783955076945809,0.012047063085266778,0.008607075486140502,0.015832653488055258,0.02002031476404226,0.02437098536445525,0.02174002619316392,0.016299512219312338,0.02470690152357777,0.023471460871795368,0.006167924349049006,0.019377436343348094,0.006735001259912929,0.013127023808065243,0.016562293683853223,0.039955031856490124,0.019255038376146838,0.019621545192964062,0.018143499068732142,0.022375257521424063,0.03596345764376913,0.026980750940840743,0.007043710839247311,0.02541704354062023,0.014586280799036845,0.024888119160079863,0.0025867031545459326,-0.0024103934599398907,0.029283847190797175,0.013820715710635725,-0.008205310379609525,0.025222606959579574,0.013391599138698407,0.0828119096497669,0.014291917093122332,0.004115642909897499,0.020776901439900054,0.05002985455584766,0.02536966465811787,0.015666943662516294,0.03819547523733487,0.03235591585012457,0.024288068353236724,0.009639500610301449,0.004331937968498344,0.01806990906311246,0.04285078941894683,0.01750525453493711,0.02152023110346421,0.027736316310807644,0.01449061511265035,0.03671331556517311
0.03182453064122619,0.03980389324318098,0.021761705930386024,0.06870176290054678,0.01547520561833426,0.033460862498717214,0.021788010954595715,0.03922004911206166,0.05726486492922295,0.01620435441766398,0.016016531713899516,0.008026600772957082,0.011141644737821315,0.02187009884215798,0.05695555770523677,0.06436779434825066,0.06789792794251928,0.043565161226684634,0.026863082043706417,-0.004822477950085569,0.030814595804644844,0.02717533362647093,0.052480290324377864,0.07425356689486373,0.034271676095022435,0.03476129394855858,0.03180583925528572,0.037767901665297816,0.058842289760939887,0.07024852441325795,0.022304327011620117,0.039372899630599235,0.014543285288492287,0.03577658674831524,0.006668056140223573,0.012317853123089868,0.08401006616770823,0.027910525740582354,0.04437607574823357,0.006856832048290512,0.02162766489196955,0.014291917093122332,0.09727671817685712,0.13889225288642093,0.022420368583557015,0.04687181499983088,0.03483555600541478,0.0016492097245067179,0.06377852880443233,0.05126749947766574,0.06398209653520351,0.04627348666110456,0.008484756936306286,0.051086540293461435,0.07658174914598166,0.04399593902861966,0.04568492330375447,0.04046763561492135,0.037355895713593684,0.09335324994487945
0.0799369955104952,0.07196601401488172,0.035258896681732016,0.10021833579558319,0.012847547866316901,0.0685995194982029,0.015468440235500782,0.08507769952329944,0.6093509573792792,0.23066727162058975,0.0543906894553978,-0.0015425609775361583,0.008880515762185572,0.02458468025396509,0.11650585833093609,0.10332474985602529,0.23454022217362872,0.06583325164887167,0.04655823002438655,-0.01628519018992892,0.0692748066546892,0.04982923147984635,0.06717371113847673,0.2041461783466575,0.039929020438050765,0.04784538059030301,0.07186237891262087,0.04502819733749072,0.11804294315465923,0.07797097258612534,0.023278353024437485,0.14351488529522488,0.02089648065157066,0.09928243807576793,0.0009286279524886396,0.04134954101609994,0.38125733062620226,0.05553795564260522,0.16982757443839533,-0.0064527540054006224,0.0416162935245889,0.004115642909897499,0.13889225288642093,3.688235193206707,0.0879197244086153,0.10773789526871862,0.04738698957889582,-0.0032296318236936755,0.2993989386069288,0.1468972038226343,0.24595778210439925,0.042828275490801565,0.02840993091969136,0.14961607273788438,0.2526700445247276,0.10788521580228583,0.07453492177982948,0.09953340111951296,0.045550308658747186,0.27223927694706884
0.009277881075725995,0.03558090580194519,0.024997525921256213,0.022321304774564565,0.017177813799767724,0.04803831944061164,0.012414263054389321,0.028476741374068217,0.03284985858303769,0.005363136592120731,-0.011408063006041176,0.008594449976708468,0.004357896072219322,0.002426077778731861,0.016562915259433545,0.03028082162486823,0.0708823789245762,0.02247335020240019,0.016431332636542676,0.0005490749071221407,0.015308522723230078,0.03594245763898416,0.02357574433995314,0.05335734075379596,0.017132325481226427,0.013939017398495946,0.033686489718470346,0.0344535315485545,0.031471985063127414,0.042259437447071585,0.005410741100878689,0.03360654551052853,-0.00894545436925083,0.025117697275610553,-0.00364008072157107,0.01959459777045745,0.052313129837135666,0.016149112875029084,0.0026595092860459205,0.0033083794752428288,0.011134838973356615,0.020776901439900054,0.022420368583557015,0.0879197244086153,0.2340763500556436,0.033526771681512545,0.02352295248066235,-0.0014617332626845959,0.036560506282901126,0.05145265250920798,0.036472105702324814,0.03229765406106198,0.005245562329233183,0.021416614195874446,0.055618158084670036,0.02953424599292794,0.012612615770831706,0.026654256601372783,0.016084310165760656,0.0550294832255723
0.039281333970330456,0.038075702465031336,0.02938940993224923,0.046709813961679315,0.014413222593647596,0.04256333401985714,0.0341095695740719,0.014258950088663081,0.020456299769840994,0.04378042648233403,0.03515878608203845,0.014393421363341225,0.026683856597164612,0.023539585009025206,0.03975078118996403,0.038354464886158186,0.05807234218441936,0.047403387010343793,0.017649094365512704,0.013134683872281202,0.022952889343089374,0.03742909367855514,0.03892193435454335,0.05882423382632085,0.036985202181777,0.03245764381592022,0.055106113064747796,0.041723660786992404,0.03962440897891717,0.05164533882364136,0.023680109437594462,0.03652963807552349,0.024552531070172613,0.030511544548032156,0.01611315018811826,-0.003380512910196403,0.0868975711834899,0.023527629639595076,0.01846187587027932,0.020979370799281784,0.01779012773291554,0.05002985455584766,0.04687181499983088,0.10773789526871862,0.033526771681512545,0.23632627796274686,0.035481647655528414,0.00844234941567946,0.06597562921753664,0.05440479719860194,0.06956496259251944,0.03626351374197308,0.010295180433858492,0.03959983418074976,0.09106489038315557,0.044909113418785236,0.04213710538079681,0.05595647219492868,0.0294108702062364,0.07312719805876476
0.012311431095354841,0.024633783241552163,0.019335601576258816,0.06008080671394896,0.02420771714690585,0.037908622991033744,0.022631039033036045,0.04253983296789955,0.028989116553884704,0.010811023760665686,0.017420984947813762,-0.004660417988998052,0.021774361154848574,0.016838155775520742,0.03131418893394126,0.03346603228372521,0.04147891916313976,0.03564203487399266,0.012902878010057782,0.01167454948745776,0.014891370137850149,0.003954008441345086,0.037047264431125396,0.023556594253068476,0.03763159518594448,0.0096831504931003,0.028585133132646903,0.01750600435225977,0.057251618462416304,0.0413246921747513,0.013113672384932577,0.026024882518041702,0.0019193799720060411,0.025489073248232658,-0.005933356343520848,0.008635459146052522,0.06841703865947275,0.021379298416860985,0.009090381322457488,0.019199882145008753,0.006936520415808179,0.02536966465811787,0.03483555600541478,0.04738698957889582,0.02352295248066235,0.035481647655528414,0.2392697029606656,0.007683876360822104,0.07423343197644926,0.052358334256727715,0.04684364798195352,0.029425096981679447,0.006655103872341848,0.00704688551444878,0.054447775721626054,0.018061597685403316,0.04002219243507332,0.042507013094957836,0.008365798336189726,0.0806125811351123
0.007445814167221714,0.003350616487964609,0.003114677261859795,0.018866668564080574,0.019803602444667633,0.008545399165144126,0.01939101707061322,0.010520832741949558,0.0020999121956721996,0.0030214170940937334,0.009230904796066586,0.009248384501457497,0.020187001774794544,0.014876648093647131,0.007360634907834866,-0.0012544719461537977,0.00020181664626690236,0.006893424766054422,0.004136562698668762,0.023419401956119787,0.0007308227026825042,0.00549227242138354,0.003118006600102288,-0.007293572251735929,0.009362511282780725,0.008941737188002811,0.007185553403320673,0.0010207001826637553,0.01694850575037131,0.011362899615866935,0.004109401733741935,0.00704573785314451,0.008395753484207345,0.013684981818922448,0.007648593115273145,0.002883177504578477,0.004589743820065332,0.011852922203280674,0.026381532538218306,0.01672015722592965,0.0018479579033470366,0.015666943662516294,0.0016492097245067179,-0.0032296318236936755,-0.0014617332626845959,0.00844234941567946,0.007683876360822104,0.04026185181478897,0.011395481679792091,0.014023844063893379,0.015027641010600513,0.0034464308744249755,0.0031609682512116558,-0.000261388912783937,0.009030247754679161,0.01094185869220127,0.00910036811036068,0.01348285996161141,0.0072843149975954195,0.022337390570671786
0.04178964610060352,0.056650107540011325,0.05989946345510184,0.10211589850530564,0.024444361100296724,0.07531170893189987,0.03946715058112495,0.05093766401455555,0.13981546309967247,0.042623713884920714,0.017600825603032454,0.00804126398044135,0.02174514783232773,0.02374389827352077,0.060433797810058885,0.060979938902249994,0.06616378853896214,0.050453636328376975,0.028284944089807917,0.01824917915274999,0.03703882089955456,0.03939391731240052,0.05818214759521827,0.17257597659497623,0.03427649453658508,0.026194813424710042,0.06429685860970587,0.07048384331019326,0.09499612843666935,0.10200363675322394,0.030256760066657073,0.073889623532463,0.031470944054616354,0.04949045199855441,0.009014135129172065,0.018843024023415544,0.1428837616672502,0.02305463902537051,0.10881963895497646,0.01092911354864263,0.035439233886189615,0.03819547523733487,0.06377852880443233,0.2993989386069288,0.036560506282901126,0.06597562921753664,0.07423343197644926,0.011395481679792091,0.4423493586275799,0.07434397243293484,0.12444140362285816,0.030575450103291373,0.0074129464339449105,0.08519729771157518,0.12169943572421907,0.09040203480301225,0.061110776423399224,0.07301582508361426,0.0443761723778265,0.10634404607000401
0.03918413078491503,0.0622940836738485,0.04018565824490808,0.08608382204602096,0.03248706737357228,0.0542041074117141,0.03392285978352699,0.06450099925609681,0.08740789471847905,0.031805636941597104,0.018670162725659502,0.004169949770297715,0.028878087553523196,0.0275974051779763,0.05664090309383588,0.05385980919720507,0.0673122516372359,0.0748400135604805,0.0392685348073824,0.017058272763649403,0.036844841825511995,0.0392871651663763,0.05712670551708325,0.049903213627038354,0.04187462842094014,0.06843582848884702,0.06007227052981852,0.06046644410698952,0.08925457474535657,0.07973751183857182,0.021794155276614015,0.06489142735840213,0.012739330559668714,0.05676573902220224,0.010231610878454775,0.030844231503928437,0.1380421440305715,0.04823409399886965,0.09684373626190035,0.010462709669412243,0.025080977992197013,0.03235591585012457,0.05126749947766574,0.1468972038226343,0.05145265250920798,0.05440479719860194,0.052358334256727715,0.014023844063893379,0.07434397243293484,0.17029242332364897,0.07583651541885106,0.04495387406435065,0.005780131263736904,0.03982868870287934,0.12261052442661652,0.0655124468099707,0.0645195512205178,0.04326966486262231,0.03140628597019796,0.14129951506839744
