0.05052412562673747,0.04486137930929136,0.0735414634338673,0.037854831156198025,0.04716723801933347,0.015629551540784343,0.00427224776366085,0.02558557973153331,0.0524397924778542,0.060486030984097126,0.07935153570565881,0.042646388608197375,0.04718164068181055,0.052256227385081955,0.04475745278737391,0.009950211163560641,0.0729631047495258,0.013471824749562043,-0.003029705639534013,0.0008900600295210499,0.011101744313566007,0.04612878621910745,0.04179856764108189,0.04474785124211629,0.04123954062680408,-0.0032811823916271622,0.028616832093774948,0.09466081001480493,0.057055800184807375,0.050236665537207396,-0.0034594784423454534,0.0350809670756566,0.04314675461414597,0.031971779105907656,0.024980178673649867,0.029519466204013623,0.07806680556743811,0.02172874645364631,0.053425222135162674,0.028317783628451696,0.007210682393291586,0.03365891308768288,0.07330735816208894,0.006341190488870411,0.02049329532165825,0.06679271936345538,0.023947886589050275,0.05885066254269289,0.048181397162879454,0.022881680416658428,0.025214920749169128,0.016844561150409786,0.005630552111362448,0.03459460570041326,0.03709205346073427,0.08287080122360954,0.022273579966780997,0.052171456091143584,0.012236364933400258,0.07320765645996007,0.040505373717042714,0.035358546550125595,0.032568825848945354,0.03342541180845717,0.04530914672952556,0.05962978869654052,0.024219197014047483,0.029486027632743262,0.05821815436879181,0.0625343135098286,0.04156516897542536,0.022630406010233018,0.03771793090261986,0.02828077239040509,0.05263573975027041,0.04905958790493532,-0.0076523933055900805,0.0722209563469641,0.051931806260737165,0.03803661086118601
0.05439207029859664,0.044623030031576985,0.05092963367184175,0.02723915449661846,0.035561102781284944,-0.0016669090434312738,0.0073987014703366825,0.01842459031659421,0.0854270042287509,0.07923771095891537,0.042646388608197375,0.17608112585441152,0.07648141450197504,0.029139839188697877,0.050569135142795776,0.007140540856174312,0.10309503086953879,0.011673033942607958,0.04365232067269902,0.007482231303674689,0.0009494036531799724,0.050036558385694874,0.0415450474234018,0.030240139163523205,0.060242499807845226,0.0010827433455472162,0.04175038974381854,0.0755642793811885,0.04516698992480382,0.031157340975820975,-0.0013908633751722986,0.02749428054226322,0.05966548888128658,0.02927329599016897,0.02565934095183375,0.02772700203739336,0.0813910427981619,0.02089072329829836,0.06399333826660387,0.021246186322639707,0.011494757584495845,0.02526186380331026,0.06948868276723953,0.01296994919055971,0.02217273383525302,0.07364673003319819,0.028115083173823264,0.06129330803221464,0.03167473130815068,0.03410731929148837,0.03237714737786577,0.029018923957546905,0.009115053823690647,0.04177687233706664,0.056097308195428665,0.07296377229900426,0.023857714140101564,0.04471902913841748,0.014112679540238645,0.05104153081358127,0.0371984038381858,0.038139498494498825,0.04164273968768676,0.020357684699183965,0.05533106662793719,0.03809972141255026,0.016530242122581564,0.03161036440151336,0.06050674312305721,0.0763000353350894,0.024742371589973743,0.017150899816487,0.03158229729661706,-0.0359241839622382,0.04642184270766722,0.04940845443028904,-0.002639030287836619,0.06017995623002047,0.04162722704498768,0.05770927914169
0.03843642582776489,0.053479574880781804,0.2207353234351205,0.04218270197957771,0.14028802589857126,0.09610065241684103,0.01413155747482443,0.05970944809310419,0.07910881234529038,0.11042682788075149,0.04718164068181055,0.07648141450197504,0.8640022896329947,0.12190483898238615,0.1483707352370533,0.014943180766196782,0.2488187896559619,0.05393239195375059,-0.017521586694529762,0.028738390261598933,0.02767480018182421,0.04527144788709021,0.04824323171766948,0.16109364689208228,0.08308055845152378,0.007712538662833435,0.08317427677116863,0.07015726518580721,0.03989498034941552,0.07107719933429701,0.025147467259176465,0.060168223276602484,0.06580314860581052,0.044122981336767564,0.04579999124438292,0.04435366583232106,0.048800949069038764,0.058241413581154054,0.1722162035663948,0.1283711791992899,0.02159180058691105,0.04732939279470871,0.06389171165137535,0.01998426140207038,0.04410063784382737,0.09428784367827003,0.10518314372485962,0.11418585233196338,0.07327075721370561,0.031487890954083525,0.04333647755884936,0.08193855035428109,0.023170874767558174,0.07626178788598745,0.05472550187432707,0.03647622010005507,0.02904138022682254,0.05245194960603887,0.02079437713672018,0.06344433980150296,0.04669578549772053,0.10317588837475163,0.08032141386634879,0.03466338670433861,0.073466991950056,0.04024623459448067,0.035991465239255054,0.05053367327839809,0.06320115100846233,0.12350522119524625,0.03191979155654666,0.05205034118474707,0.033382009667285766,0.12496900968367237,0.07109424509332113,0.15619315579367854,-0.009994434376279861,0.08597220859357572,0.04557229862022015,0.09494142012114004
0.028845042437166846,0.06130872942978129,0.11311820233677419,0.0298535473543973,0.01736735340357037,-0.0034637514067176376,-0.007664978269970239,0.029395054138063006,0.11247371746410526,0.09182428823163455,0.052256227385081955,0.029139839188697877,0.12190483898238615,0.8066026691865628,0.04643183110660315,0.007820440239694675,0.13879769475795134,0.018192901950442084,-0.019854102408786805,0.029059871790617208,0.012561526071266224,0.027629047774820524,0.05763874835005889,0.038326625873200286,0.06792735229341974,-0.002102321565040276,0.043836824207566856,0.06766879642191033,0.038139534100103976,0.05282734303081891,0.0313403455380278,0.08025373476653562,0.026213031684886947,0.06668355805251458,0.02018200474351178,0.024855851129558442,0.09878315147204901,0.02829171592860626,0.03887928841920927,0.007224486633596629,0.01123919259554495,0.034689805302766955,0.10684529043736488,0.004335109380433693,0.025122032912200054,0.09239264543835064,0.07535470979322509,0.04683638558743248,0.09164435116028963,0.020379916915477924,0.03594593210009017,0.06909389892694724,0.01715420246907581,0.042144130055776156,0.10716994281989296,0.11574181698880687,0.03807049018425357,0.04973922570165347,0.016715541282962508,0.06952076002473764,0.04577509142565211,0.043081179525352224,0.07578387351682198,0.05223932873734069,0.08449924356678015,0.05873750641950287,0.10479045991509917,0.0546434547228157,0.04386001026814179,0.06516155131151388,0.048332810118500415,0.02975700936543058,0.03416223725745878,0.09730971764940605,0.033030160311260555,0.03657211375585104,-0.007589409361798646,0.07050598823096418,0.03673501750683882,0.09710072310519142
0.0360395297770161,0.04090130340440457,0.1418254485698657,0.017881697319117342,0.0542048830724128,0.014664452882334797,0.004771007671015524,0.027822114453365798,0.057268679481236436,0.07968356439534377,0.04475745278737391,0.050569135142795776,0.1483707352370533,0.04643183110660315,0.22830302611175124,0.013308661879949286,0.08390054434595738,0.01857540749788972,-0.02077533743949542,0.014728240950278186,0.02252396405955886,0.03669572510303842,0.04844921953967321,0.07056055254140012,0.04329934870068599,-0.0009526813231208956,0.051641691258125455,0.05355464293053903,0.03558048347948649,0.04728849816923235,0.00047094887786194693,0.038509735161708615,0.0681560338271455,0.020584752000975714,0.03377347116370321,0.0247439585796749,0.05591382466419899,0.0284034223606554,0.09700923610884946,0.07925842130966344,0.005483824835285503,0.024651653510474245,0.07202036151078439,0.014836303369533507,0.026238823801386618,0.04897340742661842,0.06146355512135104,0.06350394752178254,0.04340037916838081,0.028933272974699546,0.02153028654844201,0.050134476022194244,0.017859587018932754,0.03689297261242267,0.03613173994352149,0.07111277803513663,0.023487449910890145,0.04581557000904064,0.02144921528753324,0.04483093502656894,0.02844713215498631,0.049920350801329054,0.047525283183623215,0.016422546381052394,0.031724422905670034,0.03552332305517954,0.019040028976365458,0.023724699430657505,0.06928151205802681,0.05789250742356169,0.031240489298566425,0.03254377196160813,0.022626177501770015,0.09648311538271329,0.0376693479170155,0.08556993891439069,-0.0003652200827361604,0.07445780359221246,0.035248890610442236,0.03964869988073747
0.011783058591106604,0.01516173995133247,-0.0017940783745989876,0.008013709004541182,0.012550667856582319,0.002526726199948025,0.013019221152624308,0.014006662487197471,0.0072017953492777564,0.017057976234258834,0.009950211163560641,0.007140540856174312,0.014943180766196782,0.007820440239694675,0.013308661879949286,0.023281610044563337,0.0162424608170126,0.017125978866172262,0.005627739366766062,0.013387053274815298,0.01605209555027871,0.009201303699051571,0.015293037377611677,0.009677242820092915,0.014314672073321736,0.012671109074546518,0.01321365358273897,0.016980738022762426,0.009398130969405736,0.01827414034661443,-0.002364931718907479,0.0050896162876093816,0.009048369416724844,0.011716488489331748,0.016123971661434082,0.009433906846189367,0.016097810480641257,0.003616925325483242,0.011726195475382811,0.009978243461950967,0.007934689051669932,0.011318637095679129,0.011795060199673107,0.012841992712267169,0.018219543041196325,0.008569402790623421,0.008400142388246962,0.025352047302510193,0.020732940678521977,0.011220309806046777,0.007620446577639532,0.012913772952488719,0.015495730777076415,0.01641879030652147,0.007214885435659968,0.021599322893022417,0.012160512037353539,0.006773782507348923,0.013442470650327233,0.009721454462282984,0.009923275707236405,0.007083135491823382,0.011733080303451467,0.013230010662138969,0.012900827204130792,0.0093474260881368,0.007617583285042673,0.011779389052054107,0.01119127975806652,0.012205332848794121,0.012054493694008113,0.009745192249897724,0.005402064433211956,0.014673893914560967,0.01802481767542571,0.00723647852478854,0.013107702495894165,0.016221927398095786,0.006726354060616467,0.008226570660298738
0.07300804126772649,0.1259888717072411,0.1336990003062899,0.06751818825815141,0.08571514840308736,0.07637444557517666,0.00776847297776628,0.019809397888058522,0.1603189278149064,0.21132227813676976,0.0729631047495258,0.10309503086953879,0.2488187896559619,0.13879769475795134,0.08390054434595738,0.0162424608170126,1.1503836895912243,0.013495452476726195,-0.15166064423390382,0.009220708076990275,0.0277536338852011,0.08798927080305081,0.08858335511824189,0.07560299993605957,0.0993462558963126,-0.0012110488970555925,0.0436863722469871,0.17838209420424558,0.06902147930114903,0.09544164272841808,0.07211790305308899,0.14825426796408803,0.09336135950830762,0.024043984566288867,0.04681132504492672,0.0491998637473125,0.1804543510384725,0.03779254875501107,0.08276847739349971,0.030347773807037105,0.031155158498573345,0.03783493528504469,0.1924546012514389,-0.0037487643668146393,0.05026931591217509,0.1584172596620599,0.041513397705118825,0.11174896004109079,0.05075959429777315,0.043690607732477175,0.040256619743925984,0.0027635049637844346,0.0205463198387671,0.1540884488571193,0.06613675260286558,0.2651123548140113,0.03927890529123374,0.0633088357477786,0.016358312039816362,0.0936568816453702,0.07149662303301735,0.09818178668251384,0.04784638355297268,0.07458107009721375,0.07356286686284928,0.07199345255762134,0.009311107944789107,0.05318193615827978,0.10971297978596341,0.16963302153846296,0.029638040391138668,0.01784979732546588,0.029972308116004657,0.15130335117638583,0.07701947270669598,0.1466907480717298,-0.0022436644760265227,0.1447628658809304,0.04119735583590824,0.08895426926649762
0.02679879864438975,0.026527620064422424,0.008825469887748084,0.01893662284568322,0.014142641122376903,-0.009582066721108395,0.013148746419724341,0.028603271808903312,0.020654203201792624,0.028905987441797683,0.013471824749562043,0.011673033942607958,0.05393239195375059,0.018192901950442084,0.01857540749788972,0.017125978866172262,0.013495452476726195,0.06281297515744466,0.00605175317961076,0.024470356619630453,0.019152977015143294,0.008171811733684682,0.0335418223698762,0.030363838582010194,0.024186425869987475,0.01849553049590999,0.0280983824049366,0.031497906151616406,0.015597997221533953,0.026985200120802744,-0.00277237828025105,0.007245191690551708,0.02865855434202957,0.021088689783356523,0.02030070350692079,0.01729582088742803,0.04450998956711734,0.008078170758384769,0.02764569714615475,0.02244634345892802,0.010871479687136396,0.023622812187689548,0.0023951840632669493,0.01192639603615508,0.023780026508072722,0.01580198936004647,0.019871671744630722,0.04202961397104504,0.03216945673429327,0.013301934016991313,0.02542289550822509,0.006443128607068699,0.021922721876541967,0.019407464912549476,0.013162142783293826,0.012363476539257724,0.014445815850884924,0.01130461384583012,0.020511848125986602,0.01418923782054528,0.015008604018421981,0.03079538925724368,0.01397238645785275,0.016111621079976678,0.011579772995593748,0.011936720304993313,0.013488346063310204,0.023118233215706697,0.018645033379029438,-0.0012563838393130993,0.013349529116285208,0.024782475360347868,0.00735829605656559,0.025298839740206306,0.03947100069053916,0.014080271721321097,0.01330410014428351,0.04027321683314352,0.01216733510758712,0.026184437587166418
0.005942307236419101,-0.02485725289662064,0.0492189136850418,0.00705807881192696,-0.004647005259123351,-0.02880492368110039,-0.004075079452961848,0.0035672331912737386,-0.06021608942392445,-0.05084279732189719,-0.003029705639534013,0.04365232067269902,-0.017521586694529762,-0.019854102408786805,-0.02077533743949542,0.005627739366766062,-0.15166064423390382,0.00605175317961076,0.8445015670328451,0.021025751070216182,-0.0014619170401511412,-0.003916375690507767,-0.019972308404237478,0.05725205384390603,0.017235479795507803,-0.0014445111505699323,-0.004130344869132801,0.014906925353552336,0.004575238944017862,-0.00841468735687703,0.03906977382534876,-0.030541788639823434,-0.01897276486068012,-0.04770212410705348,0.004037851649459327,0.007970125276607551,-0.03575512873483567,-0.006299073588840984,-0.007800540356516998,0.015211555863578858,0.005394548129109237,0.004244479221667733,0.008512191608866342,0.0033794373433893095,-0.005418700910506272,-0.01694706334928689,0.035713930497313584,0.0061793573264744914,0.014569049807291538,0.006114864747032633,-0.0014846091677913813,0.08104468929780792,0.013092199634096727,-0.02552157867025313,-9.939446483199573e-05,-0.07763111227029704,0.00861343885011039,-0.006174155485108511,0.0018463070569517633,0.003003226029307554,-0.0051846165446629375,-0.024827976353954118,0.000787083067104834,-0.00019126629340542191,0.01867687319383926,0.0066823004444628055,-0.030167367924299728,0.02991097029923367,0.022996729930947445,-0.06415648813207113,0.012443674210620188,-0.002196496431752847,0.004490331403890521,-0.08848077507525282,0.022865725860851508,-0.022511695944517233,0.015599748785684127,-0.035648934792932026,-0.00815714692132507,-0.0014673944940907803
0.014565966904464928,0.014391552392335317,0.021106139063326767,0.008627394754569192,0.010525041318130422,-0.0037432846233708445,0.018227204605997513,0.017520404427061282,0.02262282512127683,0.03130952518025311,0.0008900600295210499,0.007482231303674689,0.028738390261598933,0.029059871790617208,0.014728240950278186,0.013387053274815298,0.009220708076990275,0.024470356619630453,0.021025751070216182,0.06899589024886846,0.03653460985355669,0.0024050191630361492,0.01623896041467887,0.021755823719714133,0.039798273940035406,0.02527809435139227,0.020647285968721635,0.005768402368845264,0.0018039184786526217,0.01401047449499448,-0.0001386732596729002,0.004135846267166245,0.020864732053849942,0.018692482424376943,0.019006378665825746,0.009945909037108921,0.03126895159342224,0.007536692614389431,0.008064947791225692,0.01047768286254457,0.00818254673888088,0.016855626221475496,0.0023153181940218236,0.014620141152152823,0.029672367494464478,0.004272930083186167,0.01568003178585207,0.027360895487943303,0.007070491843132751,0.009921612502698341,0.01576807661161096,0.017846584495781033,0.0228126486432851,0.006618875769951439,0.010367233065613754,0.002202054564191693,0.009693598524302962,0.005610306128810713,0.024433175632248692,-0.0026535907256295317,0.006451525812451727,0.019171993585298464,0.004068775223059605,0.008926729972446956,0.013182217940420439,0.001055194545291904,0.013561393168152752,0.016483472729019212,0.009962730918070737,0.006935086110016906,0.0034509155613169323,0.012592481135548594,0.0047818148875216696,0.00031582563572991727,0.026242090941073624,0.012713239759439197,0.015456502970898454,0.021112252147556385,0.007588667903279728,0.01887738852985322
0.019478088938230845,0.019832124838944875,0.0070990313282124715,0.014623765035595284,0.014944301781230072,0.006716595225056711,0.02136877371074339,0.01797085341552656,0.009421027950253087,0.012551760246562826,0.011101744313566007,0.0009494036531799724,0.02767480018182421,0.012561526071266224,0.02252396405955886,0.01605209555027871,0.0277536338852011,0.019152977015143294,-0.0014619170401511412,0.03653460985355669,0.07143638796594581,0.010284557619721474,0.022809897273441498,0.010505142441510924,0.025451524036294575,0.026009829020730468,0.006914373279560202,0.02026600693900176,0.011188890775165451,0.028234751605954195,0.0011528406194584863,0.008673988749928448,0.010537896448528861,0.018223930830121943,0.029282093743341953,0.00991226326783602,0.018185564521732048,0.006669495820506781,0.011640048108487129,0.0062937988913149825,0.008736357033293618,0.01653459376187329,0.006679716518262019,0.020193751845914883,0.03880504822443905,0.0169442618023595,0.014316858253058468,0.020385558029909656,0.02374538663807444,0.012321698422847327,0.01879046578125119,0.017125212032304174,0.02825252656863394,0.014420485891967136,0.00278945985605789,0.022291026590720155,0.008992130153332032,0.007470878862425462,0.03205243975717129,0.0036863502836036806,0.0020199123812726988,0.007023373769910281,0.0052982221846187404,0.012295423795125916,0.013072596350462118,0.0030292536947487026,0.013285238071353813,0.015509320280092777,0.02129241893351633,0.0042787126852095216,0.013083094350603005,0.01094357220546753,0.006189401004441562,0.02860016491330219,0.030709305850032738,0.014259615752962541,0.02017506713155511,0.04085010663643672,0.008342615452591552,0.01464020189090401
0.05170125869928218,0.0487196751684151,0.045313874610267285,0.03352266663902071,0.045779090262364215,0.02212892148338999,0.0104481764623455,0.020130449328546567,0.04499414755107987,0.030999215058253534,0.04612878621910745,0.050036558385694874,0.04527144788709021,0.027629047774820524,0.03669572510303842,0.009201303699051571,0.08798927080305081,0.008171811733684682,-0.003916375690507767,0.0024050191630361492,0.010284557619721474,0.2023694069750586,0.04065684126074111,0.039033704100471786,0.026436674921437534,-0.001930327063943544,0.03604925886634641,0.07051589606445059,0.04827686138672204,0.0419053076187985,-0.003417867411381727,0.03651947418934204,0.03956162680569384,0.024708712711272496,0.02621470424492126,0.03490563823078445,0.07568651677430308,0.025788856947991462,0.050714872720101445,0.0009674637029529833,0.005045593660867896,0.025214593934484778,0.0673004061451579,0.012832204308348603,0.021209408499414144,0.05341636948114714,-0.0035058145051193863,0.04369331427858892,0.053856172699571554,0.026606604508434963,0.01814400523146795,0.018684045931617457,0.011535661658725282,0.04410118879148229,0.03088366633663437,0.06301008882561353,0.021774188729347416,0.051469187450716165,0.01616621150867893,0.0626124993446268,0.037142238830102946,0.03939146085072415,0.04382427165402169,0.022816397650275422,0.02654449045143381,0.05110230673927788,0.016150135072085445,0.02289633895815541,0.05408721262056641,0.06370960485886856,0.03831723183945837,0.02592954110383866,0.03230061529884534,0.05743064958023798,0.052288763007199375,0.0575268610877916,-0.002175983756674225,0.060040434909869884,0.04078207816325947,0.04839084821262844
0.04735405427469628,0.0634582559128951,0.06959069316099048,0.043085831877605466,0.048837211568135516,-0.002741582934362295,0.013996089613323862,0.030883365191869478,0.04451393586420889,0.06646822495994743,0.04179856764108189,0.0415450474234018,0.04824323171766948,0.05763874835005889,0.04844921953967321,0.015293037377611677,0.08858335511824189,0.0335418223698762,-0.019972308404237478,0.01623896041467887,0.022809897273441498,0.04065684126074111,0.1450839742721746,0.04656799707027665,0.05303350467780186,0.01301042265105533,0.05418365763478066,0.06526130502617893,0.0387273219707083,0.053287806910675556,-0.0010645769019284235,0.02823794031169198,0.06048070282324457,0.04283264795187345,0.0315808448906485,0.03090392235548087,0.07768484757598336,0.017240934298356103,0.05395495034749519,0.026663852037328375,0.014358638587226077,0.03748826647258555,0.06968279947041706,0.014221754689443391,0.028220244886103533,0.058969421689145346,0.03332767443422716,0.05527880939378377,0.045984141019422935,0.04173126999399424,0.019528795762750496,0.04830612472301473,0.024476061069606557,0.03850550226816282,0.051694734539956405,0.07091117026283943,0.02219929144623666,0.06031292203549519,0.026672527216161795,0.04135466217200133,0.04121497653636547,0.05444406095377178,0.04344808196029837,0.028638614804118976,0.04646378182042608,0.03138894757749549,0.03932924726006563,0.03599257993278777,0.0561072541293251,0.03787919999088629,0.031097995900803588,0.01797696693769642,0.024199789563579082,0.07716786935277598,0.07335674497936122,0.044927215032546305,0.001668337509180906,0.07133653058628042,0.03839404133537416,0.056420592856052484
0.051533438582801905,0.05218828468128022,0.1526943687321685,0.0352157858683751,0.062015901363073764,0.013850854570328034,0.007429819108723234,0.031146904175546136,0.04426121195310798,0.08451295101740755,0.04474785124211629,0.030240139163523205,0.16109364689208228,0.038326625873200286,0.07056055254140012,0.009677242820092915,0.07560299993605957,0.030363838582010194,0.05725205384390603,0.021755823719714133,0.010505142441510924,0.039033704100471786,0.04656799707027665,0.25866968805026663,0.03463430266582788,0.0013144623519467124,0.057314269162238765,0.08270881593829615,0.03569950493989318,0.04732393488698165,0.010013695388993531,0.04332956974107933,0.036823218029007676,0.008178345391707257,0.02578978028458436,0.030299609793929386,0.049315122641504665,0.03128879264716925,0.09501649665024418,0.07376673012055239,0.01085229277515883,0.0337718403151485,0.081165957511857,0.008385622697932565,0.022568225621455617,0.044580046605672184,0.08053694767885589,0.054144208752125916,0.042228561145838735,0.02093303221546175,0.02485038945240222,0.047379792526597214,0.01302282442106353,0.03703136843309588,0.044885024704118044,0.051746768902441245,0.01939005893302226,0.04316737297621541,0.019763548153747965,0.05601275201074959,0.037824976874220005,0.05621235714381261,0.04181760267318065,0.024395926258856494,0.060001577081621384,0.044165254869371375,0.014551360295722512,0.029311063529362018,0.049090772687621465,0.05119145013382567,0.033282925946596244,0.037682934713050516,0.023564833378352454,0.06701217593309115,0.053265967063959765,0.09250271062170723,-0.0028424703624272884,0.07178390503380493,0.038876886079767116,0.04688288599279705
0.08242438080751087,0.07512778129305643,0.042772501939299594,0.033801216629508225,0.10452006041202133,0.007995726529055553,0.010722074726224214,0.016456474316186884,0.0891991149950992,0.08831702767663438,0.04123954062680408,0.060242499807845226,0.08308055845152378,0.06792735229341974,0.04329934870068599,0.014314672073321736,0.0993462558963126,0.024186425869987475,0.017235479795507803,0.039798273940035406,0.025451524036294575,0.026436674921437534,0.05303350467780186,0.03463430266582788,0.27386190280936057,0.006132587047541456,0.05200259549838066,0.06597351917581211,0.03766586443373852,0.052376324377234634,-0.02659299031687158,0.029896254401210156,0.061146016896746126,0.047126830820593275,0.03157803507170083,0.029191104861405928,0.09873727730643467,0.01926510199827047,0.05597073064914648,0.05132244390022901,0.014738696750614408,0.03087036866453037,0.09596477306844262,0.004818710963569943,0.030074786144168114,0.06116175607964511,0.034394156974224974,0.09314741957745255,0.020775715170699358,0.03546349303830953,0.03546459978208611,0.014616018386395632,0.005915573595916853,0.05055712698611121,0.05034124050796483,0.10114355691916264,0.016626021094383304,0.04072051394472703,0.022340021687332897,0.03758338183135394,0.02302437561072729,0.057203145214178526,0.03571402948775718,0.03507971347481842,0.05582312093728721,0.03450287455351603,0.03978852532004057,0.04313309369526057,0.05095688528107637,0.07850408779458071,0.025620293250670625,0.029570902244362,0.023400534737410644,0.0539128627488519,0.09063629822321848,0.053745880143354276,0.0009838355293792398,0.0720138046239016,0.02966313112234953,0.06355067348532682
0.005095506006803735,0.014989078696246366,-0.003394912838939592,0.0014053018097502574,-0.0002609744650982614,0.003066178821017253,0.025524925558094616,0.017363073361705544,-0.008914999729283092,0.0071177869637549605,-0.0032811823916271622,0.0010827433455472162,0.007712538662833435,-0.002102321565040276,-0.0009526813231208956,0.012671109074546518,-0.0012110488970555925,0.01849553049590999,-0.0014445111505699323,0.02527809435139227,0.026009829020730468,-0.001930327063943544,0.01301042265105533,0.0013144623519467124,0.006132587047541456,0.0403171044134294,0.0023987808647079737,-0.004744688366530084,-0.002077553683489586,0.015692413020895964,0.002989236854102095,-0.007774269538706234,0.003582101030118439,0.014187392210903848,0.019466628697515243,0.004527871160961909,0.006959599766686474,0.005855493313247066,0.0074480055530395705,0.00746745832711036,0.008429954456524285,0.009556386256211979,-0.02404839008100462,0.016781188528965173,0.03149830689299054,-0.008034084569850452,-0.0001869801617181717,0.01280105840929065,0.01020309880374278,0.0038835571626340683,0.01241341526595853,0.016864747213768433,0.022268334674267077,-0.0005179738165096903,0.010050957889940393,-0.014327637874393341,0.003035196947889261,-0.0024766822014164274,0.02514354890614711,-0.005977774901250756,0.0065401080472414705,0.009504011984559788,0.014045576550265754,-0.0020243721906244828,0.007593628235350081,-0.00501886367844554,0.012279072248064547,0.011430970430982627,-0.017274208035625797,-0.0018946069125261127,0.0010006601932982238,0.010166695125234155,-0.0006239603282695496,-0.012000989886259394,0.014765751467569204,-0.002054055779043759,0.01826426741381632,0.02715688980703304,0.0004593572903784764,0.0048152275570090865
0.04798301217382874,0.04202397775117343,0.05775268864830605,0.028796280767779292,0.03949714461393633,0.009688881141609556,0.010061278062115118,0.023365564288974093,0.09384060550484344,0.07620930253059595,0.028616832093774948,0.04175038974381854,0.08317427677116863,0.043836824207566856,0.051641691258125455,0.01321365358273897,0.0436863722469871,0.0280983824049366,-0.004130344869132801,0.020647285968721635,0.006914373279560202,0.03604925886634641,0.05418365763478066,0.057314269162238765,0.05200259549838066,0.0023987808647079737,0.19443436982071563,0.05116126400854689,0.02529007360424046,0.04419369239996254,-0.00736538797048321,0.03045128179523876,0.047992338130181195,0.03219351799385271,0.02363094824947606,0.02160321426535631,0.06900543496169777,0.014271815425345962,0.04626026444282943,0.08078218997037007,0.0033618562102010192,0.036404950003854374,0.04465098178692508,0.002444178928666451,0.014632042806900806,0.035497103940500235,0.0519843975781507,0.0700402171546817,0.059990083653872074,0.02267085438246804,0.01626074233601749,0.057791716681199916,0.011372694309842902,0.012352173879227078,0.03721549667417448,0.035379863281914795,0.024064229512532172,0.03650596675467984,0.009655499681997139,0.03249452173053374,0.03596461020130392,0.04286921818393526,0.03596215299046087,0.01804048646780761,0.03907671302759782,0.02557024163965075,0.010307015267447239,0.028865871888890258,0.018702739305877326,0.032896945728369,0.019848627659768154,0.025040532444685407,0.013776893307384401,0.08320569522848714,0.05428282915802637,0.05173228593135427,0.0031595600640006586,0.06680569379623819,0.02558098428205958,0.06766035021573748
0.09984864904602658,0.08166935014440352,0.13177199520966462,0.06630988446387028,0.09937521071259706,0.031787897585581884,0.009755264719928271,0.05235817265020646,0.11206821405368157,0.07933884923767082,0.09466081001480493,0.0755642793811885,0.07015726518580721,0.06766879642191033,0.05355464293053903,0.016980738022762426,0.17838209420424558,0.031497906151616406,0.014906925353552336,0.005768402368845264,0.02026600693900176,0.07051589606445059,0.06526130502617893,0.08270881593829615,0.06597351917581211,-0.004744688366530084,0.05116126400854689,0.29674620915629196,0.08785773756393041,0.06947378934242605,-0.0031895127334219853,0.06858976468809838,0.06681645950615568,0.022563006319226385,0.05193210483703918,0.04750359014919519,0.13533950099629008,0.039030946465164404,0.07960597616615515,0.0416526083307194,0.014833415070188686,0.06395901179205782,0.12080766908054871,8.777683644843118e-05,0.045108301239429785,0.10571932724785384,0.06327119170017252,0.12833067387539104,0.07650591477329066,0.03704576315033582,0.05456444372476646,0.04079715382520041,0.0022055682033849965,0.08610231842079813,0.057021308648614294,0.16330125703256776,0.03890943311791685,0.09420480610128115,0.030972054134213348,0.12610912567865282,0.04877335585128433,0.06054526789770466,0.05514695452498535,0.06108556279772567,0.053800958254103914,0.09707818088412451,0.015891284490885973,0.046682327616731176,0.11589062353303015,0.08502888694271354,0.05382814736156557,0.05246442654483752,0.04825754015365918,0.040546065527188695,0.10607545027610844,0.08565551007511628,-0.010469690959900767,0.14152982649717452,0.07667993722343867,0.07286143274076312
0.05001114975877987,0.042007039806734904,0.05541696049945244,0.033616217421175924,0.049649428510812395,0.01099788958139775,0.005425671140482868,0.026824536938960787,0.044644459973174504,0.05887639779115396,0.057055800184807375,0.04516698992480382,0.03989498034941552,0.038139534100103976,0.03558048347948649,0.009398130969405736,0.06902147930114903,0.015597997221533953,0.004575238944017862,0.0018039184786526217,0.011188890775165451,0.04827686138672204,0.0387273219707083,0.03569950493989318,0.03766586443373852,-0.002077553683489586,0.02529007360424046,0.08785773756393041,0.06268467452013639,0.05013323480443567,-0.0006666902776208506,0.035653553349837525,0.048705708438070906,0.026138545187881366,0.026131211110491322,0.026755333505472635,0.0652040875410803,0.018084117722875086,0.04322838395410175,0.020893826129338277,0.009131729505919775,0.029020238294232954,0.06294469758900985,0.008957025905964144,0.01665242952331919,0.05522372030973478,0.027712972964611816,0.05372370076516067,0.035343085449438094,0.02688106185798123,0.02559748860737933,0.014023343865274209,0.010845508250228583,0.034583931957657806,0.033939977861558696,0.06931255272019306,0.022079808743926812,0.05233649356341781,0.015375265606448531,0.06539351269228544,0.033020148134142634,0.03688874192975855,0.032487772398107705,0.03204293245270128,0.03857536561282291,0.05403357850020768,0.020474267972578026,0.027364187795031907,0.05047363249759974,0.04774286417157484,0.03543994784475903,0.023236458409022418,0.03310424206657615,0.03139374384905232,0.050671505476587116,0.04431981990932991,-0.004074509429934025,0.05673879639300991,0.04695528036537782,0.036769009703475214
