0.026968058023475905,0.010402842100042735,0.02541754873478538,0.008479268831174782,0.030809507393895607,0.020586344773460937,0.026534942468993516,0.022278742455543957,0.03832851662960951,0.022230070199944423,0.020376893757691073,0.006414004625304866,0.007526896445817413,0.012545853523771284,0.03681311132139419,0.027141254477574466,0.0234415842681044,0.012090995548599775,0.01005682770447846,0.020657550266730093,0.010624128662963426,0.029918932625210504,0.007975602047043617,0.017961200548769807,0.040046601248750646,0.0010246623788459136,0.01156753806655741,0.021744652665413585,0.0168689208492001,0.01809843546617645,0.018252253600030657,0.010160128151083095,0.026498090804242733,0.028442980123669356,0.020801651659376256,0.02361446199038473,0.022439383322069965,0.01860743720816062,0.018238426741643006,0.013548318014694017,0.016140299425057927,-0.0013656714225080751,0.026873415557909345,0.01684069693645855,0.011790694899135926,0.016629680261915848,0.013571486397838346,0.01866346839547738,0.010285655521216294,0.019818561841014885,0.011154434326878291,0.02201768149192257,0.019611407855475545,0.01936258602189798,0.02511180309933211,0.014283757645859181,0.009888671587951208,0.0239466109971074,0.023996001535703772,0.002211977134346473,0.030694805074156443,0.01885698972751545,0.022111999709955952,0.014954854720024996,0.009690308013294804,0.034262617430672104,0.011099532749532647,0.03099381144785761,0.016299542150750482,0.001096558976278955,0.013293254818402407,0.031264402279452604,0.03925248525989823,0.008236822691331046,0.008200064871368597,0.015060942040243601,0.02596578204947774,0.016155125832247194,0.0210730826315451,0.01912182366318885,0.021606805472451182,0.03388293901741883,0.008979050020402116,0.035244686998482946,0.020287362960016788,0.02753261267049616,0.0176261939866292,0.017772572086489007,0.01966683154783824,0.016965525817762946,0.033355820953196565,0.009319732304090451,0.008263039618001426,0.027018891522032955,0.028445915065103935,0.009296863558258765,0.018325239886239606,0.026154314721131534,0.02499512992911427,0.02912991535465614
0.004022042973196612,0.0038759601235160007,0.0008845185730185102,0.007501560421513157,0.0022344748810211455,0.00379238994286882,0.005004173850755327,0.003906417847498301,0.0075036663735161884,0.005740887665392833,0.003929995289310179,0.0008639349097427329,0.003656089915315181,0.0030518786195038177,0.010557539569800139,0.0028603604057407376,0.0027981102641414387,0.0018516087952803232,0.0012668307571098631,0.004847408322095277,0.0032978365723756167,-0.0010868874898580108,0.0018060197673019226,0.0023980422146155696,0.0010246623788459136,0.004748826887185969,0.0024891584948813165,0.002909775088911984,0.004885936867301004,0.003589557394211647,0.00409695820826495,0.0026506029514142466,0.0035182906528572295,0.0016360128015655688,0.004283007652953042,0.004423714301782188,0.0047678516742858355,0.0031500764887305048,0.002483994539168971,0.0016562853799305434,0.0025032563980834067,-0.007423600504236463,0.005322865619434904,0.0015352683398535175,0.0019243039143301483,0.0012063529538694341,0.001358596650170765,0.0012672107572172125,0.005629827881297715,0.004002817993420386,0.0032198360892366604,0.004080303088615249,0.005664614778828163,-0.0020613106950547544,0.0015043810621063912,0.0041064149312343475,0.00362809934397821,0.0031341342104518138,0.0033044233591612506,0.0012840000325092778,0.006258474950602641,0.0006806116436818737,0.00243915490962759,0.0019108705793119418,0.0018034869343838164,0.0026603653412321515,0.002611686396829883,0.003433386234726098,0.0029454420738087603,0.00074437141847199,0.0054862771795942495,0.00404546646695863,0.0007099661182344144,0.009168757001562536,0.002252586977566383,0.003988382073118917,0.006412965456379678,0.0036577931221083927,0.00415064092895054,0.0028650790455874682,0.0026795114534940356,0.00491684443900855,0.0036373129341827613,0.011564751555521993,0.004685026373164697,0.004355043711834638,0.00397959352693565,0.00443315877404134,0.005590329931075962,0.003957742920641096,0.005799829753178036,0.002883946481862704,0.002512197832240672,0.004913873546022003,0.012308140097299781,0.0014888474206574479,0.0032025217270775976,0.004544736483638767,-0.0011146156143938815,0.0046994868413438775
0.018949911056498046,0.016339594065529983,0.014944301781230072,0.006716595225056711,0.03417940371809404,0.016336160536873312,0.01565984006011333,0.01339628409219411,0.04736596495195781,0.022482711828114826,0.016805445403934985,0.008858880716674589,0.02743769061297946,0.01706102684399423,0.013365855895774529,0.017354837469345907,0.020784097003528446,0.009392692954084346,0.009677193007840767,0.023955383195814528,0.017444515137957976,0.02243644961439153,0.003045826393438052,0.020286137640987748,0.01156753806655741,0.0024891584948813165,0.07143638796594581,0.013394998030995519,0.0073029532186093815,0.016180245431458785,0.022178808257376444,0.013329923597622277,0.02610454263840576,0.006692577781715957,0.011952006683298636,0.014516499618928773,0.018147198562123348,0.028452731330009102,0.027526086036680695,0.0048227614787305735,0.0321307669868933,0.04447349185053134,0.015292480900950185,0.011549491714578503,0.008432348347161495,0.006402551202766641,0.009599789126336813,0.009712810240430544,0.021871766631072515,0.006111539427121461,0.013048347620502871,0.01847693144636956,0.015954098447256492,0.021932572717457292,0.0134365343907881,0.015637589004336268,0.012558644808283195,0.018423367749585133,0.02227362542438233,0.020683457894317726,0.020522724038917892,0.02157132917256997,0.012968653476516523,0.019634299926445997,0.014773209836473475,0.0324764588943472,0.024959537122659383,0.019128049241562552,0.013057329551710654,0.0022501614798644503,0.01568592522536442,0.016776851337446438,0.03836054963249506,0.016732352329959774,0.010979322666462274,0.012097634938584232,0.011878156471723996,0.016374956911664733,0.03823027521817496,0.018816203305221095,0.019425914817023233,0.005977909728931094,0.017795224470912138,0.0647687533610545,0.0030292536947487026,0.01965535731119152,0.018454117098619195,0.01861619102284505,0.019112364737184032,0.013083094350603005,0.0337918903915906,0.012771909582754726,0.005697859181682782,0.014868914056141885,0.013256978089584917,0.008543903415120128,0.008342615452591552,0.023712566245715928,0.01669533403948198,0.03250442355883306
0.03482218600328604,0.02003131859250918,0.035615867085462716,0.0013551275411117251,0.058592086248865784,0.03154856019425521,0.04648156617624372,0.028035148991039226,0.04523956217411539,0.028622628142151423,0.02969192890753863,0.009773199324791223,0.014006296606803418,0.006642596545934185,0.050379637910691874,0.030154015541920678,0.03234937346969151,0.016117011928737796,0.017373078710787297,0.017973179770060174,0.010651226521119562,0.04156275682202445,0.013087481675943759,0.026102708603127925,0.021744652665413585,0.002909775088911984,0.013394998030995519,0.0707222168309072,0.050626230087615146,0.02037640702630452,0.03239276126646231,0.019483824668812422,0.027750962405659142,0.03476165285658224,0.02943446818525142,0.03946529708962569,0.03971998430280791,0.03276676906171964,0.03602574482797248,0.029416814538881692,0.022611940328518466,5.003666839820445e-05,0.02532519076206686,0.025060730373409747,0.02204498238697185,0.018260952968605887,0.013489530467437606,0.028997045359093154,0.031027877693239926,0.02191036342962109,0.01868751396679851,0.031477690003169884,0.03256795970613072,0.03485423083147362,0.026390999460320284,0.02464172774018841,0.014132392004424798,0.03680959318869229,0.038493580809765476,0.006746752341977435,0.04758200706331348,0.01533790250120318,0.030668749528736276,0.0210634563730436,0.004269228161394428,0.03935563780448264,0.014857702621669766,0.03295936948904294,0.034715126911090695,0.001839763031921246,0.016582234202344098,0.03801917691488222,0.045706373762381194,0.03219763894847833,0.01662077773095229,0.024476387247856106,0.03778811695981506,0.030460964123028393,0.0263088926519105,0.032719340799694435,0.01602509129699167,0.044911355866487535,0.018557659053188378,0.040600043325623704,0.02452246070582808,0.042718804283344736,0.0325705830396207,0.029402699606857617,0.02853549600326843,0.022746021210162642,0.04007368765387116,0.013591906210977172,0.008048456744645927,0.03176032765143814,0.04329856269804665,0.010766734893370626,0.03040841885993935,0.030519590321164018,0.04033768564545224,0.04801785137779747
0.06618645654740864,0.04263272461318994,0.04368898162668809,-0.0007748161550150284,0.15757232797697432,0.056757380452563296,0.12098978331732009,0.06209713051434449,0.11601892666131443,0.03562381438822115,0.07044254845875957,0.03961388132765571,0.006775743975273642,0.049826256219297704,0.12340466377484008,0.06277549907345502,0.04356556435079588,0.03643413167827947,0.017787108190637592,0.059906189563958955,0.03789073941762842,0.08728742461272422,0.021733556644137716,0.042049554321118884,0.0168689208492001,0.004885936867301004,0.0073029532186093815,0.050626230087615146,0.7718239580013055,0.031551050639797844,0.050579920972696535,0.05326837955496451,0.08912337023440627,0.12219474889587663,0.044663942209708866,0.15250820169650342,0.11203253401530824,0.06259252491024862,0.07211816192477156,0.06617685119871308,0.03209798006094081,0.05212845880741066,0.0568574313732299,0.052615671366176044,0.057642514585438884,0.04738986104583733,0.022417195885028607,0.05530053987557011,0.03158891356952278,0.05340023318651229,0.10062162248622974,0.06415338073706676,0.0685377246838081,0.05676593845113164,0.04710758928527663,0.04834224241892571,0.009921626418796018,0.060156447702447796,0.07206633504953419,-0.01031101168340788,0.13140799102939937,0.015054537331131832,0.019426594729448635,0.023499702233394742,0.008728790532323427,0.03807814127562144,0.023978560365541704,0.22624439596970725,0.06596093629811488,0.0073241706412312665,0.032323952915090104,0.12656748059045778,0.07134600373151849,0.11159929590956531,0.02024888500905207,0.059475244631164464,0.07336809271996321,0.07164500343256745,0.03426610207923637,0.07609131763367602,0.030614463321655953,0.11591473285074348,0.02307126173913156,0.013934009292079424,0.07594786636695168,0.14203985218000484,0.06627447964074829,0.068671720015504,0.0514215359502154,0.03252635766552621,0.0909107224733158,0.025525226278985024,0.006985917073235407,0.039345451459728516,0.24310430275555472,0.02322250614541658,0.05745040523153904,0.10045936416867945,0.061408093952662376,0.14103040707830533
0.034401564280527604,0.016861191496244977,0.030765453225076463,-0.0023060849323081126,0.03707839113404589,0.034028811219389006,0.0246168014633334,0.029748804735441815,0.05675389304831499,0.024735373482226933,0.021650334105858097,0.01301556397629095,0.010354353681154777,0.024047613140617707,0.04584162157396257,0.043048077600858235,0.028908608904195995,0.011973147611982985,0.016316447032108657,0.019814503905114612,0.013129787913561983,0.03450630317426487,0.012161318051269462,0.024257093958074034,0.01809843546617645,0.003589557394211647,0.016180245431458785,0.02037640702630452,0.031551050639797844,0.08016247255227194,0.02750905920130069,0.008511968669370073,0.028895461593585102,0.008420424171232378,0.025600384729480924,0.022862679266461423,0.03293673060764104,0.023866847412295385,0.030272720347771457,0.017938996529166515,0.01796593392798431,0.012088430976437968,0.036786300996841936,0.01584370359392704,0.013834308682830376,0.014225141642819052,0.015213490690727634,0.020380927101225056,0.031432515843543195,0.018995532282284153,0.013733793769058264,0.02692493764423388,0.0313190581366937,0.01880309775024618,0.028364589527754707,0.018195891214177903,0.013089037081211374,0.026681990774740663,0.025782213790005552,0.002614793120790474,0.03456992956286386,0.019306937490859166,0.019258595651952662,0.016941015408977002,0.01698975237238747,0.04444031881826686,0.012415114464680464,0.032509036876378086,0.014209709378504805,0.0003176889615802422,0.023092290321688348,0.018768901926845796,0.03858346750522988,0.02552522558161641,0.010403501118389946,0.02288247497686622,0.024514698803592905,0.028620595970076955,0.023177121060237997,0.020961236518075375,0.019471265182115456,0.02798797453397121,0.0186345553547547,0.0740984084716517,0.01762334322302855,0.04149326211360447,0.024824159298032306,0.024085540315101173,0.0186994796230798,0.028562582768527592,0.03500073804893561,0.011221229993227314,0.009155150606212225,0.03731599671993565,0.0021471111808864167,0.012884891471289094,0.02533645007547067,0.030631518173497328,0.027792289451603648,0.02581352793048727
0.05643325937026819,0.02856961246282597,0.05482974115073507,0.014294405781260101,0.06282445238500918,0.04728144430366793,0.050551569986314174,0.0417880466802784,0.06047875925741644,0.05441241935399626,0.035086498306673417,0.005050186740530783,0.011714571393362922,0.02149897312106586,0.09133718859258075,0.03228454925968853,0.035059044139570956,0.022362309370769745,0.0006461988343575644,0.03679213295244253,0.03030356669967323,0.06586158847177562,0.009160019111837673,0.028221618110589892,0.018252253600030657,0.00409695820826495,0.022178808257376444,0.03239276126646231,0.050579920972696535,0.02750905920130069,0.18327704761035768,0.02264574729071116,0.05561630154378839,0.050762287299412935,0.034968975671126876,0.04834689209295282,0.03636745009416976,0.024355307449390767,0.03503496303282812,0.02159780632217992,0.020801626898407297,-0.001964242364539321,0.09754590320250406,0.03337781339746914,0.018694216727535875,0.03912323747836747,0.014486238646413227,0.03418467898825356,0.06382808421728521,0.013875139993941145,0.027644236736725433,0.04487519794563934,0.041721873102217796,0.040692860495040346,0.033925421885500566,0.04241090206485063,0.017023350309513616,0.03934058865190279,0.04170939775149803,-0.0017582820625686646,0.06998867204834741,0.03023134492838797,0.021794765706348335,0.027226400207638092,0.012640754846969615,0.060827730560056435,0.013849588130421421,0.05656795797356517,0.02441746406707913,0.0018552497924740454,0.022611633061899512,0.04526671925173761,0.047597997476313235,0.0074896253956149746,0.012372273325546839,0.01904739489945011,0.049921338364979806,0.04506717472991396,0.03785908008414191,0.037620551649076156,0.04338347407308067,0.055225525438935115,0.01724129164014617,0.07024466378066913,0.032378699124566174,0.05456194784372092,0.04230675398101,0.044575730864526146,0.03566848368868257,0.026924304643542167,0.037316648962693426,0.014501402815850762,0.000670392464794163,0.05493358667046572,0.10991343750651353,0.0170359563838141,0.03032542277482982,0.06873442257027507,0.033087942324074124,0.07156760989354297
0.023248319981667424,0.011496509038302224,0.0292277408891831,0.006504921226351683,0.026583088871928753,0.015114999135945797,0.04355270856000456,0.024209034103182096,0.02451478944805622,0.012645489502855229,0.021394071905921738,0.009576865733885685,0.019514982358112432,0.01955301583899651,0.0780788495544487,0.022299665538693395,0.027669649968091493,0.01167908795463017,0.017909090367987792,0.023022617410346002,0.019559267140998433,0.03658947586896582,0.0026166439187540924,0.010341115048909794,0.010160128151083095,0.0026506029514142466,0.013329923597622277,0.019483824668812422,0.05326837955496451,0.008511968669370073,0.02264574729071116,0.13168463148336007,0.03337729959543318,0.04617197473392343,0.023418860054767926,0.06945794952751723,0.04851981455970164,0.022520605183681416,0.030103198412713115,0.020944519649135428,0.012792317738141509,0.04184447916573521,0.03125883133268935,0.02909830253512566,0.02402596008851772,0.018665988463506027,0.012295259039486328,0.029498327146370407,0.026676746171640116,0.016448947972803756,0.03401803685869928,0.026735312456963027,0.02154002328971923,0.013762144085864843,0.02353443245822014,0.015910147266793906,0.011885657983160347,0.028149057332733787,0.024372188045161666,0.003195832909445142,0.048751616295937224,0.01461555310762191,0.01437132029645941,0.02204387551427563,0.012687534148568705,0.01652429743950715,0.014450204388256758,0.11957308397282927,0.01982155755215938,0.00405096273764459,0.007769896488015346,0.08578352647942898,0.02170879962829488,0.04889804394076498,0.009011908884641262,0.032630885133042284,0.022445687644976828,0.031194033919849696,0.019955619976237866,0.029366148570375752,0.02510877906964669,0.034879662988441265,0.007910914774640013,0.050019672891429494,0.02782140360661639,0.08747095650179712,0.029328883580659396,0.02409022531984688,0.022920647110735236,0.015115726967680475,0.01939445626282169,0.009646540893419835,0.013353245504249826,0.03141633760414426,0.10484952873795243,0.00459616432131468,0.021479811040974475,0.04108713454102185,0.02725618743499925,0.05905716393188684
0.05790155617245625,0.027097046139168166,0.052650724191879945,0.060099727793006937,0.07373946416508223,0.04563892740257789,0.0607365741182796,0.044467810709717656,0.06614825585446346,0.09445412643056691,0.03784766597855763,0.040519045645166646,0.013973591322012313,0.020886397038809797,0.12143029351284008,0.0921050063097704,0.03899426696479815,0.025659303119334006,0.033133246006214,0.02424767142779094,0.023503331161200458,0.05992850680486785,0.005663263767307221,0.013881502005745833,0.026498090804242733,0.0035182906528572295,0.02610454263840576,0.027750962405659142,0.08912337023440627,0.028895461593585102,0.05561630154378839,0.03337729959543318,0.40278412281239956,0.08636180611820732,0.04850217348502081,0.11570786672383557,0.07157132737485064,0.051760058913034465,0.046032495759977025,0.03712197127117563,0.028545785877071534,0.08932605202868893,0.10846899079391148,0.04287621535193656,0.030192608602285294,0.03115628395138049,0.020779820266187365,0.04147331699293422,-0.0013582039342421115,0.0249429605186091,0.06510389892258107,0.04649364566157894,0.042935174576487524,0.03654085636426268,0.043052604632999085,0.04573537928305324,0.026221671056823728,0.053231061910467115,0.020819431145036836,-0.00372163225417361,0.11135176573380913,0.017499383239292413,0.02567346200854403,0.019730542546552942,0.005322478993745555,0.07921346669502956,0.017826696964639385,0.15939450640118688,0.021719007703596645,0.0013813560364480033,0.03803681359605862,0.09208589160189348,0.028480306013429237,0.036579297616122816,0.009075765962719484,0.017104738034086256,0.05283432925942165,0.0732736896014457,0.046046273306762864,0.046397223477805935,0.05684883634287779,0.07204331364527755,0.0218025309360673,0.10544686624770622,0.03918783694784964,0.10701599314020002,0.04177031029678005,0.04003805683874125,0.03618398612624991,0.02497551739369322,0.06008080451269468,0.012341704460382465,0.012708484458437516,0.06448887777116866,0.08802018632261238,0.01322065820956407,0.03397593345758071,0.028253757063223885,0.03503810294128454,0.14671082792532242
0.056302485575637835,0.017822467996228438,0.08671602363275514,0.02554828102746988,0.09980331726698688,0.057815161594457196,0.07436315576770391,0.03450424193180818,0.08138034789968786,0.04527575982026813,0.04441346484122722,0.02040988830394759,-0.006652880144259532,0.021837777350358266,0.16850803426111668,0.054958950330668,0.05073014737061926,0.024771252839228326,0.02478671531272256,0.027668215999472147,0.02078936559628962,0.05577095376487858,0.010986590802411846,0.04062639447399189,0.028442980123669356,0.0016360128015655688,0.006692577781715957,0.03476165285658224,0.12219474889587663,0.008420424171232378,0.050762287299412935,0.04617197473392343,0.08636180611820732,0.3552368211144008,0.037346132520177946,0.1333942152923811,0.06311003636170248,0.04104093517738511,0.0473888417789363,0.04349035918033904,0.02018916211458247,0.09420352623284385,0.11395968552547546,0.028695154963155608,0.03719020290003594,0.036816857249342604,0.020560230266115913,0.04179502910061061,0.029820491180656918,0.030587020316642816,0.05753623872604194,0.05221849741826436,0.05336869383060723,0.05819303943991756,0.0436388589429673,0.04181343985617413,0.012581612595827851,0.045167171264624585,0.04428828331738631,-0.01677833744153251,0.09617387601367396,0.028206307435572894,0.02320311252880569,0.009955187696883734,0.01760318705233285,0.08922427062312725,0.012621500549639963,0.18666086652183483,0.04140650425847443,0.005560104210825734,0.014324847726992534,0.11091574877725513,0.045576644114046154,0.053546425136041936,0.00901981135577728,0.025786122755447404,0.05090580411874288,0.059426950862081995,0.0417698987963174,0.03453024617893484,0.04669174837649744,0.0995921788226036,-0.001986532881496781,0.1191539571224199,0.061244983095531114,0.1266763299772305,0.04712024436977129,0.04614108197067041,0.0343736509859411,0.011443091120741801,0.08428225340924866,0.007574225084020464,0.014711491959115513,0.07470405716697832,0.1722587183388726,0.00788325141882248,0.0394235876745289,0.08612958770838859,0.04114796662559173,0.11662815677675978
0.03629865993749771,0.018898588273496927,0.0404463916738092,-0.00726155602118922,0.04123010915839972,0.03518672608650916,0.03942262934600744,0.02688166482955294,0.05160068808059371,0.03336931333357456,0.02265615448052581,0.006553162310702155,0.015693340467125134,0.01632705646023008,0.04026707482601877,0.02240753298802914,0.038390008383422436,0.01865974885665579,0.006553313176807233,0.01963940255152786,0.020175914900662735,0.03347197029817686,0.0070515426866851845,0.02520723651141582,0.020801651659376256,0.004283007652953042,0.011952006683298636,0.02943446818525142,0.044663942209708866,0.025600384729480924,0.034968975671126876,0.023418860054767926,0.04850217348502081,0.037346132520177946,0.11117706130954026,0.04940173138428229,0.04480511586821032,0.027053485672131627,0.026509800021641047,0.02341627468647912,0.018128782796409563,-0.02042649375404445,0.03763646073160948,0.027189380114419417,0.016532779675795417,0.0246878854498153,0.013889387771412768,0.030541852751731362,0.010686565634899127,0.027572038847935777,0.02483420832524983,0.04174331331591178,0.032469765971948346,0.025924552253160208,0.024445182359965793,0.020126485379568047,0.017953163691679534,0.03434993137534377,0.03790500679196401,0.006003907885087139,0.05231147129945877,0.02100773124179154,0.03537164790685036,0.021171719512766883,0.013665043790923155,0.04284511939620869,0.011215729411561771,0.0548680974305047,0.02959059637378363,0.0015801609539907355,0.021585413048254797,0.038020864040711526,0.05227028675188946,0.042375811207681024,0.014681841238093126,0.03449809987593079,0.0364355850815689,0.027274475986602882,0.022432996167839232,0.03095182464348659,0.013500225885852986,0.04838129162560519,0.020892498203134255,0.009899453232521772,0.027642139535354767,0.0368742843764532,0.031009649435204834,0.037092435337116404,0.0285511016882853,0.031802805690334585,0.048052530180758155,0.014049961992350733,0.014512624282411877,0.024985133042521823,0.018446654235073464,0.014461324185682163,0.026971256937293873,0.04495675515681617,0.040699050861906415,0.03632180695800666
0.06596275449037134,0.02914500346025337,0.06924000622177902,0.0451180580273319,0.09748674722585536,0.05958438018018759,0.09115671754532724,0.05468548286787266,0.09707950467942367,0.045676714327040756,0.05790339980389693,0.0246874391369066,0.004028608230855309,0.03296968277212818,0.1374498643684103,0.05942902114204502,0.04365257608194653,0.03509318491311993,0.025123636003066333,0.03531076842244485,0.03518272196138875,0.0672422968085863,0.007195607218503238,0.03435069791251908,0.02361446199038473,0.004423714301782188,0.014516499618928773,0.03946529708962569,0.15250820169650342,0.022862679266461423,0.04834689209295282,0.06945794952751723,0.11570786672383557,0.1333942152923811,0.04940173138428229,0.30987886515010243,0.09357962144718046,0.048140534549182275,0.06529931899491084,0.04636614033527705,0.02374335902336369,0.07983294890194742,0.0779551425223979,0.05021027985306731,0.040696156892953465,0.03321791209235078,0.014279101411846117,0.05896251664084955,0.05934478151571634,0.04651842774855185,0.0863126691490164,0.06792748576707683,0.04946335079454395,0.05831342749859585,0.050744841051719974,0.04653135033598008,0.018687377135539866,0.05825886132544714,0.06282301892423706,-0.007420735675804113,0.11499797995436703,0.03138321584562731,0.0501615891858551,0.028705935625732277,0.01496809561472031,0.0572823458372206,0.023281056565153255,0.3068676177450905,0.046430508357389974,0.005177212901686861,0.03867713596466701,0.21062496111568194,0.06212891828506791,0.10653162027446132,0.016548563341895427,0.029091531652736608,0.06515648808747997,0.08035036854116048,0.04894789754658909,0.0656979126854877,0.03826421408417606,0.09358484245743214,0.010823532985438845,0.15501496405595985,0.06267373802295367,0.1936499449514833,0.06187207939787691,0.05765696806112619,0.03064342111355543,0.038633776644486965,0.07602150229786009,0.01573529700787361,0.017381345729210615,0.048045016307092306,0.2529556014464714,0.012036490241059647,0.04846413208445861,0.11630503216532746,0.060481892052727686,0.12799428123828188
0.04849881834509596,0.026826972937930963,0.06111757299459167,0.03504196251489653,0.07407834107384681,0.04685792342538072,0.07409732539343339,0.04350560463214512,0.08603077503915975,0.03088259440383835,0.04021633065294937,0.017470839454801344,0.026080989396145785,0.03366026838003469,0.06784184795534033,0.05949434905298963,0.0496950987885751,0.035552642526761685,0.027492963227661673,0.037138575993019916,0.02491456425583065,0.06605959513179734,0.014601076102092384,0.027945998622029903,0.022439383322069965,0.0047678516742858355,0.018147198562123348,0.03971998430280791,0.11203253401530824,0.03293673060764104,0.03636745009416976,0.04851981455970164,0.07157132737485064,0.06311003636170248,0.04480511586821032,0.09357962144718046,0.153994618489536,0.04239131466537529,0.036177101903040194,0.03489485660567087,0.029242635887107533,0.03841443682846718,0.050104406987862345,0.042003662540146716,0.03107976872553958,0.03223861137806944,0.01972308414250941,0.048199872779735295,0.017184696500355163,0.047824711242946356,0.051060189937806394,0.059234053158200836,0.03838857932399887,0.039871947873090716,0.034935431534332706,0.034738272144800596,0.017255090055969622,0.05358158973943552,0.05926034874892877,0.0116685117765476,0.08679219141820357,0.02840706896125732,0.027665123004631413,0.03356347984204895,0.015417955351419948,0.041666407842123304,0.02203204076873235,0.12072784853370495,0.03767413530931742,0.002937786210083205,0.028984834977827324,0.07584624708577149,0.06818646923970442,0.06368609718589069,0.018920415968558143,0.0392559005694727,0.04467354299053697,0.05038661823678876,0.03401917810758352,0.05248749887427172,0.03163592041019622,0.06289295535230535,0.020383778957615686,0.10918703042532722,0.038729902319518617,0.09330579127790742,0.05351163313505908,0.05389226756992522,0.037392109052539514,0.03630707515822482,0.05383053985208338,0.016258882133697788,0.014553474131130315,0.04621372710659314,0.1732443898579999,0.01673406831118193,0.0374677018274184,0.0638943844354312,0.060203048748703525,0.08874733124634113
0.03408287773098417,0.020859486447695284,0.04297830249259765,-0.034850508386511846,0.0387447094793205,0.019538859784320142,0.043421635212211755,0.0492560261441852,0.04293766975753817,0.04188645522812374,0.04207711521578104,0.008822317728623321,0.007853394117483094,0.037040194696412496,0.06076166519605131,0.07482707939463767,0.04428801400863579,0.02344773264957595,0.025236881068698452,0.03655871467673698,0.002464739886366993,0.06626090010309431,0.016473750085091943,0.014155563762192784,0.01860743720816062,0.0031500764887305048,0.028452731330009102,0.03276676906171964,0.06259252491024862,0.023866847412295385,0.024355307449390767,0.022520605183681416,0.051760058913034465,0.04104093517738511,0.027053485672131627,0.048140534549182275,0.04239131466537529,0.3454016909201673,0.039019896012326576,0.02506540999238783,0.029249546477820677,0.014341021324935654,0.05340300385135673,0.024352998244695164,0.027736293486842815,0.015274308502410449,0.013842061268140103,0.030298327632425105,0.022447174136132335,0.03050056338408493,0.03256676583553263,0.03956452973900271,0.03177891080818588,0.03988216867064879,0.06172526119054293,0.02781410810716403,0.015911565078994404,0.04518335462635234,0.03977866973448357,-0.006646152769108796,0.060907375269217655,0.01802400531311755,0.022962880153236838,0.01525707158181009,0.016344849037079508,0.05182328750505351,0.02221394631157502,0.020695656985914405,0.043781793641007365,0.0037274104079797563,0.023847087344382283,0.04432789384395296,0.022284936696237004,0.03963706286528276,0.007891958290187372,0.012896267746270437,0.03746988567700963,0.03422708788123845,0.041353776360571436,0.03156452240202913,0.03763639807898769,0.04904751032197947,-0.006729568214871396,0.08107179345398217,0.029397275015892413,0.040751684939072844,0.03930456563925926,0.024035511851057147,0.027446610574942847,0.015718021237387938,0.05150997531094908,0.0069956527734460665,0.012104805460666489,0.016592279644650817,0.021457616310902473,0.0029339649805011046,0.030964959312951276,0.0452863435635323,0.026896400578245015,0.04443183105560781
0.051992799182070656,0.02362983705931181,0.0546497325518476,0.004198635075111775,0.05743688316184011,0.0491347183495108,0.043454856539839354,0.031030315465412777,0.07892873597400732,0.04266964206591115,0.023764581516109783,0.023423607944049702,0.012393092309513761,0.03328761124864286,0.07806532874579061,0.047688471743298766,0.047355893015323794,0.01850318187500768,0.008515309345457843,0.03507415102335914,0.02035418359055514,0.03820846010918203,0.016136172266427065,0.018658662802304864,0.018238426741643006,0.002483994539168971,0.027526086036680695,0.03602574482797248,0.07211816192477156,0.030272720347771457,0.03503496303282812,0.030103198412713115,0.046032495759977025,0.0473888417789363,0.026509800021641047,0.06529931899491084,0.036177101903040194,0.039019896012326576,0.2779207126798223,0.03866946908038741,0.020153971789120293,0.030865432089768687,0.05324831146594823,0.02492028946791548,0.03220744037265131,0.0198896667528669,0.019046626881964557,0.0432910319090052,0.03205378774897709,0.052716917177312334,0.029953382330518977,0.035607324764221744,0.04332496691175549,0.03957966424332332,0.030123645950323772,0.03736670768356714,0.012973280291295132,0.04261786126515788,0.0326800902208668,0.006058389974084986,0.06798381422289872,0.014566132457924229,0.025476605684399425,0.023604942758031603,-0.001339662571691557,0.06801996011913314,0.01852752161371107,0.07321993658306812,0.0239359459079275,0.003133977349797412,0.0218143240852842,0.05786459135232523,0.04161197150100289,0.06519543395120074,0.006518318725021238,0.03991644330465369,0.04491559551249442,0.05326968802480246,0.02893132388202323,0.042400015158730674,0.025063083110356994,0.0512325842965484,0.0388518330660869,0.03463097188608779,0.03127166359742351,0.06323529929014658,0.035316280572646123,0.04037638942104715,0.0179837198024586,0.030747505853319677,0.04203067965686364,0.01578290970898305,0.0037378635371080955,0.052509567346105145,0.046026519317061525,0.011068291483555606,0.032260526157513854,0.06343917403540125,0.04078869719216089,0.08303760372665886
