0.02247450207688714,0.03822143847003305,0.033396262914736775,0.026018160593986858,0.017281568308411675,0.033423007996003486,0.016278223610793393,0.01716481656421804,0.030973943043248433,0.027013599823028207,0.07782619533292437,0.01854339768382636,0.053612843257316085,0.021557175463064373,0.023741587699245132,0.015524031242040397,0.014046965847482256,0.025581761930667905,0.07900050959299161,0.019542617615654685,0.02733387288039878,0.00351333986778791,0.014592362917632374,0.036486171688665345,0.022940653923036854,0.021379617278746564,0.017054047774456575,0.02796271472807185,0.04328207933167669,0.0512908010215133,0.020937565352396766,0.03637094040594015,0.02575237086730917,0.03283471536877505,0.03596006167467314,0.03368533873829504,0.012819702728626465,0.02641651570036411,0.02633398554047593,0.06033559171930949,0.037412277943290724,0.03542522162767737,0.023900375252793683,0.0377739180710924,0.020261009996768168,0.02925786544134232,0.010219718479014227,0.028548798141615338,0.05274117068532105,0.029784712386388978,0.0495610120301599,0.035616554777307234,0.012898851278912429,0.029376292600219067,0.029050703076297004,0.04765629345077736,0.04361047072298035,0.02997593358353074,0.029057787131223176,0.017578842273806065,0.04645454673798675,0.0021500557809398008,0.04150014326932107,0.05234685821716442,0.0884207118453027,0.06903545349020643,0.06092661558907371,0.025383864234594978,0.07161933514296874,0.03537368587144577
0.006816111992685117,0.01920527464418358,0.023641701374380313,0.02023432857850678,0.018196193533438203,0.017504742175102183,0.023514944949215546,0.002312301913880778,0.0015644139352964611,0.011884365484412181,0.01854339768382636,0.12197543118373402,0.042312363751434746,0.015772901140202192,0.011128337958723186,0.014087394366669437,0.006161577217516115,0.014603741281610067,0.029709143078130953,0.021973597673840207,0.02181158970715337,0.00815388700590499,0.016164532548668606,0.01363790708836884,0.019760130957326403,0.018105969780256338,0.01703282896013943,0.01467319672879575,0.024781817846023263,0.04953004231216792,0.01505555705477339,0.017077827671529277,0.020451565437934395,0.032312618128018486,0.02678240086674781,0.026218994897491847,0.0028627591721844987,0.01824318631784317,0.013825307505091216,0.01751785218524097,0.03436395259784257,0.022466790498267462,0.012165446398497174,0.02653380640985868,0.01898550827192303,0.005867255944041494,0.012942554940197047,0.009179244933167205,0.03050270835821057,0.022524705849825733,0.0257832312428083,0.02351418296509987,0.01128374370162635,0.01987392722701662,0.01619192513437183,0.05108462248190011,0.0371656172478396,0.017702376514903317,0.020072959630476592,0.03598214446502176,0.023593516491926387,-0.0006376675073615103,0.023172912180090294,0.033123903726166415,0.054590662935512665,0.04947015164669146,0.03214736892649174,0.01938860117770612,0.034444759656677176,0.01672559041134399
0.04841138502296716,0.06638434397276735,0.052651930003632885,0.056425157697941736,0.04369065414792004,0.04375056186627786,0.016444254897288894,0.0326193420215274,0.03860645977498074,0.05664928758003949,0.053612843257316085,0.042312363751434746,0.3102003925463112,0.03697291836234681,0.04739429977444207,0.005392914282806072,0.004063096396923443,0.011241198184591619,0.18935909056425287,0.05065334705821969,0.07101354654138418,0.01504881734814457,0.02419950429579148,0.03492976332745508,0.045821074864380154,0.05585226477463444,0.07650306997175581,0.06666366801943306,0.08342393540218454,0.09990867471375912,0.04565349358972736,0.041256523993048765,0.046762879658943796,0.08885030375192667,0.07256092311573721,0.08148254912869456,0.0166595627857086,0.04631155939917446,0.05555239956492427,0.12107386650747519,0.09916597805045521,0.057454178082940816,0.061633607260716414,0.07816530881119287,0.03630053709576241,0.030392441555350307,0.07462081137215153,0.0504579111413937,0.14585659231772638,0.05398435591231756,0.10691671715379199,0.04427561670358899,0.012794051513926707,0.042869200119558186,0.05710611282704874,0.09914476998255514,0.07059056722187328,0.04754018502909964,0.056052767447238944,0.08827738765211404,0.11158394907564946,0.0027946551327467377,0.08836201536457271,0.11422823405491753,0.12251812229976179,0.1880791129782588,0.1197619001353555,0.06401782709914103,0.14981817098870642,0.056451196624591665
0.02129183199871662,0.0212935959861274,0.02817849182449027,0.01954883917440719,0.024015628447663754,0.01851436735126864,0.012129652158384489,0.016908783389724003,0.01414507921542179,0.02346168662780534,0.021557175463064373,0.015772901140202192,0.03697291836234681,0.07462021634023369,0.015617958691625813,0.010420128829033643,0.008007969346627673,0.013510369319161556,0.021338639811880063,0.018989742963231644,0.025850592177314145,0.007385961565450117,0.009382768519845203,0.01834755824330419,0.02113448996041036,0.018982066290074043,0.02616588310980959,0.02874725064471971,0.03736543983443145,0.0475672058783235,0.01695340162498089,0.021058947100008735,0.02017009896861232,0.03356668588691149,0.03648702388241167,0.030196222415096674,0.008404327652033366,0.017032851621156815,0.01869131601588885,0.039730089678261055,0.018038748638754997,0.02623746142094517,0.02312237141847514,0.025170707190341403,0.022635527663096858,0.016357768978366737,0.019486309518115266,0.02740664221441746,0.03985285178555645,0.030691629981652736,0.03210022751122093,0.01022403515892111,0.014351937572196192,0.023449707281644416,0.021524578959615234,0.03171063784262673,0.019874160939095373,0.023998219674457734,0.029612758233290702,0.035341657239515,0.04398417783517273,0.0002682993465002189,0.019531367803804277,0.027078589281183223,0.043177890489836473,0.05525349030539884,0.02166376647932685,0.03127335870385123,0.06392163107612216,0.013076136830719919
0.01686358092272108,0.02433412695620434,0.028658868410848366,0.024914369405805218,0.01433122931811663,0.02534240519264081,0.01229173347363334,0.01409362859473575,0.017417163949057415,0.021750708100056637,0.023741587699245132,0.011128337958723186,0.04739429977444207,0.015617958691625813,0.055224097961588905,0.009371022840276109,0.0023243185657485866,0.013313880687849465,0.0972004983382929,0.013681658032939244,0.018347587996265617,0.0037155920482443362,0.008282874741269456,0.01263696142756866,0.019032766298732913,0.01682015892243169,0.03241296635704973,0.021754975653106044,0.027908457540773424,0.05523151914822798,0.02327375546915139,0.01277251786152061,0.021701921956106224,0.022072241751989977,0.02750839090909912,0.030552334947287686,0.00922605098621606,0.01316146490677721,0.024373637380679155,0.09329099862912994,0.018829575694695785,0.019476121709673687,0.024513043930727164,0.029757112913566294,0.010586273008349285,0.015672150919562824,0.014161403612143344,0.050960293588863656,0.030864140231632472,0.025049891398933367,0.04748917536025021,0.03987446737042818,0.008988250231131822,0.01782456762831611,0.018966768744577922,0.04185387369680012,0.05767497970728332,0.020111998443496048,0.021169820551160342,0.037538790193406564,0.03624189326090939,0.0020561536922925412,0.032338957943390666,0.073449142084348,0.08228612371646359,0.11961781383274363,0.04786656006812587,0.029303204517829945,0.08366944152506829,0.011940322928688763
0.004433035489878049,0.02149790229822554,0.026865851363533026,0.0007182002032508274,0.004784865691057595,0.013990231304781409,0.014447756653265453,0.00531803415868563,0.015416519932868135,0.0065767924351620485,0.015524031242040397,0.014087394366669437,0.005392914282806072,0.010420128829033643,0.009371022840276109,0.089252904694606,0.014722335319755538,0.01539945513620778,0.0594960612216144,0.0073414122421357345,0.01149368235413901,-0.002463108937764672,0.007799962653115075,0.018487881123359515,0.012638655037442251,0.005240581737397789,0.007435425859407034,0.011224691960222846,0.0071311895391567535,0.004337632562903921,0.0067151918437151105,0.01903551462285818,0.00392966562257156,0.007576588558404425,0.012350752124025725,0.01016591819826679,0.011200008966598948,0.012713436297265913,0.01435565290291626,-0.0023168284247245194,0.017080388178918857,0.019680365306720737,-0.003553935207133384,0.005062417190786658,0.014612639150733724,0.018248294869694023,0.019328089148372626,-0.0007036247567720924,0.013814352647091644,0.006327040200972935,0.006789302661658951,0.008657576595595335,0.006248422005283458,0.008595903165690822,0.010354080361641206,0.003490796142007322,0.005336136597284176,0.0009156453745311418,0.016755524160097367,0.007271092217598905,0.005634746808746012,0.0007522942394268365,0.01601907403896673,0.0002587142338472431,-0.007324761990210692,-0.000662384447016134,0.008713238256250522,0.007925769564312747,-0.0007126920107311758,0.0086291035538217
0.014525434389257076,0.006739097631297233,0.014548845563475332,-0.00036249701773032094,0.0036027611876351864,0.0053256100836036315,0.010060903069117876,-0.0032100457343930268,0.0071651944089633265,-0.0009062158795810027,0.014046965847482256,0.006161577217516115,0.004063096396923443,0.008007969346627673,0.0023243185657485866,0.014722335319755538,0.0403171044134294,0.029193140053768173,0.03106317450145854,0.006203913749485806,0.005666046501923968,0.004897241468833874,0.004851687666734497,0.010822084218144228,0.007818077847098762,0.0049940214198138655,-0.005624341461688138,0.003708530429125245,0.005492470972686511,-0.007957023132483402,0.004494305230260797,0.0020956576134162023,0.0025732131244304767,0.0044962755279672004,0.0055039286346054836,-0.0016559409195358546,0.008317814831476067,0.0042324906274118215,0.006269315468175475,-0.00952214621380189,0.005698316100934148,0.00909366714038046,-0.0006892452119210478,0.005265222353292758,0.010349747759146754,0.02128169531645656,0.014630183020923015,-0.004164698960642317,0.0026432232446297376,0.005239411357915678,-0.01388474516175573,-0.003644753033715782,0.002342443972808224,0.008949979677256418,0.008619348799408656,0.003512304676931775,-0.007887147465405538,0.002407374217265749,0.0038463611548596507,0.014016190897738343,-0.0033349403183868045,-0.0006643432822575827,0.0017555324922679417,-0.012548509191096551,-0.01011858533015026,-0.02385582830629307,-0.004601225997922464,0.0031349440693924672,-0.011699649865160335,0.0012455823541391933
0.022805059684428818,0.018865634066863198,0.01955871076050785,0.00774747027349066,0.008697030255886407,0.012642809049515811,0.01573441645353737,0.00487659780739013,0.012320858373686207,0.005834186551938988,0.025581761930667905,0.014603741281610067,0.011241198184591619,0.013510369319161556,0.013313880687849465,0.01539945513620778,0.029193140053768173,0.047147443241709434,0.02731997496943482,0.007951693147874356,0.010943433418783007,0.0038856519187005513,0.008415625263181738,0.01536230100121789,0.01750873957989766,0.007962716628150172,0.006318497194221959,0.011642000927501825,0.014376376057027096,0.019137351592917223,0.009101025464251337,0.009511563372232098,0.010902857241938978,0.015640374979019576,0.011065634394073535,0.007926818160371683,0.011784487607669715,0.012306927228867642,0.006044923980874901,0.015066655865602317,0.02278927048278811,0.017637137586533107,0.004200037464214504,0.01916163428528224,0.0161857340146962,0.02526155177007978,0.008853209422209025,0.0066633281047560845,0.00958973950471661,0.010168975277568985,0.005714081792502274,0.008894223179147336,0.00733764300695642,0.016135902728330334,0.015174513847703327,0.015859798741449216,0.010403352313495269,0.012137972825280438,0.014210014843477737,0.013124682922562046,0.00395545264231033,0.0012695374972124568,0.018956317622428224,0.004496910195897946,0.021994733395633213,0.01721413968160304,0.013973747571361078,0.011917055089545138,0.0054708438719816435,0.0012804689210410944
0.04484483380353838,0.06300328900949585,0.06591709402703723,0.07394474578571975,0.012131344981261507,0.051233635612856335,0.030520292762365807,0.029633421618276888,0.06894475275051584,0.020547249659285803,0.07900050959299161,0.029709143078130953,0.18935909056425287,0.021338639811880063,0.0972004983382929,0.0594960612216144,0.03106317450145854,0.02731997496943482,3.197006452029546,0.023736213136388237,0.07798893954501075,0.005621085774344175,-0.01073334779433429,0.0817888823941872,0.04912399710241933,0.05807731477373052,0.09774309114857853,0.059850551507632944,0.13417152015461303,0.14359274048050333,0.04242230537783899,0.024894356833910343,-0.005679638322990118,0.09807953448511106,0.04793255682199294,0.06802644842456866,0.008436828703461415,0.050237172757760636,0.09055515865400686,0.30603672425146133,0.07428173711717033,0.01941036371992022,0.16318056250324206,0.0896713391241493,0.03767671910674073,0.04387373689906758,0.07881343040277382,0.11330308890325247,0.13002893792188758,0.05492909894600211,0.21289768403355344,0.17087424940831797,0.027083557388419336,0.036281336380196455,0.036108911884086665,0.2125157407047239,0.29363959022574004,-0.04620848544519155,0.0331217647327003,0.1025386549155258,0.13011581715981704,0.0034088300025821123,0.11178629706807662,0.25622276019605605,0.19920670599676635,1.1657027401935847,0.17322694551102605,0.06348171157988314,0.3138156151267968,0.14203322799579673
0.014903953922880353,0.026813760826716493,0.01893748344491747,0.019555005085279832,0.02603498225446463,0.021990345617613243,0.013520163958274333,0.017625105450305753,0.016891106228422704,0.021214585516925292,0.019542617615654685,0.021973597673840207,0.05065334705821969,0.018989742963231644,0.013681658032939244,0.0073414122421357345,0.006203913749485806,0.007951693147874356,0.023736213136388237,0.054049818769033836,0.027095132719351996,0.006586641333558496,0.0085947056421768,0.017908570730717537,0.017479825451035557,0.019820928439456147,0.01697025493473793,0.02061475326668069,0.03130711142807506,0.05134164837051029,0.01756250563954883,0.018117731488914567,0.015801721141768216,0.032251268461920814,0.034374871977300825,0.03591144560813564,0.006993571263220396,0.014373175046055332,0.030567949151609725,0.03956403499565096,0.03160092602093931,0.022775167114882044,0.034533716165219316,0.027128976463663867,0.01814193000419618,0.00851505928677333,0.025787764601591497,0.015337419234687654,0.04103702527485046,0.026357449981325578,0.032193183735232035,0.012685358406566746,0.0051583856948911756,0.016616244090761137,0.028105807407943616,0.02957003789539901,0.01933711083675027,0.020435073460144434,0.017808797825843412,0.04496476030304758,0.035204921031483725,-0.0003283056979425213,0.022531236264222414,0.032851947046470424,0.03277343208765901,0.01548390608866345,0.023658286778633162,0.02699364557996884,0.06247195139674832,0.011821806213727623
0.012392871523070444,0.037719638553788515,0.027070984060150453,0.02556852721048975,0.03238076609719518,0.03012389836716881,0.010211616510783983,0.006758837469746131,0.01672712186301309,0.0243478361854079,0.02733387288039878,0.02181158970715337,0.07101354654138418,0.025850592177314145,0.018347587996265617,0.01149368235413901,0.005666046501923968,0.010943433418783007,0.07798893954501075,0.027095132719351996,0.14759075190107393,0.0034549423877005925,0.0202050163999849,0.020379558748129332,0.021328069936088486,0.028833064600703964,0.016883624382050214,0.038729514406556975,0.030303038493570845,0.04859294702263286,0.02117508228440125,0.016952734338351583,0.019127896962633457,0.04327820988207057,0.0413613620584868,0.0350647008851117,0.011498829467540078,0.01647286305437426,0.02649999692114241,0.07031408342627878,0.040842122581096936,0.022580244168271573,0.03843284769800399,0.03794359425316207,0.019916817639146798,0.013849680945068445,0.01285021091673659,0.030090764438178725,0.06555676054050631,0.034204729974442946,0.04815597670481157,0.03462317690447472,0.0108043890796062,0.021860871410977086,0.03243643935136215,0.029618227807485333,0.035522051867592955,0.021147783742859198,0.026407946454040186,0.042228161920602296,0.05059492420607924,0.0008411871548222714,0.041358385609176915,0.017023698842880512,0.07974252877942034,0.0591557279681007,0.045441771736966695,0.0345459505253248,0.07413604215465783,0.023990765346513777
0.007554117052669847,0.0027052004765017973,0.003388105550121748,0.0052726797955657875,0.0077030979988132325,0.0014899553631785329,0.0026476576115040946,0.007642672183492539,0.002907486707533995,0.006589445529330545,0.00351333986778791,0.00815388700590499,0.01504881734814457,0.007385961565450117,0.0037155920482443362,-0.002463108937764672,0.004897241468833874,0.0038856519187005513,0.005621085774344175,0.006586641333558496,0.0034549423877005925,0.016635431031941296,0.0026455133308928842,0.00650135958693147,0.00680255499260169,0.004462353561120114,0.007038565255206755,0.00896516775472637,0.008313777107778166,0.006495723907375893,0.006022344626173895,0.005638640530537757,0.0023563416864344658,0.011735852693972766,0.010528437479957558,0.010191456906247578,0.004075392919306732,0.0023316924382956123,0.011194401838625257,0.014373562424436446,0.01026078536776136,0.007328171218340388,0.011696069322837276,0.004637591903305209,0.009070074256270365,0.0017648839223039204,0.01308717538485249,0.006469451781608151,0.019526116825245687,0.004206724530195215,0.003529453267023224,0.00543339982942608,0.003800841214116509,0.008325661757278934,0.00672553981039059,0.019093571193828977,-0.0036635696112834334,0.008450320434552114,0.006830719095251497,0.03088286432200538,0.018735063007741692,-0.0009660255950466526,0.006384790862000574,-0.004329633097279627,-0.004346054907910592,0.020637335890629476,0.001265994571421634,0.008686617347609013,0.016662952487594605,-0.009146692772792007
