0.008602941950927473,0.024206658174861447,0.00980819846445332,0.01840834378484742,0.02324367763485532,0.03712889748616218,0.015399454249972055,0.00015032614548718631,0.027074118660346713,0.016413313076012667,0.011278648753022534,0.01023925752115798,0.02396240169566034,0.0058254642515536215,0.017325111946488732,0.03743072177343244,0.038213313849796815,0.01763822708810607,0.015684793093717203,0.0335229269590945,0.027051478476714047,0.0969344747727551,0.01369256923589763,0.01315418305467092,0.01228290666438042,0.02416316772481958,0.016069152920164007,0.032005390620278525,0.02615844387467842,0.015827198412722118,-0.019424566967988773,0.0545832930752532,0.02825106779129318,0.0166090280432367,0.022332441218746325,0.012906884754718597,0.02683989476820043,0.016984261973625767,0.026339425285541708,0.04418184253718527,0.018498334722613332,0.028766010155699892,0.01993851608555339,0.004631448096050123,0.005674926872186474,0.02778095072806993,0.014178757037259068,0.024657341843443082,0.038714926214748716,0.024180522039421976,0.031167129367560928,0.04102345167000153,0.008377156685211627,0.015948251459136323,0.01372991648136655,0.01896721226381426,0.0210616261641204,0.02455993981436691,0.033162243030050775,0.009248340196071835,0.02314413579502984,0.007567032630835039,-0.011173226629587727,0.029711680214137462,0.0323459522517551,0.023703127224443784,0.006076774610059908,0.048501230475088086,0.014700431529466594,0.04256467763262936
0.016236265840127214,0.010622395110269979,0.012017889945716908,0.02392145899323206,0.020130998056599396,0.028158181214492036,0.025593663401627657,0.0004378396831095801,0.023781092079276638,0.012235708342337094,0.007882597858617906,0.009209964835200183,0.012067440527744918,0.0169802508248914,0.01430792759462896,0.03140185357439563,0.026347054977293227,0.024316343963939096,0.02306721909639766,0.020296367973205054,0.017143799799565738,0.01369256923589763,0.05382705545066083,0.01604899773660642,0.017455287264961195,0.011837219411449438,0.011985983891271784,0.021495085607289622,0.03224489972587163,0.013382652798736558,0.0055376417641766675,0.02778815153672306,0.025388056637248375,0.015032656815400657,0.02991183356534457,0.013622357240905394,0.021019039461534952,0.016106903890821245,0.023764223311931138,0.02962817169737494,0.017918721779456658,0.02378035600653723,0.013862086097075519,0.005052518524643796,0.006493477061799462,0.020627686266893916,0.01671280662000711,0.02537726913291832,0.027570490579256982,0.013560152171566687,0.023018416125187444,0.018863401393238662,0.005821927890339293,0.017622548993739346,0.019795464182194952,0.015512350139037366,0.0373564197666192,0.02461608928925707,0.025764436839604683,-4.223749210817472e-05,0.015371401359217156,0.009949214682954151,0.0045848375564583165,0.018331107393877995,0.019906077370873458,0.020147998836869616,0.0019993106939607663,0.03560216105404443,0.02202394600599142,0.03552637359615404
0.018408017344282754,0.010073445272779891,0.017175258730938666,0.027861864644506545,0.025866055516082,0.02366273243927651,0.019378390626529206,0.0010725760152602314,0.030193943215370504,0.012209720121111768,0.006040255714704245,0.011761293746959629,0.013569934135494162,0.023282547021174063,0.01712405572288616,0.024287518653166366,0.03317817372850548,0.030766420693713815,0.01851651546383559,0.015590019151658972,0.017885146094338788,0.01315418305467092,0.01604899773660642,0.03479960181682723,0.01131094196766507,0.016816348319667107,0.00915928687012746,0.015074610510169135,0.03712202730689537,0.020208422405032525,0.016732756260099787,0.025741715782683354,0.02932188391287748,0.019651698536429146,0.030202025569142442,0.01623448694335423,0.02809753111894094,0.029949651470239425,0.02085041823108124,0.025072455659490307,0.01926636803719408,0.016896267759489433,0.010418050539957018,0.00623197576119595,0.005325998299230738,0.013889860303860673,0.01891536220931566,0.01795488342156877,0.02276183035403308,0.01137359532552006,0.016956856993993637,0.03167533443246119,0.009227738607962591,0.01988479126864052,0.01515985253227987,0.012895249817468387,0.03223556741458985,0.021445225509570502,0.019856406754183556,0.004550734455910013,0.00922097697136947,0.013870305867927882,0.01705023603051321,0.017580364016358374,0.018813076473059364,0.02056087071920638,0.005486745603215383,0.03935516824626743,0.019134876089113094,0.031454394916510954
0.030381798799785354,0.007696312289627736,0.014351674826813909,0.02037761510461813,0.02843505656695501,0.027722859109985506,0.018011404448264726,0.0004675874673323235,0.05134927690485083,0.014275221809001997,0.007248257402373861,0.007162926558552062,0.01427923838214485,0.016766646369955666,0.021102270069484595,0.04744956667854201,0.03159844129170521,0.04405857381633623,0.020511316595855103,0.02490514930695804,0.04772328698272873,0.01228290666438042,0.017455287264961195,0.01131094196766507,0.07496537610083626,0.010727090517204873,0.00942977943134803,0.02576787958097452,0.0458295570587912,0.008231448469482799,0.03324854492790157,0.04937400452993975,0.0356561296432839,0.00520599493283564,0.032960352170779944,0.01193839476014377,0.021910626453002714,0.014349854184246627,0.03927023719866581,0.052273114752920145,0.013244836816471765,0.01967396669542987,0.00779605522082173,0.0028061160507033877,0.0066854918533881345,0.029826428750136427,0.027762131968673116,0.018084873166435526,0.025016415496622663,0.02106961725816697,0.01992545398763072,0.0344835889922269,0.00769105313810301,0.024413079334790404,0.02994356653540759,0.016242473178416067,0.028969374896201786,0.0262762424093903,0.018306345291429212,0.004447007669421348,0.022791628929174784,0.012151030570811483,0.011475921272582044,0.016359791109546273,0.03482613336145918,0.017154541222978,0.0018200203494583562,0.029875675934926557,0.03264355455619821,0.05449521122107488
0.03318689492780973,0.019527453174457282,0.007723406590798299,0.02894125105488726,0.027597102098739574,0.03637539409618088,0.025882850575521043,-8.094977767769381e-06,0.04584611513440951,0.010414566883458914,0.00024003890687368062,0.006781719162738018,0.024301082873181758,0.023092361122390066,0.014659867914826541,0.03975752273595139,0.044016371672960755,0.041308127352379105,0.017122330285310683,0.051657575510477845,0.022647469978532904,0.02416316772481958,0.011837219411449438,0.016816348319667107,0.010727090517204873,0.17672403873912526,0.016592619529982627,0.018244133227074178,0.056281457311811625,0.0073054179709501335,0.019027940253513554,0.0785322368989991,0.0361091359525109,0.031734059428379896,0.03783824730734441,0.02101913306262347,0.03225576051352664,0.014337069802395006,0.030002817152428963,0.06579561488573782,0.041555834537507906,0.0285985242095868,0.02277971691178945,0.015087829845795027,0.008855173255421624,0.03428313265850091,0.00861290986336407,0.03713598638106155,0.04057214837998951,0.030118557953634335,0.016284370976919565,0.04743832778038811,0.020507004786879904,0.02628493300115872,0.019354282871394672,0.014232920315697216,0.04263968531452412,0.02038724093557734,0.020757137941168454,0.008506886515695694,0.010478046562622563,0.013017980371063395,0.050339900263083284,0.035386977598995555,0.0369779303357911,0.01383465685723092,0.0014819296162597742,0.027544425195427966,0.019791944377105502,0.055886380644948525
0.01893922746085666,0.014978765480203254,0.0036039842542758722,0.015945355063851113,0.019789859299330536,0.026611047086346897,0.022954567152423458,-0.0001967539428760896,0.017414665311196426,0.012325477806020241,0.005807883113431363,0.00861549689620473,0.023335188943033502,0.016686930927984192,0.014312231285991805,0.017582642044374687,0.026686526809863883,0.028551967220696244,0.017780121617983025,0.03619401263886639,0.030208078478483613,0.016069152920164007,0.011985983891271784,0.00915928687012746,0.00942977943134803,0.016592619529982627,0.04110904991538273,0.029867822000856397,0.0326828728475992,0.011140808588912008,0.0035461490720062744,0.018497757760278958,0.02350707141109513,0.019931970811529,0.014198444986960247,0.01059632652399856,0.022561993077162844,0.011231532132999843,0.01842473171399489,0.03716754824450959,0.025581218195330283,0.025083761885148728,0.02017958574532583,0.010272800054768924,0.0013908490435649641,0.014914225768398244,0.012275583610568725,0.02609482727084115,0.03955713616232746,0.02252035584080848,0.033144159364034226,0.029949840728116416,0.009798064685283435,0.01941132963408055,0.019337520542586854,0.014650842555980875,0.010465254870326918,0.018994012367661385,0.030162132400926776,0.0022048256330890817,0.01983830494197908,0.004745042569206731,-0.017893778126608376,0.027807912082804268,0.02523784526550203,0.020969880459692673,0.0017494979167861923,0.04321811629780282,0.01492583731911654,0.031485996674280745
0.02389971224567149,0.025665535505290944,0.0146631712826558,0.02919377059077409,0.03694157992012887,0.039290478697676795,0.035341747134304,0.0010578669847648473,0.03553269795225013,0.0231949782679738,0.010139821083104307,0.012752350618115586,0.037822204318425,0.0170221158289466,0.028436496438857668,0.0466204380679668,0.02884566872900525,0.044860062962375435,0.03100798506189958,0.05180132543072256,0.04685914994656632,0.032005390620278525,0.021495085607289622,0.015074610510169135,0.02576787958097452,0.018244133227074178,0.029867822000856397,0.08694745571745924,0.05394734149078168,0.020279180189860673,0.0045136636286930735,0.05022368150264651,0.042222828153485034,0.020926646121957878,0.030195253141380916,0.01786225251380134,0.030264835733429467,0.01757193684408008,0.038644440592944806,0.06514331787075602,0.04299506881655003,0.03566290412318185,0.03160863069487028,0.016665592100577317,0.007990444548912342,0.029663472268278614,0.026055628194414746,0.046367919752225255,0.05997902370196147,0.036458321850395596,0.052416294340847144,0.04931840000481105,0.0062760144403509995,0.02939501478773243,0.03330503950129433,0.02868542811710937,0.06037048926847992,0.032641907970554294,0.05559378039943494,0.008612514054834795,0.023825326901874815,0.007289725336407,0.026708474500935452,0.03762045801344516,0.04090904998618127,0.03783024524905238,0.005677370009376637,0.06522524899010174,0.03179054169768218,0.058768344184551555
0.06525475025408779,0.029951938509416715,0.031992509214554675,0.05916459604703963,0.07803355248764607,0.05418594520090561,0.05424791127875256,0.0009190199227483014,0.07882078115428219,0.028047867400601372,0.0071787091587132545,0.018329623402654024,0.041628596843612066,0.10326581911121151,0.04856945297323282,0.07605453063375571,0.058621296138095746,0.07213357187120696,0.03353472389999556,0.05696025856722605,0.06325656744636031,0.02615844387467842,0.03224489972587163,0.03712202730689537,0.0458295570587912,0.056281457311811625,0.0326828728475992,0.05394734149078168,0.27087958269233636,0.040200070532120734,0.061767737936760776,0.04063321122220715,0.09114623428291457,0.05979786475170737,0.08353731462034096,0.04073917787707075,0.0645492372881489,0.03918915715641402,0.056733839925482914,0.09690901586620486,0.059544846397068016,0.05082132440444096,0.028301337867677523,0.010913362776566484,0.0180235338479982,0.05717661164228243,0.054485327574223696,0.07172301725633409,0.06868740893343897,0.04228381794017651,0.054976223080894344,0.11933704220335854,0.016742314116005175,0.052944873485687334,0.053842220350283236,0.03340279526756999,0.07316790869263123,0.06144075203232015,0.039374173001750494,0.010309209569499076,0.05382032826415983,0.042963257873584605,0.02632991611907397,0.04332385230406128,0.05552917987820782,0.05194574192432198,0.010277530992708325,0.11980496181597296,0.05630001552523561,0.09846480426730247
0.01121162108155085,0.013108044315082498,0.013432295690310988,0.02444033158692123,0.037660273660995745,0.03968020490153391,0.01756540756009722,0.00023095339945102577,0.015582717806502992,0.01412468384998037,0.010383793353737526,0.01720152495756782,0.0237282725883063,0.036482753328813185,0.015590058845155895,0.024060261464940384,0.016955006303696188,0.040251482703625954,0.022830756911346006,0.021186520245074895,0.03039449351361383,0.015827198412722118,0.013382652798736558,0.020208422405032525,0.008231448469482799,0.0073054179709501335,0.011140808588912008,0.020279180189860673,0.040200070532120734,0.12484234916035922,0.0328522871532453,0.02346555879175497,0.028402109990297013,0.02132025896494633,0.021405789352176702,0.02452516803216781,0.02081179070987246,0.020427590908455775,0.020351481140914722,0.0404484744396946,0.015601317487016042,0.023690423304782448,0.01205855753205458,0.010375025964324219,0.005320027918289528,0.011454534050055958,0.018272260896140247,0.03217817848908279,0.028716531869178216,0.014519224160171816,0.02288907815361517,0.044750668205750986,0.007595332290925375,0.008634876046112237,0.025855019005220074,0.011938176906429149,0.036766240475542375,0.02505970676311523,0.02171594058937615,0.0018505576111277602,0.007384264193841923,0.012950778245260945,0.020489242889331388,0.018856653414062566,0.023063757818167115,0.024013517709870705,0.003047930905309446,0.056627903597697614,0.012300644184552062,0.05115319054547055
0.0303703177564227,0.00864551417354021,0.017348969951217055,0.03782426339223699,0.01808692900495988,0.057362175193339686,0.02534333642429046,0.0036085866018424734,0.03630787798808801,0.002959599600376388,0.007244825006209103,-0.00779213850572589,0.009991570666222848,0.031923479025166936,0.008797120488121894,0.053642739102833625,0.06328953499329848,0.0723615995952913,0.024831412216219033,0.043748717792673426,0.04447799398996971,-0.019424566967988773,0.0055376417641766675,0.016732756260099787,0.03324854492790157,0.019027940253513554,0.0035461490720062744,0.0045136636286930735,0.061767737936760776,0.0328522871532453,0.5706154012407312,0.061876736112215766,0.0601612025959082,0.0704671798972867,0.07262859101044117,0.014525394903799732,0.0348487222125185,0.013051909603916898,0.01748410094486779,0.0568945753165608,0.044129653755930885,0.03320482943681494,0.004901489147163822,0.00913047500968541,0.006951121764509989,0.05392723320638996,0.03731981338655328,0.017780222536965623,0.019998680369905868,0.03148762255872114,0.01152738037077522,0.0907540984356942,0.007530719788674961,0.04235346005211414,0.03528506343078692,0.015201049624496416,0.024346146017848045,0.03877335466520267,0.029335118545081095,0.04287366177879482,0.01934826317940381,-0.002690073506546427,0.1595426284191045,0.01719143099222327,0.05857235361285712,0.02836150619454737,0.010232429550629463,0.09827894679387764,0.028455939356685785,0.08705388159759979
0.026524415363232568,0.019583198704762064,0.022455296541141662,0.04145028149569446,0.06176841923757639,0.12440503339159592,0.07791223108853584,0.00044620388996618733,0.048135205050945304,0.021845017824787705,0.008545769072482926,-0.005302882971856484,0.0260132724305439,0.015431587373327954,0.03797868052286479,0.3364693854903138,0.11463005576223488,0.18087858653465227,0.02821026629192529,0.06522960208987007,0.0829210180408614,0.0545832930752532,0.02778815153672306,0.025741715782683354,0.04937400452993975,0.0785322368989991,0.018497757760278958,0.05022368150264651,0.04063321122220715,0.02346555879175497,0.061876736112215766,0.8741870232974754,0.09441971862566273,0.07102144236764546,0.05497539522540392,0.020669601743411703,0.03947383016594482,0.023116233695380968,0.03943335104449511,0.1746012128409689,0.07106442246439965,0.03544368026048744,0.023098911414935586,0.012099604367164361,0.00967236678620361,0.1906705660856824,0.05310151478034393,0.04672064069268924,0.09223122107460997,0.06183398470049206,0.04148888480049643,0.10351385501453236,-0.0008644258214195954,0.09180165889166715,0.04475278533865953,0.03462014009637155,0.11047461214193574,0.07322829563946127,0.08187683299998626,0.0689755619202525,0.00964834182793162,-0.009977376606368767,0.19760381737060892,0.03813328577085751,0.16058788924724898,0.06494140813104939,0.008567502749154054,0.14563732286010883,0.07672939503687,0.07163681011792473
0.049787519124115324,0.025170798087215545,0.029938105332949033,0.0534006154800807,0.053153222019672174,0.06520724305376653,0.049419790380564765,0.0013680375269195899,0.05946087115367203,0.02127215874378256,0.020346845705660057,0.010826377406804363,0.028200255116436992,0.05118955739248751,0.04138165731504753,0.0886931584549022,0.07036272116048502,0.09490066347393214,0.03787121604835174,0.05108205615931536,0.06014181814603301,0.02825106779129318,0.025388056637248375,0.02932188391287748,0.0356561296432839,0.0361091359525109,0.02350707141109513,0.042222828153485034,0.09114623428291457,0.028402109990297013,0.0601612025959082,0.09441971862566273,0.11615577949511116,0.0496724479539915,0.06179457185224272,0.031702597434622885,0.056689595533099754,0.03161479970778409,0.04665748307850166,0.09086201458656665,0.05693751954041804,0.042500009187244565,0.022051871484222208,0.012929740771785261,0.013166393146492605,0.06369580338374792,0.03974962534325847,0.04364472843842938,0.05835937677420831,0.03755781329558521,0.04279063258693629,0.09208231897270808,0.015443009289089203,0.049135935264334935,0.045460707964893425,0.03383215619853662,0.07013224951848426,0.05049343971341822,0.045373019523401385,0.029744514049945863,0.03560092691181659,0.02130803571191402,0.07062212143893426,0.03796416894123636,0.06678331888092813,0.044066808327826945,0.009069164686393669,0.10000698520857804,0.052310554598359295,0.08762419704770606
0.030907430760603424,0.01753265653558921,0.011561717469935099,0.022395779818378078,0.040073496201181134,0.04802086112060144,0.027892464209920764,0.0005082626489752479,0.018792034662134808,0.006271106472431555,0.014280852365118292,0.008894506147290815,0.018992525556283352,0.05902137156425158,0.016887285691568627,0.05430166478260293,0.019038299702621192,0.039529664198057785,0.026895968051204814,0.040611275790390734,0.03517782739064958,0.0166090280432367,0.015032656815400657,0.019651698536429146,0.00520599493283564,0.031734059428379896,0.019931970811529,0.020926646121957878,0.05979786475170737,0.02132025896494633,0.0704671798972867,0.07102144236764546,0.0496724479539915,0.20468123379137104,0.035988043251873436,0.014202569861061606,0.022140921585170965,0.013632331439176484,0.02031649621194145,0.05815932067696821,0.04488493056873998,0.031832400057517016,0.013768252186186828,0.003385105863004987,0.00329637152792866,0.02498571340859304,0.021959707473826463,0.024484005625622585,0.03410720971072372,0.025617059336639214,0.02923576942477784,0.07182173329211254,0.004085651526189543,0.024459640991217904,0.009799367070542783,0.008203894285075675,0.060605187392033674,0.033473022063333524,0.03094653098588922,0.02253512151423963,0.018122825492883698,0.010748435043402269,0.021652741166304747,0.016074252548717295,0.05105798353835642,0.02849847708031461,0.0043356028285588535,0.07264853649923668,0.030575074291512638,0.056768046375185115
0.046252004376122154,0.011248611432401707,0.030573201834196498,0.05814341838912392,0.05170990507258094,0.05552784737048161,0.04276311627406085,0.0019509272407454384,0.07567538192108492,0.024214759808246954,0.003895104195436206,0.007846323196923376,0.028365205175832502,0.046694450385774,0.03474893605256004,0.06304460556731313,0.05430652203837917,0.044552887984820544,0.03710001354830337,0.05132143279213215,0.047107786085266085,0.022332441218746325,0.02991183356534457,0.030202025569142442,0.032960352170779944,0.03783824730734441,0.014198444986960247,0.030195253141380916,0.08353731462034096,0.021405789352176702,0.07262859101044117,0.05497539522540392,0.06179457185224272,0.035988043251873436,0.19930840586491247,0.030837460405076195,0.04651577897140819,0.028497805026304463,0.036219389126107324,0.08135771384995079,0.01708442449985548,0.015008171976798622,0.016453312167210445,0.009037074114517901,0.021156139268640465,0.03775046641338845,0.04448845227741675,0.025938802339321918,0.030339899560715707,0.03282186983392832,0.02915267983299831,0.06908534459774901,0.013924236031634701,0.034644774858580196,0.02496737758205257,0.02480937877032261,0.07519376577732644,0.04276248184329087,0.0403518072698908,0.004988422308084559,0.019075888388385216,0.027577836258075427,0.07116854742484842,0.025681180807689774,0.04867176112198022,0.03113613170517711,0.011664008129247274,0.07110850897819951,0.03650876673130896,0.08220769517420816
0.021702963706099913,0.011865529561326284,0.015373842799131059,0.02791792818086861,0.02226389587889703,0.02992480682743023,0.023473848202365123,0.0005901874780772479,0.02344916550521282,0.013707932478972115,0.004484052556866175,0.006678445756378927,0.01710797236583308,0.024432264203482292,0.020248847109069167,0.027057931023220714,0.025514875759709996,0.033212190972614596,0.01842800709952155,0.024702772340913694,0.022637526036150254,0.012906884754718597,0.013622357240905394,0.01623448694335423,0.01193839476014377,0.02101913306262347,0.01059632652399856,0.01786225251380134,0.04073917787707075,0.02452516803216781,0.014525394903799732,0.020669601743411703,0.031702597434622885,0.014202569861061606,0.030837460405076195,0.03628912697446768,0.030518497634289085,0.015060013204967016,0.025182947247088035,0.03249234394150015,0.01829528655782205,0.022059455803182436,0.009333158419181052,0.004734258939233232,0.01109298760641062,0.019712920027500285,0.021205093735090063,0.02238406013604951,0.018369430764515842,0.012370939227997391,0.01776592028501437,0.031330221498569504,0.006615825733948187,0.018542345807136075,0.018076382144618278,0.01267205937996548,0.03845860372941452,0.01820281261717422,0.017680098674419713,0.007173152097942685,0.013086166043560582,0.013620918462101318,0.013654856277659087,0.016034772395466655,0.019413858238122313,0.019094891827798128,0.00467845944672114,0.03945286551553882,0.01788003439758692,0.03507493170402849
0.04158700579425073,0.02460453807411128,0.023586509135439953,0.045859790525804044,0.04847278833966886,0.03335640483123069,0.03238701107393376,0.0018946987940213912,0.03461597552871567,0.017380248088270912,0.015659034946708485,0.0052773528723389015,0.03492422536849135,0.05222282398105581,0.03306230980352418,0.026020310072965742,0.07727697071517453,0.0559236142748276,0.02295220851299243,0.050868663460553014,0.032794612586801476,0.02683989476820043,0.021019039461534952,0.02809753111894094,0.021910626453002714,0.03225576051352664,0.022561993077162844,0.030264835733429467,0.0645492372881489,0.02081179070987246,0.0348487222125185,0.03947383016594482,0.056689595533099754,0.022140921585170965,0.04651577897140819,0.030518497634289085,0.16954652402998927,0.025405195926589883,0.03719458601942774,0.06016720934533312,0.04144527182810523,0.034180583510854096,0.017277265590519935,0.01284788769865623,0.0063223456110821676,0.04403513222074166,0.028405992475856137,0.012065192257656001,0.04329204766246946,0.01971627884633752,0.03184951588760709,0.08608044184354449,0.011548013737349556,0.036842227032205827,0.024462281655300316,0.01947947240787826,0.03756740332762936,0.035563882989418406,0.03591488020064899,0.009479111780298049,0.029118303472226454,0.023458439121388792,-0.004593808228154545,0.03328561004656438,0.02989557555848855,0.03153043978279815,0.013616250632929691,0.057235588796955124,0.027452940313564413,0.10109819478329331
0.025318737214049536,0.013088396959077715,0.01574455494308223,0.029486039101445417,0.023392596976492472,0.043321316786738735,0.021401581409204916,0.001113149555059962,0.03395636859997091,0.015438341731060031,0.01056894091463071,0.011048901492607633,0.014327852004112653,0.020247665171032266,0.01721897831679101,0.025733533426555964,0.0252076130389753,0.02152097903953811,0.019486621422262842,0.014753445231401404,0.027557397031219538,0.016984261973625767,0.016106903890821245,0.029949651470239425,0.014349854184246627,0.014337069802395006,0.011231532132999843,0.01757193684408008,0.03918915715641402,0.020427590908455775,0.013051909603916898,0.023116233695380968,0.03161479970778409,0.013632331439176484,0.028497805026304463,0.015060013204967016,0.025405195926589883,0.04707882469872906,0.022487267378390605,0.03468448182017589,0.012225969224762798,0.018717592188279317,0.010821709966257018,0.0037538733922976904,0.004554338876132854,0.025290681136058545,0.01953894663027692,0.020269023397582492,0.03072068908693775,0.017408085053849106,0.01979989712368714,0.033545811243577424,0.011917401917686178,0.021503500975100197,0.01664454399894226,0.015499775939562421,0.03855030558001495,0.0184160673924025,0.019742330286109663,0.0029047566243931167,0.014869642299010406,0.00949185636543789,0.015939469336920694,0.023244928439289176,0.02405588897005742,0.02351365584050624,0.004737253137802914,0.04933573831452965,0.019500443560495077,0.030880333986629975
0.029838610021071174,0.017436714481151173,0.025741044905227186,0.03285174537031142,0.04061822683231536,0.037227818571304465,0.029340765656521186,0.0008644443796477143,0.07497450566660038,0.019947596332202513,0.025748286696541695,0.016167374934217816,0.02570587212243977,0.043861778003325025,0.03149075092086812,0.03530331487123075,0.043010481073854606,0.051521234745611134,0.030482169577538798,0.04392114888500511,0.03638946169582651,0.026339425285541708,0.023764223311931138,0.02085041823108124,0.03927023719866581,0.030002817152428963,0.01842473171399489,0.038644440592944806,0.056733839925482914,0.020351481140914722,0.01748410094486779,0.03943335104449511,0.04665748307850166,0.02031649621194145,0.036219389126107324,0.025182947247088035,0.03719458601942774,0.022487267378390605,0.11532096967309585,0.06273169470043367,0.031931512737966704,0.03387683520752493,0.018330329709149707,0.012717861474407087,0.008719733660813411,0.03225636188007527,0.025400771152613234,0.0425778515823387,0.0421885017178993,0.022962528175958515,0.038487369801330225,0.06807964519973618,0.013742363527275297,0.024253238952162692,0.030266617164795985,0.022669505826568997,0.023370983718968126,0.03809379560070846,0.03224137270663291,0.008503474622879242,0.024156269354201232,0.031447610805102645,-0.014550505910541044,0.03306844185604512,0.01673337015341637,0.023878711997006582,0.00807335685624526,0.06153450789623227,0.02410611442819204,0.055445647659929924
0.07477725913207826,0.03348483282858588,0.022927982800121507,0.05544464606077762,0.059973853786429394,0.11764839908124759,0.0671135254596129,0.000430847168986168,0.06595101059818682,0.03218013648264015,0.02754828722888423,0.016854147944164975,0.05118165282980596,0.026696361143997593,0.05330335188320546,0.1357936267317303,0.08535457693466024,0.13615945933516194,0.033856072338000025,0.08859530388430241,0.10987506590847708,0.04418184253718527,0.02962817169737494,0.025072455659490307,0.052273114752920145,0.06579561488573782,0.03716754824450959,0.06514331787075602,0.09690901586620486,0.0404484744396946,0.0568945753165608,0.1746012128409689,0.09086201458656665,0.05815932067696821,0.08135771384995079,0.03249234394150015,0.06016720934533312,0.03468448182017589,0.06273169470043367,0.28161952630216514,0.0735432019042897,0.05465721906434128,0.038150534017113845,0.02549946151365649,0.00949485878430706,0.1195733170767858,0.049534424899293654,0.07269968412587345,0.07904020595227311,0.07610860679108218,0.0626886554946303,0.0925351995118273,0.02108309302723954,0.06551575247302427,0.0542982021471118,0.04646056492491821,0.09324006652398119,0.06546409951267575,0.07216445640365575,0.026442820090237927,0.056627815687371276,0.0026826553665321253,-0.008891194497061883,0.053132937098794235,0.12007722360782912,0.05888103531661624,0.010041515156285433,0.14786820559007172,0.06929571325814479,0.1262311620535346
0.04502961145459524,0.02695502695219817,0.013403457450808336,0.03400858695579426,0.04505378091228211,0.03934370688489857,0.0397136521460586,0.0007015295503594044,0.011497283036758779,0.008400122428619278,0.01856845800542474,0.01392362423504317,0.03518611478007579,0.052657129862980864,0.033588781558475826,0.10223330806161653,0.04659059999755009,0.09618193984333152,0.02304335809240364,0.06812373044918002,0.05165578531846453,0.018498334722613332,0.017918721779456658,0.01926636803719408,0.013244836816471765,0.041555834537507906,0.025581218195330283,0.04299506881655003,0.059544846397068016,0.015601317487016042,0.044129653755930885,0.07106442246439965,0.05693751954041804,0.04488493056873998,0.01708442449985548,0.01829528655782205,0.04144527182810523,0.012225969224762798,0.031931512737966704,0.0735432019042897,0.23599331697833043,0.07070399208001828,0.022050195204551624,0.020096045034255373,0.0033924141973999972,0.07736703120288342,0.023008694746028454,0.04325286312677783,0.05332681023421881,0.020924513704378388,0.040589477928803186,0.08419386533203284,0.0010787998060438838,0.04213827701461257,0.02410548963475911,0.022654986561675125,0.07169915445681378,0.03823398240695887,0.04256340375008658,0.019142211380946166,0.0401716956911521,0.005591849462640455,0.061881798242640874,0.03571735522490396,0.0671040797333139,0.03359310646372367,0.008699238297419217,0.08155878423895498,0.03985178098046188,0.06685090702731583
0.024552543838279848,0.020705619149503512,0.012580543677328717,0.030946760829437325,0.01722898763636292,0.0492771706645398,0.030734035520282626,0.0004187873597402212,0.029308476979559,0.018753226729155283,0.015692871298763053,0.012137706872256357,0.02531624753329446,0.02582601981295046,0.02414148424496929,0.04500128500795687,0.03357373123153733,0.04979620744107846,0.02462514969299958,0.05059610547644225,0.03973824081283229,0.028766010155699892,0.02378035600653723,0.016896267759489433,0.01967396669542987,0.0285985242095868,0.025083761885148728,0.03566290412318185,0.05082132440444096,0.023690423304782448,0.03320482943681494,0.03544368026048744,0.042500009187244565,0.031832400057517016,0.015008171976798622,0.022059455803182436,0.034180583510854096,0.018717592188279317,0.03387683520752493,0.05465721906434128,0.07070399208001828,0.09935314997883368,0.025410742027628677,0.012184734822592597,0.003749695648163048,0.048702487686919205,0.0248098733968991,0.04065394025873682,0.04999421877008358,0.03778411777829107,0.04222435901928193,0.046514924118246606,0.009532654492945618,0.03394703824380982,0.02647688717613075,0.020484112797995474,0.04041019112277054,0.03829683212634259,0.04500732246149128,0.012911565619509666,0.021894146997057527,0.0035855095506043396,0.0154561937357873,0.03735001067373376,0.043622430075326686,0.03188114946629847,0.004335451863470678,0.06025980089394666,0.03416756186041678,0.05088431224538879
0.01139313592038775,0.014252161370920014,0.0060782365842861705,0.017665623843108585,0.016739439453266298,0.026733655363188197,0.017991550221127844,0.0004624560592734215,0.01919318033424804,0.013760216283353348,0.00023273650856288464,0.008282651283983007,0.02428916125484193,0.00938000419842789,0.011936231418487084,0.0193597095934211,0.024172847079586442,0.028731797358364883,0.014812267951149987,0.029258978145268816,0.024145309326779395,0.01993851608555339,0.013862086097075519,0.010418050539957018,0.00779605522082173,0.02277971691178945,0.02017958574532583,0.03160863069487028,0.028301337867677523,0.01205855753205458,0.004901489147163822,0.023098911414935586,0.022051871484222208,0.013768252186186828,0.016453312167210445,0.009333158419181052,0.017277265590519935,0.010821709966257018,0.018330329709149707,0.038150534017113845,0.022050195204551624,0.025410742027628677,0.030607609487221518,0.00992319688814709,0.0036992404370090885,0.019434423096138884,0.013429967748233575,0.026619555397919638,0.03634315316795394,0.021140035729796915,0.030982340794667385,0.025185544954860938,0.006252481756686207,0.02127794439667861,0.019821174240971733,0.017948178118774038,0.02852151453692993,0.02067685273814611,0.029220861822413662,0.0022439604588253476,0.00993981216893426,0.005826721955502625,0.007729359731036417,0.023733946063396093,0.02535991680604747,0.021410600740410547,0.002432976554296791,0.03928394383566818,0.01654379890507534,0.033635120664830445
