0.03216038490507718,0.025416832692990398,0.04575174743977537,0.058097387082087906,0.06617225301002035,0.021221275457775288,0.018586745671565753,0.09713756217072986,0.024158535394467027,0.03343617052590283,0.03115382880065134,0.025321596536751527,0.048902467534470334,-0.00202384774149383,0.02004396748202345,0.02197236713202516,0.08877628019767239,0.10852828807155149,0.08146780140007959,-0.0001882901001809711,0.1132583328520369,0.00515229256726133,0.03896448140471644,0.02084125287861791,0.08446732056306047,0.0013286931664351106,0.06882018122549725,0.04879822524070382,0.05317463566360595,0.018384071730880074,0.028553309364203992,0.013698054962272853,0.038359275583398106,0.04438320115188388,0.04005741437366473,0.1906705660856824,0.041613850948727264,0.009956106197967926,0.09899071313714526,0.01102994241687946,0.042271821427930324,0.00460101345557438,0.023214337904197982,0.012293316272938748,0.003824523000938772,0.18340548133796034,0.06398084655556219,0.01338526032125706,0.06246673441129414,-0.0005808519038063281,-0.0008554201159090211,0.03275800408538939,0.2034460237636753,0.038353901412496456,0.031718311648324136,0.02431383711810478,0.06426076304215739,0.01268757041237904,0.0033073736898890957,0.05238208277838703,0.022416646364571812,0.006951206535406962,0.0181905688185642,0.013327364688078002,0.05592459409836492,0.044434569309531075,0.054503469621414724,0.010416096655165553,0.007767974536671391,0.02669887874542762,0.043480096156847274,0.03520831852107053,0.022966031267129365,0.09692288980900939,0.03639395418997759,0.011241698041225002,0.01605902967721551,0.03912672972519176,0.014078202881286004,0.01900866310018226,0.015728119067428898,0.02581574132450766,0.0058445727317175695,0.030751732806161648,0.012897932785806211,0.016578881205589674,0.08514138351153434,0.038338145326824544,0.02214886546645767,0.15125553605675382,0.031239387937131703,0.025701743830316367,0.05324722041001265,0.035123419050484814,0.017721219657729687,0.03096914596884489,0.028956238580862798,0.05189579137634894,0.039436931017149235,0.0838249627714782
0.02953749652838692,0.01739399314241837,0.03463583325399671,0.050395594332686304,0.06470543502197855,0.02198616940778813,0.016075163832296818,0.035714295828422775,0.02657601633541289,0.02126246275346786,0.019148251567614034,0.02256732342045163,0.028828919972477513,-0.0035458775323148903,0.020841547887779165,0.014925296779911083,0.07049258434419159,0.052317222854688546,0.006604870084675267,0.009399086591869329,0.04353136635931422,0.011592718405336854,0.01689356667472653,0.013008859864247813,0.028008120357379224,0.013089012364863036,0.01812711397726884,0.04838980238207642,0.034502891913999745,0.02724114711049897,0.015240522768137706,0.013073351551778098,0.02353581848303983,0.04255940376956052,0.035470367404129496,0.05310151478034393,0.022760492751110275,0.007002738548115147,0.052445931315983844,0.017888413046303953,0.020434679038036495,0.02893878836908982,0.030787761571800885,0.01687017230081311,0.012184878177343445,0.07744880223703514,0.03182725366161966,0.01079365266689383,0.034835578473582075,0.01684942771054758,0.017380947732418155,0.016788826134062,0.038353901412496456,0.07989955596789475,0.024351114243029277,0.02594147236665223,0.0549478088035226,0.01972055668339716,0.004233874167418931,0.024359687482394823,0.038160903229091714,0.010940514822358857,0.01270248274217191,0.0131090904812998,0.02059426725567532,0.023214712666223353,0.028644886076417617,0.01280581701684559,0.016254720790233504,0.019225886678636183,0.02247749438086929,0.03585964797352319,0.021676237671836594,0.031657002335885115,0.01647777923072094,0.028852703497184655,0.015301481812392373,0.02124391207717012,0.02260191044936729,0.020314193612947243,0.016152126960834214,0.020662176561461677,0.01215647157751059,0.022939908300043815,0.011566395577776178,0.01675036667035382,0.04384902371337946,0.02294460705567549,0.020334900220922714,0.08035966284124112,0.01735946679959942,0.03201468523397326,0.04515944854003984,0.02207087055683919,0.012059211718729567,0.02197233093631345,0.03142170362978991,0.026514352609215114,0.022832084123423184,0.02937187082282746
0.02690262108764781,0.01857087847969517,0.03710360344303373,0.01485779933904659,0.027953757552633223,0.01620643612302967,0.011546912219190401,0.021898958913324,0.02010652005218529,0.017472041493357654,0.022450144808021023,0.02307478250836095,0.027572673430216965,0.00013957534251365334,0.01480135387475245,0.01676319976812957,-0.0036816940413717456,0.03208669969098872,0.05704697072747443,0.005385909500366837,0.033677002302111646,0.011339985225529104,0.019173565223183572,0.007913358284180919,0.02789375550073846,0.012125069649944318,0.010126028618885615,0.047531864234697255,-0.002258890918282194,0.021875812680100096,0.012969214177961522,0.014466657258587343,0.01877381720264303,0.03904687091538757,0.023449379231823775,0.03159908073731389,0.02194799241205693,0.011150223436753388,0.0252951200011406,0.019215117978719203,0.010371654080501846,0.016427321722712333,0.024485736489980446,0.018336982418189474,0.010083330015758988,0.045912810305553116,0.025361626762038108,0.009886005727317931,0.038773140334759405,0.009757922522917333,0.021776138096304878,0.0292146960475493,0.031718311648324136,0.024351114243029277,0.12039841492196493,0.02444183951748525,0.006964284396329916,0.014364441107016004,0.008412152483355183,0.01776047312760478,0.015521869815247358,0.01257609074442464,0.011551708542031597,0.010844153344923618,0.02418728087934826,0.012191483654659895,0.010884297986832549,0.013705742734141504,0.012854345520193556,0.013148950660883264,0.01451174313012727,0.024141530016051776,0.02110731340547365,0.04422000022064884,0.016875924299827306,0.018561823808799338,0.017119296122927594,0.01670371826404942,0.02454905913452303,0.01584645458243283,0.009315807233119667,0.01579730596176152,0.00892337683301547,0.020150002711100075,0.03344329650991701,0.010197283952042481,0.041388497341260586,0.02883025947285976,0.022879132890944637,0.03474484259304868,0.03228498725691906,0.02044002583065543,0.028953590267668854,0.017666067548173636,0.017102448256256498,0.015201637225174728,0.024308653326573344,0.02106646358597283,0.026912099215719597,0.004049029380148593
0.036559189561319275,0.021420520718495113,0.017404592911677674,0.011641246649970051,0.03967748734060004,0.021214126795713533,0.021485479807973374,0.017583934684231174,0.024638290870921536,0.021076241279931462,0.00420681356266191,0.018340163599174165,0.031181054182382043,-0.0020823731607925336,0.031798917955810586,0.018407892112787337,0.021472525636939306,0.03414540125890192,0.040903007723216665,0.011928539535210872,0.02413452992295855,0.013138102193012141,0.02154834970046715,0.005274214207371212,0.02927520295448597,0.016908482103214995,0.022382969417952835,0.029678311145190376,0.010907083351897186,0.020691534301165007,-0.0041126155713595266,0.026211610878656963,0.025421049934048666,0.002966266941519271,0.018937963500521016,-0.0006382066997852547,0.026731988713155606,0.012894488616874367,0.03649363482523789,0.02417289967396436,0.01327599850387142,0.008319380798349357,0.02424640580730329,0.02535937136928487,0.011343321770316191,0.033139928927723876,0.030816841854014815,0.014982652285234235,0.02606595634850021,0.015602936021672734,0.022645610763586083,0.0249845899886215,0.02431383711810478,0.02594147236665223,0.02444183951748525,0.14655937919969686,0.01732587999729046,0.023105710145220722,0.008203458692965944,0.022263196168900636,0.008960354651230271,0.012097207309896961,0.021738224179053366,0.014903031923810362,0.0234994162125878,0.014762916046470523,0.022786270173232596,0.015938196602386157,0.020579509920029705,0.004849630003285719,0.016589283436340706,0.02686231464773893,0.02688879577322608,0.040760187173653165,0.025644645193922105,0.0157834425131319,0.013721962666498048,0.018367123880644584,0.022274195842796704,0.017260957548102168,0.008600688588908622,0.023718034636679586,0.009495648506249883,0.019504426175108322,0.018439005836874228,0.009587442944913434,0.033884767965787,0.029349805502986038,0.03228444410902413,0.033467503211086075,0.026096672361424884,0.010003739001757089,0.02647370749529565,0.016156397604902978,0.01758359900786444,0.014743743201621914,0.019596033713055412,0.02803952427927467,0.030900575398854362,0.014457207682715066
0.03722795716902878,0.030716643152068367,0.05833309406358513,0.060626313359825566,0.07445617510935403,0.03618910687422467,0.015404359272300017,0.05562552364798724,0.025372836579751132,0.04597262909756998,0.028536107980212968,0.04091917600971001,0.06102898803830073,-0.00013828854489077955,0.05024997462340841,0.027097203708777023,0.10509675081424215,0.11430953724952805,0.06149216606262448,0.005341350391423818,0.05658596179668004,0.0015214849798400251,0.04344187291777782,0.02778362758265306,0.05912976205845223,0.017819197946540046,0.03470675810288181,0.0707807514214653,0.056768923335045296,0.029563240063159392,0.04282974962262002,0.03289680926206595,0.044125308969858175,0.0662553248138201,0.0598228756043627,0.1350927897314207,0.055906564336838306,0.006483360538415794,0.14386713215690966,0.026033840559875766,0.042108953242621774,0.030495758738349477,0.04585076135316674,0.026977260786266454,0.007070320529956125,0.12258262760837449,0.06771321353530384,0.02406105725853524,0.0789748781076971,0.01923365628020612,0.0030327360001642877,0.02400442266578164,0.06426076304215739,0.0549478088035226,0.006964284396329916,0.01732587999729046,0.22219692839459548,0.040774305657636956,0.013438244067548007,0.04263905899986899,0.03417919429891287,0.002628155729073,0.026161843867442837,0.03740311793030806,0.06656416702263881,-0.000347375845885815,0.06256728491912388,0.020327639279860324,0.02056691913065546,0.03790024034260884,0.05162737151782646,0.04250717076834561,0.043804752430035766,0.06890888045518688,0.041139927674263124,0.03603685483964451,0.03588849239379294,0.030685940333259963,0.027455924947940837,0.027108925691813616,0.02227397040902908,0.04160842408125885,0.014690653155426647,0.04445918869121886,0.008841004068781862,0.025328916844586824,0.059285650942742366,0.046571369111711385,0.034489887908906836,0.08909914602320942,0.04384969056287173,0.054042544102573656,0.07455225152092469,0.0482609674844093,0.02773307183977268,0.041902549538161665,0.041960170241729995,0.05501882188461679,0.04774665142267298,0.07115746430871422
0.019560242321566463,0.018456272981293275,0.020265534486334804,0.017532149635489814,0.03431054411363834,0.025509449053562387,0.012233086188389147,0.01576400750840815,0.017775470677223387,0.023653614343104853,0.015265456025221884,0.02214028819041848,0.025940545491032502,-0.0007363212143838494,0.02911236275802193,0.017812281786378795,0.05307129978495246,0.0420804541408599,0.015560489509299018,0.011321234469676504,0.0042793807236893786,0.00970513710570883,0.017042291060668045,0.010838245724808399,0.019213412191575047,0.01181458774108202,0.00638713269581363,0.04122626480937956,0.02696195031232802,0.01572948747777487,0.014308512474290432,0.012130332910587792,0.017978272555191948,0.03394018305371251,0.02445058417715562,0.019199012939257073,0.01896759072713446,0.008470784258738522,0.05423741666821546,0.015175704847534435,0.01491856317357207,0.02622667935438759,0.02130812475273563,0.015541682932775048,0.008060441653527133,0.03332152521321623,0.03162537816973493,0.013276210127057726,0.03756808541870277,0.013666218920484578,0.0065399155599442866,0.010847792585480675,0.01268757041237904,0.01972055668339716,0.014364441107016004,0.023105710145220722,0.040774305657636956,0.05970719006221994,0.008315408945216363,0.02045285370151775,0.018253539606737635,0.008082785473062529,0.013492317283721064,0.021775423931910492,0.020108921746859104,-0.013505401108707007,0.025885319326182155,0.019313303014259344,0.013467624631845528,0.01924596880495983,0.030238660136692123,0.023242977128410357,0.019793289785867477,0.030772339019775215,0.025917816627656725,0.02915181227381571,0.029946804161446343,0.004553486800150641,0.016486042626214704,0.022347585145281578,0.0072079605112795805,0.02289271541383502,0.007344578686852654,0.021441524546807898,0.010341183335953514,0.012052551711400057,0.03402904570537693,0.021618180964890127,0.022791659345682138,0.042653129323495034,0.020060678148246813,0.026264709547530834,0.04704934111638644,0.020704602816830366,0.022315949367027476,0.01581925918609406,0.017746152737634326,0.0228362814380122,0.024759720732623662,0.021225802910864032
0.009001702179776647,0.006960032568428906,-0.0002537682508993492,0.0022551042042389118,-0.011994438291855706,0.004904026334328563,0.002491471892848796,0.0009974000630517596,0.0014211373907322266,0.0049744518660652815,0.0057483919299169284,0.00478605476709761,0.003978345743502219,-0.0036863247674829864,0.0032102580593217226,0.0041639233602832545,0.007479269394786879,0.012672997868429445,-0.013371288261104241,0.0011493233846767903,-0.007812287333639704,0.0022151896751627497,0.004421669587836157,0.002161276924222355,0.00883845094304076,0.006053894764367062,0.004915134481820066,0.0028779172228003357,0.0026973507827844846,0.005410886200085399,-0.00027034703085313753,0.009500695037494867,0.0009450186726269052,0.0026016904524010327,0.004977215399727873,-0.0011907225889561072,0.004829261002595432,0.0016465637939675109,0.004251634684979522,0.009846511780241277,-0.0010220803170259433,0.015132315019335183,0.00944226616175354,0.009523081853566673,0.0015257762749905223,0.00596352197866214,0.011216185270717566,0.00402037154906373,0.01386877882686404,-0.006735858924766658,0.006752537804566915,0.014665956826056644,0.0033073736898890957,0.004233874167418931,0.008412152483355183,0.008203458692965944,0.013438244067548007,0.008315408945216363,0.04234986284767668,0.004085043429985952,0.00019408009166928822,0.0008459614920634732,0.009467190581655974,0.002886379767917323,0.006229696905499789,-0.0009038296068509051,0.004005859000926267,0.0034695067101102755,0.007775122082356313,0.009679609529217483,0.008493090514422786,0.005610796929690684,0.0035582125176116404,0.014545288131634122,0.007034361481415466,0.005538116362248933,0.00448385973239577,0.0066216277828857785,0.009529789606343821,0.004008058860597055,0.0009254451586840339,0.00948077576098965,0.00015078990886220104,0.003871700375568089,0.004459817644427887,0.0014019308465801769,0.004627026819536504,0.0059414294849767695,0.008783982379520917,0.005355291996358957,0.0027030126075777306,0.0010143683058311324,0.010440135168683138,0.0007657328872326868,0.0051874484929654435,-0.0018470444002370537,0.00750007283742679,0.0079182006458326,0.0043731560346859325,0.003829469491992502
0.03442581956950856,0.02662334732456788,0.03830898182871011,0.016782768203114924,0.03307983309079561,0.030635296414624407,0.015309197602072036,0.04033138054511493,0.032335827944469354,0.01975788832880387,0.025430581847264246,0.026183914858645425,0.04864766077161455,-0.0003018656432234929,0.03458682447770347,0.02010944595139538,0.0578482315054712,0.07385860908816724,0.07939966089968789,0.009540082151799476,0.06465822802111873,0.0021445435250771233,0.024363417907685776,0.020184444867319594,0.04196370298569095,0.005208332076941972,0.012439665011925958,0.030593085482094103,0.026037301223567223,0.014361884862297976,0.02606163819980963,0.016979906982163995,0.030406600627512,0.05570533434463621,0.03420718152615376,0.08545231613872523,0.03432901849527727,0.00652018158850603,0.07247054644776195,0.010803884589346799,0.0315382799160008,0.0005894389769176504,0.016870802480800744,0.015120828501322825,0.005650632472891292,0.07741874220798808,0.05696568033343135,0.022719747909428267,0.047109588033071054,0.0023390358115223976,0.0039594905002138065,0.008000544424776152,0.05238208277838703,0.024359687482394823,0.01776047312760478,0.022263196168900636,0.04263905899986899,0.02045285370151775,0.004085043429985952,0.16142851604362723,0.01792442138928315,0.002704139109007417,0.013376207592385394,0.020766929386695415,0.04329631377117693,-0.016427409556145776,0.03131361140025146,0.0173769934267398,0.010415377910583497,0.030686832618270477,0.03296987688504845,0.021569530377438036,0.028544299577931087,0.039338678836369004,0.03079425467379127,0.032560035155368774,0.01931190888946011,-0.030636097093971238,0.01091632943597429,0.008884077538836238,0.01591699477739814,0.024545613651658475,0.011048360314090672,0.031959348383932266,0.008937774036786465,0.008415322831002346,0.06274832781425789,0.04059553786205565,0.018570390659264732,0.06973211897089279,0.03119661126947179,0.026409519923570737,0.04265904694892293,0.026208062261300773,0.01939980013031723,0.0378590927015444,0.014729820293876249,0.05149515462106393,0.04265722573529173,0.04952138818646926
0.022588169127004266,0.018635630992813013,0.03853326934494869,0.03889815629836927,0.054887950311319315,0.015510769418054553,0.007573273577235183,0.02107027733066042,0.02915962247267846,0.010633175477486354,0.010871339980541742,0.010077642326172984,0.008989831431656005,0.0006113877576612078,0.02423067634627984,0.008160034503772194,0.0030166071330915197,0.03697273933041448,0.0031905962502378525,0.0061123023906957735,0.027665998020503527,-0.008388526883678351,0.008404615851682487,0.021503263351619065,0.022803388962909073,-0.003959722404456972,0.0021201722597235222,0.047048251294993966,0.02738903186302328,0.003653174180038559,0.014890333356931315,0.03278154511225731,0.01593277918004241,0.04690374871416185,0.031515606285216824,0.028331883094630302,0.02921083672161462,0.004932665858664277,0.07995766063183485,0.0010950690858216549,0.01743336344841398,0.008461058656647468,0.004065633764188079,0.0035025133486761444,0.0005699611420646763,0.05676125890680948,0.025166183250820682,0.0031212845312455864,0.03758225442524245,0.00046369320926626533,-0.0008210817671941332,-0.007882303045609482,0.022416646364571812,0.038160903229091714,0.015521869815247358,0.008960354651230271,0.03417919429891287,0.018253539606737635,0.00019408009166928822,0.01792442138928315,0.2240901756563804,-0.004134887859063185,-0.0004012353585414549,0.015033473215765706,0.025852146021997723,-0.012586429998168653,0.010996584501603988,0.008945662428511731,-0.0037265260639791765,0.011406353850751188,0.00421174261811812,0.011929196723885323,0.01766585721450473,0.03375446609987382,0.017062729613029553,0.018905339543185937,0.01477563264922708,0.046331398783042696,-0.008466684947476972,0.012349631244800518,0.005778587663307332,0.02096874605751815,0.0005160333354064271,0.022941002738366266,0.0052602871684550535,0.005543895606021865,0.006581100520700104,0.026210620493229746,0.005568022984770492,0.012672102482403145,0.028788812097693225,0.026478494348979247,0.001067092815914113,0.02083733423096646,0.02297836207986815,0.025004580818436175,-0.002530565613923531,0.021451844610494753,0.02443698473188769,0.04421443321272106
0.0016037196595803179,0.007045254825697523,0.001672269363327975,0.013411601334869364,0.017265389269129246,0.011863193407919762,0.016409021229900702,0.011467517847676384,0.006257312170403876,0.007213167188097539,0.006837058042764522,0.011661626384885677,0.00408878325759462,0.0025952260157498905,0.00597783572533837,0.008160562715580612,0.009947149196125193,-0.0007001995328232049,-0.014380988576018394,0.006400111080868839,0.01371841106288891,0.026592159459019566,0.007197856936126291,0.004406255469103625,0.0006188136911494157,0.01756942684363162,0.007480954846727597,0.013224591024269705,0.003919200713170676,0.018283355082548056,-0.002301264290510579,0.003581203674652965,0.010665071018520595,0.01089576670772216,0.00777532978096184,0.0066590206123854365,0.009114269150873842,0.014339923630557605,-0.013652764470111928,0.016539601007047575,0.010629606432693377,0.011430520480021472,0.02136234379402611,0.014186173658440663,0.015489596117211664,0.00957178570754463,0.0006893269340466656,0.0034181456173829243,0.004235934856971062,-2.0603335692078565e-05,0.02662609858770425,0.014110475807722806,0.006951206535406962,0.010940514822358857,0.01257609074442464,0.012097207309896961,0.002628155729073,0.008082785473062529,0.0008459614920634732,0.002704139109007417,-0.004134887859063185,0.03567369271992587,0.003816317192571799,0.0028933407661350537,0.010813866308851665,0.024152389283803075,0.008678673755079925,0.00676724730395609,0.016568905680322057,0.0023272582409670345,0.0032822804916833857,0.01771290019974105,0.010991234940644077,0.015884234449487698,0.003186418902461072,0.011640787972759218,0.007087562551751407,0.007431466186597872,0.021156101092147432,0.013780628344064934,0.00664257259849502,0.0056788053988078915,0.004504499236991422,0.007417272342902819,0.009220362676418051,0.0039691981899051465,0.0011073511622159218,0.005591115908392033,0.011714263277455339,0.01479824156894755,0.006968842866027578,0.009844090143629696,0.012981115366166881,0.0033506048146518274,0.005693305543555395,0.0026716171344857882,0.019358670042281513,3.4156923159892256e-05,0.00503741581503277,0.007161704529846109
0.01770925582789891,0.016807537170766457,0.01820091004696302,0.025567349618563013,0.011965401883504416,0.017384908157558353,0.008878604781096273,0.01596976038334467,0.010159447584292618,0.017740145390762546,0.00618960381799091,0.020796775478587694,0.02071226357952261,0.00161392438259725,0.022067008881198457,0.013801763509223311,0.02397583796739338,0.031063014015334355,0.041483166063214394,0.01613245109621046,0.01537887822346951,0.006048470626489525,0.017869239704235387,0.011764843784540032,0.01802430557783845,0.009495146173627783,0.013671838166922683,0.03121921961579228,0.022893349596884258,0.007898348248146274,0.006373957812307946,0.016821334394534412,0.01134371386982009,0.01731832951864226,0.016994695502087914,-0.0017942241507354678,0.013646750284256038,0.005239645353976973,0.02445820680243676,0.012831576497196186,0.01315415535925587,-0.0003475751804259257,0.017107302999646093,0.013059807274571206,0.008780248890100751,0.02109388681223148,0.028718914104366392,0.009346011918396901,0.020298941579790057,0.0011590168092002146,0.006733722866895055,0.030836564018960403,0.0181905688185642,0.01270248274217191,0.011551708542031597,0.021738224179053366,0.026161843867442837,0.013492317283721064,0.009467190581655974,0.013376207592385394,-0.0004012353585414549,0.003816317192571799,0.05113316358090705,0.017436470189529346,0.016776534900460712,0.0037327140358557566,0.020214175633713242,0.011912254260482345,0.009325094553933435,0.016224377343507262,0.02811560202575648,0.01466529976268951,0.01930189546690253,0.023151393606674727,0.03081760791152101,0.01638446802422407,0.015033205457142061,-0.01015948238181764,0.012752053551814094,0.006244117316417932,0.008255823265147982,0.01759336923703855,0.006584214128035604,0.01676633331049294,0.008904741522112415,0.008112844496960224,0.030823786253563915,0.017994499184660274,0.02840262578691401,0.034066548351992215,0.011837356788028254,0.020944805102405276,0.027589858289593608,0.01861573083624341,0.014064092472402553,0.010903256201724238,0.014020822622657407,0.026861814915767158,0.016376045363181088,0.030083529013243612
0.024449947223703514,0.016667084894310853,0.02514087857276591,0.024056675489026583,0.011038995362951332,0.025652180184396974,0.01362081770814504,0.017002410930546257,0.011855158196826265,0.018823021705909628,0.0073493773007670665,0.021633378900850268,0.030331908399546123,0.000959945510557044,0.032565177679450406,0.014956935174191215,0.04949688231859223,0.029549434824392734,0.04083610709381687,0.012186741187569053,-0.001240590987411234,0.0035483870149142396,0.01844280240769036,0.011784545160470079,0.014776583347543615,0.010079286624440475,0.00888589888186143,0.04283094922040716,0.034525814256243306,0.01003965579722103,0.01154204000749424,0.020363835561079974,0.015522217279718918,0.022890275544539103,0.01962977864335235,0.008704416856153606,0.018588847492445337,0.007526238592574366,0.06753201895838086,0.011383133540277025,0.016940464822328787,0.016966296373705746,0.016217461838664248,0.014412691656320425,0.00938820783667472,0.013072478155408124,0.034419899442292554,0.011511922828581381,0.030945236206607017,-0.0005616286313499989,0.003727941321092698,0.02012741603594613,0.013327364688078002,0.0131090904812998,0.010844153344923618,0.014903031923810362,0.03740311793030806,0.021775423931910492,0.002886379767917323,0.020766929386695415,0.015033473215765706,0.0028933407661350537,0.017436470189529346,0.05360639899955265,0.028133939941892075,0.0043066735082809195,0.02523193172494579,0.021948641653217287,0.011075881408756594,0.026397470367623365,0.01599616298418958,0.017223247007015375,0.02348521930364034,0.020974630733827784,0.02189483921730954,0.023585462561817067,0.021598330951533486,0.0004643933168205348,0.012404151056251837,0.016019976229221453,0.008219357622678261,0.022429760762873088,0.005012121849758598,0.01908543351033317,0.009500921879842406,0.008437033663454954,0.023075973933955652,0.019459401018224194,0.02556880528036568,0.018874399052564845,0.02178292741244494,0.027369966861036644,0.025245491899582233,0.025828642635000423,0.024023735004926418,0.0183620520393693,0.011794712646448246,0.021973705795982387,0.019733272679371937,0.04958856650190559
0.046869648923233025,0.03169673947892353,0.03352456907580526,0.04042861527355861,0.026491622552474062,0.03646992572099207,0.016532656359488418,0.047512020063887786,0.028886571575666316,0.019475887268320342,0.02559343880050139,0.03076121337306842,0.04992720327013442,0.00400489929684887,0.031710522482389474,0.020712229868393616,0.06114101553158898,0.07138555617991461,0.07068076075475675,0.006992384983535523,0.049610182686697854,0.0057725624148885395,0.035189260804720936,0.027292760835282273,0.053494959016069904,0.009589270477866398,0.022797655757206242,0.03805162651227512,0.03527822678608579,0.01282327112584314,0.03100038048961816,0.027487842885505293,0.03589250077856927,0.05827760707697759,0.03531311197463211,0.09498291209115362,0.03905714280867237,0.009874747226567943,0.08059539038151026,0.015200345200075847,0.03590000064612632,0.02682808931816964,0.026218439751812626,0.019152033697871846,0.003696305027764072,0.07342860264309405,0.06575753260590189,0.014901141320442391,0.061391468860478526,-0.0035804099946087514,0.0018913440105862301,0.015751020383320772,0.05592459409836492,0.02059426725567532,0.02418728087934826,0.0234994162125878,0.06656416702263881,0.020108921746859104,0.006229696905499789,0.04329631377117693,0.025852146021997723,0.010813866308851665,0.016776534900460712,0.028133939941892075,0.11434943930751218,0.010712977532397451,0.042875847333631825,0.014675892509994147,0.01197347589939414,0.028958023423204502,0.029555767524616056,0.02478337351113177,0.030539302288011775,0.06067838020617456,0.03478648538111002,0.030599160818654422,0.02899422387146117,0.026250185130214824,0.018948142323723126,0.025764660050706586,0.01716320240475906,0.03179807999310306,0.003319100506078656,0.026484181442562257,0.010221267880567403,0.010286267949245472,0.050298049960914776,0.03636349882822236,0.02466912424083189,0.028425051219134446,0.033376735203308625,0.03023096163042213,0.059368779428161864,0.02751054156213396,0.025580932741707408,0.04237565259458266,0.018960178197200177,0.054200894596561716,0.03837989938388318,0.06392061953808494
0.01999731430800948,-0.009719380639173759,0.012368428868094203,0.05027708346408017,0.03331679385060146,0.0031949523423735497,0.00466527717144352,0.0261813896923188,-0.001229859395700062,0.010423255112464528,0.0013059824717121084,0.006189336933555239,0.008464732532116413,0.0002883274555413629,-0.012485862112206701,0.0003486394002812581,-0.024658772648185757,0.000594867004445381,0.030650872230979283,0.004580436983801348,0.011474500561387312,0.02216379212470759,0.027901181564317742,0.004923525760311516,0.037663903807782076,0.007722485363464162,0.04073947862714563,0.0033823336498347827,0.058022817914659484,0.027682289359570015,0.01440270376477614,-0.018999668955171887,0.019094509509333644,-0.004397860836369656,0.011805120399232445,0.06397962927993756,0.0012404315836158446,0.005229046600285732,-0.0166756682700363,0.01502713078513709,0.011069004734205306,0.015861250308246158,0.028450854188219615,0.009850527356243347,0.011846891278462394,0.07168947453158804,-0.012443076524586927,0.0027051787969512493,0.018696533071528517,-0.005192052913484143,0.014302585916443802,0.008285036526236963,0.044434569309531075,0.023214712666223353,0.012191483654659895,0.014762916046470523,-0.000347375845885815,-0.013505401108707007,-0.0009038296068509051,-0.016427409556145776,-0.012586429998168653,0.024152389283803075,0.0037327140358557566,0.0043066735082809195,0.010712977532397451,0.26855468063818927,0.01759114041905338,0.0012804913324259242,0.015110142169468236,-0.007593808135335696,-0.017214851317900032,0.03166431601025914,0.006524428165293601,0.07356518125814861,0.012789427939409181,0.003476053270778733,-0.002421929336784803,-0.002621660881720959,0.027904278990726977,0.011847072731401962,0.002934331294836579,-0.008037441788020154,0.010487881626054234,0.0024189373338805746,0.00967094143540652,0.017592642547377607,0.061642542872630164,-0.008293635162463602,0.009243270046173141,0.0736331678510587,-0.0008806174013773797,0.004839438726803553,0.02585856506301512,-0.004534188042296893,-0.0002521623679175096,-0.010112241929646947,0.036070013197461906,-0.0057885252356514256,0.008504715680613936,0.02306069354648976
0.0347791637111394,0.024598177207960096,0.034776385583552796,0.04568136574610195,0.033070526907447745,0.02453008054125843,0.014855676111904841,0.04228440767503874,0.02345217433785111,0.032022745932727796,0.01703011149721509,0.02725327660035756,0.04052065773405927,0.00365210500886754,0.04658040646076244,0.02026463653427698,0.09706755347170418,0.06116339850281524,0.0583001133709937,0.009453742762704593,0.05063509666934613,0.0072089496979976355,0.02708978638572863,0.017198507628438716,0.04217018146725167,0.012340482473201722,0.03476311417931652,0.05377174777485141,0.05393858933494381,0.02145604422089525,0.022040058484773306,0.026832947256963953,0.02136025697252171,0.05716923678275006,0.03512454773509116,0.0696984966295239,0.035623658374149776,0.006751953182919664,0.07617541340095053,0.013922444482420582,0.026306982631445524,0.0030500483724166905,0.02792316556515947,0.014947786350743321,0.0036298389653778083,0.08575496018829407,0.05328103270257921,0.012021138159066622,0.05836758020420774,-0.006645884246742437,0.005466262174399816,0.02536977298363417,0.054503469621414724,0.028644886076417617,0.010884297986832549,0.022786270173232596,0.06256728491912388,0.025885319326182155,0.004005859000926267,0.03131361140025146,0.010996584501603988,0.008678673755079925,0.020214175633713242,0.02523193172494579,0.042875847333631825,0.01759114041905338,0.11181123761245731,0.017526323720404885,0.014478086622234895,0.02255062590273174,0.038682749242174054,0.029316833415587433,0.03049632085228924,0.044631975241108235,0.03215055799305217,0.026558768246299685,0.017439852127049463,0.01468275946388837,0.019677032529405836,0.01913841650298946,0.010101578270674106,0.03000578520327022,0.00985114884695007,0.025403921755749452,0.007957756323282607,0.013323119695824212,0.047716539817388784,0.03237029091389236,0.034476948010596926,0.07886918947206446,0.02737949998264035,0.043348710303098635,0.04506115243699933,0.027712716412225585,0.022857162312667146,0.02450995954849601,0.028685545741914887,0.03445234479665285,0.0366441446938449,0.07805235241990226
