-0.0022036866176710686,0.023117552308097207,0.04241445142482112,0.0181409273571242,0.028850712939017923,0.03702934383022824,0.04175468368939452,0.021199220632498277,0.015794012169551667,0.04589284852654689,0.02723548561165155,0.013916611062910447,0.030202512558860643,0.027426287731796575,0.014008313164668147,0.014903037633893387,0.011934744011053298,0.026834107027649066,0.02187073345433385,0.026926447137709243,0.013801446045020796,0.0003836616190498909,0.03209443869081796,0.02799910709050778,0.018589867020684436,0.027076688161865443,0.020755857599105428,0.019798192311024056,0.026104382008022377,0.030419816677662023,0.07422651313058627,0.01324979173842994,0.010441250303699306,0.008824577896315182,0.021689001954663466,0.024552249060570967,0.014546377484119737,0.005847786178460974,0.02959980134144337,0.025237850483127842,0.02076438213708779,0.03651899226721418,0.04242717945513241,0.02423507001845703,0.024020035073742493,0.014576380479202603,0.03566850209144315,0.02159511196918639,0.012897328305871874,0.041821554298463695
0.002441130963318794,0.03620487583930844,0.048683093308314065,0.02692238585541628,0.07515941920360049,0.04647623848604183,0.04957119127527079,0.010966526507762446,0.04756623375770142,0.09321016278310885,0.059857923594401695,0.03763665104716867,0.04965682819016353,0.09741265089240625,0.01483765617310559,0.024891256875181872,0.024305730613374356,0.01409559458048464,0.07685030425692868,0.018841070959167226,0.03186304329488505,-0.0008656909805083323,0.02996072393595633,0.03873097752964022,0.023783786926737514,0.027283588441294925,0.02228149378791807,0.0340335237215297,0.041994906545265186,0.027734964999273956,0.01324979173842994,0.2022942296038395,0.02093426449507362,0.0116724953903599,0.042306673024748144,0.014949964644546386,0.031750488787663025,0.028460594011171486,0.053490606240158105,0.058172180898934674,0.019940573601078388,0.07313060776234374,0.12425068112532203,0.036863955854892994,0.03594489071849893,0.028129165586403226,0.019801136723739194,0.01655710472281871,0.012571991182402759,0.0733062583237366
0.00046394551820265554,0.0114054924273068,0.02073414983731864,0.013570104818443344,0.01300604838855518,0.022119715179178878,0.02319104457714435,0.01566267446370543,0.009127955155044463,0.017209892349193838,0.019926863240232958,0.019516528746679005,0.02574616947070057,0.005534359658954046,0.0064598242260150976,0.011331513636819697,0.010909865539597942,0.012973928118866685,0.016607174854965615,0.01921523009610736,0.014242999637642249,0.0004029471407659326,0.009127955319720852,0.005670161991141681,0.007279796345920783,0.009285002882269196,0.009210485334973388,0.01201477697312633,0.014924986528975158,0.010298414884935925,0.010441250303699306,0.02093426449507362,0.0349499800592529,0.002977423996149584,0.017380372426401954,0.015296567855454172,0.011969278305340579,0.0012355786859494305,0.01993503054592098,0.015109384010013402,0.00824793058756376,0.015418695451437446,0.02730383255340021,0.018971499296435473,0.019047716416944936,0.006268097434315789,0.018894631929241647,0.009941119332890892,0.009760341932443179,0.01985909748733672
0.0015472911754302729,0.008885916223438478,0.011404866601081594,0.008103920599622538,0.010505523698863022,0.011208890039139002,0.012562379430395511,0.005592293499598899,0.008420012580087009,0.00939436805803716,0.01120397301914486,0.012484073633646675,0.015190280536090216,0.0120595869590166,0.004325655688185658,0.006291686307231288,0.007630083014202625,0.008055171032840378,0.009494365499188643,0.008291553362005974,0.006672709426972956,-4.59024902587625e-05,0.00986496317232229,0.010034999707959819,0.0028498809087660576,0.006050894970614264,0.011380504084117601,0.0042987159966572375,0.007965403074198213,0.006636786898281479,0.008824577896315182,0.0116724953903599,0.002977423996149584,0.014548270061170602,0.008140378469523611,0.004183787789592609,0.006630917713783606,0.009665370958736456,0.010955017555438405,0.009124890144818373,0.007319561257321351,0.015028055399427566,0.01213031665054891,0.006358639629205348,0.0071095679864751835,0.006049506146715333,0.017277351459047675,0.006691704995011593,0.005953470266424092,0.01039712726404246
0.0011893511712881449,0.032342565908873244,0.055316376378485674,0.02790031988615154,0.05124522934846536,0.07127874145328499,0.0490968238268553,0.022478976136658713,0.03090417237764669,0.0680009704781893,0.029880314510133853,0.03457310759407667,0.052009407172427004,0.051329524293104486,0.014605297177457954,0.024030982893193047,0.023221334025969646,0.024826378206760785,0.04608571942448877,0.03707255058781177,0.03540323806719098,0.00019944240100094654,0.03320047313443109,0.03486029266802969,0.01924544096219826,0.031482321957769885,0.02473062466223795,0.022269418141066907,0.04021983781296256,0.028293350237767915,0.021689001954663466,0.042306673024748144,0.017380372426401954,0.008140378469523611,0.08542678310712959,0.028461423017563648,0.022162006857948526,0.055681409081707336,0.042593558316832404,0.03568442719642836,0.025006171801800023,0.056774527404167295,0.074936437197549,0.03236077359326145,0.036621755069021725,0.021813322001801427,0.05544967586318907,0.025208712213889248,0.01637119312886255,0.04413254157341315
0.0010285259384225582,0.033689483595535884,0.04608222711297789,0.029977614869973922,0.06709468985857747,0.12782981337097715,0.053105335151681525,0.02720716691974894,0.016886051034345574,0.02493071161096859,0.055223688898042134,0.030476299940243073,0.03317321405115256,0.035559913464354366,0.016016132697615072,0.023022008306855624,0.01646487688406826,0.026328882281135224,0.027350292959305092,0.035723545925884975,0.01915469231809646,-0.00014926289890473504,0.03977392102425302,0.04128459384864137,0.02113368805205309,0.03467368680394099,0.025808021069202543,0.03703032797552991,0.030014613863528584,0.02214182132406886,0.024552249060570967,0.014949964644546386,0.015296567855454172,0.004183787789592609,0.028461423017563648,0.10901378368435334,0.013582034501196891,0.02832646293883985,0.042226874562270256,0.028471156229801505,0.027153684045190734,0.03946122792894024,0.05299549237822444,0.036059604050145425,0.029703064278259098,0.014711378175812563,0.04892433374711707,0.015576873520235207,0.010513428560356256,0.05978987356845737
0.0008273263578973404,0.015971963723706625,0.03125943251382028,0.01651134053576891,0.029077169557451047,0.022087335176156294,0.024295138164076236,0.025214724665564205,0.013917268488670677,0.0312578809173063,0.022264280321865046,0.023168924322891415,0.02781964456177519,0.01999108211408375,0.0032371940842305692,0.0184592649413989,0.01890878901129796,0.017856241610773524,0.02241874259049111,0.01638860570857128,0.016229345768941732,0.0005686519903602467,0.027196458171362337,0.0191843562242144,0.011373692886278378,0.02000765546345279,0.011650343769608627,0.014701847040981961,0.019260078085523526,0.025465141823926472,0.014546377484119737,0.031750488787663025,0.011969278305340579,0.006630917713783606,0.022162006857948526,0.013582034501196891,0.07431498773249463,0.006558432152383912,0.019369254032824756,0.02605506827985831,0.009961982293544096,0.011833951714091743,0.022961404038404756,0.022427514195024076,0.012786248059514898,0.0151602187888301,0.03371158794185971,0.010425701057293927,0.019231382741679095,0.031171916504829825
0.004956409569888959,0.047558230991234164,0.022670392999861916,0.039238099638382144,0.11269513880708368,0.1176425985279409,0.012443761568257891,0.01310452034479653,0.02144522180067018,0.04020289209960145,0.03970081160950774,0.03101352140400806,0.05124119577706177,0.04466282667903949,0.02120193375569425,0.029316852538243718,0.012956387427005599,0.01733117311266612,0.06522864651921662,0.09698975880424342,0.04636988123487143,-0.004103306768711412,0.060487297436690186,0.06456286602188038,0.025113398996867407,0.0365673145721981,0.03230827651940718,0.0034335052537499537,0.0372254394004671,0.03628273302257921,0.005847786178460974,0.028460594011171486,0.0012355786859494305,0.009665370958736456,0.055681409081707336,0.02832646293883985,0.006558432152383912,1.5215886926777513,0.045146255449646615,0.032391344109656106,0.03216015057518771,0.01907544358156076,0.05387289056224271,0.020503823480894013,0.018654144794138308,0.03007143936734341,0.09692190414627311,0.0512861169408381,0.030257389679816022,0.027786525251185204
0.003495952245937226,0.045479649841905244,0.05377099761216602,0.0440939567579151,0.051157081276574916,0.12164327616717038,0.05317277876915353,0.03116988404940142,0.03104145176354508,0.03899741623638392,0.06562288511107633,0.042555273173981924,0.05195351183118212,0.05587321950776413,0.020347501715199525,0.02767366243566004,0.02463016747747684,0.03429047410742594,0.047030116339445635,0.04401151414934665,0.03761818755380214,-0.0008607632575267738,0.03715318503723312,0.04689588583435214,0.02829395626536062,0.04350451043080939,0.029352566632468546,0.02838505462872748,0.04217396437128026,0.03198311338168246,0.02959980134144337,0.053490606240158105,0.01993503054592098,0.010955017555438405,0.042593558316832404,0.042226874562270256,0.019369254032824756,0.045146255449646615,0.1548381903568773,0.03415572846809871,0.022055491960809054,0.0541468232222539,0.08996992277217558,0.04188067382898892,0.035607869484756596,0.025156767338821287,0.07016167176763134,0.01859650468563161,0.024243561511795863,0.06636357942438041
0.0019945786142922307,0.028154177329296984,0.036881633912033,0.030776555557612727,0.07243736666627981,0.04971702224660843,0.04380375096398249,0.023613825392013208,0.030444937831940584,0.07018782914372433,0.045914304845890125,0.03320245038677972,0.05030213560691181,0.05639078236992577,0.018073468955303817,0.020922862951307842,0.01872480945184141,0.023507754979984506,0.050113294424398366,0.028462861716582,0.024809640351231975,-0.00046234122651687656,0.03008142651667909,0.03334111757882092,0.020402866311446523,0.02688607133409478,0.029253544852196625,0.03449804158171542,0.03196154439265333,0.027639845626461552,0.025237850483127842,0.058172180898934674,0.015109384010013402,0.009124890144818373,0.03568442719642836,0.028471156229801505,0.02605506827985831,0.032391344109656106,0.03415572846809871,0.07639095841428091,0.022317436015046127,0.061436415844071376,0.09273497386611208,0.029930632597992467,0.025505977315345478,0.024527474286821765,0.03496334925343751,0.019968375202090417,0.02116791459660616,0.050236447973594445
0.003642869231022837,0.027490800496743916,0.020190971252781662,0.018161985194045493,0.01792682970045961,0.036591435781873946,0.029842071053946102,0.010422111234555087,0.01576774236639773,0.023167454689110824,0.025648679037578597,0.018265629621648623,0.02387006477637689,0.022040244458118172,0.011122490654576715,0.010121407438187013,0.009579137143136227,0.02211273656244843,0.022542235344903603,0.020401913847109498,0.014579063802481723,-0.0008551205661510798,0.015150252538101238,0.01785105659902405,0.013574967074047156,0.02492323191653538,0.02364846709389327,0.017979484737791512,0.017909819893844898,0.019164220024210026,0.02076438213708779,0.019940573601078388,0.00824793058756376,0.007319561257321351,0.025006171801800023,0.027153684045190734,0.009961982293544096,0.03216015057518771,0.022055491960809054,0.022317436015046127,0.07816017476944072,0.03461718637794048,0.06174943428875903,0.02318452807312959,0.023509956960729488,0.011760524004796538,0.03261191585336922,0.016126793501697878,0.012010521267321687,0.02959576807531141
0.005267319371265186,0.05854910438994605,0.043164536177831114,0.042774879092662525,0.05640765837109009,0.05884636006559174,0.06397388884223554,0.020659686931671414,0.058682585919866914,0.08711039648144736,0.08534548081225833,0.03220345990363639,0.05666547557219218,0.07509201430826219,0.03210845667538446,0.03771277733110734,0.02333911531344168,0.04025038533936278,0.078906560577416,0.04064358677831719,0.03647282995652301,-8.390635620640926e-05,0.05595245306901298,0.046897874620184535,0.037556044760492624,0.049636058677002666,0.03645304376349763,0.04512334745737928,0.04746817021858816,0.03092691472969263,0.03651899226721418,0.07313060776234374,0.015418695451437446,0.015028055399427566,0.056774527404167295,0.03946122792894024,0.011833951714091743,0.01907544358156076,0.0541468232222539,0.061436415844071376,0.03461718637794048,0.22890987476276514,0.21411570250800363,0.048645498875496816,0.04184270343845037,0.03397828824432477,0.06834764010520683,0.03427016599444901,0.03172576385588053,0.06724186272562974
0.009243918346197704,0.06336732359486293,0.10626244509093691,0.0657971968576993,0.11323575756911827,0.17078992854150518,0.05695643571701737,0.025520658398236334,0.08270388694311631,0.20378436904389416,0.07200770342597093,0.029351168048954032,0.07092771064444589,0.12489073027813498,0.04073031159556427,0.0491187412014137,0.016634603843702682,0.03464305619887773,0.10907881183171815,0.055454896607766285,0.04122833406031265,0.002881958753500893,0.06518570738013127,0.07659421559630722,0.03908469323058461,0.07519213096559235,0.06746093215629223,0.07090597127293966,0.06571491371038268,0.05212807330406238,0.04242717945513241,0.12425068112532203,0.02730383255340021,0.01213031665054891,0.074936437197549,0.05299549237822444,0.022961404038404756,0.05387289056224271,0.08996992277217558,0.09273497386611208,0.06174943428875903,0.21411570250800363,0.7760014680771979,0.07637531420613888,0.07303758413302064,0.038083901390660764,0.07553835612497764,0.06956974560369641,0.02749555185337194,0.09092897762195301
0.0024105141781693602,0.031126300250288425,0.06444489081060144,0.031162012744567334,0.053232100066822476,0.05860704958361924,0.04641275900804476,0.029748534536982587,0.02819841963265731,0.07153063846936615,0.03156659364801236,0.030829281323993988,0.04208037318212697,0.05407599994952573,0.01645013593656852,0.02168552020519838,0.02139636899912599,0.04729097976600568,0.03595666274080915,0.03730949640814833,0.025323933660167636,0.000499324740110979,0.011433290211458587,0.04246117300193502,0.024212483195394537,0.04232266596401247,0.0400111222625747,0.036033414448232375,0.040412812264846144,0.04506611293076918,0.02423507001845703,0.036863955854892994,0.018971499296435473,0.006358639629205348,0.03236077359326145,0.036059604050145425,0.022427514195024076,0.020503823480894013,0.04188067382898892,0.029930632597992467,0.02318452807312959,0.048645498875496816,0.07637531420613888,0.1666992395291289,0.026294686416300003,0.015299299339111928,0.05145808263619841,0.02522781675951425,0.023237983352184355,0.05137385829357964
-0.00033642070766182506,0.028197761113140807,0.07310759414144129,0.009857271670127277,0.04512700829649005,0.07652018326256758,0.03878230459751936,0.019008332042843468,0.014319076265420052,0.045884080650280705,0.05105289332153445,0.05811710422761463,0.032296964955142754,0.0585058104774482,0.01261375499423529,0.009437089235849752,0.016759158347655685,0.025853095474501226,0.025157533821585018,0.02228994103537097,0.025105680033931956,0.0008161344063156644,0.029689167357215294,0.011958782506231601,0.01412247284298566,0.0209097700481441,0.015595763122605803,0.034814532919379935,0.02458060025521964,0.016828369347374462,0.024020035073742493,0.03594489071849893,0.019047716416944936,0.0071095679864751835,0.036621755069021725,0.029703064278259098,0.012786248059514898,0.018654144794138308,0.035607869484756596,0.025505977315345478,0.023509956960729488,0.04184270343845037,0.07303758413302064,0.026294686416300003,0.1448793190035442,0.020902986328270565,0.03665791362801591,0.026827798410548713,0.005672485067528463,0.05310863962363191
0.001519729722188023,0.02156172488335068,0.0220749698319813,0.017620958026482805,0.026398336317574905,0.03060771224419544,0.029892818263103867,0.014009128547902632,0.017219257279216072,0.02397185494884075,0.030471151350660742,0.02109253482726672,0.026841588153453905,0.033427187782068386,0.009524717794273082,0.013789288331700601,0.01639991272781718,0.013917209182292252,0.029120124145502725,0.01975128721764618,0.013674179900207053,0.0008774434456886874,0.019118502232740565,0.01793819285827491,0.016858629847506985,0.020531412633992725,0.013076612794405753,0.027626385085158457,0.01640294833012101,0.01455865519686211,0.014576380479202603,0.028129165586403226,0.006268097434315789,0.006049506146715333,0.021813322001801427,0.014711378175812563,0.0151602187888301,0.03007143936734341,0.025156767338821287,0.024527474286821765,0.011760524004796538,0.03397828824432477,0.038083901390660764,0.015299299339111928,0.020902986328270565,0.029938209162154696,0.025784629347838133,0.012452110418645286,0.014911585314607019,0.02921981703428271
0.008596324809188764,0.05226173397705595,0.07779690992299443,0.04109280565486901,0.033030160311260555,0.06564803842817858,0.055936742400587186,0.03857897202692137,0.041590885019323835,0.06702021367507252,0.0744020440277449,0.0554347443692403,0.06336874170547446,0.05358958788355783,0.023904750156990534,0.02565750909993046,0.028699839017044315,0.04148692705400373,0.04567857951461961,0.047461206368952104,0.04486421867378256,-0.0018880789559313968,0.04055154430745356,0.05557921104308535,0.029946010967242136,0.04174106524224981,0.041871672679090276,0.04944736081478142,0.04682593531959887,0.051504508858244445,0.03566850209144315,0.019801136723739194,0.018894631929241647,0.017277351459047675,0.05544967586318907,0.04892433374711707,0.03371158794185971,0.09692190414627311,0.07016167176763134,0.03496334925343751,0.03261191585336922,0.06834764010520683,0.07553835612497764,0.05145808263619841,0.03665791362801591,0.025784629347838133,0.20551072510608026,0.02997387461514316,0.03815362555057115,0.08089522528742195
0.0024527774202644527,0.0258086764838873,0.03814818041029744,0.017732939686008618,0.052695517287396736,0.037173341401853556,0.03428233262514867,0.019487807101897545,0.017364889178950585,0.042253671725990406,0.028955657509933924,0.016484543173954033,0.034339050990241954,0.0240299904704872,0.012576936740774454,0.013964995558142181,0.012845197335086989,0.025085491364016565,0.02424497278598967,0.027042163100253046,0.01741547158216624,-0.00013428507370276358,0.027538189975541614,0.025938702006585185,0.012496481414139785,0.0227340928989269,0.02336087065575799,0.022631195563876324,0.02039813260758668,0.021677961285929626,0.02159511196918639,0.01655710472281871,0.009941119332890892,0.006691704995011593,0.025208712213889248,0.015576873520235207,0.010425701057293927,0.0512861169408381,0.01859650468563161,0.019968375202090417,0.016126793501697878,0.03427016599444901,0.06956974560369641,0.02522781675951425,0.026827798410548713,0.012452110418645286,0.02997387461514316,0.07109981014503297,0.016761334941715597,0.027955429922736846
0.0016354689258375158,0.02136735057108907,0.014688926705459173,0.023796034218128845,0.00790738844857315,0.02332694776755264,0.025851432139786724,0.014305450243132553,0.018788240681899222,0.03355238734837269,0.014963921683822918,0.013765052630861321,0.03362134968910567,0.013872435933870901,0.012708799543993102,0.0038020688689387417,0.016476855332049675,0.021146839902809172,0.024134091977851848,0.019015395531821657,0.013009079879990282,0.00039598421833436534,0.021215065882221804,0.021255596647923706,0.01104567292710793,0.018784074324607547,0.021182518499887955,0.011333269454886268,0.011302951421415186,0.020409958211364567,0.012897328305871874,0.012571991182402759,0.009760341932443179,0.005953470266424092,0.01637119312886255,0.010513428560356256,0.019231382741679095,0.030257389679816022,0.024243561511795863,0.02116791459660616,0.012010521267321687,0.03172576385588053,0.02749555185337194,0.023237983352184355,0.005672485067528463,0.014911585314607019,0.03815362555057115,0.016761334941715597,0.048395007373640636,0.01788986682969441
0.00575892805846513,0.03357991860711462,0.08509984096579394,0.04241910541316038,0.05176079030117146,0.19854887154020445,0.06475463508839636,0.03761366449593857,0.031358475625465454,0.08409769740347849,0.06676736224908843,0.04468949146808712,0.06896387257938802,0.1274415229942422,0.025149140282328356,0.02339930811515252,0.030092169106125194,0.03574002642066076,0.053235501143430834,0.03791091196127838,0.038532013915143146,-0.0010777763716707308,0.05046575605083664,0.04542183398880241,0.03270884639172593,0.0365748152463507,0.03801837094580595,0.06221100201472512,0.05673301422651386,0.06487767371016212,0.041821554298463695,0.0733062583237366,0.01985909748733672,0.01039712726404246,0.04413254157341315,0.05978987356845737,0.031171916504829825,0.027786525251185204,0.06636357942438041,0.050236447973594445,0.02959576807531141,0.06724186272562974,0.09092897762195301,0.05137385829357964,0.05310863962363191,0.02921981703428271,0.08089522528742195,0.027955429922736846,0.01788986682969441,0.3864278727008889
