0.01681944080725244,0.06906796365899284,0.07704424376536201,0.08904374585953469,0.03545754208850626,0.07197554264494563,0.0012816237070620506,0.13262715723475776,0.10580152831563225,0.08468579939930461,0.04798991296528412,0.015992722920930746,0.02997241654469133,0.05699971926522173,0.010986590802411846,0.027528593859318613,0.03338885574096732,0.004412648860319485,0.03880066252577311,0.12621414350325746,0.09176657925670116,0.024405279121217448,9.178675657301507e-05,0.05648623040443535,0.03476165285658224,0.044365940301796115,0.005069191364996979,0.3552368211144008,0.05814631369246781,0.03736866712366916,0.015528801061509502,0.08110949834712367,0.03024810524025629,0.018123449406806727,0.04260472080536011,0.050338554532724546,0.013480884410730146,0.044048838015599244,0.07242435064008974,0.025767682756030804,0.03719020290003594,0.1460629559868582,0.0019642557208388468,0.008443477804161428,0.020340760850285883,0.08888060821954685,0.07540029759711656,0.05086677082223214,0.1206408143796804,0.07308383257186292,0.03399422494748348,0.023639971459234493,0.04115558681101044,0.045298960950963175,0.058045198003385826,0.021280544833625126,0.02585635234964159,0.033094652652796146,0.031539997393691954,0.04428828331738631,0.06467876134227517,0.023717027121519147,0.04824444390706728,0.021815246796934487,0.01954509577561781,-0.00832691177820449,0.09693078919712428,0.009955187696883734,0.031988840456740296,0.02098877796743189,0.05587321950776413,0.03474587934745897,0.04568480938210226,0.08367201690131179,0.07184833637317392,0.04073880789434606,0.155263856900989,0.04723294402968963,0.03652736930573868,0.05014431203365215,0.006540181828612794,0.09713147082953685,0.10795480779578497,0.02502381929869314,0.07415851610538478,0.08398833335224183,0.02895374313740951,0.049027725458779446,0.1529936724568327,0.06761634118475526
0.026540100721168344,0.06134777974174168,0.06334846918581222,0.05994895936017808,0.03528356101179554,0.05989045339032636,0.022784634274999667,0.06584593944942393,0.09520348753270232,0.061291466700321554,0.04858181247034795,0.03308589752668586,0.04050687927341038,0.04791123433533921,0.012534478041684003,0.04410217212413156,0.02872908348178959,0.027421825401016228,0.029980705092077266,0.08761639453902628,0.05602937585030586,0.031434270043322096,0.02297920560399674,0.05418758936311769,0.03996387822398648,0.04272004539194323,0.0240063307056336,0.05814631369246781,0.14166895598231966,0.03715007210175313,0.029616943719085635,0.005498529185977793,0.032819520029703085,0.03411209921949223,0.03120738845558404,0.0466333227501786,0.028160411617474408,0.0553172828698688,0.04558042928419345,0.0347826683423822,0.03647251807642716,0.08100578210906059,0.012061312578045104,0.028713188956611624,0.023425442143256273,0.036144751199767115,0.07056242765192523,0.0497144104183346,0.07339016802879925,0.0632263688119294,0.042586419246643546,0.023312927897480084,0.04790594774564576,0.04105330910682686,0.05514156621737849,0.024926545324900694,0.028254097189757275,0.048404731323476995,0.04330978308909759,0.049371466643356565,0.06467120131287207,0.03195778275424968,0.0445843053148549,0.03374095232639849,0.026462761240903375,0.011182602101290568,0.04754012444201921,0.03233345075390345,0.03992074552613411,0.015777891319328365,0.05917140669644309,0.03254078782251759,0.03008969531421545,0.07321852929002208,0.05310472781465972,0.06616886982462807,0.08267775522005816,0.04613710907048708,0.042264840840806034,0.047277647689332944,0.02869790151433807,0.09193807505889162,0.062046485568922984,0.04338322815284339,0.06801852142357247,0.06318045282900658,0.03378508337519761,0.04043947410169794,0.10359815567170756,0.05698186257931624
0.011330576116839469,0.04370283730092981,0.040597969460061265,0.04653725576524608,0.023510454966107795,0.028601698390071793,0.01114372279858383,0.05570114763250017,0.04262486310869397,0.03430524099221656,0.022201930321583505,0.02152164115207904,0.032922577915383305,0.035472600816596235,0.014643861518708005,0.04817758993995084,0.025020548959406627,0.010772427873389192,0.014878146965699965,0.024887311938115053,0.019798737503182093,0.03373862670735885,0.009782517942354522,0.01657211673451986,0.02787920361441099,0.025986371381850896,0.009373791892496,0.03736866712366916,0.03715007210175313,0.06760663898246859,0.01376398524535031,0.028542189928547918,0.014126425941739094,0.021310772606446357,0.014988511637728439,0.036283898336724685,0.01721402141277544,0.03286977457989146,0.03136183351368288,0.021534262306450114,0.017005724060269636,0.01817132010834058,0.004784586248013337,0.010732254004029038,0.018001201902112532,0.027464539487980996,0.03798264265849037,0.0422814500226493,0.05341011726316391,0.0183125312793754,0.023576456702598097,0.013653391792761541,0.03448141801671181,0.024838948608829712,0.046233320871470404,0.013887382531975315,0.010025738238432452,0.01758301877428128,0.0200055634536995,0.03161823845765866,0.03708444859194296,0.021744464749312863,0.01825513799349563,0.016411662894020664,0.02373011748114026,0.008731965887676621,0.017912048814085035,0.02019816655822662,0.03791401253207776,0.00806773291665251,0.02828299508558295,0.014459192484400423,0.01484065332771848,0.02570739428563477,0.02365555441022572,0.040717773475869266,0.06290763192447121,0.027258457898820504,0.017997271371385914,0.032873489490554034,0.012100127004243831,0.055858712098518115,0.04253574645043303,0.043604751194185096,0.04860081755987371,0.025801509769537843,0.015409101659150933,0.029322726187272618,0.037746001156319334,0.019827553185534395
0.009157557746261435,0.030063729879395734,0.016627481166480756,0.03748356048462633,0.020575653459221254,0.018560841900873575,0.004634683061483677,0.018951132588302697,0.03434939655578891,0.024199113567727193,0.028510720409702907,0.015732733576017576,0.014898642090722955,0.01967548782456842,0.01115353763721538,0.023726779219893596,0.011660405395428989,0.005125344675981478,0.022692230908084504,0.04583906352456197,0.01505665753312681,0.005218874979291354,0.0023943201300242823,0.025213252247229517,0.003314873099700868,0.019609553636582136,0.006898678369975906,0.015528801061509502,0.029616943719085635,0.01376398524535031,0.07073158387451543,0.025635393520437144,0.015404420290715462,0.013591482595772232,0.015594614956585989,0.022435029919088377,0.012324722847091551,0.021193311486280328,0.02646389855062821,0.017315456322992813,0.012926190264647587,0.004459813848309086,0.00039427776094541465,0.006880154766942485,0.011409998429100229,0.026223646782818202,0.027471073119771944,0.02387279434305421,0.030647476687169467,0.02761647124416872,0.020796798628378764,0.009418567559819721,0.020652430776729572,0.011392222622596032,0.024668630277890805,0.01211896470641353,0.011132126767626179,0.013121983314189432,0.021130263482421287,0.024348074192642163,0.021754657926928683,0.016765915284524795,0.018688359329043856,0.006754738580671379,0.0180634606671333,0.0030479224427201836,0.006000300480435242,0.015012274065108118,0.021752067769072018,0.00896447001554286,0.02554792357168082,0.0057671619158536054,0.005328033051210895,0.04669758411243044,0.022978588198802365,0.01133315064988272,0.08687525670523367,0.016388388447177715,0.016264990738840045,0.012592510348427522,0.009337832008159913,0.04476547232251482,0.062213452230575304,0.0004646906040658829,0.025746874303620593,0.022699894794081358,0.019808821225220038,0.02108469468877711,0.044694855237145656,0.02053583756105182
0.0069141855301612,0.04577849601855272,0.0637304529068516,0.06184770172730184,0.035134786457316304,0.059683395409933844,0.007063335193159033,0.09679940220803669,0.05419399808849456,0.028269211725966994,0.03254883010846687,0.015162455511085283,0.021096244189758646,0.04148384252074176,0.0028057395682409524,0.044265013476398773,0.02060262453432542,0.009757951582321232,0.041043849969358205,0.056128077121492474,0.013338762060105782,0.026663297649499738,-0.00980530019569642,0.039789834285216194,0.02287527259119417,0.03236563763843663,0.0022813381038252795,0.08110949834712367,0.005498529185977793,0.028542189928547918,0.025635393520437144,0.3729711053428391,0.030916048178133596,0.023074245909043674,0.02457122859719736,0.03441510506386438,0.022006038984626858,0.025583486303895238,0.03796288355890684,0.019119875293024315,0.014296048814108024,0.07290056701035771,-0.004984852998102732,0.0072820775612131745,0.022724118084847176,0.08121997455501082,0.05744597106300105,0.03845366937525306,0.07464361250718662,0.04216151928837889,0.03489530214589505,0.005829455477143012,0.04105569455510667,0.026953869271411034,0.04923249396587083,0.0028122080371453997,0.0056895582707522626,0.014470502100295891,0.01362604023773529,0.052075166613227426,0.042945015627597324,0.028643831202918277,0.02831066301149548,0.02903709755823349,0.019862927211515172,-0.0009865049305139764,0.043197315650061775,0.021497738379324508,0.043689043191324786,0.0033497526304066315,0.04676365005540282,0.008702514278716659,0.057583648131008636,0.021088272256232967,0.024750545358549484,0.021147090512346166,0.11018353751204486,0.04218828995502497,0.02720652270213017,0.0682979036020294,0.012257800528065957,-0.00043752328725376157,0.11567952691661193,0.046449202686617126,0.041132816968049865,0.026050866481626512,0.011919894491994744,0.03338421183977421,0.05407211196171191,0.0383032533121532
0.013973246361642867,0.023272613131145353,0.057556678156045885,0.011327571226901695,0.018564924683612014,0.010560548423322068,0.008739274128888178,0.04498486907616529,0.03703353933033215,0.026201814024155244,0.026999285727880986,0.012974560698961959,0.025186724629437662,0.010928307107043114,0.009251627353553326,0.019904210701636872,0.006676317253873049,0.005744463317443976,0.022836256134736187,0.06798067382428315,0.017941066028389293,0.001115504633636392,0.003010422544110058,0.018049865644345225,0.017145365585726362,0.01649050707136154,0.006477214513076723,0.03024810524025629,0.032819520029703085,0.014126425941739094,0.015404420290715462,0.030916048178133596,0.11034796321291107,0.01863151835088595,0.011409516551994903,0.029822817123028082,0.006151990934043608,0.025616469303461144,0.023788731839360075,0.013829075571958331,0.015112611271533108,0.029612103883234098,0.00706635643383301,0.006299175602289506,0.00845149350181707,0.027646796853465043,0.024217183126505306,0.012895858331532792,0.03348218525212949,0.023396809805217633,0.016468469468925835,0.011330119409408052,0.02744499957493195,0.009265556871300467,0.024093730471346043,0.007063679956008999,0.017175574726922237,0.015939308942534418,0.011425622382919227,0.020204063258795237,0.0189748447259806,0.017554662574375046,0.018589856624256842,0.012358965352983385,0.01190643342802251,-0.0001577734725070137,0.022599604430474412,0.012827849194488442,0.028843387890487685,0.007763180509458509,0.028803768120766095,0.010302446308098852,0.010965697627495474,0.0265459194015898,0.019008990856370027,0.025446257260301103,0.03974732450150677,0.017646406673122936,0.01963165824927017,0.032483827427874166,0.006398296541436774,0.07061319978196784,0.028680742791608347,0.0006753970185522224,0.011378726437255692,0.02499502862471721,0.005788315093263291,0.013282606620468847,0.017367837692283488,0.020834361648289338
0.013280525499633088,0.03434452849843128,0.028266864893443187,0.03241280302857352,0.01704713170639376,0.031039203024020454,0.015689548690845347,0.0455444188805376,0.04288521806610452,0.0281277371471487,0.01936828851238232,0.014296431820992045,0.02137812549997434,0.026900905586543282,0.004579946292932726,0.024449449595432757,0.017322475122915047,0.013670169679632133,0.024624916600816806,0.048188181899712336,0.02450640476281619,0.026048661973724952,0.01849813028649278,0.024547242854122773,0.023866443138443834,0.021828496097160727,0.011867769831901125,0.018123449406806727,0.03411209921949223,0.021310772606446357,0.013591482595772232,0.023074245909043674,0.01863151835088595,0.060232413137233355,0.011250297360371584,0.024622719405680633,0.0205616222148828,0.01770874546827391,0.015322124030111505,0.019833553466094812,0.017504382337830485,0.0376679574356698,0.009796329675787389,0.012137765771405021,0.013225355890211026,0.03898933765906987,0.028553872894207164,0.03408765210808491,0.04103311512734908,0.023369219024360864,0.02280479729231601,0.00940038617821363,0.027621301005791514,0.017214849379045057,0.029485184226061736,0.010541884303474513,0.018176800841320583,0.018704054939903805,0.014240126336471454,0.02312338077149685,0.03416012990324467,0.018366076905022743,0.0197811269234169,0.014019648704155627,0.014139496421243564,0.01009468521293934,0.019281926272830492,0.01733355939724919,0.021243189250952133,0.006393881005131928,0.027053386017761537,0.020247882034455066,0.009332216137029566,0.036848784054787566,0.02053453272113003,0.03356855761422583,0.04576061265439049,0.027845231124741326,0.015525658316886326,0.028692691978168434,0.014058480691017993,0.04943563546878157,0.041095665328396536,0.017374243020706878,0.03213887629175535,0.02650946893075075,0.01949541551726521,0.023978337381828013,0.034070525726386615,0.02064958087137323
0.010897445038213662,0.03326132994469638,0.05382179360889591,0.03434911704949209,0.019043540787620758,0.02270942070409122,0.007808983881118406,0.02395764048397829,0.05820375645931374,0.03281677508730269,0.025257331021457656,0.005026348573220647,0.028203373427179625,0.02532263100947216,0.009930192202720303,0.032296861454690955,0.01817751977811968,0.006700145567250437,0.011855084604279116,0.03905549392458185,0.018350892732684174,0.014375877398613202,-0.0018520001107292462,0.0203151845020157,0.011253694028506001,0.027874981466769887,0.005323170344301221,0.04260472080536011,0.03120738845558404,0.014988511637728439,0.015594614956585989,0.02457122859719736,0.011409516551994903,0.011250297360371584,0.14941205347012396,0.027204237473560676,0.010081494072369052,0.028130788660866518,0.01955951259877456,0.013411850578898528,0.01519162089114721,0.07793480110854911,-0.0009446086682334567,0.011247917194135327,0.006670572216349858,0.023296707427335646,0.03490117814601711,0.0382702331761734,0.03729084233147552,0.027192405885934256,0.01521990564576164,0.01959556939830268,0.015847784812927965,0.025991606432224475,0.036148498442198106,0.012607977269150097,0.0035230957407425285,0.01633825137874392,0.020140889603113884,0.022377364158572822,0.0444982436073172,0.013508737625692047,0.019132578667014857,0.014993030933594154,0.008101758745061872,0.003833773763883232,0.0348109669655964,0.011066018727467906,0.02050207593673268,0.007018597544089638,0.027082937614446505,0.014144607623478004,0.02102216435149807,0.046638963068105686,0.03384359073287374,0.03166238598290126,0.05472174379938635,0.020615289746939117,0.012020831474039926,0.032045163847351905,0.01019139655544453,0.02702993690942627,0.04134500228840153,0.009724862722924972,0.05855545610950176,0.031953992334927364,0.01379433092506735,0.026554747612462192,0.05736531498309553,0.03287597620550206
0.02481237703273111,0.05312130840732292,0.05278449221667556,0.04186443516198034,0.04339700832113425,0.04540546050318144,0.017720965583031312,0.048817150949786677,0.05824400263095882,0.03868817773831768,0.03908282512119768,0.025064082941107006,0.03539900067245263,0.03930616036448804,0.026263478237952356,0.04479132405455543,0.02780019699426033,0.005363164296638114,0.026083977609952683,0.06267691320934564,0.031095838779603823,0.018054094471600016,0.009739421150402376,0.03391358955655457,0.030245230500141402,0.03748286810213959,0.006531929759247698,0.050338554532724546,0.0466333227501786,0.036283898336724685,0.022435029919088377,0.03441510506386438,0.029822817123028082,0.024622719405680633,0.027204237473560676,0.0819380526846492,0.01893465196294598,0.0639145984859943,0.021194871079975974,0.026143497387307008,0.02726244570197909,0.06269033533156723,0.006303336219459239,0.008333928039619139,0.022827790771877122,0.04051216557654068,0.0633082253148802,0.039861484810633806,0.04082079931438926,0.03587540864809785,0.03686623603657586,0.016472977156708674,0.05861194089367845,0.023806740901813794,0.05733560027353996,0.02026134105536287,0.021297363998942907,0.01586532823754008,0.03573432751734935,0.04656728615313462,0.042511108642500496,0.02588593601331555,0.036880088051408494,0.021804005962179223,0.0270440909972796,0.0017899305021364276,0.04482228268373516,0.02298729755003378,0.05619806646566822,0.009387042038261692,0.04271152718326257,0.015762364245752693,0.010209870145782882,0.04517659744592088,0.04478082083705682,0.04749965691587425,0.06371838441562301,0.02306290422076472,0.022678554739306727,0.030361347107404815,0.009486736078416822,0.062347225245910916,0.05247560485320942,0.02730524469496832,0.059178895897736214,0.04080906737315316,0.022178657230455038,0.03721309413668633,0.04402719982310093,0.04342659363602009
0.009414913179221161,0.030345407488429867,0.030817697679333265,0.01553893786378533,0.015308972267776052,0.021405316955063976,0.01459634848312071,0.023489145032761383,0.02864057324770371,0.023441784907298806,0.015605930861416314,0.015748282176144174,0.014194078040014156,0.014716404521655058,0.00875757110919579,0.021720887638280235,0.011243994020324354,0.014120903871545519,0.022714969227737684,0.014617591589649094,0.01436275132654293,0.015950020141347616,0.016611443176789063,0.022435287267930374,0.016438428684735388,0.02196067352553771,0.012241652911749931,0.013480884410730146,0.028160411617474408,0.01721402141277544,0.012324722847091551,0.022006038984626858,0.006151990934043608,0.0205616222148828,0.010081494072369052,0.01893465196294598,0.04825661105477018,0.012270809053673448,0.024049941021870993,0.018493708915178785,0.0111243843740688,0.0028478219478447584,0.009530217008065346,0.011748530192630727,0.01153021742510735,0.029816953473027923,0.029465336156568985,0.013038328999232792,0.03120384710546468,0.020108144443218724,0.019081700848370683,0.005322928184334655,0.02165905171875437,0.013001401341946231,0.02582387428439705,0.012533823534425543,0.00791791579760231,0.013639744200245494,0.012785791032373976,0.0228367797288564,0.020902641165281902,0.01550837150818468,0.018207134234721024,0.01421164783124175,0.01202775890556196,0.008326311466835733,0.008588376219014381,0.01599904188913645,0.01731311261373723,0.0050511417120844455,0.01579082271015919,0.020840758130703005,0.013312736280879792,0.02571254673966373,0.00832216005885392,0.024477417212085684,0.05050471608971417,0.011193374450188542,0.016938847560076895,0.017435960495008892,0.014639349563007692,0.03970096823524034,0.03226316752728381,0.0204445736091823,0.032580558757745536,0.017031880577129916,0.01845241864878368,0.019423862319784737,0.04349246287076583,0.01705994812258713
0.020614069686634425,0.06282758778663246,0.03810988383600325,0.03598910155773977,0.04691904724963383,0.0338825723302076,0.011892183654635527,0.029923556507174175,0.05091221997068295,0.030726176860013374,0.04121496273944266,0.022968048415446796,0.02814154910337062,0.04800058528292775,0.011803110789191084,0.03787358212033365,0.02542371214023453,0.0038200042849924937,0.013362495877340359,0.03641363171814673,0.02943129790542254,0.021661757557851873,-0.0018357846133478148,0.030138788384447893,0.0255654770780786,0.033391270948593704,0.00543281681539793,0.044048838015599244,0.0553172828698688,0.03286977457989146,0.021193311486280328,0.025583486303895238,0.025616469303461144,0.01770874546827391,0.028130788660866518,0.0639145984859943,0.012270809053673448,0.16105080445525244,0.03592376631424264,0.026074311267232482,0.0246935697682141,0.11510127411779586,0.004361709761890416,0.009803115136704536,0.02331624050426571,0.036220589426392925,0.05295676247453674,0.04066767103139551,0.05856938735549163,0.05843396356283483,0.033093148084984786,0.02054779053065144,0.05975211926782527,0.02214261840438545,0.0570839512812791,0.015671371594087834,0.02693388526586889,0.019740042845381972,0.03159560843197652,0.03716052104536673,0.06112642385964268,0.023439418490155274,0.03605902975144094,0.016783660361201314,0.0345427484494047,-0.0025483554495611713,0.04914796131776806,0.023694676358179113,0.049610949384581327,0.0072592112976090925,0.03361922689577905,0.00663058225774407,0.02024396764678485,0.045435643568488164,0.05142035152288085,0.05639986227523611,0.04497056389883606,0.03340086799590882,0.043306983978507636,0.04669170489066292,0.013901894849029109,0.057291941057726545,0.04702625434030634,0.035677941232041537,0.06794490301768163,0.026476297435518527,0.017342624245656232,0.03396476059249853,0.061493606941387585,0.06390182671529006
0.015316062182631787,0.04978380587278284,0.07640618037309764,0.06196744712198536,0.03148632548464835,0.07268097741332306,0.013164840368579026,0.05200768119163257,0.08696677304038881,0.05197576441684914,0.0329530180123215,0.03774441952307829,0.016752373121024844,0.040530003728460905,0.01027232756581,0.023191723691569154,0.019096259925930257,0.00922855018464028,0.04212007858238343,0.07171524695392971,0.027730800533096865,0.011152154116429972,0.015816502601807857,0.0420155615141312,0.024448095967604618,0.03968014305372354,0.018446886366659494,0.07242435064008974,0.04558042928419345,0.03136183351368288,0.02646389855062821,0.03796288355890684,0.023788731839360075,0.015322124030111505,0.01955951259877456,0.021194871079975974,0.024049941021870993,0.03592376631424264,0.33565542394431463,0.032478592494644534,0.01591187414086525,0.03448185884681554,0.011279709124323446,0.017728381821256273,0.028693665485294294,0.04816072724580956,0.04582583226396607,0.032632651707583935,0.05035684079312315,0.06881956096514853,0.05004482659859522,0.00677885269382403,0.03410219508525093,0.026623766646481476,0.02198217310689321,0.01052901442518724,0.01148147093941235,0.034320119934316856,0.011583638270473519,0.049401462650260644,0.04228722367950123,0.03528379700265138,0.02273808338697028,0.03281916565483678,0.024649803341421875,0.008886784465130245,0.022018636817906643,0.02938987063314807,0.028805677104031757,0.016033917911319844,0.0429642466008316,0.015608708124145696,0.059220943563883854,0.06819456196074036,0.03223508499322594,0.03504461439472739,0.10092602330564716,0.05860785193791312,0.033635914182585006,0.04381736939232984,0.019972431624500128,0.09541295419247224,0.06979337948575394,0.010502793634774757,0.050797953666454516,0.05126527159131801,0.025162479841761527,0.05165137351226413,0.10694411879992087,0.04717040287130281
0.013673333174990069,0.02855025830364586,0.02542854579707003,0.022245100308646924,0.02058658503901189,0.043266048120982586,0.015080794905197788,0.024870305995671044,0.04426768638537325,0.030897214251918236,0.022658535945039686,0.02453260245993531,0.02059880522964085,0.01870137600276722,0.010187413436055903,0.031185329186015014,0.012331661077554122,0.01364841923395279,0.020640409475172265,0.03761901606129521,0.021893554588118043,0.017443305618513653,0.013717441161280187,0.02719755554060739,0.023615343639207014,0.024651236925037383,0.012746566414784392,0.025767682756030804,0.0347826683423822,0.021534262306450114,0.017315456322992813,0.019119875293024315,0.013829075571958331,0.019833553466094812,0.013411850578898528,0.026143497387307008,0.018493708915178785,0.026074311267232482,0.032478592494644534,0.03852016574282827,0.01627575250281666,0.02929833300278456,0.010647299893059452,0.014251755820805302,0.018343049891295267,0.029007510001252613,0.03381901946182087,0.019373606437037675,0.027825557536186835,0.03053291086498225,0.031041104290357075,0.008575404810303128,0.026850277608558192,0.014297433962065821,0.03311383873323752,0.014492514804881219,0.014501863237953761,0.01911349744426383,0.020204688772233265,0.03349743389083807,0.03334018197742205,0.01973769054197825,0.016002316847470645,0.023798732092873556,0.019203980147062982,0.008991604759869987,0.011275988168379162,0.02060599566002726,0.02207991089758755,0.006731827919774954,0.032655909141429795,0.01429620847343746,0.021320633361727074,0.0322845666143865,0.025979063818998678,0.03815764471051216,0.03519096873350813,0.026565358678167186,0.02020901991046656,0.016278311856463536,0.013719434317122884,0.051352816168927715,0.03421230037052151,0.012969269790936464,0.02715459908260648,0.021869929614616052,0.02820741546446091,0.021307417945769232,0.05533569853642525,0.025752836602137553
0.017636015974840692,0.032746580173576685,0.040851695089197025,0.027407438224040022,0.02173214397840228,0.026356990551080886,0.013960778750562553,0.027853090575603704,0.04254915763916735,0.027330942502086286,0.0261462273014165,0.011027239844644939,0.02176188119596853,0.018810621534596263,0.01168534779757413,0.020508764154802822,0.018847220193528316,0.007928946788620998,0.014507654814663743,0.03917844338439037,0.025489990049561467,0.006239568893716162,0.0052861532854355025,0.028913719946335126,0.02204498238697185,0.021819513707159705,0.008814479859418273,0.03719020290003594,0.03647251807642716,0.017005724060269636,0.012926190264647587,0.014296048814108024,0.015112611271533108,0.017504382337830485,0.01519162089114721,0.02726244570197909,0.0111243843740688,0.0246935697682141,0.01591187414086525,0.01627575250281666,0.042181329279962425,0.0506053820838592,0.005749385772572242,0.012002664020759772,0.01335354438507731,0.028257499994450114,0.039114348493199474,0.01986134891689399,0.03558866435887987,0.026727176271347686,0.02429297945070975,0.013258864802374789,0.02676860580318373,0.016068828213465423,0.027019307278725712,0.013570404434054386,0.01608345731785428,0.015937541682144438,0.032944263811004744,0.029689730267220077,0.028406354244392147,0.015166538275886014,0.026703947644145878,0.013465270829865386,0.011139452467249341,0.0021422808156775102,0.035471551239212626,0.013275447414120171,0.02437095804425229,0.009184241948923437,0.027473646803014173,0.013003101850318971,0.007478924662918148,0.03487048731481342,0.03041401773881274,0.031264377307838834,0.04126775849344292,0.01451878576539985,0.024191593270582776,0.019288708789764523,0.01162189962381025,0.04154513220462364,0.04023711019498563,0.02290671062336476,0.039617056769679956,0.03018395314071071,0.01833257321126674,0.01569236520000708,0.03776668410156401,0.029690029098154675
0.014420338852229484,0.07796458551810556,0.12736342390230562,0.06525597066262497,0.05153772876006816,0.062421670853309526,0.010310860879323095,0.10505943013591064,0.13612465143464772,0.06792970586086577,0.07577328771837405,0.002613645692249102,0.06318533211408017,0.08907437589969631,0.0060176175761279,0.04848145978659776,0.049092893573877965,0.01962950391682616,0.014797842757736395,0.1554797427454674,0.10289744214497427,0.021322859986148242,0.013064771156734685,0.08185770548042068,0.04489247549196537,0.04541455590016999,0.009051116763197671,0.1460629559868582,0.08100578210906059,0.01817132010834058,0.004459813848309086,0.07290056701035771,0.029612103883234098,0.0376679574356698,0.07793480110854911,0.06269033533156723,0.0028478219478447584,0.11510127411779586,0.03448185884681554,0.02929833300278456,0.0506053820838592,0.8741870232974754,0.0066845240174944484,0.015102230267601355,0.023353414932683027,0.11826368414602974,0.08510258095533102,0.03901489287294565,0.14901875131563583,0.18132120459303094,0.03966603223265388,0.03330008374132947,0.06218147605189401,0.05594921387378533,0.09396226101051514,0.02618888085741472,0.05137896796447037,0.03620771296922195,0.05931154936359489,0.05770516671378024,0.09491306904304223,0.029386648661975268,0.07370133117263744,0.03159908073731389,0.052622948543532874,-0.013940161305499788,0.2095396187012223,0.04074856240859757,0.04497622509246594,0.01993489877753228,0.04336810499536302,0.00879266864964225,0.05973041861311459,0.11047461214193574,0.1536551433783581,0.07374328807559281,0.11134576224113259,0.05082372054702412,0.04837146839940685,0.05485870737213791,0.01609130896126037,0.11058636051485854,0.08569754901678951,0.025099178595121282,0.14132329673247684,0.08729410498015575,0.023009039453859778,0.06522455474817936,0.1834056371053988,0.2070427440279186
0.008379151487087302,0.0076198459242131766,0.009964709978039976,6.9624825631368e-05,0.0047326281713229385,0.010894024365891474,0.014536966164739396,-0.008486462851394799,0.006804910430366293,0.007200639086179976,0.0085165058688787,0.009505320644551184,0.004721783759130443,0.003509925007703148,0.00505384968511939,0.008608036450238611,0.0012818835597989122,0.01131999415440989,0.005143730403990218,0.006224608356140566,0.013756902501580364,0.016087254178083297,0.021952288274041276,0.007803472743878274,0.008002533446525793,0.009244448117352113,0.012756853359942998,0.0019642557208388468,0.012061312578045104,0.004784586248013337,0.00039427776094541465,-0.004984852998102732,0.00706635643383301,0.009796329675787389,-0.0009446086682334567,0.006303336219459239,0.009530217008065346,0.004361709761890416,0.011279709124323446,0.010647299893059452,0.005749385772572242,0.0066845240174944484,0.03124475783070221,0.01325297223483925,0.0070823059172999935,0.005440447736003343,0.01003166645533247,0.0003365240867803281,0.00505340278984864,0.013263194029339316,0.010470756641046835,0.002944693965349074,0.007862692566104881,0.009234762486176242,0.005499004689432179,0.008469511774091809,0.007862001343793478,0.011567588888377178,0.0055653728054514935,0.009323800407676042,0.008392719051683342,0.009463826962134185,0.007666778307987911,0.009358664662346059,0.006605587397910107,0.01467047275301869,0.005396805148367772,0.011345039145734355,0.003377235713458003,0.001945048373837395,0.014815830974647708,0.015714823425915073,0.005005943816130922,0.0203316405770807,0.00966838141443618,0.013458801262399879,-0.012186783372808176,0.009017377970118786,0.004011588073041856,0.00010944795718860614,0.011828776215186921,0.01572522759681052,-0.004332761834088277,-0.0010719022971465927,-0.007374731177350355,0.005453619883970192,0.011206746999919165,0.005722306069945259,0.020543580376744537,0.008614523749555182
0.014158548239870524,0.023852779381801706,0.01974362145354568,0.012508766913940176,0.008606170996998817,0.013241424533621798,0.014643120414593109,0.007916018059860795,0.029295949664868922,0.020812318540091235,0.01521928987116478,0.011214647103151261,0.012473689399609782,0.010407527240405726,0.008383176857370766,0.014014445923006505,0.006155003082321589,0.02601410080127268,0.010142951814861495,0.03660983527398661,0.019353940250219165,0.019593983554909093,0.012136588551473263,0.0187985704855877,0.016545796091903597,0.01589440962643608,0.030336331259118336,0.008443477804161428,0.028713188956611624,0.010732254004029038,0.006880154766942485,0.0072820775612131745,0.006299175602289506,0.012137765771405021,0.011247917194135327,0.008333928039619139,0.011748530192630727,0.009803115136704536,0.017728381821256273,0.014251755820805302,0.012002664020759772,0.015102230267601355,0.01325297223483925,0.03919931055068697,0.01081974336488999,0.010943248883897751,0.014295871380464106,0.007501151905795018,0.012370983716491165,0.017657565300168182,0.01644814620738885,0.010692966636603025,0.01058185546028112,0.019208811251009802,0.015921250672215524,0.01132981908141205,0.00766897538538659,0.03898364958734147,0.014893948075488982,0.014673457130840102,0.02280122706012565,0.011714595439821396,0.012225266321306966,0.017752498303936503,0.01298354572574179,0.01921695657630348,0.012916202618278687,0.017660073311529644,0.011416562476005454,0.0057279278137475536,0.019870545450611815,0.01588323237162471,0.01189390613554236,0.028477708173370597,0.019248689744785438,0.02131920951039788,0.011017642213228386,0.011484604346124654,0.012603716660474306,0.023796385837426458,0.02899730766196191,0.02177193516766552,0.010505051777198342,0.0024681942200023513,0.017019408820327094,0.019306411087970307,0.014224285692893746,0.012502165094789368,0.03458532281264589,0.017723200253058433
