0.010237203109404439,0.02285353246022443,0.012842478170958195,0.018012339533893508,0.016820050635106238,0.014193486816846073,0.01035639604331273,0.022812131491227572,-0.0003032834940613462,0.012541454526086212,0.007147748206480802,0.010543551791314802,0.013516725428783282,0.011692160368391404,0.026516009820991712,0.02059291418109985,0.005385999919684432,0.02067454961192307,0.017150257601285433,0.027800938004818556,0.015528883787352506,0.00949033051010496,0.01782873828306037,0.01929615441847043,0.017102612965109083,0.019496825830212682,0.011626837071420789,0.01506430026374622,0.02110667569235012,0.03174435500328391,0.021450036223651218,0.020355938707994126,0.016260609468042746,0.011518905557136404,0.008765103091941912,0.022969853347304694,0.008394270344482898,-0.011089715192679647,0.016051118174187973,0.02361245683419989,0.0108563378234793,0.03179765758123305,0.01830332598926668,0.015126504047189696,-0.0016093100581549905,0.0021906321147991035,0.023432458163748397,0.020435710499675276,0.02556497092391089,0.009022058520794142,0.0067634766061205765,0.008750141760837956,0.032467196587624,0.02275998665573196,0.014100949734684133,0.003774744246387895,0.01131091346142491,0.015120857894156023,0.015874761931161937,0.012580483069015925,0.004104274272958553,0.016770882584817823,0.020192364066887694,0.023980337327530833,0.014168612873773585,0.014674064559361457,0.008136142099853862,0.02365871471205537,0.04445266478732556,0.022476381585789237,0.019071517056870182,0.0274107100760488,0.0284732726362213,0.0012471808905971829,0.01612002058846995,0.01383821690437605,0.004287137288965979,0.01705162311280382,0.016014578410561236,0.017870187098017097
0.0267367715081769,0.06937464974913268,0.05723235929788836,0.03531585568519082,0.05513323849949168,0.027256847418277958,0.00913903099123854,0.039075184255159365,0.0050881926054880695,0.0300254807848595,0.02212003224012717,0.030129495518308694,0.028294742566602384,0.027945998622029903,0.05043611352516994,0.08289701161502375,0.023877932586175692,0.05826867809763771,0.03353091625861306,0.05364303096958439,0.028314301707364042,0.02159722259851467,0.033610041630422034,0.04372010643552078,0.0272552148316578,0.04361721334561792,0.030685642579686794,0.03696963635342776,0.045167953199689824,0.021450036223651218,0.153994618489536,0.04454450729045606,0.03842118729631365,0.012705291942325617,0.020296103125608735,0.04507332853375256,0.018070843091825196,-0.00580229293810178,0.051106813472771954,0.04285307182024634,0.040551599561603126,0.0601228065674177,0.03588488714606315,0.0397952155492944,-0.0056484149962505595,0.010318533709782874,0.041550272246381255,0.056473068996258334,0.05358158973943552,0.024161087520259042,0.019822180314332437,0.0285701247105733,0.0734345545210477,0.03572556339127415,0.03235031937881831,-0.009120949611070815,0.02505085674932583,0.017900538627766065,0.01846236960097362,0.024686560140177508,0.008849051886826768,0.03715623501525756,0.05038661823678876,0.10439315562475766,0.04606565572121039,0.03259982139851994,0.020109076469325585,0.05190478037668376,0.10918703042532722,0.038737312838488754,0.03354660826914939,0.05001732953220944,0.06511618895111533,8.466945032458517e-05,0.0336735684306736,0.04202738456480957,0.008189086133456681,0.0410984581762899,0.04649081648880724,0.060203048748703525
0.018878953166530807,0.03915073154171891,0.017546036637760776,0.023952915794776247,0.03546344162368493,0.01799288759734058,0.011777190470674168,0.03155138273648233,0.0022184102429793433,0.020576654744018208,0.012540842540655617,0.016063172056961464,0.02588362639363378,0.02380324206359491,0.037385728475432305,0.0516857774295745,0.01916532178207866,0.038801840001538794,0.024676617147785622,0.035787430244072355,0.003329311812788925,0.013862707209716711,0.025965381617739744,0.02781464082221385,0.025655571645935536,0.020571533939436153,0.023426881132425557,0.022273031153569094,0.03619352668806501,0.020355938707994126,0.04454450729045606,0.06632200092957931,0.027692076617408648,0.012202924986190498,0.01707760752003588,0.03126866788010159,0.015188268138454905,-0.0028417135864716287,0.030335531310687808,0.032649046916240085,0.024055773198628446,0.054076673566842495,0.026878197463769772,0.018331785319772826,0.012110726752562483,0.00783836492143809,0.03033587493534668,0.028809915611058376,0.04004006885885742,0.0148784601488519,0.01163095803080113,0.014873166331632904,0.051263014968923645,0.026797771096440774,0.023904792971836036,0.006287602781364468,0.01378996463112424,0.017231605994824133,0.022180991481801884,0.01266491798735197,0.00502897441169591,0.027185988126001804,0.03856796854839278,0.07495546066683939,0.03069175864984284,0.027175015102723646,0.021026216832429775,0.02840087263992602,0.05568632344859037,0.032439846018915135,0.029185757030210476,0.03935427153833644,0.04774115171562619,0.002430321884135794,0.020762051034191386,0.033579631978745236,0.010545462408476893,0.02519886932270867,0.03302135393820163,0.0338363007622038
0.014881630742724368,0.06717186789647238,0.03195041291558032,0.012259169400460202,0.029492557997780035,0.022219472325936216,0.01620181788484811,0.02558208341516092,0.001771761606698349,0.023858251608914537,0.010270047874947936,0.012986220221237242,0.02462054462340321,0.03127527023883949,0.05971124827366941,0.03130716804290499,0.026573548079762536,0.03904147132790659,0.03543681733844031,0.03682347698705024,0.020552817939881205,0.013800694713213527,0.02240124720294781,0.021869853147211595,0.021769314552696758,0.02044313949579446,0.021195888380792526,0.028869311459856932,0.03363076700181619,0.016260609468042746,0.03842118729631365,0.027692076617408648,0.1267412014092146,0.010195314930376176,0.02414167381361159,0.027096329161680657,0.020619949673001462,0.02875592696519575,0.043953265063407715,0.02706423101902746,0.02106613951190392,0.040200898540313966,0.01593843620703286,0.05338385802723438,0.00011763200830941217,0.0031675677464833973,0.03492339697939892,0.04989189328043558,0.03867143496706755,0.021335435983801155,0.01474244596547602,0.0152809990521274,0.0388796792265701,0.017193436850444842,0.025348042459259985,0.007495396070135472,0.027862453078021387,0.01247558121370787,0.02040372411923503,0.013892769463487772,0.0021121628745135257,0.038269918339521564,0.04518677744146513,0.08196321501794171,0.02689796832561954,0.022506610707703073,0.021522897459829434,0.03216104039261233,0.06179851487383704,0.02796225464233176,0.016774339684371323,0.03751463451179783,0.04500940138446896,0.0008889423823323911,0.028038313871053433,0.0402247623988445,0.015075925468106322,0.014926865730807759,0.03725884350983978,0.024428420217229
0.021862270385098453,0.01342126673245797,0.015820213485101008,0.012896812332372932,0.007091310432895744,0.013693374186625744,0.013849153727106402,0.013160906782190064,0.0016539391766421771,0.014280747181807423,0.01464258230604007,0.010082792835559852,0.01600006732519487,0.011604175337957986,0.022469477299484644,0.021353857326051412,0.00706434544400312,0.011874135659255217,0.0126688139486691,0.024646699838942264,0.015988356842826186,0.013953056708224488,0.019560771271195855,0.014457220950853594,0.014898572737964272,0.017765168711324605,0.015045295973723886,0.013020581817555277,0.015924656441128452,0.011518905557136404,0.012705291942325617,0.012202924986190498,0.010195314930376176,0.03925592376284282,0.01107049432691932,0.019092571633504665,0.006897927116613142,0.00759357107590668,0.0033038662940433313,0.01787855874997508,0.024534342874712494,0.027376502731342064,0.021553086726514493,0.002405808662113029,-0.019641075525186853,0.003944317050812918,0.02486172872847236,0.017078935726503708,0.019554946402264867,0.009647585801998548,0.006916466858266903,0.008335841565975477,0.027393174505093466,0.029029625754509538,0.01590048750034605,0.005686842078696995,0.008990290357467337,0.01660046100005547,0.024725761479090835,0.01843929526860697,0.001154044075308293,0.021026466017480747,0.019537958319913666,0.0028136137119608258,0.009329867580457205,0.012017325926270965,0.01380792573032531,0.021363480557933738,0.022647990006641642,0.01741013304210317,0.01250260603865309,0.015676011411358125,0.01825843336725602,0.0005541557920305623,0.012734175336548461,0.016164563816478888,0.010581044923606316,0.009135925404599706,0.015508837303491991,0.01712042157670837
0.013289120478884387,0.03934281899861911,0.048440805198552886,0.013889369299095018,0.02509281278347168,0.011512865675258584,0.01263150252874568,0.010472667592696747,0.00483167731669655,0.0142110788644432,0.002467732205574187,0.0008897136127821925,0.01772186791594083,0.023028268619664793,0.03584171672743391,-0.012501524755194834,0.03360137538871844,0.02025269181571148,0.012002089478833612,0.03242759236311602,0.020919172306571105,0.008362170030224058,0.015204110557587778,0.013055468635422268,0.022176183106131495,0.023430586891195055,0.01707421709421488,0.008285019845489265,0.028416644241036806,0.008765103091941912,0.020296103125608735,0.01707760752003588,0.02414167381361159,0.01107049432691932,0.23474853276633864,0.021778537284726132,0.011564067135657465,0.0398939054797005,0.02275775499215577,0.031072328122164473,0.006953792850942946,0.05343064286746578,0.01853315936509456,0.0227306654301521,-0.008458220131718769,-0.0006750178270594533,0.03191841911200807,0.01781311826686541,0.01800989921362441,0.010692216507593106,0.017693872596025114,0.009935475845383897,0.030406008313191336,0.056278561982672844,0.015372194523635177,0.015722941678441918,0.022599608913879726,0.01743214692200502,0.021537082441915885,0.014493329321043106,0.0133383633195843,0.02071285300834678,0.018001310532260274,0.06742600999584777,0.06455315195840253,0.015653098456409126,0.014725649539935815,0.029580404618330832,0.07340326560709094,0.02097411915824122,0.020784079010829997,0.03466235172202328,0.04088373989939609,-0.00010313229636855683,0.01657815615584773,0.03726359254003658,0.031224312828697948,0.026419553355778013,0.023317129711531777,0.029329549278824425
0.020090737592154587,0.04912601379278158,0.04259254419176859,0.02744135744522969,0.0393095363506414,0.01805930936549747,0.012895481192747728,0.033230068247777286,0.0032619562437190604,0.021396755255629736,0.016761097838857604,0.01949206339681525,0.029292022455373067,0.01923037824781273,0.04611342282362636,0.06717125863125256,0.036132128527494825,0.03545154375063864,0.03183218654332186,0.05184159761823412,0.030668211020122158,0.01641469196718856,0.028351447856162726,0.03759792732788587,0.022923649237472147,0.02634433695890972,0.011925744506254204,0.025138576929931242,0.03700189512991999,0.022969853347304694,0.04507332853375256,0.03126866788010159,0.027096329161680657,0.019092571633504665,0.021778537284726132,0.09814838625734974,0.020208178180348087,-0.027909961002528398,0.028515899444999875,0.04195947402574919,0.033841765963558264,0.06345746792815272,0.03871116930366929,0.03408753267354042,0.017300375109755704,0.0004341933705428894,0.04126421878382069,0.06093805281126676,0.04100161023937083,0.012411669781061879,0.016495850940104317,0.018811126296729524,0.0851937414530571,0.04533878052400827,0.027086179834643766,0.006922730655189979,0.026767317634223988,0.025270784181921725,0.02567919576508445,0.018204790629696425,0.0068105938964893985,0.04250349383236951,0.047171851663451156,0.07273946373483153,0.0480737411704502,0.03206504277614648,0.02413514592809091,0.046550133881684434,0.08447607192908328,0.031227729451682777,0.02855990583046678,0.04278587298726688,0.051261739221409273,0.001955113009134678,0.014420550581357525,0.025131765242025008,0.028648925517787114,0.023271943811822224,0.025928085237976753,0.06005683043372031
0.01517057477347634,0.02713718213439942,0.01777979063361936,0.010476311764719807,0.008663997892353177,0.009762407199213577,0.010911132906199026,0.00857453298641309,0.000394018207571058,0.024496760804332676,0.008735289869619939,0.00428516337077119,0.00967701027862915,0.006169706734229443,0.02497423100227899,0.013763026383088664,0.0003818659478019771,0.014079348633409514,0.017183137510182328,0.02294329789466195,0.006174979639733795,0.013494314131656126,0.015161833917072135,0.016508120664876707,0.012463847010168973,0.024657381428254396,0.010899014614429922,0.01708760245298173,0.022974660258765846,0.008394270344482898,0.018070843091825196,0.015188268138454905,0.020619949673001462,0.006897927116613142,0.011564067135657465,0.020208178180348087,0.13001789993232873,-0.007511552506400871,0.005242688332132584,0.020336427929063365,-0.0036061097046069766,0.02970094959617496,0.014850872394737636,0.021997015465403964,0.010109538878596905,0.0012831343981312682,0.02138825259739858,0.03038640394588813,0.019886492047028366,0.010846167912369703,0.009367853707564343,0.005553303913639183,0.037690151059195806,0.03161220466737025,0.015085411729082199,-0.008039916548378996,0.00840615524665106,0.013680346046784638,0.01034126115125778,0.007357362581952652,0.011080651350940125,0.009791220282911392,0.011723968907449272,-0.0037941470813544495,0.00431794885812323,0.014683604706756576,0.009055158312658662,0.023193301973795,0.03633185644648751,0.023904781161526976,0.010875246015426693,0.025560675136909374,0.02312899374068069,0.0003505186097413892,0.013983482721551456,0.014329764804642512,-0.014944470733277431,0.01558778035120515,0.016881867146713497,0.018077759869286822
0.005631368298478761,0.02949041617234492,0.002614108709560162,0.00724995653553209,-0.011470136112486984,0.00947442759569037,0.005231281114378691,-0.004437054824385583,0.011443904648296904,-0.011829583897653326,0.015160323921967166,0.009275210493224842,0.0010375724876675073,-0.012640830850360631,0.029607878666954125,-0.015705896183357722,0.03597500233179535,-0.04333540530991149,-0.017192108454116024,0.007581061625293109,-0.004260848898910302,0.0011616708374349316,0.010742881452530384,-0.005798236388599598,0.00844039356830108,-0.0024757693272333186,0.0007764061339414671,0.009543233032802417,-0.003864962235199711,-0.011089715192679647,-0.00580229293810178,-0.0028417135864716287,0.02875592696519575,0.00759357107590668,0.0398939054797005,-0.027909961002528398,-0.007511552506400871,1.164788773136356,0.02425220164383925,-0.00497225339465738,0.034764525576827646,-0.01492711543746191,-0.009553124654362706,0.014273688829776674,-0.02848852681697532,0.008475552166501183,0.013268627081857257,-0.05266912809376774,-0.002877565987311638,0.013658513500761346,-0.0013728586083068027,0.008157044064380005,-0.01582282149601474,0.047155928870041726,-0.011764012510288722,-0.008648671885762715,0.010634310208912005,-0.0038619796118975597,0.005203123677195908,0.024469134193507172,-0.01638949243429832,0.00324075858539472,0.012287774101610206,0.08050065359675573,-0.01964223084111677,-0.04318212589155165,0.001598256089624785,-0.0009841557992083614,-0.059184394037346766,0.008668465569016844,-0.010535517492708717,-0.01674670201904354,-0.017086305529898344,-0.0003276610390556971,-0.031019117610696336,-0.005829785055032119,-0.022353418163940264,-0.013244421429573064,0.0018555237267584104,-0.020398443533613312
0.014625153127464948,0.04038138586537972,0.028050972225625852,0.02565044225362414,0.04142335196251303,0.0108850611438466,0.00619783079177947,0.024937157882070616,0.0021037989761230657,0.012597529780739239,0.0022566634816791795,0.014221202430082755,0.011399251313128921,0.016808458047845067,0.039095408493075426,0.03931599937827058,0.02426371199184211,0.012035835875393286,0.018211255602370864,0.03782550947067771,0.019078809500772398,0.005220533783715029,0.021662760994396298,0.03742887547148926,0.007625255717503538,0.019059243395126588,0.011439579026260159,0.03238918052828441,0.028037180306925976,0.016051118174187973,0.051106813472771954,0.030335531310687808,0.043953265063407715,0.0033038662940433313,0.02275775499215577,0.028515899444999875,0.005242688332132584,0.02425220164383925,0.17624900589425885,0.033627042713615454,0.015265749066111832,0.03644727984462933,0.015242912149293856,0.030862029287137424,0.027683700221524395,0.003047488114251481,0.02311400131083267,0.04550908991579585,0.023618022341617143,0.003552223356090519,0.0010668199371495234,0.011238420710578423,0.047797394928200794,0.0007227303185457414,0.005979334890870959,0.0023435371562439454,0.015568644021369631,0.005963073073251758,0.006545751546346768,0.007964999060588182,0.005417569837618766,0.03322845171448041,0.026343490727984968,0.09576434672659555,0.01946387618492225,0.019420404684430747,0.009520239558398293,0.020060202564229093,0.025163004477914603,0.014597883017399371,0.018674548558676646,0.03223348637670181,0.044853610206315085,0.0018958193132015137,0.02208161851175178,0.018683113218640458,0.016578561587294496,0.007416714074236515,0.023346725470615566,0.03878777473217387
0.02424810622499202,0.05794453867072138,0.060886407617825926,0.030733976592992516,0.039184901889807444,0.013801236054238348,0.010674820697862401,0.028394837975676202,0.0011220212875517794,0.028839095073832907,0.007974201248978609,0.009046541282394483,0.02259387251688676,0.01943970219181864,0.04555839333353868,0.06366138648849447,0.02148677423913356,0.034561505457708204,0.025788412180780092,0.057593997820807326,0.029301684251891162,0.004880005234994331,0.033401208369263184,0.03395280870909925,0.03375537380352117,0.03559812826756225,0.023465290766098233,0.02676119292468076,0.05413756726285393,0.02361245683419989,0.04285307182024634,0.032649046916240085,0.02706423101902746,0.01787855874997508,0.031072328122164473,0.04195947402574919,0.020336427929063365,-0.00497225339465738,0.033627042713615454,0.08424983648322522,0.03995978610564541,0.07171109650740219,0.030740152714434976,0.040178255023175936,-0.008767311774407132,0.0018550434742078473,0.04236024243041811,0.05337161619025059,0.04349824603476351,0.0053011780900145645,0.019071110285257445,0.011638479853000549,0.06280074521421031,0.06086461217050586,0.023328243771182953,0.01910980734672858,0.02494981275552739,0.030027378419710045,0.03599942506436573,0.03230165233120657,0.011540878549997871,0.04376634339793164,0.04227183556954086,0.10862061719219669,0.039327632437658744,0.03135685110166952,0.017866242065456547,0.0441581926062715,0.08882877186845979,0.044515311489988094,0.032836031150437636,0.06509268978306715,0.0821299417901866,0.0007941323932184304,0.026591522307888093,0.04605048644900356,0.03244018743455067,0.03209356778034704,0.033293977757715414,0.03811456901118603
0.01481084110723835,0.04199009006838735,0.058460245246507773,0.020609409126752954,0.029417825829274484,0.008864951864395326,0.006166043723706732,0.014042941931699273,0.009623897309018841,0.019375344769037503,0.010663339071441581,0.01203255194930754,0.01789496002967403,0.01008524659729476,0.04305998916788152,0.06377877527866258,0.02754865201091648,0.024458891800916382,0.014572035468702565,0.021172642692416727,0.012288656251106797,0.008994045853451696,0.018369370783301676,0.0234840431032411,-0.0004478195142014095,0.015554660988709649,0.018968265622770233,0.015553281962982963,0.037509956860405425,0.0108563378234793,0.040551599561603126,0.024055773198628446,0.02106613951190392,0.024534342874712494,0.006953792850942946,0.033841765963558264,-0.0036061097046069766,0.034764525576827646,0.015265749066111832,0.03995978610564541,0.18634448917554558,0.05423541991826248,0.019038756760260275,0.021627641350931162,-0.03258583731369432,0.007594144332965539,0.036583498872363285,0.014031468520668411,0.033421765772068714,0.00444328486368246,0.008250810486574922,0.01847366188892705,0.04711387398006858,0.03169310045618541,0.022146579216000804,0.0006970703119834018,0.020578618945634723,0.010876591736850438,0.05288889963863035,0.02953040773211564,0.00034929339023263064,0.028354465245049056,0.034948368585911986,0.07486995761816043,0.04137522524315488,0.008662543089168457,0.006065533840301626,0.042751772233320016,0.043425430943494644,0.036420910519931335,0.01655446269366596,0.03868288657960412,0.05551457249054339,0.00034846803660557713,-0.0011588425391049894,0.013431097771220868,0.029220226479410295,0.026419715913586373,0.01803343410051984,0.030358552804396196
0.027859481234117845,0.06220229214791191,0.15200381829124976,0.03371539733879251,0.0690903154068148,0.03259686123841406,0.018452079430540357,0.029778835803057707,-0.0005588876078658387,0.04068325933605688,0.009503517855844596,0.01178949843353491,0.04465718725525268,0.03207512880928234,0.080073295694259,0.10805403696778818,0.059085997724468646,0.045217627233342814,0.04468971084841714,0.10104647494773196,0.019491954615889467,0.0093647726862095,0.04498705488567936,0.05601684842549845,0.045606858563140874,0.05225148285412466,0.03986281498906072,0.04213595860941454,0.059222999072137544,0.03179765758123305,0.0601228065674177,0.054076673566842495,0.040200898540313966,0.027376502731342064,0.05343064286746578,0.06345746792815272,0.02970094959617496,-0.01492711543746191,0.03644727984462933,0.07171109650740219,0.05423541991826248,0.3769395850940759,0.041903686376927755,0.060349712803660215,-0.021692315744193703,0.004541240912133509,0.09640155665568284,0.060976982784936296,0.05547294014594616,0.010676672269119747,0.028654088048531673,0.01075689767204906,0.09994797339426782,0.1677520407241642,0.0384488762763597,0.03593748176850065,0.02768998033010417,0.05618046196325117,0.062507927070597,0.03812381606812352,0.010072463733619976,0.06519010905264573,0.06845656307394495,0.05452365382357555,0.09740609675843406,0.048792398276382515,0.022858906116161606,0.06190313402771657,0.15128959660813063,0.0432115977366368,0.0412577548425986,0.07042561781302709,0.08607237883068447,0.0021018105843686255,0.03690823293047301,0.10315242715219068,0.08547598541141516,0.05493012806597166,0.04311375398500803,0.04863736392059166
0.024238773764104028,0.03067852912450307,0.022724497474507728,0.021174834643751295,0.009245204057196199,0.01665355363326708,0.013526220821080553,0.02363682499384742,0.0005783212750661164,0.010832478589086305,0.017734145757591652,0.012992385198344466,0.02764621364844549,0.019127701787093238,0.03228614637891525,0.04130184928015984,0.020516703977780378,0.02279351670830726,0.019309411161568143,0.029739885117921246,0.01850128025291836,0.01754276526414922,0.02561077823244619,0.027569135109878816,0.025111967560714547,0.023645166831715643,0.01852201472207177,0.0171583318682673,0.026516572437674208,0.01830332598926668,0.03588488714606315,0.026878197463769772,0.01593843620703286,0.021553086726514493,0.01853315936509456,0.03871116930366929,0.014850872394737636,-0.009553124654362706,0.015242912149293856,0.030740152714434976,0.019038756760260275,0.041903686376927755,0.05013792666403506,0.01764905058900872,-0.007029896515568755,0.002749351402030555,0.035224567722918564,0.031923658325493556,0.03451147364595091,0.012407921343889499,0.011155211081806532,0.009215127659954385,0.06223697559269927,0.034187536591192315,0.02319038507974878,0.005401034783660119,0.01636116485690966,0.023150113445797357,0.02273893116581935,0.018521786278021354,0.0063202111362917965,0.02430007488134531,0.03289405912129513,0.03593540003318994,0.033243910906009484,0.019302657301731595,0.01838131747677154,0.031241149917416205,0.06842348753453349,0.029171073826718585,0.02389239373455074,0.031133568603309743,0.039992618802736156,0.0007846234730520569,0.013398333327920613,0.024633552146480015,0.01734846655749264,0.020901807358273215,0.025201870382496352,0.038663050212186904
0.005850107059321477,0.05397764228104639,0.03925560566767152,0.010622233873922714,0.05494875064344574,0.02047792712668573,0.009575507430214205,0.025332475286266892,-0.0004956667511124963,0.019553254884239216,0.007887150731259274,0.012710098799646722,0.008536948074772264,0.0051758574353030495,0.04775331421623998,0.05102684733347959,0.038017331030861586,0.01967800492559711,0.0634675573197016,0.0228393593023775,0.02421147053641035,0.008167839343617743,0.017683383598347813,0.029366054277358725,0.026700848522905076,0.0420079268138762,0.011319884644131898,0.03308838867751267,0.03461475278834785,0.015126504047189696,0.0397952155492944,0.018331785319772826,0.05338385802723438,0.002405808662113029,0.0227306654301521,0.03408753267354042,0.021997015465403964,0.014273688829776674,0.030862029287137424,0.040178255023175936,0.021627641350931162,0.060349712803660215,0.01764905058900872,0.2107525257887236,0.006762299212350138,0.00248403296461245,0.031025049879529625,0.0610088696301872,0.040791772333331325,0.013824576887103597,0.01634162908999058,0.013125100285461332,0.06125633069737516,0.025916416668416303,0.013041705987094776,0.04006241040767048,0.028841623962962394,0.010288405469732129,0.01800930644559007,0.036944609686802465,0.004394374034565076,0.036053633773005765,0.04659169938353539,0.07785773656202528,0.03904649885120503,0.045383916490907235,0.016570215878633558,0.04965436860508411,0.05498669335920536,0.023505034679227835,0.01797484828913917,0.03962201816369747,0.042917002312969216,0.001019934004913322,0.03729572422668604,0.0331170008824029,0.03513805760102596,0.0348766746011629,0.0369914597132297,0.030048331379204134
-0.015463720312636561,-0.019496444127530217,-0.04250232821940511,0.012055712803484225,-0.0020348324672293107,0.002690542693315959,-0.016314586820023905,0.0001697592842013097,0.0005972547234889031,-0.04591411056683231,-0.009619023985130138,-0.0006950129028084263,-0.013106437350872533,-0.000576203067015647,-0.026487413325146876,-0.05606636991033164,-0.020740591195005095,-0.02094953322211149,-0.004182479509764161,-0.049224918476515084,-0.004899935012950181,0.0036662430344730893,-0.01111458469603307,-0.004500625994427961,-0.010489031962857276,-0.04138493049271566,-0.0017498868554177644,0.023424687720127808,-0.010360476094578736,-0.0016093100581549905,-0.0056484149962505595,0.012110726752562483,0.00011763200830941217,-0.019641075525186853,-0.008458220131718769,0.017300375109755704,0.010109538878596905,-0.02848852681697532,0.027683700221524395,-0.008767311774407132,-0.03258583731369432,-0.021692315744193703,-0.007029896515568755,0.006762299212350138,0.5538040876920676,-0.007019595375486508,-0.054372591545809285,-0.05622681360800858,-0.023520175882213022,0.013136030829747606,-0.007966302175758897,0.0017231488981749937,0.0031509465362712604,-0.01620565535671827,-0.02962241545626231,0.0023696079609978105,-0.004826759502244364,-0.021004285171715265,-0.012143547685382252,-0.09773491260073573,0.008105510995701008,-0.01818042047169116,0.004074809283651131,-0.024255071965628736,0.004397233918767775,-0.022837314747485727,-0.009508838331521505,-0.037350187402519476,0.04157277536871563,-0.015620278689471447,-0.017406880540384546,-0.00838667450574428,-0.023884847807507884,0.005518357339375697,-0.017210720755690433,-0.044527328133341065,0.0020802360319016407,-0.033093989755992426,-0.010933375797516498,-0.02361443705604143
0.004637650140923318,0.003176042721136195,-0.008622721049701045,0.0037050608471853722,0.003431907742367248,0.0035762571794615058,0.002320876067011387,0.0021667159739208446,0.00036588428100739283,0.004608431200111042,0.004811132889341367,0.006916359943879857,0.002534962976017372,0.0031492456323976084,0.0057479445957285555,0.004494230069781055,-0.004507796764125367,0.00047216437548813756,0.003195856207496067,0.001671280662816007,-0.0033481464497247845,0.0064519548165903485,0.003180622909843917,0.004310672921367455,0.001620981250502139,0.002692909326889671,0.006529175468333381,0.003297820710570257,0.003271391778339937,0.0021906321147991035,0.010318533709782874,0.00783836492143809,0.0031675677464833973,0.003944317050812918,-0.0006750178270594533,0.0004341933705428894,0.0012831343981312682,0.008475552166501183,0.003047488114251481,0.0018550434742078473,0.007594144332965539,0.004541240912133509,0.002749351402030555,0.00248403296461245,-0.007019595375486508,0.009591794543998177,-0.0026871574803543725,0.001465570099122224,0.004285586856084234,0.006362008532638295,0.0017998280813075972,0.004715293727295147,0.0016657310126229224,-0.0038195562273916355,0.0030517529296141604,-0.000683072833852915,0.0019903360384280486,-0.00012536937207022374,0.0007160174458072545,-0.000649339839512464,0.0005913514236583075,0.00022928102720500056,0.0028393198945693985,0.00452753152651474,0.000539912656556506,0.003250302606710242,0.004513911889879326,0.005293729909580261,0.018789802716251747,0.003191655786115811,0.0009259095720638334,0.0011416138729235896,-0.0007384518003914937,0.00039460832271707595,0.003779138245140863,0.0008268967479040074,-0.005323017451522394,0.004781057463518314,0.005482076052869019,0.003726492516249348
0.02019619618598699,0.04231437831366031,0.08132641072418348,0.031030166969597667,0.03036785122142175,0.024413957801575393,0.015995573762596228,0.026176308256886154,0.0005364302725970386,0.030008281345631035,0.011691577222013631,0.014272403287078583,0.033460008014232545,0.025310247511388072,0.05846510069441543,0.08096070839881765,0.04372219468574211,0.03849795354360585,0.0333972335027619,0.06199951246234318,0.02485602499956802,0.013637031084110183,0.03407047472790563,0.03142633300558869,0.03717987489024728,0.046028445848870565,0.03173865930722299,0.03299252884959782,0.041583789555703236,0.023432458163748397,0.041550272246381255,0.03033587493534668,0.03492339697939892,0.02486172872847236,0.03191841911200807,0.04126421878382069,0.02138825259739858,0.013268627081857257,0.02311400131083267,0.04236024243041811,0.036583498872363285,0.09640155665568284,0.035224567722918564,0.031025049879529625,-0.054372591545809285,-0.0026871574803543725,0.14905219660955135,0.059795597216202194,0.04940789070495507,0.01088892325686187,0.02452623553382692,0.016374558473630393,0.06624525203515,0.09883117965590964,0.03222025761636248,0.025626032132146963,0.02636858466870893,0.03853017339796176,0.04435083720390618,0.03852799136798288,0.002489275591202686,0.048526113636104984,0.04411590725211725,0.08934125385010623,0.025866435766093994,0.0338061609627182,0.014115799174499701,0.043427027000998306,0.04768947070349378,0.033212873370377156,0.03444217623012772,0.04898643601269101,0.06259353672361552,-0.00044065601333670917,0.029475321354491574,0.0518400285290973,0.04193040114451626,0.03243531735605711,0.04068945889304651,0.039841508968882826
0.021909715432673615,0.06735251302641831,0.06469469956624413,0.023360918888871967,0.03268449001452111,0.02129668786464933,0.017492800899002885,0.03773675969607238,0.0008229647813915655,0.03650346165249815,0.014001013500263542,0.027779006719293432,0.021449308948798793,0.03961671896629168,0.06442111446876703,0.07738482028972804,0.0126427390621369,0.06016929243762822,0.034058602815563825,0.07240260408164272,0.045153493140181376,0.014785598336425539,0.035914414884837334,0.042665264146286096,0.05538042082190145,0.0463512658491958,0.026234974734680852,0.04192035265255096,0.06206473527035443,0.020435710499675276,0.056473068996258334,0.028809915611058376,0.04989189328043558,0.017078935726503708,0.01781311826686541,0.06093805281126676,0.03038640394588813,-0.05266912809376774,0.04550908991579585,0.05337161619025059,0.014031468520668411,0.060976982784936296,0.031923658325493556,0.0610088696301872,-0.05622681360800858,0.001465570099122224,0.059795597216202194,0.2712062673393899,0.04938144414406243,0.01871018121983879,0.008231285020377604,0.0205680430019243,0.06810509962831977,0.05129288391141829,0.03203021826942904,-0.025841167608255663,0.042203023502228175,0.028841093572078248,0.02152613170412693,0.024687535081568044,0.015789661721642104,0.04669526007114768,0.03752408477439962,0.134102585024314,0.06438150382743424,0.05043340379695834,0.02698747293419666,0.06967237065073417,0.028712208685773098,0.04878921782027755,0.03509790987353453,0.06060024867764574,0.07712104543952313,0.0019058578273846878,0.039825102659595706,0.05041890958502289,0.008458526356108413,0.052410466004595854,0.038396897277844975,0.06550136092049734
