0.03374383926053518,0.010821560981357448,0.023953657713034707,0.025336245409546515,0.03905029191544352,0.03718517667574003,0.003979202319340321,0.03576980547866012,0.017921942353524695,0.01867642035811778,0.07075092339587712,0.03400038958558917,0.010308560992496515,0.025677001473281568,0.03589068141117702,0.013996695117237572,0.03366490238566923,0.023131196238558468,0.007266518949933278,-0.004650922365849814,0.00303895479570372,0.015299048419668384,0.03092926456196888,0.03657924631426135,0.02291000448578703,0.022149462045604966,0.003712155436477871,-0.007328951520102264,0.007713350708450958,0.01914575061931066,0.01470294503605735,0.027144480338272135,0.036235587299322705,0.05424957353854973,0.036584213743763645,0.015708419851698758,0.014355973173925417,0.013078220138318832,0.02548322281276,0.025320189464100383,0.0193653685277836,0.027923673960609893,0.014904216749386768,0.0287106330974064,0.02502768233076073,0.018363010844678174,0.03095382473766421,0.032883444660707285,0.039033191741046025,0.022269833499347857,0.012079746455188037,0.019163533545127374,0.052664577805688464,0.005765598967252549,0.03140747706557031,0.014281040227991268,0.030669086535786993,0.004343529593448269,0.020609845035733373,0.03144750183799796,0.010579698363868007,0.057030724853927565,0.03368292233226958,0.009522448172136476,0.010422877193999012,0.04354525848416753,0.013777138955780829,0.013191018790876759,0.03792019132176831,0.02066269749365575,0.010381421228308143,0.024790967918071456,0.025895416020049248,0.023540312253256722,0.010224414996320087,0.010574910591855887,0.023010178393731543,0.03431803197779467,0.011256250433222948,0.0441381421862719,0.025624573718446803,0.038846319860692306,0.027321228059781946,0.028960790804331872,0.01622016414219746,0.02175780542286716,0.03953479293176866,0.04387352492754148,0.028307297927645064,0.04044930096834462
0.11931375129263697,0.043248604863614766,0.06549997823096633,0.050669109696260234,0.0991323624786314,0.13568200760834206,0.008133673152964321,0.09187834225023693,0.03364935550310793,0.03847516830859487,0.03400038958558917,0.36427190926733743,0.009707674435932642,0.0541818814313166,0.11865624250614067,0.029271485507098387,0.06524404985312371,0.05086316808065518,0.0002892873843358741,0.02347375585143392,0.037763933963104075,0.027721866976143913,0.12756016627449143,0.10438832125727682,0.08732456883604801,0.033953343228560987,-0.0039349364466568755,-0.007881626004255415,-0.0008845784324066712,0.030370241507568965,0.07444517612305465,0.1280554248872873,0.06641232123931282,0.1496554835435943,0.05028460743629108,0.0308081073595103,0.03534934127075828,0.05469365568011791,0.05737777022152999,0.034733891499179596,0.056515761651065824,0.053415589248743796,0.025940614586599315,0.07799800360307926,0.039590503509664955,0.053297752290080574,0.05960663794261049,0.12271261242683446,0.10910529637709958,0.06064999784486063,0.019670038546460652,0.07410189095518206,0.1512803698762787,0.022984301265666054,0.10146779868044822,0.04785648943505123,0.07738689064328197,0.022737983989797414,0.0842976631595233,0.06843416986116378,0.014790515666722723,0.08521201357305723,0.09694462711015872,0.029784903645435578,0.01968025447297828,0.08378771847629228,0.037987473114640236,0.08380117618759853,0.05415280660405996,0.07565153241896971,0.02166570176595512,0.04437145394513577,0.04710883237645623,0.08343928974143082,0.03906030244276058,0.0369751512149461,0.05083692090750708,0.08420895111741898,0.037818565072542096,0.07829445331726949,0.04533292486035612,0.08688531743586447,0.07653774843931598,0.049021711311035755,0.040032410683110496,0.05535143106226884,0.04539442975886525,0.19327535386254593,0.05613860879444698,0.11326436264918308
0.03256478105020186,0.01244539565098794,0.010191737067397955,0.012624111283404679,0.0014059365901814777,0.030385275281265268,0.011000170243940822,0.016747772557405904,0.004110787628097721,0.008315664244660298,0.010308560992496515,0.009707674435932642,0.10648167523670622,0.012603026114448754,-0.001949770749466745,0.013163860504231744,0.01591146497391138,0.01704054543386,0.014474632305487187,0.0011792462613014324,0.01176390964026475,0.021467858308928018,0.027097584860943796,0.024546859180971034,0.00975971553304014,0.005120190623204136,0.015934629593320825,0.006875148023720498,0.014261374091504683,0.009201036940631685,0.012945304855283127,0.006419404932306126,0.016157268522235885,0.017352571654544003,0.012436569235693598,0.006973303278793788,0.010543320518421058,0.0169210311452314,0.01351197514951604,0.018805512112362626,0.006043851946926478,0.009716232101214266,-0.0193839606504943,0.01810597063822977,0.007480802473176965,0.009553378265197565,0.009724440324910192,-0.00688891060249189,0.023396448790977215,0.019867016085303484,0.007382420507379914,0.012422714082497512,0.004332290927286372,0.002029582091504854,-0.010094230573965529,0.013918045203748262,0.0190409193893348,-0.0006848397136807607,0.022580572048735082,0.0115201362613267,0.00991106655943779,0.028190838441410595,0.01717751028284265,-0.000772684896513269,0.0040552119730306235,0.025718675715147712,0.016704574599618705,-0.012159924157164834,0.012467040041254795,0.00942363232249386,0.010002346817369551,0.002603089648012339,0.022556094258393715,0.009130507368882494,0.01241963869109699,0.004122967718685836,0.010595187549113464,0.022781133785355005,0.0021664804990324258,0.025896111524728895,0.01024574029121232,-0.004228041336730286,0.018884910797729748,0.016469888629677822,0.014069802849742337,-0.00115227052838702,0.0018572872334803835,-0.006900803305745275,0.010213784861749647,0.0032679319577689028
0.033020427633866964,0.01734814606126924,0.028787525731922153,0.023419066248455942,0.03734214228445146,0.04624723487409259,0.00018605354017994671,0.04843805209556282,0.022945555587412125,0.018714847357015753,0.025677001473281568,0.0541818814313166,0.012603026114448754,0.10107495098249013,0.10962677561895989,0.02918821973888008,0.02111362726772164,0.026604560067605663,0.008675630028506784,-0.0006813321548258877,0.011136604833273287,0.003950570295132837,0.05339036992261928,0.045269110808582015,0.02592482956555903,0.021165863764060804,-0.0010263546972562384,-0.008297261401926105,0.0016152207978752569,0.01790405462073942,0.030483078490815965,0.038564444699359206,0.03359662622613349,0.12960281385444172,0.03328380539621184,0.009298086537208549,0.02643474862104023,0.0077161691417344915,0.04663634611652913,0.017282316639796895,0.024492907245405506,0.014087096213364292,-0.0015397475158695935,0.03621215945259241,0.021832361693862785,0.02009757041392273,0.023178248713736912,0.019763588276379553,0.03875745119029548,0.029390289558914203,0.009847425771330442,0.027318257839222364,0.13244259141767697,0.008644281301303604,0.08603194467902486,0.020148444864078324,0.02408539180629722,-0.0007818047548649792,0.11124910166115334,0.026047069138801966,0.0034680239987619306,0.07928319999938621,0.03746424430253028,0.008311660145882298,0.030335331215063918,0.05292588510524877,0.02777621413690341,0.022389487544803535,0.029218368168127815,0.02312101938152642,0.017057973537056216,0.019277767223699477,0.03745525259367881,0.022016543093199992,0.012457767935517047,0.009654172983722698,0.04655732574144275,0.043964566897922816,0.01234920248098326,0.10211195513385482,0.017838802089933124,0.0413308643473733,0.04051531677956634,0.029460238347735323,0.02141433838070132,0.05823626427083205,0.05622829221154069,0.06064835626642719,0.04924447907291208,0.0467870681998564
0.07911931453099119,0.03604368912816042,0.03883625171775849,0.029305877906931472,0.07073258247829252,0.19840311210275915,-0.004305176992962272,0.09250323572716684,0.024803084021972364,0.03644535407112364,0.03589068141117702,0.11865624250614067,-0.001949770749466745,0.10962677561895989,1.2051345436699443,0.07286161266003441,0.038243830886211756,0.07804275234580256,-0.004002928277868835,0.0077218433784277465,0.02153560943125694,0.018353775887274715,0.2317693950439797,0.12041494484614962,0.05779056493975943,0.036794407361065665,-0.02826509672744343,-0.035399579150588785,0.0014253963957207602,0.02284126377294043,0.049808476497007544,0.14033152503195578,0.07414869431262708,0.2696695751865156,0.04022970197905203,0.02605585731830666,0.03189150649934848,0.03592416880762447,0.07151293571003252,0.05954278982749371,0.03827329919356499,0.038775457024419646,0.03169325197600832,0.0440657024032916,0.014037407223430859,0.022071946078557017,0.04053717368225383,0.12628282149593098,0.08674239581267318,0.04275733943399309,0.02086600786915812,0.048899832751827695,0.3180458594716651,0.01879390909670123,0.19856231366985694,0.047336881466620115,0.025208010501396667,0.005869589786458869,0.33455940690102126,0.051027626112602656,0.0070297140377169635,0.12523108971654914,0.06620510630939651,0.036139341467490906,0.053283931720134334,0.09585000905325843,0.058847107262820365,0.11586722171659687,0.070655495144409,0.04971702224660843,0.058872451504791826,0.055252404405191406,0.055498249799424006,0.07141554376664923,0.014732804770353977,0.03409954984190785,0.08637066483418772,0.11015589053958783,0.03960715458968564,0.21648777930470223,0.03354770350845628,0.009007171781673836,0.11110721520063976,0.03680343361128806,0.044794809894250304,0.10565866433642324,0.13438252101817108,0.20424632201868506,0.1274400502758553,0.07786894282460222
0.017528847830539377,0.009781690509761201,0.02321811243143351,0.014798582832477097,0.021801719600693135,0.04116671106655059,0.011142012630021438,0.026831473300683736,0.016283761514655336,0.013166062364696116,0.013996695117237572,0.029271485507098387,0.013163860504231744,0.02918821973888008,0.07286161266003441,0.06483919336748704,0.017919664153685105,0.024320611105828754,0.010083863304117644,-0.001229498675288701,0.013800512173382627,0.0184349138982535,0.02825955278120182,0.018935850931630784,0.023556382801970106,0.010340456678165877,0.006422073824981435,0.0033266051713664747,0.010929023280501311,0.010467320515499211,0.010470090291638973,0.02078936559628962,0.0242288321076325,0.05342869693143553,0.01591083407288179,0.010520871042561178,0.027290584800080443,0.018503454601920096,0.03859905178867386,0.010703869611580557,0.008107274224201277,0.018678281357417604,-0.001689498810671264,0.019655175613651994,0.019145288734177222,0.015661670556956903,0.016087650632010866,0.030342886436437806,0.03191335491549072,0.019829859818542624,0.016436442869138528,0.02372048319159609,0.06701046499175378,0.009268931134505609,0.048614735194160756,0.02112923997562171,0.03173342924155457,-0.010955345592110486,0.07021269136449321,0.019251475638474555,0.012552614071363146,0.014385019520285862,0.01733282812362874,0.009215080497117223,0.01006771447243727,0.034105333550594266,0.01872134734461935,0.019420583262938728,0.017569707121514313,0.01685778193698649,0.008482566995962448,0.008796980462391631,0.020219403538411732,0.01985503386743504,0.014942816231933722,0.004158354712310985,0.03179366336766148,0.029728580692945816,0.00635963511000362,0.051332799822351956,0.014208100667475208,0.004841857438581665,0.03399638189063723,0.02399887562590721,0.021039922195633925,0.028951360062637797,0.02645602796924178,0.015007768166044908,0.041167398977006484,0.017941075107534964
0.07030523263890341,0.015049327517177477,0.036020139649184074,0.02916687566436635,0.03815112487495224,0.06028032948149384,0.009424116250269057,0.038623631130220805,0.029285066219590712,0.019165861393732532,0.03366490238566923,0.06524404985312371,0.01591146497391138,0.02111362726772164,0.038243830886211756,0.017919664153685105,0.09464538825703345,0.02999152251242737,0.012011153590113087,0.0068055126017717025,0.011393383714724266,0.024362938077568688,0.0404569034706978,0.059369252332051224,0.03510881502459964,0.02963403148922822,0.008134388278738393,0.0010135501843187176,0.013671617323735785,0.022546439154717438,0.04281774967053544,0.04350948032790333,0.03620785599720877,0.06921946572723459,0.03980683988452866,0.018146526515667494,0.029062374492464557,0.026408214908867633,0.024451344713586155,0.030720286696920725,0.025929284140117772,0.025050747843900024,-0.014607986360400187,0.04356721139174154,0.030943243003081333,0.029508285942223756,0.03458984834906491,0.041816042556109025,0.04821237159293021,0.022750933466074853,0.017671238639163093,0.03422536220588625,0.07809911114218653,0.00975246579283154,0.047059229010826556,0.021083177203587312,0.03683185509436167,0.008687695826714317,0.056706286253741765,0.03702329935753286,0.01727182873192015,0.053080499183128585,0.04530394844896198,0.013382202770154592,0.014407819758881014,0.05506836648493237,0.024263252904537375,0.034109861301832405,0.03764883658500887,0.029211480984886896,0.011860224599472318,0.028432438681150494,0.030988231654793617,0.038776301849780176,0.014275971738018018,0.011598535800011685,0.029691545316121136,0.03813427725679994,0.017286268220649333,0.05422710307038075,0.0357845629823246,0.04649038372369218,0.03434886814582545,0.043277516061279546,0.026997880634992488,0.03262758803744902,0.035854417510127676,0.05995131694299742,0.03732704752090504,0.051759536063173
0.046272546157743594,0.014051242771807792,0.02871764141244445,0.019585087022888276,0.034617581203025924,0.052532781480659124,0.012374128618448183,0.04194336550020333,0.023723587970318965,0.020511904721240055,0.023131196238558468,0.05086316808065518,0.01704054543386,0.026604560067605663,0.07804275234580256,0.024320611105828754,0.02999152251242737,0.12064813192920644,0.011205237547417883,0.000780656690210455,0.01013216599735445,0.02584653392440065,0.072347233654948,0.062049063047966535,0.03925724394459972,0.02519250966312739,0.005219870387974341,-0.004586617690674905,0.011087014456684662,0.01876872755275329,0.02957186865407932,0.028586338743194675,0.030533449531889693,0.08332657050782516,0.0318585967807399,0.013553935737631632,0.02505669284563004,0.025374668236504125,0.02705855835460516,0.012258009967579841,0.019586613929955286,0.023613265248149818,0.029184657948243382,0.041843715017811194,0.019743101479671555,0.018492916276601195,0.02734275560702505,0.03607848113654246,0.04292019510034473,0.03494469724770715,0.0131038280065302,0.03199626392663286,0.06779741692362785,0.00586843890089102,0.02353970783650222,0.024049987518294763,0.041844362779686006,0.01158914871093845,0.08014796425028467,0.03267741831251015,0.022087512028890328,0.02334856372814566,0.036306344015673404,0.009254023618589747,0.01234206550262097,0.0586742786890707,0.02170921557317287,0.02654241899895954,0.02894812900995764,0.029793969383711684,0.01818221631245098,0.014106040223060492,0.01948262035062982,0.03505626907900297,0.013821026360808687,0.00891349235629368,0.03268150349191011,0.0514158876086622,0.01595654557384263,0.052696437378865355,0.03404855338979834,0.028451602853179218,0.02797965443166536,0.033761028742263895,0.027881740822476624,0.04419081927090942,0.03928906764036644,0.016357454019724833,0.029461836286774658,0.025427934015788457
0.00459334785710563,0.009435674869727644,0.010375689758399163,0.010590323943294119,0.0037504237084768975,-0.002203918625739542,0.014278183682410102,0.007931604635031234,0.007352234443150577,0.008187071457637312,0.007266518949933278,0.0002892873843358741,0.014474632305487187,0.008675630028506784,-0.004002928277868835,0.010083863304117644,0.012011153590113087,0.011205237547417883,0.03670802936417383,5.8366271927519385e-05,0.011657426642696103,0.0179723078187287,0.012895109280821151,0.01860648980337459,0.0017296344963352197,0.002445981800469816,0.016851145391620102,0.009630431930037871,0.014488259556821394,0.006260320071694251,0.007543853501058475,-0.004568337992272056,0.009941405823781993,0.02171825203035805,0.010041819284799093,0.004573699087477419,0.006796929699844946,0.019381056137167424,0.011183843168204654,0.008893604607328824,0.0064874770499076155,0.005943899048545384,0.03187425547311147,0.01557572067493802,0.007670908601088803,0.008645873120130274,0.0044391371520491356,-0.0009031935336608202,0.01824322377568081,0.013198942388523456,0.005408525769640633,0.004622831996746839,0.017863496806517557,0.008032364740163715,-0.0005911247651580611,0.011250178655222964,0.011195259699952604,0.010623794439454706,0.03263458443516816,0.015028346429527903,0.009270508791839353,0.004524595618972407,0.0021988107365460987,-0.0015563600628101682,0.006343809343883471,0.014459903786586934,0.0011025412749848193,0.006741035288543143,0.0102516445532734,0.004065543740459134,0.002889446519440938,0.006318773380338953,0.013929782978883485,0.0038995691946277647,0.007057820385584604,0.0012936454443240623,0.005824224075013823,0.013713878290596875,0.009237013980626988,0.0012551202021255255,0.0048589293025503135,0.013719615537958332,0.008388990241462033,0.016176833312986163,0.009829709674211184,0.007291782143253404,0.007184161844467688,0.0071772089788095335,0.008753579252479321,-0.004736133342347369
0.0011688554947310587,-0.00028017662936000696,0.003946132740704933,0.00218317676818939,0.0013680211489146695,-0.00042432613238700255,0.003051569470967693,0.002534084089754092,-0.0025168179278459613,0.0013650501908183397,-0.004650922365849814,0.02347375585143392,0.0011792462613014324,-0.0006813321548258877,0.0077218433784277465,-0.001229498675288701,0.0068055126017717025,0.000780656690210455,5.8366271927519385e-05,0.03034536160523224,0.002240675480185585,-0.0018911892618854824,-0.008654307392177018,-0.008957834553559717,0.012959483705162131,0.0025575241427170064,0.0008090291252900187,0.0038057156925738567,0.002820577233930273,0.003361465698188722,-0.001364972186163081,-0.003990145948384345,0.0016204217713438665,0.00520819630297665,0.0027995909256504333,0.003920568494402362,0.0020303488019102066,0.004995013973938778,-0.0016220295234841507,0.0037741102640198565,0.004185470232726117,0.0014815787311942248,-0.001041639071868529,0.0025935986562453397,0.005699190689983528,0.0007990267212525776,0.004196899254827136,-0.005529645325107657,0.008449380558401727,-0.0019437387977154178,-0.0007022608029611866,0.0024503655745084863,0.004139066792959636,-0.0003218318579578082,0.010786169884903381,0.0030222442350668986,-0.0028966625366315902,-0.0019778774501630616,0.004368020368316611,-0.0008727776909020827,-0.0004892945518972577,0.0025242239430432615,-0.001112259961541734,0.0023850984405870026,-0.0005244380368618766,0.006299636840346834,0.001406248771129469,-0.0005000781748849853,0.0017716457045214512,3.0239094928909886e-05,0.00012551954039080417,0.00350673860113847,-0.004206122771101765,0.006574403685137125,0.0010580303998591267,0.0011119937108659524,-0.002768128666650573,0.0046820173811054815,0.0019280276042067542,2.6613061774712188e-05,0.008537718261605515,-0.0043529273186117155,-0.006003306625258993,-0.00026567006123688337,-0.0014693856446281242,-0.007427219237301961,0.00148908088379446,-0.002762295885974432,0.00037026833260724767,-0.005075278155832943
0.021849013301678676,0.017250730793851397,0.01891530495258647,0.016139570122661276,0.01548137099401422,0.02051621942526516,0.02311227642151871,0.015815482794511154,0.010998611552796096,0.013032436208053543,0.00303895479570372,0.037763933963104075,0.01176390964026475,0.011136604833273287,0.02153560943125694,0.013800512173382627,0.011393383714724266,0.01013216599735445,0.011657426642696103,0.002240675480185585,0.0425341257778126,0.020857196056098173,0.02931557413557301,0.024629259740022096,0.014420874748345391,0.0061784904993747525,0.01321099643016853,0.019971984488389133,0.027869378020133267,0.007655136146685719,0.03144057795843101,0.01500174580421692,0.011993148980374712,0.025510523820991192,0.014408787965421423,0.004507758848648231,0.013532038905965493,0.02872976144445363,0.013425897323032808,0.012913281539771468,0.0060889824960707615,0.012281402483052602,0.01591965169611973,0.0243397512923248,0.003106863315839122,0.014343387793124137,0.006988140860653403,0.028977195253999076,0.037404251323234855,0.013339913771912432,0.0056878765096060515,0.02016592290837429,0.023580524205684034,0.008057779064495077,0.0032403070243161264,0.012043038321847893,0.010951850803165453,0.002553060810431115,0.019953893946180908,0.012872852911931168,0.007587492826277458,0.014389746234786293,0.008494289875265617,-0.0005340113237611606,0.006023591905328041,0.01896958586654024,0.012679429393678018,0.00956213012655242,0.008814233706072613,0.012584928249228506,0.005861360397957855,0.005377705965876017,0.008039143745937402,0.01416174535374381,0.01410452531835452,0.009916290840857525,0.015821650666159356,0.018092522448809878,0.012990043157899275,0.0055160920614240406,0.007930097151146153,0.006949471706932792,0.01815055715574095,0.017139365218413187,0.01893572697152742,0.02333966898244759,0.010455187549160196,0.04676406042609715,0.015089930110964033,0.010620182070461866
0.022629644973634518,0.014190495740325867,0.025365137487002254,0.011220077703027166,0.012808622201326298,0.015433134829697628,0.024531269845734813,0.01721768781752928,0.01615152199116448,0.01368412831006585,0.015299048419668384,0.027721866976143913,0.021467858308928018,0.003950570295132837,0.018353775887274715,0.0184349138982535,0.024362938077568688,0.02584653392440065,0.0179723078187287,-0.0018911892618854824,0.020857196056098173,0.07625729736644563,0.048651030253753585,0.04695474597524569,0.011430014230205838,0.012553178751079724,0.019220275646843532,0.0152087326085141,0.024940471293278855,0.01094475883035457,0.016179055055305307,0.011850367251490697,0.014084951835867963,0.03204696558861082,0.020790991616720773,0.010016234172362823,0.017760998113143946,0.045988036708618375,0.032268404598185106,0.010169914982644798,0.013628492544680272,0.015118219710381737,0.004896910348967308,0.03850970305433486,0.019145047995092517,0.01683681966627299,0.018387334729039567,0.0191077403075947,0.024389795212178,0.01665391425193435,0.007192572783548995,0.028170923899483998,0.03468691940813007,0.003781413225549194,0.003978702647843519,0.023216819777967055,0.03755373996063852,0.0002792515120245067,0.04298901368930927,0.023727979230434373,0.027888715744038454,0.012774850198218292,0.013488640867659883,0.006121396985160183,0.008012047882622005,0.028951986048258844,0.015090767034516847,0.009688894382872468,0.014111152769528647,0.013076968000407618,0.008440078433932133,0.009052696622323608,0.018525323396945185,0.017792689125199948,0.01760594580953065,0.00870950989877493,0.011538072931612606,0.03303007993180809,0.007810349455161761,0.00869174317760787,0.011807043370807095,0.012707157511814397,0.03179962047748353,0.03505352900927394,0.026025871928024736,0.018375817993693113,0.017164566272461018,0.02357559363304059,0.021327235525582546,0.009760534224072463
0.02658814355056952,0.07061429272475934,0.025934719165047023,0.0195659220552599,0.06074003618561431,0.19532144663011997,0.0030175171079006445,0.09462114278390006,0.04697803869644052,0.027657016408263596,0.03092926456196888,0.12756016627449143,0.027097584860943796,0.05339036992261928,0.2317693950439797,0.02825955278120182,0.0404569034706978,0.072347233654948,0.012895109280821151,-0.008654307392177018,0.02931557413557301,0.048651030253753585,1.0532890355354305,0.1444033676735546,0.06986141883419708,0.05372168138759653,-0.009900495020056228,-0.025329927077372822,0.011057623345621874,0.02787598943474654,0.10692513646763169,0.12621414350325746,0.057968962060501956,0.2901174070807967,0.039366444426390514,0.021095699986079287,0.02735963022646048,0.05576223367994795,0.07996104328429778,0.0058701630469167754,0.026441760801510773,0.021466891635051492,0.05553356147610553,0.05623921447755392,0.039133787908742536,0.01667782053859715,0.029900265930050886,0.12012911860866003,0.18924228328569961,0.04899720978819326,-0.005224191745666124,0.06321168704300152,0.2520147433034344,0.0034329645882306284,0.16143702274452826,0.06288409274467192,0.08752051283477975,0.02047834794359465,0.23916062448742895,0.07185775620464398,0.03917356353878093,0.12325693257269525,0.08775069478390461,0.005772450803753547,0.03170973890977205,0.10713599595453308,0.040753324084926844,0.06569224244496677,0.05117283423804699,0.08030003354157883,0.03326010471924854,0.02323958164784346,0.04751985206080781,0.08706117866831062,0.049119085521722096,0.014471012954730642,0.05491279966028123,0.13202904281955455,0.03057005515327391,0.17922687328724016,0.008580583292223363,0.11957131583304213,0.083438691346799,0.0822610405711899,0.06335835821805327,0.07276378704251367,0.080248976936467,0.2147190913251412,0.09961463280027322,0.0124118596587501
0.040267481976987145,0.03720689368183216,0.04392116468162534,0.03202554111962115,0.06647813463001884,0.128314956689245,0.01641925709688231,0.06038383136720591,0.04015535729016948,0.026028050549044526,0.03657924631426135,0.10438832125727682,0.024546859180971034,0.045269110808582015,0.12041494484614962,0.018935850931630784,0.059369252332051224,0.062049063047966535,0.01860648980337459,-0.008957834553559717,0.024629259740022096,0.04695474597524569,0.1444033676735546,0.46488769133738966,0.049507818218616516,0.030962392779437745,-0.0020600748095782663,-0.0049500871269683635,0.01132570254565077,0.023901436594229865,0.0893745880778679,0.09616745472447252,0.0395000646392486,0.1280277319277078,0.059054479058615945,0.020889567967255086,0.03249059302744523,0.04408910666696317,0.06582019439547021,0.040772160338060214,0.03410318879617653,0.039765526289641945,-0.014042218428430127,0.054864052334891666,0.052537664570070634,0.030085091029203228,0.04087201522308725,0.08722890653163844,0.1067542954761666,0.047229369390422035,0.009850699004749282,0.0534628686716258,0.09548766731708862,0.023432055366435542,0.06706149071603174,0.03425008200392451,0.043603512218210974,0.006004496598659224,0.2069705698229425,0.053888575145589306,0.017056030555920823,0.0939501879438387,0.06354259737369437,0.016889996830527845,0.020659650168022282,0.08280516646707203,0.04943342513936589,0.04532039475757844,0.0368789574091471,0.04320186036343126,-0.0003507765769814976,0.01705476341413064,0.05390515299784674,0.04723851469007654,0.03610391742319714,0.021104446645189713,0.05247569528363341,0.07267622098539057,0.027420766505309963,0.10691731527172657,0.020499979683380482,0.08067181070487556,0.06061470429703737,0.061354555477963674,0.04480862380240155,0.06830363267534335,0.1045208614498593,0.10350365711035596,0.04236164241164819,0.057123154359379855
0.060827631177208526,0.023346243537642697,0.03265887561679822,0.03022496055169447,0.06051238442891474,0.08995188233990027,0.008669512811919846,0.05385842927733553,0.037284085723859155,0.022016227075592237,0.02291000448578703,0.08732456883604801,0.00975971553304014,0.02592482956555903,0.05779056493975943,0.023556382801970106,0.03510881502459964,0.03925724394459972,0.0017296344963352197,0.012959483705162131,0.014420874748345391,0.011430014230205838,0.06986141883419708,0.049507818218616516,0.21738547332398447,0.025691794082593554,0.0008925949897478026,-0.0048001624211627585,0.010246644575706213,0.027132756216075058,0.021250488492768366,0.056844594789972766,0.03775298534825653,0.0931864333242026,0.041859805032534086,0.016423186253250798,0.017449598342865406,0.026809816739908822,0.02728034707964894,0.03349022625726691,0.027633037102417133,0.030424103684215047,-0.014884702881147661,0.04813471677835085,0.045704990547273554,0.03272149079311335,0.03959962702337916,0.06409622723286361,0.07334035634766276,0.02497251402883148,0.016903354043114206,0.04427181106080302,0.06484864517258367,0.01844743059283994,0.046801016528693416,0.030998162667060083,0.020989248962946728,-0.03975587239251573,0.09876909687980125,0.04169671165555247,0.01905522365477316,0.036857063550021926,0.056916151087245064,0.012522681970260468,0.014895191110715097,0.05151150410460859,0.020720008171654664,0.045192861280144325,0.04737342549000533,0.039278840878323194,0.015420048664430929,0.04105784027070382,0.036164807216928045,0.03724524667622085,0.01990162626844943,0.01779527269785977,0.02423934065991183,0.03886856813396918,0.02164130020061756,0.07080456775227341,0.045902224763512536,0.0648541595184739,0.037878359001406264,0.0348840582789828,0.020939580854532236,0.06303060165624627,0.055041345367798464,0.10511008287079103,0.033814394657756194,0.06198680193978062
0.04131659063487146,0.009292524226614442,0.027921462363532993,0.01598390794377716,0.03173942545995291,0.037709013258523015,0.004984402645869445,0.024600471513489156,0.024471456269721182,0.014413769821385786,0.022149462045604966,0.033953343228560987,0.005120190623204136,0.021165863764060804,0.036794407361065665,0.010340456678165877,0.02963403148922822,0.02519250966312739,0.002445981800469816,0.0025575241427170064,0.0061784904993747525,0.012553178751079724,0.05372168138759653,0.030962392779437745,0.025691794082593554,0.06642828157310722,0.001682240489526986,-0.0042432193121482165,0.006255532016354344,0.018442534620414234,0.02309676594471329,0.015187559054515121,0.023920390267188153,0.045744150761325986,0.03072489280104595,0.01284304223293495,0.02238759462273976,0.01352065198703288,0.01699620915386598,0.01754634913561546,0.012557975799777887,0.016531358358921475,-0.008039861726424659,0.026879241313808835,0.02304659916588775,0.016338508527124176,0.027658664403641647,0.013190243548768963,0.03982194503264542,0.01789958144622826,0.004273063044681406,0.03185842191463061,0.049501993372941006,0.006214064667658601,0.03724155856935531,0.013761860973409718,0.030494385776426634,0.0072947438126197495,0.043194611610457456,0.02480140390235792,0.01358319154989794,0.04455479223257991,0.03603526580904484,0.0035028275931885972,0.01264210193244007,0.03557180266134304,0.004244263687714849,0.02212543142091105,0.02886881841334882,0.020636630135889896,0.009797281800144437,0.01816898460773553,0.018051725374515756,0.02667867695101439,0.009624554970415627,0.008910544260406819,0.018927290448982014,0.033402669770410356,0.014204392693314907,0.03964146171942398,0.02153892714480339,0.032352188761116125,0.024037495608542334,0.02959856031680257,0.01593988869794505,0.0285826165937552,0.02142557476726868,0.046589558813482604,0.027104488514869053,0.039485984949388105
