0.022872372585127056,0.01884614898604658,0.024610133771456037,0.01802652173704167,0.015779162566583255,0.02382625877831247,0.051841267793672555,0.019793804284761587,0.05862412062277916,0.001955319706668516,0.004170926517361814,0.03206737757211777,0.0645706334673658,0.04361274511851673,0.026324138009170037,0.04619753071602949,0.04271840650228126,0.03666025680984456,0.013839170739304454,0.014688773831867003,0.012956920970816339,0.0582428507819948,0.020256865238827096,0.00953665616739279,0.03476009605740354,0.03179426264437116,0.019315654345247155,0.017580414958730847,0.018780628692013326,0.22342349117390797,0.030979391687543364,0.043574304604488336,0.03185522363823005,0.030927174036870037,0.02825523887380555,0.02653188237883218,0.013537349727094262,0.015233506855432306,0.04290830721018263,0.01875774169442544,0.05488596818617096,0.024826245681685784,0.026705409901464732,0.0369705367791971,0.0385873837356109,0.0077909135020646164,0.032729525072350114,0.026641657946630013,0.013710887507131023,0.02067584072614425,0.008013924938190293,0.04716495421856984,0.065662559971295,0.05176220200912185,0.009861838646502124,0.04815735408709819,0.007431917550270982,0.02306417778228023,0.026696671686161678,0.038653710601862686,0.012119011927552697,0.03218553327834314,0.03321064098776376,0.09483756741307423,0.03338806704511006,0.026870399620409425,0.04999430501710857,0.004357392736235062,0.01327477296954012,0.011330009849839302,0.013048935138098242,0.04305675333228248,0.010283308795887226,0.015862898682801416,0.009381094413726983,-0.001032795930572943,0.016740170819001796,0.03271930786129774,0.009908749232341219,0.017810757246453826
0.01265047364900545,0.012330060167265225,0.00802964056502522,0.014494047451785038,0.020220001665349163,-0.0037884016372434757,0.051499257117057794,0.026823451548294578,0.08031122925157937,-0.00299364483114376,0.008637364930719107,0.028140084694837135,0.04802340707884824,0.04470683467955547,0.024150602133155574,0.03151859313029689,0.038602399749557204,0.005043189280299054,0.0004107350172613609,0.018309602409127563,0.014143324666134325,0.08465991314779871,0.02054425023555139,0.009428771890864001,0.051368800215217114,0.019746035411700592,0.02785475537068475,0.035178842054009576,0.015823600165961148,0.030979391687543364,0.4035380067972879,0.04203488770640548,0.045023027281316394,0.0779946572775374,0.005320890766911348,0.021851029450114797,0.03686940869926054,0.02885102946632023,0.0292728796324029,0.019814395796007276,0.05618457201203085,0.0356694973353475,0.030556288997701755,0.10432599815165679,0.0340000152699656,0.013576401767728112,-0.003613085248165458,0.02134736564522557,0.0007521499782463452,0.030329129770274955,0.00387246175669483,0.03782890313003968,0.1129581164631335,0.05614794102730597,0.012295783899626834,0.05040645480712358,0.00936407540000705,0.049732199014031676,0.06788766776836551,0.03616250081394378,0.018770061165594275,0.03742938741615434,0.05984029113184424,0.030159372465287933,0.02451654963782883,0.038385628552532976,0.02111698995054362,0.006509094469996579,0.010609790126451411,0.035158728575155423,0.014132915565156194,0.05719925918311035,0.1068597078326923,0.017136687343831194,0.023175850416990232,0.017827311502479643,0.01821702298193721,0.0040132664468912945,0.014117872712521903,0.007248266913460883
0.023070662719207644,0.025251004587727607,0.030426448978610934,0.023720519534352804,0.02549789311522792,0.021814383928964707,0.053114286363731104,0.033367940710694516,0.0829858990453851,0.003421623543546614,0.011527591053696265,0.04061721032952636,0.06051305328642383,0.04874033794495596,0.04328873929123938,0.04695946938068824,0.043615322573160496,0.03612563792746605,0.0022958429026711975,0.021263836033744047,0.019864882956306017,0.06852522553571425,0.038752519969085464,0.011862135485971424,0.07025596754520327,0.021622542364401785,0.03651491515169068,0.058151143891242624,0.028165462182655147,0.043574304604488336,0.04203488770640548,0.14235911394804437,0.04147097872127673,0.052410470556934693,0.04454382095800359,0.027592927237053408,0.01808693840029136,0.013402242061288216,0.06976407461238483,0.03521230657948747,0.04428486571831358,0.03470104113921534,0.030879393181627527,0.04523452818840584,0.050621315249857635,0.004121104967870358,0.03786855731140502,0.04281003185754111,0.025058772363297344,0.02805584053947726,0.020860171283190843,0.04989031064290784,0.06920391222721563,0.046869510734921654,0.011696398482243964,0.03594357743906278,0.008106112301981478,0.05034645709004254,0.0626267834634821,0.04612165689287736,0.0137058559021463,0.036112866636005964,0.05678208048905158,0.061357392649544665,0.04286000017651377,0.026622977972335534,0.06786986053783403,0.0116509272821726,0.0178070330895886,-0.00654056990789485,0.01943522792508758,0.04347798799195467,0.06975228391030099,0.023355353653634767,0.022653196957448125,0.013972263917206986,0.02510256526886514,0.05033738762656596,0.01612070204109368,0.02634792404507061
0.01799087942064356,0.02487908649292404,0.03368982212286942,0.023454993591632483,0.022232644205566175,0.029352718162500797,0.07124825686661163,0.02911443055666529,0.05827609884552769,0.002104001926960117,0.00745902626247047,0.038913560031962516,0.05135395788200328,0.0804414863319756,0.030453248800411798,0.05763451184381401,0.04034826296543481,0.02892382488214183,0.002393412869731419,0.016105155790469058,0.015745945419158087,0.05801798799873955,0.02679177004311448,0.013144890670755536,0.04011556898145672,0.04017052074342815,0.03153803058453388,0.057350592094649856,0.03168847847957914,0.03185522363823005,0.045023027281316394,0.04147097872127673,0.0832909843899523,0.05813083970348113,0.03005018640790014,0.033680605469666135,0.031632881059975804,0.03423036824701244,0.05123530711331035,0.028864410930979013,0.04856973479342354,0.015934177724643082,0.03771373776211437,0.02736351033890601,0.025422745364592606,0.023661916095324507,0.03081614033322709,0.03533497689638051,0.01613245157848566,0.022998351595563515,0.018568578904294916,0.06910298483090781,0.0958499763957093,0.047615325877213566,0.0252029669107013,0.048031241017004435,0.008109894182198662,0.026980068384934473,0.04723489646899479,0.03544247533064001,0.008100929923693585,0.03792826156994919,0.06122345645300313,0.05648995478038197,0.03538550880881571,0.03842835791199257,0.08738916450390256,0.011934439740568235,0.018320493990848077,0.0389360119782091,0.013577535988421213,0.04426146641089496,0.0746107088020029,0.01909418954749116,0.011037628027394442,0.011772154128004796,0.0276776416625464,0.0401458702951748,0.012201928450266878,0.008551406457264226
0.015125871932656422,0.02352080193307304,0.039576462250802774,0.023026913359971778,0.022208074886758244,0.03315585205299852,0.06320561251005384,0.03251691312256504,0.08155249615513616,0.004930494237349859,0.01487808315256594,0.056021491438333924,0.0658084948249872,0.113650213312908,0.041110544060739225,0.04848441960650846,0.0627454568048357,0.04496799773335097,0.01430249406472592,0.02674715922682934,0.015216126900296419,0.057243671054406635,0.03396847437904651,0.009806894543565618,0.06441061860398876,0.05392706815440185,0.05337819604784649,0.04841913015070785,0.059846747889585404,0.030927174036870037,0.0779946572775374,0.052410470556934693,0.05813083970348113,0.40354500320829756,0.032829679948298246,0.043608329578990745,0.0486738658893877,-0.012278079765438066,0.10048328872294346,0.05481624163650378,0.07220314570627369,0.042657503773512705,0.028688412190557233,0.058109850042181665,0.03671866274851572,-0.007897548217941365,0.049613280604250395,0.05864386831678496,0.02116608018847445,0.03675968114356546,0.06185267042913265,0.07801294409712226,0.12429701706645566,0.07416972595161289,0.03302829553719867,0.06343530401005423,0.005146235631939676,0.015212266131658141,0.11166904885151678,0.07415905753676565,0.009810616678444808,0.05123776100888344,0.09760706685447366,0.12129251002218029,0.04784598154584484,0.04622132276142061,0.07646426355748533,-0.008792549055244585,0.029772121063720684,0.037661673378981346,0.01978340090787298,0.052636671936413235,0.09031363681660722,0.027343958741078093,0.03462876202299066,0.007715538847665379,0.038603805354532256,0.037821558270302764,0.030246494897269,0.030543791191556258
0.019350201204919884,0.011929998968204882,0.02873295626811712,0.02296338248505697,0.019916821125069636,0.026545192272238463,0.03459207648681229,0.019696863977533778,0.03601711527420805,-0.0008532580533953741,0.0058410775657924425,0.03449957824517548,0.02897362714133778,0.07334022179028774,0.02348363840685082,0.03605936328734839,0.020046712142595773,0.02150558901029029,0.013837301484697341,0.013187483260100087,0.0272399340648836,0.04797832052433753,0.01691128167145733,0.004432399709825906,0.041352468526880126,0.04820361631958915,0.018226077158733308,0.0311571349445846,0.015958469365713508,0.02825523887380555,0.005320890766911348,0.04454382095800359,0.03005018640790014,0.032829679948298246,0.10439878485268823,0.021963965741228185,0.0236397090860046,0.02984775342739281,0.03959269658704687,0.02303931272817434,0.029449905570096944,0.012029499630234287,0.02040251460545554,0.03398348463177954,0.025841139239098365,-0.0005002287944341695,0.0186397480706068,0.0208551659899743,0.017166665517329475,0.017849035191031638,0.019161895652819564,0.05163214692818253,0.06389111766996769,0.02725205345626075,0.01938925965885597,0.029228930466817096,0.006773902647761113,0.024030231036948395,0.03304134782390428,0.031119203897472147,0.01828534203361203,0.02471275533988033,0.03999601862107251,0.040358289020109635,0.03313924851844476,0.016618238750299556,0.058179611933036585,0.008427779314290243,0.009899432803589918,0.009739654962282398,0.01362414078185333,0.0344438357173137,0.030042677580963958,0.0038976974171046493,0.011055266223045791,0.012402148862719856,0.020571837222575412,0.025287210438501493,0.009749500698575447,0.007736871224602813
0.012344762956475182,0.011392241184479563,0.0221515650490392,0.02024652328081238,0.01863424196754244,0.02152831926305093,0.048444359848833864,0.0206333492769518,0.036986877525077524,0.0036568245971123907,0.007673157846182456,0.027146790292517695,0.043001617178173496,0.04492255417576966,0.021994845209055678,0.03255671099564393,0.03212782542526424,0.029906622607587387,0.004986740500984828,0.015192345289481464,0.0024400834103812056,0.05645492799788077,0.019499396301758794,0.010158169113188658,0.03608655481448253,0.029042776388771795,0.034490536669303865,0.03797694928664744,0.023801135394956742,0.02653188237883218,0.021851029450114797,0.027592927237053408,0.033680605469666135,0.043608329578990745,0.021963965741228185,0.08277833155343585,0.030323455538288434,0.029018805743736102,0.03629078944142823,0.035963260069857034,0.038224783572340874,0.02111044857572566,0.03438003867391175,0.01722363962021529,0.019760517945376786,0.011808924283568889,0.020670836671571765,0.017934638061957418,0.012447392444498632,0.012958189168817103,0.004129197150191216,0.05616957696087984,0.029516670648028865,0.03692907194733141,0.02392536223122649,0.0428955182093925,0.007884738920851451,0.011777868764554356,0.03981818185976298,0.02893597597655739,0.026432786873192577,0.02841971805227185,0.0492513797209206,0.04256238624388403,0.023603815022642062,0.029306642341110342,0.045812596077017584,0.009982041425308947,0.013177050833130094,0.011524213528201651,0.011570223756470452,0.03294311809617277,0.046965139935962893,0.01332820736131083,0.012355302810674505,0.004792160638218898,0.030027454361571032,0.02494814968591369,0.00904686781318001,0.003415021855199989
0.015972115077544844,0.012721541841563863,0.0235831347491008,0.024846965596649805,0.023753785581889255,0.017711028597505278,0.04470287738817018,0.022311123730509114,0.025226624965396915,0.002691870426125804,0.0043361223774053045,0.026361864127250077,0.028486916067548766,0.044829187401969686,0.016629097971327444,0.03386931308410361,0.03420459535210777,0.026072065263398374,0.0050520236275811556,0.01859676522605494,0.003723104487271896,0.02039949284316992,0.010507805131041999,0.00748528207628434,0.019590862555694262,0.030327530253190235,0.024948094992733632,0.03925069647739608,0.024598357177659007,0.013537349727094262,0.03686940869926054,0.01808693840029136,0.031632881059975804,0.0486738658893877,0.0236397090860046,0.030323455538288434,0.07789018099518091,0.026951385192011536,0.032626118154802694,0.018783431257161,0.0354950901343093,0.014949227734696082,0.02467618051889919,0.026004876938623574,0.015049240661433115,0.019619982501922283,0.020441045295818184,0.022814386327079463,0.012244377750119096,0.01025384057699925,0.012871420383440782,0.04266615250992746,0.03065155227053419,0.03350062509458168,0.023974419223422146,0.03394169283903107,0.012885132380935086,0.024671679136390873,0.028182809503630717,0.020232334708018884,0.01389482419934865,0.030802736706515028,0.036202812938223645,0.035914771737934885,0.024518756659040866,0.04281311671212177,0.02660166139744555,0.008638423124717931,0.014166853737697167,0.014959491404761023,0.013330914193878128,0.033546479736024745,0.029691844236957206,0.01651256776310623,0.008497808721496193,0.014426519195340562,0.020329670345922646,0.0245355376823997,0.008181130225130472,0.0028478963967253604
0.012924224835593918,0.03888484442052174,0.009579576892440093,0.03342026598045704,0.032361470537206026,0.034471578425954344,0.133693746606014,0.020460463405949352,0.11986243118810479,0.0061167484268583785,0.0009207632894951391,0.022153287075822495,0.05932183527534125,0.09662937509416616,0.020031136438477246,0.04483859464935013,0.03435138342868459,0.039485897673545975,0.02049941727268292,0.012471869529544162,0.004015883685504245,-0.035414056567576555,0.002404206891792834,0.012841226020752402,0.12763352389236962,0.06039708088997916,0.06944280166626182,0.06953931707876078,0.016995921877606863,0.015233506855432306,0.02885102946632023,0.013402242061288216,0.03423036824701244,-0.012278079765438066,0.02984775342739281,0.029018805743736102,0.026951385192011536,0.3158446084089786,0.020111674673037996,0.028956389662917286,0.022889479258729965,0.018824787285549403,0.04212084354788602,0.03991489050740223,0.08649549912154936,0.07371044046688122,0.03214317862250492,0.03165355777130266,0.014629529841962885,0.005423618237785351,-0.014538502673873719,0.0470757972035302,0.11707587302037188,0.025840215270577567,0.02487540974433478,0.045516820996207054,0.008430747401732233,0.06965631413814084,0.03463030435779667,0.03327824341454398,0.08684890422071762,0.033185416663572984,0.12046444518331384,0.03080463204193476,0.01898712444665095,0.0386542040423738,0.06017334588879721,0.03007508238562651,0.009260773835041761,0.028299547679988935,0.0058189400595970485,0.023759828022105894,0.11526237190574366,0.02589973496701263,0.0010184297921198365,0.013586458093320852,0.029983230053487638,0.06663436121513268,-0.0014031644861112974,-0.0022100996487999926
0.026624163157048193,0.03301055173365737,0.03679189475888421,-0.019730640181284297,0.025269942344234075,0.027480932459897932,0.08389833032222668,0.04225340324033643,0.03877541334247374,0.0143167813839875,0.008163262409296733,0.048434906163141875,0.057182285174983576,0.08785941136366279,0.04110394297566619,0.04445603997786663,0.04979124442629089,0.024704367196992223,0.018732861850715217,0.01512331956895483,0.02536650084391505,0.08718617302478879,0.04055156151706492,0.015978622124686495,0.03970522055731707,0.04203930145662531,0.051560312582807716,0.05692023955750928,0.02990219386219896,0.04290830721018263,0.0292728796324029,0.06976407461238483,0.05123530711331035,0.10048328872294346,0.03959269658704687,0.03629078944142823,0.032626118154802694,0.020111674673037996,0.2619808354739596,0.032769000871833404,0.052754455016339775,0.025631999301898415,0.03405919824993979,0.02378105104648808,0.04179892799042324,0.03513444268665249,0.03757907243776324,0.04041048096957931,0.019474050170795735,0.02987316861905344,0.027846434284931255,0.08899326346537405,0.06324507660121194,0.055661977994138356,0.020805251411354957,0.07000705738127781,0.010538901435516349,0.01299615742753994,0.04457474167599916,0.03486358729281654,0.014584615949649148,0.040681599552399535,0.14415193670704868,0.06457762440321477,0.03866643616751414,0.04860051599726509,0.08081244500356943,0.014496569014733533,0.020907105390828677,0.00010120545796197066,0.016937978687145964,0.05064727108440124,0.04114479268078408,0.02421741199594395,0.01832696953201968,0.005332714694439168,0.035102642918947706,0.052258176371047564,0.017181865853030293,0.014615887809958211
0.007498624839739739,0.02136063524239812,0.020334669969773393,0.031350231862260027,0.016921272054482735,0.012081141888263595,0.05993716782886912,0.020038663317049496,0.05883835269612207,0.005377865926126619,-0.005819982550319797,0.027151506639604365,0.05545783618889385,0.02713924421466375,0.03029531652934885,0.039880935641875545,0.036187241413206554,0.01600217350049372,0.004390756470214914,0.018452823687997135,-0.000880958085271664,0.03440333890597376,0.018992525556283352,0.007887926087718981,0.03916787998755515,0.017710728918908427,0.038115520808117496,0.04271836351922444,0.015378304346351462,0.01875774169442544,0.019814395796007276,0.03521230657948747,0.028864410930979013,0.05481624163650378,0.02303931272817434,0.035963260069857034,0.018783431257161,0.028956389662917286,0.032769000871833404,0.20468123379137104,0.04721955504359375,0.03201619306989393,0.023024033147334054,0.03622534383912055,0.027592083455020795,0.040378609771933464,0.025180772764232067,0.030440754752492135,0.01027335448127145,0.025711259655496577,0.0029921603697306027,0.0514074335343155,0.07468620452516996,0.04908494565461412,0.011871037373887637,0.03233541879515802,0.004085651526189543,0.08192081122634365,0.0660724442253381,0.024542749724500715,0.04912906841527637,0.0181271631670876,0.05968057174925761,0.08556934978777624,0.02668073540933199,0.04525441883822867,0.04655722260825483,0.017589943268151265,0.00918579992414753,0.03220956704241667,0.014494353370331494,0.034185246951740564,0.030865038992278906,0.010409831117138208,0.008848647573204216,0.010737592608115437,0.026633992206013844,0.023922462273823355,0.010893028831537525,-0.0008427232233000517
0.02119210206849085,0.027497287182938264,0.03298989090400336,0.027070713711120298,0.020180001756020072,0.02735662842939363,0.07120365092591377,0.02756033154080897,0.05559657753788473,0.003663100704117789,0.007867634778920852,0.037190333345706025,0.044802257590271774,0.05438318562680872,0.03056412464547691,0.047819801026575494,0.04527761442863797,0.022551898030152867,0.008556083875624693,0.019390010478800374,0.016166005208321076,0.0437909139520433,0.029168990399342416,0.012279749190009435,0.038954789152516066,0.03764525643479106,0.037294085530745986,0.04893691706174683,0.03207245972569554,0.05488596818617096,0.05618457201203085,0.04428486571831358,0.04856973479342354,0.07220314570627369,0.029449905570096944,0.038224783572340874,0.0354950901343093,0.022889479258729965,0.052754455016339775,0.04721955504359375,0.09479879266904778,0.025720082629971587,0.033887685931272435,0.039672363480905436,0.03767556387842695,0.02047007563219363,0.028867283711843182,0.034783585275070535,0.019649429307843826,0.026016755240889144,0.017270305667688272,0.06858775234499216,0.07970714096159684,0.0873422381197663,0.02820601524083547,0.054669686049240475,0.011006550481052924,0.04216125908799587,0.056665095205122376,0.03933573853816202,0.025802020363783835,0.04414030740879151,0.05965101789042781,0.07516738357767531,0.03587703647891054,0.031321517628916565,0.07628342355851433,0.009542705603247182,0.020885928308419083,0.01716056806224674,0.01792014362038527,0.05119519614271968,0.05668845892026304,0.01690064486022125,0.013137030289139304,0.01569438692123292,0.030185876677767544,0.03468955881446801,0.011202051947111763,0.012222424919868184
0.009788120636226097,0.012925132395827226,0.016273627742995584,0.022964246101521882,0.014460425436424142,0.01094858804362562,0.03834084196683737,0.013952365222227163,0.03300650520263588,0.006068193272340523,0.010288298607390544,0.020786034059438248,0.0011975626465321502,0.03630841590098456,0.021574469827057158,0.04074676343879253,0.02084880806298137,0.029472649180052535,0.00761653993040441,0.01203915920957913,0.012341310486230052,0.020315835249656623,0.02232818828233869,0.007262937587462233,0.03322258348572854,0.013376947156680799,0.019162930505919912,0.03436605406833643,0.013337617277288188,0.024826245681685784,0.0356694973353475,0.03470104113921534,0.015934177724643082,0.042657503773512705,0.012029499630234287,0.02111044857572566,0.014949227734696082,0.018824787285549403,0.025631999301898415,0.03201619306989393,0.025720082629971587,0.0846929706279393,0.01809324887209114,0.02776712163553095,0.021739780673962424,-0.0008602225636229624,0.01993220253320654,0.016781371972468696,0.010919502705919251,0.014931674678502347,0.009119815281651721,0.028433138754696368,0.05946498244927021,0.02430045375981061,0.009880437228059463,0.012838814576600967,0.00978490185760785,0.02050931287655648,0.04070728784103328,0.023041529550567617,0.015657341115113983,0.01714332746242541,0.038485414922536085,0.04948978301643778,0.019433286311161237,0.015087946687807443,0.0011746238747282012,0.0001875002823239699,0.009227104209698621,0.005071050681048214,0.012788130860214792,0.023385852609258656,0.04082273830590267,0.016006017945755794,0.01630299183809378,0.009171173097328083,0.01023521329927263,0.03450203166095024,0.011066194481103844,0.007309767865527035
0.022133213612043606,0.020354329169210216,0.026483238592258505,0.03443112722972933,0.028542352654234104,0.027889107876477963,0.06768931313929802,0.0328168901171805,0.0357104987355286,0.0067052674088387805,0.010161366947891898,0.0324067815864466,0.03539025064361256,0.042233572637370174,0.020578897834596828,0.04528352133323196,0.0403725943577749,0.04246488765069798,0.010131103735519854,0.022455667336717826,0.012929200607533591,0.05515044218572137,0.023037018621378247,0.011706069544284112,0.03616361547000711,0.02405137139647397,0.053286110121693306,0.05376847630554053,0.025031003742117502,0.026705409901464732,0.030556288997701755,0.030879393181627527,0.03771373776211437,0.028688412190557233,0.02040251460545554,0.03438003867391175,0.02467618051889919,0.04212084354788602,0.03405919824993979,0.023024033147334054,0.033887685931272435,0.01809324887209114,0.0742634505420878,0.025485512065157798,0.033662239773734205,0.01380099079207227,0.046708113558705196,0.04558900166210617,0.020675658958566427,0.018288659316555753,0.019001693343594802,0.05088826819999418,0.05248935533782148,0.03615983832038503,0.02286475267620158,0.027783437800790737,0.00789593368958296,0.019429914382816806,0.058974176718775854,0.032089085593777725,0.015345937184956873,0.0260630807357642,0.0660029951293687,0.040649738594068,0.03126747922055542,0.03469284453072364,0.03319696622268519,0.010906478376796177,0.010676698765197327,0.011373475421288649,0.016345007084501748,0.029438790208862958,0.06431272342342068,0.02160707414510413,0.015684136751492755,0.00692240865801532,0.03097351969410466,0.0490436053095061,0.010684880813901494,0.013010331788317618
0.01822048680337319,0.016572742344699794,0.02992874188700112,0.01887499450691595,0.01507234129982211,0.014470905786759204,0.08763848317329326,0.025455382176249895,0.0809232433305678,0.0022565752994587545,-0.003463959365020779,0.03047556653288801,0.03980297458581346,0.05131519455382467,0.021086215070137512,0.04885806038682112,0.035463910558339945,0.02211213564977237,0.013413449661843222,0.011267052215918042,0.034510998057610875,0.06542196403895066,0.030421473001299403,0.008815422886205135,0.03999805728288178,0.02476932987654959,0.053410794540460695,0.03439221452483445,0.020646904711220108,0.0369705367791971,0.10432599815165679,0.04523452818840584,0.02736351033890601,0.058109850042181665,0.03398348463177954,0.01722363962021529,0.026004876938623574,0.03991489050740223,0.02378105104648808,0.03622534383912055,0.039672363480905436,0.02776712163553095,0.025485512065157798,0.1796720556468462,0.041428365984564154,0.02766322187800835,0.0334654542425782,0.03615624340954293,0.009328214194062535,0.02733672276230749,0.022866289255816612,0.06099151447654763,0.08897936638316384,0.03819702497452937,0.011843363477957634,0.03564572953017196,0.011139524684579336,0.043177334202621646,0.06499918893592653,0.05433817812192778,0.03890401902791504,0.030229362507096166,0.045072918535782915,0.05655730598930611,0.028353649772828036,0.04131257015669703,0.0478994576865572,0.006686717089961062,0.014087001154033814,0.018271412242491052,0.01608505397098781,0.05161403126525151,0.07383540799933178,0.01941459063938784,0.014216529597600967,0.01631362500471764,0.030815934077136436,0.03611338880057113,0.009422802064637817,0.010570834644281634
0.008375082645163633,0.04966364874414179,0.024109760239060855,0.028375521329968744,0.015386677444990548,0.028581193970591997,0.13494618744967732,0.02629505847969362,0.17565216197518316,0.006305399282249015,-0.0013864877470664866,0.028453900851980674,0.04469826325276916,0.06534954149927957,0.017806289272410472,0.05035890755221002,0.03884445437590091,0.0373274926995786,0.013519077081134713,0.0142170087439668,-0.0035732532504810224,0.07511300567196537,0.022785203203470016,0.00831808090638554,0.12689787034704353,0.021667457382785516,0.06325766864080905,0.09332558300654438,0.019049074507140842,0.0385873837356109,0.0340000152699656,0.050621315249857635,0.025422745364592606,0.03671866274851572,0.025841139239098365,0.019760517945376786,0.015049240661433115,0.08649549912154936,0.04179892799042324,0.027592083455020795,0.03767556387842695,0.021739780673962424,0.033662239773734205,0.041428365984564154,0.18614067407642246,0.015386537458480388,0.04029417452713229,0.030775961999094346,0.01929823635375417,0.01652249007293224,0.01936571148683532,0.03486496517773552,0.1542824335353875,0.0332796202573336,0.010863682987878568,0.03888335867993256,0.005718942511852283,0.06932451499618496,0.07812408190068462,0.03658585472651962,0.04420096560035437,0.026057703742451338,0.07489496551029752,0.0625058859293673,0.0316529190211425,0.02984147910518936,0.057788656684321545,0.012135361304195395,0.01131696607758028,-0.0030683282445967655,0.005535561571436818,0.029681944085634942,0.1191085771177574,0.025619482187557538,0.015010640195158527,1.8808784022309229e-06,0.022629874532905245,0.06844429589231779,0.0026128681856358786,0.018449223314248416
0.01708941059372424,0.018234918680245106,0.002650992141156179,-0.01823807496023882,0.02194855138149804,0.020285594946630778,0.07841396102152257,0.020506574833350128,0.05165404206653373,0.016827122956784582,-0.0035393811647330903,0.023221404706747356,0.012346995269657064,0.021454971305683457,0.006161747250853008,0.032616924400241325,0.028898502674186376,-0.005157675774648778,0.018170803960842943,0.0117732574393458,0.012942782109359535,0.04329830115525892,0.0009904924925094193,0.01328741920677332,0.03157056700529727,0.013243129834460115,0.04377662416422941,0.025810823238414497,0.015561979360982877,0.0077909135020646164,0.013576401767728112,0.004121104967870358,0.023661916095324507,-0.007897548217941365,-0.0005002287944341695,0.011808924283568889,0.019619982501922283,0.07371044046688122,0.03513444268665249,0.040378609771933464,0.02047007563219363,-0.0008602225636229624,0.01380099079207227,0.02766322187800835,0.015386537458480388,0.2531244532136142,0.01791603593442808,0.016946991109024912,-0.0025623612367747656,0.0013600797254213163,0.002858834478877698,0.03443559907152811,0.03131329011440524,0.02303109337644514,0.02420501420014538,0.017078723241598787,0.0034392524238042,0.013467894175705491,-0.0032756266315199004,0.026859054553074118,0.06601055476690537,0.020337476837248177,0.06592331897357905,0.06061622810453351,0.014137036275863846,0.03848990473979563,0.05569413343070083,0.03531702489720695,0.0072915592903275575,0.02817294842370571,0.009431497376183741,0.015512666389235822,0.04086073674252541,0.00876968809902404,-0.00751906209731421,0.014445257652661537,0.03810435991218433,0.022662979042818342,-0.0023006482799455877,-0.01881911469614057
0.02028399191431896,0.016905758978478614,0.03395230690274274,0.028172536419846326,0.028684653420338487,0.029083404363407027,0.0716437753333251,0.03168557507703513,0.04075306688529835,0.00292983234497941,0.007685275355478162,0.037809016516437685,0.05332159121916995,0.047084934025073716,0.024435529442785566,0.02881274303837422,0.04365977126404832,0.046946488877562885,0.01397578784370126,0.02854424194072772,0.031282027126044824,0.04660952143633285,0.02950018449211952,0.015577848004064592,0.02890136075471109,-0.016574542402517156,0.06138951577100778,0.05742121730753647,0.03226525157177262,0.032729525072350114,-0.003613085248165458,0.03786855731140502,0.03081614033322709,0.049613280604250395,0.0186397480706068,0.020670836671571765,0.020441045295818184,0.03214317862250492,0.03757907243776324,0.025180772764232067,0.028867283711843182,0.01993220253320654,0.046708113558705196,0.0334654542425782,0.04029417452713229,0.01791603593442808,0.12544044305857682,0.04737090044183452,0.02164796564258296,0.028306190727156136,0.037727576431945804,0.055169428618540566,0.07491836201687316,0.023836022924434572,0.01651575857126388,0.027252485818195497,0.006249807659167942,0.015361008827406302,0.06370952293630551,0.03233889200154787,0.019201042761339323,0.012130942269046699,0.07120881766984533,0.048837953119074407,0.03256708661948248,0.035622962289406854,0.020914287720119874,0.008954656530512091,0.01191595703607225,0.010641374280479987,0.016857131426758914,0.05317956709243312,0.06882253345739456,0.016492261037853086,0.02072274011187824,0.007225395301772815,0.02720976614650563,0.04561683487803292,0.014519240308788057,0.0210109814673981
0.015189189084574565,0.017551491441944712,0.019402390032201493,0.024049525978655485,0.019277256488521407,0.028409429897822677,0.05527219044427312,0.02644756694324625,0.03240112186384906,0.0041740458346619545,0.011472690239825226,0.02889981241602107,0.03453268244726828,0.05775295094055152,0.022711355595056118,0.02575066150464971,0.03919273603747822,0.04992471012931304,0.011223359786411547,0.019034595836587506,0.016272714923000378,0.03808993761226343,0.02846019886496038,0.00686589131079674,0.03424463620332294,0.032607190563469085,0.0438147768220257,0.0484693911446496,0.035642131298878346,0.026641657946630013,0.02134736564522557,0.04281003185754111,0.03533497689638051,0.05864386831678496,0.0208551659899743,0.017934638061957418,0.022814386327079463,0.03165355777130266,0.04041048096957931,0.030440754752492135,0.034783585275070535,0.016781371972468696,0.04558900166210617,0.03615624340954293,0.030775961999094346,0.016946991109024912,0.04737090044183452,0.1340329243681432,0.010119982843649853,0.02173163706322881,0.025181022862678325,0.03710618468639796,0.06770799336578075,0.03878314644254844,0.01746091568151766,0.029726216583300158,0.00978665701736662,0.043176970489543255,0.05502453919832645,0.04131354243512955,0.03133659698543379,0.022348103215137582,0.06862618461848326,0.05133242930109967,0.028892798956613334,0.035203156690387497,0.030203092996970462,0.006026361793238297,0.014749790608287974,0.015604449209669158,0.015071862813636096,0.03728660198241685,0.06879440052682631,0.01457388760863923,0.018120826392343307,0.008955691532357849,0.025176467901360623,0.0405797521973057,0.012115389588145333,0.027203698958600028
