0.0155582271353314,0.0208392707278747,0.04023819017611213,0.02369425426134003,0.030422721392106142,0.11381806472398405,0.010643982562594486,0.05253980358883244,0.008952379173699032,0.029881764193916478,0.02895985827439908,0.011481571568836457,0.05114445399882437,0.04415188702621412,0.018487513078180882,0.03073226929393791,0.0519243998992647,0.04255473068706595,0.02024494377029829,0.09242964737359569,0.025781044002281858,0.017839957165024796,0.06671602082614163,0.03873746978995953,0.006449698634263019,0.051385674166993585,0.03478186822592014,0.01591759747052374,0.03543691946013426,0.03248587311842655,0.015448542020736832,0.013612237339657975,0.02440162386333893,0.02957048861925175,0.02513191914474091,0.024831364293446342,0.03993114854817151,0.06803293207171832,0.011640421307286958,0.029236490299036043,0.02781371128294035,0.0468112804654741,0.0388276178791101,0.004343424059500652,0.002108352072836376,0.06178352742252284,0.04949256896731903,0.03748041205543041,0.03749185858058475,0.025863791145195297,0.039492922493422344,0.025161691758841788,0.05631650399797784,0.04080958232878436,0.03419233401333769,0.03817374893207772,0.015917932058618894,0.023229599581592323,0.03146767173270341,0.03649769428400749,0.018163468476732725,0.005441856908879063,0.04038623192828755,0.028358893145552882,0.027096587540425588,0.06672024772721492,0.0719965013347401,0.005630150189030108,0.024065365649347935,0.040911374988805566
0.027133437986931602,0.029839595778667963,0.03935568331827236,0.03374439449299368,0.030512571935090587,0.10208719164075057,0.014809546891911624,0.060127108776728055,-0.0021924250050148033,0.034573201959558326,0.02897624941608707,0.019154399309261497,0.06113503582699876,0.051325436337620996,0.02603234211303948,0.03908437028771333,0.03831402483575585,0.04679267949334987,0.023877305280140582,0.09060949552998752,0.03724641684441531,0.02789105690148314,0.03873746978995953,0.07773214563207972,0.003335016952020976,0.060643480771991956,0.03834438078542594,0.0208006936239624,0.03437047676901147,0.041591254171082594,0.01967570149379854,0.010870578994519145,0.02977559912425224,0.03598115720612785,0.025285027628321747,0.03124188196765438,0.030559279033043608,0.06433968419100711,-0.0017545559756589617,0.02805124100923152,0.043803545310280176,0.04659996454341548,0.055350233343264485,0.006847644393372185,-0.008740937370018175,0.05951995844467213,0.06865469324667117,0.04269253445467359,0.04591804264686543,0.021170021327024554,0.043560212216186334,0.017288086759644352,0.06318218907165998,0.04330442266038028,0.03324150305121777,0.03269185042507133,0.01891742742539143,0.006037307925638903,0.04131086552025324,0.04134648805243784,0.02397422789707127,-0.0015567785511365559,0.03926728258172157,0.029432218646309558,0.03728570666465232,0.06596374783750455,0.0732135241919458,-0.0033604856808148184,0.01951500901764155,0.045694717476012996
0.005620261538971052,0.03868619380835173,0.011380770233783463,0.002570360672864804,0.014897775548831257,0.027308838264386473,0.011144388496181766,0.000873115185481913,0.02136447831281201,0.012677418254959098,0.011092919783553859,0.012225877721527029,0.005188299039595476,0.010598794318031134,0.00208540064853359,0.007881140061646696,0.0016145202071408036,0.019964612270533925,0.018121818184363817,0.003576791982653955,0.023209632866581495,0.012939055968208376,0.006449698634263019,0.003335016952020976,0.06899589024886846,-0.0004182259695540895,0.01269554197978523,0.000986027109342042,0.014727034250700112,0.007594778382679344,0.007797917671260473,0.02100673930428605,0.01901184451784141,0.0015630266388397263,0.019006378665825746,0.009945909037108921,0.023608997269580986,0.013624583330119,0.003926730895394191,0.0174482420945631,0.02184134650598629,0.019253142450857828,0.016644073683852397,0.017510180343756104,0.01732727934110484,0.023201243405315486,0.00017124749373495068,0.014427241899226463,0.0155175943835091,0.01499256844520378,0.019355848093686696,0.010888786085937095,0.00035206520530028983,0.006618875769951439,0.008052400264420178,0.021691449527386202,0.006572253762719156,0.01537486717030169,0.007680373324613906,0.014249263768464384,0.015912783890890767,0.018517609078554154,0.00946918539211925,0.007238189889313947,0.00598455601415589,0.004724901640335304,0.008928287793754713,0.017235984839453464,0.014246637772878556,0.007907312396335697
0.055164872971005516,0.03835410139184587,0.0607665807007101,0.05052202924878708,0.043961796221524733,0.030158590145214527,0.02003963177334176,0.13349062414846832,0.0036331593180116695,0.04852487141256697,0.040378071959553063,0.007440222036467454,0.08026222647246503,0.08243269385451636,0.044027360701552894,0.05727548758512217,0.025599573582838174,0.06034393213645302,0.034347739984306125,0.10900332056679084,0.048657839353161515,0.017054072101495024,0.051385674166993585,0.060643480771991956,-0.0004182259695540895,0.4751905004245091,0.09450021037220693,0.03966351154583019,0.0456117015444066,0.06878493924086733,0.007445893885168689,0.003289555115995596,0.06674599573445973,0.0429775260891217,0.0374734334750591,0.05080398289894311,0.04162391055972819,0.14183523212842739,-0.007189509936735602,0.05601044329116906,0.04117282055863104,0.0669511344146662,0.07452174337124007,0.0217154195312161,-4.1072575106962516e-05,0.12823648326190645,0.08238189500874948,0.05950793867815303,0.06902788543971188,0.0412035621567282,0.06730386792208236,0.03877865710070801,0.08176912870871134,0.062104486979678686,0.09645963200772872,0.04743505835106744,0.02462181118946905,0.042132074927422436,0.036208259992185125,0.0586797371976346,0.022123827089593207,0.003968596866358678,0.04783446170362443,0.0482613857192638,0.055562099400113925,0.10110611280126186,0.08633088311328374,0.015480882579436995,0.03516980980818253,0.05199427489082551
0.06328570961859953,0.0544533466136768,0.09760782610462276,0.044117092432521654,0.04174555025119685,0.10411891648076949,0.017416072008174514,0.1342206032411591,0.011205822534416918,0.036484330079629,0.031079235522237833,0.012249257132147752,0.05402900765098721,0.10366414285127294,0.01634084977288998,0.02429005063696955,0.03597636323326142,0.04625143172829743,0.03581502787070965,0.13163769109772486,0.040515379953771066,0.03385907760686164,0.03478186822592014,0.03834438078542594,0.01269554197978523,0.09450021037220693,0.23656434496917278,0.0285008415035056,0.051242869451369716,0.03774520409016439,0.0274489095130009,0.010456639739671763,0.05627148027158666,0.02471402830279556,0.03498601465242484,0.032218353673696715,0.05363579718082997,0.13729901523447005,0.010388969661001227,0.0409507014619468,0.05129757893224231,0.07486523421482037,0.06861425197997836,0.005832435596770657,-0.010820130106277937,0.15774002171080515,0.050594767945657086,0.04970157465003473,0.035175265870942204,0.04122906522969373,0.05198299783363788,0.028447938149956935,0.036936380195734406,0.042949648938802716,0.059141127774551924,0.04365919371637009,0.026689105964181194,-0.0017313442975592603,0.028937175239652863,0.038432020720288756,0.03597084423784409,0.002641795074938997,0.040468821284859784,0.032893058497763236,0.03877053828687753,0.07997338335940164,0.08739462476943234,0.0017375782873697,0.022848493401053573,0.046350745985557766
0.014687774759948459,0.0222164016287603,0.004609659966420589,0.016263832432547167,0.01973585751874489,0.0734593097614695,0.014021195665323267,0.020432881403446245,0.005659104619783055,0.029184778818284324,0.029963662470731855,0.008636767885124835,0.05041288451616679,0.02781846390065703,0.017080722410061134,0.01854599024240964,0.03152256749114505,0.013639458130606907,0.01592475733475345,0.0762061984817464,0.022315387362566084,0.010565138379871376,0.01591759747052374,0.0208006936239624,0.000986027109342042,0.03966351154583019,0.0285008415035056,0.11668349733522033,0.037997225438826276,0.02554675716635283,0.02914529763083935,0.012803527122585836,0.02173970741863535,0.024818925303751172,0.011152517449740813,0.018502999347865277,0.01568277754750951,0.03645519197625123,0.010445967502313962,0.01138979015886816,0.030255118679009874,0.03338832453858941,0.04714282675421969,0.011693571145980405,0.0014047809813022135,0.050413530508404136,0.024165013918073436,0.026831547773870586,0.02742589420671632,0.009014262297094532,0.02614191106021706,0.014255559204939098,0.04313468421518962,0.028043455964233677,0.014874287590528647,0.0227571065055439,0.007694583141120093,0.011885611784650285,0.024749891513689715,0.03217691054248778,0.0239689533486983,0.004166402488167211,0.018457155995025693,0.017385599842826015,0.018954628867199976,0.09063046382059288,0.05221001964664472,0.004647176058308796,0.014159231143896745,0.027842547256091317
0.021077180992148094,0.03085957662789817,0.018725315607212873,0.02819707881072442,0.02687890451173166,0.1020362529339789,0.01785841787648593,0.04822565107999976,0.025658162325843756,0.028456400163082318,0.031496172259073196,0.018992486607032195,0.05406847897422974,0.04553575617051808,0.021578961926865505,0.026172865702192818,0.017796817368746245,0.03202084504123684,0.02674146840194608,0.08481009390509375,0.030948068804331062,0.020775745774481914,0.03543691946013426,0.03437047676901147,0.014727034250700112,0.0456117015444066,0.051242869451369716,0.037997225438826276,0.10962896104696734,0.0405320705505948,0.013487341997548738,0.02127258145927306,0.030495716159951707,0.03183232725776012,0.028675570362304396,0.028242265428333982,0.04373478585108912,0.0509186994250671,-0.00034202737497622624,0.034691367441972466,0.044399322924340706,0.040787379377778384,0.05229592834175667,0.01795530642360347,0.005804531908140995,0.057602193640261076,0.04460188584571734,0.040875701910976406,0.041467741163738484,0.03370596603095859,0.04275968510397426,0.02750952336388932,0.040300218160032625,0.03817795468356652,0.04905215815892435,0.03898390673325737,0.01647947212334092,0.02648602698477161,0.04306926246550067,0.03753887154392826,0.022585063695604552,0.015409337037941027,0.027564740826403398,0.025484479756565762,0.032536831165540285,0.09678442084686305,0.060875383011193315,0.010253447361181896,0.024442085267873937,0.04250973628336923
0.025541612242655217,0.021461252606818967,0.021208154476378138,0.03906602480716721,0.02687401936829469,0.04896026450622778,0.013993887646558737,0.047285949717167534,0.02870081958113466,0.02706694956644594,0.035825041892930364,0.01426008701303216,0.03976634308014892,0.030755379213599825,0.03168906615746321,0.03737847575975861,0.028803723415127484,0.0356707637306793,0.020195205437989194,0.08014094785995392,0.027705033245914907,0.010156225947261094,0.03248587311842655,0.041591254171082594,0.007594778382679344,0.06878493924086733,0.03774520409016439,0.02554675716635283,0.0405320705505948,0.0854494195090881,0.014916771444371146,0.018389661441729363,0.022614887133424015,0.04196084483587724,0.022267698788399192,0.02359153694038933,0.03768328511438361,0.05035400774705015,-0.010344322482788854,0.028070166215514728,0.03465197089395501,0.03755046097488447,0.061511233363146026,0.015543791271036276,-0.0018254799620286068,0.04034909770695223,0.054775981536623226,0.04190761114771358,0.04760646249555176,0.020270400474069823,0.0378633522280246,0.027739135946175286,0.021636276788271576,0.034767033360015354,0.029891590489092203,0.043450891262641456,0.013944347889260909,0.011799833996598915,0.028882200879898758,0.04338701489072142,0.011220619800645875,0.006651846893723097,0.028513140172162988,0.03273742315735598,0.0452817831819494,0.05353814020708266,0.04738624516950531,0.004939889084822602,0.029939456395249458,0.04079317640176718
0.0037676860533363216,0.027184608093826928,0.009655150596996065,0.010217627340000913,-0.004269898721367954,0.10951721114043583,0.011639562130676788,0.01070942485476509,0.0011693204140577232,0.021316109011101574,0.01805018858339767,0.013515445909619696,0.03381052382134552,0.014820489446836992,0.011073709213007711,0.017082520460740984,0.06830526955638129,0.0064596138591151726,0.011141339229943164,0.12201161139675752,0.0136652355602121,-0.0108428204172041,0.015448542020736832,0.01967570149379854,0.007797917671260473,0.007445893885168689,0.0274489095130009,0.02914529763083935,0.013487341997548738,0.014916771444371146,0.23050941034476008,0.01455050719450595,0.01697826026772707,0.01904386103672543,0.013784853194187954,0.021009175774127014,0.017636000826069538,0.02808417871140501,0.0008699329603443976,0.018854246915840173,0.019686310603766174,0.034698520699136516,0.015185769405991954,-0.002014035329314539,0.0005932534148976265,0.0480620924927276,0.024843243937040058,0.029464355366901784,0.01623339620655874,0.014167254195808797,0.03484772529917732,-0.0005014563480862693,0.019755399596247676,0.03234175410631664,0.023387318124029617,0.010090119656579756,0.00603336897882594,0.004620562157888194,0.027112104815889607,0.0062603661527021,0.014755998707443407,0.007081693780912758,0.03413286216605158,0.02150373556666192,0.014036496425703787,0.11749401134717587,0.04733225892237275,0.003256167882876796,0.036845471085766246,0.02597851488334073
0.013565367710794416,0.019406702011270843,0.010806771957530926,0.011921044205996411,0.010030586652873525,0.05285942403533213,0.02337314323426532,0.015839535377155257,0.030276135363032964,0.017875075604195156,0.01770773105823749,0.012043600325377442,0.027326901049765758,0.005330236780033201,0.00870278661140995,0.01570830965477695,0.015070187578087733,0.023113987528124248,0.014335391255119768,0.056925657470781446,0.01810662648829482,0.011790161047476908,0.013612237339657975,0.010870578994519145,0.02100673930428605,0.003289555115995596,0.010456639739671763,0.012803527122585836,0.02127258145927306,0.018389661441729363,0.01455050719450595,0.06243358630457362,0.014341806557891827,0.01444910288048088,0.033117602980873684,0.008777888064134466,0.03294562165397461,0.01699742112876473,0.018635245689493502,0.03273059226717046,0.016006146438477697,0.03509940662918035,0.024901839213218264,0.012471155123037142,0.019958243467671118,0.025833779896389294,0.019898465286268263,0.01974213555900183,0.024900304301961367,0.018080800607707746,0.03174763306032863,0.01599044309137042,0.009758932384835169,0.012529763700740762,0.01180591002190445,0.015647603121506874,0.008073425834153799,0.014216387991144849,0.016699916151174773,0.022934734743628952,0.020818766571808124,0.012193590994267213,0.028499828863307135,0.01707244429072516,0.01481216407958918,0.06017180909260211,0.03567499029804258,0.022890243544609775,0.017885312376954062,0.015304398771960262
0.03001672992812447,0.053840110203618355,0.047229898812061605,0.021726643090153826,0.013064793213366808,0.08226545608072569,0.013659076637482238,0.10044430930178791,0.00044028692554869847,0.03524232917152456,0.02588195253614833,0.02215890089926802,0.05090764603788813,0.05167334944197579,0.01516563074147408,0.025592054895769687,0.0577241385483962,0.047780782804613654,0.039005010289256736,0.06417961649795155,0.02705855835460516,0.023265895891459137,0.02440162386333893,0.02977559912425224,0.01901184451784141,0.06674599573445973,0.05627148027158666,0.02173970741863535,0.030495716159951707,0.022614887133424015,0.01697826026772707,0.014341806557891827,0.22648193783165116,0.02154754396568977,0.03532073439753182,0.027469589370198434,0.04696995999724842,0.0858284103583013,0.010441389197985904,0.03554926724395883,0.036344520722660686,0.06065817622337409,0.053552147547508554,0.019295875395379015,0.009186729883663028,0.09855589902856418,0.03811576992376992,0.037283656422072556,0.03262003436698979,0.022121168420200978,0.018772855232820216,0.012041375582411726,0.07180995232419982,0.06143398885484842,0.04240213008599487,0.03457255351326955,0.007616061907704964,0.015759611919939943,0.02308493431432862,0.037433875575589644,0.009179777176918189,0.00697318102583838,0.04908655312137867,0.01587280192862442,0.019643966247637576,0.07328406537288934,0.08472346838427046,0.015870584935713722,0.014069419231323117,0.035204464800452064
0.019722183319634684,0.010884224620121943,0.02369814533216266,0.027765937753584484,0.019685216924398247,0.06895067521738749,0.014124925250558975,0.03488940114405414,0.013626288648651902,0.025042022952152593,0.025093251529133373,0.011861182316850996,0.039267380140192217,0.025733171348652575,0.026437745613448325,0.036245688179469465,0.023089268071544832,0.026662444924352696,0.015327132951775993,0.07029944870276585,0.018560896070108662,0.011821752343319794,0.02957048861925175,0.03598115720612785,0.0015630266388397263,0.0429775260891217,0.02471402830279556,0.024818925303751172,0.03183232725776012,0.04196084483587724,0.01904386103672543,0.01444910288048088,0.02154754396568977,0.05358152360613075,0.018730139810747618,0.021432629840450544,0.026505461455307085,0.03336880370690332,0.010177844432364526,0.0231797899056354,0.027168787232175463,0.02734636111741637,0.04842010727664334,0.00614728704030164,-0.0004454765579826448,0.029320262126070466,0.03848135752730451,0.03337519391153529,0.03750482508260276,0.020889649506758156,0.034060545038957515,0.020758329318630718,0.03311319760705689,0.025290880724233085,0.026936426026748707,0.029148082196917634,0.011558016436387828,0.013695445579466423,0.024435788520889432,0.03316967220868641,0.019589404975852695,0.008056474125864748,0.023778262666327727,0.027968336454941692,0.036199774100589506,0.04688574524176441,0.0404278627244712,0.0034188698861917824,0.02371719527593966,0.03410705995351303
0.014548469673204091,0.02841151010520135,0.025790554698255766,0.01933093142184669,0.019933036129851714,0.06673453945216858,0.022647999026584008,0.038134463725316016,0.021946673525991552,0.024546029941833948,0.0234145351107498,0.013960338921591993,0.0467519242186466,0.026911429094490492,0.013372826565842499,0.021825718777239364,0.02962977417116366,0.0356994362576048,0.023642224087159665,0.06568029903716044,0.02921279143064643,0.01641201346101302,0.02513191914474091,0.025285027628321747,0.019006378665825746,0.0374734334750591,0.03498601465242484,0.011152517449740813,0.028675570362304396,0.022267698788399192,0.013784853194187954,0.033117602980873684,0.03532073439753182,0.018730139810747618,0.048431114648891355,0.017364898494534094,0.03807635392081216,0.038180717239919275,0.010614941791680352,0.04183279815358553,0.023772825308814506,0.045050512997861496,0.03259881247063627,0.0125455178172328,0.014528419545088088,0.03701617447210093,0.03581181617441424,0.030884195157652148,0.030396062423172276,0.02539764759736821,0.03651604613512126,0.020153255492806207,0.023276056444866987,0.029307422818837157,0.028323223926346938,0.021481277802098405,0.01052320046225547,0.02214263863158587,0.023166158166396375,0.028137236540016906,0.02713573392916807,0.01182188603154452,0.03347993089331709,0.01869127486181632,0.01912259331914069,0.05656833702530572,0.0590351757867974,0.017190095780299175,0.017362322299414923,0.03025272165940725
0.01534296109094491,0.03310130542179565,0.038819983068708194,0.019467405231922724,0.01620578788211492,0.06784085013885707,0.009621032140135623,0.04760251938540761,0.0043110150745003985,0.02474675115527556,0.020738751426549858,0.012036565116868762,0.03559576855825524,0.04166783533460985,0.01684205501054389,0.022349653457452056,0.028390992607336366,0.033386817078690144,0.020237996256179093,0.0637590692832522,0.021305352600982284,0.020246094156096458,0.024831364293446342,0.03124188196765438,0.009945909037108921,0.05080398289894311,0.032218353673696715,0.018502999347865277,0.028242265428333982,0.02359153694038933,0.021009175774127014,0.008777888064134466,0.027469589370198434,0.021432629840450544,0.017364898494534094,0.04617773393225965,0.03404854263019709,0.04725366569932536,-0.0003394234475335073,0.022385506097997793,0.028461024395924312,0.0332630638214415,0.03315081009950798,0.009464432141184335,-4.8189615325117406e-05,0.05499742475595126,0.02947824644513974,0.027693021942001603,0.03228854514916685,0.018305944277399268,0.03379799992821432,0.014790922091129931,0.06382753601149534,0.033753428137655264,0.022202328862305797,0.02659334795457332,0.0105580743248262,0.013006575523909193,0.02212772443599811,0.03138612152914124,0.007905196298610912,0.011589054865242641,0.02461910956444534,0.021034901982610734,0.022128991709670955,0.032220004425754636,0.045042286181756375,0.00248357700564966,0.01559511358844518,0.031138024962116602
0.021815967263274297,0.05156561215338754,0.025103905009455196,0.0265507589461343,0.03341377736656723,0.09667629450900979,0.02581109750960274,0.06882391152849827,0.028865273557533454,0.0376938310670216,0.03318155077201054,0.022004510294582523,0.05707999674605604,0.053672412100735756,0.021010582959306266,0.027784752916366496,0.06297444816660148,0.05221301807750893,0.03825451485530775,0.084900805854084,0.041843715017811194,0.017305853791674392,0.03993114854817151,0.030559279033043608,0.023608997269580986,0.04162391055972819,0.05363579718082997,0.01568277754750951,0.04373478585108912,0.03768328511438361,0.017636000826069538,0.03294562165397461,0.04696995999724842,0.026505461455307085,0.03807635392081216,0.03404854263019709,0.1371056800248122,0.0682058255729303,0.009081872914761948,0.04465467142133038,0.04521268031231696,0.07415494924820426,0.07490851367537281,0.018616424533246207,0.013993567960089744,0.08083142900806817,0.04239147632262079,0.046051105581289116,0.049714155629961586,0.03960920920179843,0.06659486103029878,0.03349206333330484,0.025570986261677767,0.04774078385159246,0.05037261814521127,0.04631728175001821,0.013999206508426561,0.026205696887050035,0.03511733346023316,0.038268768174723494,0.020921623034970752,0.02192830650959806,0.04921718923943989,0.03424763937028545,0.03148955557676707,0.03758655302958621,0.04995306090856965,0.01419210992669578,0.02884885137486277,0.047944213101842124
0.03805142653416196,0.07052691765506626,0.18842290140841467,0.029563364737005087,0.06441516315087145,0.14592982130177476,0.02188239278498291,0.20699652190137457,-0.007421960234757302,0.04474644243052671,0.037401976002631176,0.02833696894067158,0.08979489706252475,0.16246326969623842,0.03278340602060888,0.04008546944812583,0.07696661367649808,0.07664060180145019,0.040425221605612426,0.1409046831450842,0.05429609163170646,0.04666090938658824,0.06803293207171832,0.06433968419100711,0.013624583330119,0.14183523212842739,0.13729901523447005,0.03645519197625123,0.0509186994250671,0.05035400774705015,0.02808417871140501,0.01699742112876473,0.0858284103583013,0.03336880370690332,0.038180717239919275,0.04725366569932536,0.0682058255729303,0.43633909818252437,0.05495791033347483,0.042106340236594916,0.06178606287727621,0.06731187113847188,0.07310474889309512,0.01780801253856582,-0.010021965603587448,0.23097403767468877,0.06470179880597925,0.05567554859066761,0.05532884421729631,0.040380384627856744,0.05769477790055027,0.023133170183115594,0.1685924483950271,0.09202821536830923,0.09857783061794961,0.04328461096699113,0.047542608713412024,0.02568416793844779,0.0676544097489324,0.058653169076342826,0.019383297416854354,0.01642125401542373,0.03259213871621265,0.04698856261956963,0.04206033219049627,0.11471592436595889,0.10670048424101584,-0.0065213855856592964,0.024824109853861544,0.0672085091386625
0.004236664708251341,0.01127480911510003,0.05581415705806293,-0.011839944258973242,0.0018509519711630983,0.015254547135955601,-0.0013497755098705164,-0.003358668470662595,-0.004533107633429313,0.005928999042850312,0.007549044963156811,0.00814693109240368,0.04664601929960649,-0.0013059151056577236,0.007694423713037004,0.008558557600757438,0.011368807625026484,0.0024027011696698785,0.0019726046035231136,0.02569703946563229,0.012940944622482943,0.01870081572131206,0.011640421307286958,-0.0017545559756589617,0.003926730895394191,-0.007189509936735602,0.010388969661001227,0.010445967502313962,-0.00034202737497622624,-0.010344322482788854,0.0008699329603443976,0.018635245689493502,0.010441389197985904,0.010177844432364526,0.010614941791680352,-0.0003394234475335073,0.009081872914761948,0.05495791033347483,0.3675727395207966,0.004447582897294811,0.008137259778240825,0.02201692137986185,-0.011479449196671487,0.0011670462651182656,0.012681358354674299,0.06034229964356961,-0.01132705217028663,0.0026965068251995597,-0.0026142762429546018,0.0004163478299189192,0.011647202218737203,-0.00024116066225580938,0.05679920197257537,0.01582880698233831,0.006909268022415626,-0.008392984351398347,0.0029522407305602573,-0.00011139813663408121,0.0006145070532581466,0.004134707010572708,0.020183225759812996,0.009660881543973125,0.0009198427182824989,-0.012772251207099175,0.00537026753977688,0.08509833923878393,0.0038297011258215893,0.009857991579216236,0.0030170928137264806,0.008993634430120205
0.023381004976136766,0.023520148179970404,0.031218859898152946,0.022246446905635743,0.01942567389128943,0.06823508606991896,0.02293144154183718,0.04199884790261761,0.02271266712616688,0.02520815459047504,0.025736577557691324,0.015179577663665124,0.05362928832990242,0.034544796592717295,0.016062520518068463,0.02496211950684915,0.03725444849781689,0.03470045378806345,0.021749593577819026,0.06773677320581638,0.02914542498861635,0.0192205655396591,0.029236490299036043,0.02805124100923152,0.0174482420945631,0.05601044329116906,0.0409507014619468,0.01138979015886816,0.034691367441972466,0.028070166215514728,0.018854246915840173,0.03273059226717046,0.03554926724395883,0.0231797899056354,0.04183279815358553,0.022385506097997793,0.04465467142133038,0.042106340236594916,0.004447582897294811,0.07550438560916548,0.024560162316093436,0.05067080039938913,0.03031117492991165,0.01001336096157878,0.009683226422327221,0.043732699171228705,0.04546019160822017,0.03469087284175942,0.035914953573230664,0.027260602809519426,0.04005284355877368,0.02198795931657228,0.03670285060750307,0.03135189280187962,0.035069304016104454,0.02851834893866661,0.00902731382842528,0.024763784112314335,0.03220058471391848,0.03166641030900679,0.02182972757708572,0.013790049788557015,0.03804171716514521,0.018117039627785173,0.020539108553680133,0.11778380726406043,0.05336100229046805,0.013295749056166185,0.019964383592025785,0.03296347558164202
0.027395214518695872,0.04582454900999844,0.04274269401987699,0.03149840754633986,0.03185789399451554,0.05536894004426849,0.0145422655675704,0.050138015863499794,0.017416708685478306,0.03666421778158622,0.026824087272993825,0.03008836881607726,0.04780891463249397,0.051410243566117876,0.01799824508016364,0.027227706224851912,0.024793337231973585,0.037660831163482955,0.02543998611046026,0.07883532904596252,0.04082929337790167,0.025005856804935923,0.02781371128294035,0.043803545310280176,0.02184134650598629,0.04117282055863104,0.05129757893224231,0.030255118679009874,0.044399322924340706,0.03465197089395501,0.019686310603766174,0.016006146438477697,0.036344520722660686,0.027168787232175463,0.023772825308814506,0.028461024395924312,0.04521268031231696,0.06178606287727621,0.008137259778240825,0.024560162316093436,0.12279226594855304,0.041365664059365224,0.06177362881369594,0.020629294907097015,0.003925224226557834,0.06470438358531683,0.04864832259419209,0.03784838528325908,0.03985184822029622,0.024923364641865856,0.04063234769624598,0.017451174174346926,0.03731322866589037,0.032041254828972,0.0387291377278305,0.036858196723482575,0.019051548649276436,0.004330442891520107,0.035644948535873355,0.0391722516484222,0.02571296086003561,0.011927200518322842,0.02904403620582515,0.031303671877196834,0.03266373193241766,0.04964148054792177,0.044711930921157925,0.0077365405420381644,0.017776209610027724,0.043419779036654206
0.028580965122151608,0.0492908222179071,0.06531230682310112,0.03181232583386796,0.03688677463873295,0.18620663150045602,0.0191971564684791,0.05713778251649868,0.015281387242660956,0.05136016228210018,0.046879855243624924,0.026185296545797248,0.06983590027987678,0.06767345290081203,0.020114752902486543,0.03771591472038233,0.044345197191281285,0.059551807557551344,0.045064604094225864,0.15468055057624017,0.041369732582690645,0.03432797402283834,0.0468112804654741,0.04659996454341548,0.019253142450857828,0.0669511344146662,0.07486523421482037,0.03338832453858941,0.040787379377778384,0.03755046097488447,0.034698520699136516,0.03509940662918035,0.06065817622337409,0.02734636111741637,0.045050512997861496,0.0332630638214415,0.07415494924820426,0.06731187113847188,0.02201692137986185,0.05067080039938913,0.041365664059365224,0.2128045699717394,0.09509997524858506,0.010007853396630382,0.004884866896739237,0.11685169405232232,0.07450615558247145,0.052795383005396594,0.05971151535283752,0.03770773629008281,0.0625188367243113,0.034095108877041626,0.0554530722492685,0.06256482477251998,0.043359731386837054,0.05387608079236666,0.011380406075767954,0.019988648540444666,0.04334185329082423,0.053375652434078644,0.028996944022688282,0.009532946799114206,0.06447950639801239,0.03563947026896757,0.02718233118456489,0.21758674077722434,0.14694494147871476,0.0081846333754279,0.02856707906376049,0.05856291231021733
0.04668858480720581,0.04312945888823822,0.034231364770887514,0.04447395154234147,0.04733435028234772,0.08058189096122324,0.017982736065859827,0.0820378239815074,0.02459075165987695,0.04723722895073899,0.05442152446200782,0.026777262336403596,0.054582256025740176,0.06449486584054542,0.02984803865657294,0.047580571947425904,-0.0032926117207834706,0.05621299193826634,0.03363277607208923,0.0790225315222576,0.05009744483665479,0.03352990134270935,0.0388276178791101,0.055350233343264485,0.016644073683852397,0.07452174337124007,0.06861425197997836,0.04714282675421969,0.05229592834175667,0.061511233363146026,0.015185769405991954,0.024901839213218264,0.053552147547508554,0.04842010727664334,0.03259881247063627,0.03315081009950798,0.07490851367537281,0.07310474889309512,-0.011479449196671487,0.03031117492991165,0.06177362881369594,0.09509997524858506,0.3028254609368881,0.015491608873157748,-0.0014325743697533673,0.1010492617972934,0.048278482417715034,0.06644542928849312,0.055780750759513296,0.03481889069818224,0.06428433647136204,0.03642922430938928,-0.10808205456831779,0.04302022013918704,0.027023337843374608,0.06398800301880644,0.014049401740468896,0.01759657144635967,0.039506746422304756,0.07473693204782017,0.036533377281204746,0.013162614411906087,0.05412330832004332,0.03849106634316241,0.05021277209648831,-0.037770356520760794,0.0945623077898494,0.005249752242567815,0.027609355264434438,0.05461524718509689
0.01674418722810135,0.014025306109030362,-0.013679175513147677,0.005364135559285464,0.014448573238406344,-0.017811780237283047,0.008110514444342756,0.01303188416646576,0.013712940898589163,0.009902445000678916,0.014911052154759949,0.009951226121763796,0.012295644810646628,0.007287816494213201,0.0072048175274409074,-0.0002946685905410114,-0.008299837214242399,0.007278667180797792,0.015993386626093422,-0.007027446911467785,0.016135310474925696,0.006951338394596766,0.004343424059500652,0.006847644393372185,0.017510180343756104,0.0217154195312161,0.005832435596770657,0.011693571145980405,0.01795530642360347,0.015543791271036276,-0.002014035329314539,0.012471155123037142,0.019295875395379015,0.00614728704030164,0.0125455178172328,0.009464432141184335,0.018616424533246207,0.01780801253856582,0.0011670462651182656,0.01001336096157878,0.020629294907097015,0.010007853396630382,0.015491608873157748,0.05304803896629075,0.013018921962654214,0.00972345674286891,0.007046562634771394,0.01357566565693451,0.018523786422155356,0.010036043531580352,-0.008514665659907762,0.006740970127779057,0.02681677479947566,0.022269532192056442,0.0033520394840526567,0.015251109382070057,0.00490595104748231,0.025164517678952378,0.00589453877091178,0.014384891413429166,0.013628625058752168,0.01142339710678248,0.010907112008172643,0.010167748411217028,0.012310963679256057,0.002072559469929394,-0.0018019729383376192,0.01586420348115927,0.008590395167473452,0.009210438065828075
