0.023478487920522206,0.03184083232123196,0.007639069680315823,0.0333104570958143,0.017944998808541418,0.04782675501534697,0.025922637699228895,0.030392148204115718,0.02940945917585536,0.0372445432549696,0.03536435649517857,0.03983093930640847,0.020168377691115482,0.02114702435593602,0.02066211186373784,0.035000703785342695,0.02667004411491679,0.03382302568699034,0.016106171216116686,0.028172309692257022,0.03393130065172875,0.02952815343704089,0.031145864364897056,0.02942004265417682,0.024843512851551976,0.029830769629478452,0.11876943353933739,0.0083288480561305,0.020800871418284333,0.018129435107819898,0.010074732596967631,0.03301830918506609,0.03291765365654333,0.032084593661107504,0.00643694038873648,0.03997308512401558,0.026334789603912636,0.010705001898674193,0.08252501073222238,0.03793236859467073,0.05264715763268397,0.03761979625523594,0.09209908032700136,0.024928821188469553,0.04486643472577575,0.037469858629432064,0.048095413635169365,0.07250195697390942,0.049211904687412114,0.03377625236762655,0.00991220336501448,0.025850951242886656,0.02842085724488154,0.029773577744081025,0.017542748011119776,0.018994446818173662,0.0361128317504115,0.04130936712292665,0.012312503393735475,0.06577325531591001,0.00944808472129941,0.030528159435562852,0.042072005776567084,0.00904009478824358,0.0252272185514104,0.05434364849069836,0.01226027135740197,0.033644987759519525,0.025831093762513198,0.009958833344182209,0.0034552769201526556,0.035972327360983485,0.002388181470207385,0.037583463155743936,0.008276084708539102,0.033966452877688534,0.023678808990095414,0.0200695868695272,0.02928092784850618,0.04058226446018949,0.07600242892077848,0.02596605719016102,0.031931925363566184,0.019960308051070016,0.03492791797128002,0.020391096656624193,0.04940745308733532,0.05449210824706684,0.026733796154822652,0.029680803554242793,0.03160083831382806,0.023194959622626406,0.00961242831994595,0.03460755388171847,0.014549234711104624,0.09140842202710535,0.049363732772224986,0.0026456787536727608,0.05071930324453308,0.05404878460593106
0.012408240732543985,0.013514071694754756,0.0029004184315319995,0.00773248994741474,0.01347593364036279,0.012396808011542164,0.013646750945093121,0.009714713631252246,0.008222863552068024,0.008080297781021062,0.009603967573012363,0.011485032397032321,0.005635515047318896,0.006641449794310404,0.010395039288482809,0.014066446616467023,0.006309832786509159,0.009179364469873197,0.012606272415570881,0.008107175084646546,0.014628633299818497,0.00723025400993266,0.007395550553896056,0.011497939147139829,0.009646122951843299,0.007981578208448298,0.0083288480561305,0.0125503534074772,0.010197105073983408,0.010398244289172895,0.00441755425631843,0.013094848491454052,0.00777074989659147,0.004492236506169034,0.010718236391446347,0.012401418569300025,0.010872757683744228,0.008824063695658843,0.027927331750470824,0.021234945618091333,0.015855633660177514,0.008564833657331556,0.01963451696446406,0.00831513903423635,0.013365832174621112,0.004850839917663308,0.017051007161022917,0.04766737628280592,0.009468837332561198,0.01206898437830137,3.72077808931389e-05,0.006944848528407396,0.010979805730070678,0.006657378077185152,0.006465938294160142,0.007962033509941771,0.013606213083238413,0.017831631656305153,0.005223748155019635,0.015239422948634599,0.0106866062263379,0.014058471594910657,0.015893895432892612,-0.005224916500288243,0.0015641900809476403,0.018474190091897096,0.0037554275955098896,0.007025062558339102,0.010365945157926576,0.0025134886949803275,0.0023643009887564315,0.007844488477559643,0.009050049214365873,0.011503720863759902,-0.0037472430967156476,0.013611017127147301,0.00880599560084911,0.011922896906124544,0.01018320432778208,0.007586282658822432,0.02237715058295323,0.01258761370603832,0.006766455435582868,0.008655668241749494,0.009221211261488744,0.009407181806136818,0.01687507974171518,0.022131846674103936,0.012554160258203793,0.011956658501655771,0.012792043244205608,0.008404298414747432,0.0046364127548121125,0.01105612116459736,0.004953576639016843,0.025342112313417455,0.03412743754522456,0.0007535476589550043,0.015117490356640907,0.019530277149924252
0.014702040730854488,0.025449140406048874,0.00985040914792965,0.019785557944055954,0.028832347026304057,0.019057943893308164,0.02471940954274927,0.014145709558500471,0.013453452079176219,0.017811384511997982,0.017990163114862994,0.01963761465746374,0.013665112258837797,0.01579423509448947,0.01983921371479839,0.01936171783071697,0.01507215873352503,0.017507225073011615,0.017369898034954295,0.02329015297391373,0.02617133224152542,0.01623996341958626,0.01358110633091738,0.024371792677956642,0.01870350927288484,0.021429052097927295,0.020800871418284333,0.010197105073983408,0.05580395763045827,0.019042552461267404,0.011623741185071548,0.055365890643220214,0.01553821062926825,0.016359066633169012,0.01785583079135205,0.03125097993271441,0.014667995729386657,0.011749496594079808,0.03994312847468603,0.04235748352969311,0.030243012342226636,0.019105859873285943,0.04633587524746405,0.013931205788603584,0.025538759394161687,0.013221426924193693,0.033805159740639856,0.05576289604720162,0.030049096920195136,0.01872901910602296,0.007343315973722165,0.015098242682620682,0.012637787974872366,0.012559825183014982,0.01214685250233287,0.004578231841259311,0.02200065265304852,0.03974366397093421,0.009958622634480907,0.026069381530440593,0.008421096902613659,0.02003756589460565,0.020798241766367753,-0.00592406031994921,0.0019154170304635351,0.03523330552573683,0.004698078423575312,0.02160541038267367,0.015009572261905298,0.007582846974603158,0.004624585152769806,0.014500920017471434,0.0012152266521553324,0.01614206851757768,-0.004982306341391106,0.016553077993674926,0.014203165770898757,0.028822561822416867,0.02279617849314449,0.016583245077146265,0.0499180936369721,0.01977231072392316,0.018461891786870122,0.014694348852477846,0.018176247093159896,0.011980701515597223,0.02813564953588847,0.04122738676237079,0.022277984468502172,0.019494291310887226,0.021214672563113154,0.02253885886874618,0.00982271157707348,0.01994808633550681,0.010270613082034679,0.0437572532394729,0.0457594843736961,0.0023243259892235966,0.02512137586891982,0.037867682708024354
0.03462742844996371,0.025477797440967682,0.009967683128805476,0.026168802029721144,0.045869825488309666,0.03118465379592284,0.03638120359573584,0.01331601909563759,0.0228583818053939,0.021670719296006866,0.03194460130946439,0.02887114723678563,0.014166685762132312,0.01682037840290579,0.02717136406161744,0.03030750958359049,0.015905207745173323,0.020560999503034222,0.028486785340935707,0.020546540800780375,0.03178609015931814,0.015508017521807011,0.017445309781319772,0.04684471903592678,0.02433914899951077,0.020755092904699284,0.018129435107819898,0.010398244289172895,0.019042552461267404,0.05978270965114502,0.007206637622903803,-0.003111024904384782,0.01646173791987869,0.02632852984067448,0.027686098297019363,0.04422586491968208,0.02638983836345998,0.017185645599911935,0.05134785970688037,0.032056705114661424,0.045670226396198284,0.02233357094396914,0.04895957644454822,0.02317399964821942,0.03216621892792438,0.022024321674138144,0.02974822459894058,0.08275229391412879,0.03571361240835485,0.02898786180198485,0.011795278893200084,0.02191181514856165,0.032069413856058264,0.020172411412125783,0.017156841682452396,0.010931795109418633,0.02927161155054996,0.028791793364052264,0.013844204166496126,0.05683586754034888,0.00587312379619035,0.040244606200398735,0.042634358319028336,-0.0030367192953344086,0.0024650650792359817,0.03548359872787109,0.013280820645346332,0.027377226450189435,0.02424461097315195,0.002494369930659629,0.010315800970824568,0.02135385253753005,0.031152951706378943,0.022903631440470064,0.007838874273918214,0.037342295212899536,0.02133152368947096,0.019833883772586988,0.029722821031564133,0.025359844851383564,0.05360128473749676,0.0261314765970627,0.024149876600890317,0.019014715351994876,0.019572316500191946,0.022299832013055586,0.030878572769339523,0.04283383184795959,0.02746129042988519,0.02939946521897946,0.028979865970476165,0.011422926998731039,0.006528915087124046,0.02794066661744397,0.011568029475876079,0.07341303989617073,0.07275439954514236,0.007234759390759886,0.03387281962950834,0.05263119556239646
0.00934286229498606,0.00864800027950659,0.002870951788647395,0.007992902557661713,0.009921063092410667,0.009476180042317227,0.004060390758701796,0.009525740958135995,0.009472881892875016,0.010862608113142333,0.010193774085246531,0.012616505543928026,0.00630423622449534,0.007487219704741256,0.010896302071766317,0.012071449725911168,0.010899368558470996,0.009488677824983693,0.008504443883485464,0.013158785718369872,0.013129910666093139,0.009360702455780839,0.004834609277533864,0.01044268385927156,0.00953923725224216,0.008288366037490983,0.010074732596967631,0.00441755425631843,0.011623741185071548,0.007206637622903803,0.009662906205928253,0.005938809642056837,0.008384329882932662,0.0038323181100995956,0.0032611089318091155,0.015136232582640146,0.00837036412601866,0.006145637124417023,0.02326448397345058,0.015468318976865502,0.013992910925057325,0.009452341120028757,0.017169749366678023,0.009942073647295812,0.013672038764088582,0.007651213750735036,0.011946499854038665,0.02815107785821265,0.009431126394092049,0.012874803719968754,0.0014396593104784134,0.004816141137730602,0.010197524076274162,0.00929992069328553,0.006873921384182089,0.006553728232052789,0.011349582677366904,0.01368037193718411,0.00592200336600092,0.011958124163895285,0.005465773687410662,0.00800574208544907,0.01310949990198627,-0.004950835375145215,0.0007464742930499668,0.016804057916759842,0.003824524138586183,0.007101032654890976,0.004245062544643246,0.0021984035109718137,0.001012450934374179,0.010573620521522817,0.0073823188236204875,0.013227061253260121,-0.0018940261418345528,0.00837425929872668,0.0074096213537819785,0.008102556507372434,0.010692198384759854,0.00907928226362997,0.024381126882635485,0.011566407964335968,0.009788687081941102,0.008047105581880931,0.008656032276295373,0.00733230604248082,0.018407876166420128,0.02039788620403092,0.014200713954703294,0.010062894566281321,0.009919839517349304,0.010484341261232929,0.005139888752465158,0.011844967379830748,0.005400258022030591,0.020907520705173942,0.012996475351989471,0.0007675084774515375,0.015147139488978311,0.01944287295641987
0.023311246392861057,0.08310134407617799,-0.0008980604155245989,0.02053761567224384,0.09126766872787746,0.09814086995215085,0.16786900227267368,0.03747560465142442,0.010593479610570715,0.01811890650252992,0.04187016723561172,0.021709321934435005,0.037217096714176806,0.04888858397238332,0.006970646551400594,0.0011322054369527642,0.01988678962238551,0.06166499735464532,-0.0026567569020264563,0.027514820665492795,0.031966761259287546,0.018327374361512862,0.005199590522057512,-0.001531499181764552,0.03883929355263611,0.037155949753481625,0.03301830918506609,0.013094848491454052,0.055365890643220214,-0.003111024904384782,0.005938809642056837,1.8683351698138329,0.0038771484289562776,0.028736122136631122,0.0856294087471954,0.03502166504946195,-0.015717312618025836,-0.013123429351510289,0.05628398330084938,0.08885895432903448,0.03422531921800967,0.029955475314873026,0.018604716327817836,0.02155764182913462,0.02926686111946465,-0.0009190937052458197,0.031742083856005174,0.015652649958229885,0.08966256558050369,0.036149701956721826,0.009568059347958706,-0.0007374132770542346,0.014745052117115163,0.014742524743009244,0.012086484085466162,0.08489584387121513,0.04768057074173953,0.09212211898394009,0.0027798333387015844,-0.012977919889677723,-0.0020213547304882133,0.046207636096866504,0.01421537539860198,-0.02287184843502629,-0.0015199037476964355,0.08048090323489869,0.022021831947949724,0.050495294215969246,0.053736002092073805,0.014243535257555642,-0.013565090798569442,0.001508502756087926,0.040520125349276556,0.013477016403421355,-0.034138763824983334,0.016625831910005072,0.017002481061613173,0.02888222085448053,0.01767954296345563,0.013105645766232457,0.09534959138010178,0.037305141183055945,0.050734704244461144,0.008137016129789756,0.046765541797802984,-0.0008852136429705428,0.031004026223986826,0.10475685129257448,0.02174333542366169,0.014611254107284548,0.04614779745136068,0.03415785399179492,0.03568266414740373,0.018527576204299387,0.00522151192995087,0.03273986610513801,0.08979482885320711,0.011895124444232295,0.017088034897765336,0.14099828315809243
0.028485468640749946,0.05708878778608249,0.010188411034877831,0.05394533929636931,-0.00831454815411816,0.04913234574750377,0.030853026573860912,0.035396230845862006,0.02086120300404677,0.032517330092595616,0.020997648547084198,0.034673694873259,0.012741765943888327,0.020268571997150837,0.02069135707426153,0.0359292539758667,0.02483178861072638,0.020524777135143155,0.01807048088018253,0.018469097022778963,0.040804605695983764,0.028102172368567692,0.027983120912633903,0.027750929643735725,0.0171949006439008,0.015845433746741844,0.03291765365654333,0.00777074989659147,0.01553821062926825,0.01646173791987869,0.008384329882932662,0.0038771484289562776,0.14663202887402169,0.010475637397304303,0.050085795344948704,0.04835289817519221,0.012408841344826794,0.024677567993216735,0.06679022461659433,0.05691591696225098,0.041710863853154825,0.05270049043049776,0.04545303408076709,0.02287660029405252,0.03079605797544003,0.03699707220773739,0.053512891382045964,0.05361953350094426,0.024164457799973546,0.02881214944191871,0.017319275396931507,0.022844510907797592,0.031831710354199676,0.026896568653600857,0.018380844824033522,0.018239755897961785,0.027477644066067047,0.034547941916049665,0.016711726977881817,0.017942432321403124,0.008585710940382973,0.03224413827098801,0.022393334989506606,-0.00032244841473325785,0.016638607501850946,0.07155818504559963,0.01850786216197823,0.03169141857685934,0.01954235989603432,0.021703055461726482,0.01044524041441035,0.023205283624897665,-0.03860556725887576,0.037108715020016204,0.0006850991003556038,0.03288037246805278,0.019033898677455533,0.008375797123182588,0.03555985635280528,0.03876051588318993,0.04586451677521162,0.02891531142804444,0.018719321888468938,0.018439257060522025,0.027691202761416366,0.018225656392497555,0.03715408443966122,0.04024217246072441,0.05118434419160686,0.03124938858058203,0.031254131409162854,-0.004183716029069282,0.009512991600410027,0.027221359230554517,0.012546093653166224,0.07675723855149191,0.057924531189521775,0.007551601314423127,0.03571229199074182,0.06324020277855624
0.04495136945927018,0.023234880167441414,0.0032528791893507024,0.004108987543958149,0.03228814970327493,0.08432013252911488,0.05020015950009439,0.032037339974762644,0.03253863599249268,0.0212198900779101,0.019061879346481382,0.03076929863080158,0.018446568412595607,0.008849285945589164,0.04035725074433262,0.03474566977317685,0.021157889716596313,0.020161730575578025,0.017168656798628865,0.007198998391772832,0.04042111351345736,0.020879354380668375,0.018910641353986152,0.054019302571883886,0.03132795653165455,0.016901687911937396,0.032084593661107504,0.004492236506169034,0.016359066633169012,0.02632852984067448,0.0038323181100995956,0.028736122136631122,0.010475637397304303,0.2404768534065153,0.02590567972959914,0.06133357048469935,0.038052205783325396,0.03049731539661991,0.15167613315530593,0.0636498439874777,0.09231192060052383,0.019838685154186433,0.14741288959592558,0.02586788519342124,0.054167028834931664,0.03986178407001538,0.04066556888035128,0.22192190266456005,0.04488899606900886,0.028963337105494646,-0.006637067000913766,0.0019237877156406053,0.011488744745394398,0.01367314693862957,0.019625147494869547,0.019233521012753628,0.041109705533361976,0.038122101705599605,0.027295249928439017,0.026998056480718718,0.020067900087150103,0.014658620493472527,0.038182720122693754,0.0484542600248597,0.023707964445811695,0.06619887541992728,0.004741203344539286,0.015892601497221295,0.055675238599016026,0.004241373374120093,0.0018007485153754093,0.016405366860529624,0.03233945572118546,0.03148182364157448,0.055834566006580925,0.053330816646864884,0.027125186334041193,0.02576076921031818,0.034118179813346215,0.057866574373891116,0.08881655483868434,0.03327132627081165,0.018854966444066982,0.01923890925313462,0.021907414814615857,0.023503378301958446,0.07072420976431192,0.06594370938599711,0.07710472583170623,0.030794848416247234,0.01428369735732166,0.033633609954512575,0.010316346196278478,0.03322187289826726,0.017836983739419325,0.26607822314138446,0.10610780798128444,0.00869997170049247,0.05074428851044658,0.09825085798526086
0.03740113868787584,0.01670075378354457,0.003916512654296618,0.028971359815171027,-0.033546038686504714,0.08840502540371964,0.060410057752070465,-0.01276028077937577,0.013710960326834012,0.0413201110964262,0.056055891638165975,0.03532280903955363,0.01619683643105714,0.010456015624597982,0.017745623603651582,0.029314428923115497,0.030553413802340005,0.053426040064814787,0.01936775746582727,0.013856060852049056,0.0586279858122873,0.027481419018740492,-0.0026681429044538344,0.03188794496772054,0.030004130005852662,0.018674824559548067,0.00643694038873648,0.010718236391446347,0.01785583079135205,0.027686098297019363,0.0032611089318091155,0.0856294087471954,0.050085795344948704,0.02590567972959914,0.8758447301845946,0.07276509133287687,0.016032330813248136,0.011043589480346942,0.0613223365944157,0.07241075743501965,0.07857332261038956,0.03690567817138856,0.06770223074563121,0.03065881328674719,0.03849260402724808,0.019461473176698593,0.0440921868206346,0.1161665934278381,0.06964523808741094,0.0331242890118029,0.019616686425679073,0.03471765597800133,0.006324068120338999,0.019945418307883135,0.0076631642134231915,0.049180138517058866,0.038237149647756624,0.048088779750044726,-0.031825744805420136,0.07276648431559009,0.01370421954209542,0.06515633018470277,0.04038974169326108,-0.001036959869250018,0.035301072731282385,0.06894962726613145,-0.001925882241807723,0.010898947595743556,0.0865050047633728,0.03409658639375222,0.007630371053798424,0.023030276961959972,0.014758077957921657,0.020149725457449467,-0.0071588990106564,0.0499637450988894,0.015340343751075042,0.021239630361737972,0.032963413682353754,0.031855485982991316,0.11987917628758608,0.058327127268752305,0.04124768697064656,0.001756512357321448,0.01636361109001166,0.021148402436665117,0.036755248021146984,-0.023175350697340454,0.026052217384933195,0.013402410996671055,0.0190484371073206,0.020968745110310782,0.012194318774536859,0.033304666662960475,0.00889985672062544,0.09504854396255769,0.14160798163578273,0.0024005523022482987,0.05339485123088591,0.05536859273322861
0.05804780170353688,0.06480069147487921,-0.0032544789769448183,0.052969534951842645,0.0506407962819025,0.05554449540557461,0.05993483309646589,0.029326572232070334,0.04565814560594906,0.03954711773173959,0.05741099452405997,0.05444836144346303,0.025367048858098908,0.034660021626550214,0.03894431606942694,0.06044147306231284,0.0351527708215199,0.029306696818517518,0.019150251700651866,0.034290624757788817,0.059490749310578496,0.032055390790999935,0.03073294427001349,0.05884134108705355,0.03738237113128117,0.03851203900617806,0.03997308512401558,0.012401418569300025,0.03125097993271441,0.04422586491968208,0.015136232582640146,0.03502166504946195,0.04835289817519221,0.06133357048469935,0.07276509133287687,0.24241164191498427,0.018632245342115654,0.028824374805247188,0.10499749295059496,0.06204219329546927,0.06625083813655301,0.04408692309604189,0.0984521718196018,0.040917887787754376,0.06533554854130447,0.04270367216526811,0.05940859928632999,0.13307883578331306,0.06071767909857581,0.06076312410189853,0.005340810726180543,0.02432511879792641,0.03291888283087453,0.041994192052292344,0.04080779315014094,0.02252167397637824,0.05007411627114757,0.07800616955667602,0.013060069685218691,0.07352663426170745,0.0196633967621779,0.04764484739872362,0.06173513698285464,0.01296425658519562,-0.001566146777955464,0.09811797839939562,0.017500541124406774,0.038390154247899634,0.04519667494546488,0.007529719465820073,0.0029179519591164688,0.04354568537918519,0.026427617127333894,0.048246205481114655,0.009800958113780742,0.0559163710839478,0.032339035005345886,0.026787206313160686,0.048831977888135744,0.04331231581134417,0.09146313578850324,0.04329144929568758,0.0533526425978607,0.03052687611038778,0.04215416377779682,0.029321535192024524,0.08394032676331573,0.08951011398652575,0.08222690336059224,0.05116891999928171,0.047227430503763414,0.027285736905117305,0.02144137290917774,0.04565795624755581,0.01445846975180601,0.16993748043003093,0.15160629548231644,0.0034160616985111,0.06281230746905465,0.10998834816722806
0.03517043197465388,0.02535716136898535,0.006605234784671195,0.008976904532160039,0.02781649456930594,0.047328682401363106,0.03407415279182905,0.019282346722712722,0.020387151653192954,0.023916242687295756,0.04017841302568765,0.030491981156213856,0.012886075124915377,0.011715875429297641,0.041516891290195396,0.04561666148285501,0.01279292792811605,0.008168202062108809,0.02574024811221198,0.023891497769341286,0.03539918145534195,0.01623480632066101,0.024100131714291696,0.03175184586337658,0.028249737677009217,0.017281546322435424,0.026334789603912636,0.010872757683744228,0.014667995729386657,0.02638983836345998,0.00837036412601866,-0.015717312618025836,0.012408841344826794,0.038052205783325396,0.016032330813248136,0.018632245342115654,0.14759075190107393,0.017004310950314128,0.0758511020820368,0.03608928454155693,0.08143635972390052,0.026871625863336114,0.07159979019944954,0.01987353228059155,0.04089183421149358,0.023106922886023125,0.03504684668711398,0.06496765705594867,0.03406693119169404,0.026071728374453797,0.009119308198490902,0.015556210634151198,0.012030049042240207,0.02190124083761079,0.023206573151345465,0.027896610408386157,0.03396358236749974,0.049900359980079585,0.015957291025102474,0.036621612070896724,0.005471880845236917,0.026611702878951822,0.04349709964433816,0.0009961336040458305,0.01846552048401029,0.06062639421771654,0.009846211797260005,0.01285021091673659,0.029323072796808406,0.006143999730048509,0.003299135495987944,0.02260075304594072,0.06014310098343369,0.03648848944179536,0.012568231747540052,0.035292841278492706,0.017168654570255844,0.026940016286112985,0.030821556809237555,0.026321522575218154,0.12177114641897728,0.03212202501738841,0.014688771754960002,0.023016271288532664,0.024123617454496555,0.01933801914751524,0.04581504163944455,0.06395732664968119,0.028841088392089636,0.025865310258204387,0.02600176872188965,0.026779448973932023,0.01545974746466124,0.023797961588020625,0.013689579884968835,0.08639066547103269,0.052761553166595684,-0.0061928576046782115,0.05022817012183798,0.06414252954720077
0.028381291929010954,0.02716546805269202,0.007312857640843255,0.02400767636789374,0.012125459566374874,0.03843255006523362,0.032984117108921074,0.02030925449607682,0.020719885154743194,0.013497163598702294,0.011134077783503608,0.019511902281864467,0.009410320491478021,0.021376328511838637,0.021134331370848528,0.02621583488694209,0.013357776412458066,0.008548954882117628,0.02232355130633252,0.020885035838747523,0.028337425707677315,0.011991917933224473,0.022882580038355273,0.028655866753764338,0.021102270069484595,0.020277564899691656,0.010705001898674193,0.008824063695658843,0.011749496594079808,0.017185645599911935,0.006145637124417023,-0.013123429351510289,0.024677567993216735,0.03049731539661991,0.011043589480346942,0.028824374805247188,0.017004310950314128,0.07496537610083626,0.0685757988910434,0.0407717920015011,0.047182326123196484,0.026742078088059534,0.042421051361341854,0.014974583833936567,0.025736026593516884,0.016080081381915263,0.036419085199381765,0.09783172210709841,0.04511826186350738,0.0179541851359078,0.005140883684228699,0.010582557472739548,0.033671927482341844,0.012394854090904414,0.01593148657266221,0.011385769620362411,0.03136859541585838,0.023184188165866104,0.014509514929751865,0.012733042501244164,0.013662379304524621,0.028988891318834524,0.023278103695201367,-0.0077965573301988405,0.012913478201826086,0.045626294055196984,0.009193087578334308,0.020568451225435942,0.03087681564796981,0.003931410625361164,0.009099606405336908,0.013133918232782699,0.036480107186755706,0.03087080269051959,0.002271337543842152,0.026741531203351796,0.012281471379673782,0.011570844244941234,0.024170684402932845,0.016401886090448622,0.04297335567401126,0.0359916181499964,0.024421051172425656,0.022528843349062886,0.01213677249357943,0.008551952328326467,0.03501715278153639,0.02644553835500134,0.03482613336145918,0.017154541222978,0.017066985888153873,0.00743882713228694,0.0006920143296240617,0.013783121763574541,0.009065067343280319,0.06862592481286019,0.06395699277248469,0.005218473295377626,0.033893182186972994,0.035687351893371015
0.09158550980545249,0.09003199746043124,0.0063908283071512865,0.0394579376319154,0.06286424318186704,0.17305453948443814,0.14245371330580525,0.059708431734815055,0.05710004951368173,0.05496235383284759,0.05973978343514455,0.07750284793648839,0.03777881225428223,0.032439555637673374,0.07438323955485333,0.11513697710103196,0.0463512762363466,0.06620065683118642,0.04196228398783827,0.07191212838682189,0.13475616055304598,0.04747330271168014,0.10550735318186213,0.09993950081603088,0.06231638484940417,0.04732039329521551,0.08252501073222238,0.027927331750470824,0.03994312847468603,0.05134785970688037,0.02326448397345058,0.05628398330084938,0.06679022461659433,0.15167613315530593,0.0613223365944157,0.10499749295059496,0.0758511020820368,0.0685757988910434,0.6864832764556634,0.15911393777381877,0.2275751760760031,0.07282773021795545,0.35385409155501346,0.041500194338597876,0.13418837291548677,0.07119102404535078,0.1028312533716116,0.45750680305278635,0.1461232879618189,0.09531836713237407,-0.0027041223471179457,0.01595644487019474,0.05087399957538184,0.04961405041764837,0.05420199945188427,0.03731555676832672,0.08025915704640071,0.10837078795726907,0.036727035082889464,0.06744366653431762,0.054660372428817765,0.08850246173094702,0.12680200252475474,0.0369302642137863,0.015497186894958092,0.15831962051766388,0.015081310411002765,0.05254910816306698,0.07463743524840111,0.025608527281318023,-0.0019181244395550206,0.040850540194499844,0.06129764761295723,0.08970987130903288,0.07855587175821302,0.09235809591819458,0.0665659341878265,0.1174840643590014,0.10143518838363279,0.10713351787407913,0.20726487714075312,0.13271196652100817,0.07464145004992467,0.05723843729166448,0.06706438705709318,0.05094780650847635,0.1384359236142939,0.19480423605582578,0.20875962625982533,0.0710010851973511,0.039142309706586886,0.09194545184708883,0.050093727373550445,0.07399547203344374,0.015851872567291484,0.5156138948254227,0.2305628001310946,0.007368754813414499,0.14790154169332004,0.19634367030972136
0.07585039718998077,0.0645852357498998,0.014129000735111185,0.052733097683162346,0.04236480192955864,0.08639922230010395,0.07216368834237746,0.05658706888365821,0.04326230469704453,0.0449766771130772,0.05396952975186326,0.05916481489461296,0.030076344928889207,0.04066981246133965,0.04499863118173836,0.06934808710842948,0.038669232988811315,0.039879182566127346,0.03937608936070672,0.029239456906517046,0.06261299674997883,0.03323999664384902,0.048725939584975855,0.05483786808720998,0.041233099673316884,0.043811807362164154,0.03793236859467073,0.021234945618091333,0.04235748352969311,0.032056705114661424,0.015468318976865502,0.08885895432903448,0.05691591696225098,0.0636498439874777,0.07241075743501965,0.06204219329546927,0.03608928454155693,0.0407717920015011,0.15911393777381877,0.27644763498986064,0.10561007382827928,0.050175790668867196,0.12776120673451696,0.04303202956624196,0.07659709499117008,0.03909754704493051,0.10214258481814684,0.17201257037456832,0.08690503430012263,0.06081083381022932,0.004790514756163254,0.032482183640303634,0.035824825968153756,0.03533665734224071,0.033898209418782944,0.017859633950773033,0.07172072261497442,0.07350883448037403,0.029330493370014622,0.0668849536097923,0.031340755911971364,0.06269728048506155,0.06790388354418089,0.0016046593435189481,0.03621257292157032,0.14804415751182196,0.021050950913669014,0.045122051967836224,0.07604350671557603,0.019160951025829473,0.01670730283533389,0.033919472400856916,0.006062764986757827,0.06915999823244393,0.017184419580194475,0.05857317752638851,0.03981205431135703,0.04641726955541252,0.07647477208122012,0.05296945064626685,0.13106816769174962,0.08918658051805738,0.037445012814301515,0.036999109598381395,0.03702799012273697,0.024897209085037553,0.08051122490560635,0.10104558732520158,0.08581394979049212,0.056786398702557805,0.04530202403295307,0.041059607628248014,0.011633688588785418,0.05350017067064192,0.024784313880515697,0.18876036692929082,0.1410003154147647,0.0022305160746431164,0.07943549827171506,0.1419936907669571
0.07708030735253035,0.05564799499910537,-0.001640142636670696,0.038264887446160835,0.07208783142541625,0.13005817817672974,0.06231110845203177,0.04106855503159568,0.04517341890047348,0.04030077286990941,0.04731161112315916,0.06175092218331746,0.030214476790329233,0.025006520367545443,0.06668501200956875,0.08865322883031461,0.03704299110706877,0.044060468085259874,0.0418086600145999,0.03915208671497571,0.0777304904173961,0.033508151616670624,0.06485549139974553,0.07575289900423203,0.05180424053408777,0.03517417156496417,0.05264715763268397,0.015855633660177514,0.030243012342226636,0.045670226396198284,0.013992910925057325,0.03422531921800967,0.041710863853154825,0.09231192060052383,0.07857332261038956,0.06625083813655301,0.08143635972390052,0.047182326123196484,0.2275751760760031,0.10561007382827928,0.23816876599825956,0.05724069662782378,0.21330657671384787,0.048502880485055785,0.10533972883396601,0.0612756844314265,0.09222033195785234,0.24289708488735534,0.10959426829783271,0.07201406127173982,0.012979898072131308,0.025584581030491525,0.021789743227566247,0.03896164196181331,0.04572475241961716,0.03161834543818455,0.07043432488209772,0.09204787222479048,0.03706617955664224,0.07704830705938467,0.02661609656901654,0.0683057577231041,0.08959615295934961,0.04211710921362843,0.030696890124240917,0.12831529532554262,0.012884972439588322,0.05364208376234253,0.06134751891912839,0.025742554219032557,0.002902393754828574,0.035300357881987696,0.06974122812530775,0.07968997142171996,0.07169771523903916,0.07176341134954431,0.03987542750212845,0.04551058109147083,0.0754757354813559,0.08904557431733716,0.17118676973866997,0.09944503814956784,0.0398832204939153,0.04223036937689956,0.03897132703333885,0.03754422047620899,0.06453286267273957,0.1368503718746484,0.11064573144840686,0.05602126352504901,0.03737426422452369,0.04851388732388668,0.017474071038589542,0.05801437539051111,0.023109523978504194,0.28561715001450205,0.15011200386522272,-0.0005609253830821582,0.10316881713983637,0.1425278240082236
