0.012012400441161255,0.04327286795790981,0.07048246020743364,0.024145230202902348,0.005053867377418202,0.11727774227039955,0.06475192245466106,0.045074303791017546,0.010465743007901566,0.031554196276645095,0.0665279603230823,0.023943462272288378,0.022085842321789534,0.014040637551325752,0.03752457588560733,0.05710571030573105,0.025299254148822982,0.038511039917093565,0.03654810948903066,0.048188698711536894,0.05676477482010294,0.009187918141682355,0.11274678969989237,0.020614725095114413,0.03457315920044697,0.40354500320829756,0.05297570033699321,0.07230582722169995,0.08746387507692964,0.060245660893509204,0.031171622608082077,0.07885685998255637,0.015285956575545469,0.06402164382561279,0.054857019658639525,0.04508827440951964,0.024514037129343358,0.05851723176853774,0.051954513551057596,0.021565307040897406,0.028992838263271106,0.028149044093901995,0.04176934481698133,0.014355248155607337,0.03959442226902897,0.08637370589555096,0.03348913104402748,0.045202031733911754,0.03530805357174877,0.01737360415495017,0.09674041945919375,0.032149894490468026,0.0576643509276828,0.019165388640747297,0.022864414610927964,0.04119061506212449,0.04480904487835288,0.02479900599439069,0.08987724914373535,0.0798653516114843
-0.0011447905656711173,0.04260856749520867,0.06856956892872297,0.02830253075354807,0.013900039864755727,0.07122137078286861,0.046958878262453825,0.035590983060448875,-0.005439875079370656,0.02808103765763967,0.048301082999718796,0.03262945384046147,0.021007020022859705,0.01916557962884175,0.06244534162487729,0.05895000273422288,0.07620013518807021,0.0403864000327793,0.03184590886120815,0.014488203910023556,0.030683325525000867,0.0035783152116612383,0.0666438601255335,0.034249215398183014,0.018628502105445845,0.05297570033699321,0.08603504041826003,0.05971266946767803,0.08877511487946206,0.031220473510611718,0.04714933828181483,0.051635280956407736,0.01341376753776939,0.04421765164600617,0.034166562455986364,0.036910941276532584,0.01854054485863271,0.047212795687102495,0.03889308544368222,0.02138683184245941,0.02651966445848346,0.0260647653236981,0.020422082771594928,0.027140502404755993,0.03419965733798628,0.06464837067048462,0.03532079290118154,0.05207025795318479,0.035346664392019625,0.023087212792149894,0.08364496612888439,0.013374606146938394,0.0642935383832254,0.04132937491879586,0.024767561072642934,0.03629096080405883,0.042633503327629815,0.01875169964453586,0.05190208676360447,0.04855350324284978
-0.0006726143467066929,0.0366853562691856,0.06237684103669495,0.0318693623039388,0.009352109265132958,0.0841912921698941,0.059682367185909815,0.036429354598895874,-0.005371347180419025,0.03520550408331005,0.05434640442184994,0.039179975983831536,0.023283436090361192,0.022580770971575667,0.06544567317597558,0.06349498549648838,0.09169918082452215,0.03783208997369968,0.034284935943765055,0.013098361304910693,0.035060790601922805,0.005475878482979443,0.08412771763493865,0.03381320143314851,0.017502656531115223,0.07230582722169995,0.05971266946767803,0.10889431362491749,0.10696263641103357,0.0421675007934076,0.0459510713233553,0.06616928717542019,0.017465252255500663,0.04308794921657816,0.034002891430948694,0.05181378514537629,0.02978922315176144,0.06269688545761752,0.033853230397797585,0.021414918244066612,0.019303143094525115,0.023814919789136475,0.01947065211792027,0.027837260759270288,0.03813986748538584,0.08650702117523339,0.0380339736791088,0.05220432506296738,0.03234645773680016,0.02589802570549051,0.12101531606160344,0.009758314547204773,0.08169555395071403,0.05822075644018034,0.03179715040310291,0.04148705967803097,0.04074816328529641,0.015723218429224844,0.045866152472294565,0.06504484814406356
-0.012242061401856968,0.03694684522876402,0.11096051946400205,0.047421719123950976,-0.0006412812690757904,0.05912658693515204,0.07877776459926511,0.04188059027976568,-0.027067147817391845,0.04237806035188165,0.07342051993530055,0.06361186638654623,0.018743529107207727,0.011860793181313434,0.1714343549410031,0.08554707685149505,0.1480708614650677,0.030490986667266583,0.04051688406196185,0.02734205673047385,0.0691007379058843,0.01580244068298866,0.12497168975683629,0.038878123511332914,0.017510005688876992,0.08746387507692964,0.08877511487946206,0.10696263641103357,0.8741870232974754,0.06016134725571951,0.11826368414602974,0.1531466939317489,-0.0012175680092949112,0.06100040545001628,0.023585876571540775,0.06262190324249545,0.028331883094630302,0.09811024994749176,0.03530331243653827,0.009315910105344572,-0.006966113096322429,0.013501805592366387,0.01859984527273325,0.02423860020870318,0.013283319918505463,0.15973225895592588,0.02750144416732589,0.05172027972095399,0.004840169085565483,0.02404310131597401,0.2512663522704986,0.0016977844057327318,0.09632213074910095,0.10236089398192211,0.041356598524531205,0.05756806165113218,0.06262040431737961,0.00899644551549692,0.045133348201578674,0.060611912127257604
0.007790743377891011,0.022715362848187988,0.024969201266889864,0.013690130100208557,0.004965174450012999,0.03807038405088402,0.056539899069379077,0.020359869863450786,0.007409860866851632,0.024083341623596162,0.03272149079311335,0.020184495457308663,0.014977273248294716,0.012160223152029106,0.036120797671388996,0.036913031555593626,0.04762119922250133,0.022471216222024786,0.01899659080010218,0.022268740136811987,0.031250124710177345,0.001825368940749607,0.0594378493754678,0.01717324719367546,0.016587042929772214,0.060245660893509204,0.031220473510611718,0.0421675007934076,0.06016134725571951,0.07684832964122106,0.03546378404876994,0.04382681057793423,0.012638387039648567,0.02694679891666632,0.029091940648908323,0.02357595001601641,0.017327236345837178,0.03737583650692315,0.021965744389696975,0.012239963272850022,0.00789997207666265,0.01894019985578794,0.025310253670776852,0.013622016598220885,0.024487556140408782,0.04595189801692655,0.024377341202299178,0.027222993113169565,0.02324941880706894,0.017937331250615127,0.0567790342895855,0.012778701068172459,0.04388960602590243,0.03627323558175199,0.0116123170256582,0.025331827516193686,0.024973276161428762,0.012553310165924635,0.03734526866184417,0.0400962912283883
-0.0030518241359693736,0.027523330559429175,0.0955241847244521,0.04290613871965546,0.011697956093457139,0.030709059730223583,0.042338331224755575,0.02232235657515541,-0.0186651251364285,0.03961698114380643,0.03736613690031228,0.03569121183979364,0.018842259401461916,0.020894027022356123,0.0407270046163406,0.06676079764996723,0.06535758656993079,0.02206442888146563,0.030729663114417233,0.012722540010809134,0.08676882365244101,0.010079573867524975,0.0578674342307464,0.04301180611095717,0.018060521077147403,0.031171622608082077,0.04714933828181483,0.0459510713233553,0.11826368414602974,0.03546378404876994,0.3314751576812348,0.0569752706202072,0.00867216273227381,0.04481125734601313,0.033751827056598876,0.0592333973753615,0.01737998075262209,0.05341075597523464,0.0320154451093688,0.012187015615456343,0.03216681843729942,0.026183808906632293,0.01814102375073226,0.020792407389577848,0.0011909303143029853,0.08701267142297243,0.03553491180971725,0.05425130161984243,0.03633564530236425,0.018035052883839303,0.10391114955923275,0.006639833228695401,0.11681324328159827,0.07046715048074617,0.040139678617801114,0.019305079486390993,0.037425712006772374,0.03022426727024897,0.06791772233419065,0.1111408778710147
-0.004201615199982874,0.033511911484421494,0.08645945060112471,0.034926016983783593,0.0027760433723871313,0.046594285468996244,0.05840545370973494,0.027356015467469227,0.010172633163898827,0.026237580951811015,0.06163599719976958,0.03559071834607413,0.01961678986664112,0.01478344496907714,0.0982466820142478,0.059827245702935974,0.10870090320903933,0.040858782546710104,0.026425497021339714,0.017490475942490258,0.030658310601102162,0.006868305444078777,0.09315989850947824,0.04628741453591024,0.013842061539659244,0.07885685998255637,0.051635280956407736,0.06616928717542019,0.1531466939317489,0.04382681057793423,0.0569752706202072,0.3256830155187182,0.013565338258872326,0.050255986977198595,0.026581366526478977,0.05046469984198775,0.047928165754242254,0.053262057533816846,0.034317053249831315,0.01868350348661801,0.02292986583189666,0.03035342964313662,0.02828664472834867,0.023414690532573387,0.03750226647739773,0.10468148389053274,0.027090657034548816,0.05384321498815765,0.01754943233466628,0.01541809271175187,0.09853457400299791,0.004510989058714058,0.06549019408766153,0.060885599917896625,0.033305707204503085,0.037858171964096195,0.03992209679384386,0.01696401456772469,0.03751482787832539,0.0933969003554787
0.004911259524724582,0.012887431621356152,0.0145996519125744,0.0062816737425644455,0.004760151661940206,0.011948479296115398,0.019148312771227007,0.0067136857248919655,0.006263438962254904,0.006550942230177691,0.016903354043114206,0.011497521982450609,0.007408813135614122,0.007137266594993172,0.0016813990541799148,-0.00026973492569250235,0.013320426904742616,0.01342836558139566,0.0069986139504480925,0.008992831447285783,0.011960347097306255,0.002090951704784805,0.010262882413667716,0.010113386198959276,0.007334024222214642,0.015285956575545469,0.01341376753776939,0.017465252255500663,-0.0012175680092949112,0.012638387039648567,0.00867216273227381,0.013565338258872326,0.06357741769255398,0.014875553114729115,0.01044816173566429,0.011937815996697408,0.009214256648171182,0.010046443823429917,0.00804871272089366,0.007096547033930351,0.004459299721504782,0.010746833178670156,0.01119080960913462,0.00854732884430018,0.01326308974575609,0.0038257104851833847,0.012061473164319445,0.018583963790770163,0.01802706532238787,0.008033118259527513,0.011051725283854499,0.00335574760463836,0.03535284026393548,-0.006450487913440462,0.003043364498953595,0.012438344825223928,0.011065564218610522,0.0030704169790470837,0.006284566170692636,0.01871867691340726
0.00739637379816052,0.026916375830452813,0.07190210101134864,0.026951699484473974,0.008011649682373096,0.055587810359902554,0.03999075539891441,0.025688992382940565,0.004539965993959294,0.022840250998532905,0.042226365672503166,0.02152694683554451,0.01931010728841497,0.017147485822682006,0.03546144032033278,0.048993364330329,0.0649875556979724,0.02721214056178837,0.025672170718252958,0.025905853244788973,0.041302637707585306,0.00803237671682765,0.06305446753190248,0.025167352570878994,0.026109365581542327,0.06402164382561279,0.04421765164600617,0.04308794921657816,0.06100040545001628,0.02694679891666632,0.04481125734601313,0.050255986977198595,0.014875553114729115,0.08777144434242498,0.03186146847369297,0.03765007761051051,0.013934000937981307,0.040665507865153855,0.03960323826589787,0.01388085142442123,0.03607806257092666,0.02095685128890249,0.021362779964005235,0.028101802961934604,0.03585650282247415,0.0770379764486987,0.0247631256278592,0.036523839867969546,0.03277649983394464,0.018586958033851842,0.08184840310405649,0.019599727493860283,0.057140497139374094,0.044965007673471766,0.02715553279467292,0.028699872792596438,0.02596171402722487,0.01883671000784088,0.04812806312533039,0.06202754963511399
0.005055863372448174,0.02369996834959912,0.04167499412885658,0.007066553771302459,0.005571892713408148,0.03642259656901383,0.03512569088671711,0.01629939106900736,0.005803311680679018,0.02122216564317513,0.03906803544826132,0.01607792941689628,0.012284907699586258,0.014637412329816947,0.033536186580767444,0.029220997251636138,0.03733164437861151,0.022817448888688415,0.01519748405812125,0.016090691717498957,0.046216250475863634,-0.00013467528854433522,0.05603082293845191,0.01915712196051165,0.01956415506628556,0.054857019658639525,0.034166562455986364,0.034002891430948694,0.023585876571540775,0.029091940648908323,0.033751827056598876,0.026581366526478977,0.01044816173566429,0.03186146847369297,0.08146195154593082,0.026587172037536085,0.018814558276481694,0.02948704617259459,0.03107885261817201,0.012078322061991114,0.024434298876175587,0.021340378297055446,0.01805058349903686,0.016747540972567927,0.029346124959188445,0.09540127855230561,0.02056732594288456,0.030372101806480586,0.02620968920014466,0.014904917240013818,0.05575912678219888,0.014333027599288893,0.05498128777055468,0.0327561610235866,0.025577365432285358,0.022964108566357135,0.02355811556659086,0.01671170582858873,0.04379214445023352,0.047153129602383784
-0.004683478569232019,0.030341243596402934,0.057393798540083446,0.024356312816567416,-0.0020346593757242476,0.058137515632482234,0.02858368787343184,0.011106117253238597,0.0011756329594191529,0.028049581162329116,0.04645850116623501,0.021291324946681643,0.01813383416891877,0.007818995624005825,0.01896771889074582,0.028261691154034072,0.04850478418220502,0.024216365357125028,0.024873546478037807,0.01585607296274294,0.037468886108569514,0.0032626883172425223,0.04660972945212531,0.03736461533915569,0.014111885885062847,0.04508827440951964,0.036910941276532584,0.05181378514537629,0.06262190324249545,0.02357595001601641,0.0592333973753615,0.05046469984198775,0.011937815996697408,0.03765007761051051,0.026587172037536085,0.1958686401960178,0.025699992586735866,0.039210808867080456,0.021615724673964484,0.008694165515964853,0.029157952826864935,0.020324224763386856,0.0004301363549455683,0.016667222237090357,0.028801095364573936,0.03312767229502049,0.02157153905658143,0.034567319944086204,0.02270863386003609,0.012017324972197443,0.09150821877914501,0.0024260127702857696,0.056656667650748824,0.027395657006275723,0.03130331775927964,0.034536950944773305,0.029716055612681203,0.0129012214479549,0.029794967454845864,0.054593314653852504
-0.0043164256683711,0.0036930012633284545,0.056960302098795726,0.016914578886627712,0.0058371685221070375,0.06256025503033348,0.02163329732241102,0.015179571561222174,0.001055593601653408,0.015104056864924163,0.014239518253053453,0.007400960004247237,0.007785592127242109,0.0025682343798123725,0.012787315040376486,0.03910113236456702,0.03495753860236034,0.021549685875184427,0.012267896640642805,0.003653174180038559,0.02957636141012084,-0.004003882739944314,0.03407940930962364,0.02085039859713731,0.0029241611561330824,0.024514037129343358,0.01854054485863271,0.02978922315176144,0.028331883094630302,0.017327236345837178,0.01737998075262209,0.047928165754242254,0.009214256648171182,0.013934000937981307,0.018814558276481694,0.025699992586735866,0.2240901756563804,0.014582462545770699,0.020736547776375232,0.003476467080886307,0.015271705693245131,0.010982688773930174,-0.0002839243152632711,0.01477563264922708,0.031992514430722194,0.05457947502192143,0.010697770648623171,0.021883919357244604,0.005568022984770492,0.006431101119608276,0.01596982257203839,0.00011337695458398371,0.0375161489521508,0.0034934418197642174,0.0037896926097052983,0.008314588526267938,0.019209741453358554,0.017389461126537734,0.020303537352846696,0.04180839172126166
0.0018932284849814767,0.028109583055675992,0.04063483465258568,0.02371056657528233,0.00670854379550891,0.0371963156694362,0.04811384495037042,0.027526148477456266,-0.0006353266274885354,0.02986402605061706,0.04656617436674214,0.029448208970361357,0.02116037314049957,0.018064399824587574,0.05932319811435077,0.05232854653901267,0.06618737738576437,0.029235651239251703,0.028657495531349508,0.01866688186570473,0.03889249427906996,0.005655258823569918,0.0683815326717648,0.02346535576722486,0.01806389542107774,0.05851723176853774,0.047212795687102495,0.06269688545761752,0.09811024994749176,0.03737583650692315,0.05341075597523464,0.053262057533816846,0.010046443823429917,0.040665507865153855,0.02948704617259459,0.039210808867080456,0.014582462545770699,0.07334512723362986,0.02350578416273142,0.015605670772575634,0.020226357118363018,0.01950141556017093,0.01814043638764664,0.025410176945901444,0.03299480024931003,0.05885292226695336,0.032457004944541366,0.04112490249092084,0.026163725930302143,0.019430970126483923,0.09060480658551341,0.012962117348347128,0.0800198656151621,0.05401478956302843,0.0259046147320856,0.03534060838953788,0.03180963020489331,0.01358893868656939,0.043606884873620966,0.04676929390874766
0.008017522890644802,0.023534741054017653,0.055495045258087,0.02223512524212318,0.0076083318388554975,0.057181012783565126,0.0330632992403908,0.020761457156620075,-0.0006075593720793264,0.019315330282285752,0.0366059492821027,0.013454348396447038,0.011101040303213027,0.013876299376916873,0.025250021375691156,0.0418870406571841,0.03870467590833179,0.027676181115090414,0.031252629254795446,0.020670860770326104,0.0324199397926543,0.0019295246613880537,0.05441259063366734,0.021724731140041913,0.019177377979121453,0.051954513551057596,0.03889308544368222,0.033853230397797585,0.03530331243653827,0.021965744389696975,0.0320154451093688,0.034317053249831315,0.00804871272089366,0.03960323826589787,0.03107885261817201,0.021615724673964484,0.020736547776375232,0.02350578416273142,0.07617353167241239,0.013409057342388361,0.0278851977879613,0.01852980264008843,0.029100677312335527,0.01716386973833134,0.02789039580551531,0.07757382780059861,0.019834524307192528,0.028248960632614787,0.028306813656793807,0.015506101594934528,0.0505342976942772,0.014646170287736475,0.049580344884280654,0.030380153531284405,0.03222221210406991,0.02005036159839,0.02181044441452574,0.020083362941441175,0.04907942905972774,0.040367083237467107
0.006493597627590441,0.014918018451383398,0.015789159428369857,0.007900075421525533,0.008863953276624417,0.004654304010320656,0.017192624066313784,0.01977769689680374,0.008213725791640614,0.013142787867751237,0.019445723481861004,0.009369432362352367,0.011870654438581443,0.00963489568078043,0.02199551634813085,0.023299105978630944,0.016512861878960408,0.017271906198774032,0.009025945303876709,0.014319798891252216,0.006070983489374405,0.003491737995366876,0.021360225113911554,0.013241760154376584,0.01172995860095187,0.021565307040897406,0.02138683184245941,0.021414918244066612,0.009315910105344572,0.012239963272850022,0.012187015615456343,0.01868350348661801,0.007096547033930351,0.01388085142442123,0.012078322061991114,0.008694165515964853,0.003476467080886307,0.015605670772575634,0.013409057342388361,0.02596521496885705,0.010869236155647628,0.007902466881495096,0.012039972613176842,0.010272221559728893,0.012938484692007616,0.01874980755841595,0.01212847832146446,0.018557401175788652,0.014704091742177796,0.014279068579421201,0.011541713724717288,0.01066771301890745,0.02238399580389994,0.016115382461353075,0.008628170241230975,0.012648800330452514,0.014827217833208523,0.007246388450708092,0.01348005932508821,0.010159461529565558
0.005669790095784563,0.015642206280185377,0.035828726024061355,0.01843620853808834,0.0035908011768648724,0.03006955651995196,-0.0014958596366232814,0.01649040121523412,0.0074360015879251775,0.012760986306999691,0.021631910402867764,0.017381320173887427,0.011528925681776695,0.01326523132346933,0.01667144970683779,0.028647643733794997,0.01958053073641052,0.014976029650924939,0.016647308914967726,0.022189406889734482,0.03448201370700299,0.003450407302404998,0.029366362737481246,0.018735736628270966,0.017072967686942865,0.028992838263271106,0.02651966445848346,0.019303143094525115,-0.006966113096322429,0.00789997207666265,0.03216681843729942,0.02292986583189666,0.004459299721504782,0.03607806257092666,0.024434298876175587,0.029157952826864935,0.015271705693245131,0.020226357118363018,0.0278851977879613,0.010869236155647628,0.11893066731283328,0.017224614533860892,0.0076538962496891195,0.014160879357488216,0.025496006121871775,0.012946179329575756,0.014591547553165753,0.020818156957399987,0.008793770200600097,0.013315476123850268,0.0415450177838879,0.01485271614403395,0.06774901185223806,0.04313202668467697,0.02792907705864578,0.01610372860997077,0.01765934926335304,0.01668228948808728,0.04784913355277008,0.03665886331238367
0.006810397140697352,0.01682725662603313,0.03243900758678001,0.016625517383873942,0.008400967238373252,0.02737665776437026,0.02652177848238882,0.015180705905470613,0.009922047378909546,0.014801336478843626,0.028917127096886475,0.010881974185311805,0.009836464492985588,0.012771125017836688,0.026715887581770265,0.026722842525334373,0.016701393392792828,0.020285879686375977,0.014942878717691474,0.011894268851178528,0.021146541962899067,0.0005322654352747834,0.01792315287793836,0.02139061155004471,0.01347505076753967,0.028149044093901995,0.0260647653236981,0.023814919789136475,0.013501805592366387,0.01894019985578794,0.026183808906632293,0.03035342964313662,0.010746833178670156,0.02095685128890249,0.021340378297055446,0.020324224763386856,0.010982688773930174,0.01950141556017093,0.01852980264008843,0.007902466881495096,0.017224614533860892,0.04718549785851172,0.01529493527382622,0.013513971387702375,0.025989287023847975,0.059919713857618226,0.01654324037021217,0.022568482265064607,0.018765861152169643,0.012637207925339792,0.03554479552378714,0.01004832414581413,0.042171135289712114,0.015413256813381467,0.012552542226530532,0.012121372874930262,0.018060910353519307,0.013117663761352014,0.02452073873360007,0.02687901540827008
0.01811597624769145,0.01921621842893505,0.02507522631408639,0.014021664178879808,0.01314468942002678,0.015544815321218503,0.02818443755458792,0.013933488190296668,0.016089070898956642,0.013975056655058209,0.023316682993379356,0.0081319623952501,0.00907168908148376,0.014876709675888746,0.0252133922064698,0.028398041769590193,0.04948474308451062,0.019575470046861377,0.019940403581295885,0.020407825567869606,0.02008623192558842,-0.00155750268236486,0.03505749462959606,0.027296547819173,0.019760200919946368,0.04176934481698133,0.020422082771594928,0.01947065211792027,0.01859984527273325,0.025310253670776852,0.01814102375073226,0.02828664472834867,0.01119080960913462,0.021362779964005235,0.01805058349903686,0.0004301363549455683,-0.0002839243152632711,0.01814043638764664,0.029100677312335527,0.012039972613176842,0.0076538962496891195,0.01529493527382622,0.15242549134148903,0.01549256049046558,0.023508576450106893,0.06589218042379477,0.015299350892195992,0.02037469141807963,0.02927345067817849,0.015340013433489586,0.009455102630721942,0.015326040138776477,0.025324352281532122,0.013872307548096178,0.007761664713683002,0.021087235449529926,0.01154504116683983,0.020332160400712472,0.01800245696730198,0.0395571232251284
0.004619421125138262,0.015684194985796734,0.03330859986797265,0.012892292920167057,0.00919750810622811,0.023627616030157426,0.033355836746035226,0.017699783620340748,0.0005338537354547515,0.019345840679710284,0.02583146151047112,0.016987637098447705,0.01062027422108579,0.011538535932403704,0.023926470499971528,0.025044843278692573,0.03765968097820985,0.01678315239460683,0.01418968757064181,0.009180965645460675,0.024578499268776137,0.0029345233674592766,0.032483124945288086,0.014411492585236304,0.015309754442826631,0.014355248155607337,0.027140502404755993,0.027837260759270288,0.02423860020870318,0.013622016598220885,0.020792407389577848,0.023414690532573387,0.00854732884430018,0.028101802961934604,0.016747540972567927,0.016667222237090357,0.01477563264922708,0.025410176945901444,0.01716386973833134,0.010272221559728893,0.014160879357488216,0.013513971387702375,0.01549256049046558,0.05667317199493826,0.022597217056840167,0.019697205159963645,0.022090228773407904,0.019880849529788008,0.022660971387632234,0.01258885730563551,0.03511856699485403,0.012615836727607403,0.03441248391211222,0.03349946498742558,0.014174442735264876,0.017116640694646187,0.023796886087923252,0.019344635779757136,0.029224862341092422,0.029024368822533606
0.007628519317594778,0.02384665187962656,0.06181500282854041,0.013774941293741644,0.009206633231809175,0.05841629046107017,0.04211479058318194,0.015174513156026553,0.013931112190624994,0.013777355483073631,0.037100220431394,0.013221341291955275,0.01771513488718728,0.015388758030185658,0.04579823339705585,0.060340027449550665,0.05443998384024172,0.029850383955547212,0.008753228374834053,0.02097167857043781,0.02702313108018746,0.003355091822040118,0.05270185106463335,0.02400019239731713,0.014977514357933196,0.03959442226902897,0.03419965733798628,0.03813986748538584,0.013283319918505463,0.024487556140408782,0.0011909303143029853,0.03750226647739773,0.01326308974575609,0.03585650282247415,0.029346124959188445,0.028801095364573936,0.031992514430722194,0.03299480024931003,0.02789039580551531,0.012938484692007616,0.025496006121871775,0.025989287023847975,0.023508576450106893,0.022597217056840167,0.15905029814279698,0.05986649764586568,0.018184030847467968,0.0311954280047779,0.03381882317936271,0.011608596569125901,0.05750403572435714,0.00849987768546506,0.051374102174379196,0.007196205219461616,0.01102879924769823,0.02116710218554443,0.02132864658308106,0.021298279663177155,0.04365652407004557,0.07781307156904047
0.03249201417887302,0.035037100571755485,0.1613562657920781,0.06048409422311753,0.013593689263348537,0.06665397681091821,0.08999434993810282,0.06273472753138543,0.0130624793946766,0.05344586194790555,0.09318223006094706,0.03484932678474134,0.054947018778854204,0.034544208837513864,0.13261400329033696,0.1698978555668192,0.09290442559922113,0.038101445929622224,0.039892635546535,0.05015008024344387,0.08286207046495989,0.02139047967261807,0.14912245773409052,0.024523179346033385,0.05410912955646988,0.08637370589555096,0.06464837067048462,0.08650702117523339,0.15973225895592588,0.04595189801692655,0.08701267142297243,0.10468148389053274,0.0038257104851833847,0.0770379764486987,0.09540127855230561,0.03312767229502049,0.05457947502192143,0.05885292226695336,0.07757382780059861,0.01874980755841595,0.012946179329575756,0.059919713857618226,0.06589218042379477,0.019697205159963645,0.05986649764586568,2.1447628802151986,0.043312467774936234,0.0789386999697312,0.06123999990455371,0.05575248999410542,0.1151483344402719,0.043229560828464,0.15132450459235625,0.11346695456441477,0.05061691195221107,0.07851915676154034,0.04844354113843332,0.03794672178296208,0.09131050015394626,0.0993069632868245
0.00332670870212426,0.018237332613038743,0.03989420190108442,0.016765348081380027,0.0071521986660581915,0.02832236466322937,0.030156944071627684,0.021576791307654913,-0.001357989459647824,0.0212882271267749,0.0301867411786439,0.020160432188255386,0.014199086959924665,0.013530279615762896,0.03347729474487656,0.033072197512794756,0.04389481687740028,0.020760032959491605,0.02383298986760964,0.00856640711197235,0.02628761299200278,0.0028946149284039724,0.0451465887243683,0.018750517559368667,0.013205575673089087,0.03348913104402748,0.03532079290118154,0.0380339736791088,0.02750144416732589,0.024377341202299178,0.03553491180971725,0.027090657034548816,0.012061473164319445,0.0247631256278592,0.02056732594288456,0.02157153905658143,0.010697770648623171,0.032457004944541366,0.019834524307192528,0.01212847832146446,0.014591547553165753,0.01654324037021217,0.015299350892195992,0.022090228773407904,0.018184030847467968,0.043312467774936234,0.04079000779274221,0.029524609848665343,0.023724614618741837,0.011726857100710053,0.04218044241639603,0.010670331278592236,0.04467494309518845,0.03009050240568468,0.016379205142881294,0.02058562469837993,0.022724491617226828,0.01733662553399245,0.03426100121592014,0.037524566134927474
-0.004894923972793588,0.035361792404583585,0.06488528945849575,0.02939790816134277,0.013860122597289914,0.04142400820647579,0.04390421365537439,0.02935576426743996,-0.0046108326850001265,0.02251301886396651,0.040318940036804155,0.024084518195113744,0.010616170883358578,0.015326520690561436,0.035829289685774236,0.053210027419371274,0.06072109564363158,0.032368192618324666,0.032321686209527585,0.012565416896730047,0.02885929436788611,0.005900135145818342,0.05693098113186747,0.033417389178169055,0.014657582016844481,0.045202031733911754,0.05207025795318479,0.05220432506296738,0.05172027972095399,0.027222993113169565,0.05425130161984243,0.05384321498815765,0.018583963790770163,0.036523839867969546,0.030372101806480586,0.034567319944086204,0.021883919357244604,0.04112490249092084,0.028248960632614787,0.018557401175788652,0.020818156957399987,0.022568482265064607,0.02037469141807963,0.019880849529788008,0.0311954280047779,0.0789386999697312,0.029524609848665343,0.09097509318923015,0.0343283581907218,0.017468389817264455,0.06648467915847336,0.010706189791430792,0.08768754620159383,0.0366178532653416,0.026958018128944036,0.03300171111537855,0.03449463371054698,0.016824919750870557,0.045507840728469244,0.05828888703125736
0.0116520266175733,0.023961812199141567,0.048621985833825807,0.022146927181134507,0.010262244778115577,0.02751120640903154,0.040683813772618836,0.025708510725202183,0.003012256494464087,0.021629668461642736,0.02726202432355409,0.01609214086114738,0.01712806556619861,0.014527671500208474,0.028227529840550047,0.052499309819475676,0.024707140831314922,0.026085559658212937,0.025386779810404176,0.019964356172221295,0.032217220775192554,0.0031381599292359496,0.044152069347832376,0.016982751792190835,0.0235168372476796,0.03530805357174877,0.035346664392019625,0.03234645773680016,0.004840169085565483,0.02324941880706894,0.03633564530236425,0.01754943233466628,0.01802706532238787,0.03277649983394464,0.02620968920014466,0.02270863386003609,0.005568022984770492,0.026163725930302143,0.028306813656793807,0.014704091742177796,0.008793770200600097,0.018765861152169643,0.02927345067817849,0.022660971387632234,0.03381882317936271,0.06123999990455371,0.023724614618741837,0.0343283581907218,0.07745412621448021,0.017918104186091743,0.038661104063235266,0.02147949907505132,0.03805002645866076,0.019667256434480855,0.0208711960971861,0.02276434840741877,0.028715496211760068,0.022235394351654322,0.044409002289824764,0.03118459613912954
0.00937302509417145,0.016733656286569185,0.015161948951650841,0.011280938163273907,0.00958591912350512,0.011436347727931062,0.0156714787269636,0.019175944475627708,0.006098556705979652,0.013994732039100526,0.017530312930090147,0.011477961437397205,0.011300575783173257,0.012988598882588832,0.01634384626696262,0.018301555123569384,0.019028831101819514,0.016431806956759235,0.009775463035133729,0.011223916271640117,0.011909872897759789,0.0004975355472302827,0.023574566684299695,0.016905027633363785,0.014971293712818036,0.01737360415495017,0.023087212792149894,0.02589802570549051,0.02404310131597401,0.017937331250615127,0.018035052883839303,0.01541809271175187,0.008033118259527513,0.018586958033851842,0.014904917240013818,0.012017324972197443,0.006431101119608276,0.019430970126483923,0.015506101594934528,0.014279068579421201,0.013315476123850268,0.012637207925339792,0.015340013433489586,0.01258885730563551,0.011608596569125901,0.05575248999410542,0.011726857100710053,0.017468389817264455,0.017918104186091743,0.027838637935549162,0.019347068486876492,0.011691605960644214,0.020556858486652674,0.019829357272354072,0.0074287970776966104,0.018098195228120645,0.017170411382715592,0.009556087143812904,0.013871934401757019,0.008657636740141765
