0.006490839315867759,0.0598832500204897,0.03915035319873283,0.018976506838111508,0.08171319023491407,0.03907140577895042,0.0284762463763117,0.025772405109695952,0.009079959259363623,0.05412619555222304,0.008639368299976937,0.03062364371031935,0.03877691415473849,0.020185355235135725,0.07931800251645482,0.05645899467315843,0.005974702731338464,0.07707714982735424,0.013049748837713754,-0.007673636441559281,0.059855064687640853,-0.002450221560854328,0.017832134911581962,0.05465600781373623,0.07766080350574074,0.03978202553746086,0.02758418663553595,0.28791116054002713,-0.040286735106247105,0.04061533353990833,0.03993885365936633,0.03474753648792397,0.03175592280392745,0.012854810112013764,0.02343936336176392,0.03418816549271097,0.0643317937160523,0.0259788979979449,0.02351612005391126,0.04161069643635451,0.03752429585907933,0.037641258613076586,0.002736019170098662,0.015725800008207058,-0.0031811186627032236,0.011905334304617427,0.011498844609508658,0.057339615860533204,0.03265927991218113,0.02804715469252724,0.04109760429855301,0.042054707145776145,0.0032411304548292216,0.026549111706016412,0.029191554856953874,0.01942602230865501,0.04494330899916644,0.07393902983067878,0.05717597838387466,0.03501663060842325,0.05526107719779959,0.019308517228513147,0.009250846508573343,0.009585886711851207,0.08825235523690152,0.01531728677477678,0.08314625353863704,0.04248581366259104,0.042142577854839346,0.03999965348656045,0.07085050514292832,0.03693540810053065,0.036011353202282964,0.05696362280233793,0.03932700838849014,0.048753451298861473,0.005679979865077247,0.044259521021319526,0.027204369679386817,0.037768609241102,0.004877905573406548,0.03942115103916261,0.03132369857180626,0.030567777449659522,0.05796677493490136,-0.01417227118101027,0.07652514440259876,0.05122628913896581,0.005013595214829128,0.03328330693299547
0.008257753614594571,0.10304358896038253,0.0390205632399245,0.045151215704336174,0.2579272885814046,0.12618247054427842,0.05965007187738971,0.010651599906673257,-0.002230946878702822,0.041011586872719566,0.1536249788225014,0.027732517279994078,0.0025038543622301376,0.044681468848785905,0.0019619660275984824,0.04389819826371311,0.01270661768547685,-0.022896660155751956,-0.03102432171458834,0.1265267573144223,0.1580488079497721,-0.020043504327775814,0.03449034230177851,-0.017804004844553745,0.13325957671870625,0.18969117678379585,0.055163447562171536,-0.040286735106247105,3.8282687162898457,0.12408513732749843,0.05497905064514192,0.04869428350977166,0.07120096462725592,-0.04447567573170633,0.1534851361693779,0.009917131917573515,0.04707643127897579,0.07283322775705285,0.020842143492905005,0.02130651275747808,0.03207376500102272,0.0470555199551594,0.06987921941256418,0.02301055082613891,-0.017273958147180496,-0.09323290486244122,0.0012627312966603293,0.11656607716815298,0.0720175241823477,0.03225249501412966,0.0846353599784047,0.07842895234648672,-0.0018684011249896228,0.040805760250983696,0.07178161170105206,-0.0112501848680414,0.09454919308929277,0.08061435445737258,0.09566092583478418,0.08895763502888555,0.10009240752191356,0.045015806872271455,0.03746403206357866,0.009297923603448851,0.146433817440835,0.030405311829170677,0.3091357616049763,0.0257102864804077,0.035892850552748906,0.07676975804095121,0.15629820038608294,0.08954016453215478,0.09204323067425385,0.024953482947630452,0.014441642837399465,0.04341151241304814,-0.0026839170159996205,0.07874113982356938,0.1957690299196108,0.09885653025728991,-0.010724460073530877,0.167749509021023,0.04145678166884524,0.05770699808053344,0.08051339262293285,0.011765651819156862,0.05009993407201132,-0.0007973439272008923,-0.011143119430003802,0.09388303670263073
0.013528277280779846,0.05112827835138342,0.044300245249346754,0.013527475144038835,0.10722669119399314,0.033717365218914094,0.0586814029509944,0.04554552162252635,0.048437925728887304,0.03988414273469038,0.11734917408864667,0.026131988260289587,0.04904656754439757,0.02908277018048871,0.06375267071700355,0.03414748981203073,0.01698715348586392,0.05493073092653928,0.008431427618076163,0.05781658106351845,0.04290902719902635,0.017538871455054103,0.022136721959483813,0.039346571098749034,0.04956128089459615,0.06537723400185898,0.02127514276944296,0.04061533353990833,0.12408513732749843,0.25866968805026663,0.03913524203099951,0.028343666501343186,0.04246286192219506,0.017222196390864673,0.037555289816045695,0.05610675431579651,0.05326378677149052,0.025099661629907927,0.02442590265950338,0.03450041691546755,0.029568111787184666,0.044166389174538356,0.03128879264716925,0.019556066327404757,0.036308690096114045,0.03607004237703553,0.025003863996048255,0.04022736687076873,0.031964121487957894,0.04436239080116563,0.028334869365304678,0.03651063969899337,0.01813284171526716,0.03722662710174677,0.024682790107980017,0.01020843161339258,0.03789061781177706,0.10494481831210067,0.049719601449253685,0.059065060873268176,0.0692852200330263,0.015243881619168542,0.01655213562122426,0.026453029482694082,0.051746768902441245,0.018346680189413062,0.1715632390574743,0.01374429078442255,0.026022794064702367,0.04130755682552148,0.0676255606767848,0.03152932546669944,0.05059730719489682,0.07170114758197316,0.05443796986693635,0.041306665950697874,0.01645835147324047,0.03674607026576352,0.049090772687621465,0.037729106223667735,0.002899400180628241,0.08907433716185144,0.02976348862743023,0.02917817086707352,0.04813334717639059,0.014961974904444784,0.08270682746494641,0.03238338893700842,0.008210370132424802,0.09393787209673563
0.009786956499623618,0.03213995815590326,0.027669820825573805,0.015207350401568552,0.05307474018946104,0.04046320280242455,0.03427352480893226,0.028276641264349683,0.019351986363394167,0.030047544472105007,0.02449782403615008,0.034997018266736214,0.027653663085922653,0.04227559574248629,0.044593194271712024,0.03779879214242883,0.010295792457481244,0.037902190721728506,0.009143773246002155,0.0310554156082958,0.05224288114932592,0.0066387822896267065,0.01679101993682712,0.039797043779814106,0.07076971108049154,0.0287114420077531,0.020940952068248322,0.03993885365936633,0.05497905064514192,0.03913524203099951,0.07495148147921402,0.042861227843442797,0.04560139529717979,0.014970085721966122,0.012961255073862171,0.03326616013815982,0.04814916023710363,0.027116643717915567,0.023418794120187703,0.027532359674372908,0.03249841665017785,0.055716762460518224,0.02300332912653098,0.020284452409134318,0.01628253561288044,0.010750631803925692,0.017204224604417884,0.04515750431074302,0.029353849464075595,0.02559881223958675,0.030582132180605206,0.024277705166883417,0.010946843718803275,0.02732517279419072,0.025842027635617524,0.014343806012309016,0.03931538941307684,0.0432035643317021,0.0515521559311493,0.04089661056933326,0.037307003232251224,0.03500974326192014,0.008270619848640517,0.021445256334261135,0.062475535984294436,0.02034463694892593,0.06130711206099266,0.022627407434401368,0.02545277078645143,0.027301426799193573,0.08049639433375583,0.028987017878776358,0.03479377510865086,0.04661440637586708,0.03950836687728654,0.053703932812821834,0.0065459881067937474,0.04333750075920662,0.05611048403311788,0.03302671775237665,-0.0018112675700345836,0.042146664081377405,0.02678812518187589,0.04589095794485862,0.031807603636276834,0.017481099181588838,0.0471528647741441,0.02933557508165415,0.008396709988752556,0.04264425508862314
0.00885042255710795,0.03573706660164606,0.0107463618583096,0.021799467661763147,0.047254234365575395,0.023018768739107794,0.012903275620872807,0.028919498874523608,0.04451942377160923,0.04027637896984976,0.0504539950602308,0.02382953062624726,0.016145214824497482,0.02342652113853617,0.05118547017834802,0.06418036869015467,0.006841821018663144,0.04049985733340429,0.008530146609256899,0.032374750763510464,0.03893815106414093,0.004560034978268725,0.012049088438562002,0.026633695278909096,0.0687290552685432,0.03183079975627252,0.02823467248523784,0.03474753648792397,0.04869428350977166,0.028343666501343186,0.042861227843442797,0.15514513388088097,0.029300160921905287,0.013697738143980525,-0.019110408261716248,0.029067513697244498,0.08501319374694959,0.030267301918588133,0.019016536263756607,0.010524978218102738,0.03246158873398078,0.035462525154603596,0.018161656754516534,0.022724376600768235,-0.018879977052352385,0.016261165667885883,0.011438440592866991,0.11681917061956432,0.029479524970532925,0.021500327769612002,0.01747709152758306,0.02896603189991219,0.0017438969874835602,0.02046764572318592,0.026271106767229206,0.03831738348254619,0.040381285733292034,0.034448695363701064,0.035299095931703814,0.03478509398362212,0.018567895567891606,0.012829435262728171,0.006069052783235727,0.017657782998554812,0.10631563186173869,0.009736753173389782,0.0305417500095648,0.02640955477911511,0.024141439730397556,0.028091445647276895,0.2153519407990125,0.03177165997998185,0.023254480552605754,0.06723418813020439,0.0437881593386417,0.024031411133741774,0.005246672381335585,0.034739197377660534,0.07953406764683212,0.03435966362691359,-0.00361204916395612,0.052079101944450236,0.034228749265611175,0.023063728975498722,0.029898911785158227,0.023292386772346484,0.07450824817111175,0.025584497052417218,0.012321498187411326,0.035761465680704124
0.011005739919114445,0.021849199077829534,0.02749966730319738,0.012583058445339213,0.050364501156046466,0.03249334256503672,0.03209319215394816,0.032107041036693144,0.01537726883476091,0.023955140774688004,0.02247144113994177,0.02900339801382564,0.031191541810402464,0.03207398720860826,0.034801022713175055,0.02390402986319906,0.011448414400915988,0.03415603743244555,0.00798263104996199,0.014370979259367348,0.04365602714572439,0.0029880427526118515,0.017545622224325118,0.03241705463950222,0.05691106044254885,0.041777332476572254,0.022461018108612254,0.03175592280392745,0.07120096462725592,0.04246286192219506,0.04560139529717979,0.029300160921905287,0.07215316885434336,0.020700831714455567,0.029547664387728934,0.03221341162970302,0.03649248824436084,0.022689495454248598,0.020917924922584107,0.017275525816441067,0.03203059979099096,0.049850858027641075,0.02321952222116575,0.020900155798247395,0.004358614186939376,0.022150610683482865,0.016500517610730875,0.03644685317215218,0.023229422038024493,0.02755356666072405,0.027762796047587506,0.018621620308693097,0.00996497323388894,0.02562871748754888,0.016329141342401016,0.007559215738441453,0.03818685120620037,0.03846721729279048,0.041094624344445496,0.04079955557738478,0.03837869360578236,0.02759625684945905,0.008272646998680145,0.031058148521820837,0.051536411474968895,0.010920016826175653,0.05487661906809985,0.02515203688619634,0.024374736809891377,0.004541415502398614,0.04854376207886275,0.020595165334690496,0.02872110342941826,0.04029458916776945,0.03624356512744264,0.04322242769996073,0.009733380293259566,0.0359578813688447,0.017740595725765997,0.03282941170426864,0.0064120928515029735,0.03211620590401058,0.023971835152065205,0.03789609263154811,0.021176849410621652,0.012939674670417093,0.03364619842172532,0.02092261519617925,0.004987288598550477,0.01893010266381672
0.018293913730016334,0.004449576405375632,0.021595591797586848,0.007529364646149976,0.01665237796220194,0.016221679079456767,0.027947662436323666,0.0221858302727063,-0.0016944099115666965,0.005154814448102152,-0.018215361031500996,0.012698701200398895,0.01544649703939054,0.004292778530153128,-0.013037456715846323,0.009790688512898165,0.008719741302582764,0.0012915729000669753,0.014228777190285948,0.01295215905342725,0.016063829006720317,0.022245866536023597,0.012549122050370882,0.024513990569925658,0.023775451257949408,0.025427678725034937,0.013197085502302468,0.012854810112013764,-0.04447567573170633,0.017222196390864673,0.014970085721966122,0.013697738143980525,0.020700831714455567,0.1577644380077865,0.007574882399613595,0.015635682477279866,0.004102185789506351,0.0033319480979355524,-0.0009190805869830353,0.016690269604258866,0.012450338052103008,0.023350415456438976,0.012520084173941987,0.009476987405041496,0.02203610188048289,0.02226724240679705,0.018042572301715524,-0.004131504946477471,0.020535093525536723,0.016644065803422512,0.005225086963490141,0.002907053948866828,0.015227387502486995,0.013008394251085997,0.006510439825442901,0.0146753677044648,0.0055848467027537225,0.01141967934387384,0.005421899038483996,0.017489517739187894,0.006835073650741374,0.0035665575862111037,0.006128587140455617,0.01795885775305283,-3.9529291274974904e-05,0.0015023177730331683,0.02507270179903787,0.03682627997867202,0.014914338046799296,0.03104252588854612,0.005311354897420902,0.0010404190679092068,0.0070832780243382295,0.0008315810703632552,0.028786582367949787,0.016768660964694433,0.008554118186345706,0.013460376250011065,-0.009445111458235114,0.0029277688307572007,0.0009923629950530227,0.03197349371069233,0.01710066179401963,0.01043526004632592,0.012074151008657203,0.015960092751586673,0.001598660200485586,0.009781450897658967,0.008562183376897447,-0.0043431336466691174
0.013255255009094276,0.028445104223380667,0.013250803454295067,0.01687390832239233,0.09135924414682747,0.055374974752603535,0.06098449332612518,0.019158060701330422,0.015619773801329206,0.009870442762170348,0.051118734425404204,0.03398763843706869,0.00850224847177393,0.015504507364377602,-0.004154414987039863,0.014118328913871568,0.017922598567351174,0.01519555749057293,0.00291021706583248,0.021494834188465813,0.02193507219073182,-0.0025066106488135383,0.011488184000651425,0.04226013003187144,0.06650407009400076,0.057222056278365546,0.011967027760795144,0.02343936336176392,0.1534851361693779,0.037555289816045695,0.012961255073862171,-0.019110408261716248,0.029547664387728934,0.007574882399613595,0.3726043346257053,0.021117617610814182,0.024828458391304212,0.033760160556467626,0.008102221630134973,0.07075931753599053,0.040406380177686954,0.02508305997315538,0.02586845573427487,0.0012177595022589045,0.03105458320560543,0.05344478709906877,0.010623101483545743,0.017400924861373845,0.03976115922021876,0.030601366219013226,0.00841035569051564,0.019668692064089166,0.007710613324866262,0.017483440568711796,0.012942576554623426,0.012278170634832233,0.012606813527933003,0.030638340626404255,0.042238886292444426,0.038882756288586104,0.0607072198951549,0.024635180230543285,0.019518854212992806,-0.01936188892699695,0.07492841846573389,0.02781350802002521,0.10259744327591422,0.019832169592341724,0.028525336211808864,0.05883130731697029,0.03427014511628234,0.053266372179806,0.041115453329752236,0.016324834218280685,0.0013324045866221494,0.03296062735925728,0.011650595271991774,0.02134675018842178,0.01970092774458926,0.03114711140939167,0.008336275352586334,0.06286617404589415,0.020164777927256707,0.03408172440112621,0.04654695662620426,0.01653395755373907,0.09426624212154235,0.01957312699994801,0.004325061158160417,0.017745319737160623
0.01791520122788179,0.03953819460670996,0.02688223178453401,0.01680903171747167,0.04578989350905596,0.04483049854384701,0.030829216407570147,0.05063244276054327,0.054018693668224246,0.01975292144274657,0.032065468214944944,0.020452341139314715,0.03197443395029393,0.022619392155815148,0.04374748691781938,0.019837922781531448,0.009510821559976335,0.040158977314734445,0.01574551019551098,0.04536275101833304,0.040507266546584826,0.01822194274771341,0.02089283235368924,0.04680596694259961,0.04729620025411065,0.04005364469445042,0.01865519365201984,0.03418816549271097,0.009917131917573515,0.05610675431579651,0.03326616013815982,0.029067513697244498,0.03221341162970302,0.015635682477279866,0.021117617610814182,0.08732896638366426,0.054675707399692124,0.03344866194175995,0.022932606958887783,0.03051946593495972,0.031890372841996834,0.04078403206706042,0.016248542337276968,0.027922706339989566,0.006578325413211181,0.032692642245423294,0.02632385496959195,0.04590608068631099,0.025130921694819185,0.04351337536280951,0.024248551990940115,0.0353834724254428,0.020983141418611094,0.04142547916037682,0.02857409817475124,0.020907254217593825,0.05447190096010166,0.037858495832311406,0.03556549788656027,0.062481204659412856,0.034590194528483435,0.010934808901157183,0.01032463468170836,0.040317190978224254,0.030937751254776946,0.008764781606227023,0.06277367008307722,0.028845382862730938,0.029790918724703283,0.04706889005411796,0.06334570971464712,0.02208379768507686,0.03247542725218666,0.0726982233396372,0.049436590252358484,0.028607148013290524,0.013472648781677397,0.03574242020999374,0.04026467485105368,0.03053815010382499,0.0035620830326573124,0.044247105965098295,0.028540615142382823,0.022704644839530285,0.031845955926264914,0.027519785171661485,0.06701119907389545,0.0230564799970541,0.013110565199578768,0.07200797420864483
0.011361670725853219,0.061972915492154466,0.03171322934213839,0.0536234568587783,0.05501844985801085,0.06589461280488788,0.04183913087374337,0.05673079545066919,0.08198063792802306,0.05104327471372431,0.07796565136989253,0.03138654550244942,0.026544859781532898,0.029084805926688703,0.08646996642765536,0.08626186079852927,0.00491897961373477,0.08766250582206668,0.019918650417509925,0.09397977528197186,0.060359998572733164,0.007049574255305853,0.02261739659473278,0.0515338401267669,0.1082702859625828,0.025236045406793434,0.04102663342282189,0.0643317937160523,0.04707643127897579,0.05326378677149052,0.04814916023710363,0.08501319374694959,0.03649248824436084,0.004102185789506351,0.024828458391304212,0.054675707399692124,0.24324389995306395,0.058585852848763574,0.03100804955262097,0.028939979665620324,0.05051573868083257,0.06201780143182973,0.021538184578214103,0.04824143658758256,0.008692213636778056,0.06694910395153725,0.019241383872876723,0.1508141431041779,0.04484741482942729,0.04826184342267228,0.04626320882567958,0.05270592326729384,0.018809425138129995,0.041639333857644935,0.03653608152013922,0.04043791840140295,0.0916602565550236,0.05940183623393922,0.06488533951610373,0.033666447599639444,0.062367042662112036,0.02408316513396494,0.013259675393484978,0.044550101327262295,0.1316958136633648,0.012670048930690275,0.0738342458388223,0.0452846563904625,0.03481953257652548,0.03155669920049425,0.25659801764861784,0.05132560395692328,0.03793349185328446,0.14315878188301445,0.09238725410530961,0.04429123105417398,0.00543401400910626,0.04558768257654713,0.07428725215982254,0.04610836219393522,-0.0007863618022604111,0.06535056218239417,0.0327329368600763,0.031318945714289746,0.05514685610829403,0.026837513050146648,0.09554071437931454,0.03480238224836406,0.01468710239645744,0.08065418658035554
0.01509900075718017,0.035844639678617445,0.028844777803116894,0.028222238964296816,0.05552547585521476,0.050415338513658654,0.039255017815980384,0.03687821903851864,0.03933560068882086,0.026024430003318513,0.056833225839847505,0.015859232384601126,0.02046301162691137,0.01640870499077316,0.04065691463072955,0.04057066589649751,0.011417397530490184,0.04738595691215435,0.010219446731144553,0.053026051543728234,0.037347716823047904,0.00518807238490864,0.014042666419413966,0.02495840659921669,0.046233473784109205,0.02799510486792179,0.023105920723278387,0.0259788979979449,0.07283322775705285,0.025099661629907927,0.027116643717915567,0.030267301918588133,0.022689495454248598,0.0033319480979355524,0.033760160556467626,0.03344866194175995,0.058585852848763574,0.0919436506651337,0.020991889783298016,0.027721407079757007,0.035794307054786124,0.03628000300512269,0.017264319257638175,0.017457025445912402,0.0021576909140002274,0.05223644332564013,0.015041298091638237,0.06656903669380226,0.031035040308324817,0.03244436573779662,0.02509296019909639,0.03494444775097328,0.014722529071435316,0.03058456353335102,0.023693151480032322,0.018275397655327947,0.05056209261156057,0.038181001732096743,0.040419517892418245,0.04353847323237068,0.03954827089008103,0.013722526975526731,0.01026500341906632,0.03164181828370367,0.05181716495412584,0.011561041623975926,0.06023957300715483,0.014091033855747658,0.025168247804246764,0.021927535298528297,0.08608292660614418,0.03197607895456371,0.037712504306499924,0.0631297380298466,0.04629473138611584,0.02890060609364586,0.008863877480945435,0.03427788682943647,0.04802892740652353,0.031911496767046674,0.005043128823285674,0.05183122246599603,0.015493544815173765,0.02379601746204844,0.03484413845527003,0.01653130163400466,0.05158120252598038,0.02505863781278324,0.01033496204384143,0.044639677287176396
0.014526506241968305,0.02359705223038097,0.022133094393170474,0.013445357966124725,0.025802384824389214,0.023077397605749336,0.013419860839172973,0.01552230769008624,0.02721243055331519,0.021346507647619795,0.02562072457645669,0.019026824030053718,0.013374143223939115,0.01405315193335648,0.027023079949298326,0.016682557938454065,0.009209964835200183,0.024926324257990705,0.012890947390823396,0.0156723902211322,0.021585274071980215,0.00750953819694938,0.00971196191772803,0.018644937421042933,0.025889509546800298,0.0169802508248914,0.011234588836821836,0.02351612005391126,0.020842143492905005,0.02442590265950338,0.023418794120187703,0.019016536263756607,0.020917924922584107,-0.0009190805869830353,0.008102221630134973,0.022932606958887783,0.03100804955262097,0.020991889783298016,0.05382705545066083,0.01938334961779792,0.025738085061905624,0.019477897670104365,0.009564007694347499,0.019028173094425765,-0.001676510957000912,0.0055376417641766675,0.013832277978750458,0.015789409447610817,0.014854400585956053,0.017112463480755062,0.02003455588957248,0.01076417334565393,0.013136143886455889,0.016603087564387255,0.01703687020965535,0.010397447596776672,0.022940792147288364,0.020095895089436475,0.031584323220541735,0.02808609517129699,0.015658341607877248,0.009076794109188819,0.0048985194214299695,0.016484228907501855,0.040974751501002396,0.018157678379806464,0.03324050489214661,0.008266350802177566,0.01962559273229144,0.018683337210652674,0.038291561992084396,0.020791863382752983,0.024185324780285358,0.037709395126611846,0.030066197195566458,0.022747099662999072,0.007585135258641224,0.024524514995832546,0.02526242785153997,0.020591481504504756,0.007957810489103202,0.011152354190326412,0.018793417674314562,0.018795434003004402,0.022898735895571263,0.009172029574722334,0.03380452991548834,0.020053051013615396,0.007792272110174775,0.029654850369822117
0.014909249060514638,0.035082629118652356,0.034579047975018234,0.01481444887152683,0.04158600768092764,0.067970116626401,0.03804340247496383,0.021266386882909376,0.007612488931841611,0.018998550185371468,0.022715660864103437,0.01942021538482484,0.0170712906150666,0.020616409104425273,0.02512942541951365,0.02132792780416554,0.014028726779865034,0.03167714417528117,0.013326471095476392,0.0022886781769813356,0.030070047791883533,0.012168016882014266,0.011956571181064054,0.02894475939961813,0.04946452528097523,0.032549377955762286,0.01185169316783909,0.04161069643635451,0.02130651275747808,0.03450041691546755,0.027532359674372908,0.010524978218102738,0.017275525816441067,0.016690269604258866,0.07075931753599053,0.03051946593495972,0.028939979665620324,0.027721407079757007,0.01938334961779792,0.11879270247864748,0.02893490142501898,0.02874965996052352,0.01341896466203526,0.0070059526725237764,0.02021536104109592,0.02602391708782621,0.015001309537713723,0.023067629750403607,0.022252271612209922,0.025845031209004242,0.02932207779585428,0.025242846714118528,0.017975158919502385,0.02356391729174412,0.0241666407504898,0.007590085224470678,0.02365418736918857,0.038315948645384665,0.04302446531678178,0.038787546456984644,0.04273691654416317,0.0150689539164293,0.009428335346285135,0.009240814620046915,0.03869913611919651,0.032826880377242726,0.06211360783097619,0.018425955601214933,0.02393005729421217,0.03316158252646045,0.03876422808236431,0.05134564452719959,0.03705216887320327,0.03251046259754501,0.03309838714238873,0.024652360938501566,-0.0027688059841098635,0.028661692563629416,0.03483954293818266,0.022607700606506295,-0.0007637316335297844,0.025466134664237687,0.014254747592963614,0.02533018075481829,0.03412315210173172,0.014852991262846517,0.07265065573065871,0.03000914088123602,0.005473848128348893,0.05246526380607271
0.027044238604514614,0.03796151958037805,0.034029475063444246,0.028268132547701882,0.052545666612942445,0.054069888828727,0.031831358510604736,0.0337585104237744,0.04650560316023034,0.04268518472363783,0.04023233074311765,0.023213873939755242,0.023246541302383093,0.021898147590239954,0.054386071889051056,0.0368890344202124,0.01390227409543345,0.027852090424142804,0.02086866831983682,0.06025074698018597,0.04786271457986109,0.018598141390767785,0.016951172444099535,0.043224018864047066,0.05627634427554658,0.028074046192266066,0.0278014276460174,0.03752429585907933,0.03207376500102272,0.029568111787184666,0.03249841665017785,0.03246158873398078,0.03203059979099096,0.012450338052103008,0.040406380177686954,0.031890372841996834,0.05051573868083257,0.035794307054786124,0.025738085061905624,0.02893490142501898,0.09151463458776786,0.04720625375898179,0.02586786626090622,0.02292938136243879,0.024369264176981403,0.04781367929821313,0.022190892069504347,0.05360525542886713,0.03656751675348061,0.035000090465797246,0.030201764254704437,0.03550653923991188,0.015560863771133087,0.02747989120512285,0.028500909061050735,0.024088560231981977,0.05894158395709437,0.04954353120556429,0.04696344179212887,0.04921063744456805,0.042196525795980856,0.01905940600108272,0.015384136442700258,0.026207613231636562,0.0787840074723223,0.017054614961204,0.03321714276714734,0.013551958474281483,0.023815540744196926,0.02083160896349898,0.12768966191015665,0.039276505620060534,0.0470612068865729,0.07717917122828238,0.05086792046182631,0.031855310694997536,0.013990523869162089,0.040718356711498524,0.0487850462916803,0.03784311581063471,0.010804522867986333,0.045267393115674355,0.022216179204916205,0.027314445603104844,0.03129396204291249,0.02442037725646039,0.07643035759778914,0.017123088544709297,0.013446289653778577,0.0661984074604144
0.011712909068552626,0.03009697422385367,0.039401486592599545,0.02374863173107493,0.056387467424903595,0.04938671994581923,0.03777530643221584,0.04538218052774663,0.02679433698463399,0.033065179419200806,0.024217578737100346,0.03521125684320691,0.03191938857607932,0.04138398538474081,0.05919522463271643,0.04572687995735131,0.010685822012645884,0.04223834113102549,0.014794152336097852,0.04703490388542674,0.06144753845956969,0.006522694267225144,0.022270759344349716,0.04672794388443199,0.07362780281511405,0.04811177551255357,0.03035484493048566,0.037641258613076586,0.0470555199551594,0.044166389174538356,0.055716762460518224,0.035462525154603596,0.049850858027641075,0.023350415456438976,0.02508305997315538,0.04078403206706042,0.06201780143182973,0.03628000300512269,0.019477897670104365,0.02874965996052352,0.04720625375898179,0.08603504041826003,0.02842838683726977,0.02350462457286436,0.019190794817050567,0.043273669712315,0.019757242271394446,0.06432378404464809,0.03856935149083232,0.04099566517016403,0.035929486537923876,0.036313092271323205,0.01701997157186389,0.03731310213243584,0.02750823967790176,0.016645489866067297,0.05915277282901079,0.05980400938065724,0.05748625022337727,0.04146669544426168,0.04662589686198273,0.03346602498348413,0.01389438477992555,0.028524365723934315,0.07112135930902072,0.018431946326242,0.05384877643480838,0.034753598814912835,0.026108371657769126,0.028446853711760943,0.107616466538649,0.02982283097363242,0.04178075271714707,0.06801351943740441,0.05525072336040132,0.05533590016498283,0.007628811580719052,0.04734782351448735,0.05895996554403639,0.03679261439469356,0.002341086359308679,0.05168112223013731,0.03123729900121359,0.04763036342803048,0.0380405434791864,0.023493004273281798,0.06253165956739345,0.027919649307813658,0.00794335905767574,0.052945330855909405
0.011940118961742963,0.016452170722267692,0.011490490203704348,0.012653573678832429,0.050932734838691644,0.03015623068163566,0.02744870366377884,0.01888113950495673,0.01635860722315528,0.011552680216745548,0.024441457103833903,0.012667744011050116,0.012986462622833254,0.01455347530414675,0.046797851007128057,0.019309567599910614,0.004882930994123091,0.017654232827452203,0.007535638035506156,0.02954069509892322,0.03279267942628402,0.0009214654174126647,0.013208385196781096,0.018228905686018013,0.03748745108100114,0.02540067544411082,0.016069934196310674,0.002736019170098662,0.06987921941256418,0.03128879264716925,0.02300332912653098,0.018161656754516534,0.02321952222116575,0.012520084173941987,0.02586845573427487,0.016248542337276968,0.021538184578214103,0.017264319257638175,0.009564007694347499,0.01341896466203526,0.02586786626090622,0.02842838683726977,0.07584299630949799,0.010045549737462313,0.005291866055661584,0.014386777473849172,0.011335489826556503,0.02395853431056246,0.01758208980171648,0.01687336424677471,0.018757870632898032,0.015304504362377026,0.005664127440555807,0.011598000127406126,0.010933851886405754,0.012028142038597702,0.0309824848410885,0.03830398456358196,0.02298670613636421,0.026819759823569305,0.017308561889688472,0.013124894726411986,0.010005622720118817,0.014038114639142703,0.035387537437581634,0.010315724365315507,0.05241554460903747,0.008604564486017829,0.012102477344629277,0.006888979297831726,0.0683188030802449,0.01822155663043835,0.029262183208203632,0.0309823503810828,0.026660851467927647,0.01951546639409024,0.008040763226389492,0.019265136096840288,0.028765364606368717,0.020687331656331746,-0.000792786924512793,0.041697828293353154,0.002089804259452469,0.018847832731124312,0.015356067252922358,0.011636712991874017,0.025509653329557264,0.008888969034128539,0.006431466991037312,0.019875948885802117
0.010904342485727617,0.023470152226371183,0.0174400932815194,0.027879965400439796,0.0323495359525844,0.016093689942363237,0.01199594630415847,0.03084317061979929,0.039434578900292235,0.017737217533542442,0.021886629095039627,0.01426679679607407,0.006344318087100473,0.015723485923917778,0.026835632760723264,0.020813422491396318,0.010383178929726592,0.027102701522819222,0.014090703230090044,0.019755839851879845,0.018316300501867503,0.010995931435433646,0.014585575853987379,0.027642271674803445,0.030264487820146454,0.03476954570617332,0.02109154223524624,0.015725800008207058,0.02301055082613891,0.019556066327404757,0.020284452409134318,0.022724376600768235,0.020900155798247395,0.009476987405041496,0.0012177595022589045,0.027922706339989566,0.04824143658758256,0.017457025445912402,0.019028173094425765,0.0070059526725237764,0.02292938136243879,0.02350462457286436,0.010045549737462313,0.05946257643180747,-0.002142798137741375,-0.01369094593423365,0.014754406944468156,0.03084364255912162,0.014070208946375467,0.020889545353722668,0.01621136641291397,0.027782103455996347,0.0132785549313038,0.020098854005033022,0.01640651129081232,0.020834696478521684,0.0380688121932302,0.012083937819817751,0.023639134760323043,0.022531352870446178,0.021406289447836128,0.011268658572375993,0.006948913192406103,0.023400542953871714,0.017961782558382784,0.002769425887957965,0.01690957521471666,0.01870056773711856,0.015066196458725877,0.020618315111607593,0.061400177183827835,0.009167162198651296,0.018725763896143697,0.04810272785302769,0.03790328108012104,0.017592699922999694,0.012211754101657446,0.02360282509381305,0.022789988112397273,0.020479894305957407,0.013413081815378976,0.015083457951083422,0.017863400345674553,0.016249673645741123,0.017276082544565353,0.016793749680846952,0.039950749858764845,0.008853035918618543,0.01286120602281041,0.04203516436392154
