0.021792431079533332,0.011028519216675511,0.029285314509357514,0.012320850674413132,0.00899226146798017,0.014934076502397295,-0.0023176131338471457,0.01747055403229733,0.013426993364513178,0.007854070789813828,0.01957084954435363,0.02696451754415143,0.029778943544971653,0.016735778570708473,0.0012320365281189105,0.01604383975228137,0.019394426548291467,0.025847541447321678,0.007209001401692015,0.01563174252711631,0.024794241831755715,0.008970327522967798,0.013578371533066756,0.009492029360538863,0.021384911564862177,0.05382705545066083,0.01316805283957315,0.005907679168693858,0.016954054174585783,0.010532891392012193,0.011418102574563768,0.024801242888263953,0.011604726897581448,0.015189187380638089,0.003802061912218939,0.026639338902967425,0.006257358104701923,0.009335421233625948,0.004410545198206355,0.00687699561306838,0.02376907996739489,0.020259903067280892,0.023715306180741663,0.0009017764610570282,0.013920048562609106,0.016209142779710205,0.01593428555068822,0.02151428749435905,0.0072682926146433145,0.02189751728008278,0.010210683786597159,0.026827935490463486,0.03203480668448726,0.030669417884212423,0.021424687087533534,0.011788029800316105,0.03380452991548834,0.02585583558585756,0.0503399733705961,0.02217337285515123
0.013023291812661097,0.022962050507942672,0.02264967047932094,0.01244855167187568,0.0054471427720423965,0.01358535016820054,-0.013593672891520763,0.008519671309323308,0.007921835306911224,0.006000583750154884,0.01913826337593635,0.019200759089412454,0.020173763613551433,0.01886129393795757,0.0010039133059151874,0.022111025948990188,0.029600566937096152,0.01425888982407953,0.0033100541406981187,0.01470084903307991,0.02159575028417772,0.011806859114512899,0.008216221690320193,0.001305546494816033,0.02809762837981832,0.01316805283957315,0.048401731243600664,0.010017320768350683,0.008928572602963643,0.0192577129936773,0.012164143864916356,0.02144449657211067,0.003060579796965967,0.014378838141130132,-0.0003953525967286801,0.02540554416428887,0.008296872991108189,0.017207227444609556,0.007057071080431616,-0.0001385576212040513,0.025443689403931335,0.015902564817965845,0.021363448746842217,-0.002510856640097905,0.009159992737837134,0.010113237020355976,0.0033634519015919104,0.029894399679487614,0.014832384928803653,0.022000711395839933,0.010213461494399364,0.006552371366684458,0.047705410037415914,0.016011270406773394,0.01253143927171677,0.008426275764909917,0.04312381158019843,0.024362534211087562,0.021900919353649427,0.019683905433032587
0.0005007049274918355,0.035906344549674625,0.024918191473242545,-0.011845715372049676,0.018800650996340686,0.02276579522288958,-0.12086679200359778,-0.04253283593425959,0.012761163466270839,-0.025572175069770102,0.006835401696618504,0.003888413738730526,0.015533703339020575,0.028361902610255244,0.013060494702258448,0.03536020531651468,-0.020023957989047058,0.03424865633281413,0.00943682965068723,0.016038594022215674,0.05133049985965445,-0.03409692450022506,0.01700995712537773,0.0063825217413943786,-0.044959142833991744,0.005907679168693858,0.010017320768350683,1.7151334466260924,0.009798758126354562,0.02990742687682442,-0.0022282733443011855,-0.012332312124962568,-0.003769259261214951,0.016489129112067572,0.011904383542384565,-0.001790682176380818,0.0781062776590373,0.042310776250888985,0.0017128315203401082,-0.00408530220757117,-0.00820461960568059,-0.0022780071846490086,-0.10827199531103426,-0.03263583282659132,0.016033163332037508,-0.007131253880595883,0.007007579702310683,-0.04050119217204683,0.005311738831784471,-0.006066282327042568,0.007277238569761017,-0.11891286168407245,0.10954311993229568,0.021271727828494874,0.029710854777575457,0.014465495725363056,0.0006502166415328029,0.07352631972367407,0.04965167255895425,0.05294247422982317
0.011468694665175668,0.03171486985137971,0.04856766706536666,0.008780995372519314,0.004507487763040472,0.018358979466486472,0.027466055361472383,0.018271515557904374,0.017462948176487133,0.02492324446108847,0.02978122989677496,0.014837562578744955,0.012035835875393286,0.037211732964516415,0.0013435827468797454,0.021591264101547776,0.02342545600600283,0.028084768782654857,0.00020765993143865465,0.005165329855829318,0.051106813472771954,0.01510103026515343,0.0033038662940433313,0.014989258215536518,0.007811651635261994,0.016954054174585783,0.008928572602963643,0.009798758126354562,0.17624900589425885,0.046508326169154776,0.020674196575682122,0.02037467758099389,-0.002994752841122936,0.0038048915585172875,0.003047488114251481,0.027173297669850514,0.02031945469181621,0.03372016549028961,0.0010668199371495234,-0.00292965367947422,0.011096141331063573,0.015265288308780134,-0.018097394886370365,0.03467418134497499,0.015568644021369631,0.013319293878939247,0.010912156406871331,0.05928133069457688,0.009818146641328906,0.03202124689833557,0.014590359560974611,-0.009013125379966456,0.09268063734461277,0.034805677213210845,0.016216972993919096,0.012016724368597902,0.028323710002175134,0.037430726457658194,0.17016173790455086,0.023346725470615566
0.047175947463533444,0.09564844849816463,0.07135136393840986,0.02855838424354846,0.007781936520716419,0.027670815234969285,0.0016978863221234705,0.02545194899234214,0.018780830101020284,0.06411616435400233,0.07450966458799486,0.05179755629307393,0.0342772428022039,0.05489017275872317,0.009579740110295807,0.060811173518722096,0.06325497410795826,0.031785892995969026,0.00776514801876875,0.028771842668878,0.06230590833593213,0.019539580110487897,0.021976578738483965,0.042074855879029045,0.09493487517366832,0.010532891392012193,0.0192577129936773,0.02990742687682442,0.046508326169154776,0.7725810943531044,0.03997707874371819,0.06402977221590152,0.020574112051992947,0.024039261105909603,0.007578370598409352,0.05336830321034606,-0.04420729969120283,0.06925203798450531,0.019888114298408303,0.004049929434670616,0.07242490071751383,0.02788545319399595,0.031207153191234478,0.03306698264180069,0.016253072492538437,0.024566216725442153,0.034456273816227255,0.11296631860225326,0.012761078160323706,0.05883541907899792,0.013955779591189392,0.11823804805321061,0.20365780801251424,0.049240591363813264,0.032379305519652166,0.005405332978785024,0.10020734861840296,0.03951777271917772,0.16174569021483604,0.05002087981924171
0.032261354569864745,0.02808887158288309,0.04458187112130035,0.008825033471904595,0.006405892585311105,0.015724517784411928,0.028026457284836655,0.01159660212968477,0.016548678827260972,-0.010226616190238005,0.034114988320572984,0.010532927333074855,0.01762402038388846,0.04034919437510303,0.0003783723048965562,0.025281860144206456,0.03545011467349655,0.018757929032380688,0.014515865410803358,0.018612803282668157,0.035762723037582725,0.013436532284224142,0.014847605851784707,0.004693993739514202,0.04585608397489973,0.011418102574563768,0.012164143864916356,-0.0022282733443011855,0.020674196575682122,0.03997707874371819,0.11120538393914434,0.03706133406533198,0.01625299625840304,0.018731970684794777,0.0008684096914783754,0.026917790540389338,0.02327692572044303,0.02038993568847351,0.02030071571920211,0.017549707056060387,0.041217938730720834,0.03427001299087398,0.03735975823499589,0.02198225502027679,0.02133415570034161,0.010968807643274549,0.01633316758688369,0.04481016937084255,0.013825243733514578,0.026828913385368868,0.013605143998339021,0.03247298548807643,0.03299745860779446,0.03325698030813705,0.024350539535592363,0.012448785915545102,0.05238142743307691,0.031180779854451026,0.11398349630884781,0.026024171401791352
0.07026518060561157,0.0993343372506928,0.06507591302739694,0.008294786303752345,0.005752205483840037,0.028423985492528142,0.0017279553721925378,0.019870612547618263,0.02250181181243201,0.011424286928674187,0.06481410573627633,0.03816024688412166,0.042288527006677616,0.04125478472489665,0.0034390139729277287,0.04627046864474131,0.06080084341262152,0.028521814832066228,0.017848119201255983,0.02786024689973199,0.032889455557508544,0.03243700742246992,0.023852256004048965,0.015742230849603255,0.06897304251585788,0.024801242888263953,0.02144449657211067,-0.012332312124962568,0.02037467758099389,0.06402977221590152,0.03706133406533198,0.1935023922459608,0.029569192894722977,0.02789205832978412,-0.0019876095928121453,0.03769433725930347,0.011776748487495797,0.03357796328594003,0.01672230923452966,0.001955325872801563,0.07101425101393957,0.04121226697658548,0.0527157340912788,0.024890987519461626,0.019197876689599762,0.012760482954932683,0.01911094879332137,0.030819355944308572,0.022162081560074764,0.04010345016226659,0.021326900272279542,0.02858666807694624,0.1685831780742519,0.04640700741165828,0.035097721714710255,0.00926284175111891,0.07175329917265126,0.044004706040753676,0.10232801517667363,0.0332067982171525
0.040800574507857304,0.022467445852897294,0.019983539080632873,0.006603963397828076,0.009481335705669815,0.011600142898773848,0.0035342484918287056,0.015791052748073443,0.005482112655380772,0.012470313442793153,0.020487656650912678,0.007739578139676449,0.007996377069438646,0.01572220325901585,0.0020208268946150976,0.02639430182936354,0.02495817825418948,0.0090240459408648,0.005606339759251496,0.011302782322067632,0.013020190461851057,0.006398621501928565,0.015112599837706577,0.00483308407803759,0.029127300922483317,0.011604726897581448,0.003060579796965967,-0.003769259261214951,-0.002994752841122936,0.020574112051992947,0.01625299625840304,0.029569192894722977,0.04364504188928195,0.01400036324182118,-0.0013044465795667226,0.012982452940549708,0.0024772794325960555,0.019919382834940276,0.007131010109121066,0.008564528164679886,0.02090763557592079,0.022663554575335094,0.03175523377914575,0.016902636054853582,0.010683812514358784,0.01655164160788459,0.011626578637312663,0.019647484512075226,0.008584805447741749,0.011057473387077493,0.0090263669648016,0.03353897125476727,0.03443108067342089,0.01883719320763509,0.020870580085106574,0.005979933190081404,0.029834436697209595,0.010684660916237067,0.008033764075743324,0.008697352104241333
0.023796734401710054,0.022366150759102983,0.03493926196164868,0.012237704857057517,0.0098137310573446,0.015295084502393488,0.0029350599761455436,0.015167304525422781,0.011829655944281424,0.0076002455137968465,0.028272098233906428,0.018250271329566355,0.029379839046311435,0.027727803332756568,0.0011120999829207828,0.024012194582386563,0.02269770110471705,0.01731241480987941,0.012750796251266372,0.018151041007956305,0.02633069634657662,0.0009610822608033775,0.01710233031198197,0.007468864120758869,0.027700324992150294,0.015189187380638089,0.014378838141130132,0.016489129112067572,0.0038048915585172875,0.024039261105909603,0.018731970684794777,0.02789205832978412,0.01400036324182118,0.04750330432629816,0.0031427849690932002,0.021304354727535224,0.015141530361762892,0.03236260158783032,0.012650768355582112,0.005089083290556894,0.03314720505118429,0.024186479499111103,0.024797430234818667,0.005428826466484827,0.011604294918280977,0.016875833949489934,0.010892680602658019,0.015275311869890154,0.01702430660858453,0.020736456479530374,0.014214323020099385,0.012528719533834854,0.030221166116834345,0.02317530072346723,0.02398774579909015,0.017029233123435336,0.03507613349369572,0.031032826595306942,0.03787556878922519,0.025205353605452622
0.0002775766871035346,-0.0022763470343535987,0.002778398020271356,0.0063065927783283,0.008023288903502353,0.0013930571320555764,0.0012350512985017552,0.013067124335059938,0.003867374455670169,0.004293431246410653,0.002725959310336879,0.0049820001165729886,0.00047216437548813756,0.0006873872624640409,-0.0007647891510188512,0.0028305605471229305,-0.0007877389941391622,0.006682697881864442,0.00452295627582129,0.0027473668857971784,0.010318533709782874,-6.401903631651003e-05,0.003944317050812918,0.004710485559668239,-0.004649415145299496,0.003802061912218939,-0.0003953525967286801,0.011904383542384565,0.003047488114251481,0.007578370598409352,0.0008684096914783754,-0.0019876095928121453,-0.0013044465795667226,0.0031427849690932002,0.009591794543998177,0.004295594971242229,-0.0004314478259793471,0.009387922597552879,0.0017998280813075972,0.005030619235776701,0.010522129628678009,0.0019531103106893903,0.001023290948722396,0.004026845123126317,0.0019903360384280486,0.003934954051930455,0.003967156155342638,0.001446459807924436,0.0035189473154800042,0.004701699094940568,0.0014722544541270232,-0.009344505052388437,0.009799262196874034,0.0027499355549336292,0.0017854793292905995,0.004878705158928006,0.009065748445262044,0.005413512702141282,0.018642375085807416,0.005482076052869019
0.03322194172916034,0.04075781890539186,0.060142597604897416,0.023934297682639615,0.012184489894148484,0.029051409763859913,0.03409945293206943,0.030701323021378134,0.021819787814556003,0.014676281667432532,0.05112986649360932,0.04220735129092907,0.0402660060562522,0.04533343497659659,0.00582226177525926,0.055315568700452636,0.043484091314095634,0.023783867972751015,0.015368372335055436,0.03158947524496653,0.045313093340654434,0.028801276915319033,0.017116184163370046,0.019060929376706323,0.044241156675424276,0.026639338902967425,0.02540554416428887,-0.001790682176380818,0.027173297669850514,0.05336830321034606,0.026917790540389338,0.03769433725930347,0.012982452940549708,0.021304354727535224,0.004295594971242229,0.09479879266904778,0.020987785413387368,0.0286199970606808,0.019703037880584386,0.009396570340980907,0.04335602724401609,0.03424630892675663,0.05058524041899132,0.013683880614819734,0.03145104024060165,0.02820601524083547,0.025486203059266396,0.05901800675094439,0.018762751654570906,0.07132975569540623,0.020241810860914512,0.04584479919061777,0.08002719161488206,0.0433633730500421,0.03102273285666503,0.023317330933717347,0.07684368049507119,0.04618669149450048,0.10001069529216687,0.03609115105366103
0.030925813839093364,0.048009617085093714,0.03680919869214573,-0.00022409008182564414,-0.0024456114094359408,0.013144063728706542,0.003705343044135863,-0.0437206849469938,0.018257715185535404,0.017058723635442176,0.0275904156075084,0.022497198762358773,0.0273514101349588,0.015334351899211939,0.004015905122256377,0.0066817713993427815,0.022851481364272792,0.02262129862171155,0.009193360000297471,0.006698084750895471,0.026571383521800915,-0.0039555201071249735,0.008483859066866346,0.002947775887716905,0.0244572957964466,0.006257358104701923,0.008296872991108189,0.0781062776590373,0.02031945469181621,-0.04420729969120283,0.02327692572044303,0.011776748487495797,0.0024772794325960555,0.015141530361762892,-0.0004314478259793471,0.020987785413387368,0.3790086521126719,0.05786986022382851,0.008390683285934534,-0.0032757182046523744,0.023217858004372854,0.019643190644820098,0.013229946807761975,-0.00029466416113044935,0.0017533464304238093,-9.03247057957681e-05,0.010501908079334928,0.04128282738451261,0.022862622367877707,0.011165474448687214,0.004819383218001068,-0.029043583728389163,0.08264892832541708,0.019723687820972977,0.004608031749941733,0.022283785961702118,0.030815353030248637,0.02707412252424236,0.029585268408333556,0.03008859164149298
0.035994256193653706,0.05792431532442578,0.045315326932803685,0.018282886164666598,0.019296905998053046,0.008709500512473487,0.0064506691434903516,0.001496177013314638,0.019205043353889544,0.04317183812700196,0.07269192169098963,0.05630690354753723,0.036552680265888884,0.06669359811443823,0.003908621198758853,0.03820307751732828,0.057297510196599656,0.04840538518136227,0.026798736494848503,0.02934330952005682,0.07616851117178301,0.0209189572976839,0.031255682903734636,0.021505034797066835,0.08110462209159452,0.009335421233625948,0.017207227444609556,0.042310776250888985,0.03372016549028961,0.06925203798450531,0.02038993568847351,0.03357796328594003,0.019919382834940276,0.03236260158783032,0.009387922597552879,0.0286199970606808,0.05786986022382851,0.24000633092465024,0.019073951057672834,0.015199127308172102,0.057515133880926286,0.03827692597669832,0.06639534640270287,0.03666609226020127,0.02846202798926716,0.021046279959154226,0.0327116139706422,0.108405296599838,0.029726970820123957,0.03235929223248271,0.013467250285700822,0.014556559256449025,0.15531871934888888,0.04054730104782563,0.0254733216808043,0.04006015365037704,0.09654013524437749,0.06258534485454609,0.16261121851344124,0.04130228551647716
0.022323447776649706,0.016021771530141404,0.022592330914873886,0.00746568768847641,0.0032381978799452945,0.014418176104284093,0.011552325802673161,0.007328224041158012,0.008440446346627477,0.0007448978405502388,0.02468862072845281,0.01287722132550234,0.007423036266721138,0.02144580031727024,0.0008648294122964721,0.016066030325596496,0.018319905298478403,0.012067400548929155,0.0069536373477403005,0.010290011231646233,0.019822180314332437,0.0091809917294283,0.006916466858266903,0.004804217707070306,0.020468352892738635,0.004410545198206355,0.007057071080431616,0.0017128315203401082,0.0010668199371495234,0.019888114298408303,0.02030071571920211,0.01672230923452966,0.007131010109121066,0.012650768355582112,0.0017998280813075972,0.019703037880584386,0.008390683285934534,0.019073951057672834,0.0349499800592529,0.004883307145865569,0.029880402445615736,0.018923671529871757,0.02546924071790779,0.015397471654768619,0.01261681814832237,0.011758551307185255,0.00824793058756376,0.019217153468973455,0.010046872460356644,0.020578508943345498,0.011290387665272588,0.023187256141427654,0.0032335196239681348,0.021131793486959906,0.010522896988512425,0.004842398291025751,0.02509659311467494,0.017288866292444638,0.037831585960721295,0.01537502159750937
0.016369511494182015,-0.006647562278750754,-0.00546116554201231,0.01438566091295758,0.027378329664743913,-0.004882906755440738,0.03747852555636943,0.007189657334724613,0.007833301598278804,0.002273554706105739,-0.007748847019776542,1.934553542567288e-06,0.0021663792340124444,0.008929721055430516,0.001001909646706287,0.007231883310911436,0.00858023783824269,0.01732634433336741,0.031390548357064785,0.006627950729321686,0.008090821157230477,-0.0006222818340939247,0.010357240198541104,0.0031120730300436177,0.009887687169452652,0.00687699561306838,-0.0001385576212040513,-0.00408530220757117,-0.00292965367947422,0.004049929434670616,0.017549707056060387,0.001955325872801563,0.008564528164679886,0.005089083290556894,0.005030619235776701,0.009396570340980907,-0.0032757182046523744,0.015199127308172102,0.004883307145865569,0.05126551507932196,0.012962325082427137,0.007094058651001703,0.01281235065463625,0.006860609436356724,0.01355469712580347,0.027263306554994336,0.0051239886506649086,-0.004930880330041552,0.004479738186901749,0.013707818877835898,0.006248053888794633,0.0093266318425304,0.012728029938856078,-0.001082448291063141,0.009547543224942594,0.009068495848385245,-0.005593560710376704,0.015788631625911643,-0.016540894716367313,0.00400595671636702
0.07044766708693109,0.07161053095663426,0.06104908488030148,0.03240415679972221,0.02867114269283104,0.02397716106310081,0.02377512802488972,0.014850347195726811,0.025818266683906712,0.032759943633115185,0.04939061759522937,0.0459288048435676,0.04544210977976023,0.06119010272731419,0.003658631983642158,0.01846359856023862,0.06997997636162519,0.03490483071959061,0.02246526694358882,0.025085515028409437,0.06734210956289359,0.01812359532952401,0.022158915203639898,0.026687216267608733,0.06862581978537596,0.02376907996739489,0.025443689403931335,-0.00820461960568059,0.011096141331063573,0.07242490071751383,0.041217938730720834,0.07101425101393957,0.02090763557592079,0.03314720505118429,0.010522129628678009,0.04335602724401609,0.023217858004372854,0.057515133880926286,0.029880402445615736,0.012962325082427137,0.22059607233581655,0.04971563522510465,0.06873911179077714,0.01839517949662989,0.02927142314051542,0.02696922319794439,0.030076530438492833,0.07095424889126636,0.028869847260443605,0.040572599780061336,0.023868447345828023,0.03128670850177496,0.15445537193954464,0.05430432418485882,0.027174874747287265,0.019710423456297275,0.06114379160664655,0.06679923075518701,0.0985811944608315,0.03818275166935492
0.04419265542367658,0.04657569922204495,0.05662912431818007,0.01459214486380562,0.009853928075898915,0.02479617308301779,0.015386330238481493,0.016390811860105957,0.013482625996072426,0.03350600649896358,0.04064324635140937,0.030308564424158226,0.027514870543700245,0.03711556883437804,0.0032884703017289738,0.04260378768991696,0.05741742923049405,0.02704800921140914,0.015472285729141394,0.02108463700247521,0.0347529573093811,0.02181489961962197,0.03183940184463922,0.014294580394829956,0.05577108317401166,0.020259903067280892,0.015902564817965845,-0.0022780071846490086,0.015265288308780134,0.02788545319399595,0.03427001299087398,0.04121226697658548,0.022663554575335094,0.024186479499111103,0.0019531103106893903,0.03424630892675663,0.019643190644820098,0.03827692597669832,0.018923671529871757,0.007094058651001703,0.04971563522510465,0.0872659229302107,0.0525671536136089,0.017378774228631128,0.018518131138677063,0.021565741435184294,0.019185661110203544,0.03597230150035907,0.014457647136837434,0.03074979006631795,0.025595093398012164,0.0221094956873355,0.07024074590462415,0.03441590543329619,0.04001802634229013,0.016602375421118053,0.06335481717330774,0.0339274534048202,0.037451807770900125,0.02797012202717781
0.055789375830660494,0.058981803764503876,0.05823192124160203,0.018296571143518296,0.022985630416908914,0.03132637805034949,0.022914265280630976,0.006317753027226783,0.02042106427104892,0.029153722265786868,0.07551689347940534,0.05443907463015446,0.051618937503335904,0.05006767189813547,0.0030758875565495007,0.0706940914591963,0.059359787661373564,0.04059836560923343,0.01592432485836099,0.04054521401607899,0.041666407842123304,0.00041576999575124456,0.03046025913060339,0.01853360592417442,0.08609787224396474,0.023715306180741663,0.021363448746842217,-0.10827199531103426,-0.018097394886370365,0.031207153191234478,0.03735975823499589,0.0527157340912788,0.03175523377914575,0.024797430234818667,0.001023290948722396,0.05058524041899132,0.013229946807761975,0.06639534640270287,0.02546924071790779,0.01281235065463625,0.06873911179077714,0.0525671536136089,0.29357117990459114,0.02382860568899147,0.024655475884259644,0.02902768940093465,0.03262103281108027,0.06842166966026036,0.04036257703514008,0.046304829089517094,0.02781176845525099,0.03796876617667142,0.004014752549657342,0.02765396022419414,0.0291937646338896,0.022886963125268552,0.10547060693416854,0.04001948579623342,-0.008306241525135694,0.0423081956891623
0.01986622785558362,0.03197216658765237,0.03178783612814556,0.014832571604181494,0.005534053945322179,0.011185998309330517,0.03528880807618783,0.013239686790102507,0.0033628424094149824,0.07915256602420308,0.0031664658445396277,-0.004247287882876734,-0.009494303156157756,0.0400515902387059,0.0029097333900487397,0.016924650087182563,0.01249564427245846,0.023893986860362957,0.0032867826463177726,0.0033562515098969703,0.028422370047351188,0.02708735970953421,0.01233286423574861,0.016919723819400143,0.0364427341159327,0.0009017764610570282,-0.002510856640097905,-0.03263583282659132,0.03467418134497499,0.03306698264180069,0.02198225502027679,0.024890987519461626,0.016902636054853582,0.005428826466484827,0.004026845123126317,0.013683880614819734,-0.00029466416113044935,0.03666609226020127,0.015397471654768619,0.006860609436356724,0.01839517949662989,0.017378774228631128,0.02382860568899147,0.3424209759506335,0.017051111866218768,0.018168531815710834,-0.0033054389425560306,0.09366463828231501,0.012367914009382487,0.018967181816905553,0.02031837668058039,0.04717247080029444,0.16685504667434203,0.02815934686010348,0.013575974463212834,-0.0024260830367756575,0.07104816916322387,0.007528280204922811,0.15187895612946675,0.006815745101264468
0.01892157662653137,0.030533007589134242,0.03490354934462816,0.015484668576605062,0.010144418979823572,0.008649103374896388,0.038363340702182364,0.014947653221474561,0.013543967446871853,0.03167035370741013,0.036754331602068924,0.021513416417654998,0.02974670683255651,0.03565841768964641,0.0011810335344725636,0.027955009875850072,0.024455593309314405,0.022975008327269737,0.025423157425594613,0.018844031218792343,0.02505085674932583,-0.004052229440742211,0.008990290357467337,0.010379445424785702,0.024064116695981082,0.013920048562609106,0.009159992737837134,0.016033163332037508,0.015568644021369631,0.016253072492538437,0.02133415570034161,0.019197876689599762,0.010683812514358784,0.011604294918280977,0.0019903360384280486,0.03145104024060165,0.0017533464304238093,0.02846202798926716,0.01261681814832237,0.01355469712580347,0.02927142314051542,0.018518131138677063,0.024655475884259644,0.017051111866218768,0.1369319812512493,0.026810950840507993,0.015137578348534493,0.0403141310495237,0.0061919559849622505,0.027307864270605674,0.013342134797021763,0.02409516842891635,0.07297100000733554,0.02150831484629587,0.016897269646162203,0.011901561607018822,0.03756528329878222,0.03413517455516329,0.053045506043956886,0.022476821738956904
0.029013956448504876,0.010830527925474823,0.025966291482913337,0.02269520795078627,0.02619753792918661,0.015529461571036058,0.027748902862186488,0.01295309658847136,0.0117959531034933,0.009195164025537963,0.015423520400046293,0.009919456895241216,0.021567938629167303,0.02646368452196808,0.0027491163872301375,0.03041526615256537,0.020885935219324994,0.0180096475710139,0.027000681693397754,0.012664225705176512,0.028673612640757656,0.004323509486685672,0.014719914131899456,0.009433403635085286,0.014308672115599975,0.016209142779710205,0.010113237020355976,-0.007131253880595883,0.013319293878939247,0.024566216725442153,0.010968807643274549,0.012760482954932683,0.01655164160788459,0.016875833949489934,0.003934954051930455,0.02820601524083547,-9.03247057957681e-05,0.021046279959154226,0.011758551307185255,0.027263306554994336,0.02696922319794439,0.021565741435184294,0.02902768940093465,0.018168531815710834,0.026810950840507993,0.05009983708633718,0.012207203023033802,0.01701640171811384,0.011235111351508254,0.02909411929368617,0.018812537628931245,0.01845959983117732,0.04984777024177459,0.019345153435937568,0.023140450416785644,0.014115904892012948,0.03194619205626752,0.027457543026662146,0.0274437890089995,0.020991691760455282
0.020411391738584077,0.015429037995704884,0.030430607465536334,0.011264601034711448,0.007186288749594102,0.013845337648077043,0.01152438570601652,0.02717873182649656,0.012130786762162728,0.03143195494817206,0.03589020522920861,0.01744537172590868,0.027861813518530534,0.014545031686558107,0.0010091595906783612,0.01623836514100935,0.008322189531341739,0.01647470625928558,0.009229861267175399,0.01588500798587801,0.028218178706598224,0.0022241100786776604,0.011594478821610441,0.018815879085626833,0.03801707263357233,0.01593428555068822,0.0033634519015919104,0.007007579702310683,0.010912156406871331,0.034456273816227255,0.01633316758688369,0.01911094879332137,0.011626578637312663,0.010892680602658019,0.003967156155342638,0.025486203059266396,0.010501908079334928,0.0327116139706422,0.00824793058756376,0.0051239886506649086,0.030076530438492833,0.019185661110203544,0.03262103281108027,-0.0033054389425560306,0.015137578348534493,0.012207203023033802,0.07816017476944072,0.042998354787382904,0.012863412127397068,0.021582303454118545,0.00882293424926298,0.0026917211345117336,0.01583499140013876,0.019005787929151856,0.02020528400337861,0.011489154250539821,0.03273482155154366,0.02936276743502962,0.056479948499767785,0.030264980529672556
0.01279244218530262,0.04545304821176919,0.06279330121146107,0.021028201462378694,0.010654010977479608,0.027954536196589157,0.10015971822836998,-0.017233836175541067,0.02272980779741884,0.047235409164644075,0.07964474211770059,0.050629586473451074,0.04158817271995569,0.07351381203840592,0.009543524159766125,0.050744664367731965,0.05888520362998522,0.05450799197910268,-0.0064630531673526125,0.0262397068016209,0.09144458644388205,0.028140527429443882,0.015419591898804437,0.027849614087669665,0.05982029208973817,0.02151428749435905,0.029894399679487614,-0.04050119217204683,0.05928133069457688,0.11296631860225326,0.04481016937084255,0.030819355944308572,0.019647484512075226,0.015275311869890154,0.001446459807924436,0.05901800675094439,0.04128282738451261,0.108405296599838,0.019217153468973455,-0.004930880330041552,0.07095424889126636,0.03597230150035907,0.06842166966026036,0.09366463828231501,0.0403141310495237,0.01701640171811384,0.042998354787382904,0.4677733548644584,0.02578369941470275,0.05360890906549794,0.014962775328606182,0.09088839071640188,0.1560329142357312,0.05150295407413721,0.025456094960063246,0.026176929144453277,0.1521471378226364,0.06269774142761615,0.12299861940646653,0.036158953152319796
0.01930702125965021,0.035681852422664806,0.025989701981235555,0.009539973190819633,0.013694006714739354,0.016625517383873942,0.0057221371244513255,-0.003015081424999159,0.011562435528905176,0.005273053666439473,0.03776940711693572,0.01353691774653475,0.022658365403400983,0.01567088364407974,0.0025077163603173043,0.02250143600221773,0.025365908834432373,0.01774016163881898,0.009610270789160808,0.012654962874802325,0.029334391214184245,-0.0008545131352398838,0.00875975021872562,0.008100946668924964,0.028200177190927073,0.0072682926146433145,0.014832384928803653,0.005311738831784471,0.009818146641328906,0.012761078160323706,0.013825243733514578,0.022162081560074764,0.008584805447741749,0.01702430660858453,0.0035189473154800042,0.018762751654570906,0.022862622367877707,0.029726970820123957,0.010046872460356644,0.004479738186901749,0.028869847260443605,0.014457647136837434,0.04036257703514008,0.012367914009382487,0.0061919559849622505,0.011235111351508254,0.012863412127397068,0.02578369941470275,0.04718549785851172,0.016709143910273776,0.008618504506391567,0.0036640867711872234,0.036897143341589375,0.0196224770079498,0.014931458945428711,0.01403790099148102,0.028481329997549393,0.02915636341760788,-0.004255737617987337,0.026257821436393294
0.02428621871950206,0.034891992250864506,0.05413257144874105,0.021713689568699072,0.013957858587850397,0.02375739992404805,0.026026663686173113,0.028325716327980484,0.019892923523143594,0.010230643333919334,0.04716784065090199,0.03986371296947526,0.03428695592504096,0.045132924590036136,0.00253973412490295,0.051904027326280466,0.03199354037175347,0.020862860660905105,0.01625938385840779,0.024653686713959733,0.040547339294849785,0.018539969346410095,0.018756974033664053,0.017657903029088855,0.03742741786892015,0.02189751728008278,0.022000711395839933,-0.006066282327042568,0.03202124689833557,0.05883541907899792,0.026828913385368868,0.04010345016226659,0.011057473387077493,0.020736456479530374,0.004701699094940568,0.07132975569540623,0.011165474448687214,0.03235929223248271,0.020578508943345498,0.013707818877835898,0.040572599780061336,0.03074979006631795,0.046304829089517094,0.018967181816905553,0.027307864270605674,0.02909411929368617,0.021582303454118545,0.05360890906549794,0.016709143910273776,0.0809098227954303,0.015658227135684398,0.024369952704141162,0.07098960340077878,0.04127928300960572,0.025194613226818322,0.02293377773267483,0.0832556293104992,0.0451093460556077,0.0847796633562464,0.033041461866760026
