0.03656906653603972,0.026760189551231144,0.02463763519739902,0.02334260042981283,0.04759096345732942,0.014089873771025229,0.0010305055118111485,0.0269349660374236,0.009352195641419028,0.020094474172281378,0.018471382460959484,0.01061116257375672,0.024307906721073122,0.03277710383751344,0.02540597257263548,0.024572695008979996,0.029667500735794005,0.016415701139098397,0.0195076988114945,0.041097213465373705,0.04722937381217355,0.059906192852079126,0.017595910094865417,0.004798957664615263,0.02712741122781928,0.02009078309218995,0.04567697211404497,0.029306449540981258,0.02542828215469586,0.012930202560313808,0.0299713148285156,0.0407231709253346,0.02473079519966178,0.028272710359936608,0.01746098929244297,0.018771639913078814,0.02488084878395135,0.010577001319646813,0.019625243489298692,0.015620204468719232,0.02616596413715863,0.03196001136648866,0.044095395341108,0.020696113013456703,0.026892408567115344,0.004665616035116786,0.0032324690384755634,0.03370643891420911,0.05004462497094944,0.007033463953287043,0.05621119815992164,0.02360970808346708,0.02553103291087313,0.025868950643836444,0.02991148823944519,0.042669608163616035,0.0019634969791600637,0.02215583312771436,0.036975635409862664,0.03378749133671399,0.005979347998701388,0.020964438341535416,0.030495861386390787,0.04147766921655666,0.028656978515069743,0.02320336757647598,0.061391543877155876,0.027453328905289263,0.024247571619370207,0.06752394312208264
0.04865671368207247,0.021725837660044663,0.01768947970289925,0.014865527032961118,0.01814057215030262,0.014082373436527717,0.003807942368494318,0.03528999103623568,0.008572413929390134,0.03298752727979119,0.07207031075711158,-0.006442742862790826,0.012281061378987396,0.02331303031034969,0.009424351179812428,0.02229656971274149,0.03224347311992695,0.012735260217516763,0.016700191503756016,0.022312938522173684,0.03080625829425292,0.017595910094865417,0.06542398954289182,0.003906521857236562,0.03443937505598816,0.028033541569803744,0.06270949899940906,0.05483721653282757,0.0741338235419167,0.0005038529499846539,0.017880374668238264,0.04075414198101017,0.020926980411460648,0.033898459524973744,0.05182074656764374,0.025270960911375286,0.02675367579958493,0.021552492618829265,0.01807656928410007,0.013582177802364747,0.007418097706687679,0.027506406047798766,0.08760792942415517,0.01644234280813487,0.035090948829915765,0.006868423030868268,0.0027849359347508836,0.03941213145238448,0.01590330523353426,-0.000960508045673222,0.03897816940323913,0.008417784043863615,0.029634638672120444,0.016299557640569933,0.0385142232427301,0.046735924949914985,0.010516895898931901,0.0147858721791974,0.04119756341555278,0.06259365439466774,0.02524157432147625,0.01912392122039926,0.017715212757655557,0.04036885854357464,0.022695863428866998,0.032206930638073734,0.07790106261469026,0.033329037835581374,0.08658882292130898,0.04204592332879192
0.010368723887469877,0.0007917700771939769,0.009892430622046052,0.005022206245849866,0.004704501761942646,0.0021734729582073152,0.00043079396846712654,0.013384923178663603,0.005679959441488626,0.0028675840011283503,0.02185272452229517,0.006310689934479465,0.00880695941755589,0.009659013519379258,0.003405916442411533,0.007282598841753479,0.009979513038187345,-7.255238798619639e-05,0.004026177622483067,0.010910156189972983,0.025237563035527294,0.004798957664615263,0.003906521857236562,0.017866448843681375,0.011118539514469311,0.004253726544326657,0.008828703866474172,0.01671135280386318,0.01606670042501427,0.0018978049232894804,0.00561003762754626,0.009067102819512842,0.009766822447884042,0.008219056529753719,0.0036605642706035984,0.00638202191025489,0.008088462704954195,0.00237751477266359,0.005209160464587534,0.003922347058844729,0.007745028148472429,0.008221824515227441,0.023662819321492952,0.006579628785173292,0.006635981327799329,-0.00020177454034933648,0.0002903284001243313,0.013048326647991498,0.009233519384118996,0.00047937532706542003,0.0176058289606384,0.012842747888926786,0.006355215620374048,0.012324894060269513,0.01152164865944027,0.014960568446794767,0.007737208670710767,0.012138807273854716,0.01828922142891773,0.0139403704877871,0.00803624604665045,0.006075611781340911,0.011072183579983647,0.012464999284412399,0.009955243316253873,0.005162513679848965,0.006100080209809709,0.009312549588746439,0.007781903490574919,0.0274724792425788
0.07312741870574217,0.02334712898979731,0.027580433586549175,0.02385195781724343,0.037638854700260925,0.011804829183373762,0.0020131614157127566,0.057024554934759844,0.02155066753242421,0.032926104254648356,0.08968147906615355,-0.007452679423529065,0.01945615513291161,0.0333143659120831,0.0010821167511919025,0.030727737765646256,0.039483306446579325,0.006200188855413411,0.027259604853218464,0.03312865538652524,0.06097422441090035,0.02712741122781928,0.03443937505598816,0.011118539514469311,0.07332284663126241,0.03271793662126001,0.06027241879750984,0.05390549558653662,0.06206902847082496,0.008927002124283143,0.02561920491790401,0.04904843348469362,0.033283965686746804,0.037970167326720074,0.03546112608717397,0.03133250306170444,0.03211169971878054,0.02403700669021497,0.01810137047385868,0.01917694135298691,0.023541245050026808,0.035113917959890086,0.08456129014598686,0.018869691105084897,0.03970505753555171,0.0024109700470001717,0.0043854284545455265,0.05714830650619801,0.03494315144167818,-0.006917940850492603,0.0878632916724702,0.021611091206719293,0.04754842794095339,0.021941796158805735,0.04587316438929026,0.05199090937440312,0.04842877481824785,0.02554631754232402,0.043068898100024386,0.05779531238942663,0.027674448153542617,0.0216430721955205,0.040680604789231474,0.05088798528927257,0.038387394194791806,0.037325544929516875,0.08054983605761329,0.03742134882657614,0.06990466316877816,0.10675384978995145
0.0751328894769046,0.003957008407373204,0.008845966024955047,0.020148329833898106,0.02837454619449108,0.013961831720908173,0.001971038565282965,0.030751376995345123,0.013131402826708855,0.031114014293567537,0.08986971931506245,-0.004175720641571072,0.02641914968974543,0.03477305232520552,0.012717866458750338,0.025243171016553215,0.030404846467365253,0.010513416374691888,0.021276009358623196,0.03274642025327966,0.05722114716059707,0.02009078309218995,0.028033541569803744,0.004253726544326657,0.03271793662126001,0.0919436506651337,0.06491887230992814,0.05200263286160538,0.09030080706154682,0.005899646464656821,0.043904597363337246,0.05433860954348635,0.02363169788991986,0.04639419812108927,0.03462017631565441,0.02485623919443051,0.032701538262190674,0.02561915694486521,0.022000592322242267,0.01586341674899969,0.022724253562923277,0.02250877710339365,0.09709372300637252,0.033377088175291565,0.02870984733180379,0.006420379590396698,0.0032334886487024096,0.0340841250812791,0.026143765827301553,0.0029653509866840407,0.1430096481908846,0.01501589468721198,0.038125562768128056,0.01297029734307128,0.03904769261776651,0.055848175961604296,0.005606882889786211,0.02576068571541725,0.03319222650877543,0.05869878584380906,0.029404526516132123,0.02361339718286125,0.03423287486961229,0.031147294501876917,0.02997709466795356,0.037936767368225016,0.07518357820558852,0.04254589517578203,0.06492208085060763,0.07890311048895012
0.10499566841591552,0.01983654456566694,0.04166394449252418,0.04168677886259693,0.13378524673346556,0.027080201282021887,0.013625417973675875,0.07312151023647266,0.010844525706538292,0.04849044595800911,0.14151167465607206,-0.0011300721102898287,0.01756748660158182,0.03245803074327596,0.03159220948940817,0.06043842860498573,0.07806404446649005,0.03812184157185714,0.051359455920639285,0.033417611330124185,0.10698829760678893,0.04567697211404497,0.06270949899940906,0.008828703866474172,0.06027241879750984,0.06491887230992814,0.6325874751162778,0.04876291819124339,0.16491463606910395,0.015231032065890339,0.12230835458476569,0.08172612171965538,0.04397995972710499,0.07119787540540815,0.07968108005049264,0.057822106599680935,0.05638289895470265,0.05963843032083399,0.019276109717562127,0.026388591846762014,0.046001269281833145,0.05383067356149401,0.15108799245196697,0.013572816983535256,0.07624372972490277,0.016171160862070304,0.010154701064500674,0.08779268293305076,0.047502034155050006,0.0008190537270688847,0.16704004974940104,0.03296852360081944,0.07136794731209106,0.015698981906031004,0.07028523824448275,0.19935394474764428,-0.022015717647870792,0.03545755486235322,0.06599953574633298,0.1251874296667375,0.039270257516182475,0.04798735950474056,0.06800176181458308,0.07310945554425935,0.06456725987291895,0.05931793185859027,0.1929346924965395,0.06083537900372029,0.08772273333276089,0.18581503610865538
0.0969146274738717,0.008429702087939656,0.03843382478327465,0.009589262545248717,0.02955588233379042,0.021822940648293262,0.0019904923858484647,0.06084586216360989,0.015669442596964595,0.05382626169425564,0.1343146714509058,0.002916941654361751,0.028919448685580544,0.038079385510452965,0.01195790734435078,0.045874622973748974,0.06075302223683079,-0.0009690071589613069,0.0260387618740579,0.0656532846358615,0.07493068709213338,0.029306449540981258,0.05483721653282757,0.01671135280386318,0.05390549558653662,0.05200263286160538,0.04876291819124339,0.2682632242253563,0.1816384498298346,0.008771083683979176,0.051429653710858975,0.051687391770039476,0.05897255727903389,0.06878362586888924,0.05982011521803275,0.04400332855705243,0.04027737436236722,0.03725619987102075,0.0160872921681541,0.022867799483490683,0.035228633416882295,0.06205614954895604,0.22577471657224915,0.040096301675787246,0.05295801159086417,0.005833372194932483,0.004909645823462079,0.05174265883080952,0.043061660080997516,-0.010292274342317753,0.18113592675637125,0.04569791498977595,0.06538673519023323,0.0392259790614969,0.08438263124608303,0.05593032484661161,0.05354025191579668,0.0536439329219876,0.09508361359401862,0.0899401999308167,0.050150082936038995,0.027723152183531857,0.04781955706886531,0.07629269353350095,0.041437722828782185,0.05985780424694737,0.10444659499390213,0.0745395445666304,0.15216526044172576,0.13250384640888288
0.19111296881552584,0.04657419367367308,0.08318919401470197,0.022727583888500224,0.04026354642757816,0.023169313877783242,0.008524296402451555,0.0880876492435265,0.0026640428451767343,0.10429138867336316,0.2181134217763349,-0.020527511752693243,0.01732843507397916,0.073995922795739,0.047335271380746884,0.08531487884625019,0.07579782671682807,0.0049526261234547385,0.027728410347800218,0.04511602157872131,0.13471304613177357,0.02542828215469586,0.0741338235419167,0.01606670042501427,0.06206902847082496,0.09030080706154682,0.16491463606910395,0.1816384498298346,0.6864832764556634,0.005435870973379188,0.060902446606497226,0.09252960692403475,0.06266127156655177,0.10766891900756771,0.10764321721408955,0.06446809284801659,0.0582364767845427,0.0996580743858485,0.04450844859694299,0.013721162408988621,0.05064879508015693,0.08656186552784853,0.38726510889120175,0.04710733162507691,0.08923542465497103,-0.00012293136593242684,0.01222320373482688,0.09702342768561006,0.0596614597047473,-0.00035119411576910983,0.28061253118331503,0.03993849307549098,0.10143518838363279,0.05171124269630705,0.08562977717755879,0.1497895458698739,0.1087020781951902,0.06706438705709318,0.13298140070324,0.12953899618600523,0.09194545184708883,0.05217231589992441,0.08288594683737165,0.11764093753675715,0.04041621022537229,0.09956310450616503,0.2305628001310946,0.12438028014497636,0.34558985077179405,0.2766179448644776
0.002389085050727222,0.014584637447653745,0.004145074106264445,0.009813984225909865,0.014932065301082743,0.0029333396064581416,0.0010641845152204738,0.006321778569014781,0.0034923002072566006,0.007854194172521903,-0.002443542630598559,0.008286098762421961,0.003923907734385139,0.0037616498076350428,0.004569717237587994,0.0020220248762368707,0.013781134877148866,0.005567514363119385,0.002275065642368835,0.013181209354830506,0.0072413063992543495,0.012930202560313808,0.0005038529499846539,0.0018978049232894804,0.008927002124283143,0.005899646464656821,0.015231032065890339,0.008771083683979176,0.005435870973379188,0.044300974422282924,0.017060156829336145,0.002440305094496594,0.009359009186367498,0.01209657338126514,0.005497164940211787,0.011944749788725203,0.011119447021504986,0.0002138208092745672,-0.0003340133100197923,0.003204947808597143,0.00889633014700356,0.007451435031884646,-0.007938896023808513,0.005208294431114853,0.010047471288863666,0.002934520703839224,-0.00010143796964920729,0.007484897718863035,0.00764611606455439,0.0049009926538186544,-0.0006557155858844396,-0.00034640857791987567,0.011254901823163682,0.012367039677547435,0.003325828406959864,0.012211171430737518,-0.004572366578139707,0.004364842996217349,0.01478338437117688,-0.0054740186513354515,0.003251979875212135,0.004974930443450224,0.018917310822847814,0.0065008457529951305,0.009074357425472267,0.008124654949153745,0.01618690228360285,0.013012924731529736,0.010474666102780483,0.029387706319910896
0.07031852883141827,0.005059564886256784,0.01708534737305724,0.02513831487396319,0.04248971002466992,0.019892712918685728,0.0010988680858540856,0.027481357703624476,0.009789048168793375,0.019920097028991286,0.025116830208343734,0.006922975750948424,0.03030762337921923,0.03782768187631237,0.021871107082905968,0.048773166960389656,0.02278319868409305,0.0189816329637833,0.021543957876546754,0.032295109437541096,0.05624108994401375,0.0299713148285156,0.017880374668238264,0.00561003762754626,0.02561920491790401,0.043904597363337246,0.12230835458476569,0.051429653710858975,0.060902446606497226,0.017060156829336145,0.27824211478790895,0.03804024443311009,-0.0061879401350425,0.04341281398616664,0.03018167423881535,0.03041823097359367,0.032175282702164916,0.011955634285578961,0.018403518084838266,0.026149695628964114,0.03520374511731253,0.03305983938034296,0.08563229871255,0.020931822499516115,0.02534037975241755,0.0158506952858344,0.003621032881423125,0.03914428059369398,0.03921494078425978,0.010259360955621192,0.04939288357798541,-0.0012622154803667211,0.029710426577684582,0.02409930363398042,0.0520776480058616,0.02053032448984667,-0.010333445795080111,0.023853935038138513,0.026489598737506642,0.0712691109429291,0.04717344013918567,0.028262603593050994,0.041867403277674395,0.0532624361656246,0.034137700705423914,0.0339709900327217,0.06451335835344138,0.030962653323877046,0.06814923740672187,0.08177862573783337
0.0922161312725785,0.026050288995869024,0.0435605855304699,0.041252788281773346,0.0478570730749152,0.02029353314860616,-0.0017604265525923972,0.05267655014764801,0.011508684113065283,0.040178098074961525,0.09878200802859183,-0.014579017527917085,0.02819393571585766,0.04749066647283525,0.023688237723132357,0.051915081235646365,0.05068030156955137,0.012234261218552714,0.04408981412731476,0.06882524309680634,0.0689269697554456,0.0407231709253346,0.04075414198101017,0.009067102819512842,0.04904843348469362,0.05433860954348635,0.08172612171965538,0.051687391770039476,0.09252960692403475,0.002440305094496594,0.03804024443311009,0.2181647124653639,0.0506260933844025,0.06309116784963358,0.043010326858265724,0.02968465429768016,0.046351778742948706,0.04080819263172059,0.03469638753407339,0.024976680434506453,0.055214020639568984,0.03850529578353145,0.1157034760942546,0.03357279292620935,0.05232201056425231,0.012739207062363412,0.005549177630201036,0.05697134268764715,0.0441644135986438,0.0047848158519494255,0.06902005997982771,0.02549792703280506,0.06204667669620384,0.029928054122800894,0.07671151842611533,0.08215241112381516,0.018655019011811158,0.04721794951673382,0.06609598100077967,0.0989952532552862,0.05624321433176076,0.02571540571752877,0.043678302468166216,0.08228793640061925,0.052605814964833894,0.039070296515123455,0.08812447966155575,0.04821182035427614,0.059371580753535984,0.09136832306838936
0.044617888891445905,0.029834579910221485,0.029870852988735524,0.014371192115922471,0.03267563059909983,0.01804912395808778,-0.00029811556068752674,0.03790639586294567,0.015623814091459964,0.03126659235667487,0.06469755181789383,0.012670652046463584,0.025533132942737447,0.01897469776438586,0.02234475804898825,0.036437107500785104,0.03959962702337916,0.005641548626416169,0.02117804448181706,0.03615398623911301,0.05327291777774782,0.02473079519966178,0.020926980411460648,0.009766822447884042,0.033283965686746804,0.02363169788991986,0.04397995972710499,0.05897255727903389,0.06266127156655177,0.009359009186367498,-0.0061879401350425,0.0506260933844025,0.08135788875304098,0.04564126104691217,0.026204964845202756,0.021753843908870318,0.027736384505453925,0.014527700150399062,0.02072697613641813,0.014823474606645964,0.029302211151806406,0.03548310837336664,0.07333015180942419,0.030075129524546784,0.031482321957769885,0.00569064513155085,0.002167717508826724,0.034597265307026816,0.030784346975712702,0.0014203182412893607,0.043662038069937785,0.0281991633661582,0.03365375891590254,0.033069289244683595,0.04647097259282102,0.04206051269092171,-0.018620698820009763,0.03285520062551511,0.06108188354426135,0.04346580914778112,0.02505562381931383,0.015714890947589957,0.0431414135696207,0.05319502674257357,0.03352930865869061,0.028699064819250077,0.04102804915910031,0.04277629695451765,0.03728713936116968,0.07817832414928261
0.07806621327475408,0.02533037426905632,0.03633921573756118,0.020145631019743523,0.03356962294452711,0.019366823163072516,0.0025947859756237134,0.03851837038324505,0.013948491566620954,0.03914380634285749,0.1091785930007929,-0.002370095635063241,0.032871276094318086,0.047906024541136474,0.02201115413833029,0.03816553013892767,0.04818639471234671,0.006791239275414594,0.04336640488537869,0.040565560921788715,0.07536709106112263,0.028272710359936608,0.033898459524973744,0.008219056529753719,0.037970167326720074,0.04639419812108927,0.07119787540540815,0.06878362586888924,0.10766891900756771,0.01209657338126514,0.04341281398616664,0.06309116784963358,0.04564126104691217,0.14859851739290922,0.04371512527393701,0.0467954906528724,0.0388454049615352,0.025273700321124654,0.021394053761410705,0.021431621611213356,0.042694322629984634,0.036759686677048924,0.12016123788417939,0.034259609753577114,0.03263225698343212,0.004576309182848935,0.003710427127917487,0.04508081979984678,0.04138942784588067,0.0005293807532680289,0.14351488529522488,0.03360654551052853,0.04453110036730207,0.02580882005436565,0.049087618360946425,0.0660592707958277,0.024993301457469454,0.03783537310814155,0.06489142735840213,0.059613551514790364,0.043870790714181034,0.028715417087040864,0.06117048555433518,0.06124496217496597,0.0358600098022114,0.04602718392472938,0.08577196762949937,0.041516110957143346,0.07512418363230419,0.10921647798194974
0.06677700074378291,0.019062160892303184,0.017489719683667214,0.013590454680897006,0.025917528320484752,0.013145635460024624,0.0029763581115802794,0.03929828687673639,0.012195093764517263,0.044997324686258916,0.0989999716173394,-0.009376072551946417,0.007739469241844816,0.024393944547590092,0.012198141790570221,0.033407322326699414,0.03860288800464767,0.011442525422136226,0.018496303277815214,0.027644236736725433,0.029660809930201107,0.01746098929244297,0.05182074656764374,0.0036605642706035984,0.03546112608717397,0.03462017631565441,0.07968108005049264,0.05982011521803275,0.10764321721408955,0.005497164940211787,0.03018167423881535,0.043010326858265724,0.026204964845202756,0.04371512527393701,0.09067087668694818,0.03126082704917468,0.03291713121454233,0.03294703109160797,0.017105896165214286,0.016011855269833286,0.018518128433786286,0.029102595516557247,0.13217015092165904,0.023438111645988267,0.0439496476624571,0.003201835354750484,0.0036772392894241094,0.045799840304622266,0.013478216224603759,-0.003743843976199446,0.05242846787580254,0.007663536784737213,0.040822521938255286,0.020397333487991977,0.04528568967571307,0.0511781526658428,0.0456656064569376,0.02754352910081776,0.048748743957868594,0.06590934241484994,0.030670533965796117,0.024250887533806678,0.01977384602152319,0.04768906472746188,0.028919925858435166,0.03946127719638797,0.11006330851683604,0.0371182721481358,0.13291144730732604,0.086535081002231
0.051079257508724156,0.010051264336895696,0.011798197227793454,0.0014855759673656778,0.025703982107398556,0.01223348036305378,0.000597346515026948,0.02807433424255842,0.010095478114804636,0.026576856893722637,0.06864690769047298,0.0035349082169402616,0.0267462333696129,0.031864590890044,-0.0013005813389819851,0.021624311292147532,0.027936440841162164,0.001463249100298667,0.020940922007159846,0.02034715585123566,0.04740019258671421,0.018771639913078814,0.025270960911375286,0.00638202191025489,0.03133250306170444,0.02485623919443051,0.057822106599680935,0.04400332855705243,0.06446809284801659,0.011944749788725203,0.03041823097359367,0.02968465429768016,0.021753843908870318,0.0467954906528724,0.03126082704917468,0.14031398308394277,0.021778441207756627,0.015215075944702906,0.013536094292928777,0.009200607426671068,0.015809778942189243,0.031095228948529684,0.052539148869751445,0.015347434776756295,0.02029210401369356,0.005027094011622628,0.0015156038053049002,0.03406938737233047,0.02894814157992944,0.004459657347843405,0.03134412196602213,0.017904745444047025,0.04106575329858998,0.024815447950921575,0.03362578384742017,0.03403970537720331,-0.005907712843057565,0.012796800909267922,0.037202407718739054,0.035788745127690876,0.012619680485089624,0.02905487171574191,0.018430792956498895,0.036983762647011156,0.028184818916488826,0.025170683784854618,0.02635882957937556,0.03817121845129328,0.04916671935301267,0.06143587750617937
0.062476694600457655,0.021355716466477322,0.013612841678317939,0.021777287010227638,0.031710553641380916,0.018823337084248153,0.0005002063600020819,0.03307303313573665,0.017210543916695215,0.029705299399814235,0.041994545038866765,0.003824049505670858,0.020823007466948946,0.020387033035660976,0.018914377833600806,0.04788490465863769,0.03375129849903132,0.01759196379183983,0.024150838537937418,0.034880195407229087,0.04124552386605952,0.02488084878395135,0.02675367579958493,0.008088462704954195,0.03211169971878054,0.032701538262190674,0.05638289895470265,0.04027737436236722,0.0582364767845427,0.011119447021504986,0.032175282702164916,0.046351778742948706,0.027736384505453925,0.0388454049615352,0.03291713121454233,0.021778441207756627,0.07548081808446185,0.015741513616456627,0.023692899169250322,0.019962592765947938,0.023817295758157882,0.024070563197594975,0.06401486511944793,0.024424724389995798,0.03644144038853114,0.012366678100591843,0.0035947085088539788,0.0373816323633275,0.04147233062266274,0.007302955585471214,0.05270116161703099,0.01668948047373417,0.04002347394426941,0.02068077700697513,0.04290644408295618,0.04543147610242263,0.028786789709558957,0.028813725688405768,0.04231746998298567,0.04852357015729392,0.02263676783900279,0.02498088792341316,0.0234201016179578,0.038494445537075136,0.032950215691327896,0.031138843056912568,0.07807356163819777,0.03635446141947058,0.049857936987724456,0.08066695939178894
0.050368515564246694,0.0075129307714718666,0.027713991117686056,0.013833244127352736,0.027017565089911707,0.0074667829227495685,0.0035734160630391124,0.02838424162807688,0.005070077925418732,0.026154591117126254,0.058694305827145465,-0.00020404104466618969,0.0032108396110209023,0.017935284421205202,0.010424833375378945,0.014653482570916938,0.033902085304688495,0.009491841969095477,0.011783846500379292,0.027598175814878945,0.04002885987783728,0.010577001319646813,0.021552492618829265,0.00237751477266359,0.02403700669021497,0.02561915694486521,0.05963843032083399,0.03725619987102075,0.0996580743858485,0.0002138208092745672,0.011955634285578961,0.04080819263172059,0.014527700150399062,0.025273700321124654,0.03294703109160797,0.015215075944702906,0.015741513616456627,0.07251929140553257,0.01264578791352756,0.0055217729299052104,0.014778500885877822,0.020173469572921286,0.13174254995150206,0.014164792629052634,0.024187876551282878,0.0037851014616619113,0.0025889730857651502,0.029149678528401012,0.015821567744476243,0.0021005512725908197,0.07162664982314139,0.01252982289237152,0.027026495727094885,0.010347300934984725,0.02436273997818729,0.047286971168265364,0.05756138761556633,0.015276375755018034,0.039952060316297756,0.045983443743205094,0.024754416887746607,0.01336337853213392,0.02629559905216984,0.037409841560016026,0.024000521320331654,0.021736244277921174,0.06553451888797267,0.02871881842104136,0.08154736100676319,0.07540872962510325
0.04529181633942871,0.02176474669348559,0.01636392566163389,0.011916965108622309,0.02211125805192091,0.01891574675124949,-0.0006973932210295745,0.02026287354680213,0.01067128835262532,0.022297699822125875,0.024106514873326778,0.006787507496362866,0.017554666521703066,0.026821423566488492,0.023103092132358283,0.024908460031955796,0.020033671290331748,0.015260951734645225,0.012085334750737331,0.026714298659983003,0.03936582537490659,0.019625243489298692,0.01807656928410007,0.005209160464587534,0.01810137047385868,0.022000592322242267,0.019276109717562127,0.0160872921681541,0.04450844859694299,-0.0003340133100197923,0.018403518084838266,0.03469638753407339,0.02072697613641813,0.021394053761410705,0.017105896165214286,0.013536094292928777,0.023692899169250322,0.01264578791352756,0.07408980130375557,0.01506263580046363,0.024368020117372456,0.01702760318145314,0.03536416973101908,0.023450508106712373,0.01157416482015083,0.0080505202456237,0.0026995374929503027,0.024552924216273534,0.014784372276721363,0.0065229334579510745,0.05304610238506451,0.009762545062972652,0.017067898279481342,0.013924595603992356,0.038032093467190047,0.03159084700240874,-0.01579014090918066,0.021500860469274425,0.04270418665031524,0.034396715693899134,0.033889242577982086,0.012966926342185617,0.024773482231737542,0.03179768709732276,0.01332173640698798,0.02114549378689853,0.04946824886691613,0.03339088920778132,0.034850442206260594,0.03171533607913732
0.039173214294414886,0.017679820303523757,0.012477614445854587,0.012197706061365799,0.021617050459703732,0.012100280125181597,-0.001557086281942412,0.01979071364331687,0.013118664287426203,0.011174992891177501,0.0266524743686671,0.004285196623663988,0.01659030450350409,0.009675144870340551,0.012843792606419598,0.020002340496076874,0.013615596907090218,0.013713096148498277,0.018754079757492735,0.017023350309513616,0.023554731790273425,0.015620204468719232,0.013582177802364747,0.003922347058844729,0.01917694135298691,0.01586341674899969,0.026388591846762014,0.022867799483490683,0.013721162408988621,0.003204947808597143,0.026149695628964114,0.024976680434506453,0.014823474606645964,0.021431621611213356,0.016011855269833286,0.009200607426671068,0.019962592765947938,0.0055217729299052104,0.01506263580046363,0.03055931516081942,0.016981454197651468,0.013314186164798366,0.024893282137337207,0.013612931749321681,0.015711580900520154,0.009468542940261187,0.001597433962211583,0.02521675502244856,0.01388880871047997,0.005482895022274173,0.021965074948389243,0.0031101562689513757,0.018057552037290422,0.01254765941554021,0.026281505379729873,0.017187228600985437,0.008765894693395502,0.015692578226430203,0.020094603849254142,0.026484575935679402,0.01637771481256073,0.017365713696924783,0.023710548569029453,0.022381627678747587,0.020441435905075838,0.014727629268272861,0.03644726539667423,0.019192088473876122,0.016584034507034405,0.02336511710300396
0.02733214293938278,0.02552785400022381,0.030371141535915507,0.005469680134928544,0.024623290662699037,0.019152019121407387,-0.0005843958738806631,0.030821300527137302,0.010717810376209391,0.017102660330027858,0.02012424533849549,0.02293308379483163,0.03541018161484853,0.026964749583087203,0.030120214432610162,0.03137047281362677,0.04062027676390887,0.00828827642823233,0.013441440529206341,0.033790142396031925,0.033275374873424204,0.02616596413715863,0.007418097706687679,0.007745028148472429,0.023541245050026808,0.022724253562923277,0.046001269281833145,0.035228633416882295,0.05064879508015693,0.00889633014700356,0.03520374511731253,0.055214020639568984,0.029302211151806406,0.042694322629984634,0.018518128433786286,0.015809778942189243,0.023817295758157882,0.014778500885877822,0.024368020117372456,0.016981454197651468,0.15212423062061387,0.03278131007033183,0.05884040256962896,0.02424620591423637,0.021205969804857165,0.012804086578450393,0.0035873433850403874,0.03827315838092197,0.05170509166635099,0.006240454250244934,0.06228248790881037,0.0279976852869283,0.028299513340645024,0.01703141231822718,0.03930156694433396,0.043176649052944605,0.014851930113160522,0.028025711618623272,0.051220590084261754,0.027668878629348463,0.023249517078396155,0.022190100523902568,0.040264891480606614,0.05889133332202927,0.02806285374349009,0.02262072308598841,0.04347721586831239,0.03714689478291106,0.0396510777180899,0.06840499709791464
0.03866747370086015,0.01886745087749271,0.027622337672335486,0.017453963871588683,0.01722898763636292,0.014375219873269918,0.001984962620907436,0.0450946776291524,0.012481825605572415,0.03373320812418581,0.05458781330839003,0.006449823295664326,0.020352095782961516,0.03710860763600759,0.01846238954098495,0.03151167893564143,0.04655139707081212,0.007779547977179609,0.017150747826582123,0.036205859861468445,0.06574740351729824,0.03196001136648866,0.027506406047798766,0.008221824515227441,0.035113917959890086,0.02250877710339365,0.05383067356149401,0.06205614954895604,0.08656186552784853,0.007451435031884646,0.03305983938034296,0.03850529578353145,0.03548310837336664,0.036759686677048924,0.029102595516557247,0.031095228948529684,0.024070563197594975,0.020173469572921286,0.01702760318145314,0.013314186164798366,0.03278131007033183,0.09935314997883368,0.13455470561557167,0.026664114839800905,0.03390755243310444,0.004536841488064093,0.0030255834542379737,0.04248864954303274,0.044952260913292144,0.0053112315229472,0.037600798296103896,0.03158704830692791,0.03565585420908532,0.024414350574979517,0.036988529516164596,0.053071798262655956,0.0154561937357873,0.02825873366212877,0.06343028452861313,0.04130680278059849,0.04588170058232771,0.020492068593810975,0.0328735650263835,0.05937662110842428,0.02671607865746068,0.042835948325101646,0.056958631526788685,0.04784354422751258,0.044674165181359894,0.07575669856615207
0.20731224902969367,0.00020544503730831714,0.06126343331023527,0.01907924156007297,0.09278213338521198,0.027623388763552487,0.014402558699325914,0.12251790557614098,0.020929420178213247,0.10669075586036612,0.2678671196368655,-0.014939743763485171,0.03882908009708614,0.07797357233238593,0.06279364837501403,0.08432155900966135,0.12877800352766366,-0.0004912118928673135,0.0645838587430263,0.08549144114713612,0.13574917655213536,0.044095395341108,0.08760792942415517,0.023662819321492952,0.08456129014598686,0.09709372300637252,0.15108799245196697,0.22577471657224915,0.38726510889120175,-0.007938896023808513,0.08563229871255,0.1157034760942546,0.07333015180942419,0.12016123788417939,0.13217015092165904,0.052539148869751445,0.06401486511944793,0.13174254995150206,0.03536416973101908,0.024893282137337207,0.05884040256962896,0.13455470561557167,1.603891716179299,0.05361965461368206,0.11135620635722102,-0.00333679200608357,0.008159857605703369,0.13546424447564448,0.05930377301205574,-0.004775438445582673,0.3560574187641041,0.056796946640080774,0.10337321350195766,0.06287873432279652,0.14625226006516878,0.1627192961652895,0.19340648255917076,0.07947363060557186,0.14463536564473053,0.21708967493078407,0.1283388867794472,0.043828339193341934,0.10478716897281169,0.15559923854313995,0.07639582529075907,0.13304777527925835,0.3461289696532738,0.09363750166175369,0.29734395059344754,0.3272259967545657
