0.04519893549664286,0.02224867715435058,0.009905754280761863,0.047918195098233994,0.02463011941278157,0.05394259426116236,0.058096700633703,0.020828462939338866,0.09243521920056166,0.029583628263586934,0.16488403522528822,0.021912887409607885,0.013090369409869781,0.02955746638085165,0.041252917325239113,0.025861707093286068,0.06223635568500882,0.03211138525619754,0.012898659478488114,0.07018936078944907,0.05289088187347901,0.03465183341647227,0.04342101203447018,0.021331528051607065,0.032418592696244294,0.0200692908312613,0.0006706315403156961,0.03229586987123421,0.024384524793468327,0.00779531837819189,0.03308393317340323,0.06205621187497735,0.05801476539659249,0.07328359328534866,0.020045570297840577,0.05861690240532669,0.0331645186592977,0.030731358291961292,0.00019462330224331485,0.08816684003124606,0.03488146188818665,0.05404664498734852,0.012056241469682398,0.04851515471823052,0.033827186702949104,0.05388679536850943,0.03204410073177338,0.035154621499825726,0.0018725548541351305,0.13520232646827113,0.019766723143080436,0.03693411528447789,0.0097435685629556,0.0526325651449146,0.04019944872534703,0.045337064635589064,0.0380301141224215,0.04957398074111169,0.04989923710813748,0.0991244853697168,0.028152803776390102,0.03148177079089408,0.03157302492986697,0.03877885205500989,5.5733959201415226e-05,0.042976158540704135,0.02929831051753045,0.021117752294420897,-0.002426334703111051,0.04447625037544409,0.03134588867780953,0.030311572588983694,0.036515207591422454,0.04764258335930336,0.022775909066662364,0.05842193874750292,0.02692364566562516,0.03231805926766033,0.07037663114356311,0.03329729161174383,0.03688594636451354,0.021571841527314218,0.025866947074812945,0.05979498204240626,0.05869116223263336,0.04407828197386066,0.039261734254386754,0.028588636839842054,0.0027952129102210696,0.03650523392910337
0.023829203754570497,0.016416096542147554,0.010326606847517112,0.018457227012697322,0.024907504376184796,0.03686159905850999,0.04034636333225747,0.028846627225867616,0.027755632984308994,0.01882919673259793,0.021912887409607885,0.05494677409106773,0.015434708884183265,0.01931823076627019,0.021058547836847116,0.017697435879943234,0.027068434737819606,0.019017836475359783,0.016025735234209134,0.02355831164717623,0.0193507572751336,0.025029365332453188,0.0339077006516037,0.017514437374279043,0.025893323544743416,0.018842674234190223,0.027502382504710026,0.024775783910935996,0.015925613974911636,0.017678032236851857,0.022092344294217105,0.02417013850023982,0.027989396476988546,0.03069524626016118,0.010556263959019029,0.029992971009508686,0.037060512172017765,0.023728523823364638,0.006430814262657238,0.016859331612767658,0.021949917693211037,0.02644824691693845,0.010796827522715133,0.021440294389143907,0.017221631813867665,0.024106701261927547,0.01754136266164583,0.02365250293639315,0.00997452754307792,0.045066595762445226,0.01409679406787682,0.03035481515338161,0.005180809343800092,0.00817049574695925,0.019266819055556356,0.030260268461336618,0.010385652940769909,0.02537016633019511,0.0243981321510056,0.02482970170536519,0.015456100643105864,0.021188466439156697,8.166572717261952e-05,0.019056447977296463,0.00022895053855045652,0.012997406934259284,0.016854614046394427,0.014272540463213992,0.0027099198843597377,0.019270958985074197,0.023907733594596282,0.00936084019830943,0.02581487344906324,0.01879414723870116,0.010497317660861186,0.03281147101316498,0.016526788141509346,0.016689172186367937,0.0217224697677876,0.019891297351024597,0.017982740433506575,0.01495476285117145,0.012516598587858602,0.03451482118719317,0.013812155215807202,-3.758696491196241e-05,0.020504930391954654,0.016808007189645664,0.0063996456004479785,0.020382549361128672
0.0288438913442101,0.012062842297517315,0.008785071006907048,0.009984159385031569,0.01778446594477326,0.018231991148888734,0.022118470026532947,0.019518716259858678,0.04367235387083662,0.01616846141560191,0.013090369409869781,0.015434708884183265,0.03470282290846197,0.007778448590100832,0.01642375907577394,0.015221798678974384,0.02340556670673356,0.0102725237843319,0.017555249995724033,0.010145718104344543,0.014107031634735255,0.020436626559801226,0.017778994905213886,0.007098318876220301,0.013227787844288706,0.013104014925066632,0.015097759103589908,0.011808527110029637,0.0075800796070842535,0.014347497051008516,0.0145718951119656,0.01965240719819569,0.016723082335926388,0.023861979795814274,0.004634683061483677,0.008346656641259784,0.021998557461006287,0.018678163075845158,0.011942796636042089,0.013992590702581301,0.01593380180802545,0.021261536156321818,0.007468284858420627,0.018476891777078966,0.0023835278434830385,0.01881526726067133,0.01223083544491547,0.01721263287372973,0.015584473786689052,0.029340523243721092,0.010756756952216616,0.015553193475938455,0.005187418403133467,0.014038618204163408,0.015992249593872923,0.021144725045855583,0.012882057390717364,0.00621999141935016,0.01149895014866593,0.01597582549749307,0.01118066277370515,0.01744643025148163,0.011213032885287437,0.01195704012311209,0.00010453106579732311,0.014530866350122644,0.014838596779041972,0.014840722424869585,0.004972351652372164,0.014085183290188517,0.023199565323215647,0.012006802850490907,0.019370690442651568,0.01596297333959217,0.004054467742446409,0.02363593739817445,0.012936918308983194,0.01568507187579149,0.009771506368026362,0.015053640926486147,0.02602455094284718,0.018190620033083468,0.009200564109404683,0.024339903221304318,0.01930894864454917,0.02251126602166004,0.017239211145418768,0.017181802414048847,0.007557416665191436,0.016909692707099033
0.04405314582716998,0.009936690879009107,0.0056684261414138145,0.02484742368448323,0.030035862104076886,0.007168168935921497,0.034731597839880154,0.01130754235360767,0.007845136933947847,0.009549937045992463,0.02955746638085165,0.01931823076627019,0.007778448590100832,0.0757930113693038,0.025164548804193713,0.01664390395230533,0.0311658282487684,0.0268031471377127,0.008917107268223107,0.037169718280905324,0.02563942901499399,0.014251134544015403,0.04429664198417317,0.012112013167079258,0.02528678066751942,0.016375744299592942,0.00602362943147517,0.025753267050956305,0.027585794504494564,0.00693873903163971,0.022177432263252504,0.031204643951595938,0.031208845132005145,0.036926399336119874,0.009260119018639663,0.020782770647759203,0.013209146762474576,0.027801336188571554,0.007343818314719471,0.032715195143346816,0.013043823286354199,0.027573423830002504,0.009003869997026688,0.02546160648903553,0.02082621479728712,0.034096539648120365,0.020320659283207816,0.01928211098865846,0.004906775025872046,0.043407407778360114,0.009949825569563975,0.024179499058280575,0.0024296997034470814,0.02527028449139715,0.016886030906453516,0.029559581017128102,0.014372377241893929,0.03465395182491979,0.02536179550188211,0.00862568785586856,0.015204931838904874,0.011137533868574247,0.004201736047298785,0.021832849886481362,7.47791352789918e-05,0.018700374309512654,0.018461138953190084,0.008417302784869385,0.006064416828888594,0.02051025586990367,0.01597798713860859,0.024583233289671495,0.018283412249943575,0.033683183419754,0.016114093210712936,0.02904361409165795,0.0056790736355469325,0.01724337935651018,0.031067051587286267,0.022847648203759875,0.023058006630650964,0.011952852516953591,0.013445549506738859,0.0349131360107385,0.02660161668252435,0.0288314980944802,0.038098952826669814,0.023096685489738797,0.0014970474167956915,0.01573832521990895
0.04184994400570912,0.021986963514807417,0.014955192567552487,0.02779666067865148,0.018838424959441328,0.03235301794573291,0.04648641350736143,0.013243464827351501,0.04582321568949139,0.022737731126296616,0.041252917325239113,0.021058547836847116,0.01642375907577394,0.025164548804193713,0.07921237172976003,0.03868056718873204,0.047618024009520095,0.025496976576675035,0.014979572031789049,0.05510339998763798,0.03774440192348465,0.021348892674685187,0.04039662325837344,0.01994090366460755,0.026521418712655738,0.01850125877045931,0.0070225901206560516,0.024853063317327437,0.02597490821235848,0.014440408811670124,0.04462928352780347,0.041374323798652746,0.04087077024401695,0.0769584861495225,0.018887943247720817,0.039806834111709814,0.021405979703696943,0.031077605739061646,0.0064835723131839275,0.04356503307605597,0.02649633698727308,0.04549017301691081,0.008865245654264494,0.03319149246953348,0.023311097700469765,0.038235330723223854,0.026411202364301875,0.030501889829831846,0.014192562702094416,0.0901881498393351,0.014675435602786875,0.03480489552052508,0.009633692669042088,0.03567747113265746,0.028159311209083916,0.038358523152310656,0.03403450480878305,0.029101581125152282,0.028801778144279814,0.06074543627656888,0.025491329958767,0.04427830914045069,0.018203614876069512,0.019909583017267855,0.00017649013328876,0.024717268945182655,0.031080703465114407,0.021178898454163327,-0.0036548841092767263,0.037289171558537455,0.028609094350335304,0.023736095800532493,0.018274592682498866,0.04169781074507613,0.013394516477143742,0.060501588908491395,0.02554048109835504,0.028803513332949105,0.04346526111422953,0.039195651507632455,0.0585086467448877,0.024277824143187673,0.02637976402061225,0.04908863262310965,0.042089740410093696,0.06507212216119085,0.05010883095267721,0.022931915755535274,0.0029230861933002995,0.029966841547128833
0.05720151917906391,0.022074576592369964,0.01904843420467102,0.018830871913467842,0.016125727081902932,0.05163042605461234,0.03919822811187364,0.005281824710910203,0.015101409223982279,0.03368257957892197,0.025861707093286068,0.017697435879943234,0.015221798678974384,0.01664390395230533,0.03868056718873204,0.08584786687878428,0.03380720109327612,0.015568933402599527,0.020570498807436038,0.0477191961793071,0.026294780103061757,0.024903358337130747,0.03148376760359722,0.01680140177908055,0.020619638558180373,0.014661888914071088,0.012280874799394798,0.022818447475381726,0.019837403383277198,0.0060866945534375026,0.05139679454163351,0.03839704910573898,0.046863556723483905,0.09342426318466553,0.012873083613669793,0.0375805299849773,0.023098512236993822,0.025047642158533903,0.012994777524110395,0.06246737137408094,0.011825993624038285,0.04350156229255042,0.008674453888014503,0.024853267487729286,0.018843827804127085,0.026708912370700003,0.03639900738921449,0.030096710890096055,0.019453092132648092,0.1108810035297701,0.014087453715105188,0.03937845879416695,0.011707951661695448,0.025275338164854756,0.02469792472825447,0.03441073304406343,0.035900306264041386,0.01897029173959367,0.02478027883222945,0.06497116101358152,0.019805811239948953,0.08320090297727245,0.0228191052621202,0.012070087673334097,0.00021805316289394175,0.024495795974915288,0.04082272209462632,0.02802604994117302,-0.001182795179474494,0.02912507774002011,0.0398769376108518,0.011568890756852438,0.021057290076469937,0.04624114138065474,0.009187203869908463,0.058891258826664156,0.010042488952022376,0.03201839825262613,0.05484582545226598,0.022020810980241744,0.10684374905030046,0.024729922606208207,0.019425757637179818,0.05027232258746936,0.038973350234125514,0.06688473191579637,0.05872022396779295,0.013368313796459617,0.0018804316616133512,0.03636212446567186
0.0479532984099758,0.026478042113712012,0.014061271985692724,0.035084429692044575,0.0326516191102182,0.041626165124886816,0.044282141572294986,0.01572682940028299,0.09025367005591199,0.035498735010100264,0.06223635568500882,0.027068434737819606,0.02340556670673356,0.0311658282487684,0.047618024009520095,0.03380720109327612,0.1809316887832097,0.037511255822865366,0.015242486946111631,0.05882129365121097,0.03616240503021881,0.03323400603873748,0.05890030806661051,0.01688076385382822,0.04278881740019079,0.03344965659413242,0.012879279499715589,0.04713577686422631,0.02701591871223613,0.010969553320882142,0.054382023868722214,0.05556113860858035,0.05897513024167683,0.0872603190224663,0.02823146331646364,0.06530308432850558,0.03238362462617461,0.03397783183063696,0.011900538676110699,0.07814170443409582,0.02095893076023432,0.04979660050699214,0.019842230881970666,0.03806056971983585,0.03407151269401959,0.05701727718178537,0.02848171310009112,0.03598946885848646,0.013311139809387492,0.10255235113768585,0.017307350455283102,0.04817387779917236,0.008284049386286556,0.09154950374079682,0.03678970534717387,0.051036451929559065,0.029757877187406755,0.04671760694300072,0.04305975936899498,0.10211784973143663,0.02753392395857497,0.05466832613944072,0.03221998070072283,0.03289673824666026,0.00016215774340312482,0.0266025145048332,0.04439859607627467,0.025741612267739605,-0.0011093791133982788,0.04288131080301877,0.03411909727025983,0.03088139910256988,0.02855427813541946,0.06447922268797453,0.019362550731477163,0.09103325809026884,0.03238242331468192,0.03563071883025455,0.08719120415312208,0.03877732333076347,0.0845307843308225,0.032523404308067994,0.028665928976085494,0.048062683901141115,0.05178716416224517,0.08256546279374306,0.06179501647535687,0.037818508554127606,0.005618275553001245,0.03527180568879404
0.014264874378702025,0.013378342627364514,0.009345372814393517,0.024323507068812252,0.02612230324370909,0.022096202543566697,0.03930785872866019,0.02589911198908589,0.026862735449015126,0.014896532818840964,0.03211138525619754,0.019017836475359783,0.0102725237843319,0.0268031471377127,0.025496976576675035,0.015568933402599527,0.037511255822865366,0.06261388655787564,0.007729706676739011,0.038114823186562,0.031209799172873094,0.018777700036101127,0.04942169111015015,0.010937781289021536,0.020498551085766932,0.026884584179078137,0.0024705859741186325,0.027990231040938333,0.02190917491782668,0.006427423348274336,0.02093304346248374,0.0324111023223919,0.02980453016323989,0.040993608598578264,0.011194556704524692,0.041192047766893905,0.014387311879381436,0.021823019036016304,0.005744482327258634,0.03815542470145708,0.017567968834748985,0.03590774221148415,0.017853613006572632,0.02555576529611811,0.017960505904788916,0.02905920053587297,0.018111433037967042,0.015779295140058342,-0.008505641331982852,0.05712542229058211,0.01613726012445556,0.025343183950450824,0.004499701383610046,0.0397406918587872,0.020779093880023324,0.033187223136916445,0.023770631853309968,0.033214889630908094,0.023667467281243245,0.05638391457445657,0.020748760283365638,0.006176351155367046,0.022504311622738745,0.026366597374380515,0.00012969375920957797,0.017404999693829432,0.018120760493114976,0.01016438747917065,0.009708042613494476,0.024390779285817312,0.011505443409863916,0.012885549140453074,0.02780193846498254,0.01708964393707951,0.02174468479341324,0.030595593801847912,0.01833439746658914,0.015572273331823025,0.03367012987214893,0.015739018342921185,0.002858483876734405,0.01321249707531135,0.0235507214560125,0.03575041522628047,0.03131513924211477,0.04083090521759282,0.036331989227059706,0.025405437850190546,0.003333359617555674,0.02043271844667274
0.01867864003827993,0.010562574637220736,0.009227618059608325,0.005849586505000985,0.010005933319647938,0.0258340720373203,0.02085647628042196,0.012163466737172871,0.021078454924264547,0.0201367464366744,0.012898659478488114,0.016025735234209134,0.017555249995724033,0.008917107268223107,0.014979572031789049,0.020570498807436038,0.015242486946111631,0.007729706676739011,0.10648167523670622,0.005343057566131237,0.012034572263163817,0.01704054543386,0.0013208526800671371,0.005686984255191887,0.003828931134748875,0.0134015384233206,0.01613080372486901,0.008704029644779262,0.005120190623204136,0.00571398753896614,0.014071310786173366,0.01680064571507815,0.015679526695707,0.024945334941384786,0.00743181634978757,-0.000998783099117762,0.0169210311452314,0.013735575499189063,0.00765394069666051,0.031224300786606204,0.016529621418069317,0.013687386107054066,0.0033376011692424134,0.01799673895731623,0.0043484551972480055,0.01595235282911744,0.007126860888626691,0.019017839402654033,0.019408518600672678,0.005762003874147293,0.010868497380847754,0.012422714082497512,0.003386853912916527,-0.010094230573965529,0.008275025477075483,0.011744668370654889,0.013207012804729778,-0.006838723139442759,0.006202787618253725,0.022580572048735082,0.00737320818533212,0.005637107377061937,-0.0036434705098886133,-0.008278252614258364,4.890381143693984e-05,0.017619609332527084,0.00942363232249386,0.015576827157950368,0.006063022116968137,0.014385493993695262,0.021363824517835195,0.011326055745398031,0.0009397634507206297,0.00786423225480848,-0.015905405762003094,0.010630747405914402,0.019831697491066305,0.01924239317756064,0.02019908029702227,0.018233369336927117,0.016624641413880457,0.012183336211025698,0.005741690810665748,0.018196090413558453,0.004269529407966496,-0.002185468418321594,0.022344218040168503,0.011784776550204967,-0.010318427048974366,0.015373939291357198
0.03470790986206714,0.03259804622377522,0.028091570242014897,0.0640950543004066,0.031449275318123075,0.10009170398632249,0.06529437677906863,0.02808648503601332,0.04863171155627191,0.032964787075768276,0.07018936078944907,0.02355831164717623,0.010145718104344543,0.037169718280905324,0.05510339998763798,0.0477191961793071,0.05882129365121097,0.038114823186562,0.005343057566131237,0.36063255178802983,0.06411934866722543,0.04550012499199859,0.09111758636123467,0.05513162227424297,0.03362795357683109,0.04359655131974821,-0.0011602806237367112,0.05569338143386341,0.06112895776788666,0.01324765143072173,0.08535629548175236,0.07266251380768236,0.06170428586888586,0.13345068374445493,0.03656184889681232,0.088302088827378,0.023351797477838682,0.028827496708551947,0.018606065796125105,0.09329352750821483,0.031091537070774094,0.07251001121780788,0.027884198907620866,0.058004043501293186,0.0448680104649397,0.06087178191847536,0.04971417973593125,0.04638735878549627,0.005748244747790616,0.19459969954294867,0.05207046966327171,0.04901594536755072,0.007104600713618864,0.09923976265689578,0.03528817919721207,0.057233127449477,0.0588385268621862,0.06545790133569523,0.054654320717512764,0.11318390813042437,0.03921258797155208,0.05935973738253229,0.09138358632563788,0.053678507382464116,-9.852211375474582e-05,0.02396726006683854,0.05096561305952974,0.028569607856592006,0.00039420563770940054,0.041337883802135565,0.028706292759256496,0.04011481189233671,0.02701938732844836,0.06045018925817394,0.02481369092940142,0.1349000348903785,0.011901302556392889,0.05084512826920196,0.06697965220487752,0.05699999026983176,0.06803561842593353,0.03135640368870313,0.03328926197652121,0.08971373394493834,0.04507654767692664,0.023917827348465016,0.09210413299204036,0.03581031798354799,-0.0012629044718225062,0.03700867627018344
0.049013610371344024,0.022773962273043742,0.012672064521211161,0.037478257468689165,0.021287307433303156,0.040160729205163274,0.045395359288250364,0.009149866776290426,0.020711050737835336,0.024580669471707887,0.05289088187347901,0.0193507572751336,0.014107031634735255,0.02563942901499399,0.03774440192348465,0.026294780103061757,0.03616240503021881,0.031209799172873094,0.012034572263163817,0.06411934866722543,0.08200573128258,0.029964366741204188,0.05019739243730461,0.014762986329328594,0.02580389484702592,0.02401675724237343,0.003094331409401594,0.0229951785611484,0.025926153532938027,0.01261862913335057,0.039558696961823125,0.04989026769036981,0.03767969565626578,0.061579287832605,0.01908383776519631,0.03951092135607381,0.017614917248872673,0.034120841246410925,0.010141221899669248,0.023424250001300443,0.019278506311433928,0.05386935380180236,0.015010635823401371,0.03449570697372706,0.029881956566891143,0.04483656932591172,0.03355882486801908,0.030544843248063204,-0.005133904726087887,0.06887889596860693,0.01789432749082383,0.0330001828159694,0.010021215398642615,0.05163312509974153,0.02789808425103464,0.03959585252198702,0.0475145697424541,0.03812031668004236,0.027785397318878472,0.0630278598946041,0.032903050523851056,0.0195802823779231,0.02238460636738327,0.02322200938930491,0.00016278416206755314,0.021774915515133882,0.03514370211035242,0.01970661332413558,0.001714155270723167,0.025926615334572287,0.025170728024681573,0.022692768154207708,0.018964304734823495,0.03425947413164579,-0.0025030180990644416,0.04987636350287738,0.012889704895965132,0.029513691138540143,0.05179149333142944,0.033526635412018585,0.024154280220274767,0.017217703787885077,0.03273146502059366,0.046375500542673184,0.041599149473464624,0.06405053686887427,0.05573261073695489,0.0284968181709174,0.004535492868444681,0.02765859081706424
0.07190624199475112,0.020393678568146625,0.014463175625264469,0.03290077238059846,0.014002344772295845,0.03893656427477823,0.03733781038222379,0.013621035092950397,0.05625115997559301,0.02398168941464197,0.03465183341647227,0.025029365332453188,0.020436626559801226,0.014251134544015403,0.021348892674685187,0.024903358337130747,0.03323400603873748,0.018777700036101127,0.01704054543386,0.04550012499199859,0.029964366741204188,0.12064813192920644,0.046824200375099184,0.023908995450466854,0.028895682097766526,0.023221933442773388,0.023209632866581495,0.031018829959050732,0.02519250966312739,0.019765211094126333,0.04491341125998873,0.036165845841717496,0.03239564938766188,0.05361358335690815,0.013872485655996858,0.0034177720307833484,0.025374668236504125,0.040826064978822005,0.012088540075112718,0.02468647016035247,-0.0011180180752375299,0.04225248367364485,0.011238980161256334,0.03153390967404458,0.014486441560448447,0.03463832793885723,0.021231255442236713,0.037678938242013627,0.007205933187419117,0.08415725352763585,0.026187220966051986,0.03199626392663286,0.006116067866138744,0.02353970783650222,0.024001434345073645,0.0317012122218465,0.02742070659682055,0.037981085780775206,0.038471132709166446,0.08014796425028467,0.01918390291966605,0.033644766070402864,0.033687835860452084,0.03250552565098378,7.736881299498243e-05,0.025330248622008333,0.029793969383711684,0.022337548761822326,0.005280255281652744,0.03523133664440177,0.01802914788218666,0.014792799379252524,0.019805716306542657,0.04915589959198728,-0.012182330682724403,0.05119893674999209,0.021671013165274033,0.035599080449690845,0.041476266149476554,0.024862415010050765,0.037763673092676614,0.020065196976381428,0.021379913292405378,0.04941282523366058,0.03505186079367137,0.0020672584518743767,0.04609560504522859,0.017857753870233098,0.004549039659776142,0.027728646132972913
0.08766965681275822,0.030773480950328343,0.02301325258495136,0.04233374207225723,0.037172018917092244,0.057638911343120776,0.05345068948132936,0.03347972015129272,0.055961817453189885,0.03033525112540084,0.04342101203447018,0.0339077006516037,0.017778994905213886,0.04429664198417317,0.04039662325837344,0.03148376760359722,0.05890030806661051,0.04942169111015015,0.0013208526800671371,0.09111758636123467,0.05019739243730461,0.046824200375099184,0.2703773293627832,0.009267893438148636,0.03496594302963083,0.04524341229043843,0.015481644661388395,0.031571645501178656,0.0579654429036601,0.022476530757908182,0.05992850680486785,0.05645149356724798,0.06605959513179734,0.09417183435439025,0.02568648541528713,0.0931074306244268,0.026965855038124632,0.04083786332588433,0.0014297184073524915,0.03146632863190187,0.051121421885361576,0.0657868057650695,0.02883982975703092,0.03667752053896504,0.048326901308119466,0.05032726789100918,0.04345711377715589,0.036227251904887445,0.009366075230842489,0.12216329204639013,0.03210451320474605,0.05910457352360788,0.00462199439992704,0.08219122687532981,0.039928637224798835,0.05760287218703572,0.039833270689991804,0.059233542891907895,0.07154831500353499,0.04900783836496378,0.03414783620195475,0.039680810169814576,0.03835917559900572,0.060541105395805296,0.0001576457970526461,0.029359124670391114,0.04380375096398249,0.0270706756422201,0.0022663631010614777,0.044833583944276965,0.030690531032962237,0.01713525456051089,0.027596494758699276,0.05233966225798439,0.04286299462259262,0.06544642196843888,0.01198301516168709,0.0378339039969792,0.07448182751005329,0.04316378578722425,0.06204558241212749,0.0295012879785963,0.03369031684894548,0.055936742400587186,0.057524203484949514,0.09359522368713226,0.05722141623893029,0.02558762861610609,0.0038360070557662625,0.03819030636956555
0.018281868636994256,0.013416067160033431,0.004767532786852652,0.023422162735734376,0.008300477424716063,0.019839127199090995,0.02565999362058533,0.003710795306664961,0.036064804198843815,0.016529586284403458,0.021331528051607065,0.017514437374279043,0.007098318876220301,0.012112013167079258,0.01994090366460755,0.01680140177908055,0.01688076385382822,0.010937781289021536,0.005686984255191887,0.05513162227424297,0.014762986329328594,0.023908995450466854,0.009267893438148636,0.08526667499363226,0.014733260671343729,0.01964680919135845,0.01246865930101699,0.016285079303472484,0.022216054376511727,0.00935868678784614,0.027167121647514118,0.026591088818786655,0.02085713215747056,0.042472432954534727,0.01136231950397034,0.01643387481363307,0.008795083118570012,0.00883949872440688,0.011284360552307263,0.06601593999671032,0.019468518393836908,0.020293113311053466,0.009086521152023724,0.023860581048044692,0.02121617218955905,0.025465545091207752,0.01136517705357945,0.02234079824445022,0.014470131787018368,0.07340538078101984,0.017989870913036974,0.020565270636466525,0.006589737565772529,0.007033521034424265,0.018479425912084013,0.019375477901145893,0.012660803476969143,0.031412933171156295,0.01403604153671144,0.04334102336986632,0.011661007723107566,0.02968259715198227,0.027719040675295896,0.013588482069721365,0.00020828794265656815,0.005094249309347386,0.013965571475762953,0.020495848231223534,-0.003915716840797893,0.012907606470648716,0.021038578341564355,0.019742644846832934,0.01186740443037728,0.01140996291424979,0.01526357662419283,0.05655576790006687,0.002057153102141169,0.018435612233492247,0.012447345907367322,0.02716822356641019,0.03841050297643829,0.016815360618376865,0.012099554594109017,0.03364472025918501,0.015363091900707298,0.01644152063983138,0.03226183682006828,0.011680473959066955,0.0012478852885651078,0.020039874476318754
0.0539237973898404,0.01778810969454219,0.006116497999330134,0.03250612081163139,0.02261058166386659,0.02629021353663392,0.04087770267239572,0.020726171937419578,0.05815666347657975,0.01588407882032174,0.032418592696244294,0.025893323544743416,0.013227787844288706,0.02528678066751942,0.026521418712655738,0.020619638558180373,0.04278881740019079,0.020498551085766932,0.003828931134748875,0.03362795357683109,0.02580389484702592,0.028895682097766526,0.03496594302963083,0.014733260671343729,0.10437728787705017,0.02596136585647822,0.017650320394507847,0.032866082466504264,0.01779687467471339,0.013879652078283513,0.06184676189572936,0.028012323245294363,0.03688703640490727,0.06644683652447218,0.018715696336063996,0.0419944846136643,0.022517161695376705,0.025698595893676245,0.005124513528275962,0.05383068429816005,-0.00810557146695457,0.030265424333432184,0.014190725456097389,0.02672517046645952,0.019119869280614536,0.03590669172624432,0.019949951301579245,0.031286368872259,0.006992292771399463,0.07502929537032789,0.020139099686467658,0.025376640982212883,0.0026172381101537984,0.050151275298911925,0.01785369289628078,0.035816435243818244,0.01927190768396837,0.034100727145157175,0.03194705263220893,0.06874227144846257,0.017697780406373622,0.03811866317326577,0.027930045639801844,0.030206495533091925,0.0001396282101748469,0.017885745364878407,0.023223919264950477,0.011753596677597558,-0.001000073323417939,0.02121904184917275,0.022737315848146485,0.021015708972244224,0.017761912374182502,0.03515422811477323,0.026140902402598247,0.04613948282619287,0.021323354254141672,0.01949021198620244,0.03508201769110008,0.03439591646494719,0.04172249363194847,0.0262321208667036,0.014451404621232932,0.036375480743338594,0.02956038295507883,0.062406872248182005,0.032384224819216996,0.020598301424756844,0.003936473795618006,0.023798506264347617
0.03503206373094583,0.018033442622229286,0.010893473717960862,0.03138614444119197,0.01898803362763992,0.028602750315119694,0.03704968026989484,0.01957699122158073,0.030812945998564066,0.015694218335506643,0.0200692908312613,0.018842674234190223,0.013104014925066632,0.016375744299592942,0.01850125877045931,0.014661888914071088,0.03344965659413242,0.026884584179078137,0.0134015384233206,0.04359655131974821,0.02401675724237343,0.023221933442773388,0.04524341229043843,0.01964680919135845,0.02596136585647822,0.057224312279434926,0.016188113010684742,0.027014799057559307,0.022171560589889255,0.016795230390747498,0.028387551970552056,0.02906460746031517,0.03236661424269827,0.03710346349424446,0.013899766554882731,0.025924427469500046,0.020237167585790486,0.023274738902021405,0.015337832356306931,0.03898274032132849,0.01707601901494908,0.029163979437352987,0.011567079897033575,0.028664981508211583,0.016819069487194287,0.02869309041124988,0.013193097840664426,0.025274467761036968,0.011741942485666778,0.035712462292636325,0.026150818401164906,0.030172958171476194,0.004780016672658453,0.032027868691526164,0.019904127419013137,0.032520086688936106,0.01933778121318569,0.03014916989461882,0.03058972857458562,0.03870704740952385,0.016584625888068312,0.023237600096838163,0.016184357166140903,0.03423553121104981,0.00020583453884985274,0.021007341460513158,0.023613825392013208,0.014175001272568552,0.00481789202071634,0.02621402947074621,0.024722038701371254,0.015395652606919585,0.012826991895997852,0.015357164027199903,0.028583874744871746,0.0376263301576577,0.016223086128836946,0.02169412686737846,0.02994805446861423,0.02064109132760323,0.027649626693872213,0.021872153625283504,0.016633599600542264,0.03857897202692137,0.022552906611177787,0.04220490807935881,0.035785481581327085,0.01826975105601917,0.006997872247955206,0.01954944444509361
0.043711090808545176,0.008590466749933013,0.004363438651865374,0.015184444750995925,0.01624661419612839,0.015240499519622312,0.01502162965357139,0.02136447831281201,0.0443834101143086,0.009273826206603332,0.0006706315403156961,0.027502382504710026,0.015097759103589908,0.00602362943147517,0.0070225901206560516,0.012280874799394798,0.012879279499715589,0.0024705859741186325,0.01613080372486901,-0.0011602806237367112,0.003094331409401594,0.023209632866581495,0.015481644661388395,0.01246865930101699,0.017650320394507847,0.016188113010684742,0.06899589024886846,0.020108056806013005,0.011420741344367467,0.01457622007686231,0.010933464809434345,0.014885291020284288,0.006212682819621246,0.022418019039375972,0.004814315612887344,0.006206966650163979,0.030571639292262406,0.015599361262892696,0.006948433518460184,0.03525612123298555,0.021952752970386628,0.018807274727890608,0.003029519351845453,0.007998442020132846,0.007059646888003406,0.01288365800957962,0.0013519009277391325,0.01685625948178002,0.028377663342280326,0.024663836084007355,0.0124127469256246,0.01782592913166027,0.0013302045480969517,0.009144120652326322,0.006479651127855007,0.010731835433233314,-0.0010794517785377847,0.011676361192921805,0.014971506961829662,0.02949849489953061,0.0014946147926781618,0.022248194099712976,0.01835667448182144,0.00583828137150481,0.00024752203866237904,0.010015728548963437,0.008789753674618978,0.009693598524302962,0.002286998375046654,0.012265352448932525,0.03193193823295072,-0.0016419653521849346,0.02632082977047667,0.005022593983248284,0.008210213945237339,0.013281375208253003,0.015655565058270753,0.014421394626003708,0.006935086110016906,-0.0008888407680714806,0.01531192629317406,0.012592481135548594,0.0047818148875216696,0.026242090941073624,0.0036422245885653582,-0.005769890006452427,0.024199641189879703,0.008767686656705928,0.007252263247185373,0.01386680493109944
