0.045835778615933104,0.04743915130621304,0.040118528896919504,0.026273840266035645,0.05319390626596757,0.04361203600943263,0.05626169334080926,0.05869523226486349,0.009116083182465476,0.05187421693317248,0.05019911711095306,0.02540397223977126,0.041096358717558075,0.031699635949689414,0.051326929103956635,0.04623803989364846,0.011100031087639498,0.017650858761681636,0.06741359400060262,0.005324143038518803,0.030609917039312796,-0.0004280250667391397,0.03880289832342891,-0.008979977025835906,0.008611203125566281,0.029252660840084637,0.024195329468918607,0.035603226544323886,0.03731013157364084,0.03496739256156753,0.05390133657113142,0.06184506544689137,0.033589986992419184,0.06007520874256977,0.01990663398035784,0.03156814785950893,0.07004703701195293,0.002498763409701602,0.015969504512999482,0.03140406931350171,0.05303226897569906,0.09265624432820296,0.021237400062247717,0.06575978360742053,0.04928863735203794,0.02989377659590644,0.03069266501895685,0.03971124843560376,0.05367362804279289,0.0043668010625510095,0.012348235137697791,0.08403878883177214,0.01089745409014014,0.030947543219448915,0.020896805216518256,0.04944977357631677,0.002093956256703069,0.018489948193275187,0.027033736177808878,0.0625316506938045,0.07061667746697697,0.013612764237572794,0.024146991704580484,0.019373724216387552,-0.0014846230844529195,-0.004304845472791026,0.04612643567846129,0.040238696735420805,0.044418836575001126,0.04175568892846798,8.298607708220188e-05,0.026614343881514076,0.0008101374279693968,0.04113347919792652,0.05897858008988265,0.02257157438952004,0.060604573673101896,0.01423512977400312,0.02396386942632476,0.03915215469623339,0.046336535661783064,0.05509893786023375,0.02888384466780091,0.061588031157310826,0.048554991195560476,0.02756600463413984,0.1174358183715088,0.039286006958825614,0.05349837619447743,0.0006628302939423349,0.031180737976075523,0.03932948557287362,0.0330175863643445,0.0056909892553939885,0.04190250827798113,0.0607271129299161,0.0239408944252851,0.04093652447672134,0.049392586542821755,0.029875614064425605
0.02605355468790117,0.005978733025583543,0.007940569787133239,0.011180953162435404,0.011529774458139406,0.011885531483488618,0.015206476725752323,0.007276475261114883,0.0064711506421281815,0.012393111311255655,0.013344227309517833,0.009227955495457294,0.020642855072563353,0.011683585122255804,0.004626785279294161,0.012846117534046693,0.016571021042049255,0.01616736118399956,0.028160614906492097,0.0018321557446233255,0.01758002303800231,0.003987731859400099,0.010512600041996823,0.0016850961659846358,0.002498894835406731,0.009660883410519504,0.0076154411829706305,0.0026710916077789994,0.01121564465654885,0.008032745604877631,0.013058815410974402,0.01668564323139805,0.00579420215224889,0.008361154686489717,0.027610833609182327,0.01590639218820288,0.022616372099189885,0.007341792235268033,0.008793848872320006,0.01036358490419293,0.018095529067825175,-0.0011411569550080851,0.0018812276918643463,0.022694625724722233,0.015247785220016906,0.005968932295961372,0.010150506888886893,0.018252744917445572,0.011620809513249286,0.0015179852251131609,0.007477495441034418,0.01089745409014014,0.06551169060997308,0.013487124432451463,-0.006532429511574084,0.022374236159453918,0.011483234256216382,-0.0017034945610466818,0.007704237743345421,0.016520833997149566,0.024108116981880617,0.0064941907022523495,0.012273762259944756,0.020393658208149236,0.005753560611862443,0.0013745631174953,0.01212920463057798,0.001801323738721004,0.008013650711942802,0.019082996065642746,0.0001626955707336125,0.007358673256693991,0.001125185326995285,0.012749393654757994,0.020310105448465225,0.008464314162687966,-0.002752092201015992,0.008880425634767123,-0.0026134576173258337,0.006882823044479024,0.001534068451079183,0.009093362698009696,0.007626273636500562,0.00813521205139465,0.0008665929542061622,0.0102288375075936,-0.039685739788680494,0.018625318676231805,0.009534635164284178,0.00011251506533198119,0.015512118291725021,0.012078800607074211,0.011344724668068747,0.005324110543794296,0.0038191810234459206,0.01403432212699686,0.0071822093271709025,0.01362044135585123,0.007643766010438161,0.013501418347633036
0.041597952099921606,0.023810662449453276,0.03580645317203231,0.018099685817825055,0.03904867216100916,0.0355253919932099,0.0359842371764417,0.02917649212236774,0.0022626278923946453,0.0327906197098448,0.029413038323711567,0.019049533560322674,0.034753140121819376,0.018668996863647622,0.027394755120382565,0.024699053614218182,0.011186308260244075,0.02274206315726227,0.03333361572309992,0.01546161514791349,0.030640790273674386,0.013756290651314933,0.01940218563477108,0.0037198938233232635,0.0012936066334001373,0.025176647066387677,0.014012973191679746,0.023692067246833554,0.02773728950048288,0.02336798188837848,0.025632455221256685,0.04064768748717814,0.02688570225087386,0.03184113121547924,0.03808844808044821,0.023710068648154385,0.0392318199566268,0.007545015687806876,0.01607928377895381,0.02048019867429765,0.03143951513245101,0.054322235309528046,0.01969911867446373,0.0523611452849764,0.03032623341337029,0.021414189087366326,0.019775503683701477,0.039215362806541955,0.028807780329001456,-0.0037651936151631353,0.007302856255295644,0.030947543219448915,0.013487124432451463,0.06422910698312985,0.014227444618730432,0.038215597530727244,0.01771030932924346,0.0075128098959966584,0.026193765002553514,0.028955346468398,0.0622581122410789,0.012519208436978072,0.008923305827223818,0.012616140187964576,0.015805765465299007,0.009104262817754083,0.028738339500417837,0.017485902994191786,0.02660082714057669,0.027073560494889702,-3.151737400050561e-05,0.025422707877586496,0.0012220988391542472,0.033141303463760735,0.03772970477328768,0.01577012103253904,0.021971903903072416,0.018418927860964916,0.015237638816043397,0.024599649399278174,0.0403340515219003,0.03139741883756232,0.019479923135808642,0.02321082548179384,0.022739878667841325,0.02824255535070307,0.030887685064931423,0.02192084477326976,0.02643865129684006,0.0014371330891880326,0.020314071808727092,0.02482386800740863,0.02593811343531637,0.00957338508673664,0.026715020802260896,0.04080080561059625,0.016102930719093043,0.016271333789134194,0.030723480546271588,0.02032073352216692
0.022526918256791897,0.015318335558504368,0.0266605209240886,0.019826955774309454,0.03898816743808002,0.032991128453806924,0.025271086699934196,0.031245652081478573,0.0019005933197783573,0.03720745841530927,0.028731545974105932,0.015716188549997907,0.02612702723278389,0.015791814143077006,0.02680175198106132,0.028223639990567265,0.01677952257938808,0.02588563757935035,0.04305625976130896,0.012675012420036016,0.029363306108173764,0.007163391594624554,0.038725297516099384,0.0049215814846056945,0.0046279840456132605,0.005342843136184086,0.015189139241603535,0.022904517376355783,0.01864422437361177,0.021716608035657666,0.027467941309698894,0.040951737847941413,0.03767384997731638,0.037595326800063944,0.007956307448662615,0.03731876256868646,0.040879429372804886,0.006630227368263583,0.008290959135468151,0.020607060609406407,0.025124648705312006,0.04940559917036058,0.010916316136022371,0.04350739850057131,0.022424337304436964,0.025906747937552804,0.021902591631822555,0.016118571882564985,0.02669506886804765,0.009242663607727688,0.002915582624740401,0.020896805216518256,-0.006532429511574084,0.014227444618730432,0.0892638269608838,0.03930937583046159,0.0032972965960418846,0.01542011711460066,0.021702212628160883,0.025306269464668615,0.03462606277722265,0.012569701831176727,0.023868489812315354,0.018173434384655258,0.005761436890815961,0.005225700305605532,0.033296645296497444,0.015021104197067913,0.04007231598090957,0.015093779909427419,8.589889508770931e-05,0.016563918966381135,0.001114289081844406,0.025579954674466044,0.04318776785472898,0.014806241958957267,0.03254151574395088,0.012486990649451413,0.026036995143700944,0.020300974654105065,0.024821504675131514,0.04114080874509511,0.016556293903773618,0.028175752629225746,0.028304561134306946,0.016396910274761825,0.05991090277930756,0.0315812881322963,0.02557722386641226,0.00034858749408651836,0.018795906769557596,0.025552510551742513,0.024495101308378727,0.0008463799130649478,0.027489425580767734,0.03662241567131898,0.028763151513953412,0.00668720219806693,0.030039725094999165,0.032790125468767875
0.08852140009967614,0.062362794330795175,0.05604171965874613,0.04166886391845091,0.08363645535888126,0.07248965067570431,0.06472885820141076,0.05690557560677302,0.009444998518699618,0.060759071030595004,0.061613956820202966,0.04045058817099583,0.06550347916709058,0.03247460497845254,0.05518649906696785,0.05556547699607289,0.04690551191781396,0.051485406393456376,0.08343391463316222,0.01818160191207153,0.026732042144484137,0.01517023854981298,0.01610530051511626,0.0042814876320581155,0.0438545683704436,0.04043787680276697,0.021793932500923163,0.044866167075260026,0.021345645954788096,0.035149488107504914,0.058251985043089045,0.06963311139437935,0.05745894269879509,0.08666492295312887,0.06563203559642629,0.03072045356879196,0.10083640038651556,0.009644340547686711,0.02322381506237973,0.0355108134788079,0.05458795107817234,0.1398986213071084,0.024384463130415795,0.07211070999583381,0.05820823591002636,0.04922389949608896,0.035311220680289364,0.04877783834391843,0.06089016536053043,0.03985085881884596,0.014861037395415201,0.04944977357631677,0.022374236159453918,0.038215597530727244,0.03930937583046159,0.2855724924143779,0.013519488449581679,0.04287740794566443,0.047571035617996825,0.06699571962471709,0.07213207105760684,0.027996922628414526,0.060527250149248986,0.05088155514216888,0.019370445037146564,0.015231317103668,0.06994473959337988,0.04009568787745752,0.08293187335759557,0.04101872445686107,0.00022329220592188758,0.042975842527141275,0.0026255355686437745,0.04765307007872856,0.0737922867569912,0.04090749720788548,0.08656595881194923,0.01894993047368039,0.062038691950341,0.032709330621150695,0.025884531289063352,0.08663476608042495,0.029103559980677735,0.0935787015042253,0.05167692989592605,0.039103422421722246,0.12487826530381207,0.06571819364316224,0.053750778898835165,0.0017099833370104488,0.051861415708960815,0.05144714101265041,0.04931591282528096,0.009557490958626092,0.047193582051327856,0.06950183968607578,0.06329289583587529,0.05639885290619066,0.051758200488690335,0.06583920526850984
0.01417640403306423,0.0037323153503011743,0.011798889898782628,0.017314472319095418,0.02636528606347989,0.02129185309058456,0.02118367459880996,0.009756314568100187,0.006095379142134951,0.011737977323937545,0.012321828311224714,0.011788809859761346,0.023567617295838925,0.0068429948751727206,0.006354288112085343,0.009548114421773082,0.016979962056428616,0.00857791543097427,0.01696759588240319,0.015512466937410046,0.02081169065962183,0.025034916150611757,0.007126285226000544,0.011416004266947024,0.0036268286911250013,0.01985413265943408,0.005573213558814729,0.006892329190657754,0.0043843979754662876,0.013004139811250778,0.009303471141137054,0.007402260303810856,0.012020510340776714,0.017833470051287853,0.022308088090349933,0.005087344495510387,0.014629105048666921,0.009190467078929159,0.012007064127339541,0.012882763621826996,0.008552649278331334,0.00973930705871459,0.013075444472901132,0.015775768554844947,0.012902805689364616,0.009948423122881307,0.011333123386903846,0.007831950953107628,0.010212201432682843,-0.002725013523546468,0.007323951825530654,0.002093956256703069,0.011483234256216382,0.01771030932924346,0.0032972965960418846,0.013519488449581679,0.051739230392505296,0.002142626521715262,0.013837583603350788,0.01874279075734331,0.021149075580609168,0.010730999890898908,0.004203983799088978,0.009455403112494452,0.02583408747084589,0.015212915784333482,0.011873133833674906,0.010445208793283757,0.005995644145620748,0.014886947270961655,0.00020500090158945438,0.017401058368429444,0.0014136399618575979,0.014151832870595956,0.02196857915184579,0.011004789314655237,0.008451705467311917,-0.0030458347513827996,0.01158353201639423,0.009673484706393294,-0.0001476850721406849,-0.00024878223917060787,0.009193996446648511,0.003622389294922538,0.010772379692580242,0.011834574143070254,-0.01713505657327692,0.015616975022613392,0.006985489660525256,0.001463803911487033,0.01787565342604494,0.00882785556790802,0.01369880571481179,0.027854749374262487,0.005619057687262112,0.017182782392001515,0.005806714391259415,-0.0007344148579691302,0.007336885141015769,0.010671964554649303
-0.0016444322202008514,0.024929898072971943,0.05316390465935731,0.015147951386074384,0.04429724518697253,0.005547776264422391,0.04974752566150995,0.04045652926041698,0.006902746479468131,0.018478096072764814,0.014653771657646683,0.018935225433463654,0.01379622013493363,0.017513972251246117,0.01941033547087457,0.01371086026038419,0.017014790902458467,0.02507000753918394,0.0028541026349577503,0.01254147306560957,0.031053010092095476,0.0008761902249908819,0.04057233284321665,-0.00041736994381774055,-0.0061497178477036875,0.025453079498427796,0.011223951336377002,0.018362713446043795,0.04022558170105611,0.007074528091994509,0.01793488612375266,0.01420765910679981,0.022545813909086047,0.050868464171390355,0.04253901461682504,0.012605128740599006,0.0807365428482764,0.0036908538249347763,0.011905939816130702,0.020342349847697852,0.0058064334943362175,0.06296156112609856,0.017194188768524955,0.0482510208698488,-0.001405523104773985,0.023579087932034115,0.008789856812488926,0.03178820175694123,0.009400340006838547,-0.0007492328329357649,0.005641624936569312,0.018489948193275187,-0.0017034945610466818,0.0075128098959966584,0.01542011711460066,0.04287740794566443,0.002142626521715262,0.2855033373228667,0.01521073374022615,0.03652012358494283,0.08193412661936872,0.03356568779064419,0.04284204904593108,0.0024304260691654965,0.012864698570090606,0.0006457128967784473,0.018143905333013348,0.011272607101088454,0.03151117122589592,0.02307670707005058,-6.991082552283463e-05,0.011312863431620085,-0.0011632502754257356,0.052139694427482675,0.027538092279673423,0.01043917803294212,0.02999497047616179,0.009635080184345472,0.009530887152080421,0.02105843378634421,0.003411965998040279,0.020793629124501653,0.020762836789520497,0.04529478498225883,0.026115221112619994,0.001547160065794783,0.10337220484886686,0.00748006276931804,0.011836900281370858,0.0008497588168400577,0.008955821234392529,0.009634334846826572,0.025830488562548423,0.005387306405387117,0.006960474714312047,0.005653564689004707,0.032790362689534905,0.01456430036633053,0.007758121896233801,0.026818469185381423
0.036129624731953185,0.03410568504377355,0.04216151456319548,0.019131743678981787,0.05181499600482419,0.0269692825049796,0.04300394618525039,0.029709034888019226,0.006406003027613929,0.03502991361334338,0.03737341254347506,0.02465109780587964,0.04993612163663072,0.019724023864286337,0.023991213192490934,0.030102766981820267,0.023593463051020808,0.03128183975647623,0.032475832094019434,0.01062709477981708,0.03268778285155209,0.012272912463455228,0.025111215833984183,0.003526661047317434,0.009457180192067668,0.04106111127658244,0.02020103528841066,0.019657033436737206,0.03341468498260636,0.016123850920485,0.034110211045941086,0.03848960935923557,0.033944838947825365,0.02945697549207312,0.04324048601163934,0.024071700797637003,0.04698501908625144,0.010473161488583238,0.014801415286178208,0.027008685052853188,0.032331918142362796,0.05771427987345102,0.022092684143814705,0.04408121157092529,0.03450118936443722,0.027564080770287297,0.013711293210319574,0.04713758484919273,0.0316351134677525,0.010691566557726965,0.007214712752418553,0.027033736177808878,0.007704237743345421,0.026193765002553514,0.021702212628160883,0.047571035617996825,0.013837583603350788,0.01521073374022615,0.07823214812426123,0.03728649659374328,0.04136134920681023,0.020542730968482643,0.020262471111979263,0.01874355972025925,0.014274590118005354,0.0075675216444975185,0.026009582408559183,0.021652555270972,0.047767214371197,0.04015759968794643,0.00011262252386471019,0.024389338532572226,0.0009064091642233537,0.026629602197620405,0.05473400965762664,0.017750633164748966,0.019483707338116323,0.01340034707605625,0.02777076158013137,0.019261570555352478,0.02145202745486131,0.04663745651070677,0.025717193568189908,0.03621400019139959,0.02944083063961523,0.02061399900173952,0.0604482027150529,0.03840775083152824,0.030940289840387738,0.0012645477653507131,0.02940490032862901,0.027830366643788268,0.028387376265013115,0.01072987447503751,0.03048979590103371,0.043966901055303806,0.020600596157315538,0.028851853597794554,0.029946106021456215,0.0322546114937306
0.05053200202763646,0.0707004565803138,0.04965497064925198,0.04481544204609121,0.08061049556888822,0.04554289865029218,0.07553007036355129,0.06784466354337586,0.014256804868182597,0.05409413008440612,0.06316167966916675,0.028962076944101956,0.09066538235383409,0.03086138987979015,0.06805187962797017,0.04449524881987884,0.014607639852810755,0.029090509589430987,0.15552509672676607,0.016051637879476173,0.05225577817302177,0.01345577458992076,0.04953171273522067,-0.0015216372659568574,0.04154279793122128,0.06916883521991302,0.03071700363762919,0.03443239601250664,0.04713995844071659,0.038563337038974306,0.05706386371127039,0.06890425680798445,0.0531417085018114,0.08864339450591123,0.03077199924640982,0.03625074788708812,0.0851625424235972,0.011824505459870703,0.03529059220846889,0.054870848990930504,0.04435082033391686,0.11817971797193424,0.0387000011280375,0.08065047327581722,0.03687779191108676,0.04430267439837487,0.03403104041862498,0.06487107334621478,0.05057548902216777,0.018981328006492337,0.019890431266593612,0.0625316506938045,0.016520833997149566,0.028955346468398,0.025306269464668615,0.06699571962471709,0.01874279075734331,0.03652012358494283,0.03728649659374328,0.18791564029056212,0.08681178983369359,0.03222265058606927,0.052917727171291305,0.017232813951281206,0.012580989375591368,0.008278253747374098,0.04481181329418298,0.052537218328770924,0.07396334283395048,0.06698331772169414,0.00027359370066735246,0.0355995636149508,0.0007361379365190825,0.03819451449324242,0.06952011678546731,0.04432744977134072,0.10392732153508938,0.016356386751339255,0.02395516162747734,0.03904354492023108,0.040464933582709695,0.0663928819783891,0.04400096169987012,0.09794807901229023,0.05758262063325471,0.037284171566506645,0.12077050192106356,0.03873637719707529,0.04644264987299545,0.0021353071223198477,0.04574752238781318,0.03421752150600364,0.05045336382577723,0.016561393140296175,0.04869858264674119,0.07498810038675625,0.03686357905268488,0.052228277834626274,0.05405860394791479,0.05260264907495026
0.09686654314193928,0.07646745786102586,0.09381769872881937,0.04600519087825578,0.17474055994743734,0.03896097690503127,0.07966752138222534,0.0752118392338609,0.012569516354730574,0.07539461989154746,0.05957280881228648,0.04587362834609421,0.10504405550421214,0.043095619484275566,0.05911827042129493,0.04260399000526891,0.013407814772141903,0.049977578959468104,0.10566336869659752,0.03314881907885406,0.1099030536550427,0.006917559654958551,0.11170321116071327,-0.004392514304875619,0.03940301965509607,0.08872017620245083,0.04946436922634941,0.043590842549399315,0.07456866405902869,0.05852889483273937,0.05014775706495884,0.1024937531618866,0.10587011676888858,0.05813821051316812,0.08217500443949483,0.0443088663352557,0.20312193748972407,0.0022612090962454367,0.03922069497230759,0.06893112611299382,0.0454185658450658,0.06911113643055465,0.05373891289742411,0.21097413503974516,0.04747965767376641,0.06037083023068578,0.03865957035186498,0.09625828463485736,0.055683409296422404,0.0176852870250328,0.024637039290103663,0.07061667746697697,0.024108116981880617,0.0622581122410789,0.03462606277722265,0.07213207105760684,0.021149075580609168,0.08193412661936872,0.04136134920681023,0.08681178983369359,0.6640435337525412,0.028735790162586875,0.05297159076846983,0.010541989344791381,0.022878296830194458,0.007292513936936253,0.04884309154361826,0.04940082618071918,0.03647611956840791,0.11311930942985762,0.00027478198560585765,0.0574005394853229,-0.00015679351972632875,0.0998437172522431,0.09969373660672147,0.04852729030004317,0.07884793815834264,0.046176687247850165,0.02953239328380109,0.053285493762623655,0.041875287943733144,0.08352300348574536,0.05293437929100103,0.07670914266991789,0.06513562330266583,0.05557683483311177,0.09228432688506973,0.055726589995803474,0.050388189423343624,0.001624619877136209,0.039493975783708606,0.03896828716247678,0.07587592047679444,0.0306981861511248,0.05798195960100315,0.06647110772049307,0.054992865789308745,0.13677667558603696,0.070012883613744,0.08734101267246668
0.024825496237615447,0.02189291378397882,0.02982382841854863,0.02207608254482337,0.02252959581025735,0.026127655925247822,0.02727868220604034,0.020267821525309166,0.005880587256952987,0.020698184393691112,0.02605839027911621,0.021450885735991285,0.025026236208248665,0.010584400570324419,0.008867667067729129,0.011736566538727048,0.016274093428293668,0.010691544629553558,0.012009208684821585,0.013315093427646477,0.014819527956820856,0.013616832306051811,0.02231885323975443,0.008767328028552722,0.009752223099866536,0.030227004483497234,0.018612541926099357,0.012451531911951924,0.014353936233805424,0.012858803004715081,0.020717914671179803,0.0261829986964035,0.022522369831037645,0.03301682108234887,0.015060158342805397,0.014370622495340272,0.014073063960461457,0.014622697458491561,0.019027207050809472,0.026941153110764376,0.0162720492694759,0.022086263390310425,0.0163387700164253,0.016500146441562183,0.015748617457647985,0.016340853138714084,0.016334743864044727,0.024975177527334583,0.015365665513129864,0.00810519280401001,0.008733859985202257,0.013612764237572794,0.0064941907022523495,0.012519208436978072,0.012569701831176727,0.027996922628414526,0.010730999890898908,0.03356568779064419,0.020542730968482643,0.03222265058606927,0.028735790162586875,0.050747938764201625,0.017925972975480847,0.020893001897159626,0.017672218529400208,0.010442876786237792,0.018259021654336,0.019181580745968603,0.026407129336926283,0.020493401911532327,0.00023849706441103489,0.023715493662563362,0.001575198780364742,0.02220396927835283,0.03528145689758659,0.017731773604414,0.018583931657041378,0.006592834626183351,0.019279170995732543,0.016346960487068758,0.01299687609482189,0.019980578048068926,0.01743705278994442,0.030163707837848,0.023912663719394586,0.014114629597626879,0.023412587537161463,0.01756155871661952,0.013661571270143322,0.0008232871773883751,0.02114204429220421,0.014996622863459527,0.017557109737394418,0.013738593389969724,0.016839462645146366,0.029606685711603683,0.017714544053995685,0.00019255327535844846,0.023552902753707312,0.021300312245901662
0.039601074369852926,0.0361299154792921,0.02342906600866202,0.020635576672415286,0.05399695847968435,0.04211951844439123,0.0412416082713613,0.052114729786628164,0.006696228494435643,0.04752728539730261,0.0436876468506463,0.01767595517354664,0.04002315557566077,0.02044475028823503,0.034628627176535115,0.027330163439974835,0.014125413245449199,0.0354497170594697,0.0668490940714017,0.008133820956152804,-0.009980985758151581,-0.0018827514951503881,0.004199592870413529,0.00027557753138304796,0.01745932257250742,0.01651831113708454,0.01585741586445971,0.03066427063406017,0.021548573300336517,0.026450649742129573,0.04272468650237259,0.038558950312008365,0.03572173186986906,0.1017502670615052,0.014532313229297737,0.03115187746836155,0.03944737120330357,0.0019394409667060936,0.01265733023799314,0.027019825853107273,0.028110555432906404,0.1193577934792883,0.012465190593716521,0.03331528177213877,0.025841429063701696,0.023753184207716174,0.016575975540300842,0.03932514994921589,0.029596735280164006,0.03798057379008299,0.005184877176108622,0.024146991704580484,0.012273762259944756,0.008923305827223818,0.023868489812315354,0.060527250149248986,0.004203983799088978,0.04284204904593108,0.020262471111979263,0.052917727171291305,0.05297159076846983,0.017925972975480847,0.1695857594010274,0.037279052950701504,0.01484754787922675,0.004149437512699357,0.035709330744521456,0.02770077154170667,0.037098196465777215,0.010569965256699032,8.542776931920119e-05,0.03128272961586214,0.001977528044297566,0.045807306331175836,0.041930217067682594,0.017074147337294555,0.07652088691657535,0.018741159755946365,0.02238245740643428,0.02964243384074892,0.035237138846948665,0.03897733527173895,0.017523455257966225,0.09093523742556651,0.03405371466698506,0.020059145364127742,0.12639627438894652,0.03149710787617218,0.029834234392559604,-8.198037613190276e-05,0.012316487134670054,0.022449509283371936,0.02588148820752703,-0.00209623002127309,0.03337336385794777,0.04710382438988823,0.031119251719536348,0.03575693872825943,0.03513665740806023,0.04820273442436456
0.023050589905719013,0.013836622210974267,0.01755119558731814,0.014574178375167295,0.04434999657809559,0.05511528153220182,0.01787685759169241,0.023409214625123,0.00588237308250526,0.02790500579669903,0.03696786649613848,0.02796329920888539,0.03652341073491824,0.012510268455923986,0.03484165438236109,0.02325569799340863,0.030105037895173322,0.029804588937210205,0.042870021620303025,0.013371720214011484,0.012266830559206377,0.010857967996467708,0.02665223901372191,0.007533865782284962,0.007289410958637233,0.03148361095610989,0.017379982376414235,0.02360741869950964,0.02670345048896177,0.014826669460109231,0.03385205365794558,0.03291968652818128,0.017881305531318926,0.032957312430893636,0.045642126335959425,0.031035180582265696,0.04174831386199016,0.011145409455406369,0.009902250399739024,0.015402374886141908,0.029617312745578436,0.055071507076390254,-0.0039573426096131325,0.018718913169996413,0.024880707242496372,0.012412538586059667,0.014949972937599908,0.014607048769031409,0.019363044488908254,0.0010510825207857247,0.005826360695509724,0.019373724216387552,0.020393658208149236,0.012616140187964576,0.018173434384655258,0.05088155514216888,0.009455403112494452,0.0024304260691654965,0.01874355972025925,0.017232813951281206,0.010541989344791381,0.020893001897159626,0.037279052950701504,0.24719332953623266,0.013400376410450145,0.013118948158363682,0.02802301104852061,0.01625192202366833,0.03702410905005377,0.03245102129070832,0.00020657247904222096,0.01795508379573342,0.0017099496343886164,0.014644083291251017,0.039920406702120464,0.021565318571520064,0.013752526102149687,0.012299428746449308,0.0301024984299362,0.014545450754218425,0.014900007745785019,0.037047548384184524,0.00857654704278722,0.04756374743444582,0.018610871847692705,0.021390020399680344,0.051302049073028745,0.04609277229650894,0.020944950250535308,0.0008227788645519566,0.02397002300130113,0.028427785949015173,0.018868951200150915,0.010719080311668131,0.011787029535163147,0.03302572329149458,0.026548487960313692,0.032762264729837016,0.01721518634260738,0.02217625774552269
0.01923976858877846,0.00622661563298086,0.016093349726981357,0.01981930977012108,0.01697078583087144,0.025182046052388156,0.02863381901961138,0.011665927369758427,0.00859956326060865,0.018148494507439182,0.01632165787097605,0.020302024490645037,0.029417744861066564,0.0057500850942067165,0.002323659363324627,0.005856856719591257,0.0070325431821600705,0.013797672325081336,0.008104937677680663,0.022381242084369535,0.01728645709140064,0.03239272095516987,0.013171681570843533,0.017549492896551604,0.005666660955458668,0.029374692855555065,0.009711982520115826,0.00647033265986334,0.010427262710085138,0.016154727742791447,0.010299944970021901,0.011104321600865387,0.023029304522114408,0.023349981214050984,0.020429515853649004,0.012208258539782225,0.0045917146689245705,0.013993835159472095,0.009104616622491252,0.017974871423314435,0.007678153105814172,0.014602651877566979,0.014102474074075779,0.006816523155261905,0.011476792420447827,0.017446494629555605,0.015640958008252766,0.01908421273403861,0.006960395553902147,0.009444729524582718,0.007446627415100841,-0.0014846230844529195,0.005753560611862443,0.015805765465299007,0.005761436890815961,0.019370445037146564,0.02583408747084589,0.012864698570090606,0.014274590118005354,0.012580989375591368,0.022878296830194458,0.017672218529400208,0.01484754787922675,0.013400376410450145,0.0515425849575681,0.02006332791691452,0.011593562801424937,0.010121342029613609,0.013783382607692081,0.011469164116092488,0.0002125764894765733,0.02331095939958549,0.0015687069076950942,0.01394044113086336,0.021281056657624482,0.012860743245048958,0.009770665988120751,0.006594025072333388,0.01659753394063605,0.009577253639201512,0.007294379684136183,0.009392815657640037,0.010486516087937417,0.019461326013369102,0.011105055657700324,0.02094043235003559,0.010809913308281455,0.020685734004013457,0.006323548189194569,0.0014668801876224261,0.01662516983436098,0.00854879912803596,0.016883948614204176,0.029538450584923003,0.01127923992034431,0.012765466445631968,0.0014636617205347768,0.0027669704088321228,0.00968634671232022,0.013314833345038787
0.015511335162512576,0.0018561223524626081,0.008527732782158843,0.00787075007213425,0.005667260351375177,0.017308777017939755,0.00907737743341277,0.00017819450401429586,0.0021349163298711054,0.004996097328851784,0.009560997884926153,0.006806274702578892,0.010069565980107493,0.0016542516513539322,-0.002066613829653002,0.0036143907357418,0.007231105643410849,0.00627723004242064,-0.002438200499418454,0.01609324218149053,0.0024459452283290104,0.027524866795161848,0.008005360813614627,0.025964927093810014,0.0034796144233514045,0.014225801230951792,0.0014735347838060863,0.005771922807907684,0.006006351928203837,0.010664751376841112,0.005195468734013211,-0.005316084878592026,0.006499429235202378,0.0053265788693282815,0.003720107680508002,-0.002209596697544041,-0.0046139970955504424,0.01853719523036583,0.010177519179764106,0.01238365577541542,0.0009247434951697827,-0.0020958010785039603,0.007088135967883577,-0.0036672205464701223,0.0031465940538889644,0.008764323780741245,0.008020501934735741,0.004500716122218216,0.0020721356742056094,0.007135555140338279,0.0033620942077200702,-0.004304845472791026,0.0013745631174953,0.009104262817754083,0.005225700305605532,0.015231317103668,0.015212915784333482,0.0006457128967784473,0.0075675216444975185,0.008278253747374098,0.007292513936936253,0.010442876786237792,0.004149437512699357,0.013118948158363682,0.02006332791691452,0.03931850690574618,0.011923243053426619,0.004753823084002275,0.010217014169771783,0.0024116365594948324,0.00020146869148515543,0.008529082191802071,0.0014956750962244634,-0.0008435332529364692,0.01834855414259485,0.007901075604536045,0.01359646276784776,0.0015706684421367733,0.015101968815903416,0.005039491881881659,0.0016785304063630935,-0.005508426139249998,0.010120976412467333,0.0056947599213102666,0.0011338103221431885,0.016275695312901902,-0.0023350135628227553,0.004599653521732663,0.0019600050516174446,0.0005577849195712275,0.006397421166035696,0.0020318979059384045,0.0006206902671921813,0.016511459933468864,0.009764817462651294,0.0073680963095828925,0.0010088498881582967,-0.006210162508006805,0.0020523296694612324,0.003225223062783407
