0.019935909693863624,0.023819313508625373,0.025554667614350674,0.019125373431267224,0.008976524253680286,0.023656571687776295,0.01077797373064359,0.018484480882996944,0.014132592793426609,0.030639659957754774,0.15153841479668,0.01323020898101336,0.028372367975879966,0.01482854496875943,0.012299210656705408,0.012935761254936787,0.02177477345751528,0.003394710537658798,0.03702873344849485,0.032334264987580526,0.03451823049259329,0.01575088348822233,0.018059555562310804,0.02089986899945151,0.026783243393183595,0.015691580057900445,0.01981841251712285,0.018825769067072437,0.02165991875145638,0.017316057171214844,0.014988862181262117,0.020601564520157732,0.0008878284816058757,0.01764277709168753,0.018618256564083457,-0.003552953973420246,0.013202210463072711,-0.004651763382448328,0.008606074728548003,0.011856377169966282,0.01871570374122161,0.017795264042106247,0.013308431197036341,0.03107949042256928,0.021643263607513712,0.04239960771479085,0.027528094590294986,0.03758909068286773,0.023512171986986206,0.017578184240391436,0.012638136241143055,0.023091817832986392,0.01227580398922259,0.020289527147651355,0.021656164989212547,0.01412390898315241,0.02496600616061247,0.010267818300255228,0.034457128520056356,0.04806904971134262,0.013759793046152205,0.021135635135579922,0.030180561865668608,0.015536382729633211,0.0300163114174086,0.00876197112051475,0.0194568401651026,0.005131950311460842,0.017133760038657034,0.07353290584639693,0.03528747509237869,0.016058957797578925,0.013371977491884075,0.03012718911870124,0.013597437782303072,0.028598789466876662,0.019450688304255736,0.023180212571381677,0.018764409715612405,0.028829913443277535
0.013707096849196541,0.016464370969399997,0.016189422698396416,0.014790515003236122,0.015410372565010964,0.02185805635693368,0.007408442052947434,0.012448786563843833,0.01724383401917427,0.016969114827984102,0.01323020898101336,0.019683726356890047,0.014032499311077641,0.01555517974344271,0.013534912682688006,0.004511281792441653,0.019606008961001207,0.009275211110564324,0.027065381387848305,0.02376921610728782,0.02956315668299079,0.02000999869131118,0.0153341532043098,0.01807353681251952,0.012531356465750298,0.01603960430016691,0.017982630955543203,0.007064034146595063,0.02009939374971456,0.013132020960657102,0.011925482436388543,0.021021238064881622,0.004272178464239137,0.011285546549969824,0.01320302845607192,0.014526361886976633,0.015280911324290767,0.014140780714366164,0.012394506859502993,0.009043028522319412,0.011300642749363425,0.009751417170941648,0.011324279976173147,0.01975065775710001,0.019488932546219275,0.027655091192187044,0.026047598794697705,0.049091839671782656,0.019903201616495343,0.015492127303851827,0.005893002187841427,0.02058904038208053,0.01848274493866883,0.021846255919827737,0.018918873198227465,0.007082392480831269,0.018585804932585534,0.00936786497086224,0.017706622301833952,0.009509792966396742,0.025750579047487433,0.015734064563163813,0.031821346305432784,0.020930428334003583,0.01900990422586034,0.006769064333459746,0.013810913878407946,0.001707613476729874,0.015313665720764221,0.047590269744200324,0.0358964989016776,0.012879341207756731,0.011037651247584412,0.005100331686256596,0.012254739397572947,0.02315420430371491,0.013017945324751722,0.019456492911609512,0.013923085263298409,0.015556817303915347
0.0278141216919857,0.01953905826695975,0.01821767753200651,0.023141389296330674,0.018098449961886014,0.03289392306923443,0.00920907645786165,0.018790298641897685,0.017121046257873012,0.03142182739939508,0.028372367975879966,0.014032499311077641,0.04335424033055018,0.021639792934387718,0.016834760401950196,0.007810179033372957,0.016756951262152445,0.008300798027929926,0.037815986524409435,0.022952775365229255,0.04287140084611122,0.01751503433857211,0.016502444910482562,0.014686983242171867,0.023103033089467238,0.016037047977772553,0.019326833834556672,0.008533663664435748,0.021478431891038947,0.00872630841333451,0.018168718501225027,0.02262840189762389,0.00924522597775424,0.018868720891826313,0.015477885619297466,0.01283503083879677,0.015768368126841122,0.0162070101109216,0.0138622282958716,0.012541825764997877,0.013546971255293448,0.008752968082940403,0.01537059678089133,0.022040328516991392,0.03174753870210482,0.02940610052726836,0.02446231160101999,0.055920650029089775,0.020496764503321746,0.020463493695617608,0.013533247262099948,0.020278005361485475,0.016474241075939,0.023119271538789506,0.020595817976329558,0.01794079486918431,0.023006340102457532,0.015452654363301321,0.029553707099195383,0.016899966414851857,0.02426150718626025,0.017154649216448003,0.03456013509607842,0.019906051397269902,0.024854721672036915,0.013506147901402815,0.010841803751708698,0.0021620964799235662,0.02269622847966715,0.033943205739674534,0.06129673804355875,0.015117650138120785,0.010955229225641544,0.01473792347423906,0.010553015285987663,0.024734014236715847,0.019031448257160462,0.024654208067010377,0.01759511396288536,0.024865917440168268
0.021845788526230096,0.020569515936429254,0.016540062955212806,0.030992928225510388,0.025331900398835348,0.04448641469584067,0.007283697594923913,0.030065050780780155,0.022303765592919602,0.028948533741422457,0.01482854496875943,0.01555517974344271,0.021639792934387718,0.06801617924330224,0.003150658234304645,0.009439013174756735,0.02520609273486118,0.009087362778110921,0.04490817221879408,0.01216965345600961,0.041474467281528975,0.01979918931962991,0.017414663325626526,0.01619314516044556,0.027491888350842354,0.019710059955656927,0.025223441050521555,0.01346733838878989,0.02530774242859724,0.01666002742293783,0.020091470979523945,0.037639290810120185,0.008953793400671858,0.013810319222494745,0.0177058688944535,0.015597052286975307,0.02017398320165881,0.013514534880987434,0.016063985343245227,0.014340361761069164,0.00786060887743818,0.018914196720242835,0.014658980043532195,0.023204447919574326,0.018796706765680064,0.03769200551542571,0.02883686359699919,0.06063582075727647,0.02419445104610675,0.02099408224442806,0.0030531130725460665,0.026147753923345663,0.021037373845286682,0.023321276492354156,0.05156708546066984,0.011777252253992596,0.02123207727918587,0.01946640597249048,0.04753609505897292,0.012192388132033868,0.028224734045062302,0.01631101356306392,0.035844751674100436,0.04042719709972891,0.023080305937028665,0.008687532735241112,0.01691697029955627,0.002639573474435506,0.03509364740019051,0.08233167329968989,0.062005122001244015,0.017729491987248002,0.009934636868930707,0.006744986889284835,0.005714002361743982,0.03165556591951524,0.013437766556075443,0.02852150012520947,0.01701795799050448,0.02299815275588019
0.005247395043936833,0.014820057012414626,0.017746476599920458,0.006901431594233389,0.004940017018629034,0.01670271930805914,-0.0018766296069972742,0.01315143884209942,0.020492864961267725,0.01980735001249211,0.012299210656705408,0.013534912682688006,0.016834760401950196,0.003150658234304645,0.08709981507425732,0.010643258008492576,0.03000506925475075,-0.00016885312803292931,0.014677798878539807,0.04526690901999908,0.020745519921057286,0.030729452822261732,0.011115435473895662,0.014607068085569002,0.017516295791554403,0.021985378510096226,0.0236942931450047,0.000737719510407055,0.02973463712312437,0.02168526676150134,0.010498031864111327,0.022415356620553877,0.018538242553244343,0.011087825807659208,0.010690273690892585,0.01860379112048873,0.0013631914598334837,0.012227797802646686,0.017500635335940425,0.0032503509989657863,0.01352193674043902,-0.0009507808244095821,0.013616843601811233,0.01662476321427678,0.0222016952121641,0.028936984468736646,0.02907633032767797,0.0010257179994365643,0.02203749530909669,0.014380207527489511,0.0024995938162038597,0.023339727406878848,0.028366840957485685,0.03603992102731684,0.016133588499844965,0.003959666421633497,0.024737797763388573,0.003284533982820426,0.02467545047126164,0.014398454095100786,0.01614143827912989,0.0222924217256111,0.019833864315356976,0.023764707191720157,0.013670754714172978,0.0024639750461331023,0.021084895154304485,0.010560856867573349,0.005989544845760708,0.04781551621125012,0.0503797752822348,0.011479059077866628,0.006645830413159349,-0.004317350821624309,0.017010249713064935,0.028086903704374517,0.019478018622645716,0.01822742508052471,0.015443900564647992,0.016614663145688817
-0.004641561870172305,0.011872447627756463,0.006886911076514682,0.00424182428203403,0.0034499729906027296,0.014960812984994024,0.0011779785442741857,-0.011164728507136389,0.010141712790303513,0.008964157874593159,0.012935761254936787,0.004511281792441653,0.007810179033372957,0.009439013174756735,0.010643258008492576,0.05093939500729442,0.011100723362540687,0.0030257964666835758,0.0037221910315418426,0.0019481239267942088,0.016825461069646854,0.012359595987739317,0.006881665456845296,0.00503665353594493,-0.0032517426485547275,0.009636851421168331,0.01320785058511032,-0.0005575165721606763,0.011490935441508435,-0.004082426033471082,0.005150425492866264,0.006560356024295322,0.013506321800152064,0.00274002688850446,0.009713757021753713,0.007086930897974232,0.006114538376253371,0.01505723204457116,0.011046079569321068,-0.0005543885353185762,0.0048259959330942724,0.0022918663618533065,0.005691855608548741,0.0038593843912686516,0.007860401487473054,0.01409992226109553,0.012049486229907825,0.010295269381439105,0.008884701936067314,0.003940757557534695,-0.000509757128603724,0.010383489991687837,0.014348110434915066,0.007338801719077197,0.014689638232274722,0.0038567372549283443,0.008259545377239578,0.005655088702131655,0.00043359886635124383,0.007175059708009188,0.008682162128813089,0.013678909535483128,0.0071881078210951676,-0.0019961052454490623,-0.007083664816673478,0.0032112872210730992,0.00476430416530942,0.0006626347713978991,0.018114181127252698,0.031816531387741,0.010716029213992949,0.005072525933739438,0.004353835927842947,-0.005374615770049861,0.004257794984747142,0.011468297357191765,0.00422912897043842,0.0006589186016787724,0.007606133223514172,-0.002505960069691073
0.015282880471801407,0.028476397406390533,0.023697599830589684,0.019936876810224494,0.026745437842486914,0.034259465447933575,-2.3714517915177156e-05,0.018901089684285676,0.0195332692540871,0.02843421543223222,0.02177477345751528,0.019606008961001207,0.016756951262152445,0.02520609273486118,0.03000506925475075,0.011100723362540687,0.056688258538967494,0.007362989041625251,0.036821792710369124,0.03689420325565146,0.03916719117093449,0.031911186521134796,0.021360050880018494,0.030784468689452917,0.02035311425524461,0.024084426674575537,0.032649030983851995,0.013019309975153276,0.044131106467077,0.019761958672946986,0.015226261089386151,0.030850060568141244,0.002043907758001631,0.013079940585596733,0.023446865257830653,0.035982379436171455,0.017994626151194165,0.020664422271434262,0.01977739419781319,0.00949477026574999,0.01688134440510332,0.014515690139343744,0.018614931972246906,0.0378833305238543,0.026614535912550134,0.05009370294150755,0.04447519492660007,0.0578662839613213,0.039345683396152464,0.022387858324516927,0.0015021326461146065,0.03814527796445831,0.027092333295882443,0.04261703589228413,0.03846115205784785,0.006213548866372192,0.02863127671899936,0.012032450601944676,0.03398864498361251,0.007930792050611653,0.031206654125623613,0.023517575650566096,0.04378723511071381,0.03752986206942135,0.024360729036488213,0.004569675775767033,0.022464674281990588,0.0005108907776766231,0.02168808738777816,0.05903234994283308,0.0576224454994662,0.016313553558806485,0.009907325447801046,0.004144108941503927,0.019659542602454037,0.048999887751701894,0.02185223821232679,0.02233481121286613,0.018723178544110475,0.023776353875321517
0.008238318095662582,0.006815560544998916,0.012179168593347474,0.011326258333385832,0.011628403681393968,0.014429072496317029,0.0074404631380672005,0.011413575844922641,0.012522411737424882,0.013097813003069973,0.003394710537658798,0.009275211110564324,0.008300798027929926,0.009087362778110921,-0.00016885312803292931,0.0030257964666835758,0.007362989041625251,0.031127290890237694,0.014484368189144984,0.015591404521672951,0.023186863662379254,0.007590657579446353,0.008104627790195544,0.01156770532475204,0.0039202328606697335,0.008494519480978697,0.008078999986212521,0.000882626369906568,0.012583914608369705,0.003250776643643394,0.013449168296975123,0.005753589940360423,0.023170582083178685,0.008041168154112821,0.011203624655684422,0.005935064848346678,0.018087518060989998,0.009688686850487023,0.007301543421868857,0.004936175937259044,0.00297013864477816,0.008165222488776996,0.005251662070070702,0.011305695926103814,0.00972951200156434,0.00973873360065571,0.012713200835778265,0.0338571707801275,0.014039781949527584,0.007215079372276669,0.0032851116384222372,0.01120153420281388,0.012714614693974549,0.014364881042785648,0.014651173731671475,0.005012048871474265,0.014903011044657128,0.011963566390618468,0.00290234325981686,0.003940527808346503,0.016845315915035162,0.00935369716274734,0.020656248139125297,0.01355080940288639,0.010081360270098086,0.004941539877889829,0.004507402624083193,0.0027228078774846243,0.009186524286276644,0.04377133702260636,0.02196067514696026,0.009155335488224467,0.007920325766172446,0.001700635201275944,0.007076764056237113,0.015909978570916885,0.007680661925389373,0.006946208875674493,0.008395183247570437,0.009468833517989283
0.03792647410021785,0.04853346316972408,0.04243746612521462,0.052341277161866595,0.03149019817889908,0.181690316595382,0.0037739656022030767,0.06628795189054612,0.06609776686245762,0.05224696487540681,0.03702873344849485,0.027065381387848305,0.037815986524409435,0.04490817221879408,0.014677798878539807,0.0037221910315418426,0.036821792710369124,0.014484368189144984,0.34885661627664,0.023200129600155585,0.32197971575364326,0.01950722301265479,0.05580747358051191,0.04218662331945755,0.07181168646847938,0.022704727734723384,0.04719085584156108,0.018484890299258313,0.037912330843423436,0.016840120363884728,0.024099020317628117,0.05046886033298857,0.006332861726130631,0.015966584273291163,0.028330224452437665,0.048615747053223225,0.04400414432045849,0.02117711804046924,0.022986646264425616,0.020285822040943917,0.010014266097734432,0.05066506853052668,0.022805309692376825,0.0826846667285437,0.03461059875735788,0.0576372268626145,0.051707531345334026,0.36089063059511567,0.044869856314009145,0.03100850428310424,0.01760554706982953,0.046012735971383265,0.039206657869687425,0.04259584439626224,0.05338736496758349,0.02562002376903799,0.030874345995650955,0.015220376113168064,0.038110396871982366,0.050412323078512455,0.045965502512207095,0.018116283948875878,0.2275453118653162,0.05493209098481234,0.13514023070135744,0.014116868179747513,0.01901299146723427,0.011011447521070897,0.05479617218639735,0.18085936198717809,0.2675176505610095,0.02954436891958947,0.027497336113837437,0.06258879001887094,0.014959173202204171,0.06184419819486446,0.02907768405065267,0.0601658324181223,0.029238640080547693,0.03403925956688796
0.032307198368058815,0.03152626353607654,0.04287459347809407,0.0318470744748186,0.047465665465211686,0.02706725250866776,0.018212767766725604,0.06666661476026844,0.021923543064472212,0.056039771724454096,0.032334264987580526,0.02376921610728782,0.022952775365229255,0.01216965345600961,0.04526690901999908,0.0019481239267942088,0.03689420325565146,0.015591404521672951,0.023200129600155585,0.34247675608044226,0.028547539293559843,0.03504967266927382,0.02189134901476665,0.040623319872406784,0.05008757326301896,0.03285917903615166,0.03003893242533907,0.028325080517585123,0.04077634693206915,0.03737311001897402,0.03461713019196243,0.06334259466863006,0.0502740454937965,0.03251125042459586,0.03014472779242355,0.02852038061060539,0.024766383422611997,0.011671846786929145,0.027169748487722266,0.023917452879572233,0.030161569397294974,0.05085211244908534,0.027927823065709123,0.04059924978614686,0.07957092814490088,0.10185756840234936,0.03676706146900724,0.03755822171866506,0.03391310810407827,0.03380713371849617,0.02551412837212998,0.03327526096547248,0.030592810500827756,0.049393076169583716,0.027239762651291976,0.017245090871263514,0.057620514168903444,0.026796332127438694,0.07070628136122349,0.06545967992500314,0.02313699792714516,0.03333485874308223,0.05140832718381859,0.06338816871518314,0.07085942921558597,0.018066869463269675,0.015186644631221642,0.012179894026066678,0.04151185090951852,0.11198134289705183,0.04618033622093412,0.005498395008145565,0.03028133377698404,0.014435566050026492,0.03961038953262109,0.043513765159571546,0.03216510886852326,0.03260884237515901,0.031066803928080304,0.052201496784119596
0.03280484356139104,0.05730061952530631,0.05078443226386425,0.05489350408012913,0.03536004292860286,0.2524982609401028,0.003962069397572469,0.07755352550160552,0.0892754601781055,0.05550020637165305,0.03451823049259329,0.02956315668299079,0.04287140084611122,0.041474467281528975,0.020745519921057286,0.016825461069646854,0.03916719117093449,0.023186863662379254,0.32197971575364326,0.028547539293559843,0.4760866822133126,0.014098770272696352,0.06429246320849484,0.04360355759243367,0.09655640470195999,0.019735320319848024,0.04616351087030585,0.03656905643220975,0.04450615349222514,0.006779989518729758,0.01998256555469719,0.055482507732842,0.06892690060795299,0.015796968988614143,0.03551787639010091,0.032230631500573585,0.06365476836616754,0.024014421908751894,0.01967767989678364,0.02214123831987664,0.0033624339970316055,0.07273785589605974,0.02021201525789481,0.11511169270605442,0.05368769819664701,0.06981884279759959,0.06958887706978344,0.491947500440254,0.053055440089164754,0.03438954943284269,0.019977521315073563,0.06028770033529268,0.0659802780219712,0.04678720336615438,0.06415112340414582,0.02752893130881196,0.045172373675718594,0.02040939501797159,0.05169519537126754,0.05451525772279284,0.08735004636999726,0.018994950401439673,0.32162617586518555,0.053394030666295056,0.16313033739641222,0.019300891826468675,0.00029833414726088305,-0.0035668802604964605,0.11058860328964956,0.21728361265103102,0.3541301771324739,0.022789977524352974,0.02836188952857172,0.06268991042025084,0.0118873967297675,0.07287552902976409,0.024159431218747026,0.07619756093281299,0.03857676261339766,0.04589055509548347
0.03682015733041092,0.026431190145260713,0.021832097963580363,0.027497119915499583,0.025282507984569855,0.027007298020863532,0.012296321500446137,0.029596957601338136,0.023675950309174732,0.034944426624061026,0.01575088348822233,0.02000999869131118,0.01751503433857211,0.01979918931962991,0.030729452822261732,0.012359595987739317,0.031911186521134796,0.007590657579446353,0.01950722301265479,0.03504967266927382,0.014098770272696352,0.10658421977064779,0.021338336982217033,0.032956159539275096,0.024880689200977735,0.0239506211778159,0.026388150924753103,0.009697326883327117,0.034883145996554496,0.021317300323642954,0.02678787887113426,0.034799879006959834,0.0124635155598097,0.022365427335549647,0.019286994704598874,0.04027169798468451,0.01685735197170106,-0.0001909600509522,0.015821987271098147,0.010692704508766837,0.015867487834828047,0.014671199222878167,0.019068854479342062,0.030457193050246096,0.02747188596491045,0.05100375654852169,0.03501342590360538,0.03258853680681833,0.026513532318971533,0.029905815475211248,0.005269453753491493,0.028201109202720405,0.025767675925519942,0.03113684926618605,0.03285390348485281,0.01900081509550462,0.03064549275594459,0.01815279910591279,0.029854133605596852,0.011428613724678773,0.014408475192942838,0.02661787468490167,0.035465464901384976,0.03095941051856784,0.01790496526091622,0.005676690100433296,0.027777078124166875,0.03240446212026375,0.032697210894805685,0.05928461749781538,0.048361505657036584,0.02203597191008716,0.02488925624197722,-0.0017424626402249028,0.021163062656505055,0.033528959839690675,0.01902421510996745,0.02903335264953308,0.01778961118687385,0.04178279941300479
0.014590946782566594,0.022706323878257835,0.01959698237398158,0.01880390979154427,0.02460251083832716,0.041850142655073835,0.005158109065868318,0.023609728238078748,0.01814572203072298,0.023881628532590394,0.018059555562310804,0.0153341532043098,0.016502444910482562,0.017414663325626526,0.011115435473895662,0.006881665456845296,0.021360050880018494,0.008104627790195544,0.05580747358051191,0.02189134901476665,0.06429246320849484,0.021338336982217033,0.050129117546721266,0.0215176980461878,0.021635372259476444,0.009528954278871116,0.017906202980678756,0.009908237407636536,0.021200656772893046,0.010813970835796405,0.01252654473184399,0.025002073233397766,-0.003795925392377673,0.010811926399583636,0.019979259514013827,0.019548371430584587,0.01882491690019673,0.02235404210339344,0.010386838246271601,0.008376458024852781,0.010824146482492645,0.017361760493806083,0.0107573788816858,0.03254541229215354,0.018145399706121428,0.03556733999599902,0.030607961710465894,0.08849700641943371,0.023042312041610086,0.01863425598942844,0.010178262130744286,0.023812131034687215,0.02045251221409388,0.021262317552047934,0.025337460244320136,0.011203195066324062,0.021968647310880742,0.014119497483123548,0.027934469707621083,0.013914260547994932,0.026252814265615813,0.014986919542125358,0.05157898156377268,0.023509242176484278,0.033652679217077805,0.007381551313134253,0.005516957702649592,0.0022092106353192274,0.024079997422526946,0.053610469458588356,0.07821213056557651,0.011509264790086052,0.010104701438140308,0.017756427472590125,0.010151106302395626,0.028801564335439286,0.012655853294583234,0.01988731732150564,0.013774207718683304,0.009747919177865896
0.02424926457307164,0.02190279211432306,0.026715380855444577,0.01865100988752968,0.016323643830156855,0.02459238915482097,0.0074987976238289795,0.02767717992363455,0.019820128731835595,0.03484007918345621,0.02089986899945151,0.01807353681251952,0.014686983242171867,0.01619314516044556,0.014607068085569002,0.00503665353594493,0.030784468689452917,0.01156770532475204,0.04218662331945755,0.040623319872406784,0.04360355759243367,0.032956159539275096,0.0215176980461878,0.06849351907898923,0.02014468639022047,0.020125965636359683,0.029250645346130522,0.010477706960950807,0.028517810638472408,0.01889258057588751,0.019412694699660313,0.016833302613698888,-0.0008973311712201133,0.01591269617646754,0.02350147764191307,0.023740707257108775,0.01955833586697983,0.01577147392138968,0.015940620552033165,0.004753307170242566,0.01319504894425204,0.019001743814926444,0.018352222586269423,0.031235352851619356,0.026236474300095465,0.0381355557816743,0.029767763497014377,0.054896516924648794,0.024981223071082678,0.023009168600251987,0.00549500513267834,0.023516069679634228,0.029168930914338358,0.034684920391489356,0.032191286435045575,0.011583075414315198,0.02755836154662213,0.01379630232748322,0.028775459146605828,0.001359981319295187,0.03974532210254136,0.026238307868352427,0.05784163105111623,0.02919804332061891,0.028029698666830884,0.0037387571060567993,0.014758641718818471,0.013236951188821372,0.015680874896423835,0.061261164433327096,0.05111516872380202,0.018542774004930547,0.008958302649006726,0.011491947291616372,0.022809668309079267,0.033023408846686905,0.02421236424972379,0.01663486667164306,0.018000366772822178,0.031651316120648254
0.049844804015313715,0.026906073511356845,0.03380272570265408,0.04215126134888821,0.01883214472009332,0.059590365646180185,0.01356160591849684,0.04635476614773457,0.037089977500263695,0.03469487781277706,0.026783243393183595,0.012531356465750298,0.023103033089467238,0.027491888350842354,0.017516295791554403,-0.0032517426485547275,0.02035311425524461,0.0039202328606697335,0.07181168646847938,0.05008757326301896,0.09655640470195999,0.024880689200977735,0.021635372259476444,0.02014468639022047,0.2822503421588592,0.01120245765053169,0.03758519720734853,0.020501862365805666,0.025697346888009256,0.016240779996041066,0.020476003836895046,0.019145039251744492,0.005878392591573932,0.01794094850758874,0.015077207285786551,-0.010518211739744902,0.02217919634129038,-0.04028997143304475,0.01842322125417343,0.023225095770014095,0.010685360307863913,0.05948376540385212,0.014155671454030606,0.04327106384024952,0.032858499884819765,0.028616108929478565,0.029379272688463666,0.1315412784819275,0.027204256310958,0.02360080729437744,0.013365290115204105,0.026521808772332258,0.03024297413214026,0.025536428191283152,0.08283653240734518,0.025859672673047972,0.039842776417981556,0.02446828150876159,0.0353037844419093,0.04144384487686515,0.02136122731171607,0.014228633247521329,0.0760616056195187,0.0074686993245015165,0.04831482599428268,0.014203749868944833,0.03471668548340303,0.018871190104706316,0.04621701437054561,0.12753015402143267,0.09617076265917271,0.019168406302848055,0.020790659509264148,0.022036629251904184,0.01091842166870064,0.03825088643907473,0.03385525059139346,0.03510174510728059,0.01684625998043879,0.054740089834043645
0.01724497646696846,0.018577744551576264,0.020832378902066222,0.019021849411814732,0.020285310182027817,0.01924058501865845,0.009742810511466096,0.012500971541803914,0.016491931837527295,0.02718011869104049,0.015691580057900445,0.01603960430016691,0.016037047977772553,0.019710059955656927,0.021985378510096226,0.009636851421168331,0.024084426674575537,0.008494519480978697,0.022704727734723384,0.03285917903615166,0.019735320319848024,0.0239506211778159,0.009528954278871116,0.020125965636359683,0.01120245765053169,0.039815543562642705,0.023161526201289317,0.0079761996331198,0.024831797546139078,0.02083734761784205,0.019715301374281072,0.024391868145856855,0.032152308450884876,0.014724563493888284,0.011335066657463392,0.02141053066985334,0.012142578295610421,0.011334414748495756,0.015258457335319442,0.006969806577459868,0.01255798851806267,0.0076256906463611955,0.013496724375883036,0.027849514213780156,0.02818143363525914,0.029111293169554228,0.02431443847468852,0.025738923997997494,0.021272761125844978,0.021866811416812622,0.006167633425121798,0.020075213447603664,0.029402169675564336,0.03133983570495852,0.025688339710170406,0.009571858893660985,0.017973557239978354,0.011269987834505519,0.022929685544345765,-0.001489120829943662,0.01728950592139707,0.023360777133255097,0.01681855748628953,0.026886344122720736,0.022031573807506807,0.006205876384109415,0.017289322817096716,-0.00040971087255695283,0.009478282465034914,0.03671039216355626,0.02117435516648445,0.016202858067022874,0.007882379562545139,-0.0026083812419292795,0.019131652332335002,0.027350375018204812,0.023586552146819418,0.01491313297694908,0.01774238117041841,0.024528746994563793
0.038205985978392615,0.038034892217740215,0.03249021658186225,0.030911990698647862,0.021219926524758362,0.038774533898593026,0.011414165956688694,0.021697391045635058,0.033984566221657624,0.03313836184738301,0.01981841251712285,0.017982630955543203,0.019326833834556672,0.025223441050521555,0.0236942931450047,0.01320785058511032,0.032649030983851995,0.008078999986212521,0.04719085584156108,0.03003893242533907,0.04616351087030585,0.026388150924753103,0.017906202980678756,0.029250645346130522,0.03758519720734853,0.023161526201289317,0.09486920813485794,0.011749305014973566,0.03604168277225726,0.02330535596258548,0.02274869154160346,0.023069250561615903,0.0033263969690913433,0.012449083951195856,0.028011781781077983,0.015553218443135407,0.023982702918057524,0.02311620336203166,0.021109291790134505,0.012234150313775232,0.011906345074819184,0.02823535423922488,0.01584534290782116,0.008775293183362717,0.04388903189556185,0.058455421645256495,0.03595383412740477,0.06435868654775657,0.027993717753906897,0.027314549466434235,0.004827407456787064,0.031303827196939964,0.03723267469394182,0.03689652223248792,0.03799329553729727,0.018282206467139246,0.030380509950265477,0.014027704503702405,0.04526675160259056,0.022236854055268117,0.029116847014930915,0.025357973639624276,0.06659251188902342,0.022905127107562102,0.029104650621330008,0.012393905537162016,0.0210346231970289,-0.0021951009699628897,0.04449852060235658,0.12508033605899785,0.0597820097205999,0.011651793008005236,0.018081356563800024,0.005319238782641718,0.02054719314319888,0.04486179297279861,0.023491205779054516,0.02848474077061285,0.017974436757451796,0.029650531555334793
0.02040123798258585,0.01702566545788093,0.014913824431272628,0.021497683361372217,0.016656722750351485,0.033052731025262516,0.004983615769393971,0.02667674444723213,0.016035140756220718,0.026684357108328317,0.018825769067072437,0.007064034146595063,0.008533663664435748,0.01346733838878989,0.000737719510407055,-0.0005575165721606763,0.013019309975153276,0.000882626369906568,0.018484890299258313,0.028325080517585123,0.03656905643220975,0.009697326883327117,0.009908237407636536,0.010477706960950807,0.020501862365805666,0.0079761996331198,0.011749305014973566,0.057635299193318244,0.009504673448655682,0.005902459495677308,0.011644241748755736,0.017773871923921075,0.0022169320045735165,0.010818829379346681,0.013789348021174576,0.007202582812301701,0.01347592798045514,0.028769593714618943,0.003548358996552043,0.012489810801903834,0.010975825093078338,0.029873784845835007,0.007058250561940275,0.01672337398592201,0.025674250238665968,0.0290592426470424,0.014629504015883345,0.060904921125998934,0.006868197841657398,0.021830659201074385,0.009748007570025117,0.014022995610163546,0.011963322070539724,0.015600683902864218,0.025546005305859508,0.01269548969761885,0.010003091753510102,0.004087662278369832,0.047293737931503724,0.00909697455483858,0.007814251547245722,0.005302868902360964,0.02863436160532596,0.02127557291718928,0.013538899435897351,0.008162506659057961,0.008478317270618981,-0.0040282543719065015,0.0336665973091788,0.026038279132447176,0.05345779554704247,0.012681275801359386,0.010440440557978341,0.015149703277244358,0.010422996548466307,0.013522686445490002,0.014887549286676746,0.02320537343250633,0.009893350798904348,0.014736487578107908
0.01827823702971038,0.03066010944462611,0.028874717444826965,0.020556369353104273,0.027771149490285255,0.04053318920460099,0.00536860354529054,0.028885628306241376,0.02749640548203144,0.03264515645779498,0.02165991875145638,0.02009939374971456,0.021478431891038947,0.02530774242859724,0.02973463712312437,0.011490935441508435,0.044131106467077,0.012583914608369705,0.037912330843423436,0.04077634693206915,0.04450615349222514,0.034883145996554496,0.021200656772893046,0.028517810638472408,0.025697346888009256,0.024831797546139078,0.03604168277225726,0.009504673448655682,0.056832232631945,0.024426686824183495,0.023482986673906192,0.035343484492613826,0.028298261256063637,0.015130072727003339,0.028511790592234302,0.03120177415628806,0.02323203167502846,0.023087835775898808,0.022326039544859386,0.009724860681513913,0.018469599650065716,0.019603354067664693,0.019640628742585597,0.0391745574186701,0.031429790141209814,0.050732305035656476,0.04517069953388617,0.06038073404911338,0.04204304377523809,0.022239314452130322,0.007609982309869508,0.03872384887362885,0.03128862855312266,0.047553524923249324,0.037122344453224154,0.010168067936796706,0.03480534307550085,0.014485803000688196,0.03474868652466218,0.015172793467825714,0.03926693506043408,0.025596763142458616,0.049820375156503255,0.031137749763561352,0.03277557631977011,0.008126555189808487,0.0215920363311355,0.00793946333800479,0.03561762148082182,0.08950930492096318,0.061018717558294924,0.016469857180017953,0.015217431089164388,0.01177434179827548,0.021701097785647792,0.05464251584090975,0.020670631127955995,0.021490656728713513,0.019927832716218643,0.031688751052118054
