0.014580516048520564,0.0008215531241588889,0.009192836351810856,0.009100329520024066,0.009906733655714503,0.01472026899097116,0.00697667056062624,0.009610060978121955,0.012439979506214225,0.013607929162894371,0.0038420161170788,0.010374018103777503,0.006775908476214681,0.0036369379424419463,0.012385165832697784,0.012896648250075873,0.017807769458742052,0.0061214311921265925,0.016151186481120332,0.00621251272242841,0.0182690172856927,0.00961961510779723,0.012263715753156717,0.01265832027371649,0.007309722108569734,0.06859980328194001,0.006672342425667533,0.00649385123896908,0.008264881223704857,0.005495732297283855,0.009928683873445228,0.00816257649239425,0.015132831836503477,0.001661380829783578,0.027108834269831662,0.0126806027798646,0.012260977428147685,0.010035264028580312,0.011610184165197598,0.010147120047542377,0.010664646595922818,0.009900044569737783,0.012176984945535516,-0.0454954821644467,-0.0060468190858988516,0.02011254654028325,0.011021969040506448,0.015834486708341262,0.00794081546140442,0.008558160684315917,0.010136088707073368,0.010092109781671948,0.011226307748085251,0.010224938199212582,0.013137704729213417,0.005977509964962966,0.010316668673488986,0.005277552691890451,-0.006002337910986764,-0.013250962069619199
0.02098993085290309,0.00016137324753867454,0.015788671237484,0.016912484514460497,0.018074254169828885,0.031219545487470385,0.01911704658763678,0.02773184801305712,0.009661858969359872,0.014330183956879308,0.01758073263629295,0.006696452922021642,0.016618287205279116,0.019600656391998674,0.02371533404302339,0.021129738492655887,0.016192984205823133,0.02161511298494112,0.023390025046156192,0.010634566200413163,0.0068026096865983566,0.024210984363917613,0.01778382050101153,0.016018781478555726,0.013758324144973025,0.006672342425667533,0.08398007009776846,0.017457981256404662,0.00509521333316691,0.01194698699342947,0.005327819000603207,0.019691754737003644,0.030059801574269653,0.030022927643614257,0.020419754917936166,0.034901397899415876,0.019188270479767185,0.022862089143861335,0.012327786970579069,0.023591667970005666,0.008902457371845557,0.026728901749180616,0.008059035528259683,0.03177149091868678,0.057112072097361785,0.025190537891090804,0.03436618608959792,0.02245777156193642,0.015396260645822274,0.013236065280007956,0.03904965130877718,0.006052409869919171,0.01779048220420831,0.01230531584963802,0.018481786609978113,0.007118825822237914,0.01840096782468847,0.006058288654080131,0.011488481348615616,0.031376674297547626
0.027610882353291295,0.0007032593193364744,0.012115279666677786,0.02195225240557116,0.02819981425067949,0.03255334006497497,0.015857242179769176,0.029259620146777653,0.016375001908181752,0.02293546597670775,0.015780297322305185,0.017367538572971648,0.030655183175241154,0.01579460867600347,0.021692769025679078,0.026493998146273165,0.019468630411898565,0.01936201642719634,0.03886940760237778,0.01082357765594798,0.014261041581338188,0.03398149334598496,0.019230784148459155,0.02115089384153413,0.024562024700053597,0.00649385123896908,0.017457981256404662,0.04576953135971424,0.006461556313934128,0.007591713988605997,0.03856665524108003,0.02440269770521299,0.023351622655971273,0.03356035382713918,0.028549935320883145,0.0361564720938017,0.019319631369882972,0.051764334031665,0.017731355643318143,0.03086618191691872,0.011419683322108399,0.014777544580312456,0.013800349493914406,0.03631697989853506,0.03321224343433522,0.03938018051733518,0.03736018278500304,0.02480033326994377,0.022318075027577246,0.007169470356379134,0.05089774929911197,0.01655475895411596,0.022154284198358274,0.02687166060723823,0.0289077362015612,0.01888461654731652,0.029965565280654513,0.006313903375234086,0.038719565040008966,0.024543407191370017
0.011686477219362654,0.000634256093847083,0.015131828178746682,0.008261192099240238,0.012613845903640212,0.012736894957437031,0.005893711079147874,0.011294577493251187,0.007830126739523987,0.011317715720600804,0.005824123900595157,0.010150116238821939,0.01231066315028459,0.004992412785793939,0.014740360509386362,0.011464247700592924,0.012770234558560134,0.0074962119392954895,0.011641891339233745,0.009629380887199801,0.01221491925373677,0.01306893258792447,0.007315034392889637,0.009765161882202595,0.0118862006968738,0.008264881223704857,0.00509521333316691,0.006461556313934128,0.01631168069539713,0.002276812222572423,0.022570927777413118,0.008459684522705395,0.010788993650699016,0.011587049402792392,0.009229107801072708,0.016212900243240316,0.008880316280985305,0.036150049533168305,0.008681800723861172,0.01229022462860142,0.010715027941682673,0.00828814547815587,0.005685982843346478,0.0038632248876313145,0.015991926460497234,0.01860252648060653,0.016045264324424987,0.014572930058456555,0.015987078232170347,0.005627612321980704,0.01613265270192818,0.013479412454597509,0.010908298751341852,0.013508399636893036,0.011762283598847872,0.010085528549168866,0.011971512809813555,0.005379013397461109,0.024695736292193328,0.011059325159731372
0.013829127988304463,0.000602729507989275,0.0346627817360006,0.008221351346247756,0.013706877880469311,0.022286097421957272,0.009573320802425761,0.02096995995410078,0.013710434421087471,0.007413260970260468,0.006794719725410671,0.009049544577266588,0.029649210478751995,0.004554255199867213,0.014618215731318305,0.018168717660739027,0.014740575748175139,0.016956574361569398,0.013831157622200985,0.01201876170136638,0.004071323428979439,0.021151080487398714,0.008959056712641904,0.015930007729294347,0.014361750764680796,0.005495732297283855,0.01194698699342947,0.007591713988605997,0.002276812222572423,0.09352953747624337,0.021649750375787775,0.015262113197963535,0.013322681101621289,0.01802499107560945,0.011654544624784595,0.030987970968274593,0.011356127277319687,0.002587994578939613,0.005666501650217296,0.013631443476081258,0.009197252797901437,0.019633940406560215,0.015900118607873433,0.004007440280316293,0.02657069137194576,0.026131805036734,0.025517874238327427,0.009898633263979571,0.003492688157579187,0.005307002992137005,0.03209401255678721,0.0326975617940871,0.011906386464929863,0.01178537132857479,0.01876803439764961,0.010497204331225052,0.015082005377786556,0.007779576947722127,0.016926392108389438,0.042378330010678394
0.052073820511035734,0.002246238791456497,0.033249122112727944,0.031745851240332745,0.05139314590165379,0.05225669293932022,0.024582609197501545,0.06021912658598915,0.029539406628033026,0.05926926595787436,0.026496204936621078,0.03187458137006886,0.04884763384467417,0.012371287424060743,0.053637224053549516,0.06370776485423214,0.027507574129643372,0.025300717030177746,0.05726207061993907,0.03318387462295845,0.02046206069285456,0.055109523431245734,0.02388951241517366,0.04406797345348624,0.0659295851042819,0.009928683873445228,0.005327819000603207,0.03856665524108003,0.022570927777413118,0.021649750375787775,0.20674150212588677,0.04965715215112816,0.048127921488772686,0.07610076853557057,0.034341770798182715,0.060931549411117295,0.02559299814252072,0.18432323949284068,0.026130064415477137,0.05829336311902431,0.02975132977874745,0.033501013248957254,0.023923876522107698,0.10378570092135862,0.05948805655018892,0.09845311583756729,0.07321425807422899,0.060242773059395044,0.09150948181455547,0.02061017178312897,0.07001910352092755,0.07746664186738016,0.04585648021135184,0.050858171701076975,0.06557138723889867,0.033100822298966076,0.05381719626801199,0.018779803976080027,0.22160869450053922,0.05157410133542432
0.05221002193673765,0.0008031250068431717,0.022412474516558333,0.02208694620582594,0.040491555756540065,0.03146736330345563,0.030780723500082787,0.029560871977193343,0.0325473829914024,0.04114003714379726,0.02688798095965991,0.04038928775772383,0.031263050852132435,0.029020945487281707,0.030507883920332927,0.04629493476406008,0.02524550302811154,0.030895446482094115,0.049441815146824615,0.019495555109534022,0.018186168906025483,0.05732027805075589,0.027095321576110342,0.04312927308634425,0.0408029644123015,0.00816257649239425,0.019691754737003644,0.02440269770521299,0.008459684522705395,0.015262113197963535,0.04965715215112816,0.10359535041158112,0.0337683922232513,0.0481274087559113,0.018584450113168716,0.057760535492811176,0.02831097021878157,0.08891161714961052,0.01993437083645052,0.04429884198869894,0.014381464557440472,0.014266828398618968,0.012277832263628637,0.06690521280565304,0.04863396023099827,0.06242822560749259,0.04509908181072569,0.024987047555328042,0.04720229039513991,0.013776946369842,0.046813916212296344,0.04514207557023486,0.037419900068062555,0.03717569381587138,0.04759622006461551,0.02423901423606657,0.04480214912106783,0.012226993574900697,0.08330473943957188,0.04615908014260787
0.053656511593793095,0.0009287068573824466,0.023537671496391303,0.02281655181567355,0.04075204472289658,0.04708447603589728,0.03371396650984216,0.04403167544553077,0.026817137887798725,0.0331395016773542,0.040135024700659265,0.04133375601291826,0.040506604232975814,0.02683537513002955,0.04316265622682313,0.06079672936242133,0.029624516216326995,0.0406850681300193,0.0518996604599965,0.024731460695114737,0.04882117809630056,0.05567988565632125,0.04456430865514117,0.05283028266432453,0.04538844417105465,0.015132831836503477,0.030059801574269653,0.023351622655971273,0.010788993650699016,0.013322681101621289,0.048127921488772686,0.0337683922232513,0.15380122276415867,0.05497424929555888,0.022016509437190065,0.061157685392059874,0.032678612974887104,0.09041108153810674,0.028890665725766592,0.04883159852341325,0.017416896339182947,0.03237205588434944,0.01647010959404009,0.09282348460841504,0.07773978653267297,0.07475134088282157,0.06622410524609545,0.04654664052700851,0.020744299691910637,0.013447414112950393,0.047020974857077354,0.05599358162070909,0.04535902515687482,0.0353110783753824,0.03350877600061281,0.03978202936920805,0.0494882159352833,0.010568663949091277,0.0612689305009491,0.06555804327501549
0.06886074629399423,0.000991968485748776,0.0168813031981437,0.031936454790807735,0.06567832495985824,0.04965761166727758,0.052642432620496546,0.06154646986274334,0.03227040238259567,0.05586386434805681,0.05838248300183003,0.04749227656302608,0.0436458333789416,0.026725201151583715,0.05546031873361327,0.0655154025075501,0.028092578217519003,0.044693146108862734,0.0938312448125165,0.022705726873151456,0.027022182037769543,0.08392682250140085,0.03454995351246069,0.051449320051502816,0.05515096541920547,0.001661380829783578,0.030022927643614257,0.03356035382713918,0.011587049402792392,0.01802499107560945,0.07610076853557057,0.0481274087559113,0.05497424929555888,0.14449123881640105,0.03604217015095363,0.07227721240474352,0.05350835580339016,0.11464960334178341,0.02970481927085819,0.07109675271422115,0.01971358060248697,0.0324469024778632,0.03220709367599695,0.08240028356117923,0.11511589366737403,0.08027440684127407,0.07658255662849077,0.05313086924985484,0.06315255868631124,0.01805381426378482,0.07881867873383805,0.03964971450075809,0.05460596547282469,0.051586853940205825,0.06437972871883059,0.03161711192869281,0.07329384021860008,0.023363951499927024,0.12485791247067633,0.08460878560046628
0.024507928810537816,0.0014027002772830626,0.0041161524965016355,0.023045728285351237,0.028840302430271587,0.0301531628862163,0.01802608995316519,0.030864665180519467,0.016178346119179444,0.025877235541078587,0.016558538029597187,0.01379716743402449,0.029017127461069783,0.013449001763282084,0.030349346533034845,0.02938452281745144,0.024411613339162423,0.01746424058719517,0.03052885847233818,0.018228968030614127,0.018741636823764684,0.02795118248905152,0.017081493070840763,0.02666019884983637,0.01864651829124718,0.027108834269831662,0.020419754917936166,0.028549935320883145,0.009229107801072708,0.011654544624784595,0.034341770798182715,0.018584450113168716,0.022016509437190065,0.03604217015095363,0.07107283716309479,0.020881320764742844,0.019909762311858772,0.05770759238006351,0.019010609270853282,0.034314013320628105,0.013858782820937537,0.02267482917765403,0.015863513336212463,0.03421309438669864,0.017216850235470017,0.029260317888114524,0.036318600631034904,0.018892857272812407,0.016492070533451614,0.011385403282593522,0.03968680056849633,0.012560067380777772,0.022671131844266133,0.022842415833951715,0.022131690729245986,0.015253210070384758,0.026635241932069655,0.010409134849262,0.012675765082862889,0.012950446726572367
0.07482657760536943,0.001716706793894794,0.03941245541085318,0.02684097270198108,0.047363400968750545,0.059791784554210296,0.03847471798545051,0.05810573762577207,0.036599866964391416,0.04387295683276707,0.03725465209970229,0.04107404493016938,0.04861998187002645,0.032103545181090466,0.04361301928629953,0.05257216401402141,0.04581661860825642,0.046846706514244024,0.06205344978103728,0.03813974714824241,0.018503253335867074,0.0721593284293482,0.039038197583058945,0.04268999652915682,0.05814275577077375,0.0126806027798646,0.034901397899415876,0.0361564720938017,0.016212900243240316,0.030987970968274593,0.060931549411117295,0.057760535492811176,0.061157685392059874,0.07227721240474352,0.020881320764742844,0.2712062673393899,0.05784299846728397,0.12207948465685199,0.028326674690625532,0.04580074190529266,0.02068780636130843,0.03171535856339986,0.032436689734829105,0.046758391268627165,0.11168143865706681,0.10043314518297727,0.09504473482720827,0.05194444886354814,0.04620811041124187,0.002452673270571905,0.0822887927415486,0.04764858954786961,0.04902243493054026,0.05571206156751323,0.05816207777553109,0.045133796396605995,0.06440249004718503,0.029921363998786484,0.10314602996727822,0.09585772710666643
0.04809892256307607,0.0006929396515605633,0.0217871895087375,0.0125097996859697,0.03887495983666436,0.029850023712734,0.03665284117776554,0.03242611034100267,0.0186490114995558,0.034336536079253334,0.033370754098442354,0.03476962108043504,0.030286030819744385,0.01746541462915923,0.02912115870968024,0.037762740185030196,0.02465414630791227,0.04139103969109734,0.056531293723209086,0.007360247268108585,0.03022073284898796,0.04526838557023664,0.02982875479020572,0.024837624492292352,0.03035685774519009,0.012260977428147685,0.019188270479767185,0.019319631369882972,0.008880316280985305,0.011356127277319687,0.02559299814252072,0.02831097021878157,0.032678612974887104,0.05350835580339016,0.019909762311858772,0.05784299846728397,0.09006114403016144,0.05088600657402976,0.026763300401844364,0.03739670935621044,0.01710440491304626,0.011523800357371019,0.023321587581290788,0.028756829243955985,0.0746080667405875,0.07902543462009706,0.04406335100718799,0.03309982283555412,0.03132533359052284,0.012583810077896537,0.03562342417945438,0.02256522964464895,0.03477041108275686,0.03174244020016254,0.02823407825643721,0.018949393093920002,0.03581562056107114,0.011731869074674045,0.035611440921915996,0.054839772726302846
0.12209614323263811,0.0023942905208776378,0.06715388409457888,0.05048415555743572,0.08248337297251851,0.07770679315469219,0.05297332847393084,0.07332848469943724,0.0342570520864251,0.10280339462932984,0.06183102843726628,0.10273389118873116,0.05384095782276178,0.08209437782097248,0.12565669002209906,0.08823992115476627,0.06307931586227916,0.06348691325569335,0.10394065165132235,0.060780919357272235,0.023203838185674598,0.14126146942662068,0.07111048115227901,0.07364073504843589,0.12130466490673601,0.010035264028580312,0.022862089143861335,0.051764334031665,0.036150049533168305,0.002587994578939613,0.18432323949284068,0.08891161714961052,0.09041108153810674,0.11464960334178341,0.05770759238006351,0.12207948465685199,0.05088600657402976,1.410983220252736,0.05400282357756088,0.11406279992533727,0.03602815858951312,0.021815210370932443,0.029405963074349232,0.27978330232273435,0.12005511484290489,0.2517626913954201,0.08774671150927206,0.12509038165563552,0.19230866599021693,0.009219176502971323,0.09729439628949921,0.015108502997395561,0.0760179394676413,0.08099373181575686,0.09630003644075985,0.06453441677542553,0.11803768674335886,0.03847639221675648,0.34846013654046204,0.15471966223726416
0.03388236774594039,0.0007532460519411236,0.021647914245968666,0.01289064058792873,0.024987927143532488,0.027930621963338204,0.025387746516770945,0.02729432640382703,0.016046947076743007,0.02046135362061479,0.022470563949218904,0.02514980835127235,0.020819350279839385,0.017607531465341372,0.029957273653886736,0.02525026065124192,0.025651540901088118,0.019417219030320256,0.035196684959843856,0.012246039094343105,0.0144111201688444,0.029271797314667693,0.021744464749312863,0.030324980580918537,0.023208799743352836,0.011610184165197598,0.012327786970579069,0.017731355643318143,0.008681800723861172,0.005666501650217296,0.026130064415477137,0.01993437083645052,0.028890665725766592,0.02970481927085819,0.019010609270853282,0.028326674690625532,0.026763300401844364,0.05400282357756088,0.039990502306082004,0.03463973017076615,0.015483781857789846,0.013356240924872765,0.01566759390869581,0.014752452268221578,0.04643962950928478,0.05925838650270723,0.04289258461643829,0.023774438044894677,0.01999281874956959,0.006416592850589204,0.03744893324590755,0.023935137356374155,0.02660437661753408,0.025300584080395733,0.021417014159932905,0.02357183873661413,0.0276547066892216,0.010260344565551282,0.026342530798242694,0.04535740601218959
0.06031442706694026,0.0006652282196302176,0.03179418969047215,0.033993011403487754,0.047739411489390905,0.044997495883744194,0.03485914783520257,0.05281578002795928,0.025943862452802096,0.0524970024414123,0.0390759010121984,0.04167647116744506,0.04144318744953272,0.028491015356386446,0.04824173417480909,0.049149055440524614,0.0352101265440965,0.03458622537221175,0.0682589117210993,0.018791445245440543,0.019213900592984088,0.06419684883196188,0.03172999285562847,0.06898716847555132,0.042824444248172,0.010147120047542377,0.023591667970005666,0.03086618191691872,0.01229022462860142,0.013631443476081258,0.05829336311902431,0.04429884198869894,0.04883159852341325,0.07109675271422115,0.034314013320628105,0.04580074190529266,0.03739670935621044,0.11406279992533727,0.03463973017076615,0.12222683562221025,0.020591892079453653,0.020173191654903107,0.019817426719178716,0.056297713142069376,0.09007273142690489,0.08631360003121452,0.07595193203152853,0.04563783463121631,0.045569318840048015,0.011482688511464731,0.07729513569410308,0.043227707679603086,0.04692511196903851,0.05064948618906177,0.05527932689043441,0.03328838624161252,0.0605492081954785,0.01859584661320366,0.07308704993735782,0.06537249414029507
0.032040421413638324,0.0007881852841351612,0.022279655305860006,0.007725059734349028,0.01822003270235846,0.023008354015139763,0.017373447652546975,0.029954930747284333,0.019089135182435348,0.018332834005831588,0.010554366150543407,0.015222426764304589,0.02186240189992057,0.007213232649186045,0.022666920878179207,0.02847475624709375,0.015717683918827503,0.014101781468469517,0.016058766175867104,0.0044311699238700555,0.0111756292793325,0.014077766092731491,0.02020467729956347,0.018440621784831926,0.02094212910610457,0.010664646595922818,0.008902457371845557,0.011419683322108399,0.010715027941682673,0.009197252797901437,0.02975132977874745,0.014381464557440472,0.017416896339182947,0.01971358060248697,0.013858782820937537,0.02068780636130843,0.01710440491304626,0.03602815858951312,0.015483781857789846,0.020591892079453653,0.041130108104652285,0.017677391006789164,0.014629151039104562,0.013885513296617174,0.02124509934547316,0.03430086758518883,0.0222407117294838,0.02061137082315639,0.01151849506469363,0.013597621538474554,0.019397328243636606,0.013249831249752701,0.021837502666717124,0.021848777974637763,0.01796696425172595,0.01077072169944869,0.014844538295128228,0.012547925906347348,0.031033879737788976,0.025163989895210633
0.021962821433730555,0.0006362227294101606,0.015078987696833267,0.013026537149360829,0.016041767060310047,0.02484730182172828,0.016504829631763737,0.02754202348562381,0.013461685396263332,0.011086028583972804,0.015996526073862104,0.007706159484098338,0.03228316665444778,0.013416788217566658,0.023218190072641386,0.029264963653864384,0.013900911774686869,0.007588076434338859,0.02009221830313436,0.009602267761826362,0.012155465247940622,0.020683917580468284,0.022194221216688327,0.019157429238388167,0.019239289122973166,0.009900044569737783,0.026728901749180616,0.014777544580312456,0.00828814547815587,0.019633940406560215,0.033501013248957254,0.014266828398618968,0.03237205588434944,0.0324469024778632,0.02267482917765403,0.03171535856339986,0.011523800357371019,0.021815210370932443,0.013356240924872765,0.020173191654903107,0.017677391006789164,0.08136724168919553,0.005011623698962953,0.03826460517099616,0.023024833182788654,0.03682498536216177,0.022900119399879845,0.03136245676285705,0.004239263864500775,0.012345231491196991,0.026949196814467072,0.028854032299382448,0.013035612370743752,0.015749335714949048,0.028466800139328043,0.01622426013860441,0.01643328903953154,0.010740248870401207,0.039052054858853116,0.026264507606310158
0.027298070240971584,0.0007708434313124946,0.002092368325450762,0.006110999061916624,0.022296462078132177,0.021737193435755305,0.016255268539599056,0.027067368457146947,0.02828323028883002,0.020419139953058506,0.01643726309926897,0.016269487382843652,0.014272225210311528,0.008690195424887368,0.01874217585672297,0.02353372101279179,0.01571414753279464,0.014064933430010714,0.029011380905192063,0.009489491150409483,0.011128713085813821,0.021873685436668067,0.014534959831450435,0.01909054920492675,0.01709742619033804,0.012176984945535516,0.008059035528259683,0.013800349493914406,0.005685982843346478,0.015900118607873433,0.023923876522107698,0.012277832263628637,0.01647010959404009,0.03220709367599695,0.015863513336212463,0.032436689734829105,0.023321587581290788,0.029405963074349232,0.01566759390869581,0.019817426719178716,0.014629151039104562,0.005011623698962953,0.05113316358090705,0.015472299089220834,0.058214818927851,0.02747668197672279,0.03551710699182311,0.015979086752463192,0.016739883221498754,0.010370520501565441,0.03857850374426006,-0.002403100674998329,0.022147043073337907,0.0285910138650309,0.027589858289593608,0.01108050785965765,0.01946879154484138,0.013685574346288063,0.024865508743104173,0.042237752687461445
0.0962711978586016,0.0006812429460979656,0.03831071493000465,0.016898936186074888,0.062436916039965706,0.021132860655605077,0.03231070153065248,0.022407293262878682,0.017454957248117457,0.07143575298643719,0.052230889853551704,0.039592392989584224,0.028504386838781582,0.039009294486507674,0.07761383577583755,0.08845779861176833,0.021611022091489563,0.013377266593558822,0.07894359028424108,0.02352731256551991,0.027774098459832638,0.06553912167067172,0.02977251329238662,0.06663429055264797,0.06379475819043692,-0.0454954821644467,0.03177149091868678,0.03631697989853506,0.0038632248876313145,0.004007440280316293,0.10378570092135862,0.06690521280565304,0.09282348460841504,0.08240028356117923,0.03421309438669864,0.046758391268627165,0.028756829243955985,0.27978330232273435,0.014752452268221578,0.056297713142069376,0.013885513296617174,0.03826460517099616,0.015472299089220834,1.2977234881274067,0.10391614921203565,0.1475734161671078,0.0736116872911309,0.09308430661434593,0.1559292516017027,0.0034470364089520997,0.0005715487097468334,0.03578833425792704,0.052169116138053154,0.05460672777123717,0.04793217403620602,0.01243901740597008,0.04838448091991338,0.025625709839389357,0.2510255464014611,0.09744457835328885
0.09781875146242279,0.0010420564886131638,0.040116282814233566,0.031032838276123242,0.07485670734793677,0.07905340574705724,0.06188890690328152,0.0777231994136826,0.03968892208501932,0.06571910412742595,0.06293574930366147,0.04970623456251209,0.047591873770873955,0.05615315008170223,0.08764997004533649,0.07062159197118661,0.04316286752999388,0.07516683411722698,0.09593691069339917,0.04606623888827869,0.03373884274412967,0.11535509224141413,0.04478349087187463,0.06866740318112878,0.06570647907862114,-0.0060468190858988516,0.057112072097361785,0.03321224343433522,0.015991926460497234,0.02657069137194576,0.05948805655018892,0.04863396023099827,0.07773978653267297,0.11511589366737403,0.017216850235470017,0.11168143865706681,0.0746080667405875,0.12005511484290489,0.04643962950928478,0.09007273142690489,0.02124509934547316,0.023024833182788654,0.058214818927851,0.10391614921203565,0.4870435042278224,0.18311407951428904,0.10556442722873863,0.06913033840814886,0.06310176039311591,0.025467906447009428,0.1452876138196629,0.08010577219515014,0.07483294377830019,0.0803443697294562,0.0859971754883591,0.05891436516782571,0.08151277104126399,0.024104720687776842,0.12899697288385922,0.32401765734338506
0.10356893254533281,0.0011750618927784341,0.08448437366513561,0.03925652150345803,0.06919406222871696,0.08796386422366453,0.05786812048909014,0.06677373441173648,0.040750121322034115,0.07467080247627535,0.051489269439008244,0.06524111075716063,0.03358567298148092,0.05008797695618686,0.09524577792517025,0.0782141978529435,0.04777660655547133,0.0819496740479379,0.08563845671208271,0.04161090400609581,0.043799422960222954,0.1143526996025491,0.06374197962109923,0.0823344422152437,0.08567861583117725,0.02011254654028325,0.025190537891090804,0.03938018051733518,0.01860252648060653,0.026131805036734,0.09845311583756729,0.06242822560749259,0.07475134088282157,0.08027440684127407,0.029260317888114524,0.10043314518297727,0.07902543462009706,0.2517626913954201,0.05925838650270723,0.08631360003121452,0.03430086758518883,0.03682498536216177,0.02747668197672279,0.1475734161671078,0.18311407951428904,0.6477157341629179,0.07476357298876425,0.10780142679021555,0.08518313525801924,0.01886769228105424,0.10802921422159725,0.09898662007657198,0.0761325884027584,0.07240435581000072,0.09047832106324327,0.04390703089253304,0.0652750825846619,0.026563544855187565,0.18847176316528882,0.16124791337856986
0.07219114367699825,0.001486598309897493,0.046864714443618304,0.037546547040782766,0.05319760164528884,0.05983128475083713,0.042912559634392465,0.05928565149191476,0.023413409643348544,0.05098306991982594,0.04070473475841102,0.027544155122859747,0.04463772484659942,0.02470257317414107,0.06092681344313008,0.06252403062977052,0.05859409644336334,0.04452011915181575,0.06957419806355435,0.03845690930572511,0.038589237982928744,0.052872207022655174,0.03492500921518591,0.06774624297302911,0.05687245582540328,0.011021969040506448,0.03436618608959792,0.03736018278500304,0.016045264324424987,0.025517874238327427,0.07321425807422899,0.04509908181072569,0.06622410524609545,0.07658255662849077,0.036318600631034904,0.09504473482720827,0.04406335100718799,0.08774671150927206,0.04289258461643829,0.07595193203152853,0.0222407117294838,0.022900119399879845,0.03551710699182311,0.0736116872911309,0.10556442722873863,0.07476357298876425,0.19920435869104247,0.03942191435188708,0.04340108153635195,0.013227518341953489,0.10124857987795799,0.06214156838527515,0.05926449538579049,0.05601311609607071,0.06852653979013915,0.047447277246306374,0.06122184773140606,0.029860461756670658,0.07452317770645314,0.09837506874495514
0.04661021648651932,0.0007127101847928416,0.030604369554641,0.024901819085034468,0.03771336714040136,0.03168127341241727,0.025725690680880618,0.03979152766540937,0.020615228471908355,0.04103010937944806,0.031124500287891033,0.03418403669557056,0.034977805319352726,0.03172271229091621,0.06738886040607725,0.04578637846471723,0.02341053329925745,0.026723780863416466,0.05803776471998981,0.009650713543365401,0.015193492844385216,0.044417510215334785,0.0227313144263248,0.035535540672605025,0.03724741451046724,0.015834486708341262,0.02245777156193642,0.02480033326994377,0.014572930058456555,0.009898633263979571,0.060242773059395044,0.024987047555328042,0.04654664052700851,0.05313086924985484,0.018892857272812407,0.05194444886354814,0.03309982283555412,0.12509038165563552,0.023774438044894677,0.04563783463121631,0.02061137082315639,0.03136245676285705,0.015979086752463192,0.09308430661434593,0.06913033840814886,0.10780142679021555,0.03942191435188708,0.17175689634050853,0.059167227154083464,0.007838717692756191,0.05212413744277081,0.037205320751549836,0.03129552039764657,0.03189528479659526,0.04418061829651903,0.019131834954539326,0.04790979737613832,0.0133651610907062,0.13519893269387293,0.03912132878328704
0.05214436887608836,0.0005583498126842346,0.02719487451168269,0.020933230766472584,0.04969484299884753,0.01895372647044328,0.027151383764114127,0.04488245184036075,0.010386467995112003,0.05500591597272261,0.03196765231935436,0.03789549395169983,0.020104102814244375,0.03048886113406188,0.05098161920284858,0.04410333141738821,0.022735069198506878,0.040204734189853,0.05904117201092106,0.015481926109679627,0.018209322919046943,0.04550693225463296,0.013565667085803658,0.04055686788288727,0.04703384136215924,0.00794081546140442,0.015396260645822274,0.022318075027577246,0.015987078232170347,0.003492688157579187,0.09150948181455547,0.04720229039513991,0.020744299691910637,0.06315255868631124,0.016492070533451614,0.04620811041124187,0.03132533359052284,0.19230866599021693,0.01999281874956959,0.045569318840048015,0.01151849506469363,0.004239263864500775,0.016739883221498754,0.1559292516017027,0.06310176039311591,0.08518313525801924,0.04340108153635195,0.059167227154083464,0.19529679032256556,0.006983983482146548,0.06216406768015875,0.033637949335433126,0.03985772818999483,0.039582753340419885,0.04661346307892985,0.025405219172534046,0.054289186343978314,0.018239802510588366,0.22225930423951631,0.046020205079133854
0.015943293947729545,0.0009322712850992761,0.006417665747603548,0.0037087738201683294,0.012237061203194543,0.01532553515485457,0.014863798169110052,0.01484660763795377,0.011782182616058984,0.012415789130272284,0.013783445258491098,0.010719928362279505,0.010483984862723852,0.0031777980558338782,0.010933644167244589,0.013983034891832133,0.008541776091039777,0.013972901466374938,0.013937658074838486,0.0035119920127541964,0.012817759318814598,0.013613825414014664,0.01484844714769832,0.011524107756305552,0.009418337705594554,0.008558160684315917,0.013236065280007956,0.007169470356379134,0.005627612321980704,0.005307002992137005,0.02061017178312897,0.013776946369842,0.013447414112950393,0.01805381426378482,0.011385403282593522,0.002452673270571905,0.012583810077896537,0.009219176502971323,0.006416592850589204,0.011482688511464731,0.013597621538474554,0.012345231491196991,0.010370520501565441,0.0034470364089520997,0.025467906447009428,0.01886769228105424,0.013227518341953489,0.007838717692756191,0.006983983482146548,0.030973227841813108,0.009198563428498088,-0.004255333243983663,0.019236521043403006,0.007588988999673842,0.017834577621222175,0.014783658181610584,0.007735177879690738,0.004420978505769479,0.008287965569734337,0.022050512980512988
