0.015090616101819951,0.21922786110278983,0.0773084787217258,0.1213920547106328,0.24356682395091703,0.025016146852840402,0.0461240687356863,0.06389314003819684,0.10089848323052024,0.01603699076058467,0.08533328055772872,0.05097710352183477,0.0858238474875167,0.024148627990069664,0.13861957791466936,0.027024787861616203,0.027361917996417042,0.014306248932400175,0.06804005499899884,0.08776371966147661,0.05754357174792551,0.05280715114919599,0.08635816100480308,0.028794415077434236,0.03172780929782652,0.017844848084891143,0.11194265654846623,-0.03477628439897498,0.05151015392946804,0.4529204274607091,0.07912333019885073,0.07516338536782208,0.13826168452995408,0.04030572959888062,0.042178459846270513,0.05139626251278249,0.06734213761632164,0.10051211005076155,0.0780870346340288,0.07021991651690089,0.0660321206370777,0.03726246295072144,0.04746603290750182,0.14411932363450555,0.03907987892928399,0.11041047151328784,0.048920338313767964,0.08711597737443154,0.0367426512196639,0.065176188304199,0.10648659518128914,0.089765957693414,0.08118633340002727,0.04922857113153365,0.19295426317554223,0.07770657871450697,0.07277318949959144,0.08740140922460334,0.05943206833741368,0.2946194943756627,0.03567797953804518,0.06275568015735926,0.0418104004418216,0.19126985302166782,0.05006752266672338,0.044793764522811606,0.09408183026947894,0.07317195959100542,0.06197854668235936,0.06929370973299441,0.13544742406695012,0.08802490966689787,0.08985701001165992,0.0706067286282433,0.06417686953387562,0.11423650648280809,0.06738663119503135,0.29404760543772196,0.03274599083417133,0.06704554730900414
0.011077107331901256,0.046856035647484744,0.0403152053771291,0.032426083415467565,0.042397699269436664,0.03800297426047395,0.02420131911651141,0.02009635798900157,0.06173405127581905,0.01204214762767424,0.05568662557830683,0.029665531131286855,0.037968841015203744,0.005887394823756325,0.07362803424364461,0.017792801866868168,0.023490574156491063,0.020719233353149537,0.036224799873719016,0.041430930186826344,0.03232556630802267,0.030359513234500153,0.03958508358005506,0.02175616967251815,0.019460170639905166,0.009232317313198327,0.04664396485170113,0.00016197972656862905,0.023721377014552354,0.07912333019885073,0.0832909843899523,0.044431993439584636,0.06215361291007409,0.04167777250083987,0.02593352035506425,0.028961644062879807,0.03806637527704675,0.048342246195794684,0.041289635173940006,0.028864410930979013,0.037162050538094245,0.023511421200820722,0.03549533513604042,0.07473305092261136,0.029746226847645357,0.026704430705056688,0.01919580151190327,0.032363295122350276,0.021906206299781756,0.03561938825258215,0.05606202968369053,0.03638179136249634,0.020101331349056305,0.028995360126169444,0.03668818838601218,0.03137585491978123,0.01854499177484126,0.06379475819043692,0.034988942785836065,0.08072527268269691,0.02980310649997223,0.03448154533909006,0.026558143143848287,0.10241257749360784,0.03063022268674897,0.03214314516260984,0.0541604565343725,0.04415748315339769,0.03679888386434795,0.02565155944710777,0.058362605518278085,0.043690736291272014,0.047672472045732384,0.03308938235085947,0.01909418954749116,0.04669965459925655,0.028418844887646632,0.0681336142194056,0.025404841789371566,0.020721303793863787
0.020551963365495807,0.05408563995203241,0.04643988101899848,0.031359006565283995,0.07849326970857468,0.003626303740561813,0.040502299813752814,0.021478037844874752,0.03821072158749586,0.004387451001545584,0.041904585347598396,0.04459226128367285,0.05296386580862787,0.0088601880027803,0.10762646489360207,0.009880268998795289,0.012225786799369691,-0.0016146393543973936,0.03369287872840665,0.025149182210103753,0.03379412521281715,0.011857151376213544,0.03876350022528105,0.01824715133688586,0.033047992179596676,0.005897209432842675,0.03731271508718279,-0.04426533797998223,0.031363821025023705,0.07516338536782208,0.044431993439584636,0.6741375383114938,0.03615646164826094,0.011753891704022317,0.01826780724779291,0.04347626863989664,0.040643055807878775,0.09370810754742039,0.05817250561473404,0.03696791752792879,0.02435040881349043,0.022532844912889163,0.02416926195022919,0.034208554057303595,0.022522427335290977,0.0028723227286091666,0.017716249030475747,0.05055031067064494,0.034147068590588935,-0.0056187045588202535,0.038452629527193374,0.06750895893121335,0.05573734514463196,0.038437371367878115,0.07653999849085219,0.06716819124087557,0.018037176917898013,0.11082352594742927,0.019869371602055458,0.10465936556266672,0.012455849939622605,0.027302908188645142,0.06354594467647588,0.10492264356979374,0.027338919996706693,0.03270817448360703,0.06475152453732964,0.06198862375478099,0.04044028389538871,0.017865302913178626,0.08540319213565857,0.04461553945000697,0.019918995275401464,0.011673979419342836,0.014422028202880218,0.04203366192938791,0.04360223348811444,0.09075823783705247,0.03786272101865782,0.01787604552451913
0.01722804748737559,0.04060790102171038,0.0356808792965202,0.07519494022569721,0.06989165851418115,0.02612496057830646,0.03463354287202624,0.03298201678772511,0.08284713370336685,0.014499025617630985,0.06076680111983732,0.045056728790927175,0.06863289687239404,0.00643359844967078,0.07611002748298991,0.024708085525833912,0.020667611999167272,0.026253391064718756,0.04701101545372654,0.04531123121130251,0.03386025032083664,0.030426825902603486,0.05724320057232708,0.02721893407908325,0.01779723140705128,0.013761332948238862,0.04527250772487149,0.011280300505043764,0.028355763560618776,0.13826168452995408,0.06215361291007409,0.03615646164826094,0.2661215425641545,0.013188716667100987,0.039264361469118096,0.03570170878660991,0.050014504040872515,0.0595101038268064,0.04888261117579404,0.04970769934751597,0.03212584917001454,0.026690320474421794,0.029492058303561906,0.10878062846095322,0.02785278367565974,0.0412534692041645,0.035707491617119426,0.044623025113663076,0.03925078862914007,0.04406590796469882,0.06537359437550315,0.04817114297640816,0.046831103421397735,0.056903317512051826,0.041809670468018714,0.054425306574327766,0.014036364137031005,0.06896532080481894,0.05141072336169953,0.12698553438038912,0.04983263355752945,0.04756886623170972,0.03551975477001435,0.11230677485498737,0.03378585318960245,0.02424149280872386,0.0915793764742292,0.044581264362628596,0.025343936335174413,0.0281385487284027,0.09285493034669053,0.0693703780859958,0.06733207283874293,0.05276046557358446,0.0240647621297582,0.04861268868358066,0.05944312024519801,0.09225448225332848,0.03736592505839094,0.026193291943621046
0.007491588761440303,0.041884111175237694,0.037665316194323895,0.024334863362967623,0.038616836344581545,0.043770371547865505,0.010204639100218063,0.018258296897129673,0.048122971420700746,0.010514248219789545,0.04074422079210452,0.023839244497434683,0.02674575564197288,-0.009126285160770992,0.06480857433431858,0.02277468057169404,0.0012247618144319108,-0.0009551394946988489,0.026139179314236313,0.04414310085495309,0.03527312126262954,0.022548033491177247,0.04077689834486333,0.017479533337506414,0.027885550447315773,0.0045321897830093594,0.025900410649670264,0.0044228270298689925,0.024117295501300578,0.04030572959888062,0.04167777250083987,0.011753891704022317,0.013188716667100987,0.20039068719623515,0.03581900275624808,0.022906527143028328,0.0472645216926644,0.06256803751503551,0.031614796206633045,0.0160743562200358,0.04599471490937044,0.015360919838353722,0.01164649745297701,0.0621853481873383,0.029289980918403742,0.0467644238088744,0.015584197977156152,0.027389021194713453,0.011025290442212782,0.04156088849312673,0.0331266769485831,0.05906639893270304,0.02398473976742235,0.02146898346706648,0.01665253084490305,0.020836630132991085,0.02611645718299639,0.012152482659467254,0.04435141688224523,0.022798163811988098,0.04364730124440227,0.029196256351653734,0.02038090157682588,0.08533857941422998,0.030298411309435464,0.02511531961923289,0.031571590043465825,0.03993228351969788,0.03100560725809337,0.03663096522115421,0.05320837650481202,0.027356195582387072,0.04307375776569357,0.002296096637865116,0.021440150959152967,0.05501981890158287,-0.0003694412312708643,0.07067806338800109,0.028452871612943395,0.024817941273564046
0.008811520027250696,0.017784111938479903,0.022569050533881436,0.0443618151501543,0.06449920687214175,0.02217087338489957,0.02702673410710275,0.0162433392328295,0.02339214930832637,0.008005914426289569,0.04141272207975174,0.02254976410638397,0.0347520505840505,0.009517280894396048,0.06344776635302998,0.018966197699891923,0.00994769656267589,0.01065275006910888,0.02304325975975658,0.03132286237327484,0.029363240469588034,0.01581294491029532,0.04067765023483143,0.01942109998154413,0.011361384562142349,0.0015445873728483985,0.020876100975517165,0.003612713834774955,0.008718653959985329,0.042178459846270513,0.02593352035506425,0.01826780724779291,0.039264361469118096,0.03581900275624808,0.10818218094938807,0.04320486098511933,0.0341385988391541,0.05597391795874293,0.024732372280505916,0.033110755378621785,0.0313812413965978,0.016874692102270272,0.02212179674091902,0.04087217479771313,0.018439653927887188,0.00019752834248994272,0.030892851340991474,0.04151225623472265,0.022311105823706153,0.03180925482503101,0.040465344465524626,0.02719933679981227,0.03564886434182995,0.03255765900590717,0.02527427237155673,0.030216116542038148,-0.009828595312616727,0.03939417495639195,0.023508396151436007,0.04953341009536812,0.03229636790427254,0.03678862856178287,0.028012350282096952,0.05946285414207311,0.026121949048359717,0.026612995883724684,0.057033684745505075,0.04076339722552637,0.02979609081613694,0.017764282914076876,0.06408791681592108,0.029028320439276865,0.02474293859661554,0.01734426533022447,0.01457719156787598,0.03071939187394884,0.03094808699327577,0.04662436937949422,0.033090756986483796,0.01733782366355422
0.008497526343989755,0.021734816392587005,0.020656183369233125,0.01043508093562495,0.006686660418666307,0.02016261357842814,0.034420255808875,0.008862832452989956,0.0363097600922903,0.006171961457140805,0.041215438753721474,0.02597001742769553,0.034951264682948645,0.009948781998496345,0.0582284329257856,0.018830840898967995,0.01062947785334165,0.008333412633257353,0.02689806254515249,0.04390559525056907,0.035220676499398466,0.023023898171726037,0.04119571618701011,0.02234837172278564,0.0034991056190362556,0.005328691284204798,0.030469221201169846,0.0024702891982999447,0.017971621652843956,0.05139626251278249,0.028961644062879807,0.04347626863989664,0.03570170878660991,0.022906527143028328,0.04320486098511933,0.12085369033371056,0.03264632345270957,0.05802025567603194,0.03382183458344284,0.024881760772207585,0.02923323951442906,0.01891187840021456,0.016932713768695488,0.061787949982918,0.012559934871513521,0.0038363361611023516,0.026634727470601936,0.04213155779836219,0.03330506915827077,0.022211150808863177,0.04574988335325345,0.0461831831124081,0.028243517426510694,0.031106452802404386,0.022351134209786,0.026051666875324484,-0.010995027754731478,0.061375646034469385,0.03896616795167578,0.019063759006989724,0.01514639828657627,0.03164875644547003,0.030500438334677384,0.05033137848166059,0.028886068374715686,0.023236476421495615,0.05488065577779788,0.03109721683249703,0.03116810428965729,0.027696655866252657,0.03412237592702221,0.02836935466632476,0.01668747457301419,0.014132381093478781,0.015513699038731064,0.03640734331962119,0.030041077511473148,0.04187400487077248,0.03368144160653106,0.018849420205465026
0.008933998053057928,0.06185570520428673,0.027343358637039204,0.04824824113796987,0.038241307050857584,0.029152020106712046,0.028693957582426648,0.02282858551052798,0.054528710011072054,0.008952106621244599,0.04151839724794151,0.03411549493577453,0.041745400231500876,0.006428021351514748,0.0593245511817329,0.018095457713286724,0.014696891834305517,0.011183334555887227,0.022720472999902153,0.04746369416895182,0.03626901684504523,0.017381377690271003,0.03620275342412406,0.019199101058410845,0.023903094573022157,0.009611273127620671,0.04083746457892691,-0.005359431151344061,0.02546406363993594,0.06734213761632164,0.03806637527704675,0.040643055807878775,0.050014504040872515,0.0472645216926644,0.0341385988391541,0.03264632345270957,0.11128517606899962,0.06409014687550187,0.03155181898958436,0.030296264032330038,0.033917576346070934,0.020571375631323413,0.020077844520031054,0.05076646126917257,0.025668009605066128,0.035441920580377324,0.01949002200268284,0.03479833192883131,0.020455775226641718,0.02808745865765085,0.013630118048247463,0.04546787275409277,0.027556604475696644,0.02945088030842728,0.037526639043053096,0.040841947274392575,0.015099286124434067,0.009125537521028347,0.038513778320308174,0.08651574426933062,0.023834830452218337,0.03772446532822449,0.03112360980000313,0.06967376125805862,0.027252888488890934,0.03157566123793049,0.05762061702516206,0.03953173517567203,0.03472339312089449,0.02824521566298103,0.050009928045791775,0.032516159350511206,0.04221515217788526,0.023324656900846997,0.020593375393082657,0.05310575117365679,0.028987379300305233,0.08817501134226484,0.043350765859714376,0.01797749617707172
0.015504577863762893,0.05478366516302712,0.053051728156282174,0.031503170950898225,0.09408741778675492,0.02133817451409672,0.048713735610245286,0.03696121764433808,0.04751120638356511,0.009097097348283158,0.07161339622024875,0.029044221500331775,0.06736919707038816,0.007159293520513744,0.09682167704188209,0.029772307014633053,0.010242762945463396,0.008339128369005407,0.06164686760364523,0.07043578927874079,0.050313593727292695,0.028931132316362063,0.07148300175217566,0.02720691454155875,0.03050586982604252,0.013539451175952993,0.0569851872677552,0.002757333863316464,0.03887131650555707,0.10051211005076155,0.048342246195794684,0.09370810754742039,0.0595101038268064,0.06256803751503551,0.05597391795874293,0.05802025567603194,0.06409014687550187,0.3028254609368881,0.04942828345992951,0.017894889678707823,0.05753629888569238,0.02422285347415793,0.02365884423472081,0.07312252788500447,0.03167903505702347,0.0117107151393073,0.016559941347215727,0.05080709423165123,0.032627747939590696,0.05187818289355097,0.05503207801421281,0.08807063112613658,0.04968555858353758,0.05126872643827316,0.047922938602253135,0.05367406449803872,0.033532350481113894,0.09335917447270797,0.036625885871521664,0.13062405378971798,0.030556132905569095,0.04879269523336842,0.04098767910454217,0.11922879827280469,0.0400555423325951,0.02646747167774372,0.07973751183857182,0.05549942708315798,0.05147409994210491,0.04389680862835535,0.08809245799797043,0.055298911134940086,0.046692002176905945,0.03760377030838985,0.029178678063554796,0.08347611276445079,0.05194232324357453,0.11531183269244051,0.04591937245028962,0.029832743944206083
0.01615192994180904,0.03991650148151852,0.03448431263439781,0.03352626423739653,0.052094441481413574,0.034316366162921885,0.026595126759403377,0.024490762645697956,0.041170918030764794,0.007589820818862957,0.04713553944998117,0.021584322941261593,0.038901491349581444,0.009040233995811053,0.06901503642107558,0.016442875935238327,0.021069684949009102,0.007145983702060426,0.03476961697076583,0.03568561822054106,0.03011971059693405,0.026650236861824942,0.0411568330429214,0.022521027772532804,0.01584537780744196,0.008646191718034909,0.039472303009997795,-0.004295992636306787,0.020646302899881536,0.0780870346340288,0.041289635173940006,0.05817250561473404,0.04888261117579404,0.031614796206633045,0.024732372280505916,0.03382183458344284,0.03155181898958436,0.04942828345992951,0.11982439558922041,0.029800725217954984,0.02653207736500592,0.022144646356759848,0.026609741411106815,0.07637607019280764,0.016633513940448506,0.03258617058700335,0.026822915697385433,0.04385349204994839,0.026116698412890233,0.020454854948314685,0.036369880332180034,0.044795401648872385,0.029712563191897794,0.03816441622330733,0.04204345059513782,0.03149752293815528,-0.016552983742648106,0.04363856683244714,0.03027949376343324,0.0627626017034384,0.027140222360292263,0.02372713457435113,0.02516507552631054,0.07062034385117284,0.03217537634413285,0.02747569574668217,0.054865441988725575,0.03866671643950941,0.03248866752084274,0.03098719250053083,0.06360662102616312,0.033704224707311235,0.03778853884583575,0.02666825540332749,0.025899930961913308,0.04814612017395548,0.029251309168788025,0.056007688146624386,0.02494947271192287,0.02162274373461045
0.007638809030920946,0.05444836779068669,0.030907430760603424,0.04196797426631376,0.029563498924324305,0.018098246417257987,0.022522225771904675,0.025320735776999604,0.04755587750072402,0.004640517816080444,0.04399165762237323,0.02305121638636497,0.02941344534484763,0.013375246378795898,0.04974165268312527,0.01683254528123346,0.014269844314824857,0.00723860924903553,0.02931118780227506,0.03052196785857573,0.02308104673733053,0.01866967235678914,0.029599518663198324,0.01162147748702435,0.020145184355342974,0.007339272902026885,0.06703075290628062,0.001885973217430127,0.01656999626056891,0.07021991651690089,0.028864410930979013,0.03696791752792879,0.04970769934751597,0.0160743562200358,0.033110755378621785,0.024881760772207585,0.030296264032330038,0.017894889678707823,0.029800725217954984,0.20468123379137104,0.026986329151568355,0.025176958409743575,0.01929071906588194,0.0737247737734381,0.009825712594538807,0.04094372474160255,0.021000768623251828,0.05786922306170611,0.008976238965096849,0.0252485844627807,0.01505881611952545,0.05929033922472351,0.04820123179779661,0.027955912757554113,0.019286019844270256,0.026657858829491954,0.025745656782204345,0.07234027806182236,0.009799367070542783,0.03934146812039713,0.02341367914632817,0.026944070723239174,0.029909995108769852,0.06307676246439933,0.020247814718029677,0.02488173542117788,0.04386535036214615,0.024794464366145255,0.02641639355514441,0.03271358656122429,0.06664627318617627,0.024170054832888914,0.0248726091523541,0.013811799289151338,0.010409831117138208,0.042580095030611775,0.02882263544508877,0.056768046375185115,0.034626153077613527,0.012537484250466371
0.0064266422533412245,0.04219427803357876,0.03530970799168928,0.02587139880789089,0.031734257552875136,0.02756529333149622,0.025979643620398358,0.02125877805177035,0.05103495619279903,0.0076469813974638454,0.055940805250917915,0.037347258569026015,0.040220269543636424,0.006079617411448611,0.07162236080174317,0.022675447813275695,0.01585737145922,0.009557992074429492,0.04637100067654302,0.04267131277241067,0.03807439918163033,0.03341449376489566,0.03678418430590923,0.01772056027645869,0.016470758022321525,0.005848063594013093,0.06141710009914205,-0.020988086194465152,0.02371190394181506,0.0660321206370777,0.037162050538094245,0.02435040881349043,0.03212584917001454,0.04599471490937044,0.0313812413965978,0.02923323951442906,0.033917576346070934,0.05753629888569238,0.02653207736500592,0.026986329151568355,0.0876380623772645,0.014107287702663928,0.017669065914356418,0.06683279408733944,0.021470126810593102,0.026995141134216426,0.017921404928241732,0.04335808435956813,0.015799615411054735,0.04211656832157566,0.039384073192155124,0.03508873368662416,0.02758369359109463,0.020413018728830046,0.029379739001664417,0.03676770017585825,0.02403937160250572,0.04443627475379632,0.03236262905172635,0.05147078191143431,0.02862445296343456,0.0538977943256355,0.022119349669133363,0.07861652887927884,0.02327523884358394,0.02433655160721885,0.0495750457946427,0.03624575807476903,0.02885093935895852,0.034263613952003086,0.0664981699407331,0.04404997419319201,0.04047003687306444,0.0215009747744808,0.023539811309483617,0.04705667834373483,0.02643575087063742,0.057493578237480476,0.02482583841209827,0.020217004711733832
0.007594262563712587,0.02375436530210226,0.0428007474372151,0.015335123415367963,0.01656531455533423,0.013273196967370612,0.020017383758167008,0.01719161637715965,0.0024418220855256774,0.004823472357672098,0.029000204388712012,-0.0011670788465449732,0.012802616287292767,0.008962044201427327,0.023764314866161377,0.0032108095330752725,-0.004006815538351864,0.007424735665019999,0.020172130980306673,0.03033024890766608,0.022555648295678493,0.027268653272251253,0.02223384958693497,0.012441572019905995,0.01081093336867054,0.0074415045717812186,0.02180515260975819,0.004378320452322714,0.015785083325096018,0.03726246295072144,0.023511421200820722,0.022532844912889163,0.026690320474421794,0.015360919838353722,0.016874692102270272,0.01891187840021456,0.020571375631323413,0.02422285347415793,0.022144646356759848,0.025176958409743575,0.014107287702663928,0.07420648144909124,0.0042380203673567565,7.697453330137827e-06,0.021255630204665293,0.0037900792122851955,0.009244189251955621,0.023011168956474422,0.012978076272797422,0.007799705819850386,0.0035459718894829805,0.025761246164985156,0.0036014285429742977,0.019233560875056285,0.023911581881390302,0.014063272410151028,-0.008110660474973556,0.020749460243385108,0.020285405868249173,0.024957801804447205,0.005572849202856244,0.013162164064007859,0.016086972549604717,0.039471759061834984,0.016828198410325745,0.01448164205452417,0.02991819783125595,0.030463588718890888,0.02813186143727983,0.015781847361961268,0.014811644528307459,0.010541487923553427,0.014735283960832122,0.010297468708398063,0.014071780485246932,0.010980276005412895,0.014053744154360677,0.03376055263269491,0.020608056042965367,0.011795925705477123
0.006878851938708952,0.02152883910891933,0.012450855779250996,0.01289409118855443,0.023370173971536068,0.024139184072879547,0.016745021426616786,0.016193327976765204,0.03742401897976173,0.0035802240782451715,0.03499862352839745,0.013076017859330966,0.021307571846008958,0.00288201565558134,0.03871488058758212,0.006561983513146709,0.013897208617801863,0.007026406107095443,0.02403949104971283,0.01611807559515294,0.017980060098346108,0.012287074778068566,0.01858245227232511,0.012185820967024455,0.004892034191200736,0.0057434137634931525,0.01942639851202057,-0.0027878541336321906,0.013573028681240017,0.04746603290750182,0.03549533513604042,0.02416926195022919,0.029492058303561906,0.01164649745297701,0.02212179674091902,0.016932713768695488,0.020077844520031054,0.02365884423472081,0.026609741411106815,0.01929071906588194,0.017669065914356418,0.0042380203673567565,0.0851458955516982,0.0444746531769715,0.014071645624171446,0.010221339806628954,0.016677150413152216,0.022655392248463725,0.013634209041466552,0.016537750601523977,0.015727270076084175,0.013088939693461322,0.013612753744510982,0.01569886705324963,0.011947169625754279,0.015952402729097804,0.008960145465870406,0.0382239987410907,0.015195557122039124,0.029030895411448557,0.005565479447642519,0.0165035350635108,0.017103649235035306,0.058530921420371994,0.017371535701542165,0.028251249316732004,0.028610127914280532,0.031867886809085935,0.021809323555633215,0.014131034063569695,0.04150617558406453,0.02141546683393216,0.020359876257666634,0.020271434945086233,0.012069232504333472,0.024133594794965785,0.008406730629999425,0.041840976013443026,0.007930524820538831,0.014456506996525037
-0.0009085464637911722,0.10643375449585858,0.03687278815457662,0.0478174858024196,0.03653431095256827,0.05366527019150206,0.011500816733263466,0.02705929237788275,0.20639741283995794,0.016598655336819056,0.0714978028470323,0.028357809572659303,0.07330735816208894,-0.007621498866645477,0.15950569300484213,0.03662437885968382,0.03442562400151776,0.01623283382339878,0.04227123812878064,0.10311118937218637,0.0340048076115432,0.011315606907522697,0.0682406174711211,0.01944604690995041,0.007149445764126351,0.02072248885342223,0.0831183095360664,0.0092008228072843,0.029134828640846416,0.14411932363450555,0.07473305092261136,0.034208554057303595,0.10878062846095322,0.0621853481873383,0.04087217479771313,0.061787949982918,0.05076646126917257,0.07312252788500447,0.07637607019280764,0.0737247737734381,0.06683279408733944,7.697453330137827e-06,0.0444746531769715,0.5522168621642436,0.025982513211795195,0.055240961600189945,0.03037608555329842,0.05690040074656513,0.024819102604388847,0.05059050538213596,0.07029765589233292,0.08505393297455914,0.06478828958177424,0.03505376164023278,0.07090972222006671,0.04734634734575167,0.028266842279341398,0.16991407644413783,0.05584263348530784,0.10218911052875213,0.03606735792687532,0.06357664224793537,0.03247485002827411,0.17479723484968857,0.024610043971861673,0.04520986760469065,0.11658384962223571,0.05762851273875125,0.04811990109320441,0.04357256210529824,0.0699864342302048,0.07060957668558994,0.08411032875253345,0.06181272661824009,0.024762801922639584,0.06459085961439995,0.03144867784430549,0.10834440809571051,0.01651412650125779,0.04124958240131005
0.008185979212749476,0.02179635551804137,0.028552430819878623,0.025033018322197745,0.028881122968557462,0.04231549961482781,0.015271874604129624,0.020456517480982896,0.03605147726640303,0.007605597060753645,0.03057728396923178,0.010997612847810602,0.015680807605635467,0.004983797837515638,0.04173275558479523,0.00824055429028715,0.004401936579573556,0.009999616785965797,0.022323160262115616,0.025587766440285802,0.022975703439449637,0.019774888608440126,0.025106366520829593,0.01892906491180835,0.013956165589680953,0.00462388004825917,0.01885590295340481,0.015483878951963645,0.019069288727207694,0.03907987892928399,0.029746226847645357,0.022522427335290977,0.02785278367565974,0.029289980918403742,0.018439653927887188,0.012559934871513521,0.025668009605066128,0.03167903505702347,0.016633513940448506,0.009825712594538807,0.021470126810593102,0.021255630204665293,0.014071645624171446,0.025982513211795195,0.0542004841341084,0.010922505292587082,0.018802333006942402,0.014037305578291484,0.017173693760394737,0.020724611118882273,0.0038197679393108925,0.024216828250523424,0.0074945980807990505,0.013715797824546572,0.01773994380624544,0.010255705286611285,0.004986602001324351,0.02831893548109959,0.014316603017983869,0.02811363586224895,0.01321688212132684,0.025734896872643843,0.010650479038052895,0.05119651319806287,0.021549325082396775,0.02851542836865185,0.030172532552634218,0.033069681035057155,0.021715471101357863,0.01819516547909996,0.03391248426694612,0.020288900027184944,0.029429830175510468,0.022454491448746863,0.014589529301404487,0.023765780252785865,0.013770900921993498,0.04116605401436249,0.010854970242614103,0.009188846784687553
-0.0020899520914708057,0.07826048690549622,0.03840152785062194,0.03167337631371452,0.07648858634686054,0.02171200318104645,0.0025263440429550807,0.024656945732430054,0.046160636812563924,0.010339579886863834,0.02540735092219839,0.012807310496641461,0.01832602794760469,0.002194486200380996,0.029718496654229966,-0.001657285780638046,0.01961039637404652,0.0104945133444038,0.012489396383834112,0.036470802640243015,0.013168771792842973,0.02308618073867828,0.011895542715745675,0.011027942951629056,0.010088126487434812,0.008879854748873497,0.009278762745361456,-0.025733097491134022,0.023246096825865002,0.11041047151328784,0.026704430705056688,0.0028723227286091666,0.0412534692041645,0.0467644238088744,0.00019752834248994272,0.0038363361611023516,0.035441920580377324,0.0117107151393073,0.03258617058700335,0.04094372474160255,0.026995141134216426,0.0037900792122851955,0.010221339806628954,0.055240961600189945,0.010922505292587082,0.22745479315472764,-0.00011783882305125789,-0.004634125218752646,0.00042255106867485954,0.021066923088997797,0.02560335436645916,0.024891613215544086,0.014987365344711602,0.01183798672186114,0.06248665610744627,0.01522323008617902,0.03251070889444063,-0.00978809782792841,0.030391181121426386,0.08157313816304732,0.03972275754771426,-0.0072532108509107355,-0.0023828388065004987,0.07548796097298287,0.012069226092328203,0.004757523050455374,0.021050508346134495,-0.0024803452545360373,0.007508049187202656,0.014888420155626903,0.03520231687187855,0.023212009727311553,0.03274422295837416,0.02143351306819666,0.02096175005152709,0.04353779415013387,0.009930302446187063,0.0748283033537227,0.01912034548519307,0.01927111494394195
0.011215098850247806,0.016535212942082496,0.00989294191224701,0.041321195305988156,0.030585931847011433,0.02050223937068639,0.02062821973536866,0.016960570966453987,0.02683302287965368,0.0034507477873469113,0.03556548770686524,0.025333475822329584,0.021606695453256858,0.008068056938351777,0.05200459131268608,0.012336613969899938,0.01601956220932951,-0.001712329966911314,0.02144777767701563,0.021310225278239156,0.025592749481536118,0.012085334750737331,0.02771572931070199,0.01747846498995649,0.009672432302847096,0.002356761403112756,0.031195323011218246,-0.006706191876787406,0.016102529077456372,0.048920338313767964,0.01919580151190327,0.017716249030475747,0.035707491617119426,0.015584197977156152,0.030892851340991474,0.026634727470601936,0.01949002200268284,0.016559941347215727,0.026822915697385433,0.021000768623251828,0.017921404928241732,0.009244189251955621,0.016677150413152216,0.03037608555329842,0.018802333006942402,-0.00011783882305125789,0.07408980130375557,0.02404510272536495,0.019981804478426315,0.022839827243866056,0.024072009984210354,0.025614697413811793,0.021016475092129956,0.022921214692873417,0.02430817436259098,0.018968084290219418,-0.009328302686756421,0.025428552853736942,0.009029168170027324,0.014942422658974098,0.018031702289098867,0.024645870590471502,0.024588806748117545,0.023620892829284104,0.021448935710936194,0.021533371308232404,0.04270418665031524,0.02701031830747156,0.024486391756350395,0.015441867971233265,0.038503135275635404,0.022703583680941303,0.027409115115306165,0.017177853040485785,0.015230104752981886,0.02011420372880895,0.020155808200534014,0.03576371778828069,0.012666332677517442,0.0244994489760733
0.008221832462065828,0.03888802832153704,0.024777580169383247,0.03361889679012898,0.022477296114154242,0.021907831480780127,0.04016097823616354,0.03404464035218656,0.03779346167680604,0.007030189555935764,0.05205718493845652,0.02784188551897499,0.04850277063266433,0.01558480870433075,0.08793720964610482,0.02287894585572595,0.023134819772114783,0.009117441969112145,0.03992575781893467,0.031702172521336364,0.04066623526690141,0.02027606827690561,0.03831712311772217,0.01774061417632937,0.010215444164650866,0.01048420464405993,0.06485468015209044,-0.004753324201402211,0.030424670454157275,0.08711597737443154,0.032363295122350276,0.05055031067064494,0.044623025113663076,0.027389021194713453,0.04151225623472265,0.04213155779836219,0.03479833192883131,0.05080709423165123,0.04385349204994839,0.05786922306170611,0.04335808435956813,0.023011168956474422,0.022655392248463725,0.05690040074656513,0.014037305578291484,-0.004634125218752646,0.02404510272536495,0.15957155172221577,0.026179203378608372,0.033205995221563867,0.041390617967971756,0.04306982518205997,0.05443073255582264,0.032019666028376,0.026463935375688724,0.043862810416417666,0.0044700905854387985,0.05614288364509106,0.028924034040001958,0.03131952957708292,0.019774156117937466,0.04828653375450125,0.03917925653468731,0.06441848734860527,0.030775797008870343,0.023828758086834812,0.06626614992161649,0.04261261050184679,0.05060069885869871,0.025367451877823927,0.06467820439771971,0.03628103490626027,0.04253876856450204,0.030704022472732642,0.01792066182338355,0.034045885173295244,0.035734117740997974,0.0703604222698269,0.036259926801450106,0.01624135181045728
