0.010818662719036627,0.008996951384831338,0.003219944438553625,0.028365085463716327,0.020442641260432652,0.003930422435678541,0.0036536198531171094,0.008315737233549622,0.012523890748076432,0.005347640250620081,0.0036808113353960707,0.004144628340138564,0.009442748582218202,0.00038095636232651276,0.0048387530610041595,0.0036861140116277195,0.006630917821936564,0.01144439840877737,0.007855931477658852,0.012527711472376078,0.012587765722411522,-0.004460433969254033,0.017659897445898912,0.007983916596314446,-0.005907835506383337,0.00861630254125335,0.012532258275429097,0.07685108637094056,-0.0006193693017358457,0.013127651987119255,0.008576864195876662,0.008678058640908029,0.0167799758180132,0.011333805593603545,0.007460319717673237,0.006347647131932617,0.007306025760414346,0.00882604762444729,0.004193675825893688,0.006638137685158512,0.011199950844387704,-0.003154239235975687,-0.0025864611299945633,0.00436664655622996,0.0018549155719069367,0.014415175177173905,0.008419147463235167,0.0022941460270276487,0.0024686552157033867,0.019730848625890533,0.012772401201059576,0.00992970893821526,0.009766221416230637,-0.00789545950743824,0.021018517285361166,0.002625375387472649,0.008819736802377487,0.0033881427185061394,0.013698457178331801,0.006873016651592526,0.005678309450284043,0.006567869386662061,0.00539939052142144,0.0007347515656316312,0.010303759739162541,0.004473668007714605,0.0062182532455513926,0.00925182360524375,0.01499997068725607,0.012911904828966026,0.002357885379736748,0.004717364003850467,0.008345921757003778,0.01741983764071095,0.014722525947050247,0.009593255357392869,0.022210358620285295,0.014594697309119792,0.0041049594209832205,0.012322909302102347,0.018028570962551643,0.017179218076189346,0.01358715468880426,0.015522246503623216,0.007093052712324976,0.0057676615478514034,-0.0021749029009581816,0.008488260354545878,0.004810210165680183,-0.005702424617896438
0.03571079686065088,0.03101103624491468,0.0333283562654917,0.034190061137598995,0.04075252335816928,-0.0019997142640480413,0.01868262278733716,0.059118939763882515,0.01800529835126853,0.037686192126459045,0.08523391611125011,0.034489067361406396,0.045413340313048514,0.038716485920647394,0.02979805861931147,0.07034839008649989,0.0350674727984575,0.030966737874027497,0.04932334831254769,0.034802941186363574,0.08762149790176023,0.033417902828993866,0.03899723842480689,0.021895126958260236,0.13216180607648162,0.032873499582961846,0.06068503791500655,-0.0006193693017358457,0.10801504585099805,0.04024288723836231,0.02173855330676507,0.02283415984485592,0.04031516658081708,0.03002396247325127,0.04026707487335253,0.019819371853786048,0.004977476009244568,0.049249498750825994,0.031073960339775473,0.034340278899431205,0.030141606073060784,0.029658896889812388,0.024126238415053434,0.04968526385303004,0.03529651591008923,0.04379630897365731,0.01555489483145161,0.03236806222079874,0.03693986937222869,0.020117206494688,0.03358725491517799,0.0513058781808104,0.0492520433382507,0.04940187760814622,0.03665056058759021,0.036933946756050155,0.01872058438527668,0.037505704623971486,0.05054445785585209,0.034045445003804194,0.004317775167152289,0.03714013639452004,0.06295404002769087,0.058145058663809396,0.015781303041937325,0.021448384587247744,0.05100733870027722,0.03218132981291088,0.06429950708242968,0.03544792096191876,0.024580193306282628,0.03964833788216042,0.026186065162089895,0.06288137265273241,0.04085539557786005,0.018586689186536956,0.025999770123238536,0.022616440552079377,0.026445971065552354,0.02263101730148582,0.01775248573616226,0.00016103264972685614,0.05198083217288628,0.11903199864731438,0.023603813786726737,0.03191654351639701,0.03274163984912474,0.015350456416989473,0.03545773459144111,0.03214484758167515
0.046960352121527944,0.03689003958446543,0.029207064479001506,0.019559427460149822,0.0552567029407332,-0.010915792442323614,0.026736800960582886,0.10509681361749185,0.02487842497781556,0.025735761984921553,0.08054596506890745,0.039127772393838245,0.05971506739744307,0.032376996874652446,0.032067093760476915,0.08451295101740755,0.040868856552170776,0.04404998887852689,0.03555353209797757,0.03217284482246494,0.061016303249098645,0.05493073092653928,0.045366435989232505,0.025754560731874657,0.09411103181622306,0.026688197002318562,0.054887665597739464,0.013127651987119255,0.04024288723836231,0.25866968805026663,0.020280811262164345,0.020858925914019583,0.03656857525385467,0.028658802980979784,0.06662658975815386,0.021555140866877986,0.01571594832752322,0.03257685795275502,0.031169258616296977,0.044241541119537965,0.0461258073245174,0.014406398507791015,-0.0049893629341116125,0.06132320571331076,0.02545636917204116,0.06186441291119611,0.0151931259568867,0.0346882504757768,-0.016854992567932638,0.042358126408904094,0.07280451265459871,0.10672869174822437,0.052290920903477596,0.03607004237703553,0.051868628144109245,0.05367312751980112,0.03085271376447197,0.039752299999098774,0.0486780931088135,0.028555051997738036,-0.017222674405334804,0.04342639711088587,0.077707065807896,0.06546565558569577,0.016277890862777963,0.02600881149713695,0.047265721900366375,0.03194424421020268,0.051746768902441245,0.050975942823681626,0.02377579602531668,0.040361864715774035,0.02799267979239941,0.02999089517375294,0.043340966250779864,0.020556704972822824,0.04699414251540254,0.017571537868358442,0.015725254931557187,0.02411332915715157,0.053999092538844065,0.002899400180628241,0.06839135476768698,0.021497312554432543,0.011196903997998338,0.034655941663616324,0.02843298198617985,0.023543538420062828,0.024986830180065405,0.024858629061901984
0.027796904157532713,0.009848579157878155,0.01771065649556302,0.01745591831962002,0.02220753375689417,0.0026365160127569385,0.01771185763555949,0.017686379683483782,0.013547355366836945,0.007690057229716841,0.043488149207093096,0.015133632314683019,0.022965030984286174,0.01765839009825665,0.015860041501708097,0.024686066787533722,0.012155491561549662,0.01870337941942983,0.023153565148118067,0.018670474315566836,0.04953641892823906,0.022280265518320366,0.02865129140021536,0.014633474566712795,0.03550177809540196,0.01900259503727737,0.02983193725057163,0.008576864195876662,0.02173855330676507,0.020280811262164345,0.03579821083051125,0.01585694256344275,0.01492571056493963,0.011841518997631183,0.025450374458059463,0.012817272170808467,0.003895130077780701,0.01585475170836568,0.017603489239546515,0.015655033588319232,0.017193731812920048,0.008834090357973445,-0.0037415895654177187,0.006599180090314362,0.015702872722859824,0.019391394265107515,0.009512628956810005,0.011724756839183021,0.01600491643212793,0.011167675362236715,0.01346140511427029,0.016859508513962767,0.027647050609387415,0.0025722656550084093,0.020891226576206803,0.020048510272477463,0.0105053157187028,0.010507106644142892,0.024202249187162225,0.020116464878182434,0.003233861221189153,0.01680223580525999,0.02158092557946538,0.017713885846068252,0.010865727168380065,0.008154080627110063,0.019819633774998836,0.01098812148641672,0.03075791554624232,0.020223160317955697,0.01001004982242862,0.021416024919107785,0.005734951614273037,0.026025829445825866,0.021133434863789213,0.011039083582875682,0.016556157082784236,0.016075261782632362,0.013650378802653781,0.016985901615914435,0.0153671055571549,0.014526826712164534,0.02793736951244654,0.08910910653663703,-2.786724509313815e-05,0.01531967624986593,0.014752956906529464,0.011584400088129656,0.008113275314074105,0.00881889859647613
0.011752593556228383,0.018623192087671995,0.020053933417881715,0.03523481469528249,0.026350764909189448,-0.003936778038721965,0.01327393000200501,0.01417924046533532,0.008446117356530402,0.019006079098071612,0.06142634800016279,0.015085398253049786,0.016522188477879705,0.024548993205642824,0.016875917465864983,0.04828120623603806,0.01880734797081945,0.014767990458945748,0.03228988636378904,0.022631094501224417,0.05540634106124289,0.04242084697967829,0.023696266397511875,0.018679943144176463,0.012169661618887525,0.02140517459720245,0.027578648510067395,0.008678058640908029,0.02283415984485592,0.020858925914019583,0.01585694256344275,0.09661484862534897,0.010584825635393673,0.032355116843303125,0.018670774636207723,0.015092417233707887,0.0015913290831382641,0.019700509885838848,0.021188737239313585,0.01894729962908766,0.024291285880181264,0.012646718118122468,0.012244291458864576,0.03951984719290239,0.01108472482998917,0.026914003476726917,0.011758814426655186,0.018221448488564895,0.02985638869128928,0.010152628884464525,0.021169387518537187,0.024934716606112944,0.025912564976099065,0.02249106732531815,0.028530034287538766,0.032278340008071296,0.014802154647919149,0.010606867941478445,0.026512654882626767,0.027549896135487282,0.028982036375734533,0.00797082851474101,0.022880890763338577,0.02728238086161481,0.01195827273162038,0.010377761796208501,0.005536154679698797,0.01551136318015644,0.048101617736230846,0.010074880327766272,0.014369836447754624,0.03228082690115104,0.011220678836164191,0.026973576055683013,0.026991267420406105,0.012428119058554342,0.021566535209281812,0.022569470284538214,0.013143093391911512,0.017028275659000853,0.020523066718259302,0.00871789110329602,0.021450424487232028,0.06290591758234727,0.01420342026317231,0.008359396656629674,0.014291753510077726,0.003527281018776534,0.02170500851538766,0.01510841918014588
0.042399980444534094,0.030140865644985342,0.03260972250046131,0.055777764050220356,0.05818853627437369,0.001366937614401955,0.033820409069753636,0.056166517551300164,0.027322512682713487,0.019732955755079707,0.10037544771420799,0.03921081243711578,0.052368777933863075,0.03488902148655129,0.04355008975384627,0.09592631727135223,0.04575584674559028,0.04952641307348991,0.0377136012159752,0.028272888123784947,0.0670137354039787,0.02795953122096803,0.0414113961467667,0.0256317082587104,0.09323987901550816,0.016884893654585426,0.07028986029826231,0.0167799758180132,0.04031516658081708,0.03656857525385467,0.01492571056493963,0.010584825635393673,0.09784453518688063,0.0489506973476323,0.04701021187280808,0.03110026062682938,0.010837898626979654,0.061837505415728106,0.03539064250857476,0.04254469591156152,0.03218284796715189,0.030499836151811767,0.011866659637661049,0.053134233582398244,0.03511861326056341,0.06563034201457142,0.02851153414742463,0.03695105141472365,0.004617316155661024,0.036280837226237345,0.04947910674459423,0.04354009677293201,0.06355452679678451,0.020915425619915686,0.055604372102081565,0.06296736055353197,0.03236156081451909,0.03220634365946209,0.05689080908319671,0.04048843891909903,-0.009185959910260569,0.03641596319070152,0.08911573429362586,0.046053223194425244,0.016864409209253597,0.030927179736321173,0.05375870459865584,0.04150195103243511,0.06538037118533725,0.0575863426939801,0.02694974588782139,0.041921056359335,0.029991033832353204,0.06824395856184567,0.06301376684235124,0.016799126435214994,0.042200517596553626,0.014903958859445867,0.031722336340668005,0.014480326712343826,0.046113463366310184,-0.0008397403622385042,0.06212697840227545,0.12221378265871939,0.012528248087264915,0.03761410450078358,0.02741728883746954,0.0321423612169954,0.03519842910227098,0.021863955635232718
0.0454402515173918,0.023236445696223084,0.024920686813654162,0.0651409204186445,0.07077397557953803,-0.022373621370187495,0.031534737867152905,0.00632794921163566,0.02684805895270723,0.05863287635257484,0.11213083573099923,0.031094697003000535,0.02706116098118721,0.036347614919820435,0.04946678038008466,0.09127511062997155,0.039143284538797125,0.052452275057869584,0.04499543924903545,0.02844198209550693,0.15043892030904704,0.05630300280356248,0.05383805011789316,0.024269806785478097,0.23245324138497087,0.03215131642103524,0.08012439360956053,0.011333805593603545,0.03002396247325127,0.028658802980979784,0.011841518997631183,0.032355116843303125,0.0489506973476323,0.22789812416643834,0.04945062606237343,0.03364179549362454,0.007601992822030499,0.08908376961303127,0.03990284769877854,0.04299814915736558,0.03599732010307869,0.029037022529533673,0.05523705856105849,0.07373466320649154,0.03079195671977269,0.07584251471756369,0.03224524963387025,0.027872071173530015,0.03498446879975888,0.0353991270518119,0.04309645703975424,0.03596454218331197,0.05918537109383671,0.03229601020484118,0.04663935495156275,0.07881148792507793,0.03245101511301176,0.04101911907090918,0.038840401777263285,0.05424385323241746,0.004952340316256292,0.03321791603394976,0.10372290964638399,0.013919927663041965,0.011896703281538693,0.037576951505623825,0.0633700234469842,0.04425020969667574,0.16383680800746145,0.04659637387843404,0.02193635651739145,0.0385251727680682,0.02929857521261613,0.0825719111984161,0.0650476145639221,0.014810591217687456,0.058165527147724015,0.015580198084370311,0.02043152269956498,0.0017303508586910114,0.0334908102518336,-0.010317053152983247,0.09784982538579974,0.09528067881262503,0.0105286632341526,0.03437585903931564,0.03554929987925202,0.022488607607547284,0.026582697902091633,0.01764599512623022
0.10032854752994728,0.0584039104034567,0.04197264599060691,0.0468169008611879,0.06082360182474849,-0.05603934797985113,0.025683248652178012,0.08680195364027739,0.03698394636152513,0.02410151354868233,0.166593358627491,0.04252957369978527,0.05537488524912147,0.05525217417500606,0.04462928352780347,0.0746686341552695,0.03899426696479815,0.036106319057235235,0.0504110272871707,0.02424767142779094,0.1040950642871393,0.06294672477255044,0.05453992767681696,0.03315988412607488,0.2629479280330342,0.052015244715671406,0.07733070882806846,0.007460319717673237,0.04026707487335253,0.06662658975815386,0.025450374458059463,0.018670774636207723,0.04701021187280808,0.04945062606237343,0.40278412281239956,0.03576163294555177,0.010649183529324415,0.09088931488854143,0.04830162974648666,0.04702090058504914,0.023841588925917347,0.044312025525636844,0.11821230093285372,0.04347419168959033,0.03920601974420178,0.0672047685446382,0.023782709521228663,0.03688526539993842,0.08318370808262049,0.05281771885642366,0.07434716317365819,0.06035153394490973,0.06413704558952485,0.06374582663956804,0.07493797580250304,0.08637665930343298,0.01757789222082647,0.02459052702014737,0.05419138991544921,0.021060011379290654,0.04772622190391476,0.04180689678649509,0.119231789941597,0.07278012077099125,0.011812218487778805,0.036173331079652656,0.08346112711260892,0.0585304532418916,0.11108935227828452,0.05110456386970043,0.00760854049265635,0.055918346733467184,0.034326068571072316,0.14817327902598562,0.06135004871162284,0.018696573580179357,0.054190488530787465,0.027598013410335145,0.021481342227499093,0.02330161156587621,0.03274747691474124,0.02038097650459824,0.07756615035738759,-0.02710888489786477,0.053585744869342956,0.04659223099953756,0.053204604680815545,0.01958731805762231,0.04576723107948136,0.0244493438010241
0.032145177697323064,0.01596224425048315,0.022262126146953724,0.02640501426711586,0.039000217828335605,0.004635994739574774,0.023430108552513464,0.028321708528338034,0.016584548159287105,0.02087935317605289,0.06627476318451442,0.024839956928905973,0.03481621279860588,0.01993493493744733,0.024365515929722255,0.04384915298749107,0.030843346588968267,0.029422734894942956,0.031122651476577348,0.020637447801533544,0.03424575279190586,0.024789654138367014,0.020521703402823065,0.016499823310081412,0.03922223537010219,0.011816359319283947,0.03789172885376835,0.006347647131932617,0.019819371853786048,0.021555140866877986,0.012817272170808467,0.015092417233707887,0.03110026062682938,0.03364179549362454,0.03576163294555177,0.03882329036245533,0.008667749623000837,0.035800528605872746,0.02269526971795239,0.019728362548600633,0.021021091630460495,0.020295201526559302,0.004822610202536634,0.020847506340062306,0.020376207131360135,0.046381572586917955,0.019281690261966265,0.02138128720400564,0.02225357305443608,0.0276046254588351,0.02140584622793903,0.019298981674220266,0.03570174367318585,0.01823637215665291,0.027779430120297963,0.03433788050770338,0.018797474426758925,0.018814211562710525,0.03227380589357556,0.029457658445838315,0.008393000981378492,0.02305909742640047,0.049422410812683844,0.019227348216508847,0.012916778917542879,0.01826409439606046,0.033230839244284015,0.03182054278499195,0.04263471686372286,0.028912034682428048,0.014888715640517849,0.02467202508079828,0.018402639345064295,0.043293172059640624,0.03525710704761569,0.008622783771276711,0.028085030189844366,0.013447853227267211,0.014610954678891725,0.007824927192595936,0.031865221528162534,0.007858779871981804,0.04275688627884106,0.04317126540701907,0.006948029283142501,0.01892373344628039,0.016708431580358916,0.010073350000870576,0.015575892377939195,0.01914623473662661
0.009883297663904162,0.006881129147854486,0.005556643164683103,0.016885807481945406,0.01209578535938792,0.003025710151091507,0.006801266399794018,0.008791573764601412,0.007161926973071624,0.003249931325681944,0.013788397261238924,0.005447825061085634,0.010558165936068632,0.0018476884275621837,0.010283288234769797,0.015861114208211017,0.010197095174288254,0.013253042401172728,0.008266009797789891,0.007153233160726131,0.0070367990226322015,0.003564215475937318,0.008235775496600171,0.003630488660463723,0.002367686404710167,0.00323626368362715,0.009676614401069924,0.007306025760414346,0.004977476009244568,0.01571594832752322,0.003895130077780701,0.0015913290831382641,0.010837898626979654,0.007601992822030499,0.010649183529324415,0.008667749623000837,0.017866448843681375,0.006340684879346208,0.005561913466574364,0.011118539514469311,0.011894622884760859,0.00044062091612363775,0.002443074062114426,0.011762295243992109,0.0008749242150850223,0.01671135280386318,0.004439162683049697,0.0051710804925998175,-0.015001857635407918,0.007812084337555505,0.009411357878368097,0.00882625756349667,0.013326928112881086,0.003898246415174535,0.007020396302849188,0.006120922351965503,0.009135359010182437,0.00712358460497682,0.010336424658721245,0.008591241476097425,-0.010215021737745106,0.006353154127043951,0.03016056357151487,0.009162309487697341,0.002874728316841068,0.012475125054260355,0.011546294352775358,0.006941936555802183,0.01810133034724482,0.011940201412009237,0.006374923731231447,0.003177747271968042,0.004927643454294614,0.011149843089119349,0.011366995105131162,0.003294250838956407,0.011740971527511551,0.003811814992034107,0.0071423343547618486,0.0015422567069289992,0.010526106105389987,0.004319086797682836,0.015347382410900631,0.01069311647976938,0.002963817492081563,0.006317910470582319,0.0038093638308415354,0.002017646783865793,0.0032816370338071433,0.0022668049903630566
0.03823151219577784,0.02335066848399026,0.049779643707773505,0.03747567306263287,0.05280356949220885,0.02352149849149445,0.03899471989014624,0.02335247954760581,0.031182417316828387,0.04801257044114317,0.21431650939443822,0.03397966482795111,0.06623071979365046,0.051865011446683984,0.05056851128857108,0.15561332087935012,0.06451720725550318,0.0422401434946485,0.0774715636012756,0.04047444029404742,0.19689007165077854,0.0620815909247583,0.06248180519343641,0.024766990363553898,0.22707254095978924,0.04191853113818273,0.11156177931720035,0.00882604762444729,0.049249498750825994,0.03257685795275502,0.01585475170836568,0.019700509885838848,0.061837505415728106,0.08908376961303127,0.09088931488854143,0.035800528605872746,0.006340684879346208,0.4702743280469916,0.03694178178461032,0.03472487140812638,0.07354220369120802,0.061819345697044704,0.05612210760368293,0.08584712269411918,0.04660361995174728,0.111779992321672,0.03172857416131654,0.05416033986358969,0.06094202162426305,0.019880932723026427,0.038564926949488425,0.08413926550813619,0.07135267961020808,0.10723747465555052,0.06426222800848509,0.1059163748245016,0.04436139732061691,0.06692478144081328,0.07518078054250882,0.05727843814397381,0.006824404075872323,0.05426700392780542,0.16949653877950285,0.06419028574653265,0.021950435925320283,0.0376132943737437,0.09641342102907324,0.05721102680211178,0.16485031493552615,0.05222314950503119,0.04324269004822933,0.05384539281645687,0.03147107221011126,0.24232710804000207,0.08359988455580844,0.018707808725276436,0.03092098047981621,0.017514041968046547,0.03518466343926629,0.01163513211426413,0.05101507485529784,0.005051119934909044,0.09883595306374587,0.3686990885503872,0.05517531851120231,0.036818884071500246,0.04270478421516936,0.02916622667331857,0.065248288757321,0.0623349845127271
0.024405042089715223,0.0235380886867633,0.029274861387141738,0.04417096792801816,0.03960395912917425,-0.0029261164972441585,0.01934782870603315,0.033643422289641865,0.01737931435667007,0.01861940693696615,0.07862062520690205,0.020119145852831078,0.020949713111054463,0.032960045992031235,0.029389191139899098,0.04602977446890274,0.026773354898802414,0.031441528418794315,0.035251106840640055,0.02800857912231592,0.0656738484256857,0.030453256575489467,0.029823608687115862,0.022745049239041942,0.03220424098749317,0.021749102545753376,0.05052332570942115,0.004193675825893688,0.031073960339775473,0.031169258616296977,0.017603489239546515,0.021188737239313585,0.03539064250857476,0.03990284769877854,0.04830162974648666,0.02269526971795239,0.005561913466574364,0.03694178178461032,0.05837109338979443,0.028555915477631248,0.024306749375046375,0.025334414124373445,0.010759328154865532,0.03203619066343765,0.023556889761619237,0.05559463159678014,0.018463235150957377,0.026293867857100382,0.005456407116311793,0.025831963395662284,0.02445469055504183,0.030107349625720262,0.04683453032996444,0.03673767180757494,0.03180922144947975,0.04012892881071678,0.017724959126057788,0.019946511256415656,0.030916593623843934,0.0319935082481738,-0.00435002255368365,0.021046801365481673,0.057684498223530604,0.029613331394259482,0.016137897547101692,0.018676979151776928,0.043276163085516496,0.02706683977660521,0.05804117712508596,0.034860284671123315,0.019392020339339015,0.03260741460778256,0.022300725194723894,0.035432130284773905,0.03445809324706807,0.017157262430206887,0.025379142494826586,0.019029535958445715,0.019344816626951946,0.014760204339274767,0.03155526050482386,0.006438274653835436,0.03711285285214122,0.10137784151986906,0.012836608616420076,0.029772352847423567,0.02111814416601171,0.01144319714846974,0.024115336378988605,0.017125838827887676
0.03982254994071412,0.028194571253994136,0.03034314510976678,0.03507824572824687,0.051399692662776914,-0.0031508745791410334,0.029761712430174267,0.048847984321049316,0.02582250835262466,0.030390946410563474,0.06864729469292107,0.02265467263703483,0.04799504453485541,0.0309097982825483,0.04043180827991211,0.053365772222001916,0.036286398856738185,0.05104807492561777,0.031891218748633335,0.026884404215608122,0.05710755604356709,0.025063294102952622,0.03583021685389572,0.02536717473305297,0.08710073935123155,0.02231907100920554,0.054029729919665245,0.006638137685158512,0.034340278899431205,0.044241541119537965,0.015655033588319232,0.01894729962908766,0.04254469591156152,0.04299814915736558,0.04702090058504914,0.019728362548600633,0.011118539514469311,0.03472487140812638,0.028555915477631248,0.07332284663126241,0.0216310706660263,0.015152825075100731,0.011857194748654236,0.03339193513669015,0.036612826551993445,0.05390549558653662,0.02088063577565123,0.035914789368082047,-0.021655565259599732,0.029599327936443584,0.03877064447751307,0.04528944895771132,0.06471899354354672,0.026684914418442493,0.04986157233288096,0.0404890546252094,0.021861503054505873,0.03035006225023593,0.04720514907214926,0.03418046845357164,-0.01886558543390997,0.0357619697512815,0.06712417062324265,0.04671089331608563,0.01640529048960698,0.03369092619158443,0.04593957051543675,0.02097479753300515,0.05686092892689578,0.05661682408596423,0.02329136047159109,0.042484563593229836,0.018369229035579193,0.03622512781608666,0.049277174732598676,0.02067190367217252,0.037700966811748816,0.013273723268743716,0.027978093736057513,0.011285462824429509,0.03941951601575267,-0.00451572644634661,0.05369785471147844,0.08124033803969034,0.004420559635050577,0.03844186700474702,0.024309869308655314,0.019583973465452677,0.021167198549138493,0.023783296013823695
0.028312288585751313,0.0182313295933705,0.022532805947626015,0.0373952225757775,0.03585665149212284,0.009564171453730164,0.01830773662061252,0.043422152441817644,0.01553109214435061,0.023861772909121403,0.0709744287851341,0.027308515927494934,0.035204329076483264,0.020883060930188043,0.027042063171263654,0.055055512103208505,0.03755827419472356,0.029033014557133932,0.05643270261405213,0.031129953681575617,0.05898912246767712,0.026970178802759055,0.02650559372472072,0.015241197014623193,0.022157114503459932,0.02483664021808728,0.05126385737818777,0.011199950844387704,0.030141606073060784,0.0461258073245174,0.017193731812920048,0.024291285880181264,0.03218284796715189,0.03599732010307869,0.023841588925917347,0.021021091630460495,0.011894622884760859,0.07354220369120802,0.024306749375046375,0.0216310706660263,0.10589985978913745,0.019182065241647228,0.005255525999246297,0.04335872116217685,0.016002218716981056,0.04079326837521746,0.012079618932245328,0.012034312732961303,0.0291844803435158,0.02260234803671129,0.03109639561981513,0.023315716650533762,0.040587007034903075,0.03333343292193067,0.01630800590349352,0.022869411392414503,0.01632563354789516,0.030431527173830266,0.03591085511934814,0.02968739767585831,-0.0001144367240515731,0.027968934388009972,0.04419228634921261,0.033003316439379496,0.011882041571554034,0.017607943990727813,0.03588416969445035,0.020716301933887835,0.04959195602041138,0.026772107612855426,0.022294327279739297,0.02925119769948286,0.017051587497858692,0.048154258721081665,0.0409321730867341,0.01234791105514558,0.01886892186394501,0.021383866810203392,0.020232064610753022,0.019724292491480923,0.028564247292566226,0.0005978665917031744,0.02634242696849734,0.07957209087505487,0.017619690116501784,0.019449886980523107,0.023361533375227193,0.011080676791847783,0.024318240411882946,0.018334553328727615
0.012941215117657032,0.011442256794771587,0.019692389487279357,0.0231000320755203,0.01942446273862761,-0.0016086353516430603,0.026869743187453953,0.03686130410984589,0.014005866369638596,0.03135391033893197,0.0608865503551777,0.03670141589827692,0.010933429661004001,0.021033381097582026,0.01496193729328214,0.0932517959091387,0.035743183225572385,0.020350152325031557,0.036066453899390505,0.018857593559723468,0.058322994738573566,0.04323780469728048,0.03764433747125897,0.0041186633288080084,0.13075421615867136,0.01198974552466004,0.03327805459413353,-0.003154239235975687,0.029658896889812388,0.014406398507791015,0.008834090357973445,0.012646718118122468,0.030499836151811767,0.029037022529533673,0.044312025525636844,0.020295201526559302,0.00044062091612363775,0.061819345697044704,0.025334414124373445,0.015152825075100731,0.019182065241647228,0.1318020232012424,0.020977846180985388,0.05842006824658682,0.01818349136726437,0.03513215956432156,0.010460423468000744,0.02516779772698733,0.025602574463555527,0.005099331066735891,0.023636708493560945,0.014081748660972273,0.03789251564736516,0.04436948741287749,0.014481048534262091,0.05680379887616909,0.01991761989011714,0.031182029407612957,0.025214852736416576,0.024390913867208822,-0.004877958413164036,0.02400796708287151,0.07274451716303247,0.0314913388152574,0.011927521875398526,0.017799330934988915,0.047503621156258946,0.02114999544815959,0.06695260136339004,0.02764279102448494,0.02919170721142105,0.021584111038071983,0.03454193237588412,0.08251592659140183,0.04820892841742083,-0.003908420476827342,0.012624338123270762,0.01373067172357951,0.01687250705143567,0.013043847502028793,0.024566021758516857,-0.0016980561247083616,0.034734248579153595,0.005792123341070381,0.01826824459758087,0.017018030232226568,0.029365369390716982,0.004444883128954449,0.019096268043811523,0.03140888793452531
0.025929278523270947,0.025077287127513566,0.015558307719399684,0.05920128135727043,0.0501642184597927,0.01336223528972741,-0.0076323552983520076,-0.11998647406751133,0.02443639038777827,0.05164435159859452,0.059777886531787804,0.008883406326183117,0.005337102602663758,0.021842202027719027,0.026980315997713736,0.0676625637590112,0.013678808151985187,-0.005165989544162113,0.038789627441578114,-0.003271756364502588,0.18655604442624638,-0.004857521586582215,-0.007409788412949747,0.0036866137047960068,0.2667162260099545,0.06527271844152678,0.031263957344618225,-0.0025864611299945633,0.024126238415053434,-0.0049893629341116125,-0.0037415895654177187,0.012244291458864576,0.011866659637661049,0.05523705856105849,0.11821230093285372,0.004822610202536634,0.002443074062114426,0.05612210760368293,0.010759328154865532,0.011857194748654236,0.005255525999246297,0.020977846180985388,0.8892590968192238,0.0011296883680868347,0.05474838418825759,0.023519643130686916,-0.006545536545388871,0.0016752734481340656,0.09611189430693648,0.004110977381119908,0.013606382691585709,0.008448680312045332,0.01399747926338171,0.030315060518722885,0.04723349783012948,0.07422941287625683,-0.07222444477359538,0.057867122809067216,0.051965761105300094,0.009201638400981352,0.05759381566525064,0.028359917101871964,0.02915777618760709,0.028693047841370375,-0.00716204912158584,-0.009659648430022654,0.03271647274671292,0.035744789939350104,0.16484911841467026,0.018129005480919995,0.029564646409293308,0.01740126722282458,0.009588564043946576,0.06476129270439608,0.011985479610745978,0.02807476671496308,0.027355666637588535,0.029714198028329423,0.034423783076255994,0.011842012161639413,0.0009466222507374455,0.020779656784960337,0.0851732255441117,0.266671840719314,0.12788145385014738,0.022964519649320034,0.03959503340357733,0.016408783691445657,0.038473199141381136,0.048517151271348806
0.03312739797054674,0.016614145559365835,0.031413956480417456,0.024987379950897483,0.04577849601855272,0.0032718517662667715,0.026228442255393312,0.10793168369041492,0.018502639033142344,0.04029872642697736,0.0720705828282508,0.060300031049823996,0.059683395409933844,0.026016479237110198,0.031787349455894155,0.06405689311818094,0.0560233056742049,0.04525120125901784,0.0654863961801096,0.03457798919658059,0.059969768918987476,0.06957422197868225,0.053453308590064384,0.021048613224105343,-0.0021232440842966402,0.010915422028475046,0.051532017065787056,0.00436664655622996,0.04968526385303004,0.06132320571331076,0.006599180090314362,0.03951984719290239,0.053134233582398244,0.07373466320649154,0.04347419168959033,0.020847506340062306,0.011762295243992109,0.08584712269411918,0.03203619066343765,0.03339193513669015,0.04335872116217685,0.05842006824658682,0.0011296883680868347,0.3729711053428391,0.022669944804400974,0.06807923251955626,0.02131716212869889,0.022638159403702892,0.021734404890729704,6.967602345208321e-05,0.06946545113570314,0.08607383549200023,0.05523063420909605,0.08205427034557021,0.038129577454844236,0.07464361250718662,0.01761144373387621,0.046473469502901064,0.04399216197302982,0.033100360888315306,-0.001326947488412203,0.02394661009610699,0.10088484574712495,0.06003935934620115,0.00500525175720988,0.029596535325188595,0.048946668476926226,0.01992406026463956,0.11526362831970136,0.041128118342072945,0.04864110703282127,0.029993100840774844,0.027085398204351668,0.06304333901636468,0.05150731651528286,0.007371947922243605,0.03608366905380005,0.008285262173654901,0.015712602901242694,0.006505015076176,0.027326965914317634,-0.01611566531756652,0.07553239187422758,0.05798115321509216,0.03173304735245936,0.014267443460822562,0.03842823896453425,0.01483575741441076,0.05536431826201627,0.02657492774206706
