-0.0018409010316244895,0.01886533594819777,0.05235608676661173,0.04377986799873835,0.22043346306556694,0.060389737530822864,0.03857700788868692,0.0022340301410375195,0.03395985120612702,0.022324718160915087,0.03225649136029933,0.007562522236063099,0.0020188515217779705,0.014530604818736388,0.002671954501297282,0.019337574128097234,0.00012391063147346922,0.11037365228172424,0.010381042633861092,0.008242655856445843,0.019381225594521604,0.009587021844375836,0.22777621413011714,0.041453149942866876,0.1341673293658284,0.047383270671209364,0.22711644220262253,0.021707074908055554,0.015251050435276215,0.013992169489546534,0.04807201657939353,0.009500053024979378,0.044867953455213945,0.14498905239424195,0.04548388071840692,0.015921351673492415,0.0013224494034547183,0.006667552876359073,0.016739239924018132,0.05127129441131976,0.030927950766765567,0.019485015144288537,0.0453910973028893,0.03426181901086591,0.004700871128540415,0.04578935364006505,0.023289759527412312,0.05880589551032394,0.06048964102328175,0.00920341695795519,0.007781056708739005,0.02829402441457085,0.07548494452433004,0.04217597690057871,0.018224343638476276,0.02566502465539932,0.019338518979478497,0.05873632721819296,0.016673916607441466,0.016197724175490615,0.026970049244134393,0.031134369622392043,0.12344869080668547,0.010440819683268732,0.042067578310454566,0.031835601835453545,0.038877150891191065,0.014293628230448682,0.02644583266615466,0.0128688037566027
0.04733699531254504,0.0203616377341186,0.08894284019977508,0.05022005790658443,0.018232564989433663,0.06708348423253588,0.07165349527617142,0.02449235131168116,0.03808788667397171,0.03021569915175848,0.031256034973565175,0.02529060568886406,0.01391089084071983,0.01643397192933695,0.029754561535077214,0.02930912150280061,0.025080140279398623,0.04726874442618312,0.03752954251788783,0.029976048061364426,0.03548782245299897,0.04026813771680584,0.041453149942866876,0.2725256442154758,0.03855385686024766,0.06701244346924978,0.07216834834421791,0.024625177976648788,0.03317889991753032,0.03517014120254033,0.11584016530477707,0.046546100878892695,0.10977953228580511,0.005522328571634482,0.07185041006378155,0.03025010006417254,0.015386487782685336,0.02210811883786829,0.05047666257880474,0.08711814080566022,0.049766925085303365,0.009956002308951753,0.059186241009816,0.04994329351642688,0.04542589783167657,0.05401379618586475,0.04339713553467318,0.05292982627750918,0.03614742632068221,0.0262716450425858,0.05320394062188845,0.04872165168782738,0.06324394171121384,0.047001257963979526,0.03219633824211625,0.027029338760920604,0.019163846515690284,0.0664648543417898,0.03646889590647896,0.03612973559298051,0.07965657809973677,0.02099329059767762,0.07616896657345268,0.03517573682175417,0.04387606935016326,0.03355867599389133,0.06327086451030214,0.029829928634398713,0.040001647312818384,0.0068247006731537154
0.02460942051661638,0.03528006963354267,0.11052920658626376,0.08924431723034486,0.9497700980340253,0.1912834511283949,0.027634752112129762,0.017360956236078657,0.09551478679196923,0.07071897952687031,0.10370167349520004,0.03181552053551211,-0.003659020485592545,0.031213779430276284,0.02801839767697921,0.05104942143966434,-0.003107970360331774,0.2753854123198955,0.08164175147187402,0.00953470230309874,0.03820236689681936,0.033088325384802844,0.1341673293658284,0.03855385686024766,1.3729029430129254,0.09403396776824126,0.6273712581210092,0.03631869084565081,0.04711886346596345,0.025297699168558712,0.031686150415703135,0.028891295229487763,0.07003585454608569,0.29301193919516655,0.12269865134148955,0.04808349180260461,0.004222745558406959,0.041537481354894275,0.037887579521344666,0.029496057683141886,0.05546203420172226,0.022091582708452084,0.1520492929529761,0.0651004773925122,0.02942864832358677,0.0883857601216038,0.04952043126176213,0.052860507762978286,0.17098305902142205,0.022073644341002167,0.0009783607493218033,0.05746404905766903,0.1152448292921172,0.03370837210563851,0.051569860014682826,0.04761450270454092,0.04219293410449888,0.06553903814344361,0.044330849580692784,0.014774860210647932,0.07455578769470379,0.11017828581689372,0.35567465284801303,0.011942123315281567,0.08127472468113708,0.07893798324884316,0.09317512031400078,0.038170218348704946,0.025248589020405707,0.08897556778328145
0.03476295125667828,0.018675827547610203,0.05811268094000998,0.05523006645248241,0.14714147488362148,0.0620134292558205,0.04686228719601682,0.023293041944313083,0.05231317529786438,0.03930870312446501,0.040871379522934195,0.026889890061803028,0.004628822122404687,0.018568965987411232,0.029586757419802275,0.026503149017047156,0.011691782348486,0.06542419799616418,0.033970399291655004,0.011981752336528623,0.03325776850831011,0.029466057048004427,0.047383270671209364,0.06701244346924978,0.09403396776824126,0.1665732238101933,0.1141766725090735,0.0358397645850155,0.02780060656683734,0.017270612596717166,0.05925940711597884,0.04142024407429011,0.08603215637022725,0.0962792623940668,0.06336598236556552,0.02629966040235235,0.0031111846807004976,0.034559153127015595,0.04276890143383563,0.059812839994715136,0.041708533575679385,0.008564810620739362,0.08671440533653177,0.037158720864557626,0.02806802386543334,0.05510469971493313,0.029629670401391524,0.04961973182505909,0.0417189620637033,0.015375456021821932,0.04388977636395485,0.04952262923161955,0.03062069012002232,0.04428827178196624,0.014597209019049293,0.02596333203058787,0.011738417187123224,0.04499085403757082,0.020104786250920405,0.022900022610161167,0.0482458438278421,0.02573358483249247,0.09668250285618905,0.03437920621584851,0.03485269385462282,0.03516161968398427,0.052680736456531575,0.0374165197909561,0.023812624524935076,0.01699175618038611
-0.12665247869877067,0.034275835176542764,0.13869498850221793,0.08631212190624185,1.0856371168810608,0.14266254557233374,0.13282827448942744,0.01096225987570816,0.1265177290636141,0.10840774467762622,0.11341639945394134,0.0462662757661747,-0.01590936868800772,0.04040893668403695,0.03711100038968154,0.074576323169228,-0.008789313196597148,0.22252825377128532,0.025018833283352585,-0.0031970771967948894,0.044452550513335035,0.03698509103728648,0.22711644220262253,0.07216834834421791,0.6273712581210092,0.1141766725090735,2.2077989215536507,0.03386272697602899,0.05591830509594726,0.03283728312971451,0.0805214429808792,0.022450210225563275,0.1544574073151848,0.559676957935335,0.1671571182105852,0.04435292093542835,-0.007536231766785629,0.005648541073447872,0.07369147143045364,0.05322791762927247,0.09714215979030631,0.033467111495974707,0.20556445639341514,0.10473718894347683,0.034201629283715604,0.09443002656591813,0.04426645126473028,0.12487358235341209,0.19858882618814522,0.014861242089069155,0.020951784497550436,0.0686475366608937,0.33991214332066416,-0.03601031561874625,0.04309660380975756,0.06667884453017728,0.020599029150030226,0.09758332467488895,0.05453825499951157,0.021875189534370686,0.08218790213972907,0.12477146267656249,0.4697006565454484,0.037956519189764344,0.09911470332319715,0.08510890470553532,0.13335068064978883,0.028073675454899905,0.05364304460752227,0.0746091291280656
0.027364263305003342,0.027550440136791882,0.02574930449470057,0.028124797456637367,0.03858160692241234,0.05263661903157425,0.03797739510392904,0.01939564687214049,0.03282695062123628,0.021404803842381772,0.026508697452028912,0.01789063372833682,0.006056769406002311,0.013800722773833103,0.01727458296646203,0.019783222528785314,0.010763052785449931,0.03335948561634123,0.01908460056167961,0.015983773475884176,0.02069193693606713,0.023037384472325673,0.021707074908055554,0.024625177976648788,0.03631869084565081,0.0358397645850155,0.03386272697602899,0.05402260125393128,0.015350426421078431,0.013465207757912545,0.03336804750066407,0.029741198128874026,0.03659255652976582,0.04130251242704401,0.03599774050676923,0.019038106449815673,7.853733214973225e-05,0.01973049886585266,0.026769147392308006,0.03232754494158903,0.029191325890129058,0.014723113735850488,0.05507531148926005,0.022438709631174263,0.012437022426004966,0.0270418470798766,0.02439313276742803,0.03265052222782777,0.034541951976357635,0.011799789909277407,0.02428293099070831,0.029336983581592938,0.028457984731876357,0.0226453047103283,0.011900315172217955,0.01556960710367891,0.0028160793892890675,0.03175986296120394,0.012139784750174624,0.025293581199030434,0.022492828388549834,0.0033215900764247673,0.0530697008530734,0.02461602329217863,0.03127627114851653,0.021999565360734483,0.018820651323643026,0.03429036281936484,0.019553026724569406,0.0160452606137686
0.017270187619913238,0.01846010256006808,0.019879938666478403,0.018993940620879578,0.018183223375389496,0.04779244913363907,0.02279565941160763,0.018501937307802502,0.026573849564372577,0.03869809644305642,0.015570296463808772,0.010445334554567217,0.00950934787008044,0.00991486296686472,0.022161395265255387,0.012135157964763239,0.02701162876839329,0.028471711917341793,0.020801147328714287,0.013664702255785826,0.022490416446623633,0.03647230682396395,0.015251050435276215,0.03317889991753032,0.04711886346596345,0.02780060656683734,0.05591830509594726,0.015350426421078431,0.049544618724386764,0.01942447685611728,0.025134345169115307,0.023066469026311806,0.03579776175224697,0.0249288930769226,0.0216204696453603,0.0393428659981794,0.014706900879780646,0.008988382398955573,0.015298602086311253,0.024631619397198743,0.022740826076819935,0.003001562923950501,0.03076943903318521,0.025463422206773445,0.015124361930097615,0.01485356739022332,0.03690171356904518,0.022288445287308105,0.021635867102972585,0.026223691944780667,0.021287562994883578,0.0248178569725331,0.03974701245400514,0.027036034900578505,0.033213476461028006,0.010949037986795723,0.01726618692001355,0.02773474947403489,0.03743466110874041,0.01617393574377906,0.021154321602807176,0.019210237145022,0.06365565501875876,0.014309037195752342,0.021714097241859933,0.015288797765061991,0.04085652469284955,0.02133499003078973,0.015716943323145778,0.011405108016841114
0.013297298776620075,0.012661398314287522,0.016569409884706204,0.02094639037571224,0.02794403438018415,0.039907982429669156,0.03213300472243229,0.015037535272366492,0.026858302109079153,0.018287408852000715,0.015936547567974305,0.011463590967457245,0.008861086381395194,0.006490782342795152,0.016140471025236202,0.009460084396035176,0.013138448582140937,0.04856578492501471,0.01494737689530675,0.012077680997261253,0.019108363849536916,0.017938876658284964,0.013992169489546534,0.03517014120254033,0.025297699168558712,0.017270612596717166,0.03283728312971451,0.013465207757912545,0.01942447685611728,0.07132329980543209,0.04661657596017354,0.01986203312916488,0.056560593023476574,0.02121991507413211,0.026251124636031388,0.022460820298183862,0.007140105531230419,0.017194188768524955,0.014657347210706911,0.03138582625947796,0.025830939308778642,0.010650242359315677,0.034984849875719065,0.025978801743628203,0.019733593902278905,0.014919664949840537,0.02612687063521637,0.024625117274317484,0.03155476546215466,0.015106341036808617,0.015499134257392745,0.019576080922990263,0.028774803470344303,0.01519507955679282,0.012750191124052278,0.006276254618723031,0.01451543395055472,0.03415200286325428,0.020650837939647164,0.013515555820952695,0.0231429039916211,-0.0019759592592547854,0.03536610602690588,0.01196863816498467,0.025749520842045577,0.01746500914883308,0.020772127214326853,0.017931398820161832,0.02367860599054109,0.009086343680211658
0.02526610901108582,0.024529218258808463,0.19983587418034857,0.058477462220813486,0.018845485561948153,0.09223717464384187,0.0954347465364661,0.024056168780592916,0.052483241808187885,0.009834828281842572,0.042751078584191186,0.019640683007310724,0.002112109659339424,0.01344073544417001,0.009899536154300712,0.03166804129028965,-0.005478874062224435,0.04777786479438066,0.034579548871376584,0.02549959114264349,0.03654991472620496,0.013712769253887081,0.04807201657939353,0.11584016530477707,0.031686150415703135,0.05925940711597884,0.0805214429808792,0.03336804750066407,0.025134345169115307,0.04661657596017354,0.5067226657798922,0.027047069064128307,0.12727662197641817,0.09662413859152331,0.047998714433771614,0.027726613454765837,-0.0065868273949398,0.07610558924471061,0.06746344201677283,0.19856890526462967,0.039366924999722906,0.026556505474186136,0.09546438508095195,0.0598856930218396,0.03800262004614253,0.07899135554593595,0.04693112941827855,0.05010305576587633,0.03979314848351757,0.005808025432853983,0.040055187865541915,0.021529623208933008,0.037454427081330795,0.04179327490662707,0.0019362279733055492,0.021333129313232863,-0.0007581503098939872,0.06210618569528524,0.014445846525348097,0.03792266673208063,0.04604069263471285,-0.023266476010867603,0.10125141077689387,0.03050755074530202,0.04693697571871831,0.023710581183021658,0.03815911667407464,0.025138419712175963,0.04281600235731514,0.026210044207191623
0.03888969819236019,0.014709443864883773,0.020088937187471317,0.026949651443279342,0.01995398255831439,0.0679224470418464,0.030632043811981754,0.01896103585399511,0.02536141835591472,0.017856307319946897,0.030453645668263484,0.018966197699891923,0.0038453519873876737,0.01402869129119616,0.019061469858633006,0.013790888539223403,0.01907693151544158,0.04201685731641096,0.027238904667252758,0.011997284126295287,0.024475669380874896,0.01975498875088403,0.009500053024979378,0.046546100878892695,0.028891295229487763,0.04142024407429011,0.022450210225563275,0.029741198128874026,0.023066469026311806,0.01986203312916488,0.027047069064128307,0.10818218094938807,0.04704532920978488,0.02077663326116532,0.03000109273471118,0.022732354776302387,0.007122364544188052,0.01690899664429756,0.017455863166317358,0.026981978568103443,0.034712707248308106,0.00810608345074212,0.05339310597123383,0.024543504021253205,0.014795808710057022,0.03379964672770485,0.015578343894659388,0.022307727646126582,0.027937556646699176,0.01460132333666981,0.03224235762301771,0.036256861787615904,0.019475688691774937,0.03985741753954831,0.008591027633563295,0.017289037735670136,0.009413449152676891,0.03279929797715121,0.016491420463268167,0.020161834465941154,0.021069723852772025,0.016375007070327664,0.056109086289205155,0.02539115300634249,0.02141773272528078,0.03261293777529377,0.029870992218799686,0.028061718112932506,0.019704042267684577,0.015087227985108378
0.04223465758131692,0.03360803311763997,0.07721997422232703,0.04843810244806653,0.06558839151388428,0.06895209307091503,0.1029682271807573,0.03167795905550618,0.05891904497024885,0.039882358098053274,0.05164807482178437,0.03803172829901653,0.01771436172395739,0.021610316807212804,0.03336277353879281,0.028331294999800537,0.024718449722695674,0.1343827065834822,0.04663242553198768,0.037959526668807454,0.04025715791600171,0.03700939801645417,0.044867953455213945,0.10977953228580511,0.07003585454608569,0.08603215637022725,0.1544574073151848,0.03659255652976582,0.03579776175224697,0.056560593023476574,0.12727662197641817,0.04704532920978488,0.27087958269233636,0.07155373971839876,0.07680118359100664,0.03319449054544283,0.002924440402605049,0.018398608249143137,0.054471050086767954,0.08301299596041294,0.0652364173048012,0.010913362776566484,0.09974018056179021,0.0700731403676771,0.04496301965285366,0.04110060551388229,0.04513003497360613,0.0574614335879642,0.06160837966056492,0.0239403825597018,0.055464581541108844,0.04932837368840545,0.06599545144413298,0.04250417354389525,0.013929400003994678,0.03092818831505995,0.010770507978818622,0.06792156715385005,0.03605366672915921,0.03540400765354594,0.08020019147086534,2.2805534645924412e-05,0.07643657645501409,0.033371961567505916,0.04778083129352573,0.0430882420870573,0.05398898995719109,0.044682939523912314,0.06498937921471315,0.023698170975550513
0.006689091889928048,0.022403592379021946,0.05268426368627574,0.08999629334549955,0.9976787279029738,0.223561719039083,0.09350272492675564,0.025953850508429986,0.1295788963778795,0.05401127285815022,0.08565758522000423,0.021486408122484514,-0.006874141999496067,0.03715210431293972,0.007054628764025666,0.08816163778339231,-0.03008085997001757,0.05603668235635778,0.029420993617928368,0.03650351854579706,0.060540607258984885,0.005489567241437772,0.14498905239424195,0.005522328571634482,0.29301193919516655,0.0962792623940668,0.559676957935335,0.04130251242704401,0.0249288930769226,0.02121991507413211,0.09662413859152331,0.02077663326116532,0.07155373971839876,1.8907402195333103,0.18221798653341253,0.033226599829600585,-0.004813549107076779,0.04639167573694647,0.07099859682775644,0.05528697835533788,0.06337962154523723,0.03728613600743313,0.14499370013520993,0.09130876634779124,0.0016843929212329019,0.08365292526575074,0.01473833558510164,0.08089959462297126,0.13752848833865008,0.007035780161647453,0.040836254315545405,0.08770108518197234,0.21410470666254863,-0.01727432531536338,0.02787239512265087,0.06470294743683168,-0.0035101420576538443,0.11112720801004718,0.013148012487682,0.01381581474306083,0.019767124353903737,0.05681324480383763,0.3162563462092636,0.023907238561857853,0.07598003945512509,0.04975720010065843,0.08978490181445241,0.05736728161107291,0.028246769824740486,0.06512532801487793
0.031183218019178126,0.024749105551334222,0.039343133860061254,0.05380231262502458,0.20815628688311408,0.09371220170441201,0.04613914205433474,0.025456503096663807,0.0439302642926537,0.03446656765622075,0.040323892020105494,0.022358043740710112,0.005336887842322001,0.015975522935569718,0.0242971895017118,0.028842441598611424,0.00915710246728656,0.013286930021850007,0.02635745749448071,0.0209578692137587,0.02836971945139318,0.02990219386219896,0.04548388071840692,0.07185041006378155,0.12269865134148955,0.06336598236556552,0.1671571182105852,0.03599774050676923,0.0216204696453603,0.026251124636031388,0.047998714433771614,0.03000109273471118,0.07680118359100664,0.18221798653341253,0.2619808354739596,0.025365621469485473,5.343859549904867e-05,0.027220067605753948,0.042263781669857156,0.04724137331484116,0.05036502389530968,0.012114334798784245,0.09932779789348514,0.053756994372630186,0.028589498568905154,0.042706178549820915,0.03603328363300479,0.07000705738127781,0.0490183284176917,0.013555136966266097,0.03953388901639207,0.07661860443562298,0.05867962593519175,0.034836365652111075,0.024243084870287795,0.025257856191109162,0.008963690693851367,0.06763841380314388,0.026199368758377292,0.020085228833124313,0.04860051599726509,0.05321965454912403,0.15242152955533492,0.0322635740795319,0.05004416348309442,0.031141875013966116,0.06030316460200009,0.049069208240045056,0.027321337112164834,0.03203212682328377
0.0233930651145541,0.017619234821008516,0.019869321231595072,0.024460789897175303,0.01886512120824885,0.052081942281358054,0.03011344347421517,0.024951709388602826,0.030903777868716297,0.04080875190933318,0.01860111456125781,0.011878939922003387,0.00934239449354674,0.009797674572706958,0.02388246226026757,0.011870202306022776,0.025774529030263116,0.03721348828763362,0.022402501625555977,0.010732671276723048,0.02412154762814992,0.03582106150100019,0.015921351673492415,0.03025010006417254,0.04808349180260461,0.02629966040235235,0.04435292093542835,0.019038106449815673,0.0393428659981794,0.022460820298183862,0.027726613454765837,0.022732354776302387,0.03319449054544283,0.033226599829600585,0.025365621469485473,0.0547865467207546,0.012848558168771014,0.01796045705685758,0.01802318821300153,0.027322461464595514,0.027731414990257323,0.006828635421219438,0.03313716747023432,0.02680756801862783,0.015676108686596656,0.024376093812174506,0.04014938444528498,0.02851473014235413,0.03416199789047222,0.025941965552139696,0.022304936379006303,0.02235192708312887,0.043997545058296166,0.03014371071942917,0.03404806863928086,0.007120024898564411,0.017731023229365536,0.03783852069029518,0.03721910623372386,0.014594259371471805,0.02769329342372614,0.02593349523127859,0.07991159440629736,0.014279535141162217,0.024585428508551437,0.01902343254114537,0.040012587918871835,0.02230209998686323,0.018295683512524835,0.012762128114251925
0.01004691903463976,0.0028258616288067097,-0.00571068296887126,-0.0021787498276977344,-0.0227998663349843,0.002803378838851297,-0.0013462886435057803,0.0033186144099676884,-0.005551404725531103,0.017281979415077035,0.00014587262969326903,-0.0004485663044739494,0.01795528499434441,0.0025869094654218587,0.011380633741928714,0.0008614811139075088,0.02018162707758064,-0.010801002037013724,0.0014047809813022135,0.011590881000643635,0.005443685473211194,0.01976380897435689,0.0013224494034547183,0.015386487782685336,0.004222745558406959,0.0031111846807004976,-0.007536231766785629,7.853733214973225e-05,0.014706900879780646,0.007140105531230419,-0.0065868273949398,0.007122364544188052,0.002924440402605049,-0.004813549107076779,5.343859549904867e-05,0.012848558168771014,0.03520944536693044,-0.002125446474269325,8.783164659331038e-07,-0.007986254008513266,0.004906326608129838,-0.004212124870715779,-0.008930799486725436,0.0007524341406875408,0.007101234282356746,0.004257862308581234,0.01324088772589356,-0.008008511328809457,-0.010955096513675842,0.01884912239844058,0.008419550684614908,0.006191509393742101,0.007092046791950244,0.002202427249452828,0.02332012670192126,0.008200119526498972,0.027753973480590752,0.00438168445740971,0.021818302420899487,0.004512177120095182,0.0010693110495451489,0.028458995221818852,0.010798027689325269,0.002437831042720301,0.0038891966841595473,0.007694567510653203,0.015650037777471093,-0.0033963686143695655,0.006032490598826857,0.006875740393838834
0.020311560497182597,0.007948517880170982,0.04913684738327073,0.015218232795986978,0.14293458783643231,0.01999779637961603,0.013656181547228523,0.025082407869485658,0.02514338874136462,0.012155304308508433,0.009864247428526362,0.002036058806598024,0.003392656314359062,0.005328996577449831,0.005748784949550189,0.010803095434108637,-0.0008922267850004134,0.04783486566307692,0.015309923527403662,0.0018368636773082546,0.010507593744721757,0.019968958149178876,0.006667552876359073,0.02210811883786829,0.041537481354894275,0.034559153127015595,0.005648541073447872,0.01973049886585266,0.008988382398955573,0.017194188768524955,0.07610558924471061,0.01690899664429756,0.018398608249143137,0.04639167573694647,0.027220067605753948,0.01796045705685758,-0.002125446474269325,0.2855033373228667,0.009230871824341586,0.04696139827716066,0.012764571121932449,0.005389535853842616,0.06288078176278339,0.011272607101088454,0.013931301160042568,0.03889582160626305,0.021379239915676952,0.054232971106285194,0.004117164166737365,0.006165886218718506,0.01831551676593368,0.018548076611400916,0.004074440630572628,0.04351815349255392,0.004670393290538037,-0.006877543387731943,-0.0050019610673151926,0.027139120975766186,0.015011032211310211,0.008037598609427102,0.023673673892955268,0.022004136550074202,0.0638149876288918,0.0068368258929873485,0.021357216910345093,0.007614253581705526,0.02664933735073438,0.02056242205038458,0.012205277041064541,0.007391231772893315
0.022964390318543314,0.015744659114616817,0.0453964524154074,0.03931686959663047,0.06571359371014307,0.07008164344952492,0.03911031163784859,0.015156939358634552,0.03983958495170038,0.01919139872636044,0.034536720570753375,0.011922827930541561,0.008055759304570026,0.012673952108692993,0.013156969818404906,0.013008073802570285,0.01119112727608504,0.03913131806923028,0.011467631698858546,0.013477759469640067,0.024284324316446837,0.018225730719800298,0.016739239924018132,0.05047666257880474,0.037887579521344666,0.04276890143383563,0.07369147143045364,0.026769147392308006,0.015298602086311253,0.014657347210706911,0.06746344201677283,0.017455863166317358,0.054471050086767954,0.07099859682775644,0.042263781669857156,0.01802318821300153,8.783164659331038e-07,0.009230871824341586,0.09254865261912103,0.05930681513620118,0.03371204369206355,0.00867811427560775,0.05920894528103514,0.032231835742517374,0.012886313055106586,0.0447336720881378,0.027158784995325275,0.03395547640884461,0.03786073052699192,0.006449992271347174,0.028499079445784344,0.02690339588910939,0.045037313169857,0.018032250833445937,0.004072574047853944,0.016657945655524455,0.003276018106967301,0.02746652360677748,0.013578121461778763,0.02238566488610338,0.02568900784837787,0.02242291164974799,0.06676757529806773,0.020700815618446892,0.030874410180273357,0.0300024725499086,0.025604947582066964,0.02794228007981102,0.023429823746683644,0.019463232001082
0.04751356757040202,0.031744179328025084,0.1635143212587359,0.046979121832400904,0.03565455788625664,0.07242186194229852,0.07704138460563391,0.017151647866335103,0.04931554255064284,0.03432211354355176,0.021603616289266842,0.014029493303114059,4.674291581207909e-05,0.016850938357309643,0.01597299884947676,0.011893145260444502,0.0048810228488037925,0.031527936626606114,0.020480883055332515,0.02059367006820264,0.036231472382943414,0.014829642443900264,0.05127129441131976,0.08711814080566022,0.029496057683141886,0.059812839994715136,0.05322791762927247,0.03232754494158903,0.024631619397198743,0.03138582625947796,0.19856890526462967,0.026981978568103443,0.08301299596041294,0.05528697835533788,0.04724137331484116,0.027322461464595514,-0.007986254008513266,0.04696139827716066,0.05930681513620118,0.28029808527838174,0.031354578450232075,0.020169588885162418,0.07836163973422573,0.051611802126933295,0.04006368884564591,0.09705797800025887,0.041097351847851224,0.0550578693535579,0.050033389808996624,0.0060049522400427695,0.04949850111084889,0.029515781112724508,0.04056039465319331,0.055972467426418454,0.005653646702043132,0.021018663823296008,0.001382659400137755,0.055481691515808215,0.023523649815247592,0.029903978690502347,0.03604264113420799,-0.009857994588985718,0.0971743332614511,0.02573870929436542,0.03605355662153604,0.015836992021160744,0.054683479953324225,0.0378381913300093,0.03613041834738192,0.017911868311981653
0.024631600005271453,0.021403542234226497,0.02590008739698437,0.043849925623558064,0.0346556254344696,0.06860457771154585,0.051167698749601906,0.02196289243377034,0.041103772816690524,0.03252764881667509,0.03645145520357082,0.023889570419276477,0.006696335032619375,0.011524737732887643,0.021300675740655344,0.017455188765564154,0.013124481620570201,0.07956589690165526,0.030737087562898474,0.004515835152598211,0.027459575274585837,0.023142311677302043,0.030927950766765567,0.049766925085303365,0.05546203420172226,0.041708533575679385,0.09714215979030631,0.029191325890129058,0.022740826076819935,0.025830939308778642,0.039366924999722906,0.034712707248308106,0.0652364173048012,0.06337962154523723,0.05036502389530968,0.027731414990257323,0.004906326608129838,0.012764571121932449,0.03371204369206355,0.031354578450232075,0.09393033438096784,0.013347325933999248,0.0694735204006033,0.033529618144162304,0.015796075152767722,0.04008426751875781,0.029206131386712846,0.05005406009113109,0.041372855365179685,0.015298027910354896,0.031971426793394805,0.03750954309519992,0.04813877443340894,0.028931996284498628,0.016856939861164884,0.02378384358313047,0.007782562210535573,0.043959189674326,0.017513987214222513,0.021265407616175003,0.033847555590355384,0.009264179164166716,0.08724360005395923,0.02248510033333086,0.04461512840748036,0.039853957010401675,0.0317866051527747,0.03484081395273511,0.039445656606154476,0.01726412348542201
0.005562164089545705,0.0038317434941008864,0.021455033092050657,0.017516583108264185,0.030599155818820632,0.03504681812721516,0.014114723123913426,0.008604991723209268,0.016542537358608438,0.005889952364785401,0.009165009800589612,0.005847568917307169,0.00010982063470886297,0.004831085204457271,0.003394342538006897,0.008689684270071071,-0.004996808840057606,0.01121008899421681,0.01418155585020374,0.0009728986358752498,0.005387824217343788,0.00914787593210616,0.019485015144288537,0.009956002308951753,0.022091582708452084,0.008564810620739362,0.033467111495974707,0.014723113735850488,0.003001562923950501,0.010650242359315677,0.026556505474186136,0.00810608345074212,0.010913362776566484,0.03728613600743313,0.012114334798784245,0.006828635421219438,-0.004212124870715779,0.005389535853842616,0.00867811427560775,0.020169588885162418,0.013347325933999248,0.040807643055470695,0.023546080423476553,0.012451547486505095,0.0019410925103025302,0.020212479166123336,0.004481242882339071,0.02277704883744875,0.0324426473696683,0.0012798743250836925,0.006195965642080197,0.009115116116246847,0.008692086952517105,0.010838800590745828,-0.00016671145040974596,0.006344229921972491,0.002162666431132883,0.00933827761525854,0.0012203703997310297,0.005011397931675023,0.007000633914196423,-0.00694597405254289,0.03664807547945405,0.004268843112881271,0.01871811304034038,0.003381059187506012,0.002511063489353194,0.01306736205247637,0.005159461472507386,0.005417750778245739
0.03766838272475797,0.0264261876172323,0.08881709209841782,0.07518054958677216,0.2535506489554936,0.14562432331695419,0.07949523793330654,0.03441022267884056,0.07934053590727101,0.034160362982922375,0.07238864262216216,0.041534079935389184,0.001967189286323002,0.02472892267310637,0.026274395429789068,0.049621853535247715,0.003464336289044699,0.15806882999612346,0.02262206275856389,0.02438633087190926,0.04891177909726212,0.03553228657955634,0.0453910973028893,0.059186241009816,0.1520492929529761,0.08671440533653177,0.20556445639341514,0.05507531148926005,0.03076943903318521,0.034984849875719065,0.09546438508095195,0.05339310597123383,0.09974018056179021,0.14499370013520993,0.09932779789348514,0.03313716747023432,-0.008930799486725436,0.06288078176278339,0.05920894528103514,0.07836163973422573,0.0694735204006033,0.023546080423476553,0.2957336900544939,0.0640747039612131,0.03134110807783741,0.08678006137678305,0.043103835120639256,0.06772587623311245,0.11206250991822611,0.009238726157968752,0.05387774713834798,0.06527107257997636,0.0881886197804505,0.05482449712981571,0.0188153244654661,0.03685576251767257,0.001032021743759154,0.080643555363776,0.033407543598000376,0.043471881267328934,0.05753139908317124,0.007625954558892211,0.1674860535909683,0.04400021010840195,0.0682079935688843,0.06159158452077067,0.058883290946303,0.06358401682225644,0.04436551536163866,0.02762043239055453
0.01899188817337571,0.01791966395003896,0.04323990193823224,0.03357079138028959,0.11491625293610837,0.06627980646184035,0.052436184690149344,0.021084279034202975,0.04122156934963114,0.02837490294740755,0.03463060118542683,0.017887763141792877,0.0038277220601183235,0.010641819429551095,0.015737418609334548,0.017526196586016708,0.008245160200344425,0.05720803091915111,0.019301597427281814,0.010078480029645745,0.027165751092142674,0.019202153937262465,0.03426181901086591,0.04994329351642688,0.0651004773925122,0.037158720864557626,0.10473718894347683,0.022438709631174263,0.025463422206773445,0.025978801743628203,0.0598856930218396,0.024543504021253205,0.0700731403676771,0.09130876634779124,0.053756994372630186,0.02680756801862783,0.0007524341406875408,0.011272607101088454,0.032231835742517374,0.051611802126933295,0.033529618144162304,0.012451547486505095,0.0640747039612131,0.08181955384416878,0.01636135438878868,0.03453170685760892,0.02477096239056556,0.039138676581452855,0.05226126561865605,0.009564848651745107,0.027508461316155062,0.02864731463509433,0.05690348051556847,0.025350140447196277,0.014254009070695371,0.016636415912304848,0.007679196280163696,0.04378646791743231,0.019902650829979215,0.01646720217460126,0.04263223625133481,0.024031835997631545,0.10461513136359933,0.02151744476557187,0.03215615431199884,0.01880959378377571,0.03288329589053237,0.02787891423578341,0.025791309436311687,0.018389203366048556
