0.0289378802005281,0.012532484297974718,0.028155389967197013,0.03660698195192374,0.028729480710202586,0.0005604367367141719,0.04164773014343867,0.0501781394883624,0.04988530619942809,0.014342164886537776,0.019382764774375186,0.011107143150491567,0.023643752828793833,0.05103785906030289,0.024800704476122853,0.022588934071006893,0.0166997118264097,0.029593624253088535,0.0284466870927512,0.03488060505496634,0.02998483930268497,0.019453606576555878,0.02504924462329319,0.024391795543761013,0.03123992959006394,0.01889288681632545,0.03461653017216562,0.030870889402693644,0.02938827102991147,0.005906016891816106,0.025643861620147253,0.05025952292479565,0.01819983320884374,0.039719449906775284,0.025399268172348898,0.02559705646915941,0.032616784739978075,0.022798737492436286,0.06620864391032988,0.008474992728659266,0.03471508537059913,0.014982312599657929,0.056690723287547665,0.0193969131178164,0.01948758179316345,0.03602286460164224,0.050276659116363295,0.03430040549559103,0.048873794389119346,0.03271899337662385,0.00884473277739382,0.0268429728862744,0.009923454155903118,0.02780682340277031,0.03189293913096721,-0.00619167082971869,0.030412771998842732,0.02884214485033588,0.02007765364177915,0.04052422107865587,0.028475865136609806,0.023000625387086412,0.04129928075164982,0.045669397945283935,0.0012084857355345992,0.022164262669291182,0.011598935963206998,0.07429390668490557,0.027898211685982388,0.01597138106383009,0.02089083162701681,0.03657971361669183,0.038876973554073824,0.015964023776949828,0.025274096627253304,0.03310402575017283,0.00242945185613221,0.023792750724676088,0.003031360211698117,0.007492668259429709
0.009388587379131046,0.02269035943185623,0.022008121879692987,0.004024940905644387,0.03744701300489073,0.001953418741205507,0.0883500614268986,0.046927721172862,0.16729885692113608,0.028645027908971468,0.033048356324920675,0.02891718536873707,-0.00781945245065177,0.0348061823956242,0.014009261576297345,0.02220527790738375,0.04050973202835331,-0.0005543978959442145,0.026585975004905754,0.060967696205473265,0.05523705856105849,0.019404060902004,0.04434424097835535,0.03125250701743141,0.016184091775416323,0.0070348454758710115,0.045035175809454174,0.0049337529857046295,0.062477380655116294,0.013486838473818874,0.032864706559110515,0.01819983320884374,0.8892590968192238,0.04630229625117613,0.00509365579137374,0.008161324170684589,-0.010844917644357684,0.014298979899349881,0.21636938248821772,0.03452760561798065,0.09330522342365644,-0.00778090158264733,0.10934820441988476,-0.0004177602732496769,0.01427575699698548,0.030709648896029784,0.04308897841806413,0.03969360520005867,0.005379991651339219,-0.019213133905868325,0.01192487620313471,0.030019995120455886,0.011555227744846644,0.04801220627762018,0.022320711390692766,0.008698457478802598,0.08411330087739842,0.17484770551294573,-0.007920835400378563,-0.004829781051154901,0.010981407776626147,0.03122220866076692,0.00620533398245217,-0.00867532675537793,-0.0075449235858664416,0.11274092640504625,-0.01807277698593122,0.34396739240178237,-0.0029958929372866823,0.014115860001065583,0.04700256712963155,0.04673959842498707,0.011416189966477641,0.016502063445040387,0.04465321918259419,0.006551341285223537,-0.0004058026080972301,0.009937033949598084,0.003927643764035454,0.028470761789098735
0.032157506202553886,0.017245131548713752,0.050988875679892326,0.04590387191462198,0.02169889970261219,0.001456772998025021,0.09996045471582912,0.09869212113126788,0.03805769089414674,0.01880105969833339,0.01990863867806938,0.027467766547583195,0.03323631640125211,0.09690934178545457,0.0503798233260689,0.04650652007366255,0.015676095665182452,0.03461626338735928,0.04886859374397536,0.029781572740819922,0.09818568628013614,0.012160386385509925,0.025376279016447685,0.030558943762990263,0.04973794486531005,0.017738082451562578,0.08629335430165475,0.04428435172645639,0.06263775261025982,0.009971326431047926,0.026423737946665877,0.039719449906775284,0.04630229625117613,0.175328366796643,0.03746028483652099,0.05940062454332083,0.047575561298286634,0.03999707910541978,0.22750180025975203,0.039355891770953166,0.05198711370510528,0.024581815261876822,0.18151216409999787,0.021522920826936336,0.029082938466894265,0.05202722327250945,0.0245349843954002,0.043731437531491515,0.042288592614086566,0.028949616453472556,0.017332333028002782,0.05775455027251848,0.015953147311787406,0.11282235107931153,0.06495992278028499,-0.011533396609810224,0.023431952979216127,0.006373719163598324,0.028489699982338943,0.06855237937964942,0.023950222034400885,0.026110163499720673,0.05847568304250394,0.04875213999644962,-0.00510604052267187,0.07408556857477132,0.03241882775434256,0.22155266802732598,0.04103082920952765,0.03343588460351168,0.040136875340864075,0.04987507777532033,0.05241422162105892,0.006414668820934935,0.031624496149699546,0.04123603469165305,-0.00431573940265074,0.03795207576101292,0.0020712902946455323,-0.002134406113345944
0.022516799372333432,0.013349021305652551,0.031491400083158094,0.016826419569898096,0.019746126402579313,0.00122420536421823,0.05486988663243623,0.05713116232504458,0.009149709425307377,0.010868529758492675,0.024635899991612895,0.00981060618175211,0.02972141609728253,0.0642303995035102,0.03348450509130583,0.022047696055484216,0.011498283103144326,0.023744926559086853,0.024791472457476975,0.030002035080972097,0.04805627539566451,0.020727434355537405,0.025403163463508346,0.019382518089027183,0.03553036316992161,0.017770868449045196,0.04221094384102688,0.03302742989824986,0.02518378013728818,0.004333260378378987,0.03210180643752855,0.025399268172348898,0.00509365579137374,0.03746028483652099,0.07735886643842703,0.03748912542709532,0.03707278033367244,0.022018524523582633,0.057609024619643664,0.01347651692610302,0.025446086815002468,0.01232822309165401,0.04529731361365973,0.0270192121639551,0.013506811223196271,0.023269787049850818,0.03114528140698259,0.021115752488056676,0.04496147806725139,0.03914423400020871,0.010234191592588378,0.030406600627512,0.008468235936632885,0.0413376174032231,0.037342522134018945,-0.000556059576679067,0.02386363763892812,0.02887628388124005,0.022330340909582504,0.04329880888698837,0.02893807251785561,0.018921040221479248,0.03960161412744094,0.05207279224443634,0.0025960122529937167,0.004531190808563485,0.019672429351479136,0.09361356972291818,0.032860095105870714,0.01648448483073045,0.025047899621299132,0.02453595306093336,0.03518308776204041,0.009767664335465852,0.024868412562097923,0.024604026884571324,0.004528128060091014,0.026249600162325696,0.006660245112557298,0.010633905956114294
0.025906433462134223,0.022520117057491153,0.03005615352989858,0.053381839454271544,0.01630383834272779,0.0009353521159966269,0.05577434583686261,0.08930513231815872,-0.0077201632523338694,0.0053589039600075465,0.025482580465695737,0.014325878110545726,0.03458408690969231,0.0450141352770427,0.05303149721719838,0.033926181313661284,0.01213996836738235,0.03675674260132113,0.0305740834229186,0.05222528301971789,0.07440531844798878,0.02862254666018546,0.03552521559759621,0.0188936332388776,0.04011851372897098,0.019498322551619703,0.04152574028871853,0.0420974063603195,0.013583301764012675,0.005453376921190552,0.036355577396108556,0.02559705646915941,0.008161324170684589,0.05940062454332083,0.03748912542709532,0.1296879885997954,0.04756444791492404,0.024982073095471312,0.11017524085094024,0.021404327017492262,0.03301253068937897,0.02345076424690051,0.0800677123529428,0.030240479260855775,0.02974706427992863,0.03476240533442291,0.06426695529835948,0.02944108504847915,0.06092053739149391,0.0434432777909705,0.013762121890347555,0.03700596685458357,0.010118819159714448,0.06644402625827366,0.037324349779004826,0.0035459593678851035,0.05546076008081318,0.06668629998620863,0.03355658292206809,0.046740568705204454,0.032998859638798284,0.04061721048338234,0.08797355643881208,0.043103254005074844,-0.0014742385990842099,0.01605092947177008,0.0529173016113093,0.13629239753839462,0.037697745371982734,0.030973926783117865,0.0321643245415153,0.03654840601164887,0.04123465383233788,0.0001598842580415007,0.029496216125780062,0.03698581086102981,-0.0017985434165394465,0.029755775046115505,0.0025661268954337026,0.025258893543903795
0.03475299753906212,0.028421956403237605,0.021300511162583767,0.036482367869213876,0.0312562316709726,0.0009512039096597336,0.05700810389398286,0.08812601536624479,0.03605765212051717,0.013609509919546058,0.0249671938031961,0.013321382955438393,0.05706440719306025,0.06907819977071442,0.04404923090035935,0.049518587124971356,0.010615769995930596,0.04010684662520604,0.039222288186204476,0.05579800381095796,0.058413583383660185,0.022444898087903783,0.04717469161339746,0.03387636581143854,0.057362776717158726,0.01951695676522135,0.05639640851499333,0.06702791771079417,0.05390346949997973,0.006836297411289217,0.03415166699930539,0.032616784739978075,-0.010844917644357684,0.047575561298286634,0.03707278033367244,0.04756444791492404,0.08608467933586814,0.04164015510143261,0.09264682302584767,0.01585018610111077,0.05488064453688778,0.032670304903863454,0.07788908001342885,0.03358049747913721,0.03556083706161549,0.037163004706938355,0.07095596507710558,0.03065511699588999,0.07585145486633449,0.05555499676110102,0.03052680392622294,0.05743473960157636,0.009739857963033617,0.056290197086074155,0.04926857110704483,-0.009484210614918536,0.05426121971028872,0.03969656092571872,0.034498486456345484,0.08067696603739986,0.03652481085473486,0.03878529152699795,0.09047103377478695,0.06176001482199613,-0.005878622652228012,0.001764046699027488,0.016610969000118176,0.09409740752500637,0.060508821033246334,0.04764918254934206,0.03852801726870845,0.030217286171989485,0.053733416406310755,0.009540437558835727,0.03488255699624479,0.053813610237106034,-0.006665036719945529,0.05020577373183072,0.0029798028043140088,0.014663576089016127
0.022564176335144907,0.017887281271919513,0.029047634776056853,0.04810983963234084,0.016657921692229953,0.0011778753344400706,0.05497029063065518,0.06466298421904389,0.13391745144964404,0.013724902869071158,0.006149998628652507,0.011531225932193445,0.03070447633130753,0.05078122024282897,0.029247337306569365,0.0384713792925094,0.0031566796078283652,0.014108984390388685,0.03816351230687288,0.02641525029923506,0.06149024462211558,0.014877384511622604,0.02678841391563775,0.022194462115371228,0.02591071580445425,0.01125104823776787,0.022898343365333196,0.03783605042509126,0.03706096046980052,0.0022095651590907594,0.011242957973891318,0.022798737492436286,0.014298979899349881,0.03999707910541978,0.022018524523582633,0.024982073095471312,0.04164015510143261,0.18634448917554558,0.08094405773822942,0.014712559472114277,0.056057722295782215,0.002787533729586576,0.04697543261486676,0.01164652790495535,0.014424909763289539,0.020929938551620345,0.02349156227601802,0.018089021507972477,0.05460693399156644,0.01804578280805661,0.019270917290036903,0.03587764197096986,0.012198864131396626,0.05841108013193164,0.029678931160355488,-0.017135868718264606,0.03296755528697304,0.04151446257096991,0.02234175763464995,0.04208655827890787,0.016490112778621363,0.036859604254956733,0.04398975479652907,0.08112179443149523,-0.0027007379060113084,0.030098956601290604,0.015247347717510823,0.09521878343064907,0.02964571564289467,0.02851356327892144,0.027819769433810756,0.027680141954505938,0.017791848717369222,0.009883384854935662,0.030468699908593654,0.04964736588687956,0.0008579306606517944,0.021816244102579034,0.009263722230983155,0.005854770378043574
0.0549632144361851,0.019979253616780053,0.10849329150958936,0.07494860801314994,0.08394666381341759,0.003707765935644342,0.1854914055332965,0.1394167496389594,0.07254605415871866,0.051946120729232076,0.045322313719357965,0.057497533491599084,0.05993991753506441,0.16667864313902706,0.10712185726789226,0.08951235298857226,0.010316411478325228,0.07218279602878726,0.06946089581169183,0.0766349936674467,0.17422112063103345,0.002662212346424133,0.05155131748885059,0.07088287566283843,0.0944664188623573,0.03085056886212228,0.14830158310743727,0.08498500668220166,0.18078918957453663,0.02101629909016139,0.04545303408076709,0.06620864391032988,0.21636938248821772,0.22750180025975203,0.057609024619643664,0.11017524085094024,0.09264682302584767,0.08094405773822942,1.0726083551773822,0.049723505780783696,0.10839140143356744,0.0580816857309382,0.3381684922292958,0.02679563322970143,0.034516204699849375,0.0964358208287926,0.1023640118672656,0.06506616077395276,0.05452507132946337,0.11127449857391583,0.025262865684905537,0.06672932739226459,0.019395715583213093,0.1746302468201198,0.12537988082317036,-0.06470669600709066,0.005585820042913232,0.11179733181807552,0.043639854295138426,0.1321557639847327,0.04462990742410073,0.04941377291321903,0.08865152004765305,0.016370978464743224,-0.00806803948223537,0.11940757914678272,0.007572016951840946,0.3665750285943415,0.07307554796684246,0.0695161485852927,0.05759132470335574,0.11213644404758788,0.07504894176396973,0.015490528182553021,0.05400841990250773,0.07594653601139303,-0.0009754889831684827,0.08210848656913036,0.00035768348867135845,-0.024874486014743385
0.020782246698892774,0.0020180412953411755,0.0168635744248989,0.009272657487711479,0.024446449468738442,0.0008972247352427488,0.031236112970507168,0.052822676391917144,0.040017633133747184,0.012303750115525711,-0.0003075602506954437,0.013779467671125142,0.010503493961605284,0.015125194039108393,0.01866622784017129,0.006599038962361107,0.006098434238959337,0.00851628631332824,0.023741834497142785,0.02249439186756605,0.033024802192283396,-0.001366695629589957,0.023658378172161813,0.00039796056722810687,0.008148430879083445,0.0072365842847989725,0.01516234191456842,0.013489421915602172,0.019633976507878452,0.0032651816904031832,0.011952306091136077,0.008474992728659266,0.03452760561798065,0.039355891770953166,0.01347651692610302,0.021404327017492262,0.01585018610111077,0.014712559472114277,0.049723505780783696,0.19421914642671892,0.005482538468175257,0.009559215746162626,0.05823749886444952,0.007686507982223188,0.009112475944421702,0.015557231186078168,0.0176852870250328,0.014908124981068463,0.025012028034012382,0.0070741103835805265,0.0011980664785148191,0.01470124670023368,0.010616484983609134,0.045538135525326505,0.02281866147835164,-0.0017350856632958316,0.0037310068346490532,-0.013791980387209546,0.0060267562809538724,0.00941643117424358,0.012137380202427234,0.009905704303935873,0.011722516774860827,0.015926614017506027,0.0021828514650810145,-0.0008812155909880205,-0.0019126849551324922,0.0369908055415548,0.012388976547652274,0.01522691491554673,0.026460952043257904,0.02383362497699743,0.011738977289978863,-0.004248721083958006,0.012254421147443162,0.011565025717512832,0.008285049398612849,0.010056655626712917,0.005043172184317438,0.01884791219154026
0.03337947344130395,0.026070134464393813,0.02488070146924527,0.07470457474666568,0.03518833664514714,0.001775463647674386,0.06798222150899051,0.1434706775998711,0.03217011223377663,0.01529270619720103,0.018788104131165044,0.011776855432986157,0.030162598573536436,0.05774004072814493,0.03019537189137328,0.051260412452953,0.016784732628692893,0.044859042676166146,0.0583713803875009,0.08662892170808253,0.06761543732789296,0.03174469891307988,0.03928513053082605,0.0332951720507985,0.04738860742857566,0.020399642609852057,0.042793986220064875,0.04602860854830086,0.08112686339249718,0.020445285715095688,0.031251239844404144,0.03471508537059913,0.09330522342365644,0.05198711370510528,0.025446086815002468,0.03301253068937897,0.05488064453688778,0.056057722295782215,0.10839140143356744,0.005482538468175257,0.3597912948077331,0.030656147873287215,0.07883232742662717,0.031143247721238117,0.0125577741606713,0.026725810898899492,0.07918781602748776,0.04084848793342398,0.05625723321060261,0.03961422381109124,0.011276507102491732,0.040587038725356184,0.024960148160288666,0.057274040409682855,0.044189999297249066,-0.011591032171773378,0.06942729100288071,0.031006813166444602,0.023339070728657523,0.05434156068610292,0.04129379203016879,0.048970412292721345,0.09340674316049316,0.06724382713084741,-0.0002515224945742227,0.24289586981758574,0.01913953783071434,0.0779816016233188,0.03926694244262533,0.026981195811816388,0.04528007259142542,0.05472933418950962,0.03868077065814033,0.024935522410984616,0.03743572424344549,0.05811584188464994,-0.0007737614075733783,0.033596759303689085,-0.010479747359981023,0.00959688648135724
0.02886056503040343,0.015723539913311557,0.018179599891757225,0.013152058805038202,0.019884513049380218,0.0002601248581910436,0.025157624763672996,0.05131355157546814,0.027250260831753578,0.006938170296244726,0.015990726750142858,0.006824242105931813,0.024481146517010336,0.030575358920527946,0.018291787621118313,0.023918225278474925,0.017346350570771413,0.027533287005383617,0.029104113457108203,0.019503244429308283,0.017814686832329445,0.006696182524740967,0.03240532812499874,0.018298477103900215,0.03358641833906288,0.017923510121158625,0.024850402901870385,0.031081767475515616,0.02922432278455371,0.0034284126248710313,0.019730056268893213,0.014982312599657929,-0.00778090158264733,0.024581815261876822,0.01232822309165401,0.02345076424690051,0.032670304903863454,0.002787533729586576,0.0580816857309382,0.009559215746162626,0.030656147873287215,0.07809114988330298,0.029042349984182297,0.018277545270570995,0.019671138018506926,0.035578807307487324,0.055342496752154254,0.021836113654566138,0.04758234825584573,0.0352320481939196,0.014189866720194117,0.023684752027443124,0.005800855880513645,0.03085057016210215,0.025535870284345043,-0.005132346851695226,0.044125137653128095,0.0018923418666001585,0.02771683847757623,0.033988069424822964,0.020036467422060646,0.037894893073289256,0.06564714319361506,0.01523332713627701,0.003667866534167799,-0.037232581697603004,0.013161136640011093,0.03778093514221269,0.023941187851796338,0.01787548531651066,0.02491931322451839,0.023232513512753534,0.027635018279873,0.011983564079433151,0.025770824284425693,0.03355730273783827,0.0025702628756756104,0.025193887169874404,0.0035957264668136906,0.014360674467566488
0.05176304406411494,0.034748920180623415,0.05366527019150206,0.08483663294557925,0.06444341363973392,0.0017166811955892632,0.13447290524262212,0.18700666167594437,0.0766221032882083,0.03669147083670918,0.020009912316953482,0.03510480675475836,0.05283598472737839,0.14589811386217244,0.10925676715466473,0.05993972641933872,0.007796521986627531,0.04665501773821691,0.07341505011868757,0.09876155766860606,0.16153080202228817,0.031959686082796694,0.049635283554060036,0.02993322331022012,0.07296993044291757,0.01944604690995041,0.12277749452666427,0.0673434675143787,0.09325084520806375,0.02072248885342223,0.04546481261763914,0.056690723287547665,0.10934820441988476,0.18151216409999787,0.04529731361365973,0.0800677123529428,0.07788908001342885,0.04697543261486676,0.3381684922292958,0.05823749886444952,0.07883232742662717,0.029042349984182297,0.5522168621642436,0.016694023377477475,0.049289929050666176,0.08565759635174389,0.08097759423715939,0.05032925544938526,0.05064617077700224,0.05090857102439078,0.019063165992348682,0.07187408156498294,0.027065618538190558,0.15445203351937517,0.08727910160006004,-0.023366784256683974,0.07253571906832496,0.006775045796732047,0.0459572237778568,0.09681771370710385,0.04873992794233351,0.048560788685201466,0.11432334466521533,0.12726734508911253,-0.015280692508424695,0.13026184333912277,0.0544962499385207,0.32515814055083525,0.06223239752418357,0.04421358222234076,0.04811990109320441,0.03841615706505419,0.06500852136213522,0.002708770164548853,0.05648634356663176,0.08547432093735736,-0.01977871685485152,0.055012572524965914,0.002921692383396253,0.008543001260485777
0.01983916999242682,0.011706051594814294,0.013391327326938948,0.02300163012443204,0.008269567973998412,0.0005390280999954488,0.02814885768062654,0.04449726450471179,0.03205789986159486,0.00758288658800254,0.022936840101745265,0.0057544925917144855,0.02618454621424295,0.03420038647166485,0.024776226856729183,0.02974671631720863,0.015421254746830875,0.02481337246120389,0.03247246943809187,0.028581883084719643,0.025717716533815164,0.019911643914156927,0.033712443953430905,0.0176212859172726,0.026082930776510735,0.013933299795488858,0.02521300737686606,0.028984193722071828,0.019826899614791494,0.00329351303907507,0.02461170101361667,0.0193969131178164,-0.0004177602732496769,0.021522920826936336,0.0270192121639551,0.030240479260855775,0.03358049747913721,0.01164652790495535,0.02679563322970143,0.007686507982223188,0.031143247721238117,0.018277545270570995,0.016694023377477475,0.06279656817089208,0.013876632472826333,0.02347921718490248,0.0119339261018152,0.01833653888703232,0.05382266726378167,0.03193462998192315,0.015099781342385257,0.02586085927105565,0.0155962925381798,0.040643868154935675,0.024909010650660694,-0.0014965679383291857,0.012803455914122934,0.016203922212802063,0.03025451472093281,0.028317353973555358,0.022774234356749502,0.025239424498746544,0.04028134628259591,0.03359833864292593,0.0026347638281758326,0.01207550063687035,0.014703849815728457,0.0551915142036851,0.02648544475835668,0.0201880446395026,0.02995141182029298,0.02120597730113997,0.0276177284378177,0.007481541450124516,0.02598514853665486,0.020561467778031497,0.0020403855741882126,0.015701787489877727,0.001578351389463277,0.018459140762007734
0.016938859420297537,0.009604753611322861,0.015721080577159596,0.021254220403977325,0.01034723331658901,0.0004229232577733808,0.02152600383441326,0.03727874809135254,0.05838493727562399,0.01349254746437939,0.012174153578420511,0.004447845023425408,0.02373305818577116,0.03886155345082941,0.019389615921029488,0.03090709733626046,0.012691370370017685,0.018630494759719434,0.029054712492746538,0.03814045367943853,0.017298823376939824,0.020504290711713734,0.026363081598224456,0.012315920508027694,0.0348186824473028,0.019746218482700258,0.029451664723077885,0.030680101697349343,-0.004555688133449806,-0.0018200049454626275,0.018013949732491718,0.01948758179316345,0.01427575699698548,0.029082938466894265,0.013506811223196271,0.02974706427992863,0.03556083706161549,0.014424909763289539,0.034516204699849375,0.009112475944421702,0.0125577741606713,0.019671138018506926,0.049289929050666176,0.013876632472826333,0.16326459164413165,0.009578764038635824,0.05399489269914605,0.02215945573405684,0.06302599738603756,0.023249936409575785,0.011962031501107827,0.039465049500120856,0.0011327557478422014,0.02743410769291481,0.025055895319361247,-0.001260517374406301,0.0350155106086202,0.01136494380362037,0.01929095857181422,0.027364026079464674,0.020939865353274134,0.023742664322304326,0.0231215762229202,0.03408663187684531,0.0031868381738558386,-0.06030559663624167,-0.011288861960157916,0.0630971064002446,0.025272308442033563,0.025761725371532148,0.03482832021337423,-0.005242615942966996,0.022315174609857862,0.009820063160273165,0.02599575032102492,0.01829974079783092,0.0029605934450306474,0.019753974757970104,0.0039822080457353835,0.01634217254646865
0.042750847134966734,0.01470899071091992,0.035385299790300764,0.06076280149705052,0.03298080088058314,0.0014565947210116706,0.06015383362720103,0.07794567868973222,0.028832144063325935,0.015603051992141145,0.022716794671200063,0.01361338775073803,0.030691811719535528,0.06063326215465967,0.031873048379932385,0.0336949665671492,0.0292864847131695,0.03905543907299279,0.043865723295805986,0.060466020101112905,0.0427732448426485,0.017439849085464698,0.03501510013771702,0.027883667180341694,0.038531811733081026,0.025796725165311722,0.04587905070253533,0.040003738009312007,0.0666824621210121,0.010109468968391133,0.029806831317586054,0.03602286460164224,0.030709648896029784,0.05202722327250945,0.023269787049850818,0.03476240533442291,0.037163004706938355,0.020929938551620345,0.0964358208287926,0.015557231186078168,0.026725810898899492,0.035578807307487324,0.08565759635174389,0.02347921718490248,0.009578764038635824,0.1026821603282669,0.06975661443518848,0.03250147801529628,0.04855045790000067,0.04834276679936103,0.015253133998417046,0.02765790225064745,0.014285002835323897,0.04164915607621549,0.04033771755211436,-0.013753502806259796,0.06942917437497399,0.04382413793363329,0.02936135419314213,0.05532640719900483,0.032757448688018796,0.046333896185128225,0.07162080366694239,0.04973292740890578,-0.0003680510593118383,0.014269018640079756,0.021659196161053162,0.07847440376641986,0.029468980102648167,0.029254322550189768,0.03977522647099272,0.04788440463282143,0.05779166991983516,0.01897882684506378,0.03380792511659116,0.05142251291442184,-0.0024562912304763153,0.03279082811655743,0.004536026292369726,0.004089809014053209
0.06199684808059954,0.05280350068172554,0.027526765666775005,0.1520050966098237,0.10734201730378756,0.0013819694117040676,0.09267186402673468,0.100703835572422,0.11567366710375837,0.01567897887047737,0.036468343131195256,0.01624025243088954,0.04847171770610879,0.08270052796330611,0.03714945383597789,0.052693686135898685,0.014887051294299352,0.052087805173789165,0.06438356184032559,0.22689163304342136,0.061006177724365396,0.022591566559156756,0.05636185202149963,0.03794882840625048,0.05014775706495884,0.021634430224285708,0.057644253229795786,0.05393625590443278,0.12447433641821938,0.016134678471168097,0.044355138027844826,0.050276659116363295,0.04308897841806413,0.0245349843954002,0.03114528140698259,0.06426695529835948,0.07095596507710558,0.02349156227601802,0.1023640118672656,0.0176852870250328,0.07918781602748776,0.055342496752154254,0.08097759423715939,0.0119339261018152,0.05399489269914605,0.06975661443518848,0.6640435337525412,0.07513222346671376,0.10303025441186149,0.038166016506353935,0.021818116408886652,0.05896343350766478,0.02653196052972265,0.0479055681319448,0.057434023184730516,-0.01810434598982186,0.18193968896470136,0.07861809287627562,0.03292652375223299,0.07563060002911189,0.05645162323814126,0.11928698372090152,0.19889177585739284,0.10145023089539726,-0.005558441199131292,-0.011782545498573778,0.02643457111173236,0.12527497145848446,0.050388189423343624,0.031530175518405014,0.04859595596067406,0.07934486250574535,0.06985464616056997,0.0306981861511248,0.05881630155467481,0.12080899561040341,-0.006952271990173078,0.0514684257483303,0.006706722983695997,0.006840100850866705
0.021450266887616674,0.006893919933354697,0.02634301569863765,0.03192995734311442,0.02733550608732186,0.00045543812226757336,0.06284583060131883,0.054868075661990985,0.059370083317984025,0.012951973304231208,0.01590080492586612,0.014454835749847107,0.023321482772563212,0.04260639060904194,0.012480508365264714,0.02127486811476281,0.016256987428584044,0.028615170819551776,0.0306089895697277,0.0460537314581392,0.04425242585244273,0.03360454334892421,0.028917966279416424,0.02181251262233428,0.02662900740049745,0.0193650295341149,0.039236186314805015,0.028753497120234055,0.05004808138659099,0.003957016659338621,0.02987297038389321,0.03430040549559103,0.03969360520005867,0.043731437531491515,0.021115752488056676,0.02944108504847915,0.03065511699588999,0.018089021507972477,0.06506616077395276,0.014908124981068463,0.04084848793342398,0.021836113654566138,0.05032925544938526,0.01833653888703232,0.02215945573405684,0.03250147801529628,0.07513222346671376,0.13430131290446615,0.043201852891704653,0.037838595774800816,0.007273430805436943,0.029642042354449626,0.014287313157284024,0.043390138098734994,0.028840568146722298,-0.006095873001216659,0.052591246282630934,0.026911714888995995,0.029291991995980475,0.036766560644334256,0.04318933540859652,0.021434395232245784,0.045895242990024426,0.06118497999524201,-0.004963548531498307,0.07012918188500755,0.030099019246109405,0.04977624736213395,0.02319792784385801,0.021862271688417076,0.01793069650397894,0.03998210898241614,0.044007071884076696,0.012331693824457401,0.029842843901584558,0.04677325902515834,-0.0012135056531075513,0.019986997512943385,0.002811078737319667,0.0034590212177786337
0.05101252360849304,0.04838432061109607,0.028810035345062244,0.07859962283784698,0.039258288063315376,-0.0010255861681797403,0.07700988744027527,0.15245310796647799,0.13055409360435571,0.01976284309303186,0.03177707566563348,0.017073440368965714,0.05602340391935124,0.0989951674804434,0.05111953187016152,0.06070264270671034,0.023256151144225988,0.056913102878295534,0.05535010509626574,0.1214161619381505,0.05334930234925413,0.024094323225643845,0.10435767343838052,0.038502655961467736,0.0565183763573745,0.02587905526055959,0.06662041221406281,0.06392783580839467,0.028775220023314788,0.015475968973837894,0.027584985953138273,0.048873794389119346,0.005379991651339219,0.042288592614086566,0.04496147806725139,0.06092053739149391,0.07585145486633449,0.05460693399156644,0.05452507132946337,0.025012028034012382,0.05625723321060261,0.04758234825584573,0.05064617077700224,0.05382266726378167,0.06302599738603756,0.04855045790000067,0.10303025441186149,0.043201852891704653,0.5276041708124221,0.02678360235131084,0.027584229111592962,0.04836357259553744,0.015568431689331858,0.048041789440359424,0.07354792962633798,-0.01525724735486416,0.04715894759389356,0.1785868972752888,0.05741642226690061,0.07475149940180978,0.0566141606878101,0.036854380060097336,0.14694668539707167,0.12077452577439372,0.005737724444136267,0.0030532359877805124,0.037949647023561225,0.1093260508168307,0.05963404185353198,0.052002003654099675,0.05172779866867879,0.0734896200485933,0.05106629231526226,0.006355235182342172,0.05898782664586979,0.06868300179329015,-2.7349409638285036e-05,0.05108177456914261,0.004231779513744732,0.03790206916738491
0.03452456240523585,0.026795345416580803,0.03797476935756861,0.05312232956429261,0.013848838034737998,0.0017235628477855706,0.03215593076565337,0.08894963784411132,-0.0011090749446454116,0.023171211880072762,0.027528738352096575,0.006022082989777811,0.03481219479279224,0.03766377839589094,0.025409748120967128,0.028156146248014994,0.015471207486782311,0.03890378057702888,-0.007674987122602181,0.06381113327163095,0.04481772833806848,0.02655769157617197,0.011913835672333417,0.022641439943185692,0.03960243938786333,0.024008439555630968,0.028790750908737114,0.04411657827997089,0.03997107653944825,0.007254682184720465,0.04186068002542639,0.03271899337662385,-0.019213133905868325,0.028949616453472556,0.03914423400020871,0.0434432777909705,0.05555499676110102,0.01804578280805661,0.11127449857391583,0.0070741103835805265,0.03961422381109124,0.0352320481939196,0.05090857102439078,0.03193462998192315,0.023249936409575785,0.04834276679936103,0.038166016506353935,0.037838595774800816,0.02678360235131084,0.25159646533875096,0.027266426315366542,0.04383088810849072,0.007642120619814469,0.04019061258122552,0.02774295934321447,-0.004248913996961359,0.06804198821093026,0.07389585851963598,0.025731142558197407,0.058918933355082116,0.02891420892899715,0.05055348248944207,0.06534655633029639,0.018147089121050834,0.008020667730692294,0.03152267640442893,0.042613122987043124,0.025558846165710636,0.04138939540060179,0.026019850137082072,0.03381441177211256,0.05037419097572501,0.044677961877098674,0.014292440795669863,0.043393719254434256,0.04526324860711745,0.007818530356327163,0.033364107390498665,0.00841037497184013,0.016715214229340462
