0.009198426253288861,0.016712566160985147,0.017115274029138924,0.03286691758340997,0.01718810387866592,0.019639703200666055,0.032598229302856156,0.013287365905135963,0.016092965596499854,0.015727571869941448,0.04505873640435974,0.02386811652822094,0.04203247220791574,0.01044420050714423,0.03209361724181968,0.007535164225022168,0.023463794323285426,0.018947950759218273,0.014774817037212654,0.02002767516148535,0.02247380204313904,0.01597382290989848,0.02423929763829409,0.021635921062275278,0.01854430726396902,0.09900073024529009,0.024933265980505093,0.016873645956500555,0.04646219832063056,0.04340127862804528,0.04576965005789298,0.0152399172310628,0.04015839568029348,0.011616839354967629,0.030239982234486047,0.024358515252447078,0.02503623931908095,0.006597524873708908,0.016118157779209972,0.010269938644964317,0.043596772350462054,0.00889646355540372,0.021074723747352076,-0.0042100390993803855,0.012616539155291125,0.022099751904821194,0.023246346544716547,0.024155639987070737,0.006333796831269635,0.05159843471211205,0.020274215987575162,0.04812463561021371,0.005269296688385662,0.03507406531392666,0.012443499282838626,0.02721476802157484,0.06396753288905171,0.03887354439584019,0.016257211912959285,0.009953261338259621
0.006870546725559677,0.03786968886110287,0.01879440963736561,0.057638502240321667,0.01704465700255601,0.017792446685474635,0.023869025865029234,0.012129224612028151,0.026204907795603444,0.027865219792802223,0.059145261531110764,0.03473976380982226,0.034666517185721335,0.025392210041359192,0.025828181167769203,0.006591836148030758,0.023153423956612715,0.028051146929425414,0.0056524223627649976,0.010689714269083,0.01919448159306311,0.03420949747846444,0.010402785859856075,0.03061040932393672,0.03216013070205662,0.024933265980505093,0.10439878485268823,0.012885055354032057,0.02935503522261993,0.022340992614445325,0.01651439536462753,0.009329450149511887,0.016132177474995082,0.0016723639286366835,0.04604823666794904,0.026884578860511783,0.03728280449003797,0.009955711570906113,0.028286034799952415,0.013868571464189901,0.012035493744938675,0.008720010359404187,0.01405047488281468,0.05506835205093218,0.011398326965347202,0.03733333817037407,0.012127940487741984,0.02332552171965119,0.00211652539311196,0.04989674388013874,0.015269202771376786,0.021928344774764373,0.004056381099382403,0.03762717572010983,0.009201957926358638,0.025054352004863306,0.026856325838662667,0.028041397221498947,0.03127586612527674,0.005384745074242786
0.005287740814872519,0.043806323438841194,0.01621831000823692,0.02737193946989413,0.010566182822625211,0.023614201031463975,0.014370402482598752,0.004709812462960181,0.021380796645025294,0.023743117903040113,0.05416896235362286,0.027152455616447805,0.04404465669071105,0.027551931008113217,0.02410539252856344,0.004389338412963465,-0.011064509057434335,-0.0011257130427683782,0.007631791580460433,0.009676821768665694,0.0038986944671071896,0.02747916174151458,0.009732050110716529,0.026768422114375797,0.012397739042590653,0.016873645956500555,0.012885055354032057,0.17715034452335646,0.031417946446321655,0.03284398767620133,0.015368788060226578,0.015045705835161615,-0.02329937863176607,0.007219696210708607,0.048774754979195374,0.010335462703812833,0.02832121723720796,0.003942116117945687,0.023519087227770654,0.014151282724861297,0.018717869942583988,0.012877025650101336,0.01253711317037681,0.00826231617006068,0.017110775996024348,0.02667931818084063,0.017730714850913962,0.027607679250756925,0.000534581793321272,0.014164695112301352,0.012434825364459945,0.02152801116960056,0.00684065272531896,0.02346064925082706,0.011136159585629435,0.03898589620571724,0.015590017347796694,0.025689210407934666,0.017885180843977683,0.001965554100178452
-0.004849151051255239,0.05348589582761886,0.010791148775906695,0.07172711765430946,0.07768619625304876,0.04203439839509567,0.039297887495583314,0.03569152669153742,0.04121857124287369,0.032133523476546674,0.03294371775316815,0.05241981162825607,0.09526036016774367,0.029669888653937153,0.06522468584633842,-0.01839876641774179,0.04594093855441264,0.044649160769554296,0.0038231699942632242,0.0331283504340545,0.04119630981256304,0.0492056899239701,0.03335328318841975,0.04908152880586231,0.05419765759592254,0.04646219832063056,0.02935503522261993,0.031417946446321655,0.5067226657798922,0.0892362941351676,0.07498553816105788,0.020767537049978285,0.048592061597056174,-0.005199067470140695,0.08603154577361073,0.052025222268517066,0.04593159203958743,0.008310881298841938,0.035553496759677804,0.02928301504395281,0.03638171764844004,0.010001087905192003,0.028583527411137618,-0.03157776163069437,0.11009928648043835,0.06414449633837213,0.07051077775323425,0.040942522841616515,0.01307604620545576,0.08696069389573775,0.014445846525348097,0.0642824452412052,0.0001008877374980871,0.05172386979666527,0.0637717127564234,0.02986392647330051,0.21655775244080502,0.05038574131684579,0.03702666268632323,-0.004876424730037618
0.003231470261194474,0.04315786285266182,0.030612500875472085,0.07682349064286166,0.03458410868018191,0.03313685683070117,0.049873387985083506,0.055943139382527055,0.03624329136780588,0.036298831542223645,0.07226794011465845,0.04992951093914449,0.06502137598840536,0.03653163826450144,0.04263983521569965,0.01018309513080264,0.036583904352960425,0.05469003174483601,0.014915758527510157,0.024736068796103468,0.02993620475742504,0.05201398945594896,0.02585440111780242,0.041442888515888184,0.0293977027555816,0.04340127862804528,0.022340992614445325,0.03284398767620133,0.0892362941351676,0.21251103989555264,0.04494724706150438,0.020407525400764463,0.01832951009611762,0.007415257852535309,0.07417096076546537,0.07827895574804751,0.054412059960297056,0.008325489973464535,0.04389933386290286,0.013704410814193957,0.03415978967945414,0.0222281014269271,0.019678112870913096,0.038766725120031445,0.03547928174819175,0.041549784717420955,0.05159820085181555,0.05118523786140234,0.008273984317530413,0.09519614378994466,0.027695224923709686,0.063215290123079,0.009000701085739285,0.05242709395349023,0.029117982992197863,0.018075519463306423,0.10920042051446986,0.05309346498535313,0.052286006214158395,0.003279072950874774
0.011604292798696327,0.02601209043853502,0.02808082889061134,0.009700139397468976,0.010935110802921163,0.028579786470837112,0.027457872083509072,0.016795819633159747,0.02028738771544999,0.007683719861572848,0.03908235442957616,0.02852300665637294,0.039613724284801075,0.016647530998834943,0.032207452103844944,-0.0013685330336913257,0.020375696789518845,0.013021097009785721,0.01487535347600651,0.021296737104289764,0.03325253713933711,0.023464218894728998,0.01251721219074046,0.02860078297814548,0.029189417590227886,0.04576965005789298,0.01651439536462753,0.015368788060226578,0.07498553816105788,0.04494724706150438,0.17244415000855218,0.018296462656319283,0.06079933028699708,-0.00016423717567351344,0.03680980706113961,0.037964351405633694,0.031737008752456164,0.014336817334880542,0.02110345877824594,0.026676725787535195,0.04554912757519744,0.014302243457966088,0.02352719050911582,0.020346781013975544,0.027274221728553105,0.02841878248409352,0.02025763538810975,0.021965140992461874,0.007559368952940288,0.05941737218033071,0.023077773401149537,0.05311802601096173,0.0033394953415203737,0.03250832343577025,0.023733691138509327,0.02875310328545579,0.08193508776398961,0.02268449136451056,0.01655508738846274,0.0023752968792456653
0.0096813628513756,0.022802663516530552,0.015132689348518052,0.026896249663648272,0.01219761507890118,0.01628502832981916,0.012675609926932648,0.01453949616858277,0.021387036989459783,0.013697683241368407,0.016395312612013376,0.02403772129146463,0.028272098233906428,0.014255585960004065,0.028209413872608387,0.009274951686090712,0.02752825519946611,0.011311963411498859,0.012703180103684656,0.007949067789317282,0.021655509964420616,0.022479132072285413,0.018512397951321705,0.034518571427149584,0.020355777547695797,0.0152399172310628,0.009329450149511887,0.015045705835161615,0.020767537049978285,0.020407525400764463,0.018296462656319283,0.04750330432629816,0.01546250067902263,0.0064091471959509495,0.019006450065946163,0.005405335252851875,0.03190440665705112,0.006292591343879185,0.020692430966639145,0.01632598916998572,0.019349790069743418,0.012777374182866709,0.014492666206922829,0.0256822933817079,0.013084227522239289,0.018423167288469884,0.01566663500729504,0.020935541118344905,0.0055957857368501215,0.04339936880745489,0.016416958251906116,0.036417274484049564,0.008125424353324973,0.03220952290671638,0.006261948234895542,0.033754080067685356,0.029161583749657313,0.020714541180659886,0.031032826595306942,0.009988880360766337
0.004803945717320549,0.02869509774139492,0.01435780422237126,0.017135754566800034,0.03287982386959739,0.02528766818965523,0.058668477057331046,0.011509997734677828,0.010106924330471648,0.014369851079018909,0.019617121058095613,0.020593760470517645,0.02639840816249215,0.01706238060104569,0.03391790298718868,0.007076148864405463,0.05314944450995754,-0.01132535165732475,0.0065622012055500415,0.026830326603803092,0.03206658803890978,0.020939147517187017,-0.0006242770934755324,0.015612139124891924,0.00966310358319025,0.04015839568029348,0.016132177474995082,-0.02329937863176607,0.048592061597056174,0.01832951009611762,0.06079933028699708,0.01546250067902263,0.5791425724268507,-0.0015757551908006115,0.02250008926000504,-0.0017930773205712231,0.029136329080947286,0.014984649625256023,0.012831440658864178,0.013703739530171054,0.02845014673683618,0.009729896268530883,0.01440323242462613,-0.020607814760885423,0.006235870337675596,0.01457862369478558,0.008411316229661951,0.026886534608203613,0.006237707111704696,0.06314221097340002,0.015017147691328798,0.07504360366374647,0.007866059176585102,0.04525247473662329,0.02160872269048703,0.04128107804981795,0.05349303702934703,0.016449799984476748,0.011816602918366923,0.0012066900601067857
0.015028960135025289,0.0036850383100532256,0.01086066755385489,-0.0116981499373919,-0.003729622679064741,0.006243302816270062,0.003694627089551813,0.008720458444920552,-0.0003056267495449632,-0.002086043645770428,-0.01541836339472022,-0.003258691003107344,0.0019658465290302916,-0.0008413738571719468,0.0056481066093144495,0.014578993722429505,-0.0001315695607319483,0.0027568033935136812,0.017607560279827447,0.0006871769174794693,0.00925865320979678,-0.004887818242512683,0.015914835610854747,0.0018042016063901255,0.005724787630850963,0.011616839354967629,0.0016723639286366835,0.007219696210708607,-0.005199067470140695,0.007415257852535309,-0.00016423717567351344,0.0064091471959509495,-0.0015757551908006115,0.024060917053288416,-0.002149689563901397,0.0005815630509008507,0.0012497975771354577,0.002407505005061714,-0.00038275111808358455,0.009972286374414274,0.008869661316792876,0.00985963602437183,0.007319250928106314,-0.004284709128193649,-0.005409040300954266,-0.0013457743325435128,0.003039056238914037,0.004851206803032879,0.0019242805806046627,-0.005422847348013581,0.014967701461953569,0.0073600192840651574,0.010224805798401647,0.005018361740212159,-0.002693242449645841,0.005400787443195072,-0.0038893642525493237,-7.625299909871144e-05,0.008896460875604641,0.017910675263982486
0.006320404087491111,0.05904857645362837,0.03089137021371453,0.11077449666845915,0.04196831629128446,0.05065329628899343,0.01689689714752681,0.03543721497204716,0.05814702831966176,0.07790406431009445,0.16298213184915228,0.06226360372095203,0.08076209745606609,0.04789802629958996,0.051824454164519446,0.01078106010179842,0.05712428146937604,0.05876831716021513,0.020591943525472382,0.022294769716155995,0.03502165355493057,0.07938222180180399,-0.0011097017968570101,0.06384883975267108,0.05290309726285101,0.030239982234486047,0.04604823666794904,0.048774754979195374,0.08603154577361073,0.07417096076546537,0.03680980706113961,0.019006450065946163,0.02250008926000504,-0.002149689563901397,0.2670441915037584,0.05528509524463065,0.0822381052502039,0.017999007120244454,0.059810460032378374,0.03451037836107072,0.02548431953680526,0.02789247588425802,0.02425386801174058,0.039651504201800365,0.022880775947271396,0.06714650693352238,0.05261909158665293,0.058963603095270295,0.004441276673180751,0.13526328364259957,0.022598589517194553,0.07924472009056119,0.012890900756883908,0.08951430156998005,0.026234728923893676,0.05316407533198118,0.08605284990966283,0.050750759198811314,0.07255236100489211,0.008955848938805458
0.0018484399861502308,0.03750047595563504,0.023404054310395904,0.07262648140925596,0.00318411729405921,0.022427767616507947,0.024934421908903413,0.025843031260708728,0.03739846274024012,0.035409588350574166,0.16538439248510142,0.046272556661621174,0.05050819517055754,0.03504649485159559,0.03331101016512988,0.015078833621384936,0.05798061592362567,0.07664178501886854,0.014962342351325987,0.01672337398592201,0.021066057324981867,0.044217371925565054,0.010948618875417863,0.04672867203962934,0.03303999963257554,0.024358515252447078,0.026884578860511783,0.010335462703812833,0.052025222268517066,0.07827895574804751,0.037964351405633694,0.005405335252851875,-0.0017930773205712231,0.0005815630509008507,0.05528509524463065,0.23599331697833043,0.06220671391454774,0.016910849851475163,0.04062152323221817,0.030959319177044888,0.024036312032590153,0.018152968855284116,0.020627889847568647,0.04498757843869885,0.028314555847470436,0.049930417976900864,0.023884562398430984,0.04913998146933543,0.002369983729161698,0.14667595756988636,0.014160416032909701,0.044436445718493874,0.012224537709704693,0.05145086598654799,0.016914546773804134,0.027038428453445923,0.0921402613624827,0.03838206567012605,0.04959935759438454,0.005651707606913496
0.008267405049907951,0.05004174682696666,0.027985047053306827,0.08454085529735125,0.018777442794781288,0.039624417839670634,0.033350284142418064,0.028472861845363562,0.04527894105185377,0.051293252416804894,0.12635827685525727,0.05430831959194253,0.0775669159307838,0.036788363649684006,0.044391631460361104,0.013802350694491271,0.05587004818939137,0.05699715524835691,0.01284753212142712,0.023553648863830552,0.03532481598120942,0.06010413056620467,0.013947698103009908,0.06237949370863498,0.04165303111240615,0.02503623931908095,0.03728280449003797,0.02832121723720796,0.04593159203958743,0.054412059960297056,0.031737008752456164,0.03190440665705112,0.029136329080947286,0.0012497975771354577,0.0822381052502039,0.06220671391454774,0.11860348405884462,0.017156142050392478,0.04873311513974929,0.032059243525313016,0.028083750364371676,0.019787577041892906,0.030002483841262858,0.0487702763066615,0.022525311997674886,0.04237828899987185,0.04470053552306764,0.04558637557207446,0.0064162863542311845,0.1285851894505562,0.026534517963179047,0.07351956666256833,0.011672854630205372,0.07167471429719527,0.015478880441392607,0.049950526981323226,0.07231728781285808,0.049241472576101675,0.06151613806202648,0.009485568902992991
0.006367260845083449,0.016916537555179825,0.010691268314083251,0.018772277998206015,0.0029218016020153056,0.010045639782656867,0.010419167176641634,0.008439350915224231,0.012715672277688545,0.011090379487757047,0.02533095739892795,0.014055001239632799,0.016150498217091087,0.010371000534551542,0.009173663740110867,0.003467140116802751,0.021831956874583468,0.034464277959192186,0.008182672133584071,0.008091777211561593,0.010293532662242933,0.016663117806434192,0.0026778293833668414,0.012625500000958828,0.0026148916725548727,0.006597524873708908,0.009955711570906113,0.003942116117945687,0.008310881298841938,0.008325489973464535,0.014336817334880542,0.006292591343879185,0.014984649625256023,0.002407505005061714,0.017999007120244454,0.016910849851475163,0.017156142050392478,0.047546159780242965,0.012634504130165876,0.00509030675069223,0.004542030652698377,0.01138097414851549,0.006047354439326135,-0.00017800314474193413,0.0036519836797551915,0.011720935733198073,0.006946916825879161,0.01629585669049731,0.0016555942466517767,0.05405980064487619,0.01095791812415188,0.02347065416456538,0.004358532339167053,0.014752820382218201,0.0017652009193528594,0.016161966109829687,0.03246146709642893,0.01020110212896615,0.011283062024516635,0.002318562330769645
0.004706489708476051,0.04376252735567104,0.021797624919287467,0.07572227710619303,0.016692143477548178,0.02509201432906141,0.026740463113318794,0.01862542279105193,0.043498697646192054,0.03526738380942881,0.056286298452300654,0.05294609477615243,0.05202661377528751,0.03755439223035342,0.030373088531012244,0.007573371934951784,0.026246920395127785,0.022139540398879456,0.004657766862853324,0.010360901208393862,0.024053692129884053,0.05604451222036284,0.014551202991704733,0.03014328938025199,0.02591046930027361,0.016118157779209972,0.028286034799952415,0.023519087227770654,0.035553496759677804,0.04389933386290286,0.02110345877824594,0.020692430966639145,0.012831440658864178,-0.00038275111808358455,0.059810460032378374,0.04062152323221817,0.04873311513974929,0.012634504130165876,0.0534530543072541,0.02409475244572513,0.01713233849656172,0.014935858832891532,0.01797714480697204,0.050448502376173675,0.022766723039972084,0.0318971332510865,0.026415799784531232,0.03847069505269104,0.00199445588412968,0.04422466497703795,0.00978556184725135,0.05155716972702848,0.0053250341588791435,0.04833102284398555,0.014645152661592428,0.025944397389975744,0.049969201229138845,0.03828999396728326,0.039512787757935444,0.004245556398735541
0.015485329108849089,0.036559189561319275,0.030066455494369697,0.04594698401408537,0.029891624051184694,0.020141212451063872,-0.014115761058765627,0.020091080995070027,0.021472182957711475,0.015532493081530813,0.04053447363358382,0.026824467914109505,0.03929465973633158,0.01850186089345797,0.026527362174442678,0.021446489046220846,0.021846290736401878,0.02413452992295855,0.024783438587974254,0.01169435713006955,0.026555974833316322,0.024085425479698167,0.029277902874544466,0.02858426372926859,0.010050864189419468,0.010269938644964317,0.013868571464189901,0.014151282724861297,0.02928301504395281,0.013704410814193957,0.026676725787535195,0.01632598916998572,0.013703739530171054,0.009972286374414274,0.03451037836107072,0.030959319177044888,0.032059243525313016,0.00509030675069223,0.02409475244572513,0.14655937919969686,0.026971710031922218,0.021704892891455822,0.02244930873346179,0.04360114508404558,0.006056037379080478,0.022508954548609,0.004849630003285719,0.025608267847384538,0.006627969009612692,0.022570103073366085,0.013285675861127881,0.05284588137480457,0.005922323080206102,0.029907250111577067,0.008071277098377561,0.020835389229336084,0.03947734815433971,0.030053391927921676,0.03552461603336935,0.016316463375082708
0.013124561980303423,0.025736480513429014,0.015011373317985126,0.012539385013432078,0.014743410984518727,0.021183541748622005,0.01344910846646619,0.017796468839192926,0.01658670242504763,0.009926922386982225,0.021329699921038798,0.021712828062793635,0.040155271263953574,0.014834758336979352,0.025780508897215636,0.014069573806332926,0.012962012865351216,0.02477642933628617,0.0161857340146962,0.01825552850932021,0.017899148675208015,0.017132289378086446,0.031213280628136494,0.020292037887061094,0.023371109292509098,0.043596772350462054,0.012035493744938675,0.018717869942583988,0.03638171764844004,0.03415978967945414,0.04554912757519744,0.019349790069743418,0.02845014673683618,0.008869661316792876,0.02548431953680526,0.024036312032590153,0.028083750364371676,0.004542030652698377,0.01713233849656172,0.026971710031922218,0.07205217994164524,0.012016396540961302,0.019828879146181484,0.007041189060780515,0.010248127582984804,0.015618048856229265,0.021485297594969744,0.016787057374883396,0.008559900901682703,0.03726458435972624,0.022007395861585507,0.03632397015888351,0.005502983495864311,0.021875756484402997,0.006471091672698456,0.025014376672580264,0.050055293151188826,0.026368687604926607,0.01908678487586708,0.0109537078108429
0.021902557353927557,0.023254196375615557,0.01891165979531031,0.03290811022138717,0.007320986141363022,0.014596334002828538,-0.0013906090581720214,0.014113770094829371,0.01588976659071899,0.015222426764304589,0.035600801565582846,0.015533063398425593,0.016930070117210903,0.011612735377843214,0.015554864086858397,0.02142649200971405,0.020761599191657206,0.030613290626406175,0.025053341273038703,0.0044311699238700555,0.017548506961765537,0.017634611835080093,0.011361923726642909,0.013699715440486995,0.015653797917920882,0.00889646355540372,0.008720010359404187,0.012877025650101336,0.010001087905192003,0.0222281014269271,0.014302243457966088,0.012777374182866709,0.009729896268530883,0.00985963602437183,0.02789247588425802,0.018152968855284116,0.019787577041892906,0.01138097414851549,0.014935858832891532,0.021704892891455822,0.012016396540961302,0.041130108104652285,0.01109310424263206,0.04485596450150157,0.0015173945773328985,0.012658084633196103,0.012374716865018412,0.026470984557967543,0.004593212377381587,0.04394940357818502,0.030414412349122892,0.031117055500137925,0.013083806146116756,0.014524849394973659,0.007001915794290022,0.025644732654703992,0.023542997182819318,0.020532671783287063,0.02768377258032541,0.018889487128445234
0.012984653030841885,0.011407882377733733,0.01124977906447994,0.027404442913388827,0.01067172700325853,0.010960118119857747,0.017895056471528562,0.015357965970303788,0.018630936613780805,0.01804926766068067,0.01972154075773493,0.019149135531879278,0.03121228273599995,0.010828532606486875,0.01953628704624488,0.01521462464868021,0.014135469973638688,0.0070375025623842955,0.01382856542232591,0.008732551069949562,0.01815329460709127,0.017365614880058475,0.023800217469264567,0.014791601646014762,0.017825126557133624,0.021074723747352076,0.01405047488281468,0.01253711317037681,0.028583527411137618,0.019678112870913096,0.02352719050911582,0.014492666206922829,0.01440323242462613,0.007319250928106314,0.02425386801174058,0.020627889847568647,0.030002483841262858,0.006047354439326135,0.01797714480697204,0.02244930873346179,0.019828879146181484,0.01109310424263206,0.04671751633696696,0.017518570295512827,0.013757494296665345,0.0169245755189888,0.016306867306195582,0.020020776295085082,0.004724772756963008,0.017163456824458936,0.014012029621302411,0.021652826775645156,0.006926859212137671,0.03814092797360436,0.0036011978453833536,0.020752379569770895,0.043935135709069734,0.012021603174827632,0.02085872257155529,0.01403445783038266
0.0175226964657701,0.06679861161191261,0.0011383439384044624,0.052393129729088044,0.06395601611680482,0.012737659937235631,0.022740140522269844,0.009898424626769308,0.044425154992639604,0.05589638192982463,0.14002436278441038,0.0589752816214229,0.03287630667436291,0.04419659772985046,0.029923198786662678,-0.012661261770638125,0.026940845950664347,-0.03685151432279441,0.012178141326083988,-0.004156148245511784,0.048411688179583426,0.04017636888886578,-0.03654329661430387,0.06894509642486922,0.026315232273723874,-0.0042100390993803855,0.05506835205093218,0.00826231617006068,-0.03157776163069437,0.038766725120031445,0.020346781013975544,0.0256822933817079,-0.020607814760885423,-0.004284709128193649,0.039651504201800365,0.04498757843869885,0.0487702763066615,-0.00017800314474193413,0.050448502376173675,0.04360114508404558,0.007041189060780515,0.04485596450150157,0.017518570295512827,1.5215886926777513,-0.027207367495255604,0.0699505930245188,0.03724463333279062,0.033809226098532964,0.00381758071898693,0.03137581181386314,0.023353373156665445,0.03298922834401002,0.011875910236630814,0.04745566988008621,0.0027503978978944145,0.09741353464325046,0.06306003192268805,0.04389128045546879,0.023777771081336406,0.007824080724147945
-0.003975130041737745,0.018447483919143654,0.01675144702438281,0.05848028964872465,0.030167665749743,0.00947447582725168,0.003481047487435496,0.008322257170624637,0.020710599361230986,0.01571243203340247,0.03381145413932876,0.029593478051055215,0.03903408388063463,0.016426932876367272,0.023085167569868545,-0.001526525530237139,0.02546964776750244,0.03625559980903931,-0.0008759478167232217,0.01254531702944207,0.013919480819611254,0.03029217449688779,-0.005027887062701295,0.02231681867792102,0.019397139047861986,0.012616539155291125,0.011398326965347202,0.017110775996024348,0.11009928648043835,0.03547928174819175,0.027274221728553105,0.013084227522239289,0.006235870337675596,-0.005409040300954266,0.022880775947271396,0.028314555847470436,0.022525311997674886,0.0036519836797551915,0.022766723039972084,0.006056037379080478,0.010248127582984804,0.0015173945773328985,0.013757494296665345,-0.027207367495255604,0.15599381935289441,0.019489184262981813,0.01738746591361702,0.02353023440942993,0.0038264633800451633,0.043052956878508616,0.003046780041124045,0.030325124962628344,4.67610167604489e-06,0.023082830534763364,0.012956434336706648,0.020264615086414334,0.07296704366231958,0.029264917358195325,0.01926456572969894,-0.006762731109934358
0.0002713164876103589,0.03565919149876734,0.011283792601078238,0.05396213388476113,0.020110609782141547,0.026216757969484604,0.027698556618059783,0.019584319096104537,0.02981446292976143,0.026898108569837778,0.07189909548474822,0.03579860001782223,0.03378941720082591,0.022479889851953958,0.04448767718463422,0.003687116531175232,0.050428990543650055,0.022083891547684985,0.010168975277568985,0.012184352120422957,0.02749576420751793,0.03498289254751036,0.0069132216507244715,0.04184846232561096,0.04335150171477765,0.022099751904821194,0.03733333817037407,0.02667931818084063,0.06414449633837213,0.041549784717420955,0.02841878248409352,0.018423167288469884,0.01457862369478558,-0.0013457743325435128,0.06714650693352238,0.049930417976900864,0.04237828899987185,0.011720935733198073,0.0318971332510865,0.022508954548609,0.015618048856229265,0.012658084633196103,0.0169245755189888,0.0699505930245188,0.019489184262981813,0.11572794252347277,0.020205815456122007,0.02658016932348436,0.004588843009585942,0.09422639325111544,0.01930361499881381,0.046917300248642844,0.009473582283925842,0.058337962115534395,0.01025560948005223,0.026839764315009,0.06870848320337106,0.037615127453174135,0.04347672142256396,0.006396523787316417
0.009275399597986896,0.021129820696238408,0.019776051079160313,0.01812025040739317,0.03963352213796868,0.02541060606476913,-0.003509955902612663,0.026119854170528027,0.025926281786200656,0.024209252058472554,0.06366570319350023,0.029001953657095864,0.03825440343798679,0.023160457744768558,0.025111750989646128,0.011226260014304068,0.028834509557682627,0.0433264525962725,0.011886487870234611,0.018507273613570855,0.0196348563449177,0.031193409720403117,0.02259480712086308,0.024483466861247465,0.03018352016741026,0.023246346544716547,0.012127940487741984,0.017730714850913962,0.07051077775323425,0.05159820085181555,0.02025763538810975,0.01566663500729504,0.008411316229661951,0.003039056238914037,0.05261909158665293,0.023884562398430984,0.04470053552306764,0.006946916825879161,0.026415799784531232,0.004849630003285719,0.021485297594969744,0.012374716865018412,0.016306867306195582,0.03724463333279062,0.01738746591361702,0.020205815456122007,0.13864058535274384,0.022064838678674044,0.00513812614669083,0.06219489496307296,0.016187833097907587,0.0448415901144179,0.006156598540677173,0.03696470065792445,0.00731483008930676,0.030014085085345053,0.0863142972646198,0.02289277003582703,0.030379180340681124,0.00695790276120471
0.008271901415240151,0.0409596494778053,0.01874179148472458,0.07809160646925617,0.015174653015922088,0.03117523129659463,0.012639139987210566,0.02419864891320619,0.032603070179365236,0.03785886831113734,0.07689819664850153,0.03900979703582003,0.046183619861752984,0.03204221519998087,0.033607625231123886,0.011060856332525314,0.03701784854427985,0.04863533780773154,0.014060873665986356,0.010649127409893119,0.03134420169452839,0.04315052629006847,0.0054046168643556965,0.036288711391780554,0.02678692932903865,0.024155639987070737,0.02332552171965119,0.027607679250756925,0.040942522841616515,0.05118523786140234,0.021965140992461874,0.020935541118344905,0.026886534608203613,0.004851206803032879,0.058963603095270295,0.04913998146933543,0.04558637557207446,0.01629585669049731,0.03847069505269104,0.025608267847384538,0.016787057374883396,0.026470984557967543,0.020020776295085082,0.033809226098532964,0.02353023440942993,0.02658016932348436,0.022064838678674044,0.1006059350933482,0.0023752520604400948,0.07781310829238262,0.02014422057843123,0.05969717287762657,0.008877652670203446,0.05059828292524136,0.013826573606735592,0.03642325189422329,0.052371759534353,0.03630929684918158,0.043896607954485224,0.008676347588072862
0.004490042937265299,0.004242702108934612,0.0020085410457958614,0.0032139602225115587,0.006169724544887186,0.0050863168116604286,0.0033187232152717986,0.004698055542191312,0.004721309554926897,0.003335023344623301,9.266449323076925e-05,0.004220886788883571,0.007050944601375746,0.0008215954383188494,0.00684480753960432,-0.000556035455226057,0.0037464690880065882,0.010359935919821282,0.005551047514760258,0.00885619000979505,0.0032399557077923023,0.0015973397907046336,0.003675929572226077,0.00609596623694378,0.003709162951248625,0.006333796831269635,0.00211652539311196,0.000534581793321272,0.01307604620545576,0.008273984317530413,0.007559368952940288,0.0055957857368501215,0.006237707111704696,0.0019242805806046627,0.004441276673180751,0.002369983729161698,0.0064162863542311845,0.0016555942466517767,0.00199445588412968,0.006627969009612692,0.008559900901682703,0.004593212377381587,0.004724772756963008,0.00381758071898693,0.0038264633800451633,0.004588843009585942,0.00513812614669083,0.0023752520604400948,0.010866866583394532,0.01315212256880213,0.007844181843786898,0.010846620906052228,0.001268983249310726,0.006048734172497302,0.0006607497223072989,0.007112033651645389,0.01468261767904187,0.006308511091810127,0.0014435348853635871,0.0020070042058272976
0.008337425666450002,0.06911531248398715,0.005991746216143798,0.07907332133375476,0.03832331256561441,0.06071300456045133,-0.0035329843285962967,0.046760086755349234,0.06288062618566442,0.06478577272346711,0.2875303485664133,0.07022676047284622,0.07362619936674404,0.03225639804182811,0.07758591692865534,-0.008700161474574752,0.27404678050237147,0.2998713492458373,0.020858877728916623,0.04798836520747006,0.04072046072703529,0.07457450988972712,0.002768030512868391,0.1264745717689336,0.05039886191463384,0.05159843471211205,0.04989674388013874,0.014164695112301352,0.08696069389573775,0.09519614378994466,0.05941737218033071,0.04339936880745489,0.06314221097340002,-0.005422847348013581,0.13526328364259957,0.14667595756988636,0.1285851894505562,0.05405980064487619,0.04422466497703795,0.022570103073366085,0.03726458435972624,0.04394940357818502,0.017163456824458936,0.03137581181386314,0.043052956878508616,0.09422639325111544,0.06219489496307296,0.07781310829238262,0.01315212256880213,0.881994324529891,0.07443293789093565,0.09879490817912394,0.019873231147066656,0.10541859555359515,0.02118181217857291,0.07983581419270415,0.15097305955531107,0.06534484126318957,0.08457973229717872,-0.0022689598219498212
