0.04424367517775274,0.010108301955023598,0.011382744656266737,0.012743694985133084,0.018159474249251267,0.013234433751708552,0.00498410723931125,0.021638271958158917,0.02638634486667703,0.014330095232300706,-0.0052593491210843665,0.00772005754348012,0.012787311276314358,0.026057230845580863,0.032570756691872975,0.02618285764069249,0.002936199062217462,0.004795464857311961,0.005749311777490714,0.010050679362384133,0.029635146619453975,0.02034696205901179,0.01430131929116818,0.016387057157279637,0.021190257544553143,0.00547710243856345,0.01989451194185236,0.0095331692018186,0.020645722323576938,0.005800001442193533,0.019330363452426755,0.16903847604157407,0.024142454893351283,0.015232267637691676,0.018486386283339488,0.06094871261417313,0.010402210619599,0.0033226231299180796,0.014545356482507208,0.01739119955594885,0.023110631302456063,0.0234361705206142,0.023380864927149442,0.01187128904644411,-0.0010111696711060578,0.008231317307443158,0.012601984201946682,0.0012070242508345297,0.02958779678401744,0.01722915823732034
0.02895653107589787,0.0326688388696411,0.023919074141079046,0.03422552344847752,0.017374278938532054,0.03444878618939022,0.014431937778606643,0.02777964679147312,0.03160840939328944,0.023480973180275228,0.017432807911453792,0.01684649835801052,0.02971898280529839,0.03338903134999148,0.022723680336756355,0.029992302231134794,0.02850631435193871,0.03732778183483577,0.02008554085233572,0.031036169007037515,0.012349907109587136,0.04115994824805884,0.02252020435168586,0.011837510140934848,0.022177682815702333,0.022417340952251712,0.013370213370489402,0.03467030450299479,0.01289034269667536,0.05592738186617692,0.03553859253017607,0.024142454893351283,0.12473604787822035,-0.001608310962335602,0.014930379249462363,0.040414372721375706,0.007656272183524933,0.03431256805349944,0.03149719185513703,0.03174398777117505,0.03461343494424129,0.04277725347377876,0.014938955346483668,0.033019697651372505,0.03815747626595232,0.021631098205281214,0.03209870181369572,0.03712842489644594,0.011407573751092557,0.024340042026187305
0.020036321735589578,-0.014063984780709715,0.028141617269567962,0.051948754133825846,0.05592962692255988,0.0241501964365822,0.007237525455530755,0.007048931961223544,0.04402863308792928,0.018174205790976054,0.00877572495937385,0.017956323527428545,0.018296780761283216,0.04679104910540119,0.03437165021885538,0.04894057716838146,0.04293264745467296,0.026951918451554997,0.04433643203536807,-0.00896458534183244,0.051383122346521794,0.03566083211673925,0.03663186826502343,0.038064416649583106,0.027699344589979958,-0.002590673938955579,0.008467212149400874,0.036298958128455,0.030967197130063483,0.07039068451149108,0.01608999030016109,0.015232267637691676,-0.001608310962335602,1.4936321676219178,0.024532219183898103,0.0902029201069726,0.013873009591927122,0.04461351975075538,0.048322330306144454,0.1311600440691328,0.029281769115480825,-0.019199703865082525,-0.005792952819401757,0.023182241804018792,-0.021715021587217068,0.014647327842367698,0.04465773938817221,0.06038839452121846,0.07851037880988115,0.049753063647721904
0.00916372511227129,0.001411991276309267,0.013030849073787118,0.010939956818182347,0.01507618867076191,0.022455712965072767,0.011075078089285184,0.01526805228161265,0.03402157308944789,0.008777516170648422,0.006923384439195452,0.011412426263984553,0.01685955571876626,0.03413225545279971,0.026955782738059753,0.015885310793570556,0.010457617831819336,0.024999967262750788,0.029002014073283847,0.02389299585267118,0.02866782530764083,0.017085898591367804,0.018065939205064607,0.016892286360976998,0.014069521433555734,0.007935221429307804,0.009669500280823841,0.01531908097005699,0.012317701632926899,0.024940465336139066,0.014716023387279889,0.018486386283339488,0.014930379249462363,0.024532219183898103,0.03624607290883436,0.007673546338070751,-0.002948472364181109,0.010188858813159266,0.0148637661330654,0.011608535721050318,0.016979382852649376,0.019751715730448257,0.013421653204771017,0.010490052445240667,0.015798632644668596,0.009994519973486158,0.011297134527736336,0.01574124888012987,0.01767435782640075,0.015739208867320057
0.0683368501055855,0.05876998051904337,0.030408868137772806,0.030438282774310647,0.037103517106714175,0.03275437362989423,0.004716345846183505,0.05034722549618492,0.05447738572772939,0.018026373189372648,0.007127305508201535,0.016407034720298367,0.012198725470856963,0.05694291780554909,0.047579401669714444,0.024722885961962326,0.05720483088889674,0.04733566259180952,0.05278171598410743,-0.000300481191716738,0.017641474906465858,0.04239336066132926,0.03383940038593877,0.01942807011508638,0.040499895669126186,0.021696329827378284,0.01482031672120696,0.10259438494176153,0.023699161052520398,0.059754494238337216,0.048361043370449185,0.06094871261417313,0.040414372721375706,0.0902029201069726,0.007673546338070751,0.6806842067254198,0.03126487678552363,0.02046627101421451,0.041882336038048695,0.10790923679102513,0.03194611240875655,0.1387761933854767,0.05929360837150461,0.024253018428779208,0.11044787970634977,0.022495034055079046,0.058013092214593824,0.028537656972250868,0.06694007256203631,0.05849847252257202
0.03752323226025893,0.019541929964615186,0.023054657921829796,0.03788465666345734,0.03767944515578999,0.03786389674183791,0.004411532987613315,0.0133228219573278,0.014249657302732522,0.024624110501952342,0.010631488783067059,0.026584360671991807,0.01819965998975288,0.02269577335676688,0.021220775552309695,0.02101874872847892,0.007419963729642727,0.038980622322532694,0.023544580622384736,0.00556795087087711,-0.003200556019494848,0.005373964587294903,0.02129991235690715,0.017554627581214094,0.024045632246039176,0.048554374642910514,0.0069231545081514054,0.0577947795650539,0.010993847148706687,0.035130057193686226,0.034880941997384,0.010402210619599,0.007656272183524933,0.013873009591927122,-0.002948472364181109,0.03126487678552363,0.35750021498644435,0.007804788110279513,0.03621533076285504,0.05142911806613581,0.021310024022157387,0.03928779935257189,0.02069149370877799,0.02768944123743275,0.030867252297013884,0.01546188116377946,0.02680322923953003,0.037441216346157116,0.05849455148322181,0.010005981916439113
0.02325735520157349,0.02530766145342965,0.017790379330412717,0.018739020529214206,0.031369108047940006,0.0301178966364257,0.005230502995201696,0.005181276652636882,0.012486093607338893,0.014337251078138486,0.009252104085894244,0.012959857521171578,0.013526359496209514,0.02923521255733913,0.024444894575812247,0.0228632763443524,0.01788491846724794,0.029805869825327517,0.047612069064732046,0.023921449338192687,0.00890397634402856,0.029574615962762542,0.026288035495229282,0.009264278915363173,0.020613815394309985,0.005769905230590301,0.01413942457017643,0.024470630624806377,0.012839416676286937,0.026227810604910935,0.02233954037120644,0.0033226231299180796,0.03431256805349944,0.04461351975075538,0.010188858813159266,0.02046627101421451,0.007804788110279513,0.08295518296220199,0.03057933579180891,0.027866985166968835,0.017019625142866184,0.025503359111936953,0.015735675082162764,0.026502134662567164,0.013304750975898963,0.012310603912161858,0.02186117836357802,0.02323148004900951,0.03129495495684322,0.014769183697156187
0.07073866211359796,0.05781771304859459,0.03449607924488765,0.04770360703559576,0.06327376105085779,0.04218873117231937,0.01820761919441572,0.035768890503640745,0.05223896715032914,0.03625751424788687,0.019293320964593165,0.03329276738369251,0.04828415038811761,0.0534634128442553,0.0411676941257087,0.034320899266918864,0.048804222893701524,0.04552115198853666,0.026161294898548546,0.028011200624680856,0.024195763549015085,0.0418707572735059,0.04271687097534467,0.030753740329208724,0.03661409220824712,0.006414160722176299,0.01689871180627143,0.04976093155912067,0.02762201634256635,0.059943470037901174,0.05067600897786853,0.014545356482507208,0.03149719185513703,0.048322330306144454,0.0148637661330654,0.041882336038048695,0.03621533076285504,0.03057933579180891,0.16185999948751711,0.12596833625693965,0.036714729256542934,0.08552142105006319,0.03230012677158811,0.028768286147533073,0.0637303779012102,0.028194205731757533,0.06359594442542177,0.04292522010919814,0.05298557912861428,0.035660455790517964
0.06562806649136944,0.10460761595021677,0.08875710663978327,0.12500487392328735,0.09077348403769908,0.08210492675900824,0.014399891671513298,0.04881886708392458,0.1468115044311316,0.04679702941981134,0.03177106926253912,0.044941179302062144,0.042014892283115,0.11830796004471666,0.03649008312014578,0.07366526729690558,0.186797008160289,0.06828922740466663,0.05847043018873396,0.039444047979955967,0.05331183473423826,0.11619040462699767,0.09120448882413384,0.035847845150202645,0.07553677501670139,0.057726390380011296,-0.01583031323081931,0.1305748420138971,0.026794359960945348,0.09599519423664693,0.10156612818266975,0.01739119955594885,0.03174398777117505,0.1311600440691328,0.011608535721050318,0.10790923679102513,0.05142911806613581,0.027866985166968835,0.12596833625693965,1.7522567179772595,0.031708892907155006,0.21078923427291507,0.06560932926078375,0.07067443207244581,0.1831280860699272,0.059647427076342366,0.23821037190721947,0.05278648228580997,0.049228054975686136,0.07634900823446736
0.05577293799417342,0.04220916122645178,0.02405133795671344,0.039131538207997585,0.027600165984399315,0.039832549135135516,0.013706612597981865,0.027122450108292083,0.042313770245272046,0.027549030097925604,0.01576548132139994,0.028980678624955226,0.03734401835972393,0.06677346538063605,0.031420041582623445,0.02709273811745878,0.032657080756957294,0.03739287989537002,0.04079596902867153,0.024530147140665447,0.020254581272917405,0.03546114589736865,0.04422003178772573,0.020245694077243515,0.036755420480575,0.007881523483368041,0.0186373748023123,0.054988355430334056,0.02199154564739106,0.05525517158278956,0.0417301825063061,0.023110631302456063,0.03461343494424129,0.029281769115480825,0.016979382852649376,0.03194611240875655,0.021310024022157387,0.017019625142866184,0.036714729256542934,0.031708892907155006,0.1365355630507426,0.06968318782907035,0.02791412225352682,0.034330113584363234,0.040173154258549074,0.028795219462482476,0.03064506509443098,0.033561398817449996,0.04143205515438656,0.03735846654918629
0.12446898334957164,0.1141891621929129,0.043549990718482125,0.08027697148335881,0.0510397957334325,0.06857904661645786,0.021401319319354226,0.05053090468161032,0.11763419348524111,0.03762389735768792,0.02246076252849415,0.033853262282092074,0.05667234619213348,0.10408491901047949,0.05076411220568185,0.02631986400825509,0.1205807549923774,0.06892287803055093,0.04048137875350354,0.011984194545788765,0.03193088224478373,0.0747216459839185,0.05718712039119901,0.04378306184422813,0.0733915990668143,0.05298817814608181,0.02057868474615876,0.13486372802453647,0.032453123839048005,0.07364362533955117,0.08978672663000101,0.0234361705206142,0.04277725347377876,-0.019199703865082525,0.019751715730448257,0.1387761933854767,0.03928779935257189,0.025503359111936953,0.08552142105006319,0.21078923427291507,0.06968318782907035,0.44928408415919513,0.08103168666963823,0.05587556134593433,0.11115749333437358,0.05645676706513994,0.10299042186964537,0.04866285109971365,0.07794079094304217,0.07175277487470852
0.07069662732556217,0.047119418258703395,0.021107318456277575,0.053590555660582885,0.025538593173209334,0.042082952526623744,0.013295259703878291,0.015510374416474458,0.03728204328571048,0.027371913990757037,0.015255994310271359,-0.0004322067808535696,0.03510005924984078,0.03330462941102473,0.030963368058073447,0.031350544215384794,0.040903255614450004,0.05017889363665739,0.02024620699629241,0.02016485840084285,0.023448557300179515,0.023174287864640736,0.02497513964712231,0.02440473340970333,0.05215330253155946,0.017061622034272177,0.04569792144448421,0.05219762152512061,0.017648146161842893,0.04371829470963908,0.03968917621003032,0.023380864927149442,0.014938955346483668,-0.005792952819401757,0.013421653204771017,0.05929360837150461,0.02069149370877799,0.015735675082162764,0.03230012677158811,0.06560932926078375,0.02791412225352682,0.08103168666963823,0.17759753447824056,0.03459208586431008,0.07957942245707242,0.02955074673044391,0.01651214561367658,0.020653213530361543,0.0465355201293846,0.03477268574463492
0.04083587241735013,0.05776514897472653,0.03130841063203814,0.03162666732915653,0.030960866775457927,0.041470390587794434,0.012756036684153439,0.0329727541620509,0.024679330766431945,0.025159370097283338,0.019823012465238425,0.026348410031123683,0.03668957141494901,0.046391980357091064,0.03058082530611669,0.03205921996619383,0.0313554440807315,0.05090365126286868,0.030013410229772382,0.021907375555945588,0.017429852974761715,0.035967439898889376,0.04340298744316249,0.02321318853651773,0.0395907645034782,0.014490058604610393,0.020497582943139216,0.06463102166454468,0.02639809403823304,0.04867783929557064,0.032669368089077645,0.01187128904644411,0.033019697651372505,0.023182241804018792,0.010490052445240667,0.024253018428779208,0.02768944123743275,0.026502134662567164,0.028768286147533073,0.07067443207244581,0.034330113584363234,0.05587556134593433,0.03459208586431008,0.12529383731954738,0.022764441544829067,0.02428379159682226,0.031437606926574116,0.034259509230260006,0.05575095502421529,0.022893238192859808
0.06970124774304512,0.02380793712784849,0.02787941710102533,0.06643346361466655,0.017107275521638717,0.042284413574497866,0.004152705046377225,0.04232222778325371,0.07354443523704686,0.026080755878364267,0.018642604349205796,0.041269836439631974,0.05069557148033254,0.05972776207333603,0.03800740991677539,0.029663640797273155,0.0790838912464689,0.05595373356786236,0.03300048423375346,0.012793646904382784,0.023084765871770038,0.05126294627873626,0.045027929461658595,0.03562828164596642,0.053302587671238216,0.03309419821737172,0.03130239238359744,0.06970849621500212,0.017682619166970632,0.03673325285183889,0.061696790868883876,-0.0010111696711060578,0.03815747626595232,-0.021715021587217068,0.015798632644668596,0.11044787970634977,0.030867252297013884,0.013304750975898963,0.0637303779012102,0.1831280860699272,0.040173154258549074,0.11115749333437358,0.07957942245707242,0.022764441544829067,0.46228412080018655,0.044138772124304074,0.059320156168537336,0.029902816555407375,0.07231549922627854,0.05802207749303005
0.03236410094705343,0.02020954943742085,0.025303135059958928,0.03881327806884291,0.02029807521254652,0.034396937359906524,0.013232521219640594,0.0180890662487506,0.0265349700378345,0.022936968943700592,0.01298375344825526,0.019089538021571584,0.03259878810207618,0.02580590607629319,0.02124221196012205,0.02216821857693782,0.0388062698159557,0.029287735190968424,0.026206378138532924,0.016008454792191512,0.013353341745040522,0.040372077128978834,0.03302376765817081,0.0153175596636975,0.02832543008163821,0.0037262988780362096,0.010954771929188924,0.04192709490875324,0.011374623517105706,0.04238548966875833,0.039331988764395906,0.008231317307443158,0.021631098205281214,0.014647327842367698,0.009994519973486158,0.022495034055079046,0.01546188116377946,0.012310603912161858,0.028194205731757533,0.059647427076342366,0.028795219462482476,0.05645676706513994,0.02955074673044391,0.02428379159682226,0.044138772124304074,0.05693749908540645,0.0335146737600346,0.02848764186039333,0.027974827571879534,0.028615790968840826
0.086500226778809,0.05632925442865217,0.015797176123028764,0.04539911645847291,0.032000930160739655,0.019328490586588396,0.0037181522321649454,0.01724143324833968,0.06776415099680727,0.026954036825969717,0.008486507776850626,0.029574743513405197,0.0169386919600635,0.05567047262466853,0.02595286695148635,0.035287523688590006,0.07723891159179258,0.03578232538579967,0.008452268557904657,0.024401591524709977,0.028608337204503235,0.03831649666786647,0.04452892310892227,0.02297322010625939,0.03339349259917415,0.04470738210075968,0.0058424097435410055,0.09972864118676175,0.010813229736697702,0.032769617350495765,0.05125264932858033,0.012601984201946682,0.03209870181369572,0.04465773938817221,0.011297134527736336,0.058013092214593824,0.02680322923953003,0.02186117836357802,0.06359594442542177,0.23821037190721947,0.03064506509443098,0.10299042186964537,0.01651214561367658,0.031437606926574116,0.059320156168537336,0.0335146737600346,0.3220459368111195,0.016890600091425036,0.04723889880393979,0.04420730724779322
0.03002987001668445,0.05036858943070993,0.034514685692029486,0.037019429540420576,0.017873675966887707,0.05500879764971467,0.009079021265472876,0.029764353528518535,0.02857256216906651,0.026502051158954706,0.01536463028658062,0.025951593721832807,0.040331706192654054,0.04141126227428426,0.04094004888472804,0.03093197484533713,0.03834512713274249,0.04416351395904846,0.034137700705423914,0.02356856574252083,0.017510829627768995,0.029511984343874396,0.042932321618921826,0.023982775638909395,0.03240016061022281,0.040467775832793804,0.015748255599545628,0.049768696095446964,0.021108374895726464,0.13456113096391178,0.03802798441672656,0.0012070242508345297,0.03712842489644594,0.06038839452121846,0.01574124888012987,0.028537656972250868,0.037441216346157116,0.02323148004900951,0.04292522010919814,0.05278648228580997,0.033561398817449996,0.04866285109971365,0.020653213530361543,0.034259509230260006,0.029902816555407375,0.02848764186039333,0.016890600091425036,0.11284922897912009,0.04478689471190034,0.024363070147033015
0.07321136367799234,0.045784759456887335,0.020915200381831606,0.04149845865812615,0.04633290191177356,0.05335735410216834,0.007266026416699666,0.029209649726462648,0.0353586097882206,0.017608142387771412,0.011103555960326654,0.03503397793796611,0.0377794921219614,0.05372417398784618,0.0438098156543249,0.03198605100765556,0.05208566151177065,0.04633255045781556,0.04711410992684106,0.017504674392270405,0.02143133792883665,0.03146075773539454,0.039733195817139896,0.03200222249948968,0.04845442372352637,0.01463802070247885,0.0329666641617386,0.09433463694912286,0.017974001905787015,0.05500989059794659,0.05256584582082801,0.02958779678401744,0.011407573751092557,0.07851037880988115,0.01767435782640075,0.06694007256203631,0.05849455148322181,0.03129495495684322,0.05298557912861428,0.049228054975686136,0.04143205515438656,0.07794079094304217,0.0465355201293846,0.05575095502421529,0.07231549922627854,0.027974827571879534,0.04723889880393979,0.04478689471190034,0.1829043123320163,0.04260531392394041
0.04218364023072502,0.04249207948479178,0.0216418911707976,0.03963431486535371,0.011123528232013607,0.03714385691315908,0.011377414351458611,0.02717692341461843,0.05085037366512912,0.01984375447304271,0.007855569341273311,0.026387074592686282,0.0313153661146559,0.04824631555111495,0.03575141946170288,0.02568007793638952,0.047578986752486105,0.03292441762516088,0.025505516879289532,0.01577619921518623,0.02480719748584119,0.03629182160229597,0.040463390417078644,0.017571323551686828,0.03269108492210358,0.019102426421889154,0.016583151312312142,0.059394964957733366,0.01570177232801035,0.044101803354756136,0.0485172051303442,0.01722915823732034,0.024340042026187305,0.049753063647721904,0.015739208867320057,0.05849847252257202,0.010005981916439113,0.014769183697156187,0.035660455790517964,0.07634900823446736,0.03735846654918629,0.07175277487470852,0.03477268574463492,0.022893238192859808,0.05802207749303005,0.028615790968840826,0.04420730724779322,0.024363070147033015,0.04260531392394041,0.08199754543505654
