0.052499349621091644,0.03348376252973196,0.07894883765016193,0.0526346349455286,0.045704023161234536,0.007581952311234948,0.48346790864271866,0.15237853254732633,0.012383872660843072,0.07490466095910524,0.02712864425978291,-0.019758966905745818,0.06923341289915927,-0.0016253275006467209,0.07488579941912109,0.0581124078571769,0.0703278362452059,0.08521338892538487,0.04768243584150426,0.09672219279359612,0.07296355496541314,0.08027976267055559,0.04044903944104553,0.05702082064175652,0.08641233544615678,0.11673803479169244,0.07037656774026511,0.10554270408848426,0.090102130151099,0.09879604197673593,1.660938422755597,0.031136818480623368,0.09808357149028173,0.02732568319934397,0.100243414758641,0.11994947292192998,0.06275393001983912,-0.0022617913922338712,0.04571698511902423,0.08371001930090848,0.008804856739369768,0.06686832816063527,-0.0014705173610790752,0.061288503259454424,-1.0504095309636637e-05,0.033997413763583,0.03233371486609264,0.0372622689962251,0.028657079042776125,0.09713650946070823
0.018747939431269414,0.012758828237616484,0.007517972122889979,0.006856244183812198,0.013121455964927028,0.020559385189482443,-0.03225248246081219,0.02656020748640603,0.029168894511599767,0.012184576971367551,0.010258373162241659,0.015266654393030482,0.017051757594903717,0.007857385904548295,0.019523154913974203,0.024495006402440303,0.02554209311153857,0.03632160420062943,0.009453107209254038,0.015981388005982696,0.012805398240821907,0.02071819818772502,0.01382842296995648,0.025045556405872554,0.005366832916647949,0.026593838839324663,0.00952157925190694,0.009461296382079517,0.019430527706798657,0.017678742736581023,0.031136818480623368,0.04410368042330704,0.009037392319344095,-0.005404022145811808,0.016556176639796822,0.020825084940443887,0.014442430044830628,0.016073540126599464,0.01730993399853142,0.012649571171066349,0.006709905550067739,0.02021443099700754,0.013611911513995358,0.021008615377127508,0.0008203770467585423,0.013090530388495954,0.008153652977401168,0.014167244556659376,0.014277419417250846,0.02208200277263476
0.04470978056887469,0.013939478760254774,0.060175945949604896,0.02495379838506959,0.05890045111414137,0.0346188758100299,0.20008250563995908,0.10832988494922921,0.05375513262550479,0.0595274774046681,0.035940844535897784,0.017881869733648942,0.08607180780125609,0.001151603836330801,0.0920509740090328,0.035858329819018465,0.08043094482712755,0.07913200032027416,0.03649190671584551,0.05681648227173326,0.0368293736831157,0.06407742714989605,0.036291838047387795,0.0752792086048407,0.03542517604883421,0.0744821905266571,0.056707172724015174,0.06644230586065256,0.06098254507857311,0.061831886036265216,0.09808357149028173,0.009037392319344095,0.3772251249659282,0.042002715007573625,0.08321922809359968,0.049261540003426,0.03390767999752727,0.012416997842902703,0.05457108258318913,0.08008207200590733,0.020868631455035105,0.042451876997562005,0.025959898581936258,0.03378303080991922,0.002380998270569308,0.014428977374621916,0.03116417779389861,0.024305192233161806,0.010732329983664784,0.09642644081394629
0.006796773419325111,0.002747791495124058,0.023466498994055052,0.009478334671192648,0.012007012618542017,0.0018804922871406128,0.11336354050869689,0.03361701829785696,0.01743769802813213,0.0056220963640035634,0.01008312417439543,-0.0008737926789802899,0.022870261735218975,0.00262893056252396,0.016719660850349143,0.010653035821117667,0.03914408077237802,0.025826691362937144,0.007036440040642451,0.01734116114263712,0.013033457303675057,0.010456195698546049,0.007051515002939538,0.018366209725118134,0.003184651206617718,0.021884250154206825,0.016467204265317243,0.013540225680942231,0.016013689942839887,0.018158261509135618,0.02732568319934397,-0.005404022145811808,0.042002715007573625,0.06748599770739995,0.02890092575176529,0.016139749513083432,0.006399553286461518,0.0060910587542062555,0.017604449377116846,0.01331096663181382,0.005966269488051714,0.0076088832782131325,0.004796316033029138,0.008384053090883388,0.0002629896028014365,0.00461007691122253,0.002962245445773183,0.00470716317172815,0.002306624438635414,0.015352333547969894
0.027013543061353146,0.020030592864178406,0.055144055945024334,0.0262649072991718,0.034661874237586196,0.035044173352316785,0.15042458752136387,0.07769211679287265,0.03606133123429277,0.09465058194952189,0.026843593306642155,0.0038258474799535555,0.08018302957706105,-0.002498030513606055,0.07007117656994959,0.02217019610906457,0.12100336024968768,0.09409724264953216,0.023328473592723286,0.045930560030777265,0.03069175864984284,0.02689796832561954,0.025814499015099007,0.06289218444639366,0.02680159852272965,0.0559814565408177,0.04086499972786757,0.019057772222794405,0.07306266670275845,0.04477891537569284,0.100243414758641,0.016556176639796822,0.08321922809359968,0.02890092575176529,0.39480667497773086,0.05358398841160644,0.022425813067010848,0.002625565368238614,0.028551961017633,0.10549234836490924,0.01729477418246644,0.025827570971081324,0.018177922235718035,0.026505230383925247,0.0020895114464379643,0.017056811586635547,0.023129918659120625,0.020612732824242128,0.023219516924161097,0.04565086291786196
0.02581815141728413,0.01701586209898892,0.03362520130284193,0.022408298948615415,0.029751506705692963,0.025938275299317262,0.03904920219721195,0.0638050408757822,0.040486648545931,0.03398888917740349,0.02820792490716539,0.003652338182996227,0.04660974727469647,-0.001914129967685884,0.057130307978952764,0.04578526240719068,0.060893559464857035,0.045356165347068524,0.018534462209439693,0.04378778942249685,0.027953270429243154,0.041555914627532456,0.02390282437781911,0.04575395311467601,0.006251284540949585,0.05781495022516747,0.03399454694154017,0.01537317828284364,0.04063638024573929,0.038620288472491035,0.11994947292192998,0.020825084940443887,0.049261540003426,0.016139749513083432,0.05358398841160644,0.14107498493071025,0.02531251737983957,0.004128800657159467,0.03479103462516052,0.025806583884011493,0.009823707990028106,0.03444129465255232,0.008132730763979771,0.025561763327812504,0.0007427648553292575,0.014622583952068634,0.01606228157664303,0.02064964000464448,0.010857139132801832,0.04119737915254616
0.024258397552336695,0.015196990044991901,0.023179571124219873,0.015894696067838242,0.022899695784102704,0.030245067937551752,0.05901439729320029,0.044590727421916714,0.030838306744687762,0.026278494480000362,0.018920155618507465,0.012150651802316722,0.034816991279014796,0.004822478096106155,0.041164505782983515,0.017291137023441684,0.032585131956774496,0.043149143538147035,0.015558783392017864,0.028723602927070543,0.02274501458290962,0.025575774172086268,0.018827111091800883,0.029109990993633643,0.015131105571066165,0.04032369816550822,0.02527424174933588,0.01781142621200551,0.02505105816589627,0.032613930612035685,0.06275393001983912,0.014442430044830628,0.03390767999752727,0.006399553286461518,0.022425813067010848,0.02531251737983957,0.03808028510980914,0.009508704011562065,0.024597251840960416,0.026571504102544677,0.0033442784191556763,0.022322875202193306,0.013929190103271642,0.022209543095025597,0.0013635500518782444,0.010167229643722492,0.01662116409647335,0.01661574828336942,0.015699002565311686,0.0331070775931941
0.013807217784532816,0.00944215360395676,0.011657060255256372,0.011727488459571382,0.02123267959006468,0.017654289196882122,0.003250068328105647,0.018234915123422277,0.024279126436681963,0.00925340537328264,0.008936617928159933,0.019762684782006157,0.010904931389420872,0.02126338101211863,0.012701921652540448,0.011024347878955074,0.009333874553605983,0.008934161738531508,0.012177357787051105,0.00925934841303636,0.01201769216099486,0.014764968540755331,0.012477506364686345,0.00017381848263925797,0.003351850986077787,0.018445451235989365,0.016833592906289125,0.007872579690440671,0.01173932734391382,0.009152044209114772,-0.0022617913922338712,0.016073540126599464,0.012416997842902703,0.0060910587542062555,0.002625565368238614,0.004128800657159467,0.009508704011562065,0.05601366153364842,0.018618004129162712,-0.010930138591073753,-0.004925789463057873,0.0053569192708038255,0.01774218056289939,0.01112750071890112,0.0008567241624232116,0.010083797862965344,0.007137300406997193,0.009390794833926375,0.010132719395816756,0.014760674005648199
0.029151930588115202,0.01753330126156346,0.03525237803173781,0.017570605489002293,0.03251717993916071,0.03264825945801125,0.051667743459027034,0.06251035420719998,0.054645415359028074,0.024548699935785973,0.02767242912168071,0.02180895312117947,0.04837830043471477,0.012314247088191399,0.04657560637097339,0.020268615458018783,0.04269612809299258,0.039192247760891634,0.01764656273217081,0.038446344432863835,0.02415094822944415,0.032589616703212754,0.022911863827490598,0.048963442037104773,0.0218371917709395,0.04768853037371966,0.03055668440908249,0.039035660591169336,0.048364529997404926,0.03864877839732112,0.04571698511902423,0.01730993399853142,0.05457108258318913,0.017604449377116846,0.028551961017633,0.03479103462516052,0.024597251840960416,0.018618004129162712,0.07019353067915442,0.03587217771636312,0.012166183292540062,0.030020626325422798,0.014528846050077027,0.0304193193901379,0.0025759392727486706,0.012666034643440887,0.01602001722947895,0.024465072528481024,0.01883382806694974,0.05265188133856215
0.026458105091038436,0.021193522106315206,0.035551473557047165,0.023766735664805465,0.031149976483494164,0.04318708015088874,0.213555418179225,0.09791145042443114,0.10681092495552963,0.03777190389898362,0.030886729690395614,0.012801905473482719,0.05903291840116146,0.004673775875972393,0.09485044907048246,-0.006415097994451589,0.15534902020313868,0.13674085047990261,0.021824764399700908,0.04353760014067875,0.02749283904788225,0.038539507786443966,0.03051244625147195,0.09572218347249546,0.11936562373515247,0.09218747433460706,0.02095933676411975,0.07957865987302382,0.052580480542108926,0.055911567519672266,0.08371001930090848,0.012649571171066349,0.08008207200590733,0.01331096663181382,0.10549234836490924,0.025806583884011493,0.026571504102544677,-0.010930138591073753,0.03587217771636312,0.935206573270348,0.0016733740652517465,0.040102463068915344,-0.0008162019503565306,0.03378790672393535,0.0004672574751532178,0.007520378083556237,0.020384185009064224,0.03162269159082517,0.019986299174182164,0.05612063595468377
0.009915534413840991,0.004270917152456292,0.009252158051092096,0.010197627865560248,0.010358116903327838,0.020128506466552575,-0.03995818653370218,0.023005792634704023,0.008451698643551634,0.014854584175945757,0.0053899017473830685,-0.00462148631634707,0.017435366254130405,-0.004601750764409614,0.010968657131589331,0.017946710818144623,0.05642672878728438,0.02424791447202229,0.01097025852407345,0.014977558769271931,-0.0029031480188834655,0.014375261729160677,0.009796863540944473,0.012261080936083798,0.012428306338923018,0.017174578383938217,0.014408514003214884,0.01967580555391822,0.00503326728636753,0.016760637207957327,0.008804856739369768,0.006709905550067739,0.020868631455035105,0.005966269488051714,0.01729477418246644,0.009823707990028106,0.0033442784191556763,-0.004925789463057873,0.012166183292540062,0.0016733740652517465,0.10014016075517637,0.012896848937453093,-0.0007217429146625283,0.01638008529695792,-0.002742288381541765,0.0018658105956708207,0.008106953265327992,0.0032061087099667304,0.005899911359633108,0.019536607323235543
0.025898474373181785,0.017944738513324954,0.030195940003799247,0.020830259996997193,0.028501277361842537,0.02546445842217324,0.07022849503522803,0.060410294503708314,0.039466848536158304,0.03230840589384458,0.022193186239581147,0.005271508736795793,0.04271883338921826,-0.00022074732623166764,0.044781810184090456,0.0488427694167979,0.06552967384364755,0.049775590152363845,0.019271272605220137,0.03755456722923554,0.029046613848164798,0.041071799552700856,0.025141752538336025,0.03708277384213484,0.02415572013540652,0.04557445112722869,0.028992257735630477,0.018274389852616115,0.04076014604960797,0.04062587123471018,0.06686832816063527,0.02021443099700754,0.042451876997562005,0.0076088832782131325,0.025827570971081324,0.03444129465255232,0.022322875202193306,0.0053569192708038255,0.030020626325422798,0.040102463068915344,0.012896848937453093,0.0687148294660272,0.009274851597443328,0.026832162725333217,0.00196396584345916,0.016835847457087934,0.01549125247121794,0.021653776073146225,0.018664911700794685,0.05076304046278611
0.011612044924381256,0.014267252386802463,0.011658887005128541,0.01779261479840838,0.020593088558883987,0.020197522902738366,0.00729851596473872,0.026917903724988267,0.0222583701292411,0.02278873708966686,0.015747904739657214,0.013610489804654522,0.01986486922682234,0.011862936654259925,0.010096173911927263,0.006260053930623552,0.023890560545530362,0.022421545873440894,0.018451020239825543,0.018248842741445687,0.0190191365703489,0.017211357439015345,0.01637188355345924,0.012676056908785817,0.002638638725289638,0.012935497071628867,0.019064501155958185,0.0031858238060179624,0.017419971941376986,0.017775427383811257,-0.0014705173610790752,0.013611911513995358,0.025959898581936258,0.004796316033029138,0.018177922235718035,0.008132730763979771,0.013929190103271642,0.01774218056289939,0.014528846050077027,-0.0008162019503565306,-0.0007217429146625283,0.009274851597443328,0.045258172219595966,0.01867526493382645,0.0011754175196166962,0.010561850649824034,0.015569052453014496,0.00917948564480202,0.012286747219858412,0.01653231307177609
0.03389473808701122,0.01751775332877278,0.022428184720154475,0.02335351068187582,0.025552751179377043,0.037507081640776145,0.027848070677969537,0.05390537671274413,0.03201802507331312,0.022145907168691414,0.025077181940667114,0.019345460496235208,0.04046170265073641,0.009701566935318526,0.050562321363191366,0.015770538422447782,0.04693239262239294,0.05365795361032952,0.018044417709225328,0.02992567052937694,0.026514899905716247,0.023755298017943127,0.0183456338701934,0.03875781426498802,0.01750696182160432,0.05389168985774657,0.019056517084700384,0.02911768168688319,0.03041232182857324,0.033808814136048276,0.061288503259454424,0.021008615377127508,0.03378303080991922,0.008384053090883388,0.026505230383925247,0.025561763327812504,0.022209543095025597,0.01112750071890112,0.0304193193901379,0.03378790672393535,0.01638008529695792,0.026832162725333217,0.01867526493382645,0.08160597637486457,0.0013392445772808924,0.01593963070505665,0.013700979594169925,0.021198311485521003,0.02033816891303381,0.048184444296723805
0.000692796826339104,0.0010278504446061534,0.0010252201705961243,0.0009639033682669294,0.0010050849816349724,0.0010513991738743678,0.005978289782290626,0.002466175743474668,0.002631132137166475,0.0005899683004236162,0.0013581596023547657,0.0016324142342671155,0.001352230287475886,0.0003359007521482696,-0.0013235423500079669,-0.0010053613382845791,-0.002105626600747109,0.001051099258187759,0.000573705408772752,0.001446090481116997,0.002430321884135794,0.0008889423823323911,0.0015613007930768991,0.001336116862485484,0.0008497588168400577,0.0021353071223198477,0.0014167938714452796,0.0009269299192714895,0.002471690831841137,0.001677206521130935,-1.0504095309636637e-05,0.0008203770467585423,0.002380998270569308,0.0002629896028014365,0.0020895114464379643,0.0007427648553292575,0.0013635500518782444,0.0008567241624232116,0.0025759392727486706,0.0004672574751532178,-0.002742288381541765,0.00196396584345916,0.0011754175196166962,0.0013392445772808924,0.0011833051628800377,0.0007612288624604924,0.0004501773002661662,0.001070743693662636,0.0009442058944074314,-0.0002452399959498839
0.015026058878272727,0.010956499430238614,0.01392445376475866,0.012415500618993863,0.013762177158689761,0.015593085874268706,0.02458818927293442,0.02627863180963888,0.017687003763789785,0.014268674774899402,0.010333518856170232,0.00494807198867166,0.016317995521946096,0.004700282484623972,0.018376434673614595,0.01290731538217137,0.023261868074111753,0.023602383923300437,0.01392204950414063,0.018113256280532234,0.016398021566228965,0.015364370075223576,0.015276085422678169,0.016263162963416324,0.006038588656023716,0.02123958870967602,0.016031908792976224,0.0069459059245938785,0.017728775291749342,0.019250610911843057,0.033997413763583,0.013090530388495954,0.014428977374621916,0.00461007691122253,0.017056811586635547,0.014622583952068634,0.010167229643722492,0.010083797862965344,0.012666034643440887,0.007520378083556237,0.0018658105956708207,0.016835847457087934,0.010561850649824034,0.01593963070505665,0.0007612288624604924,0.016810521031004576,0.010648552058542647,0.011034421582491303,0.009831228319109672,0.015964619587372036
0.013989591376041343,0.015550762558624738,0.022158095377782128,0.018757516640477836,0.018355917138704873,0.020706971574972654,0.056220658273827835,0.0345507525181233,0.02216686814403288,0.0260786769270961,0.01526318461043144,0.0047818148875216696,0.02446658733101286,-0.0006065946368206065,0.03088402272324803,0.012900053034451568,0.04988083764869697,0.036035845265047335,0.020463285848595154,0.029662338521718148,0.022337211425001367,0.01891630950153678,0.02336968656202255,0.027648581394051748,0.010713890378249921,0.028919148479094624,0.02966851686375142,0.007245099524870905,0.025161919283766574,0.0329818709873416,0.03233371486609264,0.008153652977401168,0.03116417779389861,0.002962245445773183,0.023129918659120625,0.01606228157664303,0.01662116409647335,0.007137300406997193,0.01602001722947895,0.020384185009064224,0.008106953265327992,0.01549125247121794,0.015569052453014496,0.013700979594169925,0.0004501773002661662,0.010648552058542647,0.03692540962446226,0.007914378811170521,0.012440132300162079,0.01934794502277936
0.02524785148330224,0.01258728779015828,0.019252168709040004,0.00938881842601523,0.023699408630789072,0.03241423165612029,0.017083368040115652,0.04309641409504785,0.03257947248109198,0.01610353668797004,0.0177601188185827,0.010808041925903423,0.030079772929576483,0.007632501382627298,0.038466007095490466,0.012779066205935302,0.036858308791512605,0.03908217162613269,0.013406642620807856,0.025032087154079626,0.0206241937086221,0.017600936917687496,0.013996942804822348,0.02818484065741382,0.011841865002040151,0.03206584769062557,0.017790574798519594,0.020591327673001106,0.02268830571742718,0.02224137120007406,0.0372622689962251,0.014167244556659376,0.024305192233161806,0.00470716317172815,0.020612732824242128,0.02064964000464448,0.01661574828336942,0.009390794833926375,0.024465072528481024,0.03162269159082517,0.0032061087099667304,0.021653776073146225,0.00917948564480202,0.021198311485521003,0.001070743693662636,0.011034421582491303,0.007914378811170521,0.03981966703690123,0.013780561244905232,0.04147521096186484
0.022059129347743428,0.014408252680158558,0.011899133771444022,0.010896347948517094,0.015092711780270187,0.02658295143277531,0.022568276266217203,0.029379185987975606,0.0221095211947543,0.0285910773832802,0.016474892643309952,0.01407945453551781,0.024795801133237916,0.007825178890677879,0.03350958116230904,0.013810751160596822,0.031566481010614156,0.032901211677872993,0.010640528345136423,0.020557099008258077,0.017721141934308685,0.012876265592762696,0.014876335549789838,0.024281374025758015,0.009926828908169613,0.03181702458430285,0.016835270507623748,0.016237907942617022,0.020630485827838264,0.02372082159872822,0.028657079042776125,0.014277419417250846,0.010732329983664784,0.002306624438635414,0.023219516924161097,0.010857139132801832,0.015699002565311686,0.010132719395816756,0.01883382806694974,0.019986299174182164,0.005899911359633108,0.018664911700794685,0.012286747219858412,0.02033816891303381,0.0009442058944074314,0.009831228319109672,0.012440132300162079,0.013780561244905232,0.02882359820357412,0.03132864464798353
0.06837054261879555,0.019703484514879195,0.04543491114675303,0.02928016060997596,0.04872506039374144,0.05720225125524942,0.09662868468427377,0.10097893892347208,0.07936192532102716,0.04332616504412211,0.038142529295163714,0.030885904749567785,0.08371208144610381,0.0072845889205629235,0.2000278936333316,0.04114979529595106,0.1177331076660408,0.10357945358287285,0.024803193898877387,0.04359983606628445,0.031501595977995366,0.04129930551409261,0.030795480412410137,0.09014324112103678,0.04033526659580548,0.0829192012479672,0.021717803767057026,0.09031565632188537,0.03486227402968912,0.04528551882860216,0.09713650946070823,0.02208200277263476,0.09642644081394629,0.015352333547969894,0.04565086291786196,0.04119737915254616,0.0331070775931941,0.014760674005648199,0.05265188133856215,0.05612063595468377,0.019536607323235543,0.05076304046278611,0.01653231307177609,0.048184444296723805,-0.0002452399959498839,0.015964619587372036,0.01934794502277936,0.04147521096186484,0.03132864464798353,0.20146058657234192
