0.03746989689782445,0.02381224141687805,0.02127275124989651,0.017151618893849797,0.008224393403416153,0.031065570046351684,0.05339800251251292,0.003303440407142454,0.054239049319599136,0.009823237370769133,0.00951744154894081,0.01764938233692533,0.01932007176916111,0.031105666078099375,0.02641922149618996,0.018531262531735378,0.02623886986074361,0.01629998260150745,0.016183579794593242,0.012750782434870362,0.02773647799344249,0.02921747596306164,0.05489109699010432,0.009113627303765158,0.008799474092010354,0.021632591659064563,0.024339266262836362,0.04714175905630729,0.03834681535804636,0.021268231331947628,0.013294839435007817,0.01327057909739482,0.0006973447655505729,0.013462091518806325,0.01036700179505333,0.02137471253702433,0.024762913838943964,0.030318856004131478,0.031575329269502656,0.043099844929777455,0.018636962444821784,0.01674080940982191,0.020793354096178135,0.017277140267758968,0.02745072571314574,0.012614904854907327,0.01654418268707499,0.010664302681511844,0.018508408755722787,0.010107599548528324,0.011723915319280197,0.01597641882932843,0.020280803312232417,0.006740752149063883,0.01210340675408142,0.04566505966586154,0.026457709938219654,0.01579918158727866,0.0012563639969371352,0.037907730262549594,0.02277622123531066,0.022206599795940883,0.015755489618785267,0.04483047605234025,0.029499790514595666,0.014955290998396324,0.01970216166865467,0.024788207916721438,0.03481538105306845,0.02142358345310712,0.018826193273402438,0.01244290237281309,0.008948714019883584,0.037483593184669664,0.025883087346283706,0.037055418162734145,0.05222631140198656,0.005058671617729787,0.024023833249192817,0.008794332037279227,0.03477516354113578,0.016663600934282864,-0.0019933624072005526,0.02122435459872378,0.019257181977155466,0.026168049828323606,0.012639961296045167,0.020381321172577686,0.02672582547692116,0.04002966566860036
0.05349552534778011,0.005089345159859612,0.01683273100788501,0.03139275346720991,0.016215181202557334,0.08574795080073631,0.1485877911872301,-0.000992412301542592,0.16910245919226874,0.010400314285336273,-0.025025446511381222,0.038359767385795114,0.029337759868460482,0.06293699556485713,0.015710351181157437,0.02154182460905223,0.020130145083651133,0.051897931080392194,0.02075102697321983,0.0034923031166717495,0.03297789954325013,0.09113575494945811,0.07363489624321158,0.021000030266972867,0.014392033222838684,0.026089474057304284,0.0334192105498283,0.03834681535804636,0.9285496237585671,0.04593712901480839,0.014473932010633097,0.018147801760449927,0.06899021623875008,0.041173637368976806,0.005159335036004316,0.017453088624528264,0.03486216416896724,0.04942607742486939,0.0414432327899762,0.10402540800718467,0.0017893778534476086,0.12153004841687672,0.19866293944925917,0.035494356119265706,0.03998622247140654,0.03322287455672246,0.02133663665175603,0.03657214489748616,0.010003975847021646,0.033351405499177963,0.022525801958491274,0.004462323992568754,0.03089928974749723,-0.016817673585051346,0.01783853185816674,0.0686272452475055,0.02523819088037789,-0.010560913071621528,0.0167070171912687,0.05282410859790089,0.05898820740902598,-0.00714215344608751,0.019587656471531344,0.0760496524122323,0.03138575075169356,0.03226708927212034,0.007896039878907158,0.04230404845360957,0.04432010141582007,0.0347730713586513,0.006129445481861633,0.002811655140606416,0.05241507892218436,0.04525925179546425,0.02681567125568548,0.02744111613899073,0.032831434274423386,0.061039650412706786,0.018422570508698742,0.003703094734857357,-0.0036781291716954365,0.025642881529121447,0.010206758861648301,0.013727177531491714,0.02891291565467284,0.025232641476753994,0.010346291799284837,0.019931579826394513,0.06547773467454175,0.024862204803454014
0.012518509661101242,0.018896547919745318,0.0048028585312817375,0.009834374472655878,0.009266895731582136,0.005759589015451438,0.03508930762739,0.004436205971888836,0.03296285513800026,0.005166163351908132,-0.006084875667493866,0.009733642673135848,0.008648664876949366,0.01968252413493843,0.014145488643050624,0.009012850389760529,0.013969416188672258,0.022090803829790336,0.006674966663557615,0.016978383782794638,0.013680454782500079,0.018522702593451148,0.026269785532153,0.006558520820485984,0.009528050563170427,0.015134340211323401,0.02563779403637761,0.021268231331947628,0.04593712901480839,0.047147443241709434,0.00986141860226474,0.008366342396282802,0.014725578422712238,0.011844716224614703,0.004552855768206623,0.014827282723450994,0.03981861217511703,0.01439596584806896,0.018683329020247153,0.02301757795204498,0.014622884916668126,0.008823422414128623,0.015816294827999157,0.014471614330005543,0.011950179619516934,0.013154814488208212,0.015649632266929187,0.006726508972469719,0.01639783349468347,0.008961478943964622,0.013544330269641879,0.01296929861356351,0.019961007920808998,0.0029464842806884773,0.005170244146716582,0.023054050351952918,0.015120886033510087,0.0012788638467671255,0.011426115929022278,0.01638432829421547,0.006068478838808352,0.017361512123213928,0.021346556973093934,0.018293463324199222,0.012426328159522082,0.029348904165147835,0.0054519443105698374,0.014733128360329788,0.05025159483921822,0.0123101149343811,0.01222080353794395,0.004542318499367958,-0.001450870121511169,0.022949743612651348,0.014858122761834094,0.0045641216787761976,0.020730214351137876,0.0002155102050023897,0.01178335066225272,0.006864237613381868,0.017014825124549767,0.025932105329169806,0.017922398627754847,0.017903211756727582,0.026518830764623632,0.014582156004234743,0.004202104756462598,0.012701651287220107,0.009524956941917646,0.007777090017592176
0.03149473184668197,0.022686740620152662,0.019569768662772095,0.010091043051697805,0.022799596024367347,0.02148411344657749,0.02751716751810442,-0.00020436605646147025,0.03916058427283783,0.015439393732298889,0.0103793782269535,0.03265166955205826,0.026008280124073968,0.024981639020841592,0.02428040556119077,0.016844560955971307,0.014782598923262402,0.020328589171310585,0.02548589142282959,0.021671863152830973,0.035557082279782756,0.021461667294421463,0.025375653409143755,0.019432078884068348,0.016602360335511913,0.014323580353429769,0.02627438366617096,0.013294839435007817,0.014473932010633097,0.00986141860226474,0.06160245939892185,0.022280073599773024,0.00709722866078744,0.015249656189628093,0.012745503685904696,0.011672789503005761,0.017589130861579202,0.0382583211572858,0.030571167733797748,0.038684003727801224,0.02731028694121195,0.00999456355617648,0.011542488319399205,0.03129547830720088,0.018001592580107383,0.021946600287942646,0.013972460155719481,0.023363783917381458,0.02377831387992028,0.02591531289287144,0.016607401550022594,0.014072959310033743,0.023727471336969157,0.0025516263305360664,0.02930017024739733,0.026609030981708033,0.04367970450556166,0.037150602186073606,0.014928179832277599,0.019064506438657945,0.0382610785083447,0.010944357980502738,0.008070665804119926,0.04207254088774667,0.02901429596451255,0.009427077817824658,0.021118177498638393,0.019060191602645302,0.05237747443513173,0.016157269083951476,0.005952629382919781,0.028827130848638628,0.01841121651533382,0.030258456629607966,0.007914989089135157,0.0337513098741677,0.040380839498053454,0.010402590448975922,0.026637707166176024,0.010351564754972589,0.026585240779640393,0.011489760830386437,0.030116593234751868,0.021750066495453795,0.014714038284881784,0.012121199300268738,0.028878485901178117,0.02003683210220506,0.02824651776594717,0.04237944947729472
0.04576176893325746,0.032621022908344004,0.02131085964098543,0.006257962476019076,0.03404204286284464,0.03212814479366412,0.03773072737281937,0.01239384684556782,0.04019240739109491,0.024618943040291844,0.011981805313549516,0.03533284531200813,0.03629731592196471,0.030165015457782777,0.022819102922264252,0.02730635654018314,0.01815776599268254,0.009298564589277082,0.02719248194789473,0.009507674925984703,0.03564928602458815,0.040899551658162864,0.058379470898771685,0.02566277487316209,0.025826191170066085,0.016573341299286677,0.02682204710870092,0.01327057909739482,0.018147801760449927,0.008366342396282802,0.022280073599773024,0.11033697552376162,0.012804611275113507,0.01894799958531383,0.012195007923609232,0.015178602124848988,0.021596858079122618,0.035582505079308546,0.02554781227050567,0.04611660098881533,0.02717997283508447,0.011814774754730854,0.02641640008237652,0.02672726561255431,0.02613959604035278,0.02164735864223117,0.01904591473833677,0.035358928562011435,0.026372820637014405,0.02914268213933923,0.023496121951276174,0.02006795882402538,0.022355662413196944,0.006925315441302633,0.03138166311919391,0.03157412807219972,0.029557389670268743,0.041428940540940894,0.01914109485467277,0.04989747079115443,0.028908177717732197,0.018243470529084295,0.010183487004060592,0.03650014180599008,0.03173028381376002,0.013177750205653887,0.018484410400231403,0.028031310680467714,0.02883855886205699,0.01880323442698869,0.009422767252648788,0.03603241674463294,0.03009818165178839,0.021346524881186046,0.010613531051687209,0.03969119996398308,0.02250712444691301,0.010794656039920537,0.035472234813573075,0.017289286588397484,0.03962016815315754,0.017472296437628376,0.024197702690278027,0.016705813383197106,0.017639632881750078,0.014680554808676999,0.024560779512125454,0.029171798460125305,0.03574002642066076,0.0550738265468833
0.15188550244806756,0.02394980907495546,0.01653108192842903,0.01472959932535023,0.030072524517073193,0.09491764059772839,0.038279376119707345,0.08442507008282893,0.08402993089774795,0.019257975394639297,-0.014817570607257063,-0.027574980508213737,0.02817789258612363,0.008425672246131062,0.020673174042130333,0.04080494240135185,-0.0011725502993657725,0.027980898911259006,0.017892727660098397,-0.027367864048416034,0.05699775918861363,0.09957644067485515,0.06615264387230153,0.013317998860255345,0.013977727461541653,0.03917042090494141,0.040307607222238355,0.0006973447655505729,0.06899021623875008,0.014725578422712238,0.00709722866078744,0.012804611275113507,1.0620064864374616,0.02013029001339358,0.004006106505862693,0.011291784060739352,0.03935948195847891,0.039202233882675304,0.02252327182187419,0.043344010655586906,0.012493489099982318,0.018389644238049264,0.013320363040064419,0.041910665745799464,0.016919892706039174,0.029538312065026183,0.0011791518480809534,0.030184319378481334,0.023947676953679053,0.04865535667683865,0.008784482514014223,0.000483571274113684,0.03228513318277163,-0.0012588612899546705,0.03196993566725421,-0.003790553756175175,-0.03306063281891705,0.06703710533470264,0.04781018340579049,0.11317440858175623,-0.0018895678631990216,0.008182034616968693,-0.002825147779276035,-0.0011991424174868544,0.01359453381182792,0.02280097908196578,0.024328855564228917,0.026665293410692882,0.24003877614561145,0.01847257257183611,0.007461087932654212,0.02853629576793792,0.059483625914443346,0.018998532162980517,0.009797457948879564,0.019808255773895864,0.08886463525115958,0.004095232317473951,0.007131921220299739,0.032892834740149125,0.018062539302880466,0.01000154305048221,0.03167459490923817,0.010564204939408472,0.03779888962896872,0.004500436279686154,0.02611581863020124,0.05025122660827284,0.09223636573559854,0.08538457145594172
0.03262285034653223,0.02133724370594164,0.018225037560416723,0.006940797897245807,0.01450329057906237,0.03246385161306647,0.03198200334129908,0.0008656084757779074,0.049780000335649784,0.014659343044023098,0.01982278314663943,0.01861233011920219,0.027581075838947377,0.023993613795313597,0.019391809254492555,0.01641566992360041,0.015525371140665286,0.01557495402804146,0.02105444292515616,0.008813738898643935,0.029186074176957455,0.024071332027493158,-0.006173366601359107,0.018123026330158998,0.011745433104532245,0.011760844075217266,0.021463115689349055,0.013462091518806325,0.041173637368976806,0.011844716224614703,0.015249656189628093,0.01894799958531383,0.02013029001339358,0.05462464172977301,0.013510793177968826,0.01294781963132365,0.010547644524038013,0.029644843524945737,0.04419218187809252,0.03795371851313576,0.01913755253027168,0.013901227952764493,0.0027928977277873286,0.014855465129846342,0.019790290422401914,0.01453570326620826,0.016242517553016145,0.02406017118619635,0.035076394940329936,0.024762158448771946,0.01370991253161727,0.012055494278651737,0.021683418968430217,-5.188887018024893e-06,0.02523846753895246,0.033835496793076965,0.021524197767679953,0.03331376555016391,0.01001648166271552,0.03716461928928228,0.02860585550281568,0.015865528961201122,0.009614282466951691,0.03934024686555638,0.030233650928448094,0.00871906457540779,0.014993994838628743,0.025369275547005892,0.08320991498168995,0.017531937450883696,0.014977002182657982,0.026843865860898264,0.02430437535750171,0.03257056133395001,0.009297528933145767,0.03220644010278595,0.04090514113170338,-0.00136479216594984,0.023151875647797058,0.03166683315291083,0.02122884410333252,0.013249326255746739,0.017510978231605235,0.025466335333183206,0.012232096574029676,0.01879611456697343,0.020525574936140392,0.026493030995195583,0.026481145037996322,0.03662371888911983
0.027998710352733578,0.01790776888551909,0.015613963611858723,0.012170509726052377,0.011964076520559783,0.023871569793096663,0.016501832405601248,-0.000598186321366738,0.040483393590398646,0.01470201325427553,0.011939421871891235,0.013641366365884944,0.01482767876965138,0.009984748531261654,0.018461347821422773,0.00851649588776568,0.011663660006062587,0.012268678169212819,0.017073965776498584,0.013374031840435709,0.024569030235173893,0.020741871143485847,0.014163967743954725,0.013928644814189596,0.009574923513502018,0.010393145344101837,0.018394798374064148,0.01036700179505333,0.005159335036004316,0.004552855768206623,0.012745503685904696,0.012195007923609232,0.004006106505862693,0.013510793177968826,0.0521115594547618,0.010194617517611063,0.009910255442531067,0.01671880492907697,0.03577278575808743,0.04209263230216195,0.03684712818879695,0.010245335916739718,0.011210838571934143,0.016250820661085102,0.015862236282491154,0.009733434866219656,0.0041635462698603595,0.008929286641568144,0.022086976670622895,0.0078692005494395,0.012695516534077843,0.009819181946754595,0.01571388565777004,0.002559472536984793,0.014687850513157064,0.024676973405759306,0.01947977209095096,0.02547825980460961,0.005758507009407404,0.02855551475876557,0.027756281027963573,0.011072613514461156,0.0029935653585213403,0.021610788016515465,0.02158818146231055,0.003887123009721642,0.015479903075160895,0.01582793643824709,0.052583120238326335,0.010903539213421343,0.00794921995209848,0.016435348005930335,0.013896603802137397,0.018553062189345652,0.007060299944088586,0.02767577039283902,0.02806496984853894,-0.0002035025409973083,0.01726822278503681,0.013969143895867755,0.021212549782445262,0.007665776250456741,0.01232670054389263,0.01827542755538184,0.007828305812635552,0.013461334236317157,0.01469507254034329,0.010550603202114248,0.03066434002458826,0.029630657959081392
0.027228860365092748,0.023798738067943137,0.016152202754967898,0.006922592152043072,0.00821619038759835,0.021519056717395017,-0.0007301093308151678,0.0035646530686049695,0.02744648961461333,0.009764471176471626,0.00671630380804441,0.012698870642931214,0.010895571260753726,0.025336200357724065,0.016186459492929836,0.01751019707452303,0.016720268498868342,0.019849903902028315,0.017894277268921076,0.019261055429123708,0.023603588384132675,0.019185735388161172,0.00936700320082572,0.00367743145189442,0.008313093210241337,0.012564926384271346,0.02077194374767379,0.02137471253702433,0.017453088624528264,0.014827282723450994,0.011672789503005761,0.015178602124848988,0.011291784060739352,0.01294781963132365,0.010194617517611063,0.03975147357323182,0.013512308346659965,0.017683725547648042,0.011075250347350822,0.01682228624059199,0.018117794827074252,0.013816310540299725,0.012931141001728012,0.014687807812041383,0.02121021709562104,0.008094500812703092,0.0035845442053759457,0.01064863152730267,0.018803943195827615,0.012130495928668696,0.011413044149196153,0.017475977176727688,0.016918434094964546,-0.0006967037601070412,0.008234737399325613,0.020099546190149677,0.0014961654785902831,0.015501535362437579,0.011131855872804906,0.023272144342140175,0.01690659725457764,0.01756689225167171,0.008257556674198467,0.03108344709650543,0.011020656948149835,0.011271098551289072,0.01888295006352462,0.01595502659988723,0.022079366564190777,0.015202358587043998,0.011783354877107249,0.013320621641443117,0.018730129134215102,0.024745972179732015,0.023549281103211164,0.017922705008981382,0.015842276466843604,0.008021905047846448,0.015720508512423834,0.0006019239790593682,0.02101501150395162,0.011975693399418341,0.013833857079353168,0.019202447952177445,0.009023048042801608,0.018955926730746548,0.01234736781225898,0.015078884118005252,0.023910838454538747,0.027375139475402793
0.031330671416167646,0.021233386379909576,0.011907886008427003,0.019058087062316122,0.020488338238097432,0.010854761231315874,0.051639367116610824,0.00613904825523625,0.06914515710181324,0.010391130541557273,0.005160866253130648,0.017640713324731147,0.019017745577417405,0.01911005447043482,0.024868033891092323,0.018944316527382533,0.021668342167880432,0.028941939871020846,0.014771277304137775,0.015774488764725772,0.029192095153015976,0.02204620520446594,0.060154799166314644,0.017015375951297904,0.013776641915138112,0.020170709060722512,0.03719689444055371,0.024762913838943964,0.03486216416896724,0.03981861217511703,0.017589130861579202,0.021596858079122618,0.03935948195847891,0.010547644524038013,0.009910255442531067,0.013512308346659965,0.07194548480898837,0.030180534331795243,0.03786766842985632,0.05146539972652123,0.019991361082334035,0.008473782282939268,0.03561452347150256,0.020985788456549425,0.01599570419108473,0.017543291421208845,0.019199632211192325,0.01985351268546558,0.020685803840149748,0.023956939063758377,0.017854791797805174,0.01494524752984271,0.02180346661552599,0.011184047176115606,0.022256940393922845,0.03179287553470441,0.03909840115734066,0.0047671413996231505,0.013532562160318229,0.03416637488557423,0.04043043840147096,0.02577113524772527,0.026873686190259684,0.02332298175933427,0.02715480378264445,0.03678912661541128,0.005526864452388737,0.02673894938640575,0.10381067438144277,0.01777375090557476,0.012601113510401543,0.017417918430687507,-0.016316511889967307,0.0344618411055165,0.016365706636084533,0.018701224701726273,0.04904131342934801,0.00580159832577934,0.022213039424709608,0.010760822776424546,0.03478211993605188,0.032894133581880605,0.020371313427980018,0.02664710208630852,0.03582057722131818,0.019593542263020035,0.013929564684940296,0.01829555041753671,0.021566062146772,0.03062175347249144
0.06988861889266448,0.03168248062321119,0.036492845224135456,0.024417013027945658,0.0405055322145662,0.05652837463453715,0.0566522559590628,0.0008632939159769792,0.10145507567095428,0.022793068688838663,0.03413954126250726,0.04117865785060442,0.05345309343237821,0.030235767252936217,0.03878159883023761,0.04036809003705664,0.030066510129979213,0.03160738062335109,0.04798191264207502,0.025364668010144805,0.06034147580197217,0.039162087994147894,0.059067495501557064,0.03350590893907047,0.029121778380039893,0.023943392699849644,0.05153791659566656,0.030318856004131478,0.04942607742486939,0.01439596584806896,0.0382583211572858,0.035582505079308546,0.039202233882675304,0.029644843524945737,0.01671880492907697,0.017683725547648042,0.030180534331795243,0.11099219675556797,0.10254052978014432,0.08698132873176148,0.03609812152774137,0.023905744509860483,0.04310347740479688,0.04538907056851636,0.04220412650230102,0.025983495697712654,0.023507964492680136,0.03802062464065252,0.035396099647615246,0.04321951967332191,0.02716045989927944,0.01895187562164387,0.04476757514204971,0.022244175263784124,0.04432181927600488,0.057670844944872936,0.080721840083975,0.07354931588256747,0.02049806736912588,0.06631738512620904,0.07191288825258685,0.02831470746633769,0.015380965697238763,0.0672178584375192,0.05645102104127336,0.01326084856821411,0.034174786122697864,0.05787646845351607,0.10841520936016862,0.02346044058181534,0.020762755905940365,0.049617355211745554,0.022904969694956607,0.054046923941441796,0.011291211277406803,0.07957534856935625,0.08941172637413343,0.018009139786007013,0.04866286664103687,0.034711812182297165,0.057564539102247146,0.020640479291960768,0.04832767856742934,0.042205398436187085,0.03192208825884232,0.024708083729981876,0.04039368236997055,0.033376514856764475,0.06105637209798042,0.09214000619594069
0.13316124690723366,0.021966493186954136,0.05207687441585179,0.08248197312275596,0.08318919401470197,0.11395070584343031,0.15167847410437266,0.06971232265861468,0.41291398101355126,0.02604611003556836,0.03394545418956726,0.0648587354136987,0.10666083656679225,0.05973978343514455,0.06804266774510398,0.05010063670313361,0.05093175743793621,0.09247562597601966,0.0723717175495427,0.020161073897032956,0.12317701612954123,0.08521866076932264,0.1199017254702429,0.09524650708435714,0.017489818196191692,0.039751499613062916,0.10632254989122611,0.031575329269502656,0.0414432327899762,0.018683329020247153,0.030571167733797748,0.02554781227050567,0.02252327182187419,0.04419218187809252,0.03577278575808743,0.011075250347350822,0.03786766842985632,0.10254052978014432,0.6864832764556634,0.2083289661584467,0.0413940227043073,0.0666392279741676,0.1558850154120469,0.08859707638899961,0.0776927406321159,0.04069758246166166,0.024247953665770358,0.055829956845226764,0.05064879508015693,0.07730284376704702,0.034442251864022326,0.010547449827321547,0.08074758895267492,0.13363657700749412,0.08870385834040725,0.08636514038486451,0.15476655523493577,0.11937981944023103,0.055655438812780525,0.15831962051766388,0.275359685051386,0.032990636039240705,0.01574576332154643,0.11106798107549155,0.1474684746681217,-0.0026381080796121334,0.022441623472342236,0.08628479957701872,0.5579761097944894,0.03987184367956637,0.04104076789755696,0.08076466430657374,0.13457648091070026,0.11472300960929127,-0.007329355067398942,0.13801828565796456,0.19480423605582578,0.03910000837962848,0.08841018073665749,0.03993400990486113,0.09668272047521426,0.021344462926468667,0.09194545184708883,0.08288594683737165,0.04010882990625283,0.05750709569228188,0.06493326364983533,0.045330642180742085,0.11023747625307646,0.226343413414467
0.11053503195954754,0.038875528647795664,0.0531941412455501,0.051464466339158625,0.04536505058255755,0.07065828140740903,0.11888563868202208,0.08182386754751428,0.2501714459664898,0.030968275413484837,0.039309741516692406,0.03248282181733889,0.0813910427981619,0.04693905942261121,0.053780954223957074,0.04658683322741131,0.04186315198139832,0.06471797327373062,0.05581731760053115,0.02223397305687002,0.06629210241905403,0.06851653682835192,0.1438306269078293,0.06435587809910169,0.02808825420256106,0.0423831988242645,0.07797142855122191,0.043099844929777455,0.10402540800718467,0.02301757795204498,0.038684003727801224,0.04611660098881533,0.043344010655586906,0.03795371851313576,0.04209263230216195,0.01682228624059199,0.05146539972652123,0.08698132873176148,0.2083289661584467,0.47718954456712775,0.03637762572111028,0.03068280597566822,0.07105153185671731,0.058908921932805614,0.08400359846797954,0.02780548517755774,0.02482427245358421,0.05433049155317625,0.01569040378612108,0.06750409626391561,0.024978951519796278,0.01719036377461093,0.06480630506977597,0.01107649421623492,0.06712086545087038,0.09850718159909828,0.07727898326776138,0.020041427392194774,0.018090761643774884,0.13915799530504103,0.15734495870299278,0.03111423965999126,0.024939450608548693,0.11376571916651276,0.12620701021631342,0.018873916932934692,0.016474545899152343,0.08109876294605006,0.12724379368224487,0.050335418670784365,0.05145743754798144,0.039040878362089866,0.015149460645184168,0.08372105463798714,0.02411559409173459,0.12521075274242605,0.17306002142836405,0.023082261981144242,0.06526646538401411,0.034043877174430755,0.0936450036091123,0.02564634139862641,0.06037331128441117,0.039352826937941426,0.055148147775713176,0.06333965671506364,0.06170310234276362,0.03759168425172084,0.0677904128966152,0.10898053577383365
0.05454858811171321,0.03491539150788024,0.02159515113847163,0.012471899779337445,0.022250131382005194,0.04992832938048384,0.04493761919298965,-0.02047594833093149,0.03248652793902969,0.019605726733449035,0.013950663337043239,0.034788166727430375,0.030077588052595708,0.029786376692098184,0.025924532880085525,0.024386185955017195,0.01935242944714553,0.017299705689086793,0.026905500915989512,0.008512866834423413,0.05198110386544329,0.05502977310939053,0.02470309690618985,0.019869583075946266,0.023980237910459844,0.011838585354419466,0.03058897184929289,0.018636962444821784,0.0017893778534476086,0.014622884916668126,0.02731028694121195,0.02717997283508447,0.012493489099982318,0.01913755253027168,0.03684712818879695,0.018117794827074252,0.019991361082334035,0.03609812152774137,0.0413940227043073,0.03637762572111028,0.10697943323080689,0.01271628126216575,-0.011813865820361358,0.04467844094159075,0.02021983121985466,0.026221382109529404,0.020689600251074528,0.028915481546194763,0.028130786327885907,0.016702875790124246,0.02610110529152491,0.015232016675300294,0.027489676976671235,0.015557956609949285,0.02853138318947216,0.03425219293388569,0.03267783683337941,0.053839857049293206,0.01725999008083213,0.05142281486788008,0.043562273861224944,0.016124517955932515,0.009626692929728163,0.041511645882495576,0.03013496313253615,0.010086866084305127,0.03360786283163814,0.02960042032485846,0.04451428774298737,0.014391998832018143,0.012371798760711114,0.03281331099415151,0.039249207099269136,0.025922845857444185,0.008518134082411732,0.041731154577018634,0.0556839045404703,0.006791800977265611,0.03419125996423776,0.022735054189678628,0.03605004520289515,0.01878097550032687,0.019060377763636647,0.03288906357718266,0.018775805046050486,0.016033055330801405,0.02529761548491992,0.04341991897285207,0.043007539346117486,0.047423472570318356
0.050038258768003226,0.01927541288331354,0.019927695761458347,0.016612586410942046,0.007869790104830012,0.041994596187237214,0.038740345052829216,-0.0006936416570636313,0.0688752251379755,0.012590070247368966,0.008410149952962872,0.01586867246806605,0.015656845460954617,0.020421186848444513,0.007601272815937461,0.014220716131631927,0.01810257866020646,0.036364714364011244,0.019708789361026866,0.0045187349047714894,0.025017577682648014,0.02652318540731127,0.03666674907967519,0.02181351042382582,0.007505102502970619,0.015132874891548288,0.018578547725797895,0.01674080940982191,0.12153004841687672,0.008823422414128623,0.00999456355617648,0.011814774754730854,0.018389644238049264,0.013901227952764493,0.010245335916739718,0.013816310540299725,0.008473782282939268,0.023905744509860483,0.0666392279741676,0.03068280597566822,0.01271628126216575,0.07537054929788194,0.037361527931237856,0.024680686733002097,0.028089824486404045,0.010840874504279653,0.009277598490600789,0.015457347151524763,0.012074828847593304,0.019601630763478393,0.013915006206077904,0.01046633948214031,0.016967941441285148,-0.0044652543553092535,0.016471307605986658,0.02107497211854526,0.01915121817788359,0.01465262118533863,0.0035827199503642012,0.04310113697743357,0.03678525510025837,0.008884595104345689,0.0053344609673631116,0.02564273593959988,0.034580300976639916,0.0032865473984571617,0.004490687623774273,0.015325085665239211,0.0897259325304787,0.013938989164885177,0.0070957416301656445,0.02591830362481449,0.024955269029746884,0.018930256779375924,0.0062166792210694224,0.01682227456008593,0.026029934802337555,0.007937880048282085,0.020121254302683918,0.01828735293203857,0.02685039703908937,0.0052524460254258065,0.02621027116001725,0.023289143520380255,0.011933772759074158,0.018996824938510334,0.01595183904907094,0.012932538862120873,0.042148855225666464,0.03284903268660661
0.07697250699620765,0.015911275809862502,0.01469893866982611,0.02963430368045766,0.028761814995504925,0.09815132671629234,0.0840094315443646,0.07017057765313785,0.1476484717346949,0.01007622105139664,0.0506168433262563,0.0004260452953736961,0.0294541367047416,0.04421934374925826,0.028588890510109537,0.03344729224858076,0.02194292957291748,0.047071407060793824,0.03160046810499162,0.04846930571351198,0.05484207387344839,-0.06993675974486742,0.0703624022886158,0.023372242901133523,0.0031475753531081227,0.02147512533060893,0.04569601589547382,0.020793354096178135,0.19866293944925917,0.015816294827999157,0.011542488319399205,0.02641640008237652,0.013320363040064419,0.0027928977277873286,0.011210838571934143,0.012931141001728012,0.03561452347150256,0.04310347740479688,0.1558850154120469,0.07105153185671731,-0.011813865820361358,0.037361527931237856,0.5706154012407312,0.02011826253284111,0.03381700857233002,0.032284064235701036,0.02005563035101501,0.0376701222364694,0.0466673451177648,0.043219341212279896,-0.006058080468486132,0.002602414369159675,0.02558017777889563,0.02233264919056024,0.021316432807632332,0.08037792685723635,0.0803635327012475,0.07838675037697392,0.0073345178942912865,0.07775758544612642,0.10781642366481625,-0.0011335428636950777,0.013150766043755271,0.04215015247999971,0.04014806825793374,0.013818679300314407,0.022440467269506614,0.03877335466520267,0.14800586562144258,0.011107936442008252,0.015261030005127376,0.04429867286264005,0.10670356195884831,0.0513443326969845,-0.002690073506546427,0.05210733481759237,0.07746847430429596,0.030055653375153358,0.03581397875179982,0.024339134899326865,0.052130250212225025,0.01346477926192889,0.028939196173504617,0.011257358074094793,0.025533446008065366,0.01772450380037459,0.001029392009404305,0.04018408954964912,0.09915986132109436,0.08705388159759979
0.05832243618924619,0.030430825781285885,0.026000384316126706,0.029754288728630587,0.04076206225639456,0.055789331833100586,0.05395500173643808,-0.007929469961928396,0.076728577761228,0.018797013854905145,0.019476957281486164,0.03363467418410068,0.04799598505784818,0.0593028973636432,0.030867154633486476,0.0343645679204961,0.023179453897428013,0.030947989502115643,0.04260737541403597,0.0396253577521958,0.03793582163007098,0.07301993552264056,0.04397069710146942,0.031777806825073536,0.030347209216570893,0.009711218172252248,0.048473035065090715,0.017277140267758968,0.035494356119265706,0.014471614330005543,0.03129547830720088,0.02672726561255431,0.041910665745799464,0.014855465129846342,0.016250820661085102,0.014687807812041383,0.020985788456549425,0.04538907056851636,0.08859707638899961,0.058908921932805614,0.04467844094159075,0.024680686733002097,0.02011826253284111,0.1540430823287829,0.03341552208567585,0.023313297140169578,0.024766361713193918,0.04460296730165644,0.009971301109540531,0.03961934209571792,0.031029141025121124,0.02176957439563738,0.04584167446256741,0.007401710383039723,0.03971426140540093,0.03227394903194316,0.04420251515719,0.03643541987533772,0.028700134687411682,0.05184735072015092,0.08155911187361617,0.0029035698565717245,0.011860151978844215,0.0606178436929155,0.04123600071204218,0.013464147791750425,0.007983040516835158,0.032308793745558305,0.08240645542961618,0.023433373797096903,0.01263048966486155,0.04930109049061712,0.005090161965105188,0.034232432913956445,0.0013299878466170628,0.032346513672779784,0.08665307245608983,0.02157176416681379,0.031432108504447866,0.04848534830128625,0.03548113222198738,0.016933370920676597,0.03677011046450747,0.04416750854019587,0.02482662778487761,0.01970383735011909,0.03683676628485242,0.042675494685601,0.04324633300527875,0.06391325027179386
