0.022261179483264712,0.008359468488230744,0.010744508674553944,0.02321645677629627,0.01742079041337792,0.025263278089719492,0.014903790476717929,0.03333259936492612,0.009797177313324117,0.033483109606138504,0.014268805433369895,0.015711065766947852,0.006424771806783807,0.01759292301321877,0.015554937744488672,0.020346665940548833,-0.00015379066437754203,0.007142270706897518,0.0023925401684534607,0.024558579856726697,0.006263359706965009,0.0362698196856013,0.01031269472154608,0.011917849852064365,0.005428226634720184,0.003875019680696635,0.008989842699334573,0.011906739508257673,0.009791938450639453,0.018469937907471763,0.01799581330329811,0.011767742887923585,0.02464975995855814,0.011537750978573928,0.014963202985481703,0.022864645542295153,0.0077135842963470345,0.01591241369249771,0.015355220048841786,0.010647173286668633,0.03548347150269354,0.007220427666184843,0.017756626744942834,0.005933540248859072,0.011388668990209886,0.010917040576441306,0.007396148042621061,0.010361846056912566,0.022933291401768315,0.02342104560647022,0.01385937352934562,0.027157526259409037,0.022155318709029082,0.028014590884644117,0.012482924722395343,0.015001757485111036,0.015793938182892736,0.011890637625987638,0.010531486190402168,0.007825882134243754,0.0100791514203157,0.012867879731224413,0.02193417765132202,0.012310556906742478,0.01583657511974361,0.014273353858213628,0.011995985565084539,0.010898404439018012,0.009620171829136664,0.016196387343617644
0.02424926457307164,0.02610420235257279,0.017520579708498508,0.025270649352399636,0.013798958240444616,0.03409330206722704,0.03446908978021976,0.023228995946541188,0.02334497675883809,0.035036797081610054,0.042598784753241074,0.028808150176311303,0.01733074500172984,0.02663925976568087,0.024274590884640304,0.027103453641800578,0.0005114656616928091,0.00764194341593256,0.0011407237415851457,0.02835017075753385,0.03608789598164588,0.01031269472154608,0.06849351907898923,-0.0032395335901960285,0.01931241926116699,0.02629684708800951,0.019487166697230995,0.019662730069784307,0.04190280316368007,0.04291332214321526,0.02722515081944672,0.03339298937280789,0.021174507837958313,0.049223796904303084,0.019616140376108482,0.04150496653068609,0.018458822376061605,0.03712199634863023,0.013113021985731669,0.03623445579238382,0.04732080107103497,0.018974176377181524,0.013035225107928065,0.014669729609170857,0.031625794425052756,0.007001742229153424,0.026334384139662652,0.013065158151645613,0.016507504475699413,0.04046178109722046,0.016259571442369062,0.01331352034907599,0.032510414502325516,0.008498500479263925,0.027665215266665846,0.022950873469971222,0.046767882549775645,0.02696168939195694,0.03203828173418731,0.013141606376438316,0.02178215350061342,0.032902059112774426,0.01738722539662747,0.013521008022682055,0.020973993485404546,0.06596800631848115,0.022655690704864225,0.008591521331626802,0.0076819599658999585,0.022221832986572324
0.02137914430961869,0.013598377877384334,0.008789973957202274,0.02220281494536692,0.0024203870896011143,0.027501716878997485,0.024681175650301052,0.02713539306297536,-0.012024520695545455,0.023149568126660535,0.0048236262453930446,0.006932514779928647,0.0002226418299466768,0.02343862433322372,0.012687538170824637,0.009897190873252436,0.00387960624175755,0.006874412836228943,0.00018207398498808972,0.006425634007037522,0.04196052367132981,0.011917849852064365,-0.0032395335901960285,0.38818281065221366,-0.02159416510298191,-0.008137351422052547,0.00857060866225488,-0.002199719393518225,0.03725786444623662,0.010509132551445553,0.00573474404399257,-0.009455115354342538,0.016855171536785427,0.054030987155777435,0.004834122284491243,0.004362940823080584,0.0020312846188884717,0.0027842875652138092,0.00950403881994776,0.0035350159608863825,0.05723445370815507,-0.002084914933883005,0.055581023909638254,0.006451429232664937,0.007450780167945304,0.009431268809101568,-0.013133189142651713,0.008615200236024483,0.009619615390048639,0.02467723469435463,0.01654180467358151,0.02562025143962356,0.013132457835105266,-0.005821889474736442,-0.00012071215638730962,0.005440070848816691,-0.008118528548490832,0.015622878833014086,0.0040779595395614016,0.011438791812886819,0.008525457247411881,0.005199858670605744,0.04199069383715575,0.006384428025130843,0.00948081464808079,0.012566584499368396,0.012175895554217964,0.009066570399091232,-0.0065778741332924206,0.009013470990078527
0.028412048083271267,0.0013598339877719653,0.01017190939350545,0.056267013920454655,0.02427725471731325,0.08805607546574132,0.09791352208880688,0.04615048275008966,0.011086163463700982,0.06323292679842901,0.04545928903968963,0.03009427043637472,0.0023314655547531497,0.04221879986143863,0.03568934920143685,0.04006543524742339,-0.00039369976659950313,0.03302273589851534,0.010779392117024635,0.04963726380478557,0.07549516300224006,0.005428226634720184,0.01931241926116699,-0.02159416510298191,0.5842036073882947,0.10613754878336244,0.01907035885828973,0.05333906043117562,0.14910174056451456,0.04871694309828886,0.01937370244116347,0.03769788272896045,0.06980351208574799,0.07111237152380952,0.03663740898920005,0.08350072348735732,0.027208906665785737,0.02801039878542207,0.01708497504151504,0.020325701279978632,0.17939924296817922,0.0047378788324551665,0.05025372756030235,0.03658698978318269,0.042509946791433856,0.01666751191796637,0.0035424728625704886,0.016953699363073095,0.014491341463365377,0.15684335602373328,0.01875222100974769,0.08903398782540888,0.06481137148469564,-0.01443166740322713,0.02422698197263776,0.010358593293562169,0.054832923096435594,0.036148654004639645,0.034709642933916963,0.01661724178672034,0.03933888453743006,0.06315711823843856,0.035282591539854635,0.017642580127907953,0.02502455636598587,0.20597775673140173,0.03976434737431129,-0.0010950127456154234,0.005975361034824507,0.05583233026842139
0.014372525012934895,0.030657518992311294,0.02092030449283053,0.04379658502864281,0.028007516224650905,0.051910530468742506,0.09497442681343361,0.0281474994766328,0.022845992066046896,0.05487952648403669,0.057613244402180436,0.04518837056496172,0.0205021811678354,0.04779355616722348,0.017777034218267707,0.021277544107101504,-6.60808055256764e-05,0.02074895486951376,0.0027659791503393573,0.03854331293996266,0.07208344626412759,0.003875019680696635,0.02629684708800951,-0.008137351422052547,0.10613754878336244,0.22789812416643834,0.006945833985324382,0.029037022529533673,0.12677303810617696,0.07693476676655349,0.03260238172616743,0.044373493426087214,0.09320221386894885,0.01950742236278368,0.012610901027447526,0.09884802384493009,0.02286048833889327,0.04818346264646291,0.010229810758859894,0.03852003247150073,0.17530076337945558,0.018702812558282756,0.013919927663041965,0.010308231901484525,0.046639498426607785,0.011697637241523194,0.030148262911618623,0.016876149079828495,0.018852701137319235,0.10948321008233874,0.02247724136662962,0.0835294738623369,0.06870325450770437,0.01986880646619507,0.037694249452566005,0.024477256946515386,0.06068485820849898,0.03873896403835873,0.04399705494692278,0.017384969892572457,0.037854234004295315,0.047683835516943635,0.0361355077574877,0.009851729225777867,0.02943241165897589,0.12414577244273162,0.035596666344332936,0.005530543269512911,0.00216597288860196,0.03999998219995265
0.021497449650638656,0.017249081199019897,0.014068789779852679,0.012942356367373245,0.007013264234317567,0.017006187668918888,0.021642821189651856,0.030474852422881348,0.008735966777106587,0.032504102000282545,0.02075667715926849,0.019312716746540202,0.004289410145057046,0.014869681429448148,0.016565736485199854,0.02676580231928152,0.0006722961168900219,0.006385434966447814,0.0015056778773845786,0.02044181676228476,0.038519227725729056,0.008989842699334573,0.019487166697230995,0.00857060866225488,0.01907035885828973,0.006945833985324382,0.05963625346811658,0.012536829742226582,0.0269455613921633,0.029825911689094656,0.017350305719631358,0.013046210174986115,0.01253692981590809,0.032735565459682835,0.0108141019336504,0.049816306857986145,0.012546640183753685,0.013344740507307261,0.0123688327290433,0.014947491271240964,0.02966314937355666,0.012379767128126181,0.03342344518051115,0.0088116304146341,0.020876417723404327,0.0072286709236814945,0.010178286067884295,0.012298398231127113,0.012806555654702253,0.019344774690517354,0.014769998702275482,0.0319415783398265,0.041054042959893206,0.010328730445262235,0.028653023295446688,0.010087936880648801,0.017718545024248824,0.018365027113527544,0.02126973427744419,0.006893349935845395,0.021215641572427963,0.0180508247688019,0.0272441386639905,0.014225096541378388,0.00942596708946805,0.03776460880639538,0.017463811769704348,0.011207444961462618,0.008967484788796186,0.02205009929750208
0.020937120949043934,0.02093374860565794,0.009254516158405173,0.03799110486082682,0.01727724496750114,0.032508488050102265,0.03883396148801232,0.037317153537824554,0.018046661768220465,0.03707064463106936,0.031334018998386406,0.024611959643030947,0.011857773996245767,0.03559223878081964,0.0005098484988159175,0.020387206665107033,-0.0009042405486585428,0.010528437280373,0.0007176971411901183,0.032197001701445606,0.027323195226533644,0.011906739508257673,0.019662730069784307,-0.002199719393518225,0.05333906043117562,0.029037022529533673,0.012536829742226582,0.1318020232012424,0.043905555371452305,0.04179090191809762,0.018421918486768152,0.02318190748403224,0.05457938049050522,0.027389779624339833,-0.0008978307360459876,0.04693564099209922,0.019189900154022766,0.01902427557792653,0.015131504227631383,0.020708479927260742,0.09756074918018592,-0.0038276350238100744,0.0314913388152574,0.04462041611346054,0.023736081330883344,0.0042829742184176565,0.015208097926169301,0.005942309765126285,0.017292998028296525,0.05716607923888591,0.018933680007514407,0.025041865976103566,0.047929654136025165,0.008308540737315849,0.026645419831667537,0.022693021144338986,0.0022941511081671843,0.02150874399646933,0.020455814416965094,0.015042327292351255,0.014506553365614882,0.0400382181537089,0.01595076365174501,0.008973005406882718,0.008929049755942942,0.06182926417059903,0.024851041738031297,0.0004992717420775185,0.00681219027958986,0.018460315916798434
0.034934333668219894,0.031136025375886743,0.022260009009780184,0.05507437759173023,0.02850595253487927,0.06579789704032196,0.10362434676906858,0.05099889604441336,0.03132023657817724,0.07900138033866859,0.05261423545918062,0.04917277109721014,0.011315815446042139,0.06478921655905939,0.018336434914021555,0.053203780609589836,0.0020452262374956363,0.02098817559783855,0.005789185846275401,0.06845783162130595,0.11526439148293381,0.009791938450639453,0.04190280316368007,0.03725786444623662,0.14910174056451456,0.12677303810617696,0.0269455613921633,0.043905555371452305,0.23753572489756974,0.0789561906436829,0.04814768828626399,0.0437896174789267,0.08594596950795892,0.05712105090023814,0.02268583057141411,0.0917825482160974,0.027847435886197935,0.04547641163608022,0.018272413293565697,0.03875118649132104,0.23260352433149206,0.027060401551038202,0.04519264242606206,0.027733014854179425,0.06014043426199111,0.014046774532886604,0.018896793262080453,0.021704277157594615,0.021080012912946082,0.1592094595031278,0.032996298499709184,0.06598135759461546,0.07772181111347855,-0.0006640588453776055,0.04911121315829387,0.020508165470059056,0.08392940834204775,0.035867489420364794,0.04498903347258505,0.022702715190268133,0.0453692172490224,0.059102618338655204,0.0464995700420319,0.01892982144809531,0.03277401589956697,0.1837398839924158,0.04293786878253686,0.008496841667003301,0.002831038891574551,0.050627590961435875
0.01994089259871163,0.03678511758483501,0.026487169068854864,0.04927399620897186,0.023971426740191773,0.08242978312693694,0.06423297285231502,0.06957196848253454,0.03882972523804389,0.09178125346695902,0.06325343986017942,0.053451060613178454,0.01684464410809672,0.033440051751896634,0.027291845500780412,0.04937672224600875,0.0017805240207047271,0.013012537422527216,0.0069019945430579144,0.04531123121130251,0.06346741605557557,0.018469937907471763,0.04291332214321526,0.010509132551445553,0.04871694309828886,0.07693476676655349,0.029825911689094656,0.04179090191809762,0.0789561906436829,0.2661215425641545,0.026879421930107002,0.050041415577107194,0.06852611276461062,0.02207149686901043,0.03545972899294361,0.10880866569126289,0.030090688796978026,0.04944947521175201,0.03171452254552286,0.06565003502414725,0.10645792309101922,0.024051074402378494,0.039263253875575686,0.02519446940582746,0.05431368029188976,0.01499635533046853,0.043196192178048556,0.019187611124950814,0.02788594784203679,0.09253964211493086,0.030251026799896715,0.06038609559935532,0.10123180344027816,-0.019189657555491086,0.05232854012426479,0.022160192061366144,0.07981029753821188,0.035986614244836866,0.056152633285044,0.026403178537263972,0.04620245007311118,0.04035094797723872,0.05452784331980673,0.022288302870835892,0.0385316902836275,0.15168046207138855,0.03419271457665786,0.013803730480271214,0.011622658406700053,0.0440213333182155
0.030486991738288945,0.026617134093168803,0.011706248175262167,0.032693617560635914,0.012340297324286658,0.02976552919643806,0.047328682401363106,0.036864283352321704,0.015584414690267407,0.015645192045716183,0.03350486348137708,0.025865196863921712,0.006621191410098193,0.041516891290195396,0.014751190022970657,0.044742678923469496,-0.0006478793174921958,0.011879337514576522,0.0011619135053552482,0.043642010666896644,0.057467144322081325,0.01799581330329811,0.02722515081944672,0.00573474404399257,0.01937370244116347,0.03260238172616743,0.017350305719631358,0.018421918486768152,0.04814768828626399,0.026879421930107002,0.14759075190107393,0.01244485613393148,0.04537507245768441,0.06666978231080233,0.008181337021108752,0.059612155589668404,0.016330358224839244,0.025783649500752768,0.014620369118264026,0.02688766074737394,0.05646877761780447,0.019510016707171694,0.05191062101097738,0.01999209762137821,0.02442552729069186,0.007935694106525034,0.020033747109152997,0.009914305090574354,0.013401617141673355,0.07424607874524719,0.017155474858649898,0.03780459994368102,0.02653040897823953,0.02142473675983892,0.029604353844362226,0.017892048517354226,0.04942839454949607,0.0218006518584901,0.023049809992111845,0.00542000978333,0.022516591796296823,0.034264354323050056,0.030146173887167216,0.017510707851684595,0.018310426184463637,0.07413604215465783,0.026541380177776196,0.005243480194810889,0.0005068367443912482,0.02763203131067342
0.020933269394670353,0.02016755329622642,0.01744590234164524,0.030219041251582705,0.016105891542406887,0.04289457624178068,0.03817200252514753,0.029149441896872394,0.014674359298616801,0.04374475263250077,0.04366551227288654,0.02970602959161417,0.01869455981512735,0.023609875811346877,0.019907496623864887,0.01915854481433321,0.0014455348643704923,0.016691109668672766,0.002996591445587893,0.028279238410264054,0.04538476723341051,0.011767742887923585,0.03339298937280789,-0.009455115354342538,0.03769788272896045,0.044373493426087214,0.013046210174986115,0.02318190748403224,0.0437896174789267,0.050041415577107194,0.01244485613393148,0.07857740089231179,0.03946742036964963,0.024201222504964332,0.028728772049616467,0.07971165794365777,0.020199555935186766,0.03644362178252085,0.019007709892751797,0.03148312252950565,0.06948882141071167,0.025810980853381512,0.024259597360816714,0.013754454052760268,0.029196388733633272,0.008512436635969952,0.02691496995174984,0.011066508703810266,0.018507546260806664,0.0469455802606587,0.02332949525036759,0.06123231701056226,0.0536677820901396,0.0023072825106510786,0.025241249192330024,0.02450844895803637,0.041761473989944314,0.02584943884808598,0.03151162681897193,0.010333736452548052,0.020589990530698994,0.038155216966827464,0.03159566383678366,0.01428729216444737,0.026431004577285862,0.044259896910633256,0.020986632836815976,0.010898001377689627,0.006023153433543333,0.02398579388467945
0.047175947463533444,0.039203311697069115,0.020714394072416393,0.039788792805384506,0.021115157770703743,0.04146800995485472,0.08657131216761862,0.06555228400465939,0.025448195691459483,0.05684352324908425,0.07814170443409582,0.029193160139653954,0.004621543017341873,0.06009520459649285,0.03667398661934054,0.05303101451496025,0.005479728563275602,0.019080882965205544,0.009498713872867997,0.06392583718387576,0.08582282276430045,0.02464975995855814,0.021174507837958313,0.016855171536785427,0.06980351208574799,0.09320221386894885,0.01253692981590809,0.05457938049050522,0.08594596950795892,0.06852611276461062,0.04537507245768441,0.03946742036964963,0.7725810943531044,0.07712870010492878,0.038441211416559186,0.07357210972563924,0.023853184063740467,0.04143502975178517,0.022331417037215463,0.04436540627101587,0.17938762035617886,0.015564253632578318,0.04540721890637909,0.006853414467116411,0.050510399069066,0.004632484651906793,0.024700893556581213,0.009555689695537387,0.03311294402347756,0.11056145903660823,0.03085189731624345,0.07642754776865361,0.16515226219184823,0.02469709896896645,0.05999109078548567,0.015298959669838318,0.060635538367426134,0.040176207968141496,0.03730759935830938,0.017640347085479176,0.037632159620649704,0.04857281489366484,0.05297705008767363,0.04094133703253116,0.03426109529148983,0.14209313895480813,0.04963437156838797,0.0050804254471401925,0.009904766136252503,0.039475661845225725
0.04751300783523378,0.0565890343857815,0.024889600189915005,0.010906129261511532,-0.0028371132299755855,0.13103496483064836,0.03781299458425362,0.07292516959749452,0.03858286011830425,0.10476230755976322,0.09780554760771595,0.05390227995139447,0.006273270018511954,0.03806310582843165,0.021290879631115412,0.055129763446584636,0.005829989590346912,0.018713755844337425,0.006381328360219967,0.03123413511971749,0.060560069240871144,0.011537750978573928,0.049223796904303084,0.054030987155777435,0.07111237152380952,0.01950742236278368,0.032735565459682835,0.027389779624339833,0.05712105090023814,0.02207149686901043,0.06666978231080233,0.024201222504964332,0.07712870010492878,2.1699211250688553,0.020130956630421585,0.07817947438448149,0.03137837224350973,0.04834011258749897,0.01966992554283097,0.050087136801419165,0.007896491337856594,0.04224215519381054,0.040420179137717414,0.012701911700086268,0.04233739058904071,0.011130743726882627,0.06085143030599161,0.027895593734837982,0.05792550468044096,0.06879999658216565,0.019110792194878306,0.21170494014988017,0.11050406606137782,0.008654670515194347,0.047990700138616664,0.02678252656222825,0.06051422639264372,0.07471635857797043,0.06741500413302456,0.02010036645582072,0.04182159212948489,0.04827513845704615,0.07698226172954835,0.019678023801065193,0.0504320111707853,0.10543661053326653,0.022993483150028284,0.0038374346175180916,0.008481833299600828,0.03250714787684798
0.01630743649948594,0.016741235366137235,0.01337084923868254,0.011802890823353514,0.00566464454608018,0.005544026622522185,0.014212729375906766,0.03361730693507921,0.018387155573181733,0.04973453157165893,0.017975579057130483,0.020380102809909564,0.008110637839167384,0.014723096598485322,0.03920989987976089,0.0256516596486553,0.00045802736291477826,0.004952060332560376,0.004009213641713932,0.025654701157974136,0.04490203762319776,0.014963202985481703,0.019616140376108482,0.004834122284491243,0.03663740898920005,0.012610901027447526,0.0108141019336504,-0.0008978307360459876,0.02268583057141411,0.03545972899294361,0.008181337021108752,0.028728772049616467,0.038441211416559186,0.020130956630421585,0.12484234916035922,0.03958221013836081,0.01364141166729583,0.020546804706018974,0.021463281936588485,0.023690423304782448,0.05256299563173633,0.0016379365773669064,0.025253159021666804,0.015866989928383705,0.02370639899976675,0.006116255034491254,0.013280830870161008,0.013599249971736276,0.027450703921550353,0.03387701120619672,0.015354485586605375,0.020826920534128924,0.05344128802483357,0.011532499811811482,0.021643481745426442,0.018669608242929063,0.008083195348619255,0.02022567154657962,0.019807591949029424,-0.0022796933868653815,0.017999934406253085,0.017451328849817278,0.024243374864652712,0.018503417169290184,0.046994242814468665,0.029202215126122644,0.021411341646303338,0.0070234950764693745,0.014166568215464349,0.02310590064876199
0.0668572470584811,0.0443569657706554,0.02546504348830361,0.06433212954186664,0.03210083496069896,0.13166996156906963,0.10597473252143663,0.08798409922134656,0.05206478223776376,0.08036718185132365,0.07488761762649006,0.06766835203065213,0.020254138432738034,0.03935661566679737,0.023460769366926804,0.0856330320625534,-0.0024417811385902466,0.04328088137079932,0.008013204674130976,0.11731326693270246,0.11613265039912642,0.022864645542295153,0.04150496653068609,0.004362940823080584,0.08350072348735732,0.09884802384493009,0.049816306857986145,0.04693564099209922,0.0917825482160974,0.10880866569126289,0.059612155589668404,0.07971165794365777,0.07357210972563924,0.07817947438448149,0.03958221013836081,0.5841331370409454,0.055380250319427754,0.06874663658646941,0.02555057470186038,0.052685713744771705,0.21131739856620999,0.05662892767265199,0.0889206525048563,0.06404414463189771,0.0656051359790405,0.011077792798793772,0.04079086891600624,0.019654929683466032,0.05259700090717564,0.14656873440946688,0.027377597412195916,0.1105444552565303,0.17074868708437804,0.00165249919758304,0.06990617769584061,0.026179397791118785,0.1272285004016979,0.053012368004719534,0.07467066813850552,0.015924423744211234,0.05726810469422803,0.09065579857281691,0.0884052338156438,0.03399528121035085,0.0550511517700078,0.22489741463718815,0.04351100205902312,0.01301485829135499,0.0015788597845497385,0.06783718251955757
0.02011393110060611,0.01546775767551854,0.011429283712389807,0.023626238277643423,0.008410631669207384,0.027566616227767873,0.028060894386415975,0.0301996273481341,0.01243333985432223,0.030015739160830862,0.027905053452894107,0.021297557663738115,0.009384076063936809,0.01710574776917998,0.016397758973271673,0.022079662425382826,0.0019040858883269914,0.0069931735991672975,0.0022999481442730198,0.019033896960017883,0.03903836203917094,0.0077135842963470345,0.018458822376061605,0.0020312846188884717,0.027208906665785737,0.02286048833889327,0.012546640183753685,0.019189900154022766,0.027847435886197935,0.030090688796978026,0.016330358224839244,0.020199555935186766,0.023853184063740467,0.03137837224350973,0.01364141166729583,0.055380250319427754,0.030767310250123015,0.02096340878560878,0.010277536179752432,0.02085346751660417,0.0426904875981478,0.013739218799771422,0.028479958371584138,0.009710670037215216,0.020403922441277318,0.004338996466960975,0.012680953779220383,0.009454129364951222,0.01794071413129699,0.036482969083328695,0.012807970206750303,0.03193828439556259,0.037395279741430455,0.001989068093614881,0.023342872372863515,0.012677112264771946,0.03471871002105006,0.020036571374056743,0.022022687371602997,0.007413001081989077,0.0165683883878148,0.017825198775135515,0.021473138352005195,0.010801797125853147,0.01301072673393431,0.04321319132843866,0.014673199365569814,0.006185214206614894,0.006471443943676286,0.0202503257715421
0.019252849458097767,0.026873928819620793,0.019115856001456665,0.029854874729892705,0.016218316288261148,0.038454753156791956,0.05395400992826043,0.035845977263146006,0.02651682173050623,0.04454043323574328,0.04026775517341226,0.03345285824700486,0.020375013663102393,0.03066565854619435,0.020422311017623544,0.025901238940100622,0.0006830885780441093,0.009805406303634029,0.0028477312925458574,0.038081118043099306,0.033794164352799035,0.01591241369249771,0.03712199634863023,0.0027842875652138092,0.02801039878542207,0.04818346264646291,0.013344740507307261,0.01902427557792653,0.04547641163608022,0.04944947521175201,0.025783649500752768,0.03644362178252085,0.04143502975178517,0.04834011258749897,0.020546804706018974,0.06874663658646941,0.02096340878560878,0.05830981441910431,0.01719222320228882,0.04181196971633735,0.09425804883684231,0.02709165853029985,0.020187617191550704,0.00456740044041646,0.036221067076957277,0.009321884496177718,0.03373890221075504,0.015147577625654756,0.0277468441295722,0.04756185397866877,0.0185845786316961,0.04344615827994207,0.04829063155776316,0.01101732556235735,0.03371816184678098,0.023903980693040443,0.0540121021091206,0.030959668067950245,0.03776281061864085,0.009521769901633857,0.026836487146662206,0.03625148435370256,0.027222061989235203,0.016304547804368116,0.024068178704632,0.08081734846722688,0.02640093096833223,0.01057919947192247,0.009079173616491867,0.026965573816104278
0.025153260941868046,0.013819350119343512,0.01415538834366457,0.017220032828969094,0.01544086495999976,0.010477577025820993,0.024995705373836736,0.031560823121297495,0.009884192514879533,0.046261088139166656,0.015966967559213237,0.022471052699070446,0.0063414654819343675,0.01366649760007919,0.015416145435867206,0.024389145146675596,0.002367005420667481,0.01143712389093077,0.003888375756513228,0.02012214662004315,0.04172305738497836,0.015355220048841786,0.013113021985731669,0.00950403881994776,0.01708497504151504,0.010229810758859894,0.0123688327290433,0.015131504227631383,0.018272413293565697,0.03171452254552286,0.014620369118264026,0.019007709892751797,0.022331417037215463,0.01966992554283097,0.021463281936588485,0.02555057470186038,0.010277536179752432,0.01719222320228882,0.050747938764201625,0.020381148267547996,0.06945310275081212,0.013132120963791271,0.028893106893027664,0.0039519772756853545,0.018283981944604503,0.01138133536239853,0.0112689440263152,0.008946841362058698,0.017219624909544564,0.01974026719136998,0.014977149408057316,0.015365232665454306,0.028231615655300534,0.02165798720207006,0.01722881070660494,0.01771417608522397,0.012051678572763878,0.020958608181579297,0.012908581628202395,0.012938919884750235,0.013117497824655685,0.022318166910276552,0.020935034190459136,0.014125439490642362,0.017861132301088715,0.028013106748619107,0.016164655880978415,0.01032623146300955,0.010824669485324236,0.0216213581711307
0.023740537764916202,0.022019843841719875,0.017095557680836166,0.03152100009594814,0.013351290314659614,0.0379084567531022,0.04609328242535456,0.042047555458665786,0.020143318787252496,0.04071266671275616,0.033428352095892185,0.03628870562606762,0.01431476331213919,0.0277985347088374,0.01619472662087368,0.027177970671029568,0.0015946536929231116,-0.0016336368113154744,0.003736099087952523,0.0362217537230973,0.041570012606485164,0.010647173286668633,0.03623445579238382,0.0035350159608863825,0.020325701279978632,0.03852003247150073,0.014947491271240964,0.020708479927260742,0.03875118649132104,0.06565003502414725,0.02688766074737394,0.03148312252950565,0.04436540627101587,0.050087136801419165,0.023690423304782448,0.052685713744771705,0.02085346751660417,0.04181196971633735,0.020381148267547996,0.09935314997883368,0.11002677903421142,0.02974445646092769,0.025400367124580166,0.0003198446799498531,0.03447912337076363,0.00606737648567992,0.03592679804308635,0.015146343365922122,0.02556094910303498,0.04246547379022191,0.02268636936444771,0.030034598706468654,0.0324435324024587,0.014498879140505495,0.032281372383900477,0.027866527106055975,0.0499991247310765,0.034212842495255864,0.03860691804044097,0.010458959876027421,0.024515823475213316,0.03468004400012181,0.0534955591039805,0.016544777255591614,0.018792270232319917,0.06107317525988354,0.023394743768032456,0.010186873426757325,0.008957862234749482,0.026852163426456434
0.057348274673782666,0.03526842641776625,0.039451638918691176,0.07672180562930327,0.0402876059845739,0.14544899460531144,0.19277897468222774,0.08280779355287649,-0.015561903380139895,0.1494650389171936,0.12528151389562994,0.07819798446734084,0.02183588063702804,0.09152628537126874,0.025619835640232617,0.08439548258232807,0.004446982561794046,0.01288481662969939,0.006007921418495863,0.12565669002209906,0.061344929492429,0.03548347150269354,0.04732080107103497,0.05723445370815507,0.17939924296817922,0.17530076337945558,0.02966314937355666,0.09756074918018592,0.23260352433149206,0.10645792309101922,0.05646877761780447,0.06948882141071167,0.17938762035617886,0.007896491337856594,0.05256299563173633,0.21131739856620999,0.0426904875981478,0.09425804883684231,0.06945310275081212,0.11002677903421142,1.410983220252736,0.05505135727325325,0.04616716802603372,0.03073219036760529,0.117315827851251,0.025088222231808347,0.04083310205781664,0.028899018432404115,0.06251605888071401,0.2294944301722514,0.03930933998607643,0.05572100493103223,0.12863919857084813,-0.00947806509015679,0.07980698356353447,0.018861507960200793,0.07547281606601962,0.0641470084347156,0.0780610925888852,0.023543980716648046,0.06893875974455173,0.10774053294665331,0.11122669279879328,0.0354734048273433,0.047848051062270816,0.36254961237368566,0.06945405011921921,0.01527147191956974,0.0178642534672036,0.066823152263439
0.01766814258847682,0.02027338958875176,0.015061159975001955,0.015897070579563282,0.009488857678949433,0.01644500432581834,0.02807388872926915,0.02293863934654194,0.017400262342866603,0.030699812918453844,0.03459493613817859,0.026589870222570765,0.01790459864372915,0.017313428577991806,0.011183677373866264,0.023134855460390447,0.000777849421638184,-0.0006739230639277963,0.0015081067805473734,0.02341507501272186,0.03274060672787564,0.007220427666184843,0.018974176377181524,-0.002084914933883005,0.0047378788324551665,0.018702812558282756,0.012379767128126181,-0.0038276350238100744,0.027060401551038202,0.024051074402378494,0.019510016707171694,0.025810980853381512,0.015564253632578318,0.04224215519381054,0.0016379365773669064,0.05662892767265199,0.013739218799771422,0.02709165853029985,0.013132120963791271,0.02974445646092769,0.05505135727325325,0.09837498534420512,0.030804967136644917,0.005383069075802369,0.020880408210359955,0.005282722654062266,0.026930690387061865,0.010493161537398921,0.014955506117846603,0.03540091944131697,0.01489614580058615,0.02315093177907623,0.03856238948989352,0.0070992552323530436,0.023710518879895375,0.01694140580680458,0.04814030002812097,0.022870218596564032,0.02513700144915093,0.009509644646556827,0.02100726534645754,0.029805795195064353,0.027503201827967932,0.013421558554752602,0.016691966229857646,0.06954761253377191,0.018658790248888245,0.006928576027347647,0.007986405948259796,0.02490663944916947
0.06256810583762426,0.036539246566592486,0.0165873762095655,0.04289028980148111,0.011511112370734369,0.04188778998276178,0.048453558313379434,0.0691544467118408,0.02619624930411676,0.06195427461451366,0.03899855645263419,0.04149156961613731,0.002358968216444951,0.0343767162446232,0.028219068061904575,0.05026688425602852,0.0030346081016102886,0.017016999196138482,0.00207007498543322,0.04526352196123747,0.1364678780540651,0.017756626744942834,0.013035225107928065,0.055581023909638254,0.05025372756030235,0.013919927663041965,0.03342344518051115,0.0314913388152574,0.04519264242606206,0.039263253875575686,0.05191062101097738,0.024259597360816714,0.04540721890637909,0.040420179137717414,0.025253159021666804,0.0889206525048563,0.028479958371584138,0.020187617191550704,0.028893106893027664,0.025400367124580166,0.04616716802603372,0.030804967136644917,0.1886905392700335,0.016543184699495308,0.031992418223992576,0.0077357876799233425,0.01056985990525284,0.007712934580088435,0.034449274632652946,0.07839095061054561,0.022731918157910456,0.053269222524958124,0.08133739599464353,0.012209889564681976,0.049424492965838375,0.029985886132270458,0.06354829849167756,0.03946469770691365,0.03140515758579447,0.010970750641697726,0.03284889114251301,0.05107876780341419,0.05206865768991295,0.024598609047555304,0.023025945380617432,0.10712658944749583,0.027730588923435526,0.010083544410965503,0.005267912400685716,0.04579675643939141
