0.022555025236590583,0.003990064698737121,0.014280751970039083,0.033535298583827575,0.009560452619231174,0.023776221369706606,0.010558943164091072,0.023717682846129393,0.0016495101187460563,0.00693111674218881,0.014207215888199107,0.01379629156466285,0.012131722822605029,0.013452107786514237,0.010835236117856372,0.03208428523108842,0.029576883416129074,0.012013878711387161,0.011199794640637485,0.005459330738362643,0.021072065888946872,0.025306095845051762,0.021167293439405755,0.016278861356083817,0.006783084553654226,0.017138329609509985,0.037007348967262516,0.00994735164635602,0.014521091358837257,-0.007337602091894036,-0.0023663889313490713,0.012915039992913824,0.012614794845466477,0.013910400838823568,0.001078458846189108,0.016139416503802677,0.009472018428494067,0.0068215950859516735,0.01001948072446061,0.01754293249438292,0.019527019905160727,0.01969432604347298,0.020927141799216044,0.014548420162873157,0.023685449212586057,0.008902771342230291,0.01770791374054597,0.010603838896600765,0.007653663269347202,0.02598122920322184,0.005369733632723126,0.12720260025531996,0.004709239991037783,0.0067358643917054,0.007006985442163948,0.007853793945272127,0.0021083699389094082,0.015275057890083493,0.01775069982877725,0.021788219692599545,0.0036038166494349465,0.016258034012146375,0.00938171569137567,0.005930614908584386,0.01568565724963039,0.019091315980487713,0.0338449216779148,0.006121626501037877,0.005753021842736402,0.03242106933227683,0.008214000724140975,0.008758566061145678,0.001399274994689927,0.007679106209247962,0.03803407727666086,0.004926767360077652,0.02314367043110461,0.022325739225485714,0.00883063517266975,0.028116415010293088,0.016895739386573475,0.01769932412154949,0.0026626115250485724,0.018063802582198737,0.01198806863890245,0.015054051717905864,0.023389132814669814,0.020770093471588074,0.01695783011028498,0.0016287894249627758,0.010978253232317539,0.03126330127244632,0.020475473381701838,0.008530441878557546,0.01669735265823254,0.015622055951215385,0.008236599783943541,0.020001103776204322,0.013709476823186737,0.0020680124844537125
0.010221809332407598,0.001012198930048212,0.010776119329004127,0.025800724314207428,0.0054227242305508825,0.015427688177159728,0.016143348833792735,0.018655177337302927,0.007358079689317777,0.003507571031882466,0.012409450645828168,0.011496897909892442,0.004750866232217147,0.005195167526702713,0.00564050349656608,0.021740181840371645,0.018660259580273023,0.0029507759723968814,0.009839304498751937,0.007597619228767103,0.0057642827217060846,0.006509928182296493,0.017765579807681578,0.010312455262575097,0.00733418835701427,0.011791456034571943,0.011622302274232502,0.013313099249343159,0.014488910009029299,0.0146615712715308,0.01975453997730459,0.0016094261309874765,0.007243634282116985,0.012825134812612904,0.0023079379971519902,0.008683986318974752,0.004855230850936331,0.0042376703275304,0.005864998951335351,0.006910756962518343,0.01096790688494343,0.01442528584318803,0.00292120621021656,0.006988897967843748,0.025788971155346355,0.009408006396230757,0.005325070647977989,0.011147421042167361,0.0073891845733469195,0.010487914395446381,0.006505234090728886,0.004709239991037783,0.015189464036778363,0.004080373752284229,0.009756934176304684,0.015482401910760097,0.00456737621414272,0.010673271572142547,0.012107007933419758,0.020759876605730768,0.006236283614876582,0.015585407025810984,0.010931251296859592,0.008052857664069546,0.009124562323269334,0.023106498953744763,0.021546174609000466,0.008739546326507896,0.005807703697468636,0.016037989023166086,0.01257728981575478,-6.674132430870384e-05,0.009993630569969379,0.0007391384475429139,0.012788919996870911,0.02074561060300593,0.010251300927497022,0.014533549005929468,0.01388332495659022,0.02624912831795506,0.008970668140782569,0.008101990633698038,0.013228716725201192,0.018059468024368096,0.020398706638291696,-2.55147167648825e-05,0.018151475719663857,0.014337553721070746,0.015921719514841517,0.006959932654174867,0.01873624962942196,0.02192796429861711,0.013295345411774111,0.014486671923784654,0.010506981760985122,0.014385688488977639,0.017506900170405806,0.023250977640801567,0.012359126949507153,0.008948499144199163
0.00213266167002588,0.01325620244981881,0.0087306166867663,-0.007267644636030734,0.010227697266946074,0.01165545323387172,0.012076979406550063,0.005419591378888824,0.003638202560436254,0.012424147993421732,0.013296909483380637,0.005567484592243748,0.00462642465658842,0.006069518489973672,0.007531018405083896,0.004467021787940266,0.004728745643564287,0.013471472880343508,0.008467924131821467,0.007649596499138059,0.011219417994930678,0.011170397583802122,0.01622746424912437,0.010271098359250023,0.012155122219972942,0.01118126569447166,0.010402233947453848,0.013018307766760173,0.006478528902901398,0.00492081226559281,0.010256929426278934,0.001326788659519298,0.010273141133972319,0.009650715723098334,0.013860160618469928,0.007240453234271622,0.0005507154126449887,0.006444322828144249,0.007428078075000429,0.010219275912845726,0.007851672181267939,0.007477413978785977,-0.0011772517641822724,0.004532690190764758,0.004261881933756085,0.01417389233041892,0.003793241685815044,0.011983912369157766,0.007299583070891138,0.009507204338095857,0.015409661054564426,0.0067358643917054,0.004080373752284229,0.024900759913394105,0.005146029271286093,0.00371134431269772,0.01189117267845204,0.012624774644252646,0.008138327652789124,0.01685603223755045,0.007930713117851377,0.008264117508059566,0.007816500835234585,0.008886011660067472,0.006676823828015228,0.01712061097075296,-0.0028286730711300097,0.0037515019528894617,0.009573429162227936,0.010228944824255388,0.004675817746689357,0.01340576068083731,0.005016185139826848,0.013668112483103182,0.0028835174106718355,0.009213362729926396,0.010469312775044474,0.0052076949088451984,0.0042245389998890465,-0.012155851810156992,0.00725613899440738,0.007697743155001707,0.012769931456437811,0.006308761492817719,0.013779373948715666,0.013198743915362202,0.007307857873598269,0.009183423386737083,0.006391185613888986,0.005122028744647063,0.012570802296092348,0.006529022432833673,0.009312242668867812,0.01239822939438546,-0.015797037049365803,0.010259467009201183,0.013724543988022739,0.009794368510993143,0.012832615335861504,0.009980883740008412
0.032260349991890945,0.005961862214348614,0.02858434896572773,0.07224683535311469,0.014934946950503954,0.03252760610800833,0.05781583062603254,0.0437090907606635,0.006643498133660798,0.019620228857756952,0.048264206544463686,0.02771721012623823,0.025147311489080997,0.018497525346951045,0.015881693321700623,0.05769703340235626,0.04571329144339977,0.08991033076227661,0.027776607753984398,0.015178362351771182,0.019197551845430823,0.027697691222200893,0.04244430434410965,0.022310663095144716,0.032781199094785614,0.031268245490613474,0.03127821676011446,0.01770375533737532,0.048277767487801736,0.009829004846072692,0.039932310768901046,0.008879192207921452,0.024312396563009687,0.028560779452164873,0.010867617877052873,0.021189615305996036,0.010181614480786845,0.002423136140263525,0.017249867767954872,0.007806928652323803,0.04317871008805825,0.03234681845288552,0.013297010436058741,0.024093989217540343,0.05758439794406299,0.018087608608811263,0.02500423239767183,0.024720331344788956,0.012970765354689523,0.02914195641563417,0.011087487487552596,0.007006985442163948,0.009756934176304684,0.005146029271286093,0.0942475705378932,0.04001444212650157,0.014279295068297778,0.02098646529673492,0.034966291003453005,0.07502308462826518,0.011957307823489012,0.02493410533844524,0.027139514121032642,0.021950878694189137,0.028876678830877182,0.07829463117522552,0.06607100878941777,0.05474077483272439,0.0055463777017346234,0.04690168977501165,0.03692390511210831,0.005949030514389774,0.030229468919141324,0.016682457097293515,0.06896452303212988,0.04190598347549217,0.05407732806373173,0.0450014766170938,0.062167448932165505,0.06104597541113421,0.026763412043716937,0.028412640609888275,0.03679291172097644,0.04955481672591257,0.058306363673886655,0.014861164064875105,0.03247635849787473,0.049588241386164564,0.034218876125097344,0.01669174320068573,0.038437976870111856,0.042840330730384915,0.027024759921285727,0.041757103606742986,0.03775546570532798,0.06012818065980508,0.054315578315255075,0.03437582855777276,0.04107022462815226,0.022261001375028556
0.018757616240355154,0.005925388664691437,0.02526355606501457,0.05819621200309881,0.01119966676162312,0.06285623071195305,0.04417342430399266,0.058094249223327385,0.009869099233822511,0.020098568077124054,0.07558144366178171,0.029530638281878772,0.016336397319582696,0.017406553064281616,0.023314368489598725,0.046958308492330195,0.06222512499515233,0.050802193867368145,0.041412560800143876,0.024323187466715086,0.015175159562844188,0.028031716341738667,0.04568955105520745,0.033458359690961455,0.020685599177602702,0.043004650553662344,0.052157275675761464,0.03724294759839273,0.06962340932169268,0.010395071111646668,0.11148834161503816,0.005898727247105864,0.02468865465713672,0.03630633563958591,0.022967154239208164,0.0300842589834576,0.026225804091419294,0.0006841970824179647,0.042071880910164346,0.018145045426265535,0.06987677540290084,0.039563759673954105,0.01648231940979437,0.038558045347770964,0.03079253407598312,0.01868224399451851,0.04365794605708546,0.022466037010083435,0.027760403953652302,0.035645293160648045,0.005904498967794863,0.007853793945272127,0.015482401910760097,0.00371134431269772,0.04001444212650157,0.28887341170853703,0.009237123334109199,0.043262694720100615,0.036262630864799306,0.07201747909847829,0.030716276580693796,0.047188890348889664,0.03025610396918324,0.03427345334484535,0.04370628979364045,0.056176793834135284,0.0704280911747507,0.06462373321775329,0.0019534579842209045,0.061339318123057686,0.03364438358359123,0.0023990571127773617,0.0330681422551502,0.013064304091958634,0.11644425637669603,0.06565172163817838,0.04836645363693871,0.05487701294662929,0.0780848652859362,0.0833778899614922,0.03987543382489137,0.03544188906616146,0.031011632452830853,0.056466604742451965,0.05319261255340732,0.016533104069689997,0.06413426813292256,0.04735254527188235,0.03570680212512696,0.022102251243590436,0.05620206963899457,0.023432522569961783,0.03554511734699805,0.050432615537880754,0.03428609814292054,0.06810747143679964,0.07951052643954748,0.046633574302044505,0.043842851353508905,0.04879366560844573
0.009477045174824313,0.019393452931538973,0.011903236026106236,0.002028496164207201,0.028520737246627265,0.015696115411132028,0.023762852278596407,0.008551518917277266,0.006159137801425887,0.012957357032948758,0.018027705718037038,0.0016636919815998426,0.007642110032308979,0.005260562320793879,0.006982112260764199,0.017188175834742702,0.006807263640905383,0.02640573602833119,0.013370486241862545,0.007029891662039421,0.021517965396646493,0.01828347600242811,0.013901641160417142,0.010544828407968374,0.015403359309036533,0.01970876018824137,0.011234485708811755,0.015047091033322335,0.020577215496107405,0.004900088565131215,0.010691324815952478,0.0036195575559114304,0.01652599497931095,0.014155121701435885,0.021277984103351945,0.01066963007926016,0.008892644354750675,0.013093583310055805,0.022311161284020237,0.013727572940978924,0.011438676512678811,0.004538586727313667,0.0036943142803127042,0.008928914115421802,0.02370277372187287,0.02793589555134238,0.010796410634389438,0.027203548202864473,0.012922031588768522,0.013993249613963579,0.013219325400909167,0.0021083699389094082,0.00456737621414272,0.01189117267845204,0.014279295068297778,0.009237123334109199,0.04228097702230835,0.0073219976805406085,0.011780504055815532,0.014677362559427217,0.004825748949245644,0.011383714419542336,0.01454501237107663,0.006505710453680893,0.007438678536582271,0.013603762543861331,0.009648829971676575,0.017102534548950565,0.011013990822287597,0.017424013093223917,0.005126801678687292,0.02493563301838702,0.01620390181868345,0.02620837053580924,0.01466771918549705,0.02409013092190286,0.009837370806681138,0.00636159906709493,0.010153189954874329,0.0154373862792583,0.010591817696019459,0.009420994118726425,0.04605380996564034,0.005256342977216128,0.028657049675010874,0.0191359316838276,0.01055388650306966,0.01644796012535711,0.0010980633891709735,0.006681061129705491,0.008680489909319796,0.00694472081884445,0.009200459405545218,0.020536622422280167,0.044212439921437655,0.012821938457539718,0.0272156975167085,0.006612301152186187,0.028291057527615533,0.018852086537630538
0.025728132758966855,0.003707937316714183,0.01678955417549846,0.06307038414079089,0.009307145884756217,0.03245210054646609,0.0383219545409117,0.0499277935950697,0.006954386952766498,0.017646374577584684,0.03786806018166343,0.028014454852608842,0.01764764659796927,0.01676257808143061,0.01705364352653499,0.03980901862549832,0.05085841470148687,0.06392546733454556,0.030492605255553716,0.01634927953107843,0.011550758876261802,0.014504848605834585,0.041063856237225194,0.016165772123247487,0.020025448955027263,0.026760912753787322,0.02838031047494536,0.025327605315326376,0.02626382833442081,0.013136494304962092,0.04450999544811564,0.004015374304990693,0.013838537046998686,0.026233980720504188,0.009247235250424838,0.025637807150544194,0.014084004937312029,0.02311368471615355,0.024686342335765016,0.015909458468630625,0.01888623836982286,0.03379050888625433,0.013441259534166892,0.013931751594941798,0.050694778513280817,0.016081630734432306,0.01946043879069763,0.018420036390747803,0.018805639027771055,0.022568521456746808,0.010097201754511564,0.015275057890083493,0.010673271572142547,0.012624774644252646,0.02098646529673492,0.043262694720100615,0.0073219976805406085,0.061196710024513525,0.02791885203470533,0.0464222334166262,0.014519495326546691,0.03131244363137941,0.02221567764148583,0.02141527027216746,0.016221026702759156,0.051482262098224575,0.034367456599009596,0.030758284858789037,0.008229044035997975,0.04285251920728337,0.019972490444184345,0.0051567788230703245,0.016666910075594024,0.005964334112516286,0.07776929220064,0.033618272191726556,0.03382793822104816,0.030287020445913214,0.03607804469436058,0.047209748218611014,0.02809003229934618,0.02402955607900291,0.01903486743093321,0.041030648309298666,0.04747990830262235,0.00693566496862807,0.04062561421623179,0.029440602189595686,0.03250515695460951,0.011121055023988767,0.04971570087987149,0.041360812259620544,0.030500517943350874,0.03971096659713044,0.03912010996743658,0.03634555175217657,0.035983525995960386,0.04040478661256704,0.0260061171269051,0.02230478520832443
0.03153040310200176,0.007312422717008015,0.019954634494062658,0.05031853260627341,0.0170554119634588,0.03215257163015885,0.04602393892014689,0.04241059192560111,0.007890257172678682,0.01593008327606476,0.03771604527606828,0.02700595082972235,0.020335859444496982,0.017279120781889454,0.014981669592176177,0.04660736935560554,0.03882615496626806,0.08248293285285925,0.029683033041793212,0.012571517996418865,0.022973867360879086,0.02516278001448602,0.03967767149234049,0.02653996773301852,0.021798736236180265,0.03903127299176378,0.04122996746434503,0.02022137942649704,0.043723147225866066,0.012285649416552113,0.042996684271556077,0.007555342342909223,0.02290380000035976,0.026358976555770224,0.011330894219458277,0.020485089505028108,0.01772312992134026,0.03266583357831234,0.041540533115048725,0.022823037627090936,0.03207263154713999,0.033317491113881444,0.017044225128456728,0.02194895028072226,0.05489031706024842,0.019404684494537798,0.026763767971275138,0.022198716579124148,0.019512067075944113,0.026096876411380837,0.013082130223398544,0.01775069982877725,0.012107007933419758,0.008138327652789124,0.034966291003453005,0.036262630864799306,0.011780504055815532,0.02791885203470533,0.07094576470868018,0.052434004102489544,0.009934412499772876,0.026354662686139042,0.026104382008022377,0.01148989310609005,0.022000862106439156,0.055466343704857146,0.05331692237431977,0.039553005172472594,0.009696375412630374,0.045912846736194855,0.03217144778825606,0.008503861124557621,0.022623896864874617,0.01721470389224006,0.0389331089634834,0.033254728047910354,0.04815606712091834,0.03677734528005286,0.053711615166369096,0.054630516953410105,0.026728408630593378,0.023313609642630257,0.029774244182898462,0.04399315913091546,0.032847359993039636,0.003398427690117084,0.04616586420449935,0.06021366081078723,0.03315226040850449,0.01626014044361415,0.06135682560881585,0.04720754948829825,0.03308580529499442,0.02578037604095547,0.044446338861433746,0.043065205454639315,0.04682593531959887,0.0335668726549952,0.040672853011555904,0.027409063466852106
0.051903897195075176,-0.0004858489587668527,0.03466366804260788,0.11716687255833175,0.01371673734355114,0.05165716361973026,0.09148932498676453,0.07178128784941898,0.012195775389331113,0.021108840017856075,0.06432334066693565,0.0491595754039825,0.027745697867965356,0.030148680227619667,0.028694730880417338,0.07604934202238699,0.07933601782986079,0.1534936373484267,0.055105874129944825,0.013372446091539248,0.019099088932484243,0.009824458211454206,0.07450342832818518,0.04301210997502641,0.04505030213613292,0.045088132966020135,0.044136378592807876,0.03385001811208591,0.0714732559909941,0.05355414554244919,0.10679297384809355,0.01115260592699618,0.04383631119252239,0.05276018738064331,0.014021295919716743,0.0341612166971555,0.03316970929685424,0.014247515140499404,0.04419420431221076,0.04687629783337841,0.08426238155173632,0.05948785352287719,0.014137787641388701,0.027387916613308295,0.11924136773222846,0.027365683554526128,0.03557040239029273,0.03568103836608266,0.014456910384462097,0.03970886693655042,0.01757154340031871,0.021788219692599545,0.020759876605730768,0.01685603223755045,0.07502308462826518,0.07201747909847829,0.014677362559427217,0.0464222334166262,0.052434004102489544,0.2906770807502026,0.016772120389356725,0.04518158025235403,0.038670019149744723,0.03832144299872698,0.026522623248668373,0.18500357379186694,0.11451697313635735,0.09753422608321635,0.011478381388338855,0.05231607778111635,0.033305106607200693,-0.0026157157803972505,0.04033221979945423,0.011633752705675248,0.08855724443511184,0.06846302378293144,0.12173841180863486,0.057496611638934644,0.120437738564897,0.04018818337813198,0.03007307203738848,0.05005088736751955,0.04565231444242203,0.08583308140520174,0.10213416752411326,0.007286010906220841,0.07677221089589202,0.07188870793361013,0.06169267803168232,0.0356790201515632,0.0749214848618014,0.07294004091750247,0.058203994234801236,0.07646638406340871,0.0396863592102207,0.09792870413181183,0.05789380407659975,0.058239701462522574,0.08538931475629823,0.042750197269069375
0.02088442091068319,0.004982223975219048,0.009351944500200209,0.037005416724784544,0.004584686237414356,0.020788890125269348,0.018980728325603498,0.03622902708858406,0.005027319917129275,0.006909674393896305,0.03066939825605704,0.012779669714828445,0.005120270183539577,0.005852739052244481,0.009043028522319412,0.015541250239723069,0.020844702710036054,0.0005370671384799023,0.007654117206945948,0.0205926071630052,0.005283627055626702,0.01597744979914435,0.026626647389131803,0.013699351014763089,0.007060630239895191,0.015460378508834869,0.017361847824283957,0.020482834678971388,0.018654744537937522,0.0036205535308146473,0.010891947747967146,0.0015014770339847466,0.011971112276050404,0.011897864437584033,0.008610290608379562,0.0018953139354265253,0.008898303441820372,0.019397525387209454,0.010589634140246534,0.004572947790864385,0.01120521438173326,0.013341425088779283,0.0007984719769863421,0.010346278777795606,0.023847052351386382,0.008625769442817573,0.012924777629142953,0.010101295380046657,0.01787085933980258,0.012571945903511341,0.011622945248830499,0.0036038166494349465,0.006236283614876582,0.007930713117851377,0.011957307823489012,0.030716276580693796,0.004825748949245644,0.014519495326546691,0.009934412499772876,0.016772120389356725,0.03804786563290679,0.019168078934570867,0.008555747296278093,0.008171079813051704,0.01144152619966881,0.02066722000974308,0.007459537708793502,0.0104183402749315,0.004739290791398386,0.011063185264385893,0.007704413164751292,0.005361834308195061,0.014112929098408165,0.004591987628526278,0.021275979824902595,0.02469116113651788,0.0018822454316883084,0.014500471927285158,0.013033022206148706,0.01679734309369276,0.015107230138216804,0.007014820603235485,0.010063504613398335,0.019230105833885815,0.03295079542692739,0.0006300125175605354,0.017728216184380342,0.010566553071882858,0.013880566425068012,0.009035530862272713,0.01029516457989763,0.00590709439192649,0.01020478417365752,0.018936328752958212,0.021311449164567953,0.016370665863369153,0.0240552657574133,0.019403383635594417,0.017035538776636095,0.012588097969194773
0.04172467256541231,0.003412279672795256,0.02179642342502328,0.06812640346717642,0.01235967502063862,0.039283853939059754,0.05015466708207602,0.04703037802917738,0.008450731499972034,0.01392723374596437,0.035304026126197686,0.028432082186344066,0.01650829603621539,0.017198074545529827,0.01750386107938351,0.05389996556754767,0.05095535624355427,0.026446977055416796,0.03081697291870405,0.022815601147728605,0.01026574069773869,0.022910276034574264,0.030421396177557663,0.02292901827256892,0.01868555963346229,0.026107167628095358,0.03596911375179774,0.02949365800787565,0.03331760524718443,0.011673024732742355,0.032999528122091386,0.006331080322196799,0.017649995794445233,0.029383989446110956,0.010634836418475017,0.026140192198604733,0.011703779068200908,0.03391498853866033,0.030919730934662895,0.018238050485149256,0.01988801474182213,0.03431927798568044,0.012767078600923139,0.023987340774285184,0.046439766095753544,0.01925239702358719,0.02376109072940001,0.025888146050322604,0.022748329978664324,0.023771574909344936,0.00935853576866536,0.016258034012146375,0.015585407025810984,0.008264117508059566,0.02493410533844524,0.047188890348889664,0.011383714419542336,0.03131244363137941,0.026354662686139042,0.04518158025235403,0.019168078934570867,0.06094209126106337,0.022153504039456484,0.01797675981569065,0.020794079100045233,0.04378232993341727,0.05082044661211846,0.03167646584834606,0.010836270191206754,0.029408244598511178,0.02546904330367294,0.004671106122647273,0.021041248607409337,0.005753414720538892,0.04548803108838124,0.043575131229324,0.027002506873690962,0.03597386229482835,0.039141469381297915,0.04088828079056624,0.02307320772231795,0.025585648188491524,0.023770136552780128,0.04708764431344724,0.040824188894183655,0.008161721711910175,0.04267841452612959,0.030394419808280598,0.03550537452619779,0.014661574279865936,0.04581599656664544,0.04101698647703907,0.031731821214115025,0.03779387915290889,0.030623444302082154,0.038978275238083795,0.044690274359559225,0.053008829724241834,0.044415154813085445,0.01973618527820125
0.033891085114689176,0.007388877913666876,0.019224044019152627,0.06036709550315344,0.018619497617105487,0.022870070048738266,0.026380282673696572,0.03476464762697128,0.006222103748199614,0.01585608554327155,0.02069952328772504,0.01535959116975398,0.009054890542656376,0.013243159017648271,0.012519761813751824,0.043435903960949575,0.03075912937770774,0.025392430796028036,0.029404429399753403,0.0126804712590757,0.025371793841874407,0.023733457052620893,0.023813867600025,0.023513249005345842,0.014131979885457824,0.027200582901784388,0.024345332113695172,0.014605304335993234,0.021187704243299788,0.009402419993690974,0.0305510075049853,0.0007891495596352819,0.023137196315169514,0.022690865565218637,0.01011184558951102,0.02326023233493443,0.003801054966331184,0.01721748930439615,0.027788069783182576,0.020814216231420067,0.018164371351717654,0.022824481387893024,0.011957793815813916,0.012897049815019844,0.04205382020850329,0.018781216938929732,0.01427129311385914,0.017677730391493035,0.01600115388426861,0.02699571589152605,0.007992277688790317,0.00938171569137567,0.010931251296859592,0.007816500835234585,0.027139514121032642,0.03025610396918324,0.01454501237107663,0.02221567764148583,0.026104382008022377,0.038670019149744723,0.008555747296278093,0.022153504039456484,0.07422651313058627,0.010440297172701379,0.0185507967607094,0.044844884760508484,0.03321970927519845,0.015147016786669715,0.011895139846975994,0.0354353548648148,0.025849600701700982,0.010636391662918517,0.026710725904814884,0.00948962646441294,0.058830665771912684,0.03189044851838649,0.03250395259351457,0.025275587969946348,0.03683352139091311,0.06243523176841537,0.02022250559033428,0.020102880586377145,0.026971824763278165,0.030071027480510746,0.03668153840730224,0.015765510878302202,0.020028065181393124,0.03434634658392059,0.019901149506067372,0.013823682797440506,0.02960641126137639,0.03195307139746157,0.02522211141893897,0.02353568536791046,0.011032625791475102,0.03697671518544244,0.03566850209144315,0.01702214945895655,0.03324588277127506,0.01934143011980927
0.015608452184561408,0.0020417536316427224,0.015627977344974064,0.03154693162062611,0.006212782638757801,0.02305755220680842,0.019433075128980466,0.03431038713480204,0.006477457553209928,0.01143448296479283,0.01925841714392401,0.02138931181760378,0.010296769457110364,0.011079696519735805,0.013382036191980936,0.023523194669429284,0.03191760481980576,0.0340682487776069,0.020427072635445662,0.00978279645205203,0.005511618320626156,0.00509113960987852,0.027880515772752232,0.012004587006471163,0.018954589396542924,0.015713975957264942,0.024841561843094714,0.017588154277187653,0.02462646565693152,0.01440954917579077,0.02029093133158164,0.0028566471436710554,0.011606375045344043,0.022854628856145753,0.004365921811190884,0.022878929399201532,-0.002975849572399274,-0.0018568195377291045,0.011765269537010037,0.009775713214412103,0.011846234165312457,0.02753644221598331,0.007635251919285603,0.010714216637463072,0.03066456219937666,0.011797930797541519,0.014313965811001582,0.011910390967030629,0.0076686409005164834,0.013217386070109872,0.007714982115596991,0.005930614908584386,0.008052857664069546,0.008886011660067472,0.021950878694189137,0.03427345334484535,0.006505710453680893,0.02141527027216746,0.01148989310609005,0.03832144299872698,0.008171079813051704,0.01797675981569065,0.010440297172701379,0.06366122785090507,0.008388930418176338,0.03731465687439357,0.03080759573315731,0.03416572992889097,0.004430603531497319,0.019339770714553197,0.018705623356386536,0.0007211970824276109,0.011499708177020706,0.004696689061798848,0.03781599418944675,0.024799875965817602,0.014142124642484821,0.025566679751336224,0.035692002162031014,0.032202559270227395,0.010319531452164441,0.019847523414714633,0.010958451466486626,0.03546167024978275,0.034736686867775195,0.0026597426224820296,0.01723766334471668,0.02018225294279824,0.026643686939355263,0.008183070731128905,0.016648122515052353,0.022436666384290566,0.023709912264536757,0.026967066609332593,-0.006779198609456058,0.020308991987589037,0.021856107554858287,0.028300415111832344,0.010295705281168802,0.010729533607261544
0.03395832802398742,0.004146046427424337,0.01790163418677581,0.0432580681500679,0.015316065742308654,0.02333941039888258,0.034255733331902335,0.034524255347240934,0.005804051587794729,0.01552805615852267,0.023228172495807883,0.023031270779522356,0.021700522134029007,0.018894161177545617,0.01602575630039893,0.05859569808817441,0.029879014402267486,0.02590855087520379,0.019280502986145465,0.016367330856665276,0.015718489742252623,0.02533922915750012,0.025180844250309465,0.025935495867568957,0.016628825943397114,0.03169955329967837,0.022692657234539348,0.0125746455417876,0.024123844034192467,-0.005917575618024083,0.026208104728693508,0.010527451227793541,0.019444958756772605,0.022486526885766554,0.0071022260869447185,0.022605599603314604,0.010041751255721201,0.03043208207489582,0.026924144498905043,0.009882848767470163,0.047360256084486345,0.026825370758674603,0.026920800576127904,0.03247668150737954,0.025662365159300465,0.012582568965247062,0.026356273097315214,0.018325171401752514,0.01044162169461934,0.022577822583949657,0.009171567277987264,0.01568565724963039,0.009124562323269334,0.006676823828015228,0.028876678830877182,0.04370628979364045,0.007438678536582271,0.016221026702759156,0.022000862106439156,0.026522623248668373,0.01144152619966881,0.020794079100045233,0.0185507967607094,0.008388930418176338,0.07776491690334407,0.04019689754188566,0.030730948944389543,0.025998840362563846,0.007248528281652222,0.030510630703136588,0.030810962571198384,0.009300646357741188,0.02626771486749287,0.018513248795694028,0.06926707117744389,0.02828350534452096,0.031948804505352896,0.038592872068275795,0.031218431199571652,0.03507877246936372,0.03521766162579161,0.02647581320845196,0.022193277389590028,0.03278247619688415,0.024146533643175334,0.020983675243615007,0.0296989894077947,0.027740879133039374,0.02461385894159528,0.005817722341950382,0.03308107534472488,0.03395321798798026,0.02242215204920267,0.018659442758510413,0.030790501951839164,0.04286156496034815,0.03134149795110123,0.03326763639701867,0.02898572669035708,0.01563006122525514
0.05942853820252499,-0.0038140234794381083,0.04798740532045497,0.16097044391265536,0.017621065079410952,0.05537822883330628,0.07624324893198188,0.10606237183317012,0.016668744423161286,0.02480913299884611,0.0972355726069057,0.0666944602899422,0.03198872693146479,0.030484619366115774,0.0288015627069545,0.09530067349919562,0.08799149854842478,0.19931951428891576,0.051638265904677134,0.02120301807543783,0.009345025585938126,0.008379694813232655,0.0890890150794667,0.037985815036305576,0.051073851194085994,0.05076419322707621,0.06720952549196532,0.03046828565978133,0.08291038835276705,0.04951307212607313,0.09810284308597084,0.005901303186528183,0.02544430873578447,0.058690649403462046,0.01421576346795854,0.05435135386727908,0.033384984021637504,0.013583107400612785,0.0520503087118176,-0.015375964673803536,0.08811540313471167,0.0731889364278249,0.014232932636176428,0.0349343987812463,0.1064149578174674,0.026440507883945585,0.041784813338699364,0.03695571794612556,0.022011961513045752,0.04247719102459423,0.023261974511760784,0.019091315980487713,0.023106498953744763,0.01712061097075296,0.07829463117522552,0.056176793834135284,0.013603762543861331,0.051482262098224575,0.055466343704857146,0.18500357379186694,0.02066722000974308,0.04378232993341727,0.044844884760508484,0.03731465687439357,0.04019689754188566,0.36478549302947955,0.10493998882754788,0.11671691296586457,0.003949258603148357,0.08193434528105753,0.05572606844228716,-0.003310583959141554,0.06410166540810236,0.01588369703462013,0.1250640691598376,0.0693763991264812,0.17019196398621933,0.06834321126333998,0.13932607333422561,0.08942587796905117,0.032451218602798565,0.04709969440019252,0.05173840395728696,0.09148072001344204,0.09934687726510473,0.015905079341218584,0.06634650794122879,0.07746294854849291,0.07832055196620805,0.0254497558482294,0.11928513375665388,0.11684260767170342,0.06367836399498679,0.07635050649161665,0.07079806098216027,0.0958911132899381,0.0895379662671698,0.06803634130335176,0.06830952779302164,0.05024141875704522
