0.029736580119906757,0.040741362317368475,0.020069373150584442,0.012541816550535274,0.019469110094348704,0.035044640380337916,0.06395693468583512,0.0025594018864687085,0.02287408486049831,0.023360639347648864,0.01023209132583717,0.0520402240573956,0.018411994686451865,0.014510307569791159,0.025787103770399784,0.018139048426243747,0.015272213738304402,0.018537730136761278,0.04683900096762738,0.01688986367131754,0.013670004399633704,0.025588422768570446,0.04362297658494436,0.0035328664712786285,0.04962098955606206,0.01314142017603228,0.028205641891107983,0.04035239471388988,0.027679371670732558,0.01575657663689889,0.01312170271611669,0.023485476118675807,0.052874578260916696,0.05932053622091255,-0.002202251676091211,0.023621035409775372,0.021516814010665627,0.017470484522118624,0.02394426222914124,0.02225246668927459,0.022401535170316057,0.04694154183241832,0.009608220508658286,0.03479374122946981,0.007660315996420693,0.01916127130044652,0.028234889231070863,0.018919294589754658,0.021386943418682317,0.01026040200527459,0.015439050696120738,0.038224167350337825,0.01757780362785037,0.011453111115834557,0.01842288819422954,0.03394773932511674,0.007738025083943701,0.025063049932544844,0.019862640005443296,0.025178344653973415,0.0417753188824082,0.02405341547997917,0.027445685408545122,0.04456828779379096,0.000862471371536925,0.0019072243898502516,0.01946315114289257,0.01215109011425893,0.039893593902507254,0.02962750923886627,0.026330317642891767,0.02049533618025577,0.005110886450876425,0.01217526266938462,0.0002545709211264778,0.029038530671152103,0.014561408603224168,0.0294524538312323,0.00500151124210702,0.03482616651706249,0.023129929887183383,0.016022866501902936,0.054348098978667284,0.02283700089231972,0.024194339337872496,0.020033435157028382,0.018797107754435865,0.020728414050069036,0.022504350817576367,0.029067697549118292
0.04457948831314175,0.03282164678882955,0.023304279346155657,0.024804950005091468,0.02747986760909302,0.05883922839116582,0.04084424131800214,0.0017359328377871252,0.055276048719531436,0.03653899716954097,0.024236945776932348,0.04395745722567594,0.04047613799264049,0.03015625506181484,0.033635892345736315,0.02707825857002623,0.02238176024372827,0.022258408956227015,0.05147528305998484,0.01970176414993986,0.03319997272618796,0.05445496024496429,0.056011369697682466,0.020845815950543894,0.06551908207022095,0.01994897522195856,0.06910537544075235,0.027679371670732558,0.15858926659225142,0.03792552494142532,0.022395793634467403,0.03526684545463966,0.020929930358093464,0.1037405681942037,-0.0110977846555406,0.018301774388260316,0.036413820945213206,0.023763920277550848,0.046408352728010006,0.031349129947016,0.030383276250645616,0.10244133072067006,0.009360539910607832,0.04187365796366167,0.0009854786109673667,0.04425463323022644,0.034175087792944384,0.0381676477795263,0.04111930841620686,0.015080810329477296,0.023862338054760616,0.02390751020560834,0.03485310532624612,0.0434165991996188,0.035847684105376046,0.07078792607911588,0.015188605419663678,0.03801861242975875,0.029005240630567416,0.012768599250442084,0.0953809594267542,0.06526374267551062,0.017817467947012323,0.0783604947748093,0.03321339969432342,0.012943949966488497,0.03277648371786688,0.020352969526108856,0.03079195064658927,0.05886527882901658,0.044689440814803166,0.04401043543561142,0.011899551971468275,0.017599141849416234,-0.009669529555093996,0.06359041530207092,0.04121756369746754,0.05561776997565135,0.007480931845358238,0.038220427467956536,0.03836007607327186,0.03918832239041229,0.05127921955138679,0.03224415817739515,0.03561783160264387,0.030443645735647337,0.0348972115041558,0.019453489416895096,0.043328263155968084,0.04300425647840131
0.023624562433646645,0.02623048721525743,0.014707504070658656,0.015134604293854478,0.014989140430074776,0.05666094561844644,0.027813804153206414,-0.0010747945500438753,0.0315431620288859,0.01962230187782436,0.008244681482509947,0.052607144938385204,0.016532398036762288,0.014250921767465867,0.017287541861717826,0.020873325093405937,0.010264677519992318,0.025695859859379985,0.011834878555500767,0.00870501812619078,0.028437407807508232,0.032880315427568446,-0.002165677665023847,0.0201347978529902,0.013434118124463684,0.022311883576964602,0.01024519250132844,0.01575657663689889,0.03792552494142532,0.2385686004106144,0.013253856075916903,0.01955319967081217,-0.009542977966435965,0.02475024216239407,0.0034747653975059634,0.020070275323674606,0.037522961471026385,0.01709755571993526,0.015822250563644565,0.02904549118545807,-0.004291291159532501,0.06506606152208717,0.010663533887521615,0.026180251974363102,-0.02957776312422009,0.04009396368118144,0.02892687974263511,0.020831944645728982,0.017597322329684535,0.007172686637503962,0.00864995169824162,0.02956176509272177,0.013838767446085932,0.03174699120502988,0.02214672345022913,0.06151012910425624,0.009651492005272471,0.03394843488509008,0.023268305864881246,0.03181889011513694,0.06237045278822651,0.04552293622303066,0.012390516934568462,0.05824993864073166,0.03005547100600634,0.00017706603395978307,0.02054143215617427,0.01364791488981782,0.006250765196344569,0.002741449398781733,0.02774395852664538,0.02006526707622228,0.004779137824661966,0.007655306574116488,0.004310376036456263,0.04170383180495039,0.030102992761713156,0.03316544603601664,0.007546407612544984,0.034260518861461614,0.00816045178239678,0.023264590489803852,0.03932609464419337,0.026495245139513495,0.01995659664957016,0.02018626293352777,0.027420326534379667,0.019549619374222737,0.0221159269777619,0.01588723201335692
0.02323731020846365,0.03184264826553042,0.012365926376441698,0.011963597952250474,0.015707200765582807,0.017668477893621252,0.036782487609715996,0.002202489688505011,0.01689496550490669,0.016152703725598332,0.011536784943492811,0.041588321317667286,0.01892710730209866,0.01083801351854947,0.021072293446583814,0.017835441921388605,0.01171327402447724,0.022535464308416474,0.02231768461982356,0.007657017818006789,0.01679738188055789,0.017763304630336214,0.011757168366014608,0.01572040302615437,0.017461309875787197,0.010780571983208151,0.015917007204943805,0.01312170271611669,0.022395793634467403,0.013253856075916903,0.04166777441946263,0.012094476916905909,0.036065815345576714,0.040314475636986855,0.004717881891928564,0.013641171395155496,0.01731531226436583,0.017480819125163256,0.017006053852453934,0.018631951687040346,0.0030362580648176586,0.007823692308096371,0.011859431833123437,0.019302761074785322,0.0021803070800641804,0.028948894962344516,0.017538465063671085,0.01860710665175664,0.018027087048937192,0.009539264422044896,0.021179715209180668,0.009711547915113711,0.019389955565785773,0.016106525711313522,0.01847337934874739,0.01788738851105711,0.015022734391314178,0.017360133990475913,0.019622617468070685,0.029304550988472133,0.018754603321671455,0.0059830364858716005,0.014255802095500722,0.03749101650271012,0.023814703530528322,0.0150125327343021,0.015409072069964346,0.012692264131266185,0.018241280731543283,0.01799922289293346,0.033017352686302,0.011456972713224508,0.005359231102016785,0.026265895226237033,0.016579723438734074,0.008609253982090247,0.020070271479278937,0.009138044759911155,0.008032832109928195,0.03267748442592451,0.02279962043376913,0.020244781461825307,0.020941591488984695,0.01808942938433065,0.017382469222648054,0.017151798672169778,0.016168749493180392,0.01399528196001229,0.018373573566544284,0.027064145433890407
0.04300442326959274,0.0432422692432351,0.033106548779543485,0.021647614136780756,0.024045181958891382,0.03188565978836975,0.05089354761941489,0.002651685869515309,0.046169384783153126,0.028928545753950406,0.021585920864874483,0.05014888466224139,0.0221188624235585,0.03068432436225943,0.030967285210040225,0.02428561163810574,0.018024129185667325,0.02384133492298093,0.053401740607693836,0.040336963662218055,0.022149210979197854,0.041268442005159715,0.04126020134076533,0.004936237666664437,0.061869024363988445,0.013555082377713138,0.034147362452319155,0.023485476118675807,0.03526684545463966,0.01955319967081217,0.012094476916905909,0.05621596608127859,0.04949897067309226,0.04582712210798843,0.0031288072709731328,0.020264281650790403,0.027512905244919197,0.016681563841742974,0.027838389774331188,0.030621483616012392,0.028134546447201578,0.05303018925684146,0.007127331582136211,0.04768682291009784,-8.779338848708292e-05,0.021795023650890543,0.029466706555996557,0.018257981436968856,0.030847258054970673,0.008155037570436577,0.02128392217925354,0.046926493140253746,0.030500581366285834,0.03380778058176953,0.031377600925853726,0.05504119096324877,0.014352058051428123,0.036011273549965674,0.018587222112113878,0.03644622704913978,0.04969927965726281,0.0323565315065568,0.027665164135969672,0.05039732593813715,-0.009985791622917415,0.0006541993527144391,0.025659024921536155,0.015808484569154783,0.03410177848413565,0.04158948503457312,0.02348049485693953,0.026355441404840675,0.003101111470090847,0.009278575225677372,0.005082192179856581,0.03784122726082831,0.028696476243086477,0.04326360861882353,0.009454627848805531,0.0626585409202425,0.039458416755982224,0.022799286116478284,0.04799865904505148,0.016807642364310354,0.029272132231697844,0.02019372972936026,0.026710869915108362,0.02084974612569671,0.03326270275991284,0.03769115109116581
0.0668401770239329,0.24442257434746748,0.04389273221171336,0.03528006963354267,0.019973422635210385,0.028884259110779496,0.2617187774706642,0.02196260930641268,0.04648682259649672,0.07477152325631332,0.04731410098694138,0.0674691535228774,-0.026058839515076523,0.03465905864872038,0.11247439271634731,0.01791224135125256,0.035081706144258415,0.10043982991287595,0.4779830602725555,0.04204896857522456,0.03215593886001261,0.03804982622177994,0.5269710129153937,0.0005943915142691851,0.16801530752474375,0.02297253751185073,0.07390612772381205,0.052874578260916696,0.020929930358093464,-0.009542977966435965,0.036065815345576714,0.04949897067309226,1.3729029430129254,0.3212119919541084,-0.0034959211420090863,0.053007260091218714,0.09015656301731817,0.026417971539042025,0.04096588330794698,0.07745105437725287,0.10106725660161808,0.08376312016076823,0.0022916406861007666,0.08215620222463407,0.05727330250540774,0.02203511530933597,0.06483196848493107,0.03621968984141981,0.06927128738711527,0.02484089725374194,-0.007795765437125659,0.13116802880437914,0.07758785113864011,0.010046221719780554,0.024897446774890728,0.01534604887736926,-0.004025770342863543,0.08218988793662561,0.013856258621680734,0.05377234540681322,0.16159853696743068,0.04692229730187729,0.1015537212301824,0.08114934728100259,0.04858657130788275,-0.008585759455040086,0.06389030474303095,0.04482405702669827,0.19455715002319732,0.0423367677221659,0.06975411170140075,0.1342360136771331,-0.00023021254599396205,0.028515833395659128,0.07902176703233947,0.0253218807277151,0.03370837210563851,0.08473497100186118,0.04656664578218916,0.17337815083032768,0.10909189253546772,0.013669614946978496,0.32537120731814695,0.014252174822276153,0.014394483737212069,0.06555811543939669,0.06228525930601773,0.016280900048122895,0.11156591072923899,0.07583520765583007
0.07811606911806919,0.19771343026734328,0.04300707001462506,0.049809259874435435,0.04521456030958847,0.12349797287415853,0.22675829727045052,0.00593786004466424,0.08451492117911384,0.07062062816495396,0.040292714932563534,0.028138025736211273,0.018101343477317962,0.017050234071948826,0.053620648077439825,0.0631892894933551,0.036761938667666735,0.07857617290006193,0.3141227630944274,0.021577953961128906,0.0627333789207815,0.04900765203587618,0.4602664143220169,-0.002804096345868225,0.21339802858652535,0.03517717059872614,0.07609309548223667,0.05932053622091255,0.1037405681942037,0.02475024216239407,0.040314475636986855,0.04582712210798843,0.3212119919541084,0.7764707896932167,-0.005339709312998738,0.04158587312951478,0.078559210316663,0.0407402937797385,0.09978730442706742,0.08860283398551456,0.09211007988741854,0.16576886728694573,-0.018190264962890945,0.09749538222394129,0.018171977874437098,0.05950624901797103,0.10552870238340718,0.06416532416178043,0.07826953124126765,0.03899987516030526,-0.0017741722719406574,0.09250783936813019,0.07839361792119566,0.06170030437237767,0.06553741947792455,0.09866677846211243,0.02035335291098347,0.08543817734023197,0.056487715634799665,0.08310855533980462,0.1630454621946304,0.06839285817341612,0.075173993129018,0.10986704420475472,0.0398444256019271,0.0019666371091049796,0.05215214983439171,0.03996729477352272,0.20747537762786727,0.08113271720481173,0.10662481677517907,0.17225669418895875,0.013748372608067518,0.030697511931931504,0.09108983860163514,0.10392034647236184,0.04687595415838761,0.08280261082236619,0.041416954309657084,0.11886715237666134,0.11863455660355443,0.02958809576269369,0.23240988481304264,0.08334874138062226,0.04702673328902453,0.08609518089161064,0.06350175487356015,0.035920460946211374,0.08143799403341119,0.051477911157294734
0.0011888196165489174,0.021363244210967604,0.003874947074716093,0.00020984601814402732,0.0025875186329317413,-0.010424708237424665,0.025875005710481475,-0.0007507988942166488,0.0001937714171757521,0.003499446446131827,0.0024463127700238264,0.05250386841133238,-0.0021480059441997814,0.001863154587649259,0.01300403041869791,-0.00019450897235616637,-0.002252665012491622,0.007163280193876137,0.01108342005499719,0.004909129642226567,0.009063263683889997,-0.002763005910871123,0.0290818380414138,0.004212630523390025,0.0098579264523893,-6.30815622640878e-05,0.008054717657220743,-0.002202251676091211,-0.0110977846555406,0.0034747653975059634,0.004717881891928564,0.0031288072709731328,-0.0034959211420090863,-0.005339709312998738,0.1055927848847237,0.009631980980238373,0.0066420307092767,0.00359201893518033,-0.0046294955939428515,0.0013005038939215678,0.005451190052439384,-0.0028089086963468558,0.0030621291839149642,0.001311407636681841,-0.0059751829911773215,0.005348155872773926,0.004330968965712798,-0.00024131314234756323,-0.00015893526939265895,0.003240272365343582,0.011028730963720222,0.01918024742511878,0.01006029165198726,-0.0007163809444035392,0.007485619277225306,0.01624827237325392,0.0027230913856068194,-0.0019040686455623064,-0.0018125662642204453,-0.0007180170510278003,0.004825480426941368,0.005068055902891625,0.011069079235662823,0.021746778638980908,0.002878625025082718,0.0007227187760922036,-0.0038357298029592984,0.0010037625403813621,0.006596566592384018,0.006617752191380959,0.004593047105483226,-0.01329938169798282,0.004300349557502832,-0.00026663555651084504,0.010121952060429108,0.004499333424821329,0.004778464766031944,0.013529467895854493,-0.0004472379021909653,0.045964834815594435,0.0009002904671622187,0.0027183492500109908,0.040059874458712376,0.018663491780243877,0.00466554147719323,0.0017350216598361245,-0.002697452792058794,-0.0033068262814436216,0.0018189735529595913,0.0077377097652536935
0.029697731148980434,0.04694176942013977,0.016640228968734835,0.012024872931934522,0.01861930670574399,0.027829270598208018,0.07034365444526905,0.0021821549722044757,0.026547182654394933,0.02479443722502136,0.016207230495387956,0.045082868767792245,0.013930125134906376,0.016024297970187222,0.035383116232286765,0.01653829411309434,0.012738791670407217,0.027854897181314005,0.03697044710831153,0.013052388688719134,0.013191672056272263,0.019080800016180646,0.028851063825398354,0.0073414122421357345,0.03542346089040791,0.01007911614483144,0.03455602572736798,0.023621035409775372,0.018301774388260316,0.020070275323674606,0.013641171395155496,0.020264281650790403,0.053007260091218714,0.04158587312951478,0.009631980980238373,0.054049818769033836,0.019033632362575114,0.018153305780751975,0.017978771374014105,0.028320467274358486,0.027323437368616244,0.04147083438708639,0.0075004617712230905,0.027249211994729478,-0.014447344814102085,0.022721015580204614,0.02184632795704402,0.017479825451035557,0.020403287938574766,0.005841776717530168,0.02340053392868576,0.03422900749435718,0.013904509190551131,0.0159602465711755,0.010140078115086024,0.050200665842783584,0.011325315278741581,0.027128976463663867,0.020615044427630635,0.0322122133417208,0.0464674283019231,0.03333494528043144,0.0349295875614832,0.047766987478197596,-0.0006465319945221669,0.003436943071300099,0.019813468333689244,0.013738957786474939,0.02842464925159259,0.030017748602439925,0.02271419136926319,0.021830624314893375,0.0010701088866518099,0.012117107095712502,-0.007986990356129415,0.026074731713937895,0.017896522754973256,0.04037865698058823,0.006149695451375909,0.05253767706785975,0.01804540537924722,0.015703137684247852,0.05274988169804654,0.022203585450332693,0.018281730150245475,0.01807492691473061,0.023057918873450944,0.01759005165495444,0.02283933844878497,0.024475657434701655
0.053114982395610494,0.055618517851225374,0.019871156221983988,0.017618772014833237,0.022944877234132955,0.058355916762215417,0.0909976750012706,0.003317557313491687,0.01716811294367256,0.03238256476836772,0.012200752597688633,0.040055048619753585,0.024936414773226806,0.01597387481060868,0.04400076033607674,0.015279908413114517,0.016197146482529623,0.025802378027007678,0.10507685732842227,0.022931688289592217,0.019390386790564505,0.034095363357551985,0.06423042358781327,0.00518807238490864,0.046233473784109205,0.01574301615575218,0.025099661629907927,0.021516814010665627,0.036413820945213206,0.037522961471026385,0.01731531226436583,0.027512905244919197,0.09015656301731817,0.078559210316663,0.0066420307092767,0.019033632362575114,0.0919436506651337,0.015548514395925415,0.018086515398840052,0.038221926136422286,0.04524939252174639,0.069229695092797,0.01472936566004798,0.03628000300512269,0.013273443561824206,0.043904597363337246,0.03482288544810442,0.022683789177847833,0.022350219088045995,0.013339534676336714,0.02549923561439253,0.04430419717189129,0.031035040308324817,0.02416862555391638,0.022724253562923277,0.06415475251562741,0.014722529071435316,0.03579082878050897,0.01274740584512706,0.03931493558756547,0.07281847789099562,0.038033884875062304,0.03628441309859415,0.05737862662644881,0.01599252530795185,0.0029653509866840407,0.029936971853367012,0.01516913758139328,0.045795310801963036,0.006018848897087445,0.03169037091926326,0.06271508779919983,0.00545251000270751,0.012929104341200726,0.008118525103168621,0.03925741391646155,0.03363926929326059,0.04072752501606295,0.011696868444716584,0.06697921573362023,0.03514451771502928,0.018822063578924124,0.09565944709274932,0.02587928107517551,0.036262740555139915,0.02445933737325603,0.027165253258416188,0.02107794642746062,0.03686450474463621,0.04254589517578203
0.023022675855144174,0.023873013731972613,0.011817566588370831,0.011921782798080122,0.015561059279064262,0.026303279035189447,0.03955920704897645,0.0010877806135588127,0.012080955951424601,0.01722758038142121,0.013024944597792307,0.03265895596526751,0.027997797760335265,0.01172735049068966,0.016576224207348177,0.01526583657394064,0.011688377396642939,0.009104405327370804,0.013630774668117077,0.011998978557904024,0.021996759461770547,0.02250780158790815,-0.005681759073859533,0.011306346178263071,0.034547423090114396,0.013373555094974,0.02728276057779791,0.017470484522118624,0.023763920277550848,0.01709755571993526,0.017480819125163256,0.016681563841742974,0.026417971539042025,0.0407402937797385,0.00359201893518033,0.018153305780751975,0.015548514395925415,0.03479960181682723,0.014777896134752338,0.02388616631558713,0.010955041136566252,0.02512143551716964,0.007685576078041466,0.022435455497861155,-0.005728340372666293,0.016786378226878212,0.01638266382271062,0.019524310875403593,0.019448102976007305,0.005216192093179369,0.01343669852407571,0.02094675412403724,0.01611379601921446,0.011175591709183199,0.01799724643661271,0.034235910063402125,0.013019982917081086,0.013906886218784859,0.022181017903953958,0.03402141461718421,0.02243275951850029,0.013843319114030781,0.021391524858568225,0.03167533443246119,-0.003068726020363287,0.009704804319387276,0.01515985253227987,0.009495169642926477,0.02774087896186212,0.025490543522541993,0.024635312755225746,0.025378567057830724,0.004099029969858375,0.015187610828587146,0.0042406383067824975,0.023798756050940822,0.020228357368531628,0.025541296150873933,0.009600168800750104,0.03177434445356138,0.02554573085526028,0.0163303966304601,0.022749588885282956,0.019128086673129475,0.016876251845088175,0.01694841980907176,0.018638264875381932,0.012044774232765561,0.02591610835229709,0.02356119977987244
0.038522780621260244,0.03942217879441355,0.02073985619120751,0.02212558987157636,0.02158367313617938,0.0694345173422887,0.06812615311712801,0.0038681214394524805,0.049414799371869086,0.02706063869336042,0.013050477279689792,0.07973749318541985,0.012095069808748008,0.02538809648351612,0.03873350887012777,0.01778827798101163,0.022952475665866116,0.018744471782154482,0.062440001196042184,0.019267858158593856,0.010949011454337357,0.038106051063954184,0.08578023958744696,0.018275410147854346,0.050888290167809304,0.011908231168056279,0.04285177932419456,0.02394426222914124,0.046408352728010006,0.015822250563644565,0.017006053852453934,0.027838389774331188,0.04096588330794698,0.09978730442706742,-0.0046294955939428515,0.017978771374014105,0.018086515398840052,0.014777896134752338,0.13270818499759046,0.040668295708949476,0.02266635753832517,0.041635871438499276,0.010274278502779146,0.039851716308832906,-0.022431791257863716,0.03474772417850866,0.03445059262897541,0.02264067484252982,0.029821619226575453,0.011387240009773354,0.020254744842335283,0.022888604362531706,0.026568146434997258,0.022134710333321518,0.043192831976371304,0.04404866788793527,0.011975463034910502,0.03902807517867503,0.02398736265003416,0.02594661582112537,0.06716584935944918,0.017717978503143335,0.025861907863296413,0.04248334814341447,0.0007704167090039197,0.0013424506288840351,0.02306675298967142,0.014266993501947954,0.0473821855740213,0.053718590016644335,0.03451383733727009,0.03886966554511662,0.003946880988521071,0.01173892267114514,0.03247436432637121,0.03559103184305132,0.03159266938033449,0.04722141252481689,0.015175962603181875,0.029758849469724784,0.04899085703866342,0.02177431761592412,0.045108310799870224,0.03810584252366207,0.04159351635867172,0.027039634081617178,0.0228283144998854,0.0035388325268383746,0.019568674169333312,0.0391205396219947
0.05268786698598062,0.06523564908251832,0.021467558121882585,0.022494113597049975,0.02366260481036622,0.07277390778007997,0.08927303950461427,0.004078691849057732,0.043007223643507286,0.028940358860277383,0.026784129431417555,0.031189976808753923,0.02763158615120254,0.023585366522441916,0.05806212073497129,0.017494447013721146,0.020565098664997998,0.012079636634596118,0.05707081740860977,0.029956373166502084,0.03743213798509515,0.04533072118382304,0.05101279183908704,0.017907138924794914,0.0482918637016361,0.02104685593868547,0.0602210064530325,0.02225246668927459,0.031349129947016,0.02904549118545807,0.018631951687040346,0.030621483616012392,0.07745105437725287,0.08860283398551456,0.0013005038939215678,0.028320467274358486,0.038221926136422286,0.02388616631558713,0.040668295708949476,0.16521087912723448,0.041196505961376285,0.07433141012056331,0.013664032746064913,0.04660671548328617,-0.008689678171226334,0.039111095322379184,0.032044847856987864,0.027022263194363686,0.03289449143782783,0.008607002989468518,0.01594250514408053,0.06221793889325664,0.0347817989880541,0.017355734229750033,0.024664132810124625,0.08305518603628369,0.011308718895855668,0.04063562766945482,0.026358193528078448,0.0415012126529273,0.06786454652580406,0.04354535811496852,0.0341650406914011,0.051668640593531504,-0.014745595797587344,0.0017821674903201084,0.03285306089562423,0.012204682777495061,0.0479970072137798,0.05293266129753726,0.0269573172224965,0.0597693023604007,0.006642897090770324,0.019311539944954725,0.016489891823729626,0.03718844572190462,0.044350573623751596,0.08252184947092867,0.014531877294316516,0.08056907394914112,0.04499370384177232,0.024203903047699035,0.07479721973223277,0.0017412036193745746,0.02448752099475144,0.022266782636234623,0.03546654332090646,0.02925532545560876,0.04191104269396392,0.03736596229804818
0.06228910154277758,0.140571670794334,0.023862491565302218,0.02171943513033783,0.018904379394216915,0.07365156209563861,0.1278235273007548,0.0055411648919949565,0.04489133305558101,0.022709972104800795,0.013934413749257362,0.052658081460041674,0.005820843606734029,0.014725894433350992,0.04654033092691518,0.006968689701729213,0.01036727253576912,0.00675309425708468,0.08831834795806671,0.027759303531189154,0.011529751722515127,0.02738483891228689,0.13604697308010502,0.0038507816757409226,0.07851293000649902,0.008275855137075901,0.040226260833514084,0.022401535170316057,0.030383276250645616,-0.004291291159532501,0.0030362580648176586,0.028134546447201578,0.10106725660161808,0.09211007988741854,0.005451190052439384,0.027323437368616244,0.04524939252174639,0.010955041136566252,0.02266635753832517,0.041196505961376285,0.2789283090617503,0.06373324879040412,-0.0010367246583948449,0.026970908450131795,0.057129729486163655,0.03538089783729802,0.026899865726021766,0.005422648294283295,0.018384420563348436,0.012585426130103503,0.017113147138987726,0.05043467256637895,0.02182024545422653,0.01614451672829985,0.015998240225635132,0.09094266087602398,-0.009690068460103557,0.03261293076319392,0.01473466919162416,0.011552610989940319,0.08806687376944951,0.05479097413874155,0.04747496278554126,0.059108027044471316,0.0011661367108055409,-0.011773319789200175,0.03550713953868673,0.007173461805662466,0.05593018747930034,0.04990188199323978,0.020893811165747393,0.05339360498381789,-8.43858308205981e-06,0.003881032805939181,0.023247086183646435,0.040454497724384544,0.022473377857882528,0.07941263693022801,0.017541889780666602,0.059412693951893025,0.041471557618858006,0.006594119500442651,0.10800907844877447,0.06138677835243541,0.022396262366507092,0.013457780174852543,0.03697120032873702,0.006200945854050115,0.03865096056027041,0.049151153554358756
0.06175915998219329,0.058283565737186294,0.04673324924243711,0.03082671845129379,0.03803820782332734,0.12453326805495248,0.12237950315683208,0.005397789378714254,0.0837448342300688,0.04207714090321638,0.0241797060487606,0.048280806025118014,0.026805476969328126,0.030593285702489252,0.11218646184870569,0.0288163188919486,0.023530498061470742,0.05187291354279157,0.09699691032019661,0.04982268501828989,0.05578214404297399,0.058653595705024666,0.15789999452852,-0.006616204795680641,0.09341364716016592,0.015696133299983244,0.12763879414278806,0.04694154183241832,0.10244133072067006,0.06506606152208717,0.007823692308096371,0.05303018925684146,0.08376312016076823,0.16576886728694573,-0.0028089086963468558,0.04147083438708639,0.069229695092797,0.02512143551716964,0.041635871438499276,0.07433141012056331,0.06373324879040412,0.49799186912690796,0.0019505976811329613,0.06953311673490208,0.09778433521629272,0.054146353074216405,0.05898371971575594,0.03558054235704387,0.042461393381172344,0.017609510238028033,-0.009346904055443197,0.08809851155180361,0.04934674631530753,0.028913834823188725,0.03458565133138569,0.21097413503974516,0.014011458811478186,0.054201972813367576,0.03461445312597601,0.06421639946967497,0.1690542331537686,0.17773998619547687,0.07116031619711877,0.11632087881531043,0.018234651168904988,-0.0070210783543836735,0.023960207009569252,0.022886127369149,0.07528395100648426,0.07294890218859197,0.03424652062304307,0.09506656516013323,0.01863278282061217,0.013556295095222048,0.004135995250920184,0.08972363988415603,0.03834274249745737,0.1465255646736851,0.017796217017089524,0.11437000808881954,0.04250671622958587,0.03031192572236687,0.1272315646632256,0.044183722177408576,0.03983082483697382,0.036829691519633036,0.059413415957253225,0.06253016915611295,0.06471166401825038,0.03764419574397649
0.016792689518882707,0.014994166748793612,0.007506136001353342,0.009571743628142471,0.00934046244460916,-0.0043955407887777565,0.021413466115206312,0.0017963468175394579,0.009928307890082168,0.006952225598856107,0.007619110009300009,0.014851939788297368,0.016337822173768276,0.011138794927630443,0.01602774156806651,0.00854070373334974,0.010719121140691202,0.004403488693578093,0.005450729771382125,0.008212473608099416,0.010533605854387559,0.015586971936244177,-0.014058605698975081,0.025753983972402535,-0.002148814452404154,0.008675663764591755,0.007862058367774783,0.009608220508658286,0.009360539910607832,0.010663533887521615,0.011859431833123437,0.007127331582136211,0.0022916406861007666,-0.018190264962890945,0.0030621291839149642,0.0075004617712230905,0.01472936566004798,0.007685576078041466,0.010274278502779146,0.013664032746064913,-0.0010367246583948449,0.0019505976811329613,0.06859980328194001,0.007793100972952411,-0.010581872426494325,0.019304429562244284,0.013914972957755086,0.00649385123896908,0.011381618701774102,0.008264881223704857,0.022182879696075464,0.009766730161540036,0.01101380430910231,0.011873501408636864,0.01572458269946333,0.003394359186397639,0.012953472821503055,0.007842993784715278,0.00907801346414597,0.004086211961981279,-0.0012684411241915574,-0.0224614047160911,3.210676718943842e-05,0.013880806278898462,0.005699481746978233,0.014420722381935034,0.0136183646240866,0.002830429391585796,0.010465637334602299,0.008602736890692703,0.010394438231992983,0.007491690549038597,0.002202518739665624,0.011081999154050216,0.0022504541054161713,0.01647706547900204,0.010509182837095897,0.0009521382168393398,0.00018437154029536323,0.013729084096874433,0.006584381407922788,0.01425819785601761,0.006331166069241821,0.002446297278494943,0.013539962611792524,0.01283226632748853,0.007489775608592613,0.005510441585488991,0.010676336139120064,0.030921576655341045
0.047278386382525725,0.07524811629979526,0.04260856749520867,0.024860286263525443,0.03391751827750397,0.03692064946426912,0.091934241860064,0.002433137368583947,0.05470042429310951,0.036653902631092014,0.024018118123128755,0.05868670552377839,0.021524591296109747,0.028098046377166827,0.0351126986550545,0.031562763044441236,0.019786775123255846,0.03167893067961185,0.061471482374517064,0.04243366083957925,0.027824071848229135,0.04664478803064938,0.07419639518543936,0.006522694267225144,0.07362780281511405,0.01916557962884175,0.044166389174538356,0.03479374122946981,0.04187365796366167,0.026180251974363102,0.019302761074785322,0.04768682291009784,0.08215620222463407,0.09749538222394129,0.001311407636681841,0.027249211994729478,0.03628000300512269,0.022435455497861155,0.039851716308832906,0.04660671548328617,0.026970908450131795,0.06953311673490208,0.007793100972952411,0.08603504041826003,-0.013759818360396405,0.024405283814042163,0.043950376760619185,0.027422545039201354,0.036192049287003744,0.011812896429037278,0.01509636249430165,0.06506458505416701,0.03856935149083232,0.036397064469040424,0.03380004505592882,0.059004577128858086,0.01701997157186389,0.0443675566519976,0.030024184698165302,0.042678284879076316,0.06392402353863509,0.03676688418801425,0.039990954334569555,0.07356891152673138,0.006663609059717507,0.0009252253342973766,0.03701144095007063,0.01915857737697053,0.05930319511293404,0.052236405262090994,0.03791970950916549,0.05745455425389164,0.006725560863147016,0.01615267589384001,0.00461625876949097,0.0493309806158,0.03852646979604639,0.047137446723767594,0.01236204842947362,0.0789170509292847,0.04255602074118162,0.02650109103300816,0.08364496612888439,0.035527721739832804,0.03647566034718505,0.03433258740100149,0.036647222122161954,0.03316079053589373,0.040068432036596484,0.05197438943617465
