0.02276670352438369,0.04897284393229713,0.044175408083552845,0.048133155761534985,0.03181046687830137,0.03319074331234775,0.05147190537395903,0.054614637857030364,0.0425586121168403,0.03473804400401078,0.03620750075939265,0.042949294390737934,0.021844223998850148,0.02727214861716928,0.01632934559799595,0.02178464494440632,0.03076837954807625,0.02285820277509349,0.14419453607883564,0.053460051833310956,0.04225252185313221,0.1089654709662006,0.038995753639268084,0.012144284705778826,0.08778898959806344,0.15215596550169647,0.029204197129463212,0.053947947225312036,0.037973448123098316,0.03320427714489007,0.040314863532149,0.049897849578236515,0.05875068006555116,0.09990325189600865,0.03536113085488672,0.08939825446288917,0.046218497119092074,0.08835581773760007,0.0235060706084629,0.04403443138596287,0.038346380058103445,0.010796328873020358,0.04474407178293627,0.03418783673213492,0.043203789978877825,0.025835348186241114,0.0024262643874569945,0.06541643019323795,0.03999351246913778,0.05189469402868023,0.03853357154226165,0.042745798574233,0.03462194484364901,0.059479008549824575,0.03363043754159804,0.02367987077500527,0.049784143498633866,0.03661662117777628,0.03975502930542298,0.022257589910233296,0.036292453366794555,0.01560665973572233,0.042012807843364336,0.07104769674054477,0.04929690692604342,0.04232970563317109,0.025591967870300686,0.052926961338715904,0.04247971729251457,0.018661561227721214,0.022423816696855798,0.05699136805065845,0.01677108474537848,0.040055561152519695,0.0062212365171893,0.028408837568217514,0.08683036543444188,0.1130608428387986,0.039178529873927774,0.05114367852854874,0.034436747597831475,0.03225423075539094,0.026473606608639892,0.047686884844048344,0.007945329219314914,0.027098651918903045,0.02259222160369211,0.013594797048362585,0.021843226242458567,0.048645975738308325,-0.0007355579930778097,0.03650389942983144,0.05970817767967908,0.048474310262484006,0.05762699370924727,0.02625715252342459,0.05539893174225109,0.06025973602442353,0.022226862996582376,0.042876104247453924
0.009596801197981461,0.02330952946890115,0.026961029173049142,0.02660191450347459,0.019963623421716845,0.00999546706882902,0.032903082222481714,0.03621703136047555,0.019894988207071647,0.015957297779596823,0.02099295446412213,0.030686410731904607,0.0076233501488860485,0.02369433772975026,0.017631988695511917,0.01794614390709038,0.02670600607950842,0.018488744829219035,0.043104079537360354,0.03475694631759175,0.03129676782006077,0.03343941958346852,0.030494334763783756,0.007188228792765142,0.04460673790737893,0.029204197129463212,0.06694090291084742,0.018400828432612232,0.01836341346462754,0.01371532772717405,0.02869429017775049,0.019275791305532954,0.04546594436121166,0.03866483562553602,0.01388267109955788,0.03847367433976993,0.022346536116074227,0.02059924368381653,0.02459908680851523,0.0384382469584086,0.025223208667845023,0.005451288843018564,0.020818794800809625,0.029504176116453677,0.027344816658256735,0.02614974126210508,0.00116129049119357,0.03242519418557218,0.029861436324908154,0.029317331437771318,0.03792731177020863,0.023210621437175945,0.03043219244355797,0.030631767076215594,0.024785321034519643,0.032692961738250904,0.02323990276618427,0.031250439689182244,0.03201415846515929,0.021944904353464308,0.02268433055868156,0.006985684010085616,0.029348534476381374,0.03932936382433341,0.04384872801216056,0.02595842177428936,0.012365074125672235,0.025204895737465736,0.028509623917403856,0.010171004395926397,0.010701078394912446,0.03705933688578459,0.006780060662200886,0.020791477189691612,0.002494259340730916,0.012041506365022879,0.04912075146851333,0.05209804572568044,0.019200290307595014,0.019129027632411533,0.016357564589991425,0.01839576298812189,0.030381650132796763,0.032660164637056135,0.0034188024305858503,0.023053200249816733,0.0073007785414169885,0.014426708638679904,0.0062988161395200895,0.0262145760197157,0.005404907413779792,0.025196887983271955,0.05177007694876356,0.02936700523000389,0.027445178798313433,0.01045414786612345,0.024969662368682633,0.039180770943165216,0.010025702546409528,0.03426915824321865
0.016644307352576628,0.019088715974420564,0.02112452919259134,0.02802482210913293,0.022826066715072042,0.003515649223039012,0.018973235741877183,0.0462622601230313,0.024922473345574996,0.02407256542821238,0.023389388361691313,0.02630698620066829,0.011393140215847758,0.018259778719309495,0.014981404141112797,0.03072436900119824,0.024533661296705003,0.015299074376131637,0.11302615220691264,0.039391194372765934,0.03271614773967954,0.05390368084521018,0.018192724283591723,0.009980257573363816,0.04222537721690483,0.053947947225312036,0.018400828432612232,0.07710076503355599,0.019977720529807064,0.019036783608611035,0.030644685131348288,0.024047559108422614,0.009437619367672826,0.06122523978209465,0.020992439261114954,0.06948152004470572,0.025341627053254986,0.052686023959719656,0.009697583482724106,0.03752575058095761,0.022950573585423243,0.004620425036498954,0.037034421356168544,0.025202884456588096,0.037580488496176484,0.020601390497968913,0.0014606277324948833,0.039584083294366836,0.02705527000101187,0.04128871587370647,0.005739205215557237,0.021876335925942625,0.026017358633666804,0.04748673828331988,0.015476406605326915,0.014662286580654882,0.03319884614960378,0.02887576176231134,0.024656788677969135,-0.0009393971423663514,0.01672508588617987,0.017349151382372575,0.027868074620960668,0.039605800478679315,0.0467497923849352,0.023424434838101957,0.016334015299996646,0.0341852819282336,0.012996758672831281,0.01954234661473935,0.011397773789557355,0.04576333949575642,0.018058523422901367,0.0293266307927067,0.003053226087260882,0.028386039680191988,0.039680982448299165,0.04771746968837303,0.021555594995022877,0.016086348540373656,0.019464088586725704,0.01468089757143701,0.014201481729508312,0.03309890274754587,0.01091145972542992,0.012714285273264457,0.02240438146723619,0.006501702149858592,0.011838769346776239,0.04031731251720615,0.005677696850026536,0.02265707420168733,0.036180031358970875,0.020758994590723077,0.028164455325043514,0.024760803562635374,0.024351303110935415,0.03416780060855801,0.014144711935033914,0.02644827060933043
0.018469830456433117,0.18057143576411752,0.06718098182522583,0.04152663717198235,0.03622792148242284,0.08403565708701395,0.12406045556952676,0.046029005205407425,0.03833875908038337,0.015031188977372715,0.044458323029614624,0.03928286023839843,0.017758430720846825,0.03576069703856842,0.00952175819112796,0.026826001564219968,0.03622215973995361,0.022397226341011853,0.13046241885411422,0.04956494052862857,0.03275869662505923,0.07574106830731005,0.04458233427264001,0.0021407377225473247,0.13883347076702904,0.037973448123098316,0.01836341346462754,0.019977720529807064,0.3227367872037341,0.029878462058727125,0.05161525737824566,0.06762273074926717,0.15864446697744697,0.17470333052422135,0.03500299974521021,0.10581386996578178,0.05127625858937961,0.17309458570645542,0.033241526294428406,0.07783089368131643,0.017405506109021324,0.016813446933203455,0.06181990179577956,0.03323204773605652,0.04922666451080079,0.021621712768566188,0.001408227094856251,0.05853099517385162,0.0802787131274078,0.05160756136636177,0.06498243665326268,0.032172438941234956,0.030381954255168396,0.1763895184048908,0.024953069311374282,0.025112226520316073,0.04448460959048907,0.05743804982918327,0.027307051013041067,0.055823709387384936,0.03133962538654007,-0.0014339000031007444,0.048504120237221095,0.06209594358796515,0.07817216437699369,0.05530972850682252,0.016834390256940824,0.04221814834118454,0.15554209069384453,0.005068623289574248,0.028586214111929506,0.05910192055215383,0.0004216439694326626,0.03315226008983462,0.004222515941080048,0.01890674888734641,0.07891834553866518,0.028383976399904653,0.04453666956889593,0.13847638074792634,0.019349452910084376,0.022536125767146226,0.04951557671912045,0.060018744435531325,0.0017678959431096078,0.019652118512904545,0.009742652419941171,0.012842382280905422,0.0016331129924232544,0.04920443916748196,0.0021685842879719925,0.0389491005959286,0.06410956855363573,0.03164610863028155,0.04111655134378281,0.011687222238367777,0.05435221284559208,0.032167592700086386,0.006645564048780866,0.05141461665167543
0.013113198803212758,0.044984186405236604,0.02273718635032641,0.020912438472284915,0.021374655713582144,0.023827963079758988,0.03025789483625029,0.023657232005020356,0.024556104398918796,0.019546047104443538,0.023623519843803512,0.019073773220649792,0.018118544083418266,0.014539112495661526,0.010587719538887935,0.022814452456917184,0.016094032560923784,0.010338975541879201,0.04747196278769554,0.022426814513957397,0.02752952363567347,0.027307729858394948,0.011953481047192663,0.008165587819205698,0.04747949403851047,0.03320427714489007,0.01371532772717405,0.019036783608611035,0.029878462058727125,0.03401995839320994,0.027049145421027466,0.026506368758996618,0.02734554258475079,0.05120841158170066,0.018335752632484586,0.033213584983314524,0.02066758538814328,0.02719887138178713,0.0124704416177557,0.016625566482454626,0.011931570567633625,0.008945531113125212,0.0256444337476859,0.013777564250409517,0.026213245166092313,0.010435942113818396,0.0006605325216616841,0.03235388795343135,0.022532990877939967,0.02192059227920266,0.013816944706524743,0.02868166562379322,0.02105765372493024,0.04235467475542897,0.013979030439798168,0.009970429418515838,0.025689595979897072,0.019227955877356397,0.015938436432313345,0.010467427863870976,0.01312723027603567,0.007891453973249401,0.011523069925564424,0.032305346142450946,0.01881212230768647,0.015928792696856653,0.01227985878422835,0.018830005607841836,0.026492215925265596,0.012376201545925069,0.011159240641838845,0.01754044119900601,0.008443162291091372,0.0195924013950317,0.0029583553057602394,0.01894380169145977,0.01707559691876923,0.04240632170793889,0.02313171492076965,0.021414225128286075,0.01468600452972905,0.014315569518582292,0.019523610510649204,0.03212942501368781,0.009196679737454964,0.013099538004881558,0.006422875747703216,0.0033535787149414228,0.007295033027650777,0.017133580579492734,0.005994984696598253,0.01718426667944203,0.01764836613560862,0.018440061813158923,0.020600109967350663,0.01193593111523183,0.02476634090873127,0.027129161490873566,0.006699494986057358,0.01928864120737371
0.02054907602756483,0.0425410422583433,0.040996246002472175,0.037199032627140124,0.035179902693689195,0.02782645193928464,0.043986097727454265,0.04635882800949038,0.034691958551737456,0.034026766590517746,0.03835902506398921,0.034214693385917955,0.022014078768239242,0.021399074155960787,0.02383321309063017,0.030633784342423736,0.02985444915234482,0.018368775325879674,0.08376496808398738,0.04341333753788626,0.043059942995659385,0.053519171033269676,0.024790001646123317,0.013239218188021267,0.0633409202867726,0.040314863532149,0.02869429017775049,0.030644685131348288,0.05161525737824566,0.027049145421027466,0.07332358097435512,0.02255959272087178,0.03359242119900818,0.07003199081256221,0.026369412581072737,0.0417088620634341,0.040597775775084555,0.0575044660482399,0.0314536828923065,0.04928382078721847,0.025155596289902833,0.011983837812372337,0.03888091789943918,0.02925408411893324,0.04477021557110309,0.02077732341750867,0.0012666833070444081,0.06082664815075887,0.029840890153425326,0.03571891808605263,0.041834659996907636,0.031103349514646963,0.031100088658998347,0.06283349078184965,0.025808584061834616,0.020408334937551207,0.044243582394209245,0.036935009349498414,0.033616669868719605,0.015683486892068978,0.022991207929855807,0.011471106720917735,0.03326354607366677,0.0525626025101442,0.033430516144910584,0.02412619166864311,0.02102967487901417,0.03735544746560984,0.031339998099514814,0.022643934494307783,0.016461284735579618,0.03984939683442809,0.010619481959446734,0.034214605259837716,0.0042887324087824315,0.02249273804450353,0.03313971882289397,0.04776460215500235,0.04013399384241388,0.038651822724714804,0.025597995217206716,0.02357562269087176,0.03782788333911792,0.051229008235886386,0.00846770990260403,0.024644807253378333,0.015582811398367322,0.009084839560811101,0.010931374917224818,0.037181344912207134,0.003828318783130207,0.037594726958823634,0.04114325234344976,0.032341501692879485,0.035959139660077515,0.017244483059980293,0.02529097588444994,0.0327114423132162,0.010817217339421495,0.03664432283004169
0.011624294878189499,0.07893423804326778,0.03218756951858631,0.03380272570265408,0.037267969291696096,0.052057538569263824,0.07896535403668747,0.03681318145794421,0.02666952170795626,0.03943300825196463,0.044190846053615056,0.03155788130448318,0.023102959123008585,0.03580070320468357,0.0002477290160513411,0.043737268452378214,0.020390163380782853,0.012621917795842805,0.11573274770501593,0.03757791675124595,0.03314295964523716,0.06922160188962721,0.024551179896153467,0.008348119531244418,0.10398590211324514,0.049897849578236515,0.019275791305532954,0.024047559108422614,0.06762273074926717,0.026506368758996618,0.02255959272087178,0.2822503421588592,0.0962838512712894,0.14744608079497362,0.031237196274595664,0.08949843562269848,0.04257604463933394,0.10003069714864674,0.015151532737036717,0.025714323364819994,0.018701109586033153,0.016701631421528737,0.04784554609227868,0.00902224694514081,0.04413957489519896,0.02363123709063003,-2.7980152474831616e-05,0.0380589851082485,0.02108844467844134,0.053445405487578555,0.047417533852579574,0.020240609027640282,0.020951676608311258,0.0848755038349826,0.0203193833741807,0.01562739112639409,0.036274484841402305,0.029542865984824144,0.017296422092556343,0.034808855224917876,0.026339379444192252,0.004189089416391788,0.07196582753362364,0.05898930421612306,0.05403916619994678,0.04929143113912651,0.018685913204023318,0.035589593865960126,0.09044094107513373,0.013365290115204105,0.015433937875305975,0.037002507302487206,-0.0005602614973720488,0.03041355608559152,0.005057131265166809,-0.008790646859544034,0.04415003221746788,0.07821701604252758,0.037740271671540766,0.09546964685092155,0.011705068275322451,0.030468235964048945,0.02468381803997421,0.02717733640749724,0.0130395295054419,0.014659679283887405,0.011794867689218488,0.002052445736020645,0.020497056650968386,0.03374291401569848,-0.0004683641666564793,0.024101277496230464,0.062153972649807536,0.010152368636107087,0.03500826820597989,0.011674162699316822,0.05682360346854052,0.046375471013132066,0.012245737639967865,0.04554157198661497
0.020826174258627626,0.1747391109576247,0.0763086351352446,0.039447475383816294,0.03977633976344206,0.10572339357457976,0.17289629896396497,0.03933366764544992,0.04455364139527783,0.0371502914244128,0.05293403785501211,0.03546496494922012,0.019358516694895904,0.04267089451049788,0.01124785756477652,0.004124364665276515,0.037311886041199845,0.026549846939844062,0.14706966473188718,0.05551486989887181,0.03748074990228404,0.11530563110291384,0.044453439642487894,0.001486764993249888,0.18156490637984568,0.05875068006555116,0.04546594436121166,0.009437619367672826,0.15864446697744697,0.02734554258475079,0.03359242119900818,0.0962838512712894,0.42073647355787025,0.23777395270204207,0.013076781070115596,0.10050292401857626,0.053751364395837095,0.1974989535853284,0.040802466385093134,0.0696859295037173,0.02850501493604046,0.0212126326520159,0.06801179408843588,0.04066641878596236,0.06596885306886045,0.055475138423344054,0.0022180324580736203,0.05376566190243649,0.05238507542581999,0.07061603100945796,0.05255268761911072,0.024530461248778335,0.029637694461489426,0.22925275163050485,0.0350126105339044,0.03225912552576608,0.04609928785906608,0.03210181069708913,0.04364724663048889,0.08074382163075837,0.04406077252479499,-0.003572052960741145,0.044704539634226194,0.0730074625239827,0.11162084972714788,0.06580953219948427,0.016951081427054964,0.037150597560445524,0.17803846016706143,0.004272547320016433,0.04595092821109203,0.04924068304195339,-0.007173821836024796,0.04040252994494611,0.005006791085891507,0.019005079459036962,0.08164968779273055,0.09919327397507809,0.058303034933156105,0.12981346606986488,0.03996586363030554,0.025420454162133163,0.041170318389081584,0.05741765893911127,0.002007311572451764,0.025775552828766802,0.007382160921235525,0.015043577215272864,0.012906143456031837,0.06481452393989089,0.00496930413739342,0.04992059556642984,0.09598112937927651,0.055756704811265566,0.055542513417657806,0.0021704710817338404,0.06610100428849373,0.03241238858955267,0.01006461481705366,0.059803322184219736
0.029394062665339036,0.2685109682726299,0.08636315897104967,0.0586951929096819,0.06937768876541783,0.10976225423032523,0.2316012166396455,0.09262439880171412,0.0694713523224947,0.07927141715147297,0.08535515287332403,0.06847958572786926,0.03707152645390261,0.04818521688438783,0.022976792051875805,0.061814574935757205,0.056735772592477265,0.031525177753210266,0.2391120129797862,0.09125199784548235,0.06624049756004258,0.13719985698019507,0.05510830279557915,0.019822009703865096,0.30080331533376686,0.09990325189600865,0.03866483562553602,0.06122523978209465,0.17470333052422135,0.05120841158170066,0.07003199081256221,0.14744608079497362,0.23777395270204207,0.6313711689762497,0.05149909553965202,0.1199346819705495,0.08845911923850094,0.32770191032936585,0.05401132978202781,0.09464622626097446,0.04835773821188217,0.03092951484495378,0.10421696901407278,0.04892146795745713,0.10879579653695383,0.050618847558749964,-0.0005376651350488063,0.0908958290806299,0.07179904096414269,0.10493178706375579,0.06398479035303285,0.049443243980932375,0.06009042185507342,0.3015451376461549,0.05713040598201561,0.04280433439832922,0.08486840657759785,0.059187305449116434,0.05412097045657342,0.06878209637590382,0.043002620884597914,0.0013129756731348793,0.07325240613902602,0.11777909576930984,0.1778324758937751,0.10590838894860426,0.03498446099104213,0.06411106575397614,0.19081396172495443,0.020551020978740987,0.04712304983158541,0.09347687040483915,0.0015951269244765497,0.07819938581215799,0.008693022298821114,0.02645434679997261,0.11878720550871108,0.11172681862378289,0.077710776265765,0.18966562438609927,0.04637353496644245,0.05652495422022883,0.0662346854882247,0.09072776370796791,-0.003221601044145567,0.047527537383988135,0.028808866931140962,0.016264165748977967,0.02467281674418882,0.09140579342746712,-0.0037681673375496287,0.06450244663489954,0.1055534603820115,0.08344940841990925,0.08141908132301716,0.013430058065847409,0.1120569973256148,0.060829245007818535,0.023721199385785884,0.09585545998776558
0.014349557829706441,0.031876388763473464,0.015965387410602272,0.02474177114179258,0.028435763064773672,0.046074968433294394,0.028160490053900294,0.022818172742254582,0.019302519947863132,0.026806870007092098,0.027207480072806323,0.027819566186084957,0.017313924064260553,0.018390154981694093,0.011671233062909498,0.020732055247245414,0.0233857129880814,0.014047072305030033,0.08288852454428644,0.03224809404251465,0.028923822121208153,0.05249283620036175,0.026200771318685295,0.009044116819619115,0.05102799631537393,0.03536113085488672,0.01388267109955788,0.020992439261114954,0.03500299974521021,0.018335752632484586,0.026369412581072737,0.031237196274595664,0.013076781070115596,0.05149909553965202,0.061984634163836184,0.03224431334400944,0.029432013566739766,0.03910442308570083,0.02190550407857842,0.04301508005144805,0.019667771542874083,0.008815965912240905,0.03196950440921129,0.018666808490221683,0.02918521301695665,0.009533353654684136,0.001384460673558107,0.039123228355339185,0.030894867090127717,0.035238110355041735,0.02890586465164277,0.03195684262319169,0.020955619371416864,0.04015707965798216,0.016676056276158643,0.0076821175586931625,0.030547288991818626,0.027120144276425014,0.020749728029216995,0.006785808232275273,0.01684271723401294,0.007149582401544151,0.027083843190495664,0.04475420986218995,0.053580182228314635,0.02171685861751985,0.014215594056622496,0.027052616571285194,0.01633293710755746,0.014836981773368918,0.007299559833468507,0.028380731803617734,0.005625693912584305,0.027321154843728542,0.0026224119191193738,0.01040297918127903,0.029633480995030465,0.04383519561285598,0.023901644217517875,0.03158715350662,0.011680911234418083,0.02441123742119212,0.022633720274486135,0.0381118564916277,0.008434740325402342,0.018696582359869037,0.0162902406827654,0.0038373297428082424,0.012125492002677667,0.031800489556792315,0.005339332134087349,0.028189738843870094,0.03649765818071672,0.021442364692037412,0.017540921915930093,0.015364874978075054,0.01919629727910761,0.023107335711905014,0.010484202308054056,0.02400661716659433
0.019155257001130736,0.09169654369607243,0.06950922127132422,0.0642725669197329,0.04221246990296899,0.04273432711130648,0.07230003058535259,0.11842321622274792,0.034054944036653656,0.05035181914987442,0.05073147510339008,0.06536626382216182,0.015805229228506554,0.04212077732042708,0.025298274920637798,0.05098493992738603,0.04832693260799592,0.029671360989713708,0.34776113675887443,0.09921424980915856,0.07437870759633017,0.23169971673537174,0.04180828627463638,-0.0015892118713569973,0.11012886011919122,0.08939825446288917,0.03847367433976993,0.06948152004470572,0.10581386996578178,0.033213584983314524,0.0417088620634341,0.08949843562269848,0.10050292401857626,0.1199346819705495,0.03224431334400944,0.49629198450777096,0.07894992574130195,0.15200786314204434,0.024226158426096284,0.07848517973078907,0.040990258258239286,0.005119769401907981,0.06781206060265892,0.054794003121276774,0.08936364139608627,0.05706946772919014,-0.00037835308160351046,0.07521061654347237,0.07304490244706904,0.1330263160131546,0.037996607003119624,0.027158167056162256,0.05007079803446605,0.10577358618614628,0.03543270229083316,0.02603716120612363,0.05406442913591662,0.04527933782905994,0.060928634049678104,0.020918358635177877,0.03499571405312055,-0.0042371117179690835,0.07960920523403348,0.08346712647753557,0.10107765457434754,0.07099811410578585,0.030075701708005026,0.06886384557504566,0.0634323265108331,0.02420192065531619,0.017874239899897126,0.14715503693736687,-0.003981105148724726,0.09007606277371635,0.006268042912393942,0.042211228425386556,0.15828273649438504,0.27569021303741476,0.04953356202953051,0.06040465031689705,0.04559891804869567,0.023713620941516727,0.048567675507921994,0.04819735137913954,0.0046558507422365895,0.019995602016957027,0.020228155986060727,0.01257943284864863,0.026282149324639653,0.10288414291045571,0.006730527236488423,0.05579193997674128,0.07824972160521865,0.07032472261515127,0.0665317299795807,0.02688927167376989,0.10943924493719084,0.07331627554612732,0.024025734371748854,0.06272253924622156
0.022694890403961672,0.04421011059152623,0.03502209669134015,0.038615609948672344,0.03785439044155394,0.03914799512755658,0.05436109909045792,0.04718965132842273,0.02675816797038787,0.04449601885861181,0.04714849946383011,0.031183035720204068,0.021061216998046875,0.026519991316099015,0.021604748124261684,0.03603612543447259,0.02201867361789535,0.016105175118520738,0.09239502215582333,0.039916628935225,0.037056057613391355,0.07973113535289825,0.0281755518735138,0.011518603598678363,0.06812923156714207,0.046218497119092074,0.022346536116074227,0.025341627053254986,0.05127625858937961,0.02066758538814328,0.040597775775084555,0.04257604463933394,0.053751364395837095,0.08845911923850094,0.029432013566739766,0.07894992574130195,0.11737901981644792,0.12093602458917337,0.0363703233520267,0.05071878479528699,0.03152005386041797,0.008313626802835003,0.04727188951601633,0.021889243429703723,0.045603067624586165,0.01905754237757511,0.0008339550738736991,0.055312425768012596,0.04101079767395112,0.04975645108005542,0.0365653815266265,0.02825729892038441,0.02424135676082969,0.08501989907562868,0.0235476767042502,0.01090214133478494,0.03833610792867092,0.03072037049986408,0.02780579510137081,0.009903350076588028,0.015253215695635458,0.0052406115600452715,0.04224485342553156,0.05368045018492171,-0.03169591242278776,0.015280452947773922,0.025048093098235236,0.02992022482019596,0.027532142984965743,0.020442166767184466,0.01340576402664242,0.03417278486452732,0.004357245618694077,0.03696265964764298,0.0024521269342768267,0.018277502963428498,0.05768248870665203,0.07403872643719249,0.050385500674519634,0.05697900035153158,0.022848317354467126,0.02517353305161457,0.027612473126298068,0.04224778395635198,0.008497634281013288,0.021119539551703603,0.018403991279907928,0.005048428917065353,0.013219787556486706,0.036899075400343664,-0.005884992785783712,0.031281785916193086,0.0499605399732247,0.03251089332777462,0.0360054913077213,0.010558377182225511,0.04981990098350937,0.03826921832855197,0.010190765420294902,0.032533449581662134
0.03890943715252296,0.19609685180604589,0.07750082158586377,0.08101482963870225,0.05188358515780875,0.14409207712389646,0.24332301565011072,0.04651709786425736,0.060744782549074575,0.03777969507677032,0.049040544563268375,0.05652016763158644,0.0314335547796465,0.02122262974422388,0.006931570883157973,0.037001656752101944,0.03394783622324197,0.015556419877994459,0.2354450727771152,0.08375044879068935,0.042900937987891616,0.1734374201499171,0.07065364739393827,0.013835705382732435,0.3106269126864713,0.08835581773760007,0.02059924368381653,0.052686023959719656,0.17309458570645542,0.02719887138178713,0.0575044660482399,0.10003069714864674,0.1974989535853284,0.32770191032936585,0.03910442308570083,0.15200786314204434,0.12093602458917337,1.7120420612290181,0.048469579098041775,0.14198324919885383,0.06210591088976147,0.012597056939829062,0.06238876268582205,0.054454191144879975,0.11198260477661517,0.02570127922290206,0.0010326438520025653,0.10594889460496158,0.07463282632796121,0.08660295475871296,0.0334602403899244,0.05400071658850808,0.04233485700747895,0.2573980628551926,0.03749646945045894,0.03317114563694823,0.07080450115297346,0.05934644236030608,0.03806672522113604,0.1045634158722439,0.010999920854528182,0.007330150018211827,0.1616101487582405,0.10118188021499357,0.07237801676594771,0.10084847766928862,0.04762387260109896,0.043907240493040955,0.2262659981995006,0.014588989895258512,0.02255342062686764,0.07925532797378644,0.0010580447833191133,0.06796434660689804,0.00644418241373098,0.019513805660061292,0.12525972524409348,0.09069035694320657,0.06538460044547803,0.22010229341596965,0.038262837668972996,0.026728789419301135,0.04307251700052568,0.07861817126002399,-0.012107831105851308,0.016631345316790197,-0.01237506646112784,0.0226618048217814,0.024199668113275376,0.08441237895933731,0.006496864939713122,0.043898973951568,0.11975306003899445,0.03820132117266484,0.0851126706986429,-0.004017497656200063,0.14119224714391193,0.049575765542064935,0.03703476211250765,0.09693166292800219
0.021956685795590857,0.01696398320674759,0.03421389221000765,0.02545601806823847,0.026784521352213028,0.030820728205794092,0.014532757758263537,0.024208971507067432,0.02719104098802313,0.03315439684375222,0.025154520452149394,0.030671001671128864,0.015662471401609947,0.020893402714116736,0.01358435419347996,0.016254062141433843,0.019023615751857514,0.01798800064386911,0.0006083036626264881,0.020466097574424,0.023110049638886614,-0.006462363205446198,0.03224402008212434,0.012358327674543399,0.048958874188200587,0.0235060706084629,0.02459908680851523,0.009697583482724106,0.033241526294428406,0.0124704416177557,0.0314536828923065,0.015151532737036717,0.040802466385093134,0.05401132978202781,0.02190550407857842,0.024226158426096284,0.0363703233520267,0.048469579098041775,0.1226136645791848,0.03148486477497118,0.025599836379559843,0.005413987084449353,0.015546823859730047,0.017345245485553544,0.02488238628058889,0.024804074145813572,0.0008328916106805629,0.035203099380948136,0.01835170510192239,0.02849105845464404,0.04432662657942945,0.02328639064655037,0.023676185076034036,0.029311382896274857,0.02458778163101921,0.017176602384265913,0.031853834332907435,0.03747845950125294,0.0258205132597345,-0.04158265237618224,0.022459498574013095,0.006311388404801884,0.03442000678681845,0.03896043580584522,0.014899923672879557,0.024217631037091774,0.020049489335971792,0.020555131962961694,0.01962627247443948,0.014442447064710174,0.01577883795703735,0.02858556683074513,0.006992760374320522,0.02314660922236647,0.0036618507704797823,0.015334533790801226,0.01998608172006333,0.03543761540426208,0.026816833439356643,0.04288321374085789,0.024619371674160572,0.019369053008896246,0.024101165419709088,0.03653860102359728,0.006501581460189961,0.025342584384118114,0.013785378183657862,0.01267345330905253,0.004418140657604647,0.02191598065441493,-0.002768775178119153,0.022718530211540123,0.043600530041103924,0.027481901354081986,0.013218978102269636,0.006554992038838415,0.023120972980278466,0.04241237591967009,-4.081781064143764e-05,0.03884808010369547
0.02738471590561611,0.0522694337917703,0.0327725857955072,0.04180480632287478,0.035535255282671055,0.0506407962819025,0.06527930222344117,0.0687746015201158,0.02044663247118238,0.02727540233475281,0.03753873538251814,0.048049383636608045,0.007535518914355603,0.025569705105393043,0.0208207268384544,0.03655404677826507,0.043507821469997744,0.025367048858098908,0.18183218910589344,0.06294493366383859,0.04670599659208294,0.1313240266743035,0.049147940269730565,0.016944515210363477,0.11401152452326838,0.04403443138596287,0.0384382469584086,0.03752575058095761,0.07783089368131643,0.016625566482454626,0.04928382078721847,0.025714323364819994,0.0696859295037173,0.09464622626097446,0.04301508005144805,0.07848517973078907,0.05071878479528699,0.14198324919885383,0.03148486477497118,0.24241164191498427,0.0371359982141967,0.01518810272836253,0.03858725298774717,0.03748092707868838,0.0684610630425322,0.04162710222396272,0.002135462522924101,0.06955628476308358,0.035150421032017015,0.06824328215505565,0.05856908090147456,0.03291888283087453,0.0383936741515834,0.0811843349684676,0.03611015726376916,0.024828395171195387,0.04321420211057327,0.037203988146747725,0.04712048490664916,0.003023045459349689,0.032648832883172156,0.0011599851692497072,0.07945349583454876,0.05818373028053212,0.049311709740067905,0.061828765704544965,0.02511769913346804,0.040626244540246804,0.04594607670802921,0.019210027769835204,0.023800584801352963,0.0776592559056284,-0.0005793371456735273,0.048002756516953723,0.0041722796627001995,0.021206596849135177,0.07306842765574166,0.14584543385089985,0.04009211656335874,0.07061295718464561,0.020944845954734732,0.033149820133608204,0.05181472533540917,0.06076677270668002,0.006719883942826712,0.03011410158213239,0.025000307680784612,0.015938969009309138,0.01775321820000391,0.0638493494163533,0.006170231763079082,0.05116891999928171,0.08388418236181117,0.05693207280593786,0.03997322657792756,0.014147577129809534,0.04618829069606005,0.03933851405350017,0.02625800092765342,0.054641765656257266
