0.028462210455074553,0.048245135076939914,0.022613600891771012,0.04342853838836748,0.00909460815206331,0.07374887881086711,0.05029369063650017,0.03799928508469053,0.06509082796280163,0.06924004935053212,0.037017238071424916,0.03564738729729698,0.03754044860573288,0.028665057792924983,0.04159294297702654,0.06729774758697474,0.03353262285715538,0.025394789363427258,0.03448288294094798,0.07237260893505132,0.07578402003948669,0.04540490809018398,0.07553804633822596,0.019004997762075065,0.03453782607438998,0.03548686936793212,0.0024067469898270133,0.14657037068183246,0.03383781837990422,0.05456182709952063,0.006872349065076529,0.06917958291618097,0.02717107621753156,0.08583881945088753,0.039966053177801844,0.04665384693134449,0.058722356103275565,0.03954267104322761,0.039378457132712034,0.07931468449210963,0.11103213613718861,0.03544639323872535,0.06716759685965601,0.009842895545466357,0.0511571877588182,0.025756222471938792,0.0189875662136176,0.061314632460849214,0.0702347007404073,0.028404528586244412,0.04432785354954952,0.034756151050282055,0.06370443907873018,0.03132699002620615,0.001811312176207164,0.048608758625831514,0.04891319654612574,0.08074901635990121,0.06474899787066737,0.07855566774636769,0.06731282295571363,0.05010597801879791,0.016846435474414105,0.022922175537585108,0.022129124693222813,0.003914747223709165,0.022418433733685846,0.05239145310355897,0.034327760069928714,0.04762014734664221,0.04228749451013341,0.02639296802814527,0.030221124631039282,0.04660974727469647,0.08238715562333732,0.028302990454283528,0.07845413026305931,0.034109076120146194,0.09150215120767818,0.07406082529300428,0.04737325352724892,0.02479844334886974,0.045938264597844204,0.033769048405675815,0.044840106571533506,0.05373121835117735,0.07174750133903667,0.04643159404547706,0.04810216900165436,0.04984110817003325
0.017147723070850468,0.029223913420787766,0.017817924855215283,0.02728803928524657,0.0050031043004316374,0.04241642682451641,0.02611692510973095,0.02721073679293961,0.04356443508765084,0.045567313322390945,0.019890827017504317,0.014011867182117358,0.023943203147646155,0.02767798865222035,0.03255591974103237,0.03090984856136861,0.021040210381412253,0.0313332616136423,0.02418259256990728,0.03335409484502052,0.036606961143016314,0.027675427349334883,0.051238756193210895,0.013471117912635576,0.024435380568422153,0.02857258192835707,0.004139744118237936,0.03383781837990422,0.05749973417087434,0.04354837630901223,0.01654859247977226,0.05061152224664678,0.0251869498573596,0.04069775791148346,0.02096206361786746,0.015583881229407015,0.03425163745120666,0.03153932512908459,0.012925300686078724,0.04891977258411969,0.05004925982027324,0.01876100890274023,0.028080507177017842,0.02256787641821891,0.0396211475155703,0.017377198935272745,0.019150235216412015,0.03868621721866729,0.037439200014281575,0.028431398633473798,0.02796279488970743,0.022729551604612264,0.037945676640216634,0.01745561584822886,0.015138069326401557,0.03159624677945639,0.025079969997112508,0.03809056040024991,0.032116943865321004,0.0182712376441341,0.04539833589209605,0.027620202750920968,0.025137610053824,0.023183387911077755,0.015404904241424421,0.008523248536123839,0.019235242398387642,0.02871350922042599,0.0337138095551591,0.03445772540802443,0.02679040538204474,0.024283323102009015,0.027629121646034014,0.020227434775624418,0.04694787712693581,0.02907032449568452,0.03869375793719214,0.02038551563868598,0.05317502114639744,0.05956472506358979,0.03237958443801978,0.023613787456106462,0.028846943486831752,0.025126016283652106,0.028135880413955868,0.03173972915654833,0.07154295038354769,0.03977501258872338,0.02854266344650623,0.007670144015212308
0.028218536929009438,0.04466430114727909,0.018031855655413796,0.026553835883709753,0.0242438076087342,0.05073438266295783,0.04173066807396967,0.036316026146661705,0.04344326306914403,0.08689581247695677,0.02946968064023426,0.029175519731812302,0.027291193076702625,0.02814628857815549,0.035940961688212696,0.05392993114723736,0.028369218018564426,0.03177564710371277,0.0334995796233645,0.04795228200837363,0.05507263761637571,0.03319072177262383,0.06542184369266638,0.018684811428898166,0.035969780303279054,0.019421752595311686,0.007006519626971655,0.05456182709952063,0.04354837630901223,0.1450839742721746,0.01168701427820196,0.047343257382847226,0.029099134848065294,0.04264748017094791,0.028716268865261504,0.03486216998178823,0.05679425592411746,0.03232973164753322,0.01860002345345855,0.058440258478988726,0.07768484757598336,0.035789190000380035,0.052311238457193585,0.012136218060617902,0.04749458207256398,0.03776738506430926,0.024457178467690615,0.05267529536472011,0.04582000605830238,0.030122695131733115,0.03748826647258555,0.03604923434105514,0.05262381567170946,0.04281456258142749,0.014221754689443391,0.05379383956239448,0.03793950895697628,0.056920464790291,0.03918965045241096,0.04888913090787436,0.05728694537966839,0.03968781178693254,0.03446643612856721,0.04075995572611142,0.03061270880000831,0.004042921600857198,0.017364577517771138,0.0410940503700853,0.03648424253080014,0.03449144726938766,0.04286504408452225,0.027056431400709166,0.03593016298797301,0.04703744141771733,0.05450764774789387,0.028638614804118976,0.052320689984316285,0.017521715414347484,0.0522520335392869,0.0742626973808121,0.04615709632924313,0.025227774751258255,0.045163322033590685,0.021349293039417183,0.048162345440779186,0.03852989144588486,0.07322155032455906,0.05588144450037562,0.03574176025750729,0.02465535991540448
0.002921069179967602,0.027220377971679147,0.004896815693587465,0.003340378861362928,0.0009502826152730735,0.013221309458639714,0.013996247282614704,0.015803965122382753,0.0032363762743532576,0.0012278308178396203,0.006428088472270524,0.007958822422893993,-0.003460242575632128,0.02720213320422451,-0.001147421674461226,0.010356249737255303,0.007042386965523148,0.008366546955816945,-0.008628056325158107,-0.011010960367775064,0.012237375760449833,0.007536326044970623,0.025597553971953405,0.004814078416857402,0.002034447261614634,0.018041861116997505,0.0024930442049810823,0.006872349065076529,0.01654859247977226,0.01168701427820196,0.0633277866404236,0.023907334507319994,0.007446375569040907,0.006708933870394733,0.00831230220484086,0.01538255502438858,0.017358961331036295,0.01953314782182453,0.0030341411500438217,-0.002424839606271385,0.024151087720512155,-2.8465619863231777e-05,-0.0005151618744637603,0.01004662980738063,0.017848119201255983,0.015166056662147069,0.02105556230104356,0.005093977361706275,0.015754782292512245,0.005648450169977513,0.016055782435928347,0.009648058153812608,0.00565947855108295,0.0024496005357102185,0.01594946122031855,-0.0018394525485923893,0.01197091154479749,0.004112851159644105,-0.007301258359752866,0.002575670290438332,0.00851855944324131,0.014853625947040112,0.008771988128211075,-0.010236297431526226,0.02641591418979489,0.014196937309124035,0.02435431710907207,0.006577609224341208,0.012904274244911092,0.001977546436904457,0.010328387015440265,0.008791672386380107,0.008214686563051792,0.010806888391357584,0.0021993080655686283,0.0030495690203063905,0.008143669749675285,0.015560052491642204,0.012581307562675814,0.0012802206079999053,0.005299845264445399,0.01513625593534164,0.006191348004453857,0.019083161194610263,0.012194258206295393,0.009968678375987059,0.021496306238081974,0.012155768185242433,0.006279993241118857,0.008498008364854068
0.019468584301680556,0.058789366040440355,0.040671815905771264,0.03620884313930264,0.016024198060982868,0.08192824713594904,0.039762084846046604,0.041665835333803504,0.1209077430013237,0.07708575162443736,0.039850709724021736,0.04600307622595878,0.032980568063739384,0.026291220803037762,0.06767703603286689,0.08576072905354078,0.048094782318435905,0.031227455913785535,0.055168184704908134,0.09893346798488979,0.10169963687329407,0.05569317266847303,0.10332241015105748,0.017884775025047164,0.028475313019069585,0.06295469051556501,0.001943324772737577,0.06917958291618097,0.05061152224664678,0.047343257382847226,0.023907334507319994,0.5592442107950625,0.025722730401018818,0.11427486999587046,0.006381663045352833,0.03609189040502442,0.0683295728630309,0.0732957329732052,0.06675575564894963,0.07959195250658006,0.0972466547392027,0.03171334578613165,0.0493395671345693,0.0011287454684670228,0.08767615621356488,0.04772573883409539,0.010104455171118926,0.05852957418277723,0.08359271051371153,0.020265387883144494,0.04552752422307924,0.04129211459727932,0.07907750045703957,0.0904467743542635,-1.1967127993077877e-05,0.06467106926872235,0.03107551932246367,0.0861705226020553,0.10814476602206742,0.05906829268048147,0.1230873297584485,0.04367403229181515,0.03681333568991401,0.07968308931610882,0.08571548560659535,0.00039893379453840433,0.026261370786162523,0.0421236876316889,0.036178811541823785,0.04286482046577708,0.04256337549669485,0.02993713178517481,0.03044122288135045,0.026581812115854524,0.08551803768081595,0.04232971481230462,0.0684493463026858,0.03951353931809552,0.17722036766163213,0.14234621697624245,0.06156265614802977,0.025310684169862367,0.04392839490421729,0.03989175641005739,0.05413425625184668,0.07922523741072399,0.043239098644675455,0.07372769814441167,0.04736457186353287,0.03674333397604213
0.017946231844156467,0.014079346230435677,0.016063792698892923,0.018128872459088907,0.013728777523207248,0.025426118926631245,0.02263113271423332,0.014658791672083997,0.028661218956846524,0.05328714348640658,0.0132393427811356,0.011455442991833046,0.015361117156606822,0.01694133358742999,0.02400416712661934,0.027492727254420746,0.020415301489803934,0.02882386253126681,0.021188633507278166,0.03478073631160118,0.03509138344048824,0.024874150362056802,0.033403225159615815,0.016440197528630476,0.025572337585813436,0.014570381986934848,0.003444813402034819,0.02717107621753156,0.0251869498573596,0.029099134848065294,0.007446375569040907,0.025722730401018818,0.052251362092289456,0.028853319539522027,0.014815656583847512,0.01695656093448167,0.03776187676726532,0.025880285376472103,0.007145211031381239,0.029257228021621326,0.034248678763000036,0.009448180385470349,0.02953802699971057,0.008109668650758675,0.024261150755598246,0.01671544440974222,0.028020085573706558,0.020330354396825415,0.017054982576767602,0.0284570473714484,0.01513081780979813,0.012645823381433162,0.03322451594927077,0.0018880523273921263,0.011009670046394299,0.027252774289176485,0.017225404502846906,0.03578203130935477,0.021537530973232723,0.012447214908462892,0.02538739765282266,0.015306798810276466,0.016958204550516002,0.028549267640690268,0.011029586089682393,0.0018795278798822773,0.009348241796062425,0.021154130226133903,0.02348836874740347,0.025203142432645143,0.0282585016736982,0.012874581953682183,0.02716566198428342,0.018017661378306744,0.03814898222372602,0.01632015055136588,0.030842178914485027,0.006979454486958838,0.032461018607573354,0.040654131344436475,0.029200102466945405,0.012748170993078905,0.023281505025600148,0.01638478594952878,0.019540322480939638,0.0296198253983545,0.038387565867234165,0.03005591731531589,0.017988836422463874,0.018004398962106153
0.049809561658591656,0.07748499291689084,0.02111625295345728,0.046227069684422556,0.00742396015003037,0.08713963870011976,0.043040002293176866,0.050184805676304275,0.0795095252266449,0.07375678017565848,0.036306626554369156,0.03252307297038974,0.06776364047238549,0.012131038594502003,0.030306171281380995,0.10107896303702486,0.03263352435424327,0.02565941209159362,0.04974546816371691,0.14574742248763675,0.14115556006210048,0.033319290965080094,0.10170605397523441,0.02133145656224716,0.02995415466863861,0.043459905483139556,0.0006217757527838201,0.08583881945088753,0.04069775791148346,0.04264748017094791,0.006708933870394733,0.11427486999587046,0.028853319539522027,0.5124878547771308,0.03962500894655185,0.043643617764851525,0.07218644725378837,0.05584782441548092,-0.012509476337323269,0.10788820424671199,0.07839153264523234,0.0676443726618199,0.1262918308054055,0.0016691783941690573,0.1064733569286817,0.016955006303696188,0.013193632956146492,0.029936112864614187,0.08202404187323413,0.04369994799632437,0.0581410173935038,0.05198661342879886,0.0800412137323133,0.01140098043805156,-0.006757104339403713,0.05297677423602773,0.05276341072215167,0.09722644362279002,0.06997542883763762,0.0878316766072082,0.1100720463649017,0.03269259467541581,0.029471779935976595,0.049238838631351235,0.04960234277284564,0.0014472456913825439,0.01769554030467569,0.054712433377558836,0.05085448270317102,0.060846394905388526,0.06703017209135327,0.04372174687417112,0.02728337731426131,0.038377328609312956,0.09005680906964977,0.0353017564881834,0.08612700027661954,0.02851009273257788,0.08588142978838618,0.12153491230359231,0.05600289112438517,0.020892389979619508,0.033022061227287174,0.052307431351671735,0.030242859860871364,0.09377795980018257,0.06390954950148452,0.0513140416503484,0.04427856756791945,0.04141536113826138
0.027175207744267408,0.03718402791850306,0.002565537345170837,0.02669535094235455,0.0009795937543817146,0.029530922719223453,0.025893502857770416,0.023100483902749096,0.0067242361588457315,0.05312530430566164,0.01643764450251844,0.021813161723434997,0.02337066940742489,0.01330264081218928,0.02217306880336741,0.03748692018408925,0.028629437643360678,0.00267500856995759,0.014765769838633687,0.027907950909275357,0.029028873842341457,0.012404509839731504,0.029967314954138843,0.004441634511061311,0.015779282974623082,0.012009322019007812,0.0034350822120143196,0.039966053177801844,0.02096206361786746,0.028716268865261504,0.00831230220484086,0.006381663045352833,0.014815656583847512,0.03962500894655185,0.2385686004106144,0.030587970361045373,0.024493917351758248,0.004779519807399922,0.002726942884943754,0.016745275232601588,0.04353384556603144,0.04009396368118144,0.051833487898905135,0.007453558398821953,0.021409964320430238,0.030265614576525286,0.00864995169824162,0.02854841001250772,0.050874478421189306,0.013799619185665999,0.017234413652583862,0.0282733651622946,0.05005711690654813,0.01019689279052986,0.0065447909975450995,0.02484551655626469,0.027258724253896374,0.0257804125602901,0.03245406053637843,0.04090388156488409,0.030981603201019246,0.03358591921628186,0.006238575696629228,0.014724772735557008,0.032227569659870926,0.0031192717020707365,0.009870278242555989,0.016932618395024468,0.023594077531922605,0.02616602752556762,0.042849188842344066,0.020912440433991538,0.0233638791958502,0.017523742095853324,0.02623482164634673,0.00445682190033845,0.03249361150775543,0.01802560957610289,0.03909999536516841,0.018471915910168096,0.007983747356366196,0.014304251746148263,0.02577738842451218,0.021915356323432694,0.033453312269610916,0.023974551937808418,0.03865740098919519,0.03726272932551859,0.0186512096238766,0.028577548310134555
0.020644690728408143,0.03529672338171176,0.00983500546913893,0.027530290617241264,0.024460024220391105,0.04204958247115732,0.0279034407603105,0.02578526361395578,0.021886602458765878,0.01577295485896245,0.01940006966121355,0.030576346505200035,0.03569675777665708,0.02255001269981595,0.02429354305558665,0.036522127382686675,0.026798988009966985,0.01682192850368211,0.018494094607583698,0.03194506968861413,0.052352163521630246,0.04336660312400096,0.03581580444979889,0.011909902838119867,0.01887532240666826,0.022044267776393386,0.0015605384480435083,0.04665384693134449,0.015583881229407015,0.03486216998178823,0.01538255502438858,0.03609189040502442,0.01695656093448167,0.043643617764851525,0.030587970361045373,0.155511905606563,0.07923866505572172,0.017934182742645167,-0.00219988569369278,0.025384991964128512,0.0499898186736553,0.028723817486448776,0.052657270006468845,0.002133085268698221,0.025891661689787494,0.009581292157508716,-0.0014953570505801123,0.04318795500890775,0.04133392244493211,0.01617486119223786,0.031697289662107254,0.025637636794375182,0.03914886837206111,0.009894102330588192,0.01181261172163616,0.022925507936885185,0.02936877129953631,0.03940062595092273,0.038372937745895605,0.042880523065118,0.04313822432193497,0.020524237458799274,0.002261148636762725,0.025234135667102885,0.02571726628701046,0.0065638959304094085,0.013529524649395308,0.027775417951005563,0.013319033483519567,0.0316499318915193,0.031321112936987694,0.015112293770602957,0.028765672002816062,0.03291495914275414,0.040030529570527204,0.010754533350020698,0.03241739426916385,0.009054577535049875,0.053083812726238994,0.03143237398820788,0.031137328411655295,0.024458878601652027,0.026350799504193587,0.02559148021172678,0.03254113225571586,0.040631959505074505,0.0656627576309387,0.042296143682578696,0.025295339369696086,0.021549107207269175
0.024954794933988056,-0.012223839839691313,0.02066087123922893,0.02166121023876558,0.01321711195748709,0.035063225049335116,0.035363061780913925,0.029232527493431405,0.025418843070000825,0.08265954607472276,0.01527628298587483,0.010524926617974936,0.043233352003443186,0.022063285250497288,0.03371015553343729,0.054682371313238796,0.023649682297457293,0.025913445330993424,0.02693437025305474,0.03882786171507111,0.05449028945066907,0.07644839044512237,0.05254875243034206,0.016715281788372758,0.05387704213912331,0.006682793366249596,0.003135798486707268,0.058722356103275565,0.03425163745120666,0.05679425592411746,0.017358961331036295,0.0683295728630309,0.03776187676726532,0.07218644725378837,0.024493917351758248,0.07923866505572172,0.8551163471470536,0.03672550700503575,0.009323089639745312,0.05164207101968705,0.029219590480268277,0.028433203533317155,0.04019917710160467,0.003261019606204938,0.042640972693591565,0.037957274412955565,0.029029314837322552,0.056020062388195825,0.04110181032052188,0.03483324819751831,0.04791044509547363,-0.00017099638247308866,0.06246034530165952,0.0034744546195288662,0.01874430256535046,0.04590460162175122,0.026752398178192763,0.04850637044446656,0.054988272661544865,0.02535796736012586,0.03491543267355243,0.012076794541288585,0.028637685140114708,0.003943782023622823,0.056529047097680064,0.009636121220142378,0.014090041417244351,0.03836694291518948,0.0338086928713476,0.04069570523977814,0.048534472515575446,0.02653071273635041,0.04884211866343998,0.03668424883695278,0.05059557415456289,0.018116101911761474,0.08165939186511526,0.00547655528314068,0.0036107415433081808,0.05860653415560251,0.04704978807415573,0.019209016735313708,0.03233053879620078,0.03310998822812004,0.0318708578989239,0.05801407768208989,0.076505735583952,0.030609120572558046,0.021492860777800788,0.0016262264529206779
0.01614165964048082,0.035618085131232435,0.02129339588712281,0.02314129344892688,-0.0033643473324753846,0.048835683109009126,0.019699778380075215,0.031311735398251266,0.03807172544763626,0.0726181608400881,0.015386273076692113,0.025905032165752656,0.047799950914020777,0.03301801208290023,0.02932171124156158,0.020704786392783444,0.00031418489538636614,0.032304428113817334,0.01761672507390154,0.01711446662867835,0.06507069729769743,0.02285236679446088,0.08895605099102831,0.009784667669860815,0.02159831064348798,0.028559519164399604,0.0030796771168545073,0.03954267104322761,0.03153932512908459,0.03232973164753322,0.01953314782182453,0.0732957329732052,0.025880285376472103,0.05584782441548092,0.004779519807399922,0.017934182742645167,0.03672550700503575,0.14663202887402169,0.022843895104532216,0.04865829367788585,0.0726498829942149,0.017010341196756987,0.036491671482728236,0.0035434234100913124,0.040248572890681455,0.008136473912228234,0.025825525848560914,0.03538256340606571,0.031498722050111456,0.026896568653600857,0.023905431379772496,0.02402148246189261,0.026982412505272495,-0.020822149781834897,0.011654110626899576,0.038366126329626146,0.02533300456265417,0.06426165559542459,0.06099419245223169,0.012904089503527227,0.04849074539627833,0.01760742049094532,0.011955552724134648,0.030288623720753353,0.03071027067796974,0.006188260812519652,0.021343424689075376,0.027379661988749502,0.013294984164044468,0.037108715020016204,0.023731427326722943,0.019033898677455533,0.0331187546151606,0.04190646852265697,0.04808200802257541,0.01728790801902107,0.04651687052312119,0.016139553574944863,0.07734964552585612,0.054823988064586444,0.026364251712894093,0.017468724366418335,0.020071775940570896,0.02473807010809027,0.02183553308067488,0.04179192931321192,0.07264220010250703,0.03940060005500178,0.02443971046711284,-0.0027376852672074273
-0.003576550543105325,0.01062748758704058,0.002559861567898153,0.01894144031449196,0.007141494437708343,0.030322955925791376,0.02641781929331092,0.009491489229658551,0.06694009130963742,0.014202789657165574,0.012396771574596184,0.009193810021662557,0.017371228037986526,0.007510995487552704,0.02141377689982823,0.030840619049962405,0.013024378987445248,0.01397938408945496,0.012898797397665047,0.022655322694131726,0.008071609040356222,0.004220333090256851,0.02388765856606573,0.004149030404766615,0.022674429206266496,0.026929865783734516,0.0028514465557423897,0.039378457132712034,0.012925300686078724,0.01860002345345855,0.0030341411500438217,0.06675575564894963,0.007145211031381239,-0.012509476337323269,0.002726942884943754,-0.00219988569369278,0.009323089639745312,0.022843895104532216,0.14363394251234582,0.03763461702105615,0.044561891743880824,0.002127901687646165,-0.0032550121858593182,0.0061053522662507876,0.016280032319332817,0.01554544858574886,-0.003218517436735641,0.02581573265784052,0.02589850530222657,0.011249268393024016,0.010142232473699855,0.005316257196222752,0.011287972599788693,0.0330817206858837,-0.003237119131327039,0.015146036273627081,0.010959593293285233,0.04057286506007079,0.04382779626564656,0.012160071045668698,0.04272788880831726,0.01966909314474244,0.019539167669853596,0.012134409608705857,-0.014140028523464928,-0.0011906487314764299,0.007247570212760064,0.035578487637726815,0.004682948876735713,0.011782457485576332,0.01582624086804254,0.0027659876065928876,0.022527706916312274,0.028238005564466765,0.04872540837668192,0.019230430312064804,0.04784494801616204,0.0077726620802102565,0.058474896849309795,0.030544406770466437,0.01776409625977153,0.011712582093114899,0.020218746247961033,0.015422712868143494,0.014547400001425024,0.01788384459046402,0.04648831597237155,0.012330263502919978,0.02038250019015521,0.05059617397798049
0.037877685515145997,0.0332121545819585,0.013322108369824398,0.0501156972070338,0.0280990715980645,0.0934646308058319,0.04936790817094866,0.04271543399888407,0.12667242113006075,0.08164164131541289,0.03747792585970461,0.049606068173669374,0.04348461721448386,0.02440158879872091,0.047449851186680395,0.05763319460758912,0.042157114377613776,0.03941731540717505,0.0523016096877057,0.0779728498401419,0.07478404063316565,0.05270423494901596,0.10933223304808422,0.02278893470325713,0.03597627086676742,0.03374962990673275,0.005395256588216686,0.07931468449210963,0.04891977258411969,0.058440258478988726,-0.002424839606271385,0.07959195250658006,0.029257228021621326,0.10788820424671199,0.016745275232601588,0.025384991964128512,0.05164207101968705,0.04865829367788585,0.03763461702105615,0.20259841078954452,0.1164610808295883,0.061667484453010346,0.07387559807341382,0.01826508554759557,0.05617595208185086,0.02768844675552594,0.020506644027920747,0.07122801706996604,0.07454730078208335,0.03796665138168947,0.03950248357172857,0.04005238380852942,0.054572124499408944,0.04630440397506791,0.006951725281803026,0.0916459684067732,0.04731163540752657,0.09811339457472261,0.0826298721590636,0.06728042821959335,0.07891533170132979,0.049870385274133795,0.028345469183431435,0.04660972945212531,0.028659798058988082,0.00457788580935319,0.024087237018583965,0.05865187994308364,0.03552863520557923,0.06589084551969701,0.04975728723655442,0.0402766683056349,0.04470216576224026,0.04980006788101223,0.09731673857014114,0.0594687851799359,0.09362831872976922,0.04397634403674479,0.11519652446629416,0.13072569818316546,0.05832730876566081,0.027970519264142193,0.040273465674530946,0.04188454087308092,0.03729782819383562,0.06922464034648682,0.08901209659828468,0.057328302210287646,0.05058811533976058,0.010570341328971281
0.03577576047670219,0.05667297014584834,0.003613734411348654,0.04942368095290128,0.012000315913781546,0.12250281451343321,0.05823176577289265,0.05847636044305086,0.1377668231020647,0.17328608254054384,0.04727351215801107,0.04870818256095855,0.05477484708073381,0.04472070081869801,0.06515195810786593,0.09282847555763504,0.03334051541311549,0.0374550012330687,0.0434980398564766,0.09482671485803289,0.055320343949090044,0.09261983059353932,0.10574872130572506,0.024213827285625888,0.034224340481711,0.050156552835589396,0.005248202475232498,0.11103213613718861,0.05004925982027324,0.07768484757598336,0.024151087720512155,0.0972466547392027,0.034248678763000036,0.07839153264523234,0.04353384556603144,0.0499898186736553,0.029219590480268277,0.0726498829942149,0.044561891743880824,0.1164610808295883,0.47718954456712775,0.026801970027492496,0.13311224949284475,0.0010895161746080218,0.08758523005499548,0.03158192167687392,-0.0011757722914960815,0.07594050585790822,0.09599461720341058,0.04411651394960434,0.06327903988853475,0.03345930850246003,0.07886508904233554,0.07309927814870516,-0.006875661908655166,0.08088217844995912,0.05648025857350494,0.11469254863333923,0.10576561315945728,0.11700267947162533,0.09458295793347336,0.06539765335985027,0.018090761643774884,0.036148779264284406,0.042824180769500945,0.0005604158324209223,0.037442854417039914,0.06587681747435353,0.019959676933381538,0.08079975288610473,0.04424286588840877,0.046692738688253826,0.09005161284498209,0.07876860036023627,0.13611531218017167,0.06818257377356877,0.10689557148019115,0.04707167638955918,0.11015838947748534,0.14101541880963886,0.06263908789272651,0.029293442230288333,0.05976834307601186,0.039849119161522686,0.07878282382260171,0.07338164291532594,0.14261460926225963,0.06061982396915614,0.059779992792960084,0.04745551863187309
0.023377163472633387,0.035276112559518825,0.005059564886256784,0.019867354982714525,0.015896896358066716,0.035676423561108575,0.029321167913808534,0.0291332918344654,0.03318358261800643,-0.03723264160525401,0.019674640966196366,0.04332186555583188,0.02263618710852963,0.025390314950278523,0.027639905376909663,0.03319281029233697,0.02353687128307185,0.021548975792566486,0.021306009681872035,0.04110901479643341,0.0516931012100798,0.015723538701454657,0.043923036094863595,0.010829487751059203,0.019584288757162532,0.031205483364017978,0.003894815020077739,0.03544639323872535,0.01876100890274023,0.035789190000380035,-2.8465619863231777e-05,0.03171334578613165,0.009448180385470349,0.0676443726618199,0.04009396368118144,0.028723817486448776,0.028433203533317155,0.017010341196756987,0.002127901687646165,0.061667484453010346,0.026801970027492496,0.27824211478790895,0.0718101260282782,0.01614554728792522,0.03522603926019937,0.01904787413605083,0.008784699509969594,0.04341281398616664,0.045491629848747724,0.022019063165499408,0.03414445373154354,0.03302506411282548,0.048913594866056585,0.023652577626983338,0.014726024149226488,0.036438554014370766,0.02295658490095131,0.01749930972455096,0.0518990763060224,0.06613894718946677,0.04011308232136356,0.03449367979465243,0.018876838486940935,0.03842389735299966,0.06620975823144977,0.013267434452615247,0.027518965611825052,0.019411828467323824,0.04200726011179576,0.03868267875157824,0.03201769431389881,0.02757545976818819,0.022714649751943566,0.019470860405926393,0.03875175729541805,0.019610926169488656,0.03318472901020024,0.04494979702403868,-0.022804943537285533,0.03196123138424806,-4.492557448107975e-05,0.020368671636921645,0.030013410229772382,0.02746824438824481,0.017594348865850745,0.037677715264397865,0.03831688741945593,0.011199279187353924,0.017501184491338,0.01308440050843718
0.078895271467223,0.07483958548903541,0.009569917572488975,0.03861556333465114,0.03886722043305053,0.06006726984520427,0.04846271018287946,0.0508622006831619,0.05101320247281131,0.07172711765430946,0.03417347564195981,0.08442000902800964,0.08485293999023814,0.0066491026634420145,0.022150726307319468,0.1372262063547346,0.033595104342112624,0.02169429740209544,0.035429411275152194,0.19095268142136904,0.24276141518608435,0.04236554833675748,0.048392030108852374,0.01344073544417001,0.029669888653937153,0.027616634882121176,0.008606124314161585,0.06716759685965601,0.028080507177017842,0.052311238457193585,-0.0005151618744637603,0.0493395671345693,0.02953802699971057,0.1262918308054055,0.051833487898905135,0.052657270006468845,0.04019917710160467,0.036491671482728236,-0.0032550121858593182,0.07387559807341382,0.13311224949284475,0.0718101260282782,0.5067226657798922,-0.006919496408757408,0.12811559643030887,0.04267436126150976,-0.007542486732841167,0.030184021327149882,0.08634316985802662,0.02823846319755149,0.044645316044011625,0.0637870626470191,0.12459848800484516,0.08328126093772252,-0.011624330620100695,0.027610246575687742,0.05192549488854247,0.0869655570996888,0.0518964454090433,0.12056694801931574,0.08054702878906912,0.05686719358455755,0.019584618983221218,0.053296808101367714,0.0944343289540516,-0.003727064690597292,0.014879710228740796,0.04504751034445279,0.044697119971492616,0.033806443328289464,0.11625301193957185,0.03760050259965236,0.03615677115378398,0.03703337929386321,0.0939035251926599,0.027024170255923786,0.06430419183932308,0.020649398559017443,0.10133489422337764,0.055704269681719945,0.04230703366792878,0.01381271394936617,0.062310301490008865,0.045532263218748543,0.07692421518661975,0.0807962061684055,0.05058930256825715,0.042085327788234386,0.04523141784605571,0.0812749490817415
-0.0009656632240588621,0.008381481796536366,0.0038758234425261906,0.006980855320518005,0.008452022233317473,0.012181061623751772,0.003017492667077844,0.0074748870479941,0.01934015281164105,-0.0070823929990590515,0.009996803447677331,0.0017199468611080076,0.0017360446940658059,0.012884899104743488,0.013624420517459254,-0.010222957898996722,0.00455479764571059,0.009173182707434958,0.007395195012888457,-0.002313854062270605,-0.005134292806892264,0.004853391692058704,0.00997417086227582,0.0056094494886245305,0.0036337988184086925,0.019266056591760672,0.0033834216921003104,0.009842895545466357,0.02256787641821891,0.012136218060617902,0.01004662980738063,0.0011287454684670228,0.008109668650758675,0.0016691783941690573,0.007453558398821953,0.002133085268698221,0.003261019606204938,0.0035434234100913124,0.0061053522662507876,0.01826508554759557,0.0010895161746080218,0.01614554728792522,-0.006919496408757408,0.04917165030524079,0.0024555053249532026,0.006792584430772841,0.024669525009060667,0.0061380172225377,0.015952162699105488,0.008456209650262482,0.010210082963064996,0.0066581730312886105,0.010849075615661657,-0.0062617928919863515,0.01587670813706817,0.00610401483666762,0.013103837791861483,-0.007613868434241257,0.00224738639842908,-0.0031046706331444656,0.0062838205845523005,0.019029060052632968,0.004916960656325793,-0.0003389115299965424,0.0010756752422375491,0.017863798528681474,0.015665316283084454,0.008762415488531598,0.01007996371328571,0.012388434529940961,-0.002626780719725199,0.009875844455038472,-0.0026391504361393207,-0.00487183632544724,0.004075726730611199,0.016575654426809965,-0.00642210512257563,0.023140047018551126,0.03478359542617846,0.01172370809118768,0.0026046111638005124,0.013385668754733298,-0.0014196604405700263,0.014103512484658704,0.010870868203027625,-0.0012195891699022091,0.0481165916529616,0.007864581402371175,0.013768049624387553,0.003344295063844222
