0.009047731535338884,0.03426998972538396,0.013641475616891233,0.07294961930320612,0.037667462374375446,0.017859449297370864,0.029440452763547224,0.03299525040902594,0.053232986913707446,0.02072688202717934,0.04155387213074679,0.03017336258626545,0.02109114847514431,0.04129211459727932,0.028019724361668892,0.016412665888008014,0.043836927445456135,0.025992534070297904,0.02799021275507517,0.017843264423003737,0.01298501454435766,0.01636675787756391,0.021379926644396145,0.016566271105252398,0.018430856713141444,0.08086904707692309,0.019610111091073384,0.005245526401014318,0.028025648071913427,0.022156179113713856,0.024546070077934624,0.034143059250435884,0.06660870379950365,0.03709900711012042,0.012922214109870836,0.03118989002572789,0.0037579561255133417,0.06322214403587693,0.021153340633660853,0.018628931443851,0.005305345133724008,0.05502544383269309,0.01182029255137715,0.016467814111211676,0.03485203163566344,0.020446460804081298,0.07724030679766229,0.010755959010196745,0.062089018653081855,0.021548430576501344,0.010927109657236145,0.04714026104349653,0.04831903044113921,0.021087019853409633,0.023400989230245077,0.02173368706866079,0.06856460218840775,0.023151521752454288,0.020808976279851534,0.04811493500805857
0.007347383873009423,0.017490703835573683,0.012105756711339219,0.027798482356851777,0.014074597267193801,0.009010285659270242,0.041562391386414134,0.006178687861430392,0.026541924525682728,0.012033414512846749,0.023982575678696057,0.017540783138891684,0.013343321802742713,0.023883998424609525,0.01271040909389732,0.013086884903609862,0.021562248782366844,0.014402924301959219,0.015724676705874203,0.004125049996114762,0.009809663225233942,0.01900446509488324,0.008877927720712973,0.009484204971906303,0.008258013676076748,0.019610111091073384,0.03804786563290679,0.003912888776095599,0.014241607274322441,0.022693246274814203,0.03718311652219686,0.01601562161958637,0.03207684383633906,0.005195344774917668,0.01019922749556806,0.015703144582302278,0.0031109972012221317,0.0376825387702734,0.013776360396171512,0.012185137480304888,0.005136097697732555,0.03636172574637911,-0.013864732362238258,0.0061959908198889295,0.01637219220581723,0.008541971042810983,0.037198396881632415,0.004805615729742257,0.033440996321953576,0.006926556196692989,0.0053517633656028855,0.04063974228045525,0.026107669746531125,0.016235839427600162,0.011797728141094583,0.012447631823959894,0.0315681374605721,0.011097503846655563,0.013781427883056486,0.019868606976073483
0.0015652848067940065,-0.001784151712983849,0.012441431069253502,0.016842738914904794,0.01071718827283999,0.0061939275308241105,-0.010698142329357086,0.008172684350149685,-0.005072311514658103,0.013388198727097376,0.002444178928666451,-0.00640676894759475,0.007808041845483584,-1.1967127993077877e-05,0.014567917661984791,0.0067469867825895955,0.004682825229651384,0.0037412457914175914,0.009322062223440014,0.018089519391603193,0.017265705860206117,0.009773722747779441,0.013841786479555546,0.0035612936186332394,0.015092411792379603,0.005245526401014318,0.003912888776095599,0.04358005092226635,0.009614285790971702,0.006974932077312185,0.006553399255770536,0.004709724463741132,-0.0009630111039510402,0.007661193594997992,0.011539209481619008,0.0068063481367511,-0.0008871533058758903,0.0018442819565231152,0.00630948913790791,-2.2590110884248176e-05,0.009546110386629272,-0.0055919181688415115,0.0016646671834693323,0.007473362846608368,0.010575000916627898,0.007637448585300763,0.021378212350606763,0.0050514021014462325,0.008429967390976663,0.0046688033723490336,0.02100889586464959,0.009920497430959392,-0.0027495741625413886,0.009333461665587737,0.00879808608482609,0.009858414698676885,-0.023210459808441435,0.0025147803553520263,0.010006820453844375,0.009829462423969
0.013527163458939345,0.06411647012624483,0.020564409326615428,0.12331888596297534,0.034665458094399436,0.028071091059276833,0.05386582773078833,0.05678372597258749,0.07488810180913766,0.03052594333003981,0.03817354771478655,0.041924514534891245,0.03341756578199343,0.06795541199676648,0.04072704476673124,0.023086666533085113,0.07184026629021435,0.04421765164600617,0.023425174572701712,0.010587524963179013,0.029089257011038244,0.029581385899896066,0.025267863716849213,0.025665568023328814,0.022427150669231406,0.028025648071913427,0.014241607274322441,0.009614285790971702,0.08777144434242498,0.03167413359226524,0.0657898389710358,0.05849420522902229,0.0728868155917594,0.0388559405530962,0.021928257001833193,0.02097696277794766,0.021031306902317307,0.05485958554491192,0.03767580929984056,0.02758186959907278,0.031330019655678346,0.048708730510297824,0.022651411271346227,0.01663716120359617,0.04578780812758832,0.02983938223349965,0.11695431340027478,0.011444078347491846,0.09256509482562417,0.021870416426060277,0.021914471964978605,0.07569146899136639,0.05038229665756191,0.035148484309888976,0.03132226292661033,0.022230285668560647,0.08060257833878175,0.0387644961821732,0.033379278503131195,0.08009459692543051
0.011155572547646184,0.00543854655387623,0.02790339660788742,0.06031304625705841,0.04079977637926246,0.024134333366058164,0.0561302258905338,0.04239250061966039,0.024478542509245027,0.037269634782495474,0.03385336851794801,0.037328775563097195,0.021833443564410873,0.04375003381002468,0.04109864761045592,0.0324847478992547,0.0468353727523608,0.03283952583181017,0.020751440814871715,0.010722596201343257,0.023452698448041043,0.036242598515867856,0.030975895078675222,0.02446443765542445,0.023643937310826268,0.022156179113713856,0.022693246274814203,0.006974932077312185,0.03167413359226524,0.1503068127914705,0.0627260465900174,0.017646641756369645,0.030187270677741126,0.026479866609348934,0.02117695170632983,-0.006921808174704394,0.008665589217822357,0.03124690377725296,0.026696163967823653,0.0249932489200187,0.01197812987404511,0.03964794840619383,0.005030876240043164,0.005632462106628987,0.0364151662526467,0.011631072586359953,0.05631303524617404,0.005829902861796846,0.05697953821160957,0.001259719713951567,0.016533961645159013,0.09078411617263964,0.007826556739556652,0.03629863186831824,0.02660822173023737,0.025971392206848486,0.05882805613440252,0.025246030659149963,0.02914539059589543,0.05353367583600428
0.012249803815073169,0.09685568146838784,0.06158539016798645,0.1326094835237849,0.017338860467233642,0.07407357648215691,-7.823966683702345e-05,0.1391097716830906,0.11848105246529625,0.03499643580315619,0.07724669493475897,0.08698024679217975,0.02856397851831625,0.13142609619932763,0.05318233034350402,0.03767701963290366,0.10455406733584907,0.09335440256158765,0.04633143655595611,0.011400167280002906,0.012178663610394257,0.045718070276961516,0.03121026953389335,0.04559479754006628,0.030477513450643225,0.024546070077934624,0.03718311652219686,0.006553399255770536,0.0657898389710358,0.0627260465900174,1.4826496912070637,0.12108780811177723,0.18854178405484492,0.042560838590583905,0.05547325354151106,0.05709950014522864,0.03347456787878769,0.1532957544074124,0.02349079179039129,0.07250893422437844,0.08949805161436736,0.1605430900005249,0.06996008550818464,-0.0006254821568002255,0.09617289999867723,0.10876810349424947,0.5136818617621194,0.030155826747371713,0.2558850440141723,0.040245473083806695,0.04200534637597933,0.119507936949911,0.1137862830202364,0.058545066422158065,0.05678836305520963,0.05533734635262314,0.20957861799238628,0.0794269830465085,0.056460441339918746,0.14542828465892255
0.022161306205633613,0.06828371739465157,0.025152433259303508,0.12253265447900212,0.029851620215041886,0.049232791164153855,0.08890623047827349,0.07637266379887098,0.08265064903374277,0.04472909847004133,0.035497103940500235,0.08167742211247374,0.04453102230096264,0.09022030318027348,0.045391062380471844,0.03122613226058651,0.16931465299411536,0.06892549941071495,0.039606058261313165,0.02892735712430521,0.023877505895701073,0.02462632522318777,0.01840784423276306,0.019814661656321144,0.03453078827093984,0.034143059250435884,0.01601562161958637,0.004709724463741132,0.05849420522902229,0.017646641756369645,0.12108780811177723,0.22807270515821668,0.06403502096917887,0.04436328199935193,0.032561167395966636,0.03720596271198742,0.026757186867423084,0.06840372089925922,0.023844605921246525,0.05223139213197227,0.05750233360576334,0.02717286847485972,0.030240570874606604,0.013113175849855344,0.09688507533881113,0.04499816578601108,0.3719758763842631,0.021553800897143968,0.27490674977511026,0.04681543494616591,0.019989602512365184,0.09502655023013677,0.09250531718325006,0.04415327091027019,0.050385738056923375,0.027357309974898887,0.27916687990102684,0.069042339976136,0.0554446029511153,0.16213196794290025
0.01566921020575558,0.2396334121542661,0.04800699290669117,0.1498487624955798,0.05573250888074695,0.04676130347807653,0.15755765722098045,0.09050357520487086,0.07040753548874722,0.04542721817481456,0.07520488810042435,0.07823712501349203,0.06400080258721746,0.09407622375491273,0.10587011676888858,0.03647822485440975,0.1129737881456976,0.059004577128858086,0.043143749267790535,0.022065909951898274,0.019892589135279828,0.019103524168265013,0.04151580284448611,0.04115179314363447,0.0119339261018152,0.06660870379950365,0.03207684383633906,-0.0009630111039510402,0.0728868155917594,0.030187270677741126,0.18854178405484492,0.06403502096917887,0.6640435337525412,0.04801761105114313,0.03136416782553581,0.08929709033133226,0.06935384463756791,0.23436754901174633,0.05070055840862858,0.049565096463375626,0.03172623570275805,0.18193968896470136,0.07416328268368715,0.046176687247850165,0.07349920070262535,0.058183714584046586,-0.07802606536039143,0.019431293852175218,0.12527497145848446,0.022057820603008843,0.02701838807444636,0.09583043241982045,0.2287950563340912,0.04873388246493123,0.05454838966635185,0.03392742311602156,0.17956903717442405,0.05305710229171895,0.03923700317720193,0.12775259865150126
0.004233689181575991,0.06204498540917573,0.02633819307643918,0.07041206816337221,0.047946087495967606,0.028572133887110482,0.04230584620247986,0.045142019832787185,0.03896436882461609,0.021095733276055646,0.005148258947745754,0.038516515129622536,0.037078087473496585,0.08186638213333475,0.05114306346794649,0.022849964102127675,0.06676371707188808,0.03508432829083347,0.02262492315949239,-0.002579141719864059,0.011788520162167361,0.016711688396567115,0.02222068323432253,0.02171155815050521,0.02915172924128865,0.03709900711012042,0.005195344774917668,0.007661193594997992,0.0388559405530962,0.026479866609348934,0.042560838590583905,0.04436328199935193,0.04801761105114313,0.19530907298166242,0.030258355370549214,0.05406359527357269,-0.010312611998880254,0.07178296969321181,0.010826507305069148,0.02330889180018972,0.015329644426629574,0.06983106836606637,0.056452038221715156,0.015595400550996199,0.04415273372886194,0.020085004968489542,0.07233444904890875,0.012325033283046741,0.06144333274050326,0.029787202530212515,0.023339611630589743,0.06473424862015605,0.04804705875367193,0.05725176468491736,0.03499943968655685,0.03302507628980059,0.08435946094751606,0.03804157126230195,0.02937444905285332,0.06180428952463061
0.00601125791517291,0.014949405757585701,0.017353514185093972,0.043519145096901204,0.023237176283865978,0.021549458126629714,0.029525937741517648,0.03644718049566619,0.03489751452863132,0.020694060625743863,0.00713762604652899,0.027540173684360052,0.02242765994839278,0.03762944959104216,0.026176545217498234,0.014138715590079082,0.03211714704943422,0.028776588785477238,0.0202380079303596,0.03502938940227447,0.01138733382835085,0.009955574407841753,0.018285176702836217,0.01303125281998929,0.02135228863304605,0.012922214109870836,0.01019922749556806,0.011539209481619008,0.021928257001833193,0.02117695170632983,0.05547325354151106,0.032561167395966636,0.03136416782553581,0.030258355370549214,0.06116583428407523,0.0105818525645465,0.006604643983294138,0.032115316679023204,0.014696272079785602,0.020157043440832183,0.024805586603300275,0.032864069316900904,0.003679498447248374,0.010669821622895077,0.028884250585020744,0.013884985268991215,0.0867828039326437,0.006721834783234329,0.018614492932039636,0.00892817147247183,0.013622505780249641,0.04762802638124528,0.013412125058123878,0.027615546243409717,0.0246827710804625,0.022568477615274724,0.044699746211569184,0.03127498986179313,0.022323990899153524,0.03211486828858699
0.004498827553753139,0.054262870286032217,0.016336574946350525,0.0702768071763384,0.014771692129711588,0.011356430566525034,0.06590541403439026,0.04936061349648972,0.008591080865853733,0.005607818510422193,0.0141663188097529,0.023082187013466104,0.023843122136322642,0.12100384582953547,0.012875078311189574,0.03663753116128914,0.09652113611851744,0.01052459202957529,0.02308698527576226,0.03449324105797342,0.015026899305000134,0.015747561848853477,0.02610792967796462,0.016583285333224063,0.005716177361968125,0.03118989002572789,0.015703144582302278,0.0068063481367511,0.02097696277794766,-0.006921808174704394,0.05709950014522864,0.03720596271198742,0.08929709033133226,0.05406359527357269,0.0105818525645465,0.5683689500308361,-0.017867379451435163,0.014886065241659885,0.009439964101893636,0.009443923237286095,0.011557950365178272,0.055953547426561376,0.019495040765137788,0.02872923037034535,-0.001079445877549399,0.011973961421490105,0.10237694070929486,0.015094220033992188,0.13611318323114513,0.028100628696137952,0.01564581618342422,0.01677258822227944,0.032611225742159085,0.026827509698823204,0.015425152245620128,0.02384019388174787,0.047952322234953604,0.016893109240874313,0.006300569760878617,0.07641237736396954
0.013789256857427358,-0.002610140647887861,0.01802898009975086,0.05556406573567165,0.03627590151841066,0.00996325794081336,0.04391929312100603,0.00041245016181229444,0.04193617547653933,0.02881531541247928,0.057791716681199916,0.03241201440493275,0.0286955024232366,0.040359588398019536,0.0032680488396249104,0.0023723389245771,0.031157365186368184,0.026260865395321395,0.015443084284301209,0.00468517110250417,0.02135754247780007,0.03462745641113387,0.014190859716506035,0.0284277922803498,0.0017718638817951853,0.0037579561255133417,0.0031109972012221317,-0.0008871533058758903,0.021031306902317307,0.008665589217822357,0.03347456787878769,0.026757186867423084,0.06935384463756791,-0.010312611998880254,0.006604643983294138,-0.017867379451435163,0.4873532563454772,0.06230230350063821,0.012553453416358464,0.021496045374759482,0.0033996651135502196,0.037808773297256536,0.04997422192999091,0.03821553142869195,0.03206756176798764,0.025904511467429628,0.05517024527765235,0.013034339451535046,0.03895934701596894,0.001988905476712456,0.00801700612001297,0.04646366790416803,-0.005429277191979998,0.008688978768291734,0.015437297480476658,0.0161256078441966,0.02630659426924692,0.014636565847418417,0.014592492511327972,0.03915716715854371
0.012361650186458168,0.18465764148169367,0.04179021921298265,0.10178295122753728,0.04861980055793072,0.048532924533548134,0.24111122001460975,0.07480540756730389,0.09604808073679205,0.04010783422526504,0.0968836336322166,0.08292886016036934,0.06725253004220344,0.13553322838673856,0.10772868787740801,0.027095571978351975,0.1404719497634948,0.06888225299361882,0.039549613495646466,-0.01301170808167019,0.019357950712659774,0.05584329692240422,0.034815763105957506,0.028198257179844716,0.03642532964425448,0.06322214403587693,0.0376825387702734,0.0018442819565231152,0.05485958554491192,0.03124690377725296,0.1532957544074124,0.06840372089925922,0.23436754901174633,0.07178296969321181,0.032115316679023204,0.014886065241659885,0.06230230350063821,0.6055736375003609,0.054973349420839576,0.054558037934571785,0.055916803688873494,0.24386953885209564,0.08185104203400172,0.01697262085075805,0.0649864427271092,0.03961449170274805,0.17769971242652555,0.050919440612693684,0.2615369396370536,0.04400153441749268,0.039887068034906575,0.13726023897936152,0.17636285579306168,0.048917003316736256,0.059579725309951155,0.05344514586854615,0.1682511017889134,0.06678223820698935,0.0436182075850797,0.1038977148450266
0.012599821196324738,0.06396012937538878,0.008588060013755321,0.07131282607320201,0.03202522766995229,0.017660915973866594,0.026036101274798402,0.00999207254039559,0.03018891213112401,0.03361570879815077,0.04076517508427424,0.03674839799779271,0.031058148521820837,0.039450098374312716,0.0290171772620295,0.011373972181664315,0.044287196968888616,0.028524365723934315,0.02629229115456823,0.010170166750482181,0.017059921353745247,0.03213513625374995,0.022385651317220985,0.013152417272942796,0.020620796353858432,0.021153340633660853,0.013776360396171512,0.00630948913790791,0.03767580929984056,0.026696163967823653,0.02349079179039129,0.023844605921246525,0.05070055840862858,0.010826507305069148,0.014696272079785602,0.009439964101893636,0.012553453416358464,0.054973349420839576,0.1566025034807862,0.01956990522519181,0.008753917697944934,0.04568450056655575,0.0006243796806916025,0.014494676637104874,0.02535966127291773,0.023698715001542033,0.04503796880692639,0.016070584146869956,0.029267597822094305,0.013530765493046626,0.006509035792605874,0.06014981828282402,0.0394954610599691,0.024373247067608923,0.024605779858135713,0.01756312528343455,0.028769610527194286,0.024743500028532726,0.022743378581180796,0.04532079246159665
0.011858348946839807,0.03223182790500439,0.018224967078903427,0.06115989207803797,0.02120574015784202,0.041059023583760255,0.0645986186555546,0.0431044343179703,0.02254664188676883,0.021635542761063872,0.020765492710236637,0.06014167575939202,0.0366632646959944,0.034726227790630254,0.023733837928693654,0.020867884709346612,0.062118654122031706,0.04889099250743774,0.022046380923844682,0.009512059490208686,0.007338070566968734,0.021191785146919676,0.017818791369873462,0.022872514691148375,0.019542297187872093,0.018628931443851,0.012185137480304888,-2.2590110884248176e-05,0.02758186959907278,0.0249932489200187,0.07250893422437844,0.05223139213197227,0.049565096463375626,0.02330889180018972,0.020157043440832183,0.009443923237286095,0.021496045374759482,0.054558037934571785,0.01956990522519181,0.04939610450053515,0.023255255496694573,0.04670924396450819,0.011844517107081242,0.009050548762651404,0.039954811877471685,0.022044124937279762,0.11517485855301265,0.010842016345077487,0.07629467668753978,0.014377180250975037,0.010703008797005557,0.045332316769076696,0.03503972008809328,0.026689550620101334,0.03950682414988824,0.014152686658509711,0.0882393659224261,0.050139483897186025,0.026693245637491227,0.06809394166513623
0.009906635272579702,0.025553015748566933,0.018901531033695993,0.046793939790369,0.003975008298054506,0.027295271599060693,0.04734408290097822,0.06023386051513313,0.045226365389967646,0.02427455696038232,0.021439023333310454,0.040335994214496025,0.027034764553750347,0.05349349503006056,0.023240722488551937,0.018130691890289707,0.08613954126599352,0.03728706664649271,0.018146414091477797,0.0028737475953796564,0.01642344070326275,0.023681700226159556,0.009061260724248347,0.017408085053849106,0.03266388962798547,0.005305345133724008,0.005136097697732555,0.009546110386629272,0.031330019655678346,0.01197812987404511,0.08949805161436736,0.05750233360576334,0.03172623570275805,0.015329644426629574,0.024805586603300275,0.011557950365178272,0.0033996651135502196,0.055916803688873494,0.008753917697944934,0.023255255496694573,0.12496507238942241,0.022951709261623182,0.016507788711178566,0.008346603228846403,0.04135095932236627,0.02788987003988096,0.14178386058110848,0.00890592665384861,0.07848463493941472,0.024660282877471042,0.02564461239124785,0.026358124096843096,0.008730656353651757,0.030850594920320436,0.032593597302383794,0.023945972097934757,0.08537204138409027,0.039034993972841076,0.02977446454557857,0.06702348734458198
0.014787074388894313,0.15424818946419125,0.02874272603595593,0.11574740313220928,0.06105314825332542,0.03546828201343131,0.24971109493856217,0.044434210669192745,0.0946844093629331,0.026710612762503083,0.04624703011527218,0.07535501399321066,0.04803440688828944,0.09426698585255644,0.05729238101816465,0.024326950885469066,0.09810647499428557,0.04845007726875484,0.038452409280428174,-0.0078590584805832,0.012814850572637178,0.032182462844245315,0.01926317858394155,0.032709769136516464,0.012803455914122934,0.05502544383269309,0.03636172574637911,-0.0055919181688415115,0.048708730510297824,0.03964794840619383,0.1605430900005249,0.02717286847485972,0.18193968896470136,0.06983106836606637,0.032864069316900904,0.055953547426561376,0.037808773297256536,0.24386953885209564,0.04568450056655575,0.04670924396450819,0.022951709261623182,0.5179161768534873,0.07997823060032758,0.05139815766231141,0.037157313795515505,0.03880068063529935,0.012152069558180198,0.018427718042863545,0.06395122479713411,0.024787635283887176,0.01602936934748448,0.062043206699104125,0.20295340672712864,0.04424684516328075,0.04202988706363361,0.04351903930758677,0.11437415001980396,0.049888462463799375,0.019881705344791677,0.06364695844105371
-0.0024008920292416546,0.022552525135853978,-0.0008068797987204655,0.042513951476518465,0.004393828321162612,0.009531382864996373,0.08929306811676485,0.021004810786977097,0.051610337414536994,0.0033027674071369165,0.003936195067322955,0.00500589617897142,0.01792266654889204,0.029966922260370548,0.01528686777692166,-0.008597824214577835,0.055209598456348256,0.025789737181592456,0.005137949680767558,0.009855068549275835,0.010724877313201658,0.010754066891945704,0.0226617729086015,0.008932358251238724,0.013838384169021353,0.01182029255137715,-0.013864732362238258,0.0016646671834693323,0.022651411271346227,0.005030876240043164,0.06996008550818464,0.030240570874606604,0.07416328268368715,0.056452038221715156,0.003679498447248374,0.019495040765137788,0.04997422192999091,0.08185104203400172,0.0006243796806916025,0.011844517107081242,0.016507788711178566,0.07997823060032758,0.5576079864983705,-0.0007819062530933276,0.03436889857826789,0.0014496307248052856,0.022715978080514877,0.021264494459881066,0.18863278006696357,0.01350951944460814,0.015626517869108278,0.05515833930058582,0.04453115308683272,-0.006932638430001319,0.010145034665929458,0.002787304248627504,0.077514993149773,0.011085409896932843,0.012314109880311438,0.022846095530159666
0.0019888897187827345,-0.001629342713419965,0.0017449858805272957,0.043711155158443815,0.016776414935782472,0.008097469429407643,0.04578663782164346,0.02121000961490802,-0.02162480668882775,0.01779597682578826,0.011457230749892099,0.02174662933248416,0.014282429875287732,0.025208070668455134,0.016755094926112643,0.018179159677191827,0.00937741732097332,0.010152065500211546,0.009017895354447202,0.04075329757239247,-0.0035327778099367548,0.011736300548384534,0.011943543979015418,0.010606579672060282,0.008939858042268786,0.016467814111211676,0.0061959908198889295,0.007473362846608368,0.01663716120359617,0.005632462106628987,-0.0006254821568002255,0.013113175849855344,0.046176687247850165,0.015595400550996199,0.010669821622895077,0.02872923037034535,0.03821553142869195,0.01697262085075805,0.014494676637104874,0.009050548762651404,0.008346603228846403,0.05139815766231141,-0.0007819062530933276,0.1316428825735467,0.013698335970865937,0.02128170354550944,-0.08031815686584726,-0.009946764088021427,-0.0073289562997680665,0.009403112452674896,0.00767529857472063,0.024632869692224002,0.029194814354341004,0.010607517425993062,0.014781160897682352,0.018372821873477826,-0.009718566356952753,0.012880794597115141,0.007690437902351674,0.018940971060419955
0.016819221040051336,0.0689149841675431,0.02661019764957802,0.10545363809062056,0.04570022507785844,0.03937431519723477,0.08628301716804133,0.058836471756743294,0.06448280087526077,0.0421951593093566,0.03653543607831346,0.05532501110420414,0.039730898606853984,0.08636262807464744,0.04556030795668496,0.03203589894295544,0.11474527363692245,0.05571496759199239,0.035916759130595985,0.016076231128596217,0.028177195202565678,0.03304628511230723,0.021122532384727,0.021682646075171983,0.03539410060289866,0.03485203163566344,0.01637219220581723,0.010575000916627898,0.04578780812758832,0.0364151662526467,0.09617289999867723,0.09688507533881113,0.07349920070262535,0.04415273372886194,0.028884250585020744,-0.001079445877549399,0.03206756176798764,0.0649864427271092,0.02535966127291773,0.039954811877471685,0.04135095932236627,0.037157313795515505,0.03436889857826789,0.013698335970865937,0.13036080536532246,0.033822089365145865,0.1956014041196041,0.013905182241360496,0.14134914102223137,0.041149924728951695,0.02565423308503122,0.09155371354477769,0.03823607320753777,0.041594059410893836,0.04252870245405115,0.03228481497430772,0.16540563449276563,0.049272968741047064,0.04712787505385971,0.11140183853314764
0.005215000442125249,0.039391874659913215,0.012010122150665454,0.06255713494078959,0.030123909309776077,0.020153376568942255,0.057000737700637065,0.011747145693249087,0.05997871191924726,0.012784331496689954,0.023193500768597358,0.032780052325201564,0.018640163849229285,0.0326353410919937,0.04000710013063844,0.011772495089895696,0.07175927814734227,0.030117851713855746,0.025765878570096136,0.0037542310772610897,0.010401946387351637,0.023996037061347557,0.032903843810736,0.014869642299010406,0.025478341946754645,0.020446460804081298,0.008541971042810983,0.007637448585300763,0.02983938223349965,0.011631072586359953,0.10876810349424947,0.04499816578601108,0.058183714584046586,0.020085004968489542,0.013884985268991215,0.011973961421490105,0.025904511467429628,0.03961449170274805,0.023698715001542033,0.022044124937279762,0.02788987003988096,0.03880068063529935,0.0014496307248052856,0.02128170354550944,0.033822089365145865,0.24112576332723534,0.11546833051446725,0.008713778218373278,-0.004739456731375505,0.012116502743880897,0.006994158091838404,0.031629294049411644,0.06687802358736618,0.023877840504541115,0.019689448574065176,0.02309699669006883,0.06255532008371273,0.028039093261384117,0.020384027564699977,0.07490243207473157
0.04257343479592252,0.22383727615689794,0.06659283376453538,0.23001446157503427,0.05889678683601996,0.11584340341370374,0.1779606835498663,0.20113748478411012,0.18786818471886244,0.08415250135628952,0.13502867507698155,0.13680517534489886,0.07621249291507014,0.37946626519331705,0.09588046486643581,0.05001171250804162,0.40085956676813084,0.1454066135950334,0.10192748828309267,0.06818497319291877,0.06798916022506425,0.08312813842762844,0.046286034608401194,0.04086759476651449,0.09502991139325212,0.07724030679766229,0.037198396881632415,0.021378212350606763,0.11695431340027478,0.05631303524617404,0.5136818617621194,0.3719758763842631,-0.07802606536039143,0.07233444904890875,0.0867828039326437,0.10237694070929486,0.05517024527765235,0.17769971242652555,0.04503796880692639,0.11517485855301265,0.14178386058110848,0.012152069558180198,0.022715978080514877,-0.08031815686584726,0.1956014041196041,0.11546833051446725,4.027395775972806,0.0714881670006091,0.942463368984086,0.09414785264960457,0.06552214666557538,0.2810152611879186,0.11878095575408407,0.087282426810059,0.10652638846840301,0.08379404426207161,1.0387110688154937,0.15831925945739067,0.09927606262460105,0.4080502100516382
0.0056796914470610815,0.020287926169520482,0.00999932163234561,0.022217244194819026,0.012210741916418211,0.013143219599874599,0.01896115308809595,0.016606613466934827,0.013402660145429084,0.007700222122863695,0.010153631057533242,0.014746160882657613,0.012700079709797791,0.018924002375809792,0.010260583686467822,0.004235952488193057,0.023946658055458283,0.01989670742699463,0.014326322255403244,-0.0019995990975570197,0.009879429536944971,0.01068686194649384,0.008429623718277759,0.008876822102635469,0.010265909905566662,0.010755959010196745,0.004805615729742257,0.0050514021014462325,0.011444078347491846,0.005829902861796846,0.030155826747371713,0.021553800897143968,0.019431293852175218,0.012325033283046741,0.006721834783234329,0.015094220033992188,0.013034339451535046,0.050919440612693684,0.016070584146869956,0.010842016345077487,0.00890592665384861,0.018427718042863545,0.021264494459881066,-0.009946764088021427,0.013905182241360496,0.008713778218373278,0.0714881670006091,0.029752768942405874,0.04852622161439896,0.012140542190047532,0.005796832484727535,0.03640049052770576,0.01409494463025954,0.012163608304396415,0.014217001463934547,0.007727430821950921,0.03852504881409719,0.015321966625528564,0.011947307872552281,0.024653547342305824
0.030848708085067435,0.19814752921766954,0.028957863997656326,0.19792097169711034,0.044989885816280474,0.06469626199858272,0.10520225422219978,0.13271420116795443,0.10643699637353383,0.03585310403283583,0.07554182060729596,0.09147291378969133,0.06359923570278914,0.20242766617098443,0.005557349717128648,0.050446120025167206,0.26771160658155735,0.09183326922697713,0.04818419935170908,-0.005245020035121855,0.05331183473423826,0.02391839481872191,-0.012094062433385722,0.023070116240087115,0.0551915142036851,0.062089018653081855,0.033440996321953576,0.008429967390976663,0.09256509482562417,0.05697953821160957,0.2558850440141723,0.27490674977511026,0.12527497145848446,0.06144333274050326,0.018614492932039636,0.13611318323114513,0.03895934701596894,0.2615369396370536,0.029267597822094305,0.07629467668753978,0.07848463493941472,0.06395122479713411,0.18863278006696357,-0.0073289562997680665,0.14134914102223137,-0.004739456731375505,0.942463368984086,0.04852622161439896,1.7522567179772595,0.07284214684202203,0.032266633152857944,0.20929720317365194,0.11905966880081258,0.02752843497486099,0.060579526658024276,0.04109692327465499,0.6080151391007156,0.09675104057222753,0.061496134023704525,0.2377149929071487
0.014101080576812183,0.022020121303029837,0.015539459572235511,0.055302225337215204,0.019690707546002384,0.015278804003742171,0.05774590243460637,0.046771640306785614,0.044444179204317154,0.013035976157287035,0.009036808386517669,0.02007681757274191,0.013894337160599008,0.04393826859048036,0.019968965558209633,0.012183338439638742,0.06899234535315169,0.021246612057379814,0.012780855227479637,0.01962947830264088,0.012939903895642542,0.008083384331431536,0.029445088043288346,0.011444409777080389,0.017211336147826658,0.021548430576501344,0.006926556196692989,0.0046688033723490336,0.021870416426060277,0.001259719713951567,0.040245473083806695,0.04681543494616591,0.022057820603008843,0.029787202530212515,0.00892817147247183,0.028100628696137952,0.001988905476712456,0.04400153441749268,0.013530765493046626,0.014377180250975037,0.024660282877471042,0.024787635283887176,0.01350951944460814,0.009403112452674896,0.041149924728951695,0.012116502743880897,0.09414785264960457,0.012140542190047532,0.07284214684202203,0.09469127614319527,0.013721203707855024,0.04771057112704298,0.030499266668104628,0.01492657906181186,0.01950392575476129,0.020236112840707948,0.08853507901898823,0.02430577362879682,0.018165289899876803,0.04918413635905016
