-0.005432543947797939,0.0009054685635661265,-0.0030902938140506078,0.012581791578084721,-0.002672141981317864,0.008590289338538979,0.009560371524325765,0.0010970329050384846,-0.00041275823985287513,0.0003653304665538055,0.003128511892659755,0.0006634530515444393,0.003287938947662054,0.00013200113023984292,-0.004360156341181881,-0.00792072067186936,-0.0035571240626603865,0.005061394530301663,0.0026496080367689003,0.0055228606594414946,0.0031319860107449304,-0.015208883698960412,0.02992188195692676,-0.017437473678345985,-0.008836686872729897,0.005180966378503084,0.0014675754813703531,0.0032766857013253325,-0.0066313690365686255,-0.00013704695742398272,0.014295189460409736,-0.0026214999461601825,0.02178882466103588,-0.0002579972241289723,-0.0055906400352733,0.008992162485036226,0.006142218192440853,0.011524327925561918,-0.006350089359303248,0.0008098699202057548,0.0021308359810217046,0.006645771440811223,0.0060675864724843275,0.004858463475338902,-0.002304446158073454,0.007040480933871209,0.0035497345918092224,-0.0010322606417276718,-0.012504441403979367,0.009861981517341613,0.02632641401116023,0.009664631433549278,0.0017498756100250514,0.009993237813373445,-0.00010432618466362732,-0.03343645044787727,0.0013744474501574129,0.003246955247710249,0.0033975093504067942,0.0034357496482763294,-0.0016896701090505497,0.011139978462697975,0.01876005201431893,-0.0022812808260923296,-0.0009286601193814126,0.0018805748564392566,0.0011846940894137928,0.0050145135158487985,0.0021476917986445743,0.003159082309358351
0.05218324584249161,0.035388400036651516,0.10983093315648959,0.04256474099187843,0.03701604980239958,0.014658429905158846,0.03182355202774589,0.00355938500657181,0.05136154715717204,0.03878959110218337,0.03878769381083999,0.033114118133326126,0.05984934818857066,0.05818735997850861,0.11492961775402641,0.05128617167733271,0.03381795534702336,0.018879378830706967,0.07897328400028693,0.025935321744089326,0.029222580889334642,0.10387601373181812,-0.017437473678345985,0.3552368211144008,0.20974583321611884,0.023722516250432656,0.06261203782304245,0.03486252364519006,0.0457420560814499,0.09611259323923979,0.008593678930004777,0.07652447374105795,-0.0028485737493133237,0.034021922925338545,0.10164634626008652,0.026157391216115027,0.013533145524791455,0.010534909913564507,0.06731349279748096,0.04334478771796423,0.05567275550041391,0.024184509345576494,0.057455424225479265,0.02350121072901198,0.0767785924551494,0.0384732101700962,0.021116021460117863,0.043089834663165114,0.10335116795321535,0.07348303822575303,-0.005450126980574373,0.0536428154543004,0.014370169577641284,0.066659061784285,0.01996641178157117,0.20887312476830655,0.02263975891233257,0.08061655770201191,0.015036531629404144,0.038289765484040325,0.049441654706747704,0.030597894897433843,0.028297143306347836,0.06755588047946921,0.0690947764538059,0.03937812552509026,0.023221977917535084,0.03233094995559218,0.02045704952207341,0.012792623979778178
0.08059442342444299,0.050526449324685994,0.04626081364748594,0.07641264143730311,0.0630898807776593,0.0352210864521798,0.049225106358388775,0.004833426116519522,0.09147111038203919,0.05435643031959041,0.0519551001026914,0.03926661608949535,0.09115544353732466,0.06991270600842343,0.20261845679412643,0.09145463494408014,0.07774832946569632,0.025132877754051656,0.11816598316589924,0.04072978711080954,0.0594408263270475,0.0868171238834107,-0.008836686872729897,0.20974583321611884,0.6453030769949892,0.05694788533734363,0.059234722921321585,0.08349537528974445,0.08137213473081396,0.2106192850781698,0.011615007163215427,0.1439954880362852,-0.001644153418473817,0.04725685851350766,0.08579828551596741,0.03527063708551181,0.027750196154678688,0.020187396249891465,0.10451914354128194,0.05114907794454746,0.07397372366437291,0.019815580673250347,0.07904247055191171,0.04897065566602286,0.08585384898455178,0.08076697154474663,0.02931146386274511,0.09130377807397412,0.19825272850763012,0.08115098066834826,0.019257960335266913,0.10107115679040203,0.0012547305745335671,0.1016175779249313,0.02353990379749879,0.4871339523155376,0.04658086260331354,0.055274872375170626,0.031138077526784783,0.06818561872910685,0.07856533831131386,0.05113672526399984,0.04544228700351175,0.11858102527793743,0.10436725325742703,0.08169997481561216,0.029617658840038568,0.05245464809267266,0.03630139865728539,0.00905734373719702
0.025635972973925655,0.017214401704046162,0.014268191223338732,0.02638478510099589,0.017139405632944513,0.01494133256038601,0.00972291279110791,0.0009782734797421679,0.02897565226366279,0.020461975051290805,0.023451818420351617,0.019858373149378144,0.018112457029224052,0.01596740401913809,0.044003940994822466,0.022669125477986787,0.03094719275428912,0.012243327533579082,0.025523067685810436,0.010898858806659978,0.02138646451894727,0.050615298589418635,0.005180966378503084,0.023722516250432656,0.05694788533734363,0.05462464172977301,0.020522605120439897,0.012696871948063152,0.027319038980761573,0.024362393484267768,0.008263561688166474,0.019057624131281686,0.008996177742369924,0.023200486749252174,0.025513615640671394,0.01621537449087279,0.01533279732751324,0.011852292421297513,0.01304644141548785,0.015737063701726423,0.01524424931821994,0.015014194029438531,0.021547829804494243,0.015019671609487183,0.017975218248149228,0.01900523068393699,0.015624517595695041,0.020331421069276098,0.018388996210146835,0.02841481639259338,0.006783443567057884,0.016822998265384914,0.011767512638746978,0.025224212039263578,0.008219245190211456,0.06182602775778484,0.013387258482751595,0.027237781600297113,0.012338990065363825,0.013420247961494217,0.022560159778831756,0.009387965567361756,0.010969584718171516,0.02928982941824902,0.025388502606220716,0.02263874999850529,0.022516490112805636,0.01879611456697343,0.016909910666404713,0.01651059415955918
0.03818010166426723,0.024159380569950976,0.09328053484963479,0.050515475573073204,0.020846575634635572,0.02151152367144962,0.019750670032511634,0.0006933197768087456,0.026461245915708347,0.031902491887093105,0.014574528721361713,0.023965058451398864,0.03344498387705827,0.06358129814830939,0.07881806580739856,0.034544789603739315,0.043901518244040004,0.017828835258730098,0.03848037208410336,0.024759386881103625,0.022926760608692018,0.06607754651779153,0.0014675754813703531,0.06261203782304245,0.059234722921321585,0.020522605120439897,0.16101610385821868,0.027690282206188563,0.03160419174996313,0.04506189141096349,0.007792062464554453,0.030915746399776504,0.007643956216433704,0.030942333493883784,0.09811528056465901,0.020219072582559394,0.013304152524233741,0.009908320054395505,0.03623539770925469,0.026535407116167715,0.025688630187534606,0.03494660543276199,0.03879247721649554,0.037639601293477945,0.04793351283536052,0.025409821787470605,0.020007674717287073,0.03196016978541072,0.0325763332208176,0.03966727053301187,0.0027767008819973077,0.03099455829769665,0.016968287906810167,0.06952610355326562,0.03248901900715597,0.09937190937874119,0.01614262552794817,0.061158700874561094,0.03592961319746848,0.03440045553832801,0.027910024337464836,0.015943170909797983,0.02404237123620164,0.045402419485651255,0.041037194733318655,0.0389780326168518,0.030516385170760222,0.02241648472941382,0.03395559450036199,0.028296652348089354
0.03124055565101229,0.021217010270371563,0.00538541151556781,0.027143389783610448,0.01846968380803248,0.020007191630684804,0.017872790045356104,-0.0006932436546638078,0.01974629903420664,0.015736615821999773,0.01063566053712707,0.009921475916082953,0.024377326279760653,0.007392707778491875,0.06715180602620038,0.01967570149379854,0.006358155263869586,0.016455562820938244,0.044291939173949205,0.010970116425171407,0.002224330537949844,0.008679388961003804,0.0032766857013253325,0.03486252364519006,0.08349537528974445,0.012696871948063152,0.027690282206188563,0.23050941034476008,0.01951780981324433,0.056068421917318395,0.00960544249396264,0.053380515185278095,0.00792512553799219,0.012468407518296327,0.0023639570994421167,0.012805075514174067,0.013645946671945207,0.011363027639293513,0.02158867560269146,0.02409750664429611,0.017237381883777,0.003196560549657357,0.026849283340034176,0.021485602830854378,0.023180477766589786,0.033315340806074574,0.00436800041871079,0.02034571383361351,0.05450804015540909,0.02541917549630418,0.007480954846727597,0.02436976718769853,0.0005099671216641733,0.021343421953264743,0.008989217364756242,0.1043385168395309,0.02983042668467612,0.019606501920373325,0.015094814482094364,0.019247061751542532,0.024197156380455057,0.015140071054323186,0.021308282368708513,0.030685088639022095,0.035428340269060575,0.02003337411690335,0.010782977320988003,0.014420363582738937,0.010895588530190434,0.029487506473330774
0.05135631228622389,0.02239299017864886,0.04443195958166543,0.03010496860750036,0.03796166966594204,0.021169722206120643,0.015267415793805448,0.0028100001314348123,0.030683090162750684,0.03920444199172931,0.02175815988280925,0.022562832602042626,0.03151351666662329,0.030290409367850483,0.07933491329915711,0.05831961738200192,0.043740915554410516,0.018524815430670593,0.031573275037265376,0.02270843562536177,0.03139081722910986,0.06901287447995931,-0.0066313690365686255,0.0457420560814499,0.08137213473081396,0.027319038980761573,0.03160419174996313,0.01951780981324433,0.07143608659144214,0.05777898275076685,0.005327444872351017,0.043894325208426184,-0.0002543074958492044,0.023495086666957203,0.04622174815424614,0.02456103676596635,0.02236186929035174,0.01562376971401098,0.042222578982995564,0.03503509917115486,0.028919546148639043,0.017570637986514755,0.03931403785497621,0.025918571616670993,0.03352040576072353,0.028474767369374196,0.022817102486442892,0.041273782785358745,0.05589295120338127,0.02967304194690919,0.002339928284263846,0.026339802139999494,0.02193773774041229,0.0360096605540357,0.011570401049284293,0.07923052298926003,0.0324825853268718,0.048032712069186446,0.024124191617261547,0.03386432187801744,0.042828819281349365,0.014731193445131437,0.01129048401938184,0.04570943913611638,0.052014438818703365,0.03539933458088772,0.03915840687182801,0.027364101050676107,0.0207217356072603,0.02645337212666445
0.04679990986418846,0.03083636137058512,0.03974104454646846,0.046008401846039375,0.04313546284789481,0.009589262545248717,0.026428663758898803,0.009639894697945952,0.06549906056939886,0.043027351333175756,0.038242014388924474,0.024294826040242086,0.06685772299731198,0.0534633481924429,0.12960066458747407,0.05533018648177145,0.02084908868678156,0.019046543575597322,0.08458792165853306,0.033330276730033685,0.06287153917488604,0.07493068709213338,-0.00013704695742398272,0.09611259323923979,0.2106192850781698,0.024362393484267768,0.04506189141096349,0.056068421917318395,0.05777898275076685,0.2682632242253563,0.009433210615610227,0.07410330503649744,-0.0012641868754999963,0.03265514935104405,0.0621692048010854,0.03015915966216187,0.022668282681104462,0.017268324849907073,0.07473941452536444,0.03135758070044147,0.03768300015061761,0.02042299055725618,0.05964135499029238,0.02958177254056092,0.06009819604130975,0.035206142669893845,0.0218052987350543,0.059540752675059615,0.08850595307673195,0.03162946519528767,0.007655162898510287,0.05589012702698842,0.015255276063960163,0.060023988008347295,0.012449391954086043,0.283142959768252,0.03668811401086571,0.04425450801110033,0.026512337758568975,0.05425998808583789,0.05480896266407404,0.01805332611069805,0.028327288964662502,0.06946396736854382,0.09147324153785813,0.06154120843905081,0.050175274973192636,0.030195912761380582,0.027065487913193007,0.046430481150272596
0.00905416339860062,0.008686734464178,0.014358689189997066,0.03414651557852624,0.005127666931089498,0.010199570049947954,0.01729655909191809,0.002011676715160022,0.015317299205396125,0.009675448489748027,0.006697110860020962,0.011306060584831948,0.007937059544574286,0.016317749992141247,0.027842640306183795,0.005464945170186282,0.014848843895676787,0.006982760845797597,0.019209072165550907,0.008866705222603742,0.019101342392414795,0.014750063909612825,0.014295189460409736,0.008593678930004777,0.011615007163215427,0.008263561688166474,0.007792062464554453,0.00960544249396264,0.005327444872351017,0.009433210615610227,0.03176072175301413,0.0060267189938992315,0.0260674521344726,0.009874478802199214,0.002282382401650641,0.008739396480970578,0.01181571416895712,0.012052037978060294,0.007635928616243089,0.01013445504132681,0.009027975106569271,0.006909798931469108,0.01697167520028489,0.006350168653150093,0.008922380731130788,0.012539589873258785,0.010206525343860148,0.008172962746368547,0.008406966185068237,0.02410073109851085,0.01396021247484743,0.015999782399538184,0.011062235941738604,0.013604571486491239,0.0019021292205451165,-0.005321746393160316,0.006930460031038182,0.014643911326658852,0.015107357021132172,0.014608739308711184,0.010538805065711464,0.013922480396071992,0.025998300387175103,0.007878327229225912,0.015843169478553114,0.0068776746508031885,0.009374366094970882,0.008664089092434064,0.011802200452974372,0.01709222204529478
0.04169594936548771,0.02259092440576631,0.034759265506250456,0.032924478305266965,0.03456088089556273,0.023905482375712026,0.024134172913719935,0.0015074272579531861,0.03648460880377602,0.02848897764613472,0.017014990870078888,0.015635836925979318,0.037315193293307715,0.025689696094596537,0.07170940766451422,0.040879216744230194,0.017995708458275812,0.015841008666622875,0.05781332095102206,0.0221201365753154,0.02778679703180747,0.03656732368756188,-0.0026214999461601825,0.07652447374105795,0.1439954880362852,0.019057624131281686,0.030915746399776504,0.053380515185278095,0.043894325208426184,0.07410330503649744,0.0060267189938992315,0.11266690946006615,0.0004127276619000685,0.015783985925367255,0.050120011378629065,0.026406886565925682,0.011987544008007132,0.012842481895092978,0.045390054836577404,0.03197959507513268,0.03790844009247718,0.01849936009740113,0.03969784799786099,0.02246391796491483,0.02724248409847798,0.03419985452792488,0.012188909126138988,0.03473752542100776,0.10730716647817222,0.04622804497722569,0.008431930919755882,0.04312028648346655,0.009662091343596083,0.035495933358095096,-0.0013485893058101121,0.18443732200377047,0.028840283894769968,0.04869555743386937,0.010764737418803886,0.032906940931473415,0.028010734533308868,0.026022821739544705,0.01849543061914861,0.05228494237613357,0.05587668311442866,0.03224433196297715,0.029592205762889314,0.03305287988432787,0.02069603314035179,0.017724845512529216
0.008118266660535778,0.01058082903940437,0.00873210876729309,0.03079001525657463,0.0011657587338022232,0.012871645440525993,0.01606726140184313,0.0011596016762761398,0.012237603276905186,0.007732779000005327,0.004603715569032064,0.007898468265255818,0.007711217028311932,0.013091751075300776,0.0063045376380587385,-0.0024933569807141127,0.0077329201311332665,0.005104301958105224,0.017027315998359004,0.008585230472213816,0.012567749725006225,0.00343896829690057,0.02178882466103588,-0.0028485737493133237,-0.001644153418473817,0.008996177742369924,0.007643956216433704,0.00792512553799219,-0.0002543074958492044,-0.0012641868754999963,0.0260674521344726,0.0004127276619000685,0.04837444505107124,0.008393349681573625,-0.006652076082633579,0.013039237004807639,0.008804640512373958,0.015096118740214987,0.005588780469654654,0.008586532291082097,0.004596246351447974,0.010879425691395717,0.020096350718236476,0.010089615347502887,0.015191777685284305,0.015101510286724261,0.0055493459133300815,0.0056229987617407865,0.0002860721003512543,0.03176348442498588,0.01986374491351152,0.018834034776259362,0.009102991313716682,0.023725677740982054,0.0029378885948975193,-0.020006190793211535,0.005059701933321053,0.028118027425974662,0.011410586792912429,0.008565620434814103,0.008891040415603345,0.017828911188674093,0.03770827218315099,0.009642853796209796,0.010487016464252458,0.00963620091110162,0.004325038697286919,0.010507398828505035,0.0075657851155676165,0.012193608721226306
0.031634342921642994,0.024169621212980268,0.040285449844551846,0.024427443230095325,0.022862755600392907,0.010444836921138088,0.010501353591432738,0.0018312814700429815,0.03500339459453568,0.02597912942210532,0.0274447492864711,0.02640383561415991,0.02451167507240827,0.029394180761278862,0.06523070318178405,0.026165058788681302,0.0674569630915312,0.01852886974249258,0.005043018696945209,0.021297522747597844,0.023354203043016566,0.043518385354682027,-0.0002579972241289723,0.034021922925338545,0.04725685851350766,0.023200486749252174,0.030942333493883784,0.012468407518296327,0.023495086666957203,0.03265514935104405,0.009874478802199214,0.015783985925367255,0.008393349681573625,0.11879270247864748,0.03279949808033769,0.0070059526725237764,0.026219323842291812,0.00976882472803642,0.03964540905144372,0.027167518219922134,0.016633531279636675,0.00857283941092279,0.04127477788538579,0.014830529438542015,0.030656139707612048,0.021543505937636095,0.02016525231543777,0.02482405067659686,0.02743359411067398,0.032999365314242135,-0.0026234906997566728,0.022678958252831272,0.024219348685941,0.009975922889024639,0.01985891701976662,0.04978159123729751,0.015584125376216456,0.03492230163976997,0.025929743900756592,0.029846063683717252,0.030042243413333,0.0092294614702333,0.014139324202936565,0.029827459813399584,0.03172742440433875,0.050027730429138134,0.041730029725049564,0.01918122156118134,0.01977917220526017,0.019101525486640483
0.06178450825994858,0.044304824099335394,0.20243637018488464,0.04547137847542439,0.032284515443291174,0.032473055980880794,0.018698012187177163,0.0016234272109594582,0.032423768284035245,0.03829642535615493,0.02222379439037531,0.033595104342112624,0.035429411275152194,0.09579580772434304,0.10065535650563118,0.056287016107630684,0.015582173707543596,0.020492077315913248,0.06874212852587493,0.021189580946514283,0.04024240445354611,0.20432620973636176,-0.0055906400352733,0.10164634626008652,0.08579828551596741,0.025513615640671394,0.09811528056465901,0.0023639570994421167,0.04622174815424614,0.0621692048010854,0.002282382401650641,0.050120011378629065,-0.006652076082633579,0.03279949808033769,0.5067226657798922,0.029128140482586162,0.022571538077779393,0.0177460994761818,0.058828057494666006,0.060762831831016384,0.03960826062296863,0.05479908833126147,0.05344396782171506,0.05458757735850757,0.08130262637701534,0.05686719358455755,0.016154354253167937,0.04511851539187113,0.03499868195757198,0.07663930042803109,-0.007397625834975936,0.013175948402882286,0.024733728317658098,0.09276770257800913,0.01214854893212795,0.1331964109799538,0.026197860329950685,0.07873064659831734,0.045996990711568445,0.040942522841616515,0.03703337929386321,0.020649398559017443,0.014445846525348097,0.058836612800982915,0.05781503394021078,0.06509872666989859,0.05038574131684579,0.03502572126235548,0.03244483323807901,0.043263507582146955
0.02701396289061231,0.010057934049341894,0.020791999285753187,0.022994057096583358,0.01617863021570034,0.010881199489767766,0.018112173138780798,0.0009264870679079841,0.018139724790459555,0.01711972569355879,0.016059028938166017,0.009040652775117243,0.0210546442852777,0.02541503948964693,0.04135482170073322,0.023225379738910482,-0.00020480915490530456,0.008333638329778263,0.028772890553373145,0.009424397538360477,0.018585902096428568,0.015330684673012789,0.008992162485036226,0.026157391216115027,0.03527063708551181,0.01621537449087279,0.020219072582559394,0.012805075514174067,0.02456103676596635,0.03015915966216187,0.008739396480970578,0.026406886565925682,0.013039237004807639,0.0070059526725237764,0.029128140482586162,0.05946257643180747,0.012743854299062907,0.01255012642115123,0.018289449249165268,0.017239537657047794,0.012951370253318885,0.016922892730303354,0.02372099875928653,0.023239693470286114,0.01906151211665301,0.027526753374864873,0.006800066294133985,0.020987334988293513,0.02672264080767397,0.03127254922719274,0.011459121593298866,0.019776511862597133,0.004757080611864183,0.02898928495999071,0.003195218650038073,0.021181749853776063,0.01897564548284665,0.023929928660413585,0.008929679139649304,0.024826221081770208,0.020490160816754647,0.027517255094507708,0.019320751804974882,0.024640324605751822,0.025394452848918957,0.013644469845350253,0.02391627611375399,0.021736783971008023,0.014826118602053974,0.020299074705112826
0.017748505230841018,0.02214898174023073,0.02082382850338054,0.024517399311257994,0.01583207615627312,0.013917258686679935,0.011883706753058665,0.0009520156011384946,0.025489197844828587,0.021103591706396377,0.017237403769620643,0.017376804166291414,0.021140025685095497,0.022904558482989893,0.045483654136965194,0.020848479914732248,0.028069410099609657,0.012479217302305771,0.019894580548703276,0.011998055354163947,0.0250803787961351,0.0440561281941706,0.006142218192440853,0.013533145524791455,0.027750196154678688,0.01533279732751324,0.013304152524233741,0.013645946671945207,0.02236186929035174,0.022668282681104462,0.01181571416895712,0.011987544008007132,0.008804640512373958,0.026219323842291812,0.022571538077779393,0.012743854299062907,0.03874497446733697,0.015970378343035996,0.021214619565502933,0.014766892783267805,0.009483660336194102,0.009204331565949353,0.022887368132454664,0.008827416797684413,0.014214043587683146,0.01358627792359068,0.021371066807671944,0.018977416564617853,0.01610824001141223,0.02172661787694396,0.006873053020005007,0.008667283142320483,0.016171169308366738,0.011313332066965638,0.015208402698173699,0.007506096372655802,0.01716139894978983,0.015948983037074125,0.01366966575217173,0.028958306246727992,0.010841965526671597,0.009807270066552073,0.009760731168859414,0.018619347775223616,0.021496741957721666,0.02644277314631451,0.01988809575403579,0.013466663561832987,0.01694742435298492,0.02527159021070939
0.013503448768591346,0.014061456129794902,0.008845712322003206,0.02237301924132208,0.010856841036829634,0.0140801798728392,0.010854885495440262,0.0005153540702645499,0.015862181893480078,0.013165207167907733,0.014906911938600735,0.009863287086887535,0.011397251874718397,0.00981484511715144,0.024308259657373644,0.013744897321565253,0.017435065165237486,0.0073253453682450885,0.014083779725538311,0.00841190738230622,0.019440287650448838,0.016380532150205716,0.011524327925561918,0.010534909913564507,0.020187396249891465,0.011852292421297513,0.009908320054395505,0.011363027639293513,0.01562376971401098,0.017268324849907073,0.012052037978060294,0.012842481895092978,0.015096118740214987,0.00976882472803642,0.0177460994761818,0.01255012642115123,0.015970378343035996,0.03052698986940297,0.01019230618135232,0.011259757677331245,0.011500119538032563,0.011540225019465056,0.018718176208037497,0.008759115024003564,0.015917534863352453,0.014544161841136702,0.011585810128856044,0.012236205200754075,0.013213580563918359,0.024983416623334243,0.011384497165707979,0.014289268438124328,0.008963891268946835,0.015450476162980982,0.011600878501057685,-0.007032726093732375,0.011667129981879014,0.017817511381342938,0.014574510262915364,0.018357076703800785,0.015224177411157598,0.014402046728200514,0.017580349176608685,0.013851719526855703,0.01956317005664081,0.015537281221851162,0.01643650629730229,0.010784166550134918,0.011870200228413055,0.01791614085925031
0.05250081421029587,0.02817934990686965,0.057831955966101745,0.0509699382635916,0.02882085075623496,0.024278664186009633,0.018654629472638597,0.003427233207005691,0.03177973454042338,0.03167511109654158,0.026410122437796245,0.03274667641539728,0.03470874800991357,0.04689380099656487,0.09914288818906568,0.04316172987308443,0.042181924146724614,0.020163168778696314,0.05474618114657408,0.030871966818548414,0.03706281595541869,0.0853206862773359,-0.006350089359303248,0.06731349279748096,0.10451914354128194,0.01304644141548785,0.03623539770925469,0.02158867560269146,0.042222578982995564,0.07473941452536444,0.007635928616243089,0.045390054836577404,0.005588780469654654,0.03964540905144372,0.058828057494666006,0.018289449249165268,0.021214619565502933,0.01019230618135232,0.1325376698926046,0.03925672820856629,0.02413169927766482,0.017617629616636977,0.044919727954220307,0.02740892148706383,0.049992840700489434,0.03567776160755716,0.01655336672433985,0.036988804711065706,0.06379573391434543,0.04486068094681946,0.000390546260305691,0.032730030471491776,0.01846590145612308,0.044719356311592934,0.01695275115164478,0.13284987758680278,0.02299188100290675,0.052882293233212266,0.025670723245479605,0.0467787752965449,0.04039334647425641,0.016435518376484423,0.01852388053245098,0.04805485082145172,0.050881951135234506,0.04695449162647449,0.028748893019569437,0.022361687974147268,0.02566948152168328,0.02098311765758639
0.07834540180904083,0.02331152677528945,0.0466368299292131,0.02379535162454951,0.026726712236707438,0.019350817390092354,0.013476813502916091,-0.00012653657689392468,0.020742640851647988,0.024503538102414672,0.018361237921152115,0.025988482581876426,0.01571573410289097,0.03125073573128814,0.055124388136869894,0.04006085130552056,0.01800453209331517,0.01873545461514018,0.03336683080481419,0.024741487648757166,0.02635996609377588,0.060982196788721424,0.0008098699202057548,0.04334478771796423,0.05114907794454746,0.015737063701726423,0.026535407116167715,0.02409750664429611,0.03503509917115486,0.03135758070044147,0.01013445504132681,0.03197959507513268,0.008586532291082097,0.027167518219922134,0.060762831831016384,0.017239537657047794,0.014766892783267805,0.011259757677331245,0.03925672820856629,0.09374421023688982,0.018515371858961894,0.023782790437103064,0.036613549712459725,0.027178081174045497,0.03693642080031249,0.029913645300559615,0.012823556462127763,0.03155203402583382,0.028395615655835614,0.04332467172355746,0.0014835634905483311,0.01907985454272809,0.02192288796617108,0.045236533907806055,0.017997389186926865,0.025051358856852494,0.021459769072266485,0.042658754310005896,0.023606438547679964,0.03148009640589946,0.03622393134467401,0.015636712432119455,0.01749074908385459,0.029665125222979028,0.04560873934721297,0.03305476875703894,0.04382300672819921,0.02317089165519703,0.020641799054805215,0.019750604250431198
0.024555661801433676,0.011303127183632872,0.041313413005578115,0.02629094047649335,0.015052237272610312,0.012619861464086422,0.021289981976346937,0.005235271378285464,0.016781664159092807,0.0168611054411174,0.013727590402641663,0.015666485731000143,0.02138894737372163,0.02288943313349006,0.05123319349791812,0.031562647074060646,0.01724691351605769,0.014515084234498087,0.025617298578142357,0.02050334310895027,0.025393609974479474,0.014990671233617399,0.0021308359810217046,0.05567275550041391,0.07397372366437291,0.01524424931821994,0.025688630187534606,0.017237381883777,0.028919546148639043,0.03768300015061761,0.009027975106569271,0.03790844009247718,0.004596246351447974,0.016633531279636675,0.03960826062296863,0.012951370253318885,0.009483660336194102,0.011500119538032563,0.02413169927766482,0.018515371858961894,0.09707040439387281,0.015641316483248714,0.030387709597655507,0.01770780434294781,0.024633515212346274,0.02409057892253393,0.00887337579253669,0.02380196593977682,0.04594989509448712,0.03212410312762536,0.0066960194889798255,0.030147563730768705,0.010564315207279256,0.028537152056748154,0.005643053905039926,0.0843020719593156,0.017938314385408584,0.039523056092327834,0.01383507608997806,0.02354480313724248,0.026475215307286293,0.017197212791252883,0.019389421519342462,0.03524697792535447,0.03317101246874715,0.017652278607165353,0.02141705284842097,0.01931741102004812,0.01691284486012574,0.0008553873560181982
0.020866110931746326,0.013097193917453941,0.05903085935727918,0.03165171916431631,0.018307065644784362,0.01302243141141766,0.007865484405794211,0.002288924201277791,0.01726591483939299,0.01950961866783919,0.012264575717647745,0.009019589915893867,0.017259483687338373,0.030748309071476722,0.01394412880689204,0.016272459275844257,0.011745707219345126,0.006751209253056088,0.02611932800399949,0.015211435419984017,0.025874580215519628,0.03604549187956278,0.006645771440811223,0.024184509345576494,0.019815580673250347,0.015014194029438531,0.03494660543276199,0.003196560549657357,0.017570637986514755,0.02042299055725618,0.006909798931469108,0.01849936009740113,0.010879425691395717,0.00857283941092279,0.05479908833126147,0.016922892730303354,0.009204331565949353,0.011540225019465056,0.017617629616636977,0.023782790437103064,0.015641316483248714,0.06609430153919434,0.018269071067452486,0.020516106422212355,0.03309976484726983,0.023673833815751683,0.008085183002538694,0.015075083612877844,0.021692413231799004,0.034631501635949205,0.004835956050583598,0.00552735521721675,0.010865496656178558,0.05675094962991612,0.0110543739621985,0.029881767024425777,0.013279173159084189,0.038238905284014434,0.011498601462673563,0.019848952745510035,0.021166846623474088,0.014192804431720097,0.013405862786550643,0.03266385159377036,0.02623864821406796,0.021961511546367128,0.022409169883201435,0.015852620768212602,0.021686953385174765,0.01753019084715822
0.0468987459309769,0.028579804580424285,0.03946645318610364,0.04448106012065474,0.029691854509661556,0.018747137669994883,0.030110124787343557,0.0038938577609422846,0.03868957567762991,0.03171508247348575,0.02730970106310819,0.030771285843073686,0.030557165321459964,0.039268975591912364,0.07553728017903419,0.04104782612268053,0.03166320731761578,0.023103494705126817,0.04340430597229096,0.024443229813856906,0.04024675889070603,0.06435086102399955,0.0060675864724843275,0.057455424225479265,0.07904247055191171,0.021547829804494243,0.03879247721649554,0.026849283340034176,0.03931403785497621,0.05964135499029238,0.01697167520028489,0.03969784799786099,0.020096350718236476,0.04127477788538579,0.05344396782171506,0.02372099875928653,0.022887368132454664,0.018718176208037497,0.044919727954220307,0.036613549712459725,0.030387709597655507,0.018269071067452486,0.07807569866110364,0.02844530645315892,0.04402352128676701,0.033339493124992285,0.022199761279228507,0.04135442694655927,0.04731522861903737,0.04554538327128694,0.012171887780527713,0.039595275687712796,0.018623538833400538,0.04103604864013915,0.013218165044065935,0.06891386069666734,0.02611287009803676,0.04689413203370351,0.03290132548465943,0.04433191348269582,0.03997134567179274,0.019634572091194687,0.031745176027662005,0.04254085190432702,0.07245686145073002,0.052015095807220954,0.04097660599155,0.026324578222461096,0.0220751941476875,0.03361363809916113
0.031737333489097505,0.016910281733183354,0.04225811470740513,0.02334950332050114,0.021584056587707345,0.01917796732817738,0.011344549307394213,0.0016817059977963745,0.01961929860680736,0.01953445413904662,0.01631390988723756,0.015644053312186934,0.011059891922582214,0.0415033214920153,0.03727364213351429,0.0265598124643708,0.008086007670353215,0.008924466593034763,0.030810677607864437,0.017120123013632145,0.0176813111488139,0.03989822744399171,0.004858463475338902,0.02350121072901198,0.04897065566602286,0.015019671609487183,0.037639601293477945,0.021485602830854378,0.025918571616670993,0.02958177254056092,0.006350168653150093,0.02246391796491483,0.010089615347502887,0.014830529438542015,0.05458757735850757,0.023239693470286114,0.008827416797684413,0.008759115024003564,0.02740892148706383,0.027178081174045497,0.01770780434294781,0.020516106422212355,0.02844530645315892,0.0452051807026802,0.035738262042987634,0.034543905233449974,0.009591372208134755,0.02291052792046001,0.02366570059775576,0.03080255718209655,0.007875066403219043,0.02395063036379339,0.00519589524950566,0.044307061932796286,0.012085373456441392,0.03588176105177773,0.019127552226170724,0.03672794143835126,0.015262755374945097,0.020649214435500936,0.02348777056457943,0.019678321666691204,0.0192283334308905,0.0316689340898249,0.03707548526222522,0.024151186283612035,0.027027279545903636,0.021256854438854396,0.018806458274521484,0.011836041214552905
