0.02711909383095181,-0.00020129761903623448,0.023821909805151406,0.020065758052475315,0.006976588155514525,0.024913732757641523,0.027844179059526138,0.018317385233355785,0.018724051784039943,0.027304767245009458,0.030869083992355124,0.04722270983557877,0.03455626433467122,0.013874647192695183,0.0179478984903284,0.0592863599657176,0.02599315489955129,0.01773825536096934,0.03176930169730145,0.023027991385265068,0.022751437285477343,0.03473775290680746,0.023286581319911424,0.03120724839490611,0.01842362363394489,0.022136693293365782,0.04031737470443595,0.017819325668923972,0.022196514248474325,0.17284294485232007,0.018780017375995033,0.014063973903051672,0.028773108027819225,0.027431011261662322,0.03925055674744216,0.013527184037736131,0.02563104422869056,0.021437670225346324,0.005076620253802621,0.038364814872099896,0.053522712390038925,0.015752863138559114,0.03807637199192978,0.02388073241362011,0.02077709343194037,0.04014141164886836,0.04633274308844069,0.011654290754904009,0.022060106081777414,0.010916056783842807,0.005864198811647514,0.01245812092408107,0.02851630977628441,0.007213077450773684,0.008794062909597862,0.01493935928641148,0.02201233392216269,0.031839875015074036,0.017226920713827653,0.02262985877503313,0.04200826535166113,0.011639530471655848,0.0399809058614979,0.019317492722856038,0.0378091038661578,0.01768082238772277,0.04309241249009736,0.02646233193045816,0.014491242125782889,0.09783184023975405,0.0528948488434103,0.03285295254429438,0.035076898917232126,-0.0006056135976552714,0.054879763012206595,0.0065227213136338875,0.021173998633839976,0.01517586715937201,0.04014595730349895,0.04985368830186519
0.017546036637760776,0.00842351488498531,0.024334447629627196,0.024334906431437948,0.016623086356618064,0.034072988640131155,0.02550311314988807,0.033412675582026215,0.012577720022600752,0.03413223175091387,0.02530352355664367,0.03475970992623021,0.02855584299810276,0.009920835211563585,0.009097797305720651,0.06991813025031918,0.02380324206359491,0.014504282200772253,0.027969305125512208,0.012107089469832275,0.03906946935508769,0.01307331256985995,0.008843417594482867,0.035787430244072355,0.028671742655351166,0.031492904383838116,0.056142939635651035,0.029474616533109285,0.0245221671642535,0.018780017375995033,0.06632200092957931,0.015327991050383639,0.01625868543843837,0.0321165135422373,0.059893215379565275,0.02576957556984781,0.026575028439714786,0.039611733435795285,0.012658437016505377,0.028656766419365563,0.014592149053574172,0.02344129808298093,0.02775150399784749,0.02319342809218727,0.029334996815612687,0.023932937330567065,0.04093620314488873,0.028720393525904348,0.03082747971186878,0.016771584176534505,0.00793092282965597,0.02263143497048098,0.03637994794540974,0.013000200172948883,0.004768841482618793,0.03158342429215054,0.024086322221141942,0.02886227373970147,0.021922676959712825,0.025478762446579657,0.02843910873867099,0.01628688541647436,0.018336307809017124,0.027820350509696487,0.027669013039813745,0.02891914617428488,0.05752488128825508,0.031849709416868,0.01119484631857769,0.10780332785087764,0.059555627991363554,0.031375049436509005,0.029465177186865876,0.0076378862219374875,0.03032130659964737,0.0244679840635086,0.014366096887631652,0.0267539957709788,0.05342484530056739,0.05039795328223476
0.041199309037038556,0.00702133514811698,0.013139130831920509,0.041395877788669856,0.018105128863295777,0.023403241556368342,0.039771828587669,0.02229586815688151,0.004227089653749484,0.020764565885432823,0.029062374492464557,0.03887938179355529,0.02318295413021701,0.046838570042757086,0.00774544109917883,0.029802831726125467,0.013639311960929424,0.0037993545686052393,0.026107293219013346,0.009708496732336066,0.02233303619896068,0.008129495409688478,0.013825315033891866,0.03953932243480539,0.0218876296132761,0.0410574225735408,0.041855451275467206,0.029276742810574408,0.0038184692855933212,0.014063973903051672,0.015327991050383639,0.09900073024529009,0.010072283479666926,0.018434625811805223,0.04150008102067534,0.016171311422209393,0.015301114413103348,0.015981226642103163,0.00891949288500905,0.007141038633715868,0.012455471489402611,0.009711824317459051,0.02687175610174527,0.017527373238404937,0.028322419749230273,0.03349693413680368,0.027467623338521794,0.03675420562184791,0.016118157779209972,0.00858516468406673,0.00826657487465014,0.018540167234027512,0.030161096207061432,0.007870455533874606,0.011062463692311238,0.011790169064367025,0.03260305167347289,0.010162923185154509,0.020783736111714444,0.015080228106895684,0.02458162738654957,0.016160522295234615,-0.2603599687427386,0.015674716864730594,0.03124187850115393,0.01861160466842392,0.04822948997350302,0.01027585062220081,0.006889724483448501,0.06975939368544566,0.04249633720816396,0.018675301409194964,0.025242361045168787,0.00020755353441286205,0.043238815573946536,0.022274979837028964,0.013215134190139564,0.016267197023371614,0.043780630631719775,0.03859931742028875
0.02012746848590576,0.011030632280015697,0.011463078722088597,0.012277501444061633,0.01277122413824223,0.02006561447475835,0.013419527921880553,0.013964905122798132,0.008954879530374332,0.01256463651534543,0.02448547547878336,0.025356072546969144,0.02572721178991976,0.0020768189820402788,0.009579216293182691,0.03739376932531,0.017985478630938318,0.00955870870010907,0.01599156058943231,0.00804900153953815,0.01611398507001819,0.014491270866249326,0.009078484270746964,0.02773684214631749,0.009013085969591574,0.024177579136840065,0.0269821774187921,0.010272817398790015,0.01617999436868824,0.028773108027819225,0.01625868543843837,0.010072283479666926,0.06243358630457362,0.019077612844017544,0.046571062958162816,0.01125861200460817,0.02226176127217833,0.01574950022834964,0.016229177924647904,0.04091741436232626,0.02500303897529161,0.015487302844856315,0.016886014096359467,0.026006131240639482,0.018909914641637254,0.018807248590829623,0.03174763306032863,0.008590623901123279,0.014679430010493894,0.015197128389211417,0.023833718360255884,0.020028978200033836,0.017728794048157043,0.011156142049254362,0.011407961937982816,0.015025238973676615,0.03272851019591478,0.012235922510671302,0.016681600140421624,0.007818983889869673,0.02043415598162637,0.003336146057497728,0.03120783361280527,0.016638279183648956,0.030915311239095463,0.016116998846981933,0.015556119936811734,0.01777964202872419,0.0083321907798919,0.03615483771362942,0.0307482952835848,0.015164922418132632,0.016645528648154276,-0.0046692383105437826,0.02595234709332242,0.010449555535600993,0.020161923244088224,0.009048436876642998,0.03194728331814954,0.02512220898506293
0.03332859209072532,0.0143375313156369,0.0220309680292387,0.021014081363534973,0.01817153173569487,0.04786261683645261,0.030915503098577154,0.03531101190129391,0.01422112319016288,0.0610011224355971,0.0408062552725387,0.047058571718496284,0.03108529730165494,0.011935187340713901,0.01231108358064028,0.05185365226746677,0.024601465212424192,0.020909509529610865,0.038256500978144294,0.03445361229424086,0.03218487292379765,0.016039767561690812,0.019756601844799215,0.0419405135428688,0.05463718889153724,0.034850662814376494,0.049355819881703934,0.03412485199617398,0.04468566222959072,0.027431011261662322,0.0321165135422373,0.018434625811805223,0.019077612844017544,0.08831128571764749,0.045968108081536535,0.03938526454225815,0.02826886466651505,0.03619430191482253,0.007542746409031002,0.029091601901073294,0.02630020158939549,0.02046211237967948,0.03101459049076008,0.017936911988170906,0.03242231807209502,0.025074191577339075,0.04960978693120729,0.03976113552985282,0.051881130328670845,0.021572490932348014,0.002906246651776862,0.022244180610638264,0.04290215486512137,0.016241059071201554,0.010025943292212756,0.025079595783307145,0.01828487711903823,0.022438229131315268,0.04038703753762525,0.03054028305861123,0.029615654274394224,0.022387885376323566,0.04194158477554115,0.041256740474084536,0.02729659985823638,0.04801716195747978,0.03574370303498267,0.03324972594143343,0.020767106171683484,0.08438574063552837,0.05389471313553001,0.0343500984205684,0.03896312456011904,-0.001690121321987689,0.041862481041777894,0.018082822560646077,0.014661253830707103,0.03986646760398185,0.059095352235480694,0.05352250649025224
0.15125642506682735,0.01841247565167029,0.05227783832304575,0.05609647289908706,0.014320110004181189,0.06130997632200568,0.06607957561105557,0.10207363765865303,0.014032514242584964,0.05128672454190809,0.02411827228969698,0.05140616935773231,0.05580240818652352,0.015975647498641565,0.01289116610808576,0.2373524365207619,0.01362010150921009,0.006641753903672381,0.00012201041574098804,0.16845845388356656,0.054401226347783195,0.01874254498694896,0.02917662110385673,0.11283596611288631,0.043060998223347,0.02945543328261016,0.20245020232217936,0.022041474030130844,0.03386493096537572,0.03925055674744216,0.059893215379565275,0.04150008102067534,0.046571062958162816,0.045968108081536535,1.592491395304401,0.012782076235930483,0.08241615216465789,-0.0205807203741377,0.01837428317982374,0.016733606196239877,0.0469206703448492,0.024475620614595437,0.0660729984882791,0.046744065791994034,0.032978876359671824,0.06329388724198017,0.10586955785025029,0.057412127980190825,0.03615369137103965,-0.00040740114658686444,0.020781524703444434,0.024183258201458675,0.09168971844015646,0.04088098700062488,0.03544766009072755,0.047342261826661285,0.10931042552100491,0.020698921807366412,-0.15380177764080846,0.022621925682366015,0.03895457314002136,0.02908989406765043,0.06445190769311696,0.026885339770134617,0.10076684313232649,0.032880232435342216,0.21873566359387953,0.06389424480058084,0.0017518206692682186,0.31378157585862737,0.19437185146371933,0.055421318972952674,0.05441231722463482,-0.009577092369168632,0.12265479847409119,0.011893648595586021,0.03809622637156527,0.02999211702082107,0.0705794150959131,0.26304525855747646
0.011205488591674338,0.008925899484622205,0.012801360451118534,0.010183248355881452,0.012605896075781928,0.02872894676099443,0.024299254434962645,0.018249549715275436,0.013542768563830753,0.03820714035305048,0.029421836256858357,0.03797714336050406,0.018296660362068087,0.0047161410522971025,0.008396303320632095,0.020401100715074554,0.02966738664275315,0.00607458193982325,0.029335390717387652,0.008505615470723555,0.019438622526873534,0.00953923438965761,0.008135957867786633,0.028555332238628914,0.03876191473701939,0.025219987594169924,0.04672280029016604,0.022046644698622594,0.0298620348790409,0.013527184037736131,0.02576957556984781,0.016171311422209393,0.01125861200460817,0.03938526454225815,0.012782076235930483,0.06936260946849539,0.020319564943656238,0.027269431287273972,0.008917681880962845,0.023046170805474636,0.029087708142105057,0.014161898984078023,0.0251090166773349,0.01178457145700738,0.017902392435841432,0.0101382157583185,0.030661506113175446,0.020633211548776138,0.03670270861996771,0.016380816993934597,0.0015925264915267051,0.020842771095561187,0.02559117103181342,0.009766125077844466,0.0031416668890291715,0.017896531589147426,0.022534887025825904,0.020117088720182592,0.006410129101024338,0.02473000537636324,0.030077415452884892,0.014348290937852434,0.005020276405476395,0.03300928971931656,0.024904053258250142,0.03568646726951911,0.01379124318833224,0.020602279313691237,0.016721053179461053,0.04512594647479301,0.03605760532032941,0.014061513820083372,0.01960195694745851,0.007018797826515008,0.015459937758405838,0.015334562661920782,0.009753032252220099,0.023835733812932292,0.04268533213234498,0.008049652960628602
0.03610653008458586,0.01014487272173989,0.024350443856053186,0.026924113696226125,0.014176392223322391,0.029735591245405823,0.0308986311922432,0.037363887260106574,0.012883046158120859,0.029710249029279302,0.0281340595701164,0.03656028117539767,0.023589715058944766,0.02438723199673675,0.008100742791100558,0.04713233455708236,0.016325894969826536,0.014708586730583577,0.026363614056602643,0.008100677811011333,0.03788023626693631,0.016660886844008193,0.026300778944544693,0.05491716898383824,0.01854257395547799,0.027024514363623495,0.04413761699689022,0.02531737161701779,0.01861979106072593,0.02563104422869056,0.026575028439714786,0.015301114413103348,0.02226176127217833,0.02826886466651505,0.08241615216465789,0.020319564943656238,0.08277833155343585,0.023350722762191377,0.010230575579766631,0.03181343199477653,0.02840516596898824,0.010567490775705467,0.029216182253609075,0.02162285429421255,0.027463628392159427,0.02883582133601331,0.03570231358392988,0.024893817585359943,0.02370652088596132,0.012447392444498632,0.008020501934735741,0.015655949596906183,0.035872053654524415,0.01032999283248497,0.009799302255491592,0.02671954001385616,0.03599300315641526,0.01941665887810895,0.020890905698436223,0.02003488639886906,0.03509345613831538,0.015523048226677178,0.00890865969295759,0.020277570196951762,0.04464396147616312,0.023603815022642062,0.04778082487372664,0.02281083706536332,0.006544303457829947,0.05792061811788948,0.04466652481806688,0.03470157062551535,0.011057390668294026,0.007516560533044186,0.04689096945839375,0.017961462879785926,0.01731731754875983,0.023141625058448568,0.03435887085920568,0.03890107632084217
0.017784111938479903,0.017620668649030776,0.008539596693280378,0.020969617347475496,0.015997709936608363,0.032242156968482434,0.031201978648253564,0.017945648818325343,0.0046694169496605455,0.03260085824283737,0.02996246304483372,0.033303894986123454,0.02533811004085833,0.01203134392461783,0.009311274851721453,0.023344605739863248,0.021732333247057135,0.00994769656267589,0.030598969806517835,0.008930620834085523,0.03230318897103204,0.014605315986697627,0.011573334144759811,0.020047830841336132,0.027041667764346022,0.04153301553897122,0.04201685731641096,0.030121338723687885,0.02848606195385015,0.021437670225346324,0.039611733435795285,0.015981226642103163,0.01574950022834964,0.03619430191482253,-0.0205807203741377,0.027269431287273972,0.023350722762191377,0.10818218094938807,0.015061946819675768,0.040554556316173176,0.010186781150271065,0.019755841117377087,0.03663011589804909,0.018439653927887188,0.030806855851632665,0.01756745659710497,0.03483101235686892,0.02752690953020082,0.03345306807252592,0.021352992781390277,0.007418532311234792,0.023865296529550883,0.04080145746942851,0.007161400747093278,0.0020465144156800695,0.023508396151436007,0.026204692510317693,0.028012350282096952,0.03730498300476663,0.02682899547076407,0.023117946532820236,0.021159275532359436,0.04831710710356375,0.030977806233656778,0.03279929797715121,0.029770001329193916,0.03102731905005554,0.02918766776089561,0.016004224056779075,0.01995373479050562,0.04376335675968391,0.027690003648022557,0.004354394979599079,0.007992102375831433,0.03152389735259685,0.023425372188579433,0.011835764462045378,0.020798306871896682,0.0464559447327256,0.02407537822130395
-0.01594656906499137,-0.0029002245961069957,0.004670677020830852,0.0175253466503945,0.020057086409656907,0.007363866965012953,0.00761557324101535,0.016546270130516988,-0.003117591336349248,0.00922112272362443,0.011048758744144495,0.009065735737631085,0.01693731159411198,0.020256617208738677,0.009243080315372408,0.005992120155659746,0.010911222639979179,0.010641971399232243,0.008471052086410231,0.0001517521939954554,0.009917770821329304,0.009426090075915472,0.004891177003770224,0.015833162617744964,0.007735724652887014,0.007200810686248882,0.01946147728981122,0.002076170609327891,0.006111919605242423,0.005076620253802621,0.012658437016505377,0.00891949288500905,0.016229177924647904,0.007542746409031002,0.01837428317982374,0.008917681880962845,0.010230575579766631,0.015061946819675768,0.04917165030524079,0.010080970198409199,-0.0021119033095662043,0.005595310853630822,0.0005754134301254415,0.016244367473604797,0.00935853576866536,0.004763109340182552,0.012459665939214578,0.006403386037264407,0.007616409693506395,0.011426476528435918,0.020166157397003174,0.018367852008015148,0.0015713422220283296,0.011948873839829819,0.006318702696355675,0.010077349755097352,0.019768922964866438,-0.0015087037027684653,-0.0014119103596912674,0.0028482728192372984,0.011344684413460931,0.005473737235675524,-0.01302349773962124,0.010497023769929658,0.015949340299625414,0.006431298469625035,0.00980193479717494,-0.003891316530830487,0.0019887804582852347,0.007437074010607141,0.01172370809118768,0.006768377645201767,0.0015690874259619524,-0.0041664817139988,0.0034502678951099596,0.012795343151477586,0.012153808493536344,0.007542255123757967,0.005462475442264573,0.006879161669569529
0.04624384150939239,0.009174217663206608,0.011460046029771648,0.02087736900360784,0.016354560949442043,0.034963460186713737,0.025192699836607265,0.02101686908077956,0.012940653887895287,0.025821578700721534,0.034308326381211,0.023735255606580012,0.035739214856492715,0.013765352091813425,0.011358577674276029,0.06310216859732531,0.02652324715959665,0.008408787520896728,0.032380653637849414,0.016543441409278506,0.02647278777128661,0.01923306151809665,0.016324019316508006,0.032109046911062616,0.022476103766283426,0.0235176899389462,0.04635866589788678,0.017186184263996113,0.023589457064811685,0.038364814872099896,0.028656766419365563,0.007141038633715868,0.04091741436232626,0.029091601901073294,0.016733606196239877,0.023046170805474636,0.03181343199477653,0.040554556316173176,0.010080970198409199,0.11974361360639747,0.03282688233920409,0.015403279876692193,0.02911366675218995,0.03041728995170105,0.025580330482830413,0.019598763620056196,0.04175838054522867,0.02884784698714331,0.026899900121872034,0.020760212142270786,0.021319106287036847,0.028707439729196815,0.030458485817296793,0.016057944535805932,0.006544984777119627,0.026013962998496717,0.02605219687460187,0.03043010204053594,0.011549443700577148,0.023140157648620034,0.03517563394065628,0.012652628690517725,0.01469958151874159,0.02333449250920083,0.03198244198795649,0.02526176674449505,0.035392351551916605,0.04075831869316688,0.012343899927946368,0.05097983456226978,0.03573576012091127,0.02807122628339733,0.010599207885834967,0.0022739109193991177,0.029971854642138796,0.011440797956218673,0.02531871539797294,0.017686289659981543,0.04271569574199312,0.045253000713703376
0.015027380075472396,0.004581618659888526,0.027557087632540812,0.017593815409007126,0.011409206990794432,0.02749978906400491,0.022184119422257936,0.020525172499094572,0.02142743815527026,0.033493932045821004,0.029859111341126947,0.05620142293509857,0.03202674155059996,0.008791745683165233,0.009664324949269103,0.06302832871016935,0.020561802016577972,0.009918580450991228,0.021448647447613434,0.03026846970654752,0.017626497054191274,0.020644303372337098,0.011621547992149215,0.04853926380944549,0.02992910971692857,0.035358772723738094,0.03677236397870726,0.015498372193758932,0.023381684769794974,0.053522712390038925,0.014592149053574172,0.012455471489402611,0.02500303897529161,0.02630020158939549,0.0469206703448492,0.029087708142105057,0.02840516596898824,0.010186781150271065,-0.0021119033095662043,0.03282688233920409,0.2352978415237363,0.013790037569634142,0.02346560760270723,0.02350813734237161,0.025127709864104265,0.015100861744810049,0.03417643164708772,0.022867612826330957,0.02765700652733673,0.011177992356737266,0.004969894265072423,0.015335493773552483,0.0332542855231089,0.009474007807942355,0.008095533354942602,0.011664064674632681,0.023892681181282547,0.03271201180535799,0.012700916928665353,0.03360805734700402,0.05543841516756142,0.021193688140921346,0.005756851405170863,0.02894034581637581,0.042816659606339305,0.026814390934252925,0.040056697635053616,0.020597210989959848,0.004665617088596969,0.0777918204834516,0.05579934040404979,0.033127412230246435,0.00025015447548010894,-0.012763486731262066,0.04238844293578864,0.025292126589824947,0.0216990018906014,0.017822509922892818,0.03681961164795999,0.013173170131646487
0.019950651915063285,0.0018848906908173894,0.013943067939087062,0.010605071183351234,0.001629373874681454,0.027174039943581252,0.019974076392769907,0.018223198985795306,0.008295170184897938,0.02166811708303572,0.01833279777592915,0.020573306466891532,0.016940438989006306,0.0068368155873305015,0.006027187448026881,0.045207631778653494,0.019216191207566412,0.008873877537403874,0.01591536760197223,0.004264103687721285,0.01642035857015622,0.005510328191097412,0.004125298956843017,0.02290737820983478,0.01945138804146054,0.0232571352713061,0.021579446101913227,0.013256816749670317,0.017270021615033836,0.015752863138559114,0.02344129808298093,0.009711824317459051,0.015487302844856315,0.02046211237967948,0.024475620614595437,0.014161898984078023,0.010567490775705467,0.019755841117377087,0.005595310853630822,0.015403279876692193,0.013790037569634142,0.0316834069216913,0.022146170846973217,0.01989194570033514,0.013595632716140515,0.018453674855741058,0.02471032486227354,0.013484986005598427,0.02034146456009628,0.010062495669318773,0.006954020831597554,0.014638545730082109,0.02971726273962842,0.00751772371594411,0.007061856462395317,0.01808202031817204,0.026756502955046252,0.017750291956838565,0.023531332464393158,0.01746368361991906,0.01825701983159386,0.010651603409251732,0.02252177874247187,0.016517606062569776,0.02053720592969818,0.019822084671203343,0.028773663017935457,0.019239639463199922,0.007366201021494194,0.061049758351373676,0.03777103480849614,0.0207792311919205,0.01708407370957791,0.005185186435029743,0.025321104995631383,0.009922762933733934,0.010073382276927789,0.014534791018982226,0.03283448083981259,0.02713613441896222
0.06348877998326109,0.016536050761733007,0.015298434724674707,0.03309868111562552,0.021424424719382957,0.03646796586415435,0.03320871242566163,0.029765443182659786,0.01693190147448309,0.03637757953553627,0.03446351456146777,0.05146787539512501,0.032206612318062953,0.02276386485628458,0.015099493842595712,0.05824688294505367,0.04127391451407977,0.024931562164118768,0.03541738316026448,0.02496373863104441,0.03223150800134711,0.0037258531966901285,0.021216370789961456,0.04948513405842185,0.03278524348850205,0.04822212027275868,0.05100250434738481,0.0351639689210061,0.033903361695200425,0.03807637199192978,0.02775150399784749,0.02687175610174527,0.016886014096359467,0.03101459049076008,0.0660729984882791,0.0251090166773349,0.029216182253609075,0.03663011589804909,0.0005754134301254415,0.02911366675218995,0.02346560760270723,0.022146170846973217,0.12120907764952495,0.018783859320308457,0.02529219430232924,0.04448969653446844,0.04572528456427709,0.034956960327545576,0.029513437867083433,0.015651620323567334,0.003435916583114274,0.021277827450363284,0.046763049679376924,0.009116439023310566,0.015574695773211734,0.03244651186756132,0.035967012573965264,0.02664655888318288,0.014643598334428562,0.024473173287469455,0.04220745833052824,0.021815583968495755,0.09394468166733891,0.026929767470964976,0.04689896652868627,0.03485622825342947,0.058904959002506266,0.04179595330873649,0.01543556318746214,0.09034273848369569,0.062185363465981705,0.03214389840969957,0.04183108734893651,0.000907318006870554,0.05393773850512259,0.01685695546637986,0.00817914046954399,0.025292537206309484,0.05749087272895821,0.066676963427264
0.02179635551804137,0.0035472669089835606,0.02106179808248325,0.019107824012997123,0.014682021779060328,0.02638069373351052,0.023595180251020816,0.030939568785802098,0.00786179064843561,0.017406234858899947,0.02052463166454808,0.0217172715333459,0.02262846185277994,0.02451919331975111,0.0072132536679769205,0.04448008372404998,0.019929439330159036,0.004401936579573556,0.022897837382471226,0.010231014951094089,0.029559880054323407,0.015003550156515808,0.0024997722315393176,0.03031081424200512,0.015037267562862206,0.0251942606592093,0.021484308549313297,0.0068809727030384365,0.014919804500099759,0.02388073241362011,0.02319342809218727,0.017527373238404937,0.026006131240639482,0.017936911988170906,0.046744065791994034,0.01178457145700738,0.02162285429421255,0.018439653927887188,0.016244367473604797,0.03041728995170105,0.02350813734237161,0.01989194570033514,0.018783859320308457,0.0542004841341084,0.021017362050588132,0.015288078661566529,0.023412371842188986,0.019363472120903582,0.015483754028678015,0.014145723133186081,0.02555789020178784,0.0225310207812049,0.028222545216361937,0.010129655672906636,0.00558361702120198,0.014316603017983869,0.025219926182289968,0.010650479038052895,0.008065644750032342,0.017781751313371008,0.02993376579890268,0.010550694357037463,-0.015451693527595149,0.016469475869372963,0.029652199635399078,0.01765836063053131,0.035551550547109984,0.019449259517754496,0.004611860260991965,0.06803753467934237,0.040836036914711486,0.026301627835535357,0.005417505846450718,0.007950993155700395,0.03020656880977741,0.01353438195937924,0.02211525692633615,0.015910394330626427,0.03472625170801824,0.021234925774253278
0.04164792096293975,0.015484130837579234,0.02296639875456469,0.03024158332667451,0.025798933362563795,0.0401612538385499,0.037996327904582766,0.029230826660618048,0.012082381765370666,0.03421902016294461,0.032682632515754935,0.043615903272923175,0.03068033060938802,0.02808639039644972,0.009167839797795533,0.04158738413772401,0.015521250092712607,0.01359023704376047,0.034458982371804114,0.022920083673050616,0.032695415561226134,0.017121966983655576,0.0191419935327071,0.045081843616297364,0.03148307393146787,0.03613919976413168,0.04109948968642125,0.030565998581282446,0.022641178601844184,0.02077709343194037,0.029334996815612687,0.028322419749230273,0.018909914641637254,0.03242231807209502,0.032978876359671824,0.017902392435841432,0.027463628392159427,0.030806855851632665,0.00935853576866536,0.025580330482830413,0.025127709864104265,0.013595632716140515,0.02529219430232924,0.021017362050588132,0.06094209126106337,0.03096558586048497,0.04291426146411039,0.03209410640427955,0.027326087464124543,0.017666374689987604,0.005860010505130481,0.020829649301669813,0.044428995369845445,0.009645854925403817,0.006122250938503207,0.021310545548749556,0.032808755097163876,0.024985668443934756,0.03424666749889849,0.027687188767901178,0.03322244144254947,0.019578966649940233,0.021561298244963285,0.022308780816644853,0.03295535510709488,0.030345031601188347,0.02699043011816618,0.020804263003970924,0.00577735085215918,0.05457892570828424,0.04313147863807152,0.029098427268456576,-0.00045254375591921136,0.0027324602013023155,0.0564895900632202,0.031003149816978003,0.016372348734857586,0.025911827084349227,0.038978275238083795,0.053561655181266585
0.09018090217386956,0.024005039586343396,0.02981995257172906,0.04286983499769931,0.017076877210890386,0.04669062920225263,0.04369854916580376,0.04744450128031055,0.015523245776812638,0.031082077183810928,0.03517140359788298,0.04215114236622467,0.023975769122700816,0.04916051073051685,0.014423082506292689,0.08187403699204773,0.014640018641917607,0.029908985728487256,0.032651483901437184,0.007620050022366202,0.04165870293149035,0.013680722284553184,0.0224137672692573,0.06444164956893547,0.022143586106917374,0.03315502001335806,0.09537905245688857,0.03560160773192168,0.025506287452834578,0.04014141164886836,0.023932937330567065,0.03349693413680368,0.018807248590829623,0.025074191577339075,0.06329388724198017,0.0101382157583185,0.02883582133601331,0.01756745659710497,0.004763109340182552,0.019598763620056196,0.015100861744810049,0.018453674855741058,0.04448969653446844,0.015288078661566529,0.03096558586048497,0.24386226210787187,0.03608556573716989,0.06714595731188235,0.01731039649980888,0.009538364921856403,0.0057981293266250455,0.03097173037275075,0.029404820008277686,0.010516936260957684,0.018882924019887646,0.039246813488499135,0.02711856476381301,0.004775039636124151,0.044775518860459204,0.004542939698626553,0.030038847121840875,0.02156314938616861,0.13612064460235182,0.016228975841552296,0.04258744164925074,0.026653506990595197,0.08781478864348241,0.03794402602046509,0.009707081352203915,0.10374428863434533,0.07067073738930038,0.03557783327667899,0.017067167892470043,0.003098006376994246,0.04942549311250866,0.018946040322278413,0.014581882916966164,0.028912093743094357,0.03252904146793325,0.08114981811686253
0.05155035654153853,0.02768505284552317,0.027366884486844052,0.03543569083797731,0.029825045213838774,0.06406779892681584,0.03490332479132099,0.038325267479979074,0.032119674792365084,0.05032290322455386,0.04527106727329378,0.047066208984908646,0.0452566627873005,0.015488153690512093,0.012245202818009972,0.10374748708785472,0.0359080976204556,0.029900645449799788,0.05350395547980045,0.016322090098896163,0.04348807434350602,0.023016246395132695,0.03191302318660856,0.0572164336260205,0.0361079435190827,0.035971312019653374,0.07876139170509784,0.03356072526907495,0.03636065871570802,0.04633274308844069,0.04093620314488873,0.027467623338521794,0.03174763306032863,0.04960978693120729,0.10586955785025029,0.030661506113175446,0.03570231358392988,0.03483101235686892,0.012459665939214578,0.04175838054522867,0.03417643164708772,0.02471032486227354,0.04572528456427709,0.023412371842188986,0.04291426146411039,0.03608556573716989,0.14373791027133184,0.04487792643785721,0.038022247716979485,0.02064879468905936,0.010494662234595855,0.02902620850047303,0.04837072658864352,0.018220685721670626,0.005057493652094496,0.02457026195723173,0.047053812877077585,0.03666004513762481,0.03237774161262983,0.03341564400475214,0.046751741662251226,0.00979146259836125,0.03522731911460307,0.03392464851305299,0.039627787170645495,0.03534017930650496,0.06916242780058166,0.045356516416131136,0.013813397084347166,0.10344984274649938,0.0776062885748985,0.04350320044238374,0.023491746484658686,-0.015026647615814253,0.06066076339223221,0.026264768569552847,0.026799711919537086,0.030192206802516244,0.07307507787254125,0.08431782515175505
0.10710293789777799,0.019329063093359706,0.021987832606730057,0.04552574622638853,0.015940832635080164,0.043660883010004786,0.04115985829328975,0.05092874115291609,0.016757936999690703,0.04039407190744742,0.03378349385509595,0.03742957500604404,0.04009822370996861,0.04970927498933033,0.01527855809291957,0.09255750629036819,0.012178759373316118,0.02284054849953977,0.02800298335572158,0.01882533800883497,0.03770852807371061,0.02270823253889381,0.030275513355390846,0.056943251036832385,0.03218276406811221,0.03994922839339821,0.06089455053109883,0.028591172520863635,0.025539648680685412,0.011654290754904009,0.028720393525904348,0.03675420562184791,0.008590623901123279,0.03976113552985282,0.057412127980190825,0.020633211548776138,0.024893817585359943,0.02752690953020082,0.006403386037264407,0.02884784698714331,0.022867612826330957,0.013484986005598427,0.034956960327545576,0.019363472120903582,0.03209410640427955,0.06714595731188235,0.04487792643785721,0.1630952279554765,0.027432265507410264,0.020602697765387996,0.00965262784280928,0.028725756663772452,0.03858664489171878,0.014893785585296042,0.019587131380935874,0.03263844977215385,0.029748047706318063,0.022191190736062603,0.027333504008343647,0.018749058139105698,0.04029606699935062,0.02243647661698433,0.06999822133703112,0.03346068818086638,0.035191143745746306,0.026289162450349124,0.07918912618747616,0.04926966640108446,0.006298811872382969,0.06185884408385815,0.06355434058509096,0.03481822924823474,0.033189763324271454,0.004896834164822953,0.033754176851938496,0.017962512670567646,0.015245917637859248,0.03491534940116324,0.0523871840026289,0.09452235884156761
