0.005539352408207541,0.0025336388672933126,0.03587887290645824,0.0002013443095192506,0.008316691465184206,0.054204326673766526,0.032694451061827424,0.03277413942200081,0.030391113531154198,0.03104676899799392,0.02326531906964197,0.02491332760266094,0.015895783103367374,0.022484209396227015,-0.016996087074642757,0.03314098831118796,0.030108493479651225,0.005480614716096821,0.019659714564079733,0.010253032026143631,0.0296376343469192,0.03245099915937907,0.0031533282483530898,0.03597374734176474,0.01301380697588862,0.01745693014879144,0.018319025365087484,0.05478803502569293,0.027648650172908882,0.02040754378321174,0.07099155283380165,0.020279064708614136,0.02036242249982043,0.007609691624694085,0.05470504214929004,0.02018511112968328,0.04194330978705979,0.02905165020427362,0.015761922314102252,0.048123803241895684,0.023283229862272423,0.028117066373545604,0.02840713144225077,0.007676269345673851,0.005171550012099893,0.07144345141483462,0.07823953579395124,0.027064474326181642,0.02110012597923664,0.014986646070732825
0.004044998676751035,0.0026632305258179638,0.02782482893007783,0.004167128952896983,0.014320950695706304,0.028760574446996062,0.022660247786334478,0.029055948254275363,0.029452373483399134,0.022399286944543927,0.03206295123187172,0.03133259040209487,0.026627526723111878,0.01577986976238148,-0.006629669433261307,0.025959488792949827,0.03692380940453443,0.0035439936651458104,0.01591449200371925,0.012467315556086359,0.043464826237516754,0.009603558290882167,-0.0009785837935722367,0.03256301781537484,0.02187011404764611,0.01565360775912072,0.020503043696267077,0.02925984376902776,0.024423687339118844,0.02047818388397807,0.020279064708614136,0.05518183609053182,0.015009897798207019,0.00670231815155191,0.026920662140846124,0.013026174338312331,0.023097616776333405,0.04060389918692327,0.012914099056117572,0.05209121873704679,0.01719560618374968,0.023723304636468327,0.023299903630283048,0.005553262201203384,-0.001675218614732802,0.03553594757869907,0.05670655791298965,0.02141608728846454,-0.02055343022164429,0.010759207464320106
0.011422372395701064,0.009018148817772053,0.0602699745774516,0.014918154964474581,0.015696338793850538,0.05900827190340392,0.08239916926503085,0.035691974686410735,0.029989991082514666,0.03197531196829387,0.0206441887092028,0.03266691053063938,0.015519436286287758,0.034212884013063306,0.009914312854690218,0.03524596814266622,0.04032433989153207,0.012703296337358658,0.014760757723295244,0.014989132337278128,0.02847434964364702,0.019124684613374358,0.01656657903721223,0.03971256767338153,0.016925935898268244,0.02448111506910986,0.020564794780943828,0.04326355675504978,0.0340972442673698,0.02450966800809879,0.02036242249982043,0.015009897798207019,0.052134114663300805,0.015764807665225283,0.03481841995055085,0.0193520329606048,0.05139792055883764,0.041094014942688106,0.029023103104374132,0.06117234631790392,0.02937442747747502,0.0299287358651805,0.035264282868189986,0.02537386779997445,0.006388661190731324,0.08193679728318738,0.08053049747630114,0.02086889255215465,0.023321315424279763,0.020769385244104932
0.024961107165326585,0.013433419872596308,0.019318846511068355,0.019026332721224438,0.006763067779514332,0.014891921554180666,0.018022796445869713,0.020133644745911745,0.013262739002305488,0.02246313589749447,0.014146567886103013,0.014446664408713882,0.006828964980404832,0.015346631569827353,0.020226401225578325,0.01764943191721721,0.020457399158532456,0.027363284397878877,0.008493133065475963,0.008895262583352418,0.005594286466967881,0.011553780659825623,0.009694871141143735,0.017257841950522938,0.00950338219754828,0.004330250639080256,0.013821867530801136,0.024048862855653077,0.015329965301586888,0.017922368180959037,0.007609691624694085,0.00670231815155191,0.015764807665225283,0.03468739421337871,0.011275853547070433,0.009999418904155108,0.012869301802025595,0.009365603188854512,0.016786991069475267,0.01577192722656403,0.019472762991229783,0.010615583572647197,0.020011061996131008,0.014967947060730008,0.0015768967709372695,0.061191146196497244,0.01388374730273106,0.011461355083652446,0.0036689939272233204,0.012631590673340649
0.007831605442109051,0.01176485839708363,0.0683164809072268,0.015984473045345702,0.013622812358955632,0.11255568738821636,0.056457988907757536,0.047198761138087554,0.049255023300053206,0.07125594994199973,0.037991119177256956,0.028288494077651737,0.02381648506008631,0.02192939967068234,0.003447338980974687,0.05084355330037549,0.05568947270319418,0.013728538503590031,0.03567396819375796,0.027312368446000462,0.03684534508745931,0.0395131686049809,0.03961947981674749,0.06709972037376749,0.008717071831550129,0.03676932983549649,0.03797867085391654,0.09453710088872645,0.08510799665718605,0.0379811052927108,0.05470504214929004,0.026920662140846124,0.03481841995055085,0.011275853547070433,0.5179161768534873,0.039375392154111566,0.032632512808805664,0.10177798567441783,0.017104678556250554,0.0866002148958763,0.03260359790884139,0.05890992440815556,0.04893993436890648,0.031147195391755225,-0.0024584117325817203,0.07025733072787183,0.13167166339461517,0.036402930032881184,0.07858030800616823,0.025558996754448438
0.002886074730849389,0.007821560134965632,0.03664483459454543,0.01163619936270979,0.011356136687660631,0.02908418551123199,0.07211858005810338,0.019983143929028384,0.011702422893896385,0.07277708220776649,0.01484065332771848,0.012199288758733287,0.014238225830789772,0.01266491798735197,-0.00884949199003754,0.022717222362541773,0.028261704777892558,0.010411309087630577,0.007357362581952652,0.012865595283636332,0.02024396764678485,0.031192433330310534,0.020172049687431057,0.029456994191635548,0.02187406354188049,0.04129430107037538,0.011021706851366738,0.03361266699452998,0.03974635313398771,0.029085739981140415,0.02018511112968328,0.013026174338312331,0.0193520329606048,0.009999418904155108,0.039375392154111566,0.12178961866791767,0.035857773516696,0.05829072668637361,0.015263549012325727,0.03466225722298979,0.02248064819781096,0.033484560332719855,0.026438691935732027,0.05027369800706824,0.009437202241000336,0.13663565625717855,0.062332988794908,0.027587323981753377,0.018039487679905993,0.012777471117346525
-0.0024314322390217424,0.011785792457183551,0.0855477613994881,0.015078035410419365,0.003972829152179664,0.2187435889917978,0.4252923133825116,0.08761448782011041,0.051130033687353554,0.022121567383787656,0.027317571249033844,0.060367902418568785,0.024266530874441805,0.06643374239893639,0.07835886612571764,0.06293946120870876,0.06397743571652217,-0.001486282704040556,-0.015182332344925503,0.03426776209964807,0.09177513419749364,0.03834013792659521,0.016971175747174543,0.09314937786694588,0.055367079483671165,0.05988344795450548,0.020285600713614318,0.10190250651131444,0.017289028599571005,0.06458523385266997,0.04194330978705979,0.023097616776333405,0.05139792055883764,0.012869301802025595,0.032632512808805664,0.035857773516696,0.44282228087065106,0.03307852796326113,0.04352705544576726,0.18193227436426154,0.03715923063010713,0.0646078670380357,0.05306477934209294,0.04376252279614209,0.0025431135564555588,0.23925204005913045,0.5127763496884444,0.045809618590116834,0.1346571197558904,0.032712212408304644
-0.004664759665062858,0.018670245511786955,0.07792566759988233,0.003294823367734231,0.03091734391005772,0.14781328894317844,0.2107796646159407,0.05718196366751839,0.017959950400016737,0.0946925532029407,0.0389794095473505,0.04123242606707632,0.029233656791578095,0.02749283904788225,0.031144594058886112,0.04693072996602899,0.06407149054790082,-0.004364736416316307,-0.0003757203640486193,0.022695589514037443,0.03215882743309252,0.001576405005035688,0.022728632235921312,0.0634696715839397,0.0388529757615081,0.0344172660465843,0.029435368503978064,0.025174274339762878,0.04554558200288101,0.035023664458331445,0.02905165020427362,0.04060389918692327,0.041094014942688106,0.009365603188854512,0.10177798567441783,0.05829072668637361,0.03307852796326113,0.935206573270348,0.020478256168529222,0.1305523830698133,0.045421583211184204,0.07815227661523041,0.035618076788275194,0.059269830437726725,0.0026311895133447716,0.19173118428447186,0.2062399612303217,0.03268290645236359,0.03205821857989557,0.010919496848759062
0.014658711205525978,0.012297010074585252,0.04534194269563015,0.012386635871509847,0.009024732503680914,0.03937171865612792,0.06741906719630254,0.027437274178369754,0.025224598433260637,0.02229036406616836,0.016958258813734712,0.02530429722296061,0.015351577462452262,0.027321867078711943,0.014566727986394534,0.029923198636668875,0.033182164834080624,0.014558931778570802,0.010317357972893562,0.012524897884254635,0.01722281861340695,0.014388894796628401,0.011463796372892257,0.029576832545449887,0.01592739358359282,0.01637029214338093,0.018872205031494147,0.03500719058099794,0.017281781330491647,0.022737297957731238,0.015761922314102252,0.012914099056117572,0.029023103104374132,0.016786991069475267,0.017104678556250554,0.015263549012325727,0.04352705544576726,0.020478256168529222,0.034926833377191824,0.039881795864880415,0.026237687844584936,0.022028645310145024,0.027091893964029893,0.01575464949560276,0.00598228601784936,0.08008437192301174,0.06038169995058665,0.020735941220757587,0.015400086928411069,0.018703669456935443
0.0035205173861325378,0.01854126814411259,0.09747585576772862,0.02311746662336802,0.04973383746280591,0.2103971152818507,0.257422183448608,0.10467406932259053,0.07549936581711557,0.07959845397418813,0.07200881542444745,0.06406989350377897,0.05618535781067512,0.0693860224934902,0.014824637169726769,0.09029422439203955,0.09471761064305431,-0.0004037086583497469,0.03872268539035168,0.04897027097305955,0.10190448746216126,0.06621751597444425,0.019174671066094814,0.10995388672321804,0.04877994876425469,0.08331727067307447,0.042267637114451986,0.16864462781576106,0.05506314200688338,0.07908710144669602,0.048123803241895684,0.05209121873704679,0.06117234631790392,0.01577192722656403,0.0866002148958763,0.03466225722298979,0.18193227436426154,0.1305523830698133,0.039881795864880415,0.4940189802954309,0.0722111349810417,0.09856004398207986,0.07949701378161447,0.026657141336503837,0.0019749655583551407,0.219476596365788,0.3319040260061896,0.09191671086534549,0.1945539018549631,0.04134852179359074
0.012144836208524813,0.011069643944170947,0.05030093426569088,0.016350791469051537,0.008075907083203597,0.038859257002045594,0.05079380439751886,0.040447365634381775,0.0271360902778507,0.04283151247762968,0.026578876326300873,0.0325724685394641,0.018504546139154643,0.027560246915141806,0.0055573747905559275,0.03501419582849415,0.03963993897875226,0.018425097714089605,0.022193517567156557,0.015896021670306296,0.02144063039233409,0.021411361009181954,0.01582385940106845,0.04426459896770928,0.012989240238909417,0.014861658971163446,0.01820735545903398,0.059094197565696595,0.02974301256384343,0.03246447883960602,0.023283229862272423,0.01719560618374968,0.02937442747747502,0.019472762991229783,0.03260359790884139,0.02248064819781096,0.03715923063010713,0.045421583211184204,0.026237687844584936,0.0722111349810417,0.07775737698501993,0.03142979905781194,0.03948288349698358,0.023209163723083636,0.0010794705982525006,0.08659630775113616,0.049274131590937735,0.026817678829303675,0.026359093303842483,0.017773829624361377
0.0023215864944451927,0.007898041769636608,0.06422031071492845,0.007574022899500756,0.018966704609261364,0.0760936037396952,0.06884126871414499,0.04349429697520555,0.03254592507003298,0.0468083804042529,0.031479294796847024,0.04141031937992697,0.0259229573128825,0.03311869934620946,-0.005405182061906354,0.048929157429496516,0.05105034634932417,0.009322285022990562,0.02385752820248124,0.02218153137316721,0.03016752618838294,0.04991520200044992,0.019482224438185237,0.052596857342413164,0.030823764422350436,0.03102580887495098,0.02129703350190256,0.06790490832598507,0.03958151910684967,0.032883756925999014,0.028117066373545604,0.023723304636468327,0.0299287358651805,0.010615583572647197,0.05890992440815556,0.033484560332719855,0.0646078670380357,0.07815227661523041,0.022028645310145024,0.09856004398207986,0.03142979905781194,0.14779080219044263,0.04251935373639048,0.03191730954261742,0.0015102938352248114,0.04951856038222844,0.1432249720555144,0.03276152880744266,0.021850193469444414,0.020250715252735488
0.013222812575495789,0.01494683703722161,0.06422179341591389,0.017464011785832834,0.023638257743193142,0.048901753787895866,0.04539529849502071,0.04456543725372713,0.029346600619659786,0.0381826326372059,0.030250601680845098,0.038796438108268945,0.024036684464943482,0.03282123590426884,-0.0010134564372104445,0.03749525947059477,0.05207402370780892,0.019325352596569607,0.02799545496002356,0.01987917484549864,0.037952928908632055,0.03683089912182842,0.019942504902543037,0.055198728524866875,0.02202019461385752,0.024818947430364197,0.03150012007012593,0.0783902974616098,0.04331266516008809,0.031473467288849026,0.02840713144225077,0.023299903630283048,0.035264282868189986,0.020011061996131008,0.04893993436890648,0.026438691935732027,0.05306477934209294,0.035618076788275194,0.027091893964029893,0.07949701378161447,0.03948288349698358,0.04251935373639048,0.09498901900645655,0.028102518533894356,0.00449109114469548,0.08868550613661876,0.07934745216312111,0.038705427719902,0.026261602841486813,0.023904210005240453
0.006626999450947608,0.006938343835459984,0.04247372521388167,0.02104645360328204,0.021434692042436598,0.019044112055239548,0.046730962732776,0.025157340894227512,0.012871447033916503,0.05207821864136824,0.01112698687239385,0.006922381788211666,0.014001666397240263,0.023818267832773157,0.01577773136562921,0.020817470777532474,0.014511211803454646,0.01603166877650505,0.015571976781575549,0.012084582024040284,0.032451167568387666,0.026643485163232068,0.031034085497659524,0.02758046867989359,0.024038138426594833,0.02250991568252548,0.01844935377498187,0.042593209383386496,0.05288584187519698,0.024960800455198332,0.007676269345673851,0.005553262201203384,0.02537386779997445,0.014967947060730008,0.031147195391755225,0.05027369800706824,0.04376252279614209,0.059269830437726725,0.01575464949560276,0.026657141336503837,0.023209163723083636,0.03191730954261742,0.028102518533894356,0.16196520188700003,0.002585007312125276,0.12325502627074747,0.0818655802493062,0.028298770231521168,0.02378823125622304,0.012219524163313606
0.0020930165292371667,0.005212940781962559,0.008929834259966705,0.0038048884810277656,0.0006316341733311261,0.0020110823450795643,0.012630687024997742,0.007872152218037293,-0.0004613609435026483,-0.002158559060396486,-0.002704865722734855,0.00497090611227666,0.007680687211677631,0.0076378862219374875,-0.016380179913995166,-0.007231415727010278,0.0039323174455604,0.006110378912424244,-0.0005137860967087773,-0.0006245212711806562,-0.015535011096986018,-0.0025099230186288496,0.0004619807761655446,0.013103447996406586,-0.0014584680422973422,0.010414409388737556,0.0024451764066786476,-0.01377313618177189,-0.005412320948166886,0.005053892838959843,0.005171550012099893,-0.001675218614732802,0.006388661190731324,0.0015768967709372695,-0.0024584117325817203,0.009437202241000336,0.0025431135564555588,0.0026311895133447716,0.00598228601784936,0.0019749655583551407,0.0010794705982525006,0.0015102938352248114,0.00449109114469548,0.002585007312125276,0.055165261205968194,0.032865974666323045,0.0005006468119448939,-0.007192940678407343,0.04442035589513861,0.0032306534491566433
0.029167580453260507,0.01560704599037551,0.1708498577215506,0.07536532245240028,0.026933947734005745,0.1882149788369353,0.26049484830820907,0.12745425200851856,0.02685928996167195,0.16441344033461183,0.0799912664533135,0.034443692020516746,0.04517077077170027,0.11327657518595383,0.017568108900025473,0.1393247239129923,0.12156737820763203,0.05171591661745754,0.004290149625380226,0.005229029646145272,0.10372683738816296,0.05668511330829478,0.03954889071778477,0.06883778524832264,0.11652321960934145,0.06464867840766869,0.07444209485003009,0.0236873896023216,0.0628802414358486,0.07589435801632193,0.07144345141483462,0.03553594757869907,0.08193679728318738,0.061191146196497244,0.07025733072787183,0.13663565625717855,0.23925204005913045,0.19173118428447186,0.08008437192301174,0.219476596365788,0.08659630775113616,0.04951856038222844,0.08868550613661876,0.12325502627074747,0.032865974666323045,3.6091128700654616,0.21212843964341901,0.11124765851775914,0.1615210661808657,0.05591366997670174
-0.0022840256647527956,0.029544672734170906,0.09527611786850931,0.025220444866126988,0.05597800018582278,0.400819900318996,0.6849340505334434,0.14143519818060804,0.07344401278748659,0.07514323850094383,0.03464034861847049,0.08550097588865019,0.046574915086689705,0.10458097875391777,0.1784250605016113,0.08840065934800227,0.10331438407087778,0.011054625513931958,0.01333914033259777,0.08175906926559445,0.13549230355334668,0.12060180344957672,0.031112021253768295,0.13641265700779848,0.0836974864094633,0.1109774823802577,0.03166903518468502,0.2129019666016348,0.0539186437852325,0.09098355839591102,0.07823953579395124,0.05670655791298965,0.08053049747630114,0.01388374730273106,0.13167166339461517,0.062332988794908,0.5127763496884444,0.2062399612303217,0.06038169995058665,0.3319040260061896,0.049274131590937735,0.1432249720555144,0.07934745216312111,0.0818655802493062,0.0005006468119448939,0.21212843964341901,1.1876762355379809,0.11997414223654723,0.24576880915667557,0.036482908302367924
0.005169699454210747,0.009589288184570364,0.03916989433985216,0.006290169611856407,0.028802350577961558,0.05016955693814207,0.08178242311845159,0.03564133089442566,0.02195548406266409,0.05533809433437287,0.03801956120742195,0.026682457243928148,0.015678132261692578,0.02582773886525191,0.023589079617126602,0.046274523913205225,0.03201380337308858,0.004073428878809189,-0.00220577467455604,0.015304747898479182,0.04397097998989145,0.03640181876967786,0.00957246413495956,0.037783088146426634,0.027821663094949333,0.04976671622525954,0.02766127814670978,0.06044698383604947,0.042696571611611195,0.03504313430831483,0.027064474326181642,0.02141608728846454,0.02086889255215465,0.011461355083652446,0.036402930032881184,0.027587323981753377,0.045809618590116834,0.03268290645236359,0.020735941220757587,0.09191671086534549,0.026817678829303675,0.03276152880744266,0.038705427719902,0.028298770231521168,-0.007192940678407343,0.11124765851775914,0.11997414223654723,0.15732105190900342,0.03973750847277139,0.007553730138196617
0.0034639232161922436,0.020807903812216304,0.02756426990052564,0.023520812000425443,0.016365488358280927,0.17375419566740757,0.2617473846353194,0.05171854518049899,0.007010638839092804,-0.0015012150740934243,-0.012641918242225821,-0.014958857461617322,0.013462423674103365,0.023805004639857876,0.06370056390441194,-0.003057552641143503,0.008907184528391692,0.012852216008683718,-0.004573645783221591,0.02504301515006952,0.07218561548681264,0.08968395845579903,0.02732134202739232,0.050849566551405885,-0.012199828981175068,0.020507378876408123,0.004599185867634919,0.052647202312495464,-0.015385856827877138,0.02778303722283784,0.02110012597923664,-0.02055343022164429,0.023321315424279763,0.0036689939272233204,0.07858030800616823,0.018039487679905993,0.1346571197558904,0.03205821857989557,0.015400086928411069,0.1945539018549631,0.026359093303842483,0.021850193469444414,0.026261602841486813,0.02378823125622304,0.04442035589513861,0.1615210661808657,0.24576880915667557,0.03973750847277139,0.9491696741710791,0.026887496839457885
0.011314167520117626,0.008413206982179077,0.035277656383865735,0.012185131794625461,0.007229696463312763,0.031303414167420926,0.020724113736426117,0.0248049840529984,0.024193611580990683,0.018098843955475247,0.016288749348757584,0.019890923869835965,0.012964609331147185,0.018863789714362818,-0.006926438340318285,0.02077444702033528,0.029100656771682186,0.009477049552591533,0.0068400766717948355,0.009067026760585184,0.02313672505010279,0.019417568210213194,0.011091467250290633,0.0231021694827357,0.011594274258159988,0.008909283924689189,0.01570994147527442,0.026096176395628085,0.02293948828857039,0.019618674528479596,0.014986646070732825,0.010759207464320106,0.020769385244104932,0.012631590673340649,0.025558996754448438,0.012777471117346525,0.032712212408304644,0.010919496848759062,0.018703669456935443,0.04134852179359074,0.017773829624361377,0.020250715252735488,0.023904210005240453,0.012219524163313606,0.0032306534491566433,0.05591366997670174,0.036482908302367924,0.007553730138196617,0.026887496839457885,0.029587688628881666
