0.0714255448391312,0.03271651625468723,0.029202591913264405,0.016413904368272635,0.0323043400084986,-0.0011591016814792804,0.05490915321358299,0.023053336929015213,0.040496943025358445,0.03056355062401495,0.010350632759113248,0.010334123540801472,0.025398467354215092,0.022675417605292437,0.026349472505431275,0.02673827747763573,0.04437791029109625,-0.000706302699729541,0.014784844171987128,0.043681039155862855,0.01956742424386133,0.02289569111746798,0.13388523857707404,0.06856579709812761,0.027208205770124914,0.013586543264042933,0.0605999756091632,0.03430039896459716,0.05162193351755234,0.026199707096001588,0.01969243735361046,-0.0018653575276924533,0.023330428722210337,0.031263772091467426,0.023603332191860418,0.05452444181501988,0.020410023588201754,0.020063689173754937,0.023107520815287018,0.04655431778197083,0.04918570867867906,0.016906140390923956,0.020572498032791927,0.0305672757496367,0.032456322886061185,0.04041893476821989,0.0038173883723982612,0.014072083168398034,0.016046373009860428,0.05053002764436549,0.03570325621088686,0.017654776362018034,0.04132776189278137,0.0488939329476341,0.11638022310602404,0.009051721573611206,0.03510594876806608,0.03273594357035038,0.008522474313209774,0.02156936438890147,0.021832478260935033,0.04269264336199263,0.028960443534070165,0.01999434103555214,0.013498809512649196,0.05182511967770927,0.028037822506549626,0.023774168159117433,0.030251098840238508,0.012024265713726405
0.13708211448375793,0.07864381494899506,0.04390031776654009,0.022444433741989105,0.06632563872357768,0.0040597287386705,0.0673440760190531,0.0951760703431201,0.07771804913773299,0.0537295407990106,0.03691190900683529,0.04348949145205512,0.020606753747877644,0.048853708428154015,0.05703963827292141,0.07761624226521924,0.14738766116494115,0.016677389963125865,0.038520343783154554,0.0702488744191049,0.048656752452479114,0.04857674898207439,0.06856579709812761,0.4784523781648985,0.08472502688412846,0.018501357303276473,0.11694501211566875,0.06350761016422753,0.10869449381927238,0.03850089264311933,0.11560136776301634,-0.003189901953591861,0.058067600421401175,0.08204064976493466,0.03641455110630854,0.097584041582105,0.036843979220861245,0.041760964817252826,0.040787498232594144,0.08812601229562453,0.06971309670536259,0.017963372188124833,0.08436414511858632,0.057024852918150626,0.05325703773544451,0.1028931049429118,0.015378247455112022,0.07330619719517666,0.05176267943334584,0.07513975009633628,0.06014334639091856,0.03527730866150877,0.07662506792068956,0.08310630909763767,0.14129754078227233,0.014071201705845481,0.10078076063751505,0.07517553396587007,0.014779063383488845,0.044971516324099424,0.06849674205396025,0.15974379568825275,0.06270882265714603,0.03544586202530866,0.13022089505435677,0.09407355913089192,0.07574365683867129,0.07180382762050094,0.056803624813920595,0.053089747097291626
0.049835232253110116,0.024176997838727312,0.05055699481425,0.027580056714226243,0.044221857304918614,0.010674498888190406,0.043965196739728984,0.06428649532080337,0.05930827411794182,0.0346248403739701,0.026837104790195947,0.00868089625587779,0.04612234032199246,0.053371394952399225,0.035484596983121605,0.05961785421633468,0.10133388868220321,0.026032829393157764,0.023732801771226858,0.07926995233351485,0.02830403600731814,0.044043060959069354,0.027208205770124914,0.08472502688412846,0.44021341027277827,0.046821442940001685,0.10899344571038229,0.03305974999425724,0.05021385365789458,0.040670001775896844,0.08906086935087017,0.02607755009362668,0.05022295202988708,0.06449187684372887,0.017614086613381107,0.0831095179322734,0.03459688244579718,0.0565521023060826,0.03313412404721259,0.06292311459135415,0.05197434964331677,0.0343838504094238,0.055552256925234696,0.036673359826309926,0.0337012816167741,0.11909857366094366,0.047727085926917684,0.08043758688610687,0.04467821659661119,0.06057925183065831,0.04893764066276147,0.026015676149592604,0.05360982834351237,0.07586414748670046,0.05989526914834388,0.017533806979279313,0.036402873568304225,0.03792497624553322,-0.004061757785453924,0.0448059029248342,0.038959716223856106,0.11151480086275001,0.08665116015417944,0.031100090838443055,0.11044180192641438,0.04348004908954263,0.04301974104789227,0.04562145017940882,0.03687163566104441,0.0462657044910481
0.03602402568082772,0.009638596799273801,0.02539678156933284,0.004781833431518788,0.010673431717489636,0.002385812257868421,0.026294930647873957,0.003165687138357331,0.028641875864957048,0.02062418115743407,0.011491933049112344,0.0025759222567114355,0.004838024452673978,0.023081960951321187,0.016612863288894594,0.01656192109227565,0.03336214393583282,-0.003656276530798141,0.0075202645790724745,0.024511766347825124,0.012742895426373878,0.02007021728396586,0.013586543264042933,0.018501357303276473,0.046821442940001685,0.10892788799541381,0.007947241570883376,0.023242631852448452,0.02392748424514168,0.018721984331597812,0.02366897195414229,0.0032721100760647,0.0233997518673331,0.02826427916905137,0.009503168157661591,0.03480084924162991,0.010019982076509223,0.014411525666829397,0.014743707072161504,0.028410004257251577,0.028249217486389547,0.0059722891522077425,0.013751858369528467,0.019648819664775247,0.008495593131542214,0.047671050649761786,0.009181234029954261,0.03436347406178725,0.005931307382367134,0.037204626264261145,0.019591541440219504,0.010742684247719876,0.0338565364374803,0.026987935032833765,0.022176437411806946,-0.001005607540996045,0.0017054496845353353,0.01772361908054161,0.007573448437781904,0.02343749101822987,0.026070732169978513,0.07815938891069837,0.027720524740469002,0.013600026991435261,0.01268890380017293,0.020745124258022402,0.014552671115474165,-0.0009339648560563672,0.01979310366416627,-0.00397413772739754
0.11880806740198661,0.04668422033155584,0.04797440112839367,0.02229837867628199,0.08212694189564593,0.008468464878208851,0.09971347356645985,0.032980568063739384,0.06789969423099193,0.03558895879206358,0.024675680600329437,0.02378148227443569,0.025600088551322637,0.0361977845946461,0.02787547670696663,0.05743456043387974,0.17569450024143626,0.010596209145280845,0.04026429364518711,0.047343257382847226,0.024937804105272753,0.04488073341617465,0.0605999756091632,0.11694501211566875,0.10899344571038229,0.007947241570883376,0.5592442107950625,0.04048021398088763,0.085997192578639,0.05117163725939914,0.06728364164555846,0.03686177966446162,0.06637307447506265,0.11321210507546685,0.01152093562309566,0.054000999146311686,0.053134948118513804,0.04026267515179592,0.02919473083422622,0.058923611165895576,0.07342548967634538,0.023051459589698804,0.03679882340172288,0.06764525266884051,0.029129652250000894,0.1367603429788607,0.0374673524570738,0.07119579964725496,0.028568739866272817,0.06241679712925817,0.06664466964878583,0.02411643311458635,0.06874466530554554,0.06712578094001193,0.12302405394669821,0.018462976200309452,0.11022243665876316,0.03937669760442247,0.006103808113910669,0.04426690653801067,0.039082897824684056,0.20242766617098443,0.09356511169462321,0.034458855614858945,0.043239098644675455,0.05988827089121328,0.06743035692797988,0.08146756265706162,0.027160261982184256,0.043593754285358235
0.05821757818161102,0.02997567628433754,0.038918706463734624,0.012082825524153023,0.02851150510810129,0.00207441358840523,0.04955746431931663,0.028265117143335447,0.055358258582884075,0.043697649599420435,0.0250682440918449,0.017771602682173513,0.02519192481292102,0.03353414331477759,0.03311274764750774,0.03834863927898838,0.06043010364176722,0.01115198529994571,0.0152345256568236,0.03880021452227589,0.027867303590297505,0.034648586556834116,0.03430039896459716,0.06350761016422753,0.03305974999425724,0.023242631852448452,0.04048021398088763,0.06645015391431047,0.05178956897965355,0.03313803149013126,0.03402429942703943,-0.01587326094557445,0.03988355482529656,0.05672372466959728,0.022767415197477825,0.05256153623120962,0.03384468521912249,0.03308017392433488,0.025213489384827755,0.05398118014080232,0.049587039928561887,0.01751702233515738,0.03480302275576621,0.029811940915199408,0.023847332453832654,0.06891737988568318,0.02167961786257772,0.0507038233712691,0.022774405510882185,0.04403994586676438,0.030356043407062227,0.023880830574860977,0.06915191007738507,0.04062317364778442,0.05267266921790458,0.011071575149424785,0.046345507920934996,0.030274804875668238,0.01305667985424308,0.024456240759741045,0.04805354510900196,0.08354036738456125,0.046761677977767334,0.031159623600527143,0.056135257399242716,0.04889159997876662,0.03367789208026964,0.021478588793559496,0.04299798254079537,0.010470408509063053
0.07660436886212024,0.03246222106167454,0.04710176752520921,0.012561156853805901,0.040985730019693155,0.004889120665899997,0.05403917418537027,0.04995808477085692,0.058822362578487754,0.04207551624743469,0.02415713157620888,0.025351157794826107,0.03306340535250268,0.035029741524406084,0.0389955322592658,0.050799608990095495,0.11138122921726029,0.010984473322578873,0.02543898074081748,0.04451938666714848,0.038364051634671104,0.043018096098883456,0.05162193351755234,0.10869449381927238,0.05021385365789458,0.02392748424514168,0.085997192578639,0.05178956897965355,0.17907428004800552,0.04680011470427972,0.04833025708591237,0.043644712666590514,0.058416709052149456,0.08207670962265465,0.018980210415149086,0.0647677737983217,0.03625743685020848,0.037949217985059874,0.03147304420658058,0.06042178303659404,0.055923775409294274,0.019351213185409926,0.04870744333422197,0.04518674487064804,0.0295096384560746,0.11683902588150072,0.023467021107072585,0.08219364191616987,0.026260856009242203,0.046454543646505635,0.04498781018098739,0.028256812624716843,0.07021267075905716,0.03414544349724952,0.07871116991947151,0.012487468309044061,0.07804406773024244,0.03244292591721517,0.012421623587227173,0.028368464194677222,0.055466799033424774,0.12163301247029722,0.06442654946641566,0.027687019728418857,0.03547941785832763,0.06668877722635068,0.04860968080349171,0.03654323525029363,0.034625473846374676,0.02032548456153526
0.036205774639018744,0.022687068351751452,0.040605104198007703,0.02460213846844326,0.027372583702276604,0.0005770993162634921,0.017093958635983737,0.034927548619343635,0.0440512691128834,0.030307502807724672,0.01874206177615111,0.007623809170775631,0.04727411279050169,0.039933700158359474,0.02429615415198047,0.04223091983713333,0.0917212145471446,0.013308056042664102,0.030338417046086696,0.03204739417962281,0.01570553629795065,0.027673436957077493,0.026199707096001588,0.03850089264311933,0.040670001775896844,0.018721984331597812,0.05117163725939914,0.03313803149013126,0.04680011470427972,0.17195526400450303,0.042047715665150226,0.036721175335923714,0.04101829765993316,0.04361784671089206,0.018958692087201946,0.0492903199621332,0.030481660269779484,0.023110741358588177,0.031344809660327405,0.038109250268155155,0.01255014669291381,0.020614284099587363,0.02920994448006786,0.03244828608276135,0.019491175439179456,0.08575041177140162,0.0317465619577413,0.03984694720346148,0.01979370457702675,0.057053500585869964,0.029970512438005917,0.011298684046171846,0.05172667801191152,0.057396668662954335,0.04274933322935751,0.020565119219336812,0.04014290870097079,0.02957597272914979,0.007736126895838492,0.01096059460431602,0.040583012554185165,0.14730141777222996,0.04193649690409319,0.010679081578537527,0.09329754528325004,0.031481477436132214,0.029564952208345225,0.030590366966682395,0.013692197904675915,0.03195533443226356
0.0759676152566718,0.010171522445176748,0.03932765969532082,0.029164137563852,0.047424538881242956,0.0038406723215413364,0.07147609491661559,0.022186720660004683,0.05395125152819784,0.02805701600687099,0.027422626702296702,0.012844176741758381,0.03942881396293699,0.04393367805845993,0.03697493071428108,0.06591209496282467,0.09792376342571692,0.014020629111109002,0.023242805537769768,0.08193908993961307,0.033707055491597325,0.026010803936510854,0.01969243735361046,0.11560136776301634,0.08906086935087017,0.02366897195414229,0.06728364164555846,0.03402429942703943,0.04833025708591237,0.042047715665150226,0.2725256442154758,-0.00849832160532015,0.0276103467010396,0.03879073195918428,0.04185951506204233,0.07126006979396426,0.034599257080307824,0.03358268226318518,0.04423036595266475,0.06449769020121976,0.04293224604518154,0.038568868428335894,0.10457446164148268,0.052811624599770485,0.03848544201597664,0.02265771695922726,0.025694782298920676,0.04879822524070382,0.03129007814565175,0.09380671852096861,0.05285061171718905,0.013143061587661013,0.04364090070870996,0.08911788216491881,0.03284407972516989,0.02331677848247909,0.07791794029702118,0.0546514406525839,0.019514300890157626,0.0264019703056157,0.04703773558131254,0.08762314320190913,0.05683996184770183,0.036433734025263016,0.0625996989269281,0.039293850421615,0.057042253388366285,0.0520589759618046,0.03705646510128988,0.05457101711414596
-0.003141551151103094,0.008544994972417563,0.031083543656699093,0.028048968403926774,-0.02233601567305577,-0.00340390194342414,-0.02461624920745102,0.023647416866629196,0.028143455156890297,-0.017214117636794868,-0.0018770512579671613,-0.0264342673328797,0.020823910998620195,-0.0020142113901097532,-0.0011400554728916382,0.013148885179141707,0.08212014391039414,-0.0009420488294300858,0.006062295181143023,0.022616311030843238,-0.008022221221820966,0.017266044695829406,-0.0018653575276924533,-0.003189901953591861,0.02607755009362668,0.0032721100760647,0.03686177966446162,-0.01587326094557445,0.043644712666590514,0.036721175335923714,-0.00849832160532015,0.6857846457871046,0.0490952338083568,0.07988730865652392,-0.005015155580897198,0.02162977955968251,0.020872920924031216,0.025219432177378487,-0.01300205132348932,-0.013276065565270346,-0.004035095327831478,0.008038558713466221,0.010380482242093201,-0.0007236088278042567,0.005844117525867916,0.11995539043809143,0.04240292455763436,0.052663887860988065,0.010490231978030517,0.04584993332527335,-0.0020092469069243582,0.009484202245621003,-0.011274280098787868,0.0008474228545948459,0.0008573158964790502,0.010596637818429053,0.002631032856053428,0.0007442418421306817,0.0013586633849703624,-0.010421404031816704,0.057169271793563195,0.17928833328127977,0.018576683007217522,-0.010953074751908667,-0.014890844561646016,-0.020531911871695202,-0.002337825356353936,-0.009650493558011996,-0.010238236106308512,0.02285282766350744
0.058747841049788356,0.01236414986190655,0.04388642149319922,0.0068068670118198215,0.02978930371714365,0.0015074272579531861,0.03812418568296241,0.026996893001649973,0.05573124678557094,0.03346935150115098,0.022076950097023994,0.015900563571804114,0.0203737142392255,0.02927544413522786,0.01183144995854111,0.03933113373341035,0.09186804705760036,0.00723662309355194,0.0208800648714701,0.032640532110092026,0.03037309868905015,0.042312191097383704,0.023330428722210337,0.058067600421401175,0.05022295202988708,0.0233997518673331,0.06637307447506265,0.03988355482529656,0.058416709052149456,0.04101829765993316,0.0276103467010396,0.0490952338083568,0.11266690946006615,0.0682321922948773,0.01286890930725189,0.040358392096186566,0.030897192447042338,0.025729889711569365,0.023697802205584317,0.046801674506248024,0.04208253255934764,0.006466747866809947,0.03530683251305237,0.02715214146205526,0.025162131907695,0.1477708723905833,0.0330556443429855,0.09723342588548092,0.01431825203066957,0.04323140709210622,0.03953211641764695,0.023455139919973646,0.06254504162769181,0.039304630836110736,0.04073556716348673,0.005609204897271683,0.048203457997023844,0.024915257241140354,0.009903368047754147,0.01280078895375233,0.05182952433147094,0.18420436431666987,0.06104893802217551,0.021476761892633863,0.05071737054580203,0.032562214002744234,0.032657751909603364,0.025548966202824566,0.018786564075957198,0.02032707693581819
0.08802951643991593,0.034382883695729734,0.057676572596024184,0.018218610383358817,0.03721738329999684,0.004817920015880735,0.06893895876943007,0.02954929314286858,0.06995285550296394,0.042350334203820734,0.02000467478862005,0.006803440192206933,0.03884886305026828,0.03875639785505563,0.044222400034545556,0.03981881067189393,0.13100855992176474,0.014802523378847514,0.029431398846619886,0.059203685788565046,0.03251373581614815,0.05728695164955693,0.031263772091467426,0.08204064976493466,0.06449187684372887,0.02826427916905137,0.11321210507546685,0.05672372466959728,0.08207670962265465,0.04361784671089206,0.03879073195918428,0.07988730865652392,0.0682321922948773,0.2557450989839035,0.014171049919999361,0.042988650188646275,0.05464089763516501,0.04819370766162447,0.0147573192628454,0.05942051576856425,0.06134935102815832,0.025789142785477302,0.03741638240031189,0.04868831108551104,0.035020098669182126,0.13096325407099624,0.03304189074513888,0.09824254963677476,0.033058981966132044,0.04875781732896435,0.06122099290312459,0.03761244446800363,0.08043531882947726,0.03218454528570312,0.06953012080088182,0.011021939532059757,0.06470628287286996,0.023791906948256364,0.02049854656062701,0.04768271017367055,0.10955671507604785,0.13722710963197718,0.08821684625384331,0.043388804562330456,0.0773668733660537,0.05897266741381212,0.04899057180511305,0.029761849961361178,0.036704386471471125,0.0027534143495759663
0.03163151788919833,0.02357454175800243,0.008206264981785703,0.011793896632767935,0.023676352081486964,0.00018471461140250886,0.02870536695419093,0.013606968546110227,0.019510380854333677,0.017325922268095772,0.012400463794963438,-0.0024596820189563737,0.02100761073966089,0.01563985607921121,0.010252731884497652,0.02284927020819727,0.024086550947668445,0.00835306223382008,0.007139553186238498,0.031850074119644474,0.011684088019021033,0.011129990193272918,0.023603332191860418,0.03641455110630854,0.017614086613381107,0.009503168157661591,0.01152093562309566,0.022767415197477825,0.018980210415149086,0.018958692087201946,0.04185951506204233,-0.005015155580897198,0.01286890930725189,0.014171049919999361,0.08398007009776846,0.025986984497554756,0.012229109757287587,0.02038105076012691,0.017457981256404662,0.028957543954458622,0.01806019234450858,0.02593410174084675,0.03406207817171983,0.024740799702047414,0.013279743200258523,-0.004676028695232457,0.005869178869620214,0.009178217497105668,0.013367700154741593,0.038157751618043335,0.010264488158530134,0.01174453971303571,0.024580665813207732,0.02870715361751378,0.040250437571473244,0.011833397636440656,0.03308371335812093,0.021365955526471046,0.013236065280007956,0.012208344216585397,0.015964953043615348,0.01274293917791691,0.01595087991327683,0.016496246973667604,-0.002521534248850403,0.025774660451836434,0.025618443364383462,0.017840494906151548,0.02216412918013936,-0.0004676296552462465
0.08629053145323279,0.032332307025320334,0.05660383744266376,0.02488979125488191,0.04042666216884933,0.0018766102995326505,0.06049449254890838,0.040107689037766896,0.059424453908270204,0.040157524363658076,0.028095345716212097,0.002693071340107551,0.030067534303547208,0.043950949562753194,0.04957561595390621,0.05346745455283975,0.06843825601460411,0.003719367181464786,0.017553076541985787,0.06976494074135996,0.027493027281017022,0.03464482396656898,0.05452444181501988,0.097584041582105,0.0831095179322734,0.03480084924162991,0.054000999146311686,0.05256153623120962,0.0647677737983217,0.0492903199621332,0.07126006979396426,0.02162977955968251,0.040358392096186566,0.042988650188646275,0.025986984497554756,0.2181647124653639,0.012405781112161765,0.027885444794463143,0.037658212766268614,0.0655643315780052,0.062040329239077104,0.03147081914246955,0.05196135799642528,0.046351778742948706,0.025379311489615492,0.06820730294746634,0.025057217513106623,0.05175350282606943,0.0327568998777282,0.08697118556034332,0.04833546179627295,0.02608254818247881,0.052700751986452556,0.06487623440076672,0.08744092897444032,0.011125442143471179,0.0661554656722518,0.05441930331542854,0.00734391876908498,0.025251983984887153,0.04276140922387471,0.06354334030388825,0.04163146536383217,0.022215416866246774,0.0949569580561137,0.06580100271304595,0.05396494403555757,0.033111780493439304,0.040897941199403404,0.0330556992379878
0.04746509432750688,0.01999106346558448,0.028440550642774436,0.023699813304651256,0.02128711384667246,0.002642111077750147,0.052000905452566124,0.0031529932562029063,0.041699209348171735,0.024040161262354174,0.01827097128425591,0.008650820736093138,0.041078180586367065,0.035029046836261464,0.036730067711018964,0.02800466614402494,0.05580389418962831,0.015466819469708586,0.027951151150609685,0.04188187701271455,0.015868185344798294,0.03239831124639009,0.020410023588201754,0.036843979220861245,0.03459688244579718,0.010019982076509223,0.053134948118513804,0.03384468521912249,0.03625743685020848,0.030481660269779484,0.034599257080307824,0.020872920924031216,0.030897192447042338,0.05464089763516501,0.012229109757287587,0.012405781112161765,0.19532697140989877,0.01705781519511593,0.015971090484757203,0.04026397959992857,0.03754023339778796,0.01106473529690855,0.025128328784962874,0.026834254641058597,0.03398372666759404,0.05992060414724027,0.02093683165393824,0.0300029978521284,0.01573490852579123,0.025653058485920022,0.019282511911739433,0.02012425208083901,0.0416252331422234,0.0218861215916639,0.027925747606593856,0.007774358099294047,0.043429661844015144,0.005842033258532231,0.014678052809493549,0.036115649066101624,0.03167919096257666,0.054791842986437696,0.04039821778357941,0.026771768179681674,0.06445221969367528,0.04294397889782738,0.032666354270372296,0.029592335643229068,0.02543610624619826,0.017479368899004435
0.03045601117391828,0.018046231959978492,0.021159164272966546,0.0042716637174628575,0.021079178135232326,0.0011716629262104024,0.0408273250070525,0.02684807190286732,0.03611601504297262,0.024478293421171884,0.010845810528490697,0.002901023833473327,0.013372730235501997,0.019412798272336183,0.02069644936560846,0.02172390483212698,0.0586310194446155,0.01260359623668437,0.01221258867344674,0.03520611941027533,0.01760097977055988,0.02101698378687351,0.020063689173754937,0.041760964817252826,0.0565521023060826,0.014411525666829397,0.04026267515179592,0.03308017392433488,0.037949217985059874,0.023110741358588177,0.03358268226318518,0.025219432177378487,0.025729889711569365,0.04819370766162447,0.02038105076012691,0.027885444794463143,0.01705781519511593,0.06942050322717373,0.015795346285378428,0.03731913022232706,0.03938865383127172,0.015802005873480223,0.02366732648602556,0.022796205691486427,0.01595334679054105,0.05582688221598274,0.01683895431786372,0.03540725484989604,0.020282642763183888,0.03820373118978835,0.019936502690964777,0.01571978806355327,0.0471422401462831,0.03053394610961936,0.03230370298247109,0.004098672319766069,0.039151167657857346,0.02122117012711336,0.007788973051289485,0.02266251788084214,0.029605449041527346,0.05411135105282351,0.04049459526084374,0.016643419316707972,0.012976991082762955,0.029433973625717865,0.024768067329630068,0.015324656092065724,0.028948670108674326,0.014052280354151308
0.04423033507484262,0.0160284400064288,0.024760995259258248,0.012765308740289041,0.030414466742932238,0.0023944061683586365,0.023883204516705104,0.019132666425049613,0.02736503486581983,0.019487278860103246,0.01583180164008544,0.013429145613263417,0.022257620487446388,0.025635874120190662,0.01639561261627069,0.03299233062720124,0.037675495560959976,0.004215548333689494,0.012045815392309596,0.028609247402134,0.018919294589754658,0.01870893508584771,0.023107520815287018,0.040787498232594144,0.03313412404721259,0.014743707072161504,0.02919473083422622,0.025213489384827755,0.03147304420658058,0.031344809660327405,0.04423036595266475,-0.01300205132348932,0.023697802205584317,0.0147573192628454,0.017457981256404662,0.037658212766268614,0.015971090484757203,0.015795346285378428,0.04576953135971424,0.035120021532054194,0.025437300947651478,0.013961834403680233,0.031765363503057746,0.030750145748604688,0.02391876436286164,0.02451693461101766,0.014707224433624412,0.023995300912289793,0.013293605702996189,0.039323936706071407,0.02511254681712104,0.008616868998939875,0.027852853561481074,0.039387366899089706,0.034427137235148716,0.010286742816222825,0.027450231571105897,0.020313931527094663,0.007169470356379134,0.016349011862886488,0.021459038672317365,0.03967177476672525,0.02390344527881681,0.01636635470493535,0.04685452957258563,0.029062494891904916,0.022392262435842542,0.02411040592880835,0.015952943882902037,0.014669130313942801
0.07471904333187435,0.0381695174239267,0.042720215078841425,0.019413786382119713,0.03910032902437686,0.004447795654703617,0.059642664007147135,0.04642690747821671,0.06300127116943041,0.040344769086,0.024723799542854197,0.017568019335908076,0.02656778154656876,0.04400886708326035,0.04574422866778843,0.054489365109093246,0.06802233732239343,0.01297578067327007,0.02547428453968381,0.03963586121111185,0.03745460249804799,0.03599091126815698,0.04655431778197083,0.08812601229562453,0.06292311459135415,0.028410004257251577,0.058923611165895576,0.05398118014080232,0.06042178303659404,0.038109250268155155,0.06449769020121976,-0.013276065565270346,0.046801674506248024,0.05942051576856425,0.028957543954458622,0.0655643315780052,0.04026397959992857,0.03731913022232706,0.035120021532054194,0.1453660539018431,0.06277351494238385,0.022147744639282093,0.048195726218278494,0.04981079080925203,0.033509013251619854,0.09700219706090978,0.023910542816502067,0.06534292635858722,0.022590920118556717,0.04866028141160924,0.04355455011341811,0.016612529267812377,0.0647323905527441,0.065334799180496,0.07771987964488684,0.019489081634068824,0.06458825942080182,0.043958675484063785,0.015708378406020712,0.019471140336496977,0.03951829829931722,0.09203958805785618,0.05648810188421735,0.03384917795948056,0.06328405130301433,0.060546708131508115,0.06278468849995822,0.03280249719659673,0.040493507860189695,0.018527016877883915
0.06717833569637847,0.02619982202222343,0.04634267545332433,0.01669586821622261,0.032029911157998095,0.001097491133001366,0.09063024275068957,0.030333770079704458,0.05835255042574716,0.03770706883630316,0.02441398554829263,0.012826101370157706,0.019838746404192087,0.03560791492180203,0.0358804285304114,0.03780744905796202,0.08022133023405903,0.01297062425021593,0.015233357886304292,0.04638489310800468,0.025081834739319082,0.03691143040202159,0.04918570867867906,0.06971309670536259,0.05197434964331677,0.028249217486389547,0.07342548967634538,0.049587039928561887,0.055923775409294274,0.01255014669291381,0.04293224604518154,-0.004035095327831478,0.04208253255934764,0.06134935102815832,0.01806019234450858,0.062040329239077104,0.03754023339778796,0.03938865383127172,0.025437300947651478,0.06277351494238385,0.15085721674837843,0.028853938002605384,0.029908785847240247,0.038226782773884575,0.022197034387924662,0.07313788790625901,0.026065474031832483,0.04982810337841545,0.028946531489882413,0.047327796030627645,0.036036070708679216,0.0262037927715805,0.05942475787714671,0.04183941894862935,0.0813835335407128,0.011179204952367945,0.05809583268767381,0.03238419843447354,0.015796072273324947,0.032322006913429166,0.03666506694597948,0.0493268723748808,0.05250309526828325,0.04336220188098406,0.05074521183149682,0.05569597716965138,0.04667167605204831,0.022810613555601933,0.04273049632562016,0.0121796107285816
0.04165643408352994,0.020172100408501405,0.020606118873812116,0.018427846090460043,0.022473331917803114,-0.0038308983180782245,0.03252294573323516,0.02359726045058472,0.023422312242738993,0.012902222178945889,0.010055673010593534,0.00018001784615044898,0.02137765731797856,0.018498154715638853,0.01601749954314585,0.02134996000616143,0.022532306151809147,0.012099230070319744,0.003503738043987014,0.019859320476927168,0.008101710160113068,0.009221465356494332,0.016906140390923956,0.017963372188124833,0.0343838504094238,0.0059722891522077425,0.023051459589698804,0.01751702233515738,0.019351213185409926,0.020614284099587363,0.038568868428335894,0.008038558713466221,0.006466747866809947,0.025789142785477302,0.02593410174084675,0.03147081914246955,0.01106473529690855,0.015802005873480223,0.013961834403680233,0.022147744639282093,0.028853938002605384,0.07420648144909124,0.01832873641192078,0.019993130478047468,0.016421067003038872,0.019727429009763542,0.01750966498955956,0.02314849143575681,0.012888785598108956,0.026152573208785227,0.007799705819850386,0.004584505250095958,0.0139846204472566,0.02399778874233,0.032266778937530674,0.01643555782240268,0.014796448715311817,0.017245839403096205,0.0049086643469129785,0.015470099524106072,0.010757857943453172,0.019005193186835613,0.020150721568333745,0.01877199728814593,0.03499875328263784,0.022559627889759754,0.015697622909849263,0.02279477985504883,0.014053744154360677,0.004500740152785999
0.05365004310245619,0.0325048673590307,0.02879226334672282,0.010126287135216233,0.03805429481819445,0.0018812903406984513,0.05033151751562498,0.04359302064521667,0.042651746334836184,0.03215844575368766,0.024266751135029806,0.015659034946708485,0.026388211726642855,0.031830231977519656,0.023214332368739838,0.05042166646991469,0.05945939089789896,0.011962858997171644,0.011987233531245636,0.0609135838522134,0.026890312701499566,0.023208225846353948,0.020572498032791927,0.08436414511858632,0.055552256925234696,0.013751858369528467,0.03679882340172288,0.03480302275576621,0.04870744333422197,0.02920994448006786,0.10457446164148268,0.010380482242093201,0.03530683251305237,0.03741638240031189,0.03406207817171983,0.05196135799642528,0.025128328784962874,0.02366732648602556,0.031765363503057746,0.048195726218278494,0.029908785847240247,0.01832873641192078,0.16954652402998927,0.045769574721177174,0.01801531698515412,0.01833837958412949,0.009503376806346183,0.04403513222074166,0.01917738498197709,0.0427635556700479,0.04118083385487202,0.01913950562728309,0.041766433085627386,0.054664824234332554,0.0054405843956386556,0.008847740622758532,0.05633457590784557,0.037447150144547775,0.010709465992887591,0.026878353293855232,0.04216155647477355,0.08750088993959872,0.03938013255186823,0.027053453078315595,0.05351310726707162,0.03656710411490069,0.0401746227313653,0.023453854874380807,0.037243759532621504,0.028247081055318236
0.04728075911192859,0.024004504371463647,0.02648189311910177,0.015014600641858682,0.027109373120823132,0.002625579620612862,0.034935809087936864,0.0235917528618984,0.03989792634820749,0.025436264149799357,0.01923656550542667,0.007041903732132939,0.017448542961204072,0.029329173255126982,0.03255844788314903,0.040612405033022825,0.05181878308594006,0.013465901764523386,0.015532523400115614,0.03421331241734938,0.027276955503323992,0.026620435634559285,0.0305672757496367,0.057024852918150626,0.036673359826309926,0.019648819664775247,0.06764525266884051,0.029811940915199408,0.04518674487064804,0.03244828608276135,0.052811624599770485,-0.0007236088278042567,0.02715214146205526,0.04868831108551104,0.024740799702047414,0.046351778742948706,0.026834254641058597,0.022796205691486427,0.030750145748604688,0.04981079080925203,0.038226782773884575,0.019993130478047468,0.045769574721177174,0.07548081808446185,0.02624081715390559,0.033789641389312314,0.014263088962013858,0.0279702451945048,0.019990196966017195,0.04778858131760809,0.030477438242097848,0.013800987325987443,0.03912805257957037,0.03953416876859728,0.0499925065485599,0.016517535387188607,0.038731267891912426,0.018096522590630902,0.012296790243414589,0.02079360630385461,0.033060223526414856,0.054266744180545355,0.030374463997793606,0.029145908112536974,0.03914989630937479,0.03811345482374756,0.02853344068097425,0.021343279546713365,0.028489122803805698,0.004307712449144108
