0.04471704463776313,0.029526583566898107,0.01485522292563033,0.03612092625281795,0.01188574562796592,0.043824602525656835,0.05536311093264562,0.025186561301236973,0.0541402384970215,0.030892672713429315,0.05099912472933799,0.09256593235119918,0.02161548908757171,0.018321740916666482,0.03097491975741869,0.01967550727333904,0.0246420584020509,0.02780019678879396,0.027033783349816046,0.018966138821044528,0.007666576414514419,0.013952287136519857,0.03456876498455537,0.06809641573803892,0.04070771677797451,0.02855263873967731,0.02141311817713416,0.004466148196199242,0.026768319057640405,0.030318964061169698,0.01770672726841923,0.02478134265429685,0.05403221442238541,0.025706673868760375,0.019139279381706804,0.023712849445409953,0.019732415277213488,0.023407146300054273,0.02094555341702576,0.037500057714698054,0.02141543159107621,0.027054922385112073,0.03158397117183011,0.036622341462164906,0.013530843744761038,0.024012659202669703,0.04832026925931213,0.03947634296174073,0.013804817346455112,0.06255423427451327,0.05962977071352532,0.0387278760900663,0.019096210965878747,0.02668198952417994,0.020890405951934053,0.025141461814852325,0.01832781430695224,0.024907973116084565,0.05155571607629818,0.036935543446126824,0.03570656685734545,0.028385760782035956,0.028295960501753353,0.01809388698079332,0.014642410860086502,0.0411012914397203,0.039834969146505694,0.028234697919879877,0.03526021327470184,0.04390704347644963,0.03736232630374469,0.023416275696225505,0.030181239842495468,0.012676482002375908,0.047727232516875766,0.043494759662357343,0.027371271763600658,0.036705581505121175,0.037513691655990444,0.04333690089852931,0.036687082463403256,0.050287949989924516,0.013968374032974941,0.03242343129343251,0.05396794061909458,0.009141918350444683,0.029472001788008906,0.026160289607280326,0.033141628922994514,0.03046643879057437,0.0323621216570703,0.024823200103287386,0.032640837312415454,0.00918097356265599,0.027003427282205103,0.0047314150496220505,0.010355615144383446,0.007004351665674597,0.020042915068129774,0.00928830100266921
0.054344546862689004,0.03014415071412301,0.02016333426767408,0.046252004376122154,0.019935156344239237,0.04091390486871822,0.06704960667315263,0.036290459491877564,0.05687678147999435,0.04109152089531821,0.044263925706387236,0.13539498732106117,0.018722293266543042,0.014894658902324274,0.03036382402296005,0.01945911054242667,0.025353481024304216,0.021156864301472258,0.029394249225828978,0.022737539872318756,0.007448502412384078,0.008172530372282329,0.047199145363441844,0.0862124001179603,0.043076094724077356,0.009181213159819372,0.024455135754288985,0.004417836758666236,0.0358788251689514,0.044748301633536734,0.02358138454258038,0.03813699158440026,0.07434188000031608,0.01667759305835548,0.020289004283558135,0.03505373699277254,0.021143714566822267,0.026570274915038456,0.01896237565278443,0.02811514350508864,0.03368979831875561,0.02594148654829581,0.035925621144104754,0.05086246179746993,0.0196749422881043,0.030458354882187278,0.04361161244971133,0.039350124834275524,0.02038510441673351,0.05962977071352532,0.19930840586491247,0.05097302700465464,0.021769965178066605,0.028150062525507464,0.026468276679567034,0.019079109485424198,0.02091560826948142,0.031120062608724925,0.03520891583588138,0.045235887480632626,0.04527565581751974,0.03671825969816504,0.03337410244688719,0.020900107617007908,0.020924430522551347,0.048226876360851455,0.054207695846274224,0.03582464542307761,0.051741177961237575,0.04944213906087813,0.05134484900551738,0.019280476169806448,0.0315674951113015,0.020164052039754223,0.06417785768409581,0.07212990218606027,0.014442693010509787,0.03325596613512659,0.04446157376928106,0.044821458850745,0.05255622841333473,0.05394783743847898,0.020055682073543434,0.039533835638088106,0.061810345730023177,0.012581479930892665,0.034205003441182866,0.02927142730070855,0.04648704307457978,0.036122094603965704,0.03967142568054687,0.026462926607697276,0.04711520838565838,0.014439103120797298,0.02793833186804992,0.010530110016338632,0.014685508537220508,0.00923596626169815,0.02036226136827883,0.013611371099231532
0.05114870262335678,0.026173023094771836,0.00880428897676362,0.05774329437340908,0.007438901588346142,0.05834393232865367,0.06579452476662215,0.049305092506436256,0.11967865266422444,0.07917657467534457,0.13832429846787922,0.13958750004990497,0.06291513631244548,0.042946135419976945,0.08018253860032845,0.03988152128366302,0.058280562727508145,0.053132804040316506,0.06595449576317623,0.049780805788466304,0.015324089616602171,0.030544130029837746,0.07823179893221446,0.11036596554375146,0.06718036673640876,0.052171467869312926,0.07581573436646113,0.007284863024972069,0.053084550288275925,0.07128128976952662,0.03560004607501993,0.0210065821303747,0.12624963245234613,0.047775243525200385,0.02668013726663247,0.08881041945345088,0.05454769424217608,0.029575802855317454,0.04396075404283322,0.06494985178919044,0.044936517164514564,0.06517013442804524,0.07545066930536319,0.0704357503285397,-0.016156992575389703,0.01705162692672242,0.08363594172709933,0.08545448068687526,0.03492464490031303,0.0387278760900663,0.05097302700465464,0.28325893780400396,0.04479500878926616,0.05472127619781134,0.03788655391425934,0.00284087506762471,0.028438553043240992,0.033633830457388644,0.11952227906874939,0.07853923497345247,0.0703958804342639,0.0639718384620465,0.04602991910712042,0.06574983677888042,0.03860448609369615,0.08944751109668109,0.06903771638687767,0.057189234833101,0.062120086119400196,0.09739657973062804,0.041627367763505355,0.026927013110193465,0.006459716528546408,0.022030525101922004,0.1914933824718807,0.10070345199521114,0.042733120467142054,0.06847263856038768,0.03273996018037663,0.06475875683557188,0.09245472071749146,0.05729386098154739,0.004265887362190298,0.07120237870357513,0.0983292545756664,0.014264717524740877,0.03989232567272991,0.07329485395238085,0.09572041649516201,0.06370301458970717,0.06128418346800986,0.06682186892449932,0.061255688538041,0.0425827637725759,0.04584509166933023,-0.006802018030233053,0.01470011165989597,0.018148320802111123,0.03137928853813906,0.03157121381742094
0.024149719833219455,0.01093567233986436,0.013362253224149148,0.019531052737778592,0.010157613879156107,0.022581487187641434,0.02193270556046453,0.013146731137441034,0.027063966071781145,0.02751725965323705,0.030040669629506328,0.027928467754676996,0.01858187582843815,0.015481147561467236,0.026113319030644157,0.0152995633751072,0.01909483715913195,0.021327975467262963,0.02412940582714246,0.017554051975550766,0.0007609463509026242,0.015846721208731537,0.02932979140839203,0.031201096116414084,0.02414754928288039,0.018354399647997992,0.013849576291421674,0.0031387338983429585,0.022064383852342474,0.01716897563918889,0.007987491107244876,0.008253239672924758,0.026432093466645767,0.018116471482698956,0.01134818253434062,0.0266950018369848,0.018309972225646783,0.010267979305007596,0.022618804290414376,0.02028304154655552,0.01643554116636667,0.02447834855248365,0.024999059011783353,0.012293508311049535,0.029466740266856018,0.020435952210908735,0.025412723766412175,0.019552077964983886,0.006007658765696435,0.019096210965878747,0.021769965178066605,0.04479500878926616,0.04932183043041943,0.009809635062814417,0.008369972953248803,0.01282458404187482,0.013211552550001969,0.015055401923320003,0.03708968228321951,0.023549769178260148,0.02498681378332672,0.011367341030053763,0.0020572282409255923,0.018575564428929662,0.016025358998708675,0.030446249636124013,0.01046857394921844,0.016960525948262656,0.020311172028994868,0.02647420966546405,0.0202838995969746,0.014375929316077575,0.011996176170605805,0.008263231691291653,0.02942499495955809,0.021175799161947274,0.01807731613052603,0.02116065720726764,0.019853126017257715,0.025265044259204554,0.031416026972047324,0.024483649986209763,0.007582557973603461,0.03006581785309483,0.026094144920175078,0.011475465634166968,0.014492914182668553,0.020092545436447833,0.02305391882490198,0.004059352999721255,0.016042729966158045,0.018707522571190113,0.021904690765234224,0.005654162135788016,0.018100769389861254,0.007357957929477248,0.010808733262830383,0.007441868561494436,0.01717185666241368,0.011264611445715793
0.03115116898279931,0.029075221857714554,0.008886573618716467,0.03744340838210078,0.009566995841733853,0.03132476282942634,0.02992477328400704,0.02277781088492984,0.05159881759315808,0.020807998410905453,0.03872852491369381,0.05657453927929394,0.012459338248040611,0.01581029675633933,0.02435051949832607,0.012106732966680678,0.016220826021130386,0.017859449297370864,0.019618735280250172,0.021862491038363907,0.003554251223091223,0.0048270411013480235,0.02851325279556776,0.055409495243476756,0.04211176870229773,0.025674284289727567,0.04065437687305485,0.0038394417862291875,0.020728193994535817,0.027114155101188153,0.017276220533175603,0.021151865926045843,0.054595028819933236,0.020956288530251856,0.00776858297490697,0.022005058850478865,0.012645823381433162,0.018377967631054575,0.013217215091826183,0.04395221905773475,0.02497696329197794,0.01823426176208905,0.03157944385496196,0.031799611881112536,0.032855854135976734,0.015899051132437156,0.035914497140189315,0.023850814863281493,0.014395731075405382,0.02668198952417994,0.028150062525507464,0.05472127619781134,0.009809635062814417,0.08086904707692309,0.016881710763578636,0.008298076898936515,0.012131340887746807,0.026919548375853686,0.038368103630177036,0.03326837368521731,0.019917771144871775,0.028402394172736437,0.02042422071409578,0.012922214109870836,0.011567732674075185,0.029707998467650855,0.037010396306241394,0.023505618818459428,0.030780874181635533,0.027616038670617956,0.02636520148096735,0.010735414205920996,0.020887483463773972,0.012888180763769706,0.08601583307358882,0.01794891951823334,0.012204318628403623,0.013985616887099385,0.023532157617191973,0.02144465151745786,0.02504953694279842,0.0415349084050421,0.010486597044976669,0.022579050802085422,0.019549777801312205,0.007366763541202471,0.02546391872477871,0.02158681359999504,0.02243867550357843,0.022300700817730425,0.03371277550846963,0.036786650703905764,0.030818306241823953,0.017117742512576712,0.023508007631333098,0.002538674992414667,0.007263373480744257,0.004974018153078774,0.016303904823848706,0.00853840882842111
0.027330729419304423,0.017088206402770673,0.0028556059884472696,0.023552451009588308,0.0037073963395328957,0.024734560832460718,0.03207895701990503,0.020443472743203128,0.038022505841244496,0.023550227172743826,0.042848002241539,0.04853614930430112,0.016539570414940804,0.013500096280601292,0.024581444377800236,0.011805705795712572,0.02078022241298534,0.01944276541142784,0.021234386478232704,0.017491166926256813,0.003445551525458795,0.008374357057448545,0.02482149887532008,0.04005617282190781,0.022667808605902427,0.015201706886309188,0.02375902615200809,0.0022999481442730198,0.014390908185870055,0.026927787024681897,0.014759741147897656,0.008456637067280962,0.035405749568325665,0.014066408767384755,0.007177206275688285,0.023705711795322167,0.011112988902347293,0.014911601697606053,0.014123156001966657,0.02153408930206153,0.0172628153722478,0.018102131463920035,0.02160169981416238,0.016979817750414947,0.018570569270698046,0.017987139222587625,0.03097889279159816,0.02901066314092579,0.011262568654541985,0.020890405951934053,0.026468276679567034,0.03788655391425934,0.008369972953248803,0.016881710763578636,0.030767310250123015,0.015840027772292008,0.00994451543338124,0.01598785057877308,0.033721799391304264,0.025514097519213505,0.02292461576684605,0.018776565780919026,0.015220240560796553,0.014512113718224473,0.013418780949605434,0.026552431306647254,0.032385340426103595,0.022793919283702654,0.022062642514025125,0.022420726129929243,0.019230125545866863,0.015193174122582476,0.011114314987194836,0.008245851654216516,0.08265384108580785,0.026051327869214894,0.01755253716966271,0.02191692187213373,0.02056100867723798,0.028253918506834307,0.021878870517226347,0.02384291694255344,0.004256035930630965,0.026082865656740638,0.027811472753199343,0.0023362416765844943,0.015007759273895959,0.020620770728483,0.03014159627702116,0.020185480093089743,0.024024590075236062,0.01579725985261422,0.02157141695003293,0.010942433989241357,0.017962961513470644,-0.0017642827172353903,0.007693001858552596,0.006471443943676286,0.01012488831522681,0.008882859790748878
0.046058652002464597,0.008418390131369349,-0.011835868552464128,0.0461142137699657,0.0014763465495407448,0.014389185890115981,0.05280231963073719,0.007433254687538967,0.08166152523602437,0.012476818974404032,0.16373288607620454,0.09666194253226698,0.018316274325708093,0.009721752838377135,0.01538037845131534,0.013533656779081303,0.03594971677279647,0.006524847840993422,0.0033487034906835135,0.01538084595820262,0.004127389016641287,-0.005806625941687646,0.0012253469471265811,0.06146812238470988,0.012798316122902482,0.009640226467415122,0.004225686321565587,0.004712620985452015,0.02915768768735187,0.048084420512690594,0.01983207098919362,0.0008520488524570136,0.008482785217205883,0.04870987567490078,0.006441433997636383,0.009651271998674599,0.0018880523273921263,0.011004982972061686,0.002391009057990693,0.012774079956072132,0.021814972973672284,0.03257080183745908,0.026686335254498043,0.05589146327872935,-0.07046846976860893,0.01370396541633732,0.04210777959360393,0.030766948622230887,-0.012927100380150821,0.025141461814852325,0.019079109485424198,0.00284087506762471,0.01282458404187482,0.008298076898936515,0.015840027772292008,1.4454690086953788,0.009301596587879197,-0.004032173431924029,0.09851212139523295,0.03102007690088522,0.013455104688410111,0.03097211942412984,0.011811871004316353,0.014926819222648735,0.0006458608503260365,0.04191656811560291,-0.006295083445147641,0.02909238957519468,0.015550853178729179,0.02949605288323716,0.02897716562150142,0.004116657063427326,0.0029927537370706926,0.0111020653149077,0.024462698559976268,0.05290014821688704,0.03077602750559652,0.0023177984212989088,0.02452735754885983,0.021473320354536547,0.030841517196723043,0.05512319229606409,0.017058657738962573,0.026693144789908932,0.029943868351461907,0.00019450210775266724,-0.0036975289728784244,0.032941388816363486,0.02425602923222855,0.015735366119996645,0.03494605490015182,0.0287218369366284,0.049045539026286424,0.0044886053243947035,0.033241794693117756,-0.008794295930405188,0.019026699373668177,-0.002926259743032862,0.01194380808898886,0.014366860749081495
0.023306370525582126,0.009280176511652883,0.007853718410449769,0.011346976564616272,0.009074935907953973,0.01696794229959721,0.024562303776034845,0.012879154849783683,0.021201996071522827,0.015963988466048084,0.03653409153011901,0.037317969093457914,0.013378774285579504,0.01068809887171724,0.020014743870374573,0.014240306360531233,0.013654634759137129,0.01691058067001368,0.016041189843235715,0.01361380095127418,0.0041828846410582095,0.011480716861036062,0.01752027092195852,0.028397415110734868,0.01704181931849316,0.013799875826604354,0.013032550581816847,0.0022050747297272847,0.019128300585983353,0.02092469171993017,0.011864080743867644,0.008985754968640989,0.024351239086798454,0.007692039767981375,0.011489351688725273,0.018235413370240733,0.01158014776014685,0.012097654253337352,0.01019759457991066,0.020048444718305882,0.007040327412956602,0.015391687265272517,0.01240777869311096,0.013213981109728549,0.004429717815395941,0.011157647542508697,0.025797898632564018,0.02332871111484405,0.008167953705270972,0.01832781430695224,0.02091560826948142,0.028438553043240992,0.013211552550001969,0.012131340887746807,0.00994451543338124,0.009301596587879197,0.021101670379843857,0.011120454133168492,0.031386937305549374,0.020227128458585104,0.020370675246832642,0.011797746938057057,0.008001822977613173,0.010225817420516661,0.009774260845142825,0.016637210911756038,0.011798601461902368,0.014096753758870628,0.016487218624042448,0.02026870158442322,0.01423747189339333,0.007270657728256222,0.014418067632299374,0.007957648084456603,0.03415036484599388,0.01522972391823559,0.01420576150118164,0.02308036119969267,0.014560665886321265,0.019702746372382302,0.018147422793884316,0.02393798694297571,0.004812497834258646,0.024458111326549268,0.027353330008546176,0.008815541721806893,0.016334819881827653,0.016289076851133986,0.01790475960313148,0.016193471237632474,0.011299086184593505,0.015119875973967455,0.014089047520757984,0.004376095569767872,0.014304865624172783,0.006619972279040408,0.006201119027999164,0.005740510842739467,0.013868298671736942,0.006228980115150404
0.03243403009345193,0.018089132483379115,0.01012331418900628,0.021737212648545858,0.007750528875135988,0.039793868692847616,0.0380629172942727,0.017925471665469216,0.045119174626802594,0.03060589033797455,0.05397605209319558,0.05979268810231805,0.01509503945119823,0.013243159017648271,0.024287846986637492,0.013193243092763941,0.029392715092824366,0.018884500086928654,0.020551165080051368,0.023398618835594735,-0.001287190363769586,0.012413124163253887,0.028711489831420245,0.05018043445359714,0.03237186783877905,0.0179826083647188,0.012274828511588922,0.004273364673836864,0.01977039078623036,0.029529844356618172,0.015192184858181712,0.013763949478931215,0.03823551740309496,0.009014262297094532,0.01232047986719671,0.020270400474069823,0.01769429530922165,0.011934744011053298,0.02203156950574807,0.02963310366105251,0.020382236592251565,0.02277358747751367,0.03513499481341011,0.02191043141884056,0.057860667653109564,0.027419168445083957,0.03039659549160882,0.028413906359598045,0.020359909841433307,0.024907973116084565,0.031120062608724925,0.033633830457388644,0.015055401923320003,0.026919548375853686,0.01598785057877308,-0.004032173431924029,0.011120454133168492,0.07422651313058627,0.040758291834812214,0.02689025008276361,0.025841472814999294,0.028615419198269636,0.016553441038348687,0.011822542373952503,0.014544592808890231,0.0319977422809919,0.022133230063123937,0.021959606759830302,0.027230315322215544,0.028789881287849334,0.02649306393063421,0.020530965572832707,0.01622603996724871,0.011493545004470244,0.06953163949201407,0.02435057235854935,0.023895387252388437,0.01991130747477502,0.025033416825920436,0.03113507029114454,0.02098720840992736,0.03338981989766528,0.012515014583502187,0.028148194654864966,0.04242717945513241,0.006692846785516491,0.02042155081598797,0.024335067645203306,0.02516252176828075,0.01273712546234668,0.02859874073543564,0.028185279254026155,0.026792888458562123,0.011297231903474104,0.026014404163213104,0.00418099900040021,0.0059337374509810985,0.005098213469428359,0.014543476412768982,0.008941107081752215
0.06255808773917253,0.031962308528553925,0.006320404087491111,0.044617454439069955,0.01134538779778735,0.06268494981082229,0.07308474316761077,0.06626334696426524,0.10937282201521004,0.06211823239281234,0.18353696679639353,0.13422927403389562,0.045848143794300945,0.04285189935366013,0.06934486795033257,0.034376287675847744,0.04265237751529399,0.05689222464015685,0.05521202708392712,0.038927151686268924,0.007297503191369863,0.013444752264410529,0.06575306648403831,0.07023078256744462,0.08271982864281945,0.05968610261445227,0.0500692699638133,0.004910372797588058,0.04585692766255245,0.08349086467265505,0.03516735432239844,0.01322622634912198,0.07759610122715305,0.0433247729150613,0.03295440195609805,0.05996280411960279,0.0401875262472807,0.02306234663297042,0.045079624477398834,0.05354471630751561,0.02487957704241835,0.06351315340653138,0.06369604145230712,0.04149547027107952,0.04209295596851864,0.027634394923499853,0.07622752080249584,0.09202057793782778,0.036296301381941835,0.05155571607629818,0.03520891583588138,0.11952227906874939,0.03708968228321951,0.038368103630177036,0.033721799391304264,0.09851212139523295,0.031386937305549374,0.040758291834812214,0.2670441915037584,0.0693366965825025,0.08052905441148826,0.03461388225188208,0.035200374060059395,0.03666529533274171,0.02711923073554913,0.08236625740094518,0.05173122622969823,0.06094464241483324,0.05734257825714079,0.09404460125665454,0.05413402021231635,0.030280999120484393,0.02365436662048938,0.018682992392527027,0.17199344978418368,0.05824683793576361,0.03951257638397042,0.08074646763275284,0.044661481400067836,0.055110516946474536,0.06260898773590316,0.09207950320028958,0.0066179646678624394,0.10656321626532868,0.1262805967473553,0.012890900756883908,0.042040972523379475,0.05440116613407408,0.08009465639511273,0.027423765061354306,0.041287081943612754,0.04697124803822593,0.02660421579252022,0.02588283181597945,0.04717587040742704,-0.0029127622295779952,0.020050907779952155,0.005883059270858397,0.031225365026508647,0.024293819618457765
0.06064339326982566,0.021620555847196816,0.010407508981576474,0.0409210815131276,0.00835875756633491,0.03101741172809762,0.061859394440958324,0.03412985154854024,0.09084622600596369,0.04306944291309259,0.07970958620174447,0.08842156276286979,0.0283277517788555,0.02705777773084089,0.046495342597009576,0.02470311393117811,0.03072486537911262,0.0359661947029429,0.0374565388787728,0.04204627660915826,0.007365142197085082,0.013990350415009779,0.04779881472755541,0.06927533203217066,0.054809226402958586,0.04823466836967654,0.031321877158755285,0.0033044233591612506,0.02943333657522209,0.06555599029314949,0.03186390750368699,0.022287566609441208,0.06237866914503866,0.032325712465828604,0.021565774650915838,0.04315783827588905,0.023615868751934423,0.028702489517344172,0.031179559376718773,0.04498527595579543,0.022946494994943282,0.02985501159255581,0.03591516557282545,0.041988888595960804,0.03480326394592014,0.08222575701174563,0.0674373176516786,0.05988221185329686,0.025353632877191133,0.036935543446126824,0.045235887480632626,0.07853923497345247,0.023549769178260148,0.03326837368521731,0.025514097519213505,0.03102007690088522,0.020227128458585104,0.02689025008276361,0.0693366965825025,0.12746043580822655,0.05031718435653215,0.0436632063442337,0.04063041933790512,0.029134971017990417,0.019183086728472874,0.05177693831030867,0.052906280260542775,0.025752539195585445,0.04592658045085005,0.06099737705797544,0.03482838675901538,0.023156898085098087,0.021561948482779918,0.01144681404800207,0.08235297808596637,0.04444148850988801,0.02625368748504909,0.03526356048554943,0.03253384537395578,0.040999661493399925,0.04820087987955946,0.07191941845831873,0.006322918640959726,0.03984861913087478,0.08380626964433187,0.01228965656776019,0.03456922185589636,0.03872610453473303,0.051962717368886135,0.03979359210056252,0.057131865138331135,0.042109113433251556,0.047692638348249244,0.007888328600387809,0.037761675470284674,0.004364461042555325,0.015247346048286241,0.014439513695620042,0.02318478887098641,0.017997798418474452
0.051822678611657715,0.025737513857126595,0.005454558198449084,0.023949694824485702,0.012698471701508438,0.04269794935346962,0.06143669100832838,0.03442183364526558,0.08577003413071566,0.060283140186968065,0.1273899076246551,0.1682304259163037,0.025571186933465797,0.0221473933732021,0.04257944959577639,0.02227819898546497,0.027179178898098157,0.032318879642769804,0.03718053193271585,0.038294282078427236,0.004096098283420099,0.0059239190108028965,0.038535562794726835,0.07151473909270777,0.05556039832874862,0.044878614262385326,0.03059657844315804,0.003023413105326342,0.03467231352418019,0.05723992368336506,0.021355458364946133,0.01780946049559642,0.062136517880508946,0.027746576984073998,0.023884953110224698,0.035995060057571526,0.027252774289176485,0.013744579862783544,0.029240988897649263,0.04442645041066301,0.0037081724628421054,0.04068773632746486,0.043292387614340816,0.060095845197576395,0.017116409323679267,0.027726745028440743,0.052919909600795075,0.06968694424128162,0.02471132046139554,0.03570656685734545,0.04527565581751974,0.0703958804342639,0.02498681378332672,0.019917771144871775,0.02292461576684605,0.013455104688410111,0.020370675246832642,0.025841472814999294,0.08052905441148826,0.05031718435653215,0.14090283612287116,0.04238288499921266,0.020100278322954423,0.02310649478617671,0.01973441110211933,0.06098004666451512,0.039219584021737176,0.025333565282036473,0.058024455692852854,0.05869346206828628,0.030865557241154976,0.019024198450317876,0.012053004040416083,0.020950786938340626,0.11648538624677966,0.019425339561955073,0.03249442358522761,0.07273197820426446,0.028701922993304443,0.04626875762009554,0.046359530860842275,0.048245757846010165,0.00015648622001680106,0.1261982345146827,0.14772106547404912,0.009475722739031559,0.02595590586913117,0.050727784614391216,0.06732947259829017,0.023034848245914546,0.03347517505176331,0.03667439443032671,0.04291133947151504,0.008796574664124292,0.028642088240047228,0.0001531301034684125,0.010892912744736603,0.010468799282640337,0.022128307909126076,0.014419348709648715
0.038467658845049366,0.02710583258751961,0.014366908481137806,0.030346185361973362,0.009994718602190398,0.04709402064541008,0.037540293714014156,0.03144409435308899,0.07014029035238546,0.029505122512920336,0.05822722469588904,0.08459565219796576,0.0232488790143283,0.01379267702640976,0.029042180831760734,0.014928934759874623,0.02470842770991101,0.01959755895890958,0.02580827588740697,0.0413218457769063,0.010060962586409223,0.006042538822708519,0.0521754565852017,0.057454178082940816,0.025615924990374715,0.03684598252368557,0.01756135599336018,0.003118195999100035,0.019476121709673687,0.03452701921939456,0.019852911340029682,0.007474814960606232,0.05586402078996393,0.020451024480629198,0.013158295475159678,0.03982025665067139,0.02368005580161906,0.02104957372394895,0.022651290645367732,0.022310278602130276,0.01425293636326211,0.02918058974540097,0.04469910282462265,0.05291288753320891,0.07868020658329489,0.02021852483048206,0.0319334371910197,0.03455047909451774,0.013225182837398274,0.028385760782035956,0.03671825969816504,0.0639718384620465,0.011367341030053763,0.028402394172736437,0.018776565780919026,0.03097211942412984,0.011797746938057057,0.028615419198269636,0.03461388225188208,0.0436632063442337,0.04238288499921266,0.1340329243681432,0.02272430744497276,0.02173163706322881,0.018323110279102123,0.03828451086943942,0.0469383917451607,0.01605626383817393,0.033833717006005876,0.03258315876839271,0.02730357835631737,0.013198158252882125,0.01746091568151766,0.016744113804295687,0.12742731798640547,0.041342479943078644,0.021035186308210364,0.018348166043448987,0.022348103215137582,0.0317766986097257,0.03904962845253332,0.045263632652204754,0.01183042493725518,0.028872205130122355,0.03431248379206611,0.004610030910391242,0.022774591133111626,0.02552085427966347,0.04156218204555949,0.03582811959090839,0.05182317970891168,0.027525901770440647,0.05523362523376805,0.015624493492234224,0.02586545741431206,0.00934160157669795,0.011879823936629294,0.004427127317493755,0.02019310666784548,0.012115389588145333
0.02060592776321521,0.03306494304558104,0.00472615863655909,0.025860148450467246,0.0020613415043694455,0.022086453229859377,0.039431467958924146,0.025041617217670665,0.03944729803447535,0.028568198375901886,0.02692533236849012,0.046270295814084435,0.01713717502733037,0.011290564118105499,0.025611094830062357,0.013706544860956835,0.017944266099614102,0.0159380114420482,0.019627423351136927,0.016016413932940354,0.0071463601442652725,0.009947441495270075,0.025241691518748548,0.0625454389624913,0.06488554189620319,0.02158207592493768,0.049317023484334845,0.00672151136662371,0.009295195381078614,0.02575166729625288,0.016049150159475882,0.03251799873421977,0.04981945625137545,0.005651826959936488,0.0065962259628900045,0.018939222851298267,0.008212155451590908,0.02493831616995413,0.00977105860983968,0.01329230475577329,0.009134870152395195,0.02099910665654589,0.024850107722079275,0.04156184578462951,-0.011417284097741872,0.014575675546504652,0.03917096048472815,0.012184429361294316,-0.003123504824477668,0.028295960501753353,0.03337410244688719,0.04602991910712042,0.0020572282409255923,0.02042422071409578,0.015220240560796553,0.011811871004316353,0.008001822977613173,0.016553441038348687,0.035200374060059395,0.04063041933790512,0.020100278322954423,0.02272430744497276,0.19620501294386014,0.016868893964626295,0.005459842880139561,0.03590288975136749,0.04066030297861151,0.03698086415406329,0.01639963747799654,0.026265209971569285,0.022362095760474453,0.012571125222921796,0.018092107910051506,0.008706272085081264,0.062153324431488334,0.022123172973492988,0.0167696569846667,0.0021532063130874296,0.010994712937487777,0.003719263982611868,0.024803774398755567,0.028381893616360718,0.00661717112481753,0.0038430806975930155,0.044811517194295616,0.0037229805119075384,0.025204006984040787,0.027311354708687823,0.03532885982075829,0.022491296890503096,0.03910927307168441,0.018358366654970367,0.021238201514125723,0.009218788014261795,0.025496141025180812,0.0011077829859888256,0.007468661177332966,0.012340144648553878,0.010796036836369321,0.009481251548393107
0.02363792365454424,0.015359082586212092,0.00551344150446926,0.016024837804091113,0.004266500666997785,0.04059146691386415,0.024193256367343353,0.01966199634728825,0.05712512108941878,0.03145373089633655,0.0442605125226264,0.03848221139533793,0.025337495412287726,0.018395410767204568,0.03326419378419421,0.012774662436071484,0.028829833544331152,0.021549458126629714,0.02661488398534586,0.019033860813523602,0.010187453422491088,0.014707325392414152,0.03248068459754653,0.032499501415382215,0.019830816222541462,0.024768232734165143,0.020513591551405808,0.0018940426182294644,0.012747320874667295,0.018440731905994375,0.011593896605399957,0.007894503161777752,0.037385040261649814,0.017693125438823128,0.010714505055149157,0.03477721994614695,0.0215554049764645,0.006268630998906378,0.022285272555162713,0.02335428430452692,0.022535320260499557,0.019409228081533513,0.020519244246870193,0.019958252705607478,0.009451753980353365,0.012178616316385883,0.031199834263810247,0.02210019310094214,0.014653655263706232,0.01809388698079332,0.020900107617007908,0.06574983677888042,0.018575564428929662,0.012922214109870836,0.014512113718224473,0.014926819222648735,0.010225817420516661,0.011822542373952503,0.03666529533274171,0.029134971017990417,0.02310649478617671,0.02173163706322881,0.016868893964626295,0.06116583428407523,0.018925628484784133,0.023350459662104767,0.026497561479717,0.012757150049470636,0.025003538395241897,0.02847033009249296,0.017207230012791487,0.020401118025423368,0.008013749092897553,0.006032580413826784,0.07239842565462308,0.007331511720034843,0.011789543064356652,0.020306889056870357,0.017783094849438606,0.027152013206814582,0.029142193735154094,0.01905507433920035,0.0030570104752674476,0.031582541622391595,0.03488033111107673,0.005036765426654925,0.015819379294906195,0.026512341924006776,0.03138916348715217,0.02318109049100527,0.02176520240815078,0.015625082877860737,0.019214389420597135,0.012397201004012037,0.016549088325106178,0.0009487963827894998,0.009274213669143614,0.006818730605947475,0.013657884272222658,0.014915377240086436
