0.016654730144624458,0.02239544908002826,0.004958971463847556,0.033730672533301934,0.02035577695049359,0.05014437052391564,0.016007518111617092,0.012534960364825952,-0.0004827363530333772,0.01461995354965146,0.12231096055859936,0.03392841655725177,0.024523757929790915,-0.011885764801434849,0.026592071186566504,0.027523515641288354,0.0411319395687782,0.04073840884246527,0.018872770525435553,0.015753308034577074,0.01410867642716611,0.03124566691294056,0.03611911127839567,0.0057565179346542655,0.040200946115536984,0.021807489187388382,0.017086171495116795,0.030045871790467096,0.02665476426640235,0.042857766299137526,0.02150373911778024,0.015996794419984153,0.027611709554094453,0.0214624592470868,0.024326003847919046,0.029672253489609994,0.01975378535782451,0.018214670406122995,0.02811726296708193,0.021091729267270393,0.03530630989669548,0.01872908009044409,0.021383467759171312,0.013999315691439317,0.09265955434405374,0.019469884020052033,0.02421095289812769,0.04323777211605322,0.020332902658266205,0.03251369433022085,0.015543628500724013,0.0370168637448866,0.03019235430018298,0.03439844283621363,0.024607043660111464,0.028813699312827984,0.005667144001223226,0.034931481384637524,0.01855326235835444,0.03473392591120102,0.026507463505130075,0.04056111189406485,0.006433504066656981,0.03453697344923687,0.04512537787687124,0.02718805532563311,0.022024147541212326,0.03360209292791558,0.035158732569395036,0.04957322337698419
0.028174190697327888,0.03388386782698728,0.00700676776591219,0.04648476884280477,0.030428369926906576,0.07052272360174437,0.020308326088054655,5.195366338499243e-05,-0.0002657537895982263,0.02921392693861361,0.03392841655725177,0.0690376153519798,0.02989324115447808,-0.012783392870665098,0.0681860790978861,0.052409259122960274,0.057823672909156125,0.026376198669090106,0.011419406315809438,0.016908735378544513,0.005917468731798533,0.04931627782180825,0.0422401434946485,0.027136656945155938,0.022817904818034654,0.029033014557133932,0.017494558040415473,0.03116170477693453,0.028332195183961743,0.04469168895160004,0.031061628629649014,0.030834531965967867,0.040669502367803916,0.019615668619376643,0.022246904475751453,0.03486692179567398,0.0293364941586645,0.02147641859193408,0.04148718111741118,0.020395989283536874,0.012216549537850957,0.00029394837236338355,0.018137781869894544,0.014060239682268095,0.07463187777421428,0.025013036580121727,0.031228964356000727,0.07516311074579647,0.02401563169694105,0.06124857340307747,0.025335010113712444,0.0706017773509473,0.032850360087954875,0.038256934482994144,0.029944400451030053,0.040644937457757685,0.007997726321234447,0.03776424888642198,0.022786783455253305,0.07779936955090842,0.03467460254314218,0.03461402794559209,0.0053830841365561845,0.0407549109977628,0.05513017163351603,0.018602959719859827,0.02590939581001857,0.04826840122962774,0.044923415194839375,0.04344268878578841
0.017820023071702065,0.024145092469671066,0.00937332982143978,0.03046417175887552,0.022115695530001863,0.023690117078162345,0.012781633224198658,0.002125909831410916,-0.00029441340543324437,0.012638020458687015,0.024523757929790915,0.02989324115447808,0.07614278676098325,-0.024244305245794257,0.02951377492481515,0.03062818177549878,0.034546639548001065,0.02324035459450311,0.018952200677760146,0.013573566315706748,0.015784905212354382,0.03346369018497573,0.04572299968279186,0.009781041773600544,0.027724615740873523,0.02384256780630547,0.015594476548021804,0.023189738951140074,0.020090559595843226,0.02528780807860376,0.03857475365617052,0.03710172448402039,0.034642956794175894,0.015080496654195747,0.01539083287062794,0.027396965400883825,0.02886370927831284,0.018301585270461124,0.037501571737862754,0.02975057590712945,0.03183920450521778,0.01250930379455386,0.019431038090010136,0.014357662080480078,0.05430536696843538,0.025069513603510174,0.01462067485368097,0.05188024849947723,0.008939145256011334,0.033223552339164436,0.02689413491167264,0.03296910345677953,0.030848516083151454,0.024101815308857324,0.043141084978231034,0.033624931955889524,0.0065914595404756625,0.04114490622149964,0.022093392027514074,0.03988695705262975,0.022995124314980298,0.04069024682597132,0.005956205636870603,0.03602759457982046,0.03875425517966467,0.029582670639582916,0.031180924405174983,0.038833333911747335,0.028648479135810045,0.05280186104038903
-0.016279139271419985,0.0006320623098806718,0.002873207120875936,0.0030005571595062364,-0.043867209740893136,0.03283101307187758,0.011263269646812355,0.022484036522521393,0.001294962044725434,0.00019372310933005743,-0.011885764801434849,-0.012783392870665098,-0.024244305245794257,0.5099610366393056,0.023257365965154594,0.08665937331676447,0.09629325488915211,0.021830283998600913,-0.003940925217766024,0.01096717214252438,0.013532255098174776,0.022629865433114526,0.10289268536300332,0.007864510080159978,0.010086801963541095,0.019419424409651408,0.004725910985556123,0.01856095728441631,0.00999823941673297,0.007110611097416635,0.03484990425493955,0.03704236500821937,0.0282891667563117,-0.011806678019582057,-0.01446642329463377,0.014685582028877969,0.009980879542023528,0.04418043458531238,0.03409945293206943,-0.015374279907715619,-0.01936485608101178,0.007231403651012318,0.044494564818362115,0.029509685950477208,0.08296112267722335,0.007684582653843618,-0.01121622770130527,0.03578811043803645,0.0018134822197227647,-0.007947080258333256,0.014868669219218318,-0.020024677923615553,0.03752398962717647,-0.018777807950948883,0.015386330238481493,0.031081424681407076,0.004762246192518165,-0.007917204545803158,0.01164339334289165,0.14913140279954604,0.02882908584488246,0.003159865695810534,0.02310050422379825,0.01585808026773282,0.05275172965611667,0.023977849971305306,-0.0023239878876735918,0.013956968353394567,0.016528345868173814,0.007929721247852541
0.03490890134181107,0.04229712277170513,0.011531282432861866,0.047097247007657245,0.030278358900438063,0.08809541257537067,0.018792236403497427,-0.005980314031722144,0.0024031280141224554,0.02666524917698277,0.026592071186566504,0.0681860790978861,0.02951377492481515,0.023257365965154594,0.11556724328652497,0.08298290539152584,0.07143065324572,0.021899561420469248,0.007300228140574633,0.020507357446001753,0.0032133134725093756,0.05324369693556748,0.04153999259836453,0.02723986677554391,0.024620401297252386,0.028719434512013243,0.01805309103277679,0.03255602957277854,0.028946681343722854,0.03896571795677682,0.040723713771489055,0.03559162007380756,0.05401746782957425,0.026343075535071946,0.023196694869848388,0.03891524731805413,0.03110754599310451,0.03260750634661095,0.05371233469906875,0.017043217710221128,0.011465709879301863,-0.0043772222862182315,0.02156907692006618,0.020028172989377705,0.09180127718527707,0.028517337260801662,0.03225320194946732,0.09479455304451644,0.01986461779588373,0.0775098298330411,0.029845089191411225,0.08380929376927959,0.03491167571643965,0.034026617960964546,0.03246581176078628,0.049809078273337797,0.014598116304889807,0.030220308443925564,0.031188358181891047,0.15429110607696203,0.03753114234029609,0.028375842831020306,0.004341371110247375,0.047667946021083395,0.07821935433030394,0.023169837114456027,0.024848869452359316,0.056344232160241384,0.045740705280366854,0.04881243849736863
0.01868534619469633,0.055447521585771355,0.023069055762188987,0.07032794186782615,0.04456634953556704,0.07191434460451672,0.024303386783601215,-0.006287271661281818,0.007616824530714302,0.04441771663513663,0.027523515641288354,0.052409259122960274,0.03062818177549878,0.08665937331676447,0.08298290539152584,0.410149895729367,0.09832228185445654,0.02804195636515772,0.008924245938832146,0.028105533786659354,0.014889828827925927,0.052134770786994605,0.13892818254428332,0.036728642977699406,0.0346111964124999,0.032112087402194026,0.023749241659449336,0.0462224839824094,0.031016705723831434,0.06483855271572136,0.04933486878681489,0.03199698587928641,0.0682779585976163,0.037469823788634914,0.022437843298316044,0.015853322137104445,0.03997015730897314,0.04506236093955491,0.07168068424806068,0.01498987617235723,0.05297211297886295,0.0016915799292248764,0.038747820881620085,0.03693492891226998,0.11327149447582835,0.027778197935209668,0.017604275486971216,0.1152882250966871,0.00952138637418033,0.10415793618447845,0.03873001824168906,0.06149720743209647,0.026745986358060848,0.03645395191013852,0.04139548084682707,0.06786286178604398,0.023428823446899387,0.027186429982192273,0.03803858356348745,0.47487810803695146,0.026011744102481825,0.03621147144759205,0.0102810672496091,0.0290473882425408,0.1258977585164778,0.04996685192803608,0.041924613818188766,0.07017018635311179,0.0507764324747412,0.07621999291999272
0.03026121702501473,0.04591356312271343,0.032890036324396243,0.05799968173759683,0.03686415909265381,0.08988281837758284,0.02686563716965088,0.00730076650674653,0.0043587692755916755,0.03291615439146012,0.0411319395687782,0.057823672909156125,0.034546639548001065,0.09629325488915211,0.07143065324572,0.09832228185445654,0.22844755537278624,0.047138050791187505,0.023654983834394322,0.03499685929027876,0.01636653278607417,0.09563638431593252,0.10935691455788422,0.03132367691160415,0.046858825276915164,0.04969311405250392,0.0223606801853323,0.05083065401290425,0.04569962038839841,0.056885612367657,0.049164463257408586,0.04624816807665929,0.08390688173714754,0.023652546754489558,0.015928457679080774,0.0671456690642322,0.045761186425697375,0.04242419290985243,0.06707092489868208,0.03033931584646721,0.027029597234421828,0.009244189279538377,0.04295832366316311,0.028407032271551082,0.10515565013843703,0.039469748189062626,0.03150416192980546,0.11407792563468187,0.031141093460708917,0.08701014308739376,0.038687000038400046,0.07910302453086558,0.05115434366316862,0.04009342983370011,0.0506127706215072,0.06757381891223459,0.00790895228342026,0.050420117780931965,0.04391036101342706,0.15262892153491303,0.047591274053104426,0.04063567603981395,0.014830216741396677,0.07028550038327917,0.0883916912701899,0.045469056434049776,0.03288989959889048,0.0711115590936655,0.05464479101254291,0.07055059560514297
0.016020077625905713,0.02483955919114332,0.013735781799309616,0.036584732845589545,0.009227413257316389,0.04709282525416855,0.014600991148889308,0.006183258983143957,0.002710616705490388,0.022518394293727057,0.04073840884246527,0.026376198669090106,0.02324035459450311,0.021830283998600913,0.021899561420469248,0.02804195636515772,0.047138050791187505,0.10412369445346141,0.0320823704545366,0.018076594114907706,0.01324914394998947,0.039270439603223274,0.043918129542654796,0.011708811198458851,0.04901027837559052,0.01720945544175542,0.02742677330567533,0.018353972968289455,0.025780617353492043,0.034096494471873975,0.0316282145674456,0.021425455249544263,0.0394322826892629,0.020908023160438542,0.01654694266782919,0.024002133987801943,0.019309411161568143,0.019101819761537325,0.033407815898953606,0.012127623902114325,-0.0006014478162701775,0.008888132927323473,0.015266421294120905,0.00948749339039566,0.05267745969448781,0.021742780378971448,0.015104952644073329,0.02814924402602219,0.015761424342381817,0.05291712691374772,0.018275181375850706,0.027445737131972323,0.034502865412525986,0.02234997247113461,0.02040270520642404,0.03925904569791642,0.005647596790429538,0.04552440198860337,0.014553915614079177,0.045990114951425576,0.0263746832354965,0.03186084820679155,0.004412620903119708,0.02777232999767374,0.035278425127937246,0.024776343268466252,0.021260966417104482,0.02996535124875984,0.026557552755999365,0.03949845857187075
0.0013847741524610898,0.01111132542413303,0.009103819004678926,0.02071185682875938,0.027967120646938456,0.02361882191087794,0.010444417244479951,0.012361745118658857,0.0007124405617500624,0.018369496524770865,0.018872770525435553,0.011419406315809438,0.018952200677760146,-0.003940925217766024,0.007300228140574633,0.008924245938832146,0.023654983834394322,0.0320823704545366,0.08348205802120941,0.010821550728851064,0.009710477399467732,0.01741628482126227,0.003847540586353635,0.007438366462460672,0.040284909279429675,0.006051546466186744,0.008136353287878586,0.00935585436828641,0.01584683225092025,0.026571830129460676,0.00782810448896976,0.018703078365980633,0.011942601247802949,0.016460747918413506,0.011966915392387223,0.01635408404885525,0.015318017235405539,0.012585458767824312,0.015321824040942336,0.006464629016488241,0.006638325652606475,0.013927820366036226,0.015003550156515808,0.013792028017543204,0.010655786517404167,0.016897704959807185,0.008418289774597822,0.004937755931731275,0.0067196445448260735,0.010327428660775854,0.012853438021600758,0.014878197303470935,0.02652893848142464,0.010317524712675876,0.01958891603616171,0.019622404466357695,0.005628315109131555,0.02469117251098371,0.00850261057694084,-0.0062815797435646,0.015406664100369344,0.02896894256292414,0.010061685192974066,0.015678573143591883,0.024344814601855606,0.022674072455916253,0.01741912438141509,0.016770630515147333,0.011087946304740786,0.022179408836851756
0.009449614215798138,0.012803987642497388,0.006347409660989485,0.01906624958770615,0.014995932960982443,0.020867587018691864,0.010365856783895374,0.0029186356397575444,0.0015387923611325561,0.0084808942269885,0.015753308034577074,0.016908735378544513,0.013573566315706748,0.01096717214252438,0.020507357446001753,0.028105533786659354,0.03499685929027876,0.018076594114907706,0.010821550728851064,0.05168212270271084,0.005008599972621726,0.028519218641031446,0.025100075411019152,0.0062210155897462005,0.022983404228964763,0.014624084870415692,0.007392853434053435,0.019065498056317253,0.01151582388444403,0.015566881375576259,0.018556932132162123,0.010354947955297717,0.031103426398656677,0.014437887732100058,0.007025508655541216,0.010724357633835084,0.013398662335473148,0.015014664150613885,0.02497425923022524,0.010174256998085326,0.016409401743029826,-0.00035192253711487857,0.012052179643228545,0.013061621888899921,-0.002990847922913393,0.010687583321939512,0.007854646579994929,0.032363511717896386,0.008375220331656741,0.016114631747792173,0.010965164732848419,0.01938355845416297,0.019820615414224366,0.012468935803835433,0.020673735737493443,0.02328683691358603,0.0074799741620075405,0.026016094047481134,0.020986656357991643,0.05155862601421198,0.023608325798296567,0.017733749360861823,0.008639297548179645,0.023998286660851385,0.037936468265722584,0.02510701850707041,0.015220306399368938,0.024526711322848175,0.014454292452693314,0.029049893645849492
0.004700943812889526,0.00744803150829667,0.0005065553198583853,0.010300653213018431,0.010780707464258802,0.01147351609376583,0.00816847330844498,0.011427317337422053,-0.0002895886230920536,0.0067885015134363565,0.01410867642716611,0.005917468731798533,0.015784905212354382,0.013532255098174776,0.0032133134725093756,0.014889828827925927,0.01636653278607417,0.01324914394998947,0.009710477399467732,0.005008599972621726,0.044530700306651905,0.007719564975542473,0.00650633820924275,0.00255579956600568,0.01230927418263249,0.012863590383568902,0.00620942338876714,0.006974491041526693,0.009910330468427942,0.013237594350228615,0.014123129150373507,0.01113759550075163,0.02198485353453085,0.008807112931380033,0.006404975849909949,0.011386697604343788,0.009982423937996763,0.017971435924922768,0.019125054284841483,0.0093511303129296,0.02602316020529533,0.02861076871327053,0.017711899711717254,0.013455491699003534,0.008065025940805982,0.01359268118538938,0.0027605924213965037,3.2895481816118107e-05,0.002409369801050987,0.01449719928805775,0.010165094566551278,0.008085774668276677,0.009360893689695076,0.007881107584432978,0.012867408848856482,0.020151220498536564,0.002786961276115128,0.01180323157761527,0.007876180883469397,0.015520008061202972,0.012404854084668772,0.014270145981494713,0.009257137674959308,0.013199163283530135,0.00869525835622028,0.014841992285870128,0.011104139386079051,0.011691756216065649,0.009808677854047527,0.023902272613050665
