0.05534222934562425,0.11278229199984513,0.04624135492969032,0.06698280104210959,0.06070872431473437,0.055278377177126616,0.12705342716149995,0.0873104494757671,0.007383369660187282,0.0014608081293768194,0.3915003728240709,0.006960831518252561,0.08183951201726869,0.060083254176264755,0.038860014555709955,0.019215630484030126,0.03295314698532942,0.02566079351593267,0.04677189656565641,0.16157424515038285,0.03634774877341621,0.07802054600827461,0.057182965700422306,-0.0517128965193265,0.08434265689867775,0.017794996163218647,0.04413160037579788,0.030217488963970203,0.12668972344940546,0.04912516299917639,0.05955573581639012,0.06618653931647661,0.05044925571135116,0.14657535807563207,0.05130532032583456,0.04261677102711357,0.043110761219881964,0.04345125445178903,0.10591696098038453,0.14266254557233374,0.061071968406546995,0.06152717293978727,0.0632533028480186,0.006438818103496624,0.07388117295549283,0.04859185480824393,0.024684707741884523,0.031091646335267592,0.04526492942839682,0.09467955780556374,0.07538677379354705,0.03927070422150905,0.03973136400526265,0.0963241021201875,0.04454646241062462,0.0949994440351358,0.1164424413648786,0.07142661597847219,0.011730731876917687,0.0050041947612344696,0.060222462237515186,0.05365021189825005,0.06517017581531706,0.04452258023584987,0.0663326091133558,0.016859342535346107,0.05665903925582899,0.1167701885149557,0.0933078715194338,0.0151922253775322,0.05582932452742685,0.055239970912526956,0.027810933130838544,0.06921105183663473,0.0398690301228585,0.060020639793158644,0.024310950075603424,0.09213890231275701,0.024919173498398343,0.04625715844069849,0.0837292377302614,0.04412986665224958,0.1507820184316573,0.06576527414369317,0.031029674353299796,0.019437879249695394,0.08584850558485922,0.05042354331894391,0.10461161133244481,0.028465947035824023
0.007039334844372817,0.042818016711677016,0.012305218108494678,0.010457570204657013,0.009908039702765015,0.006484388914341022,0.024174115024190958,0.015332898694085988,-0.0005207543505666708,0.0038520252188133613,0.006960831518252561,0.04974597760190342,0.016393239049040425,0.006834157937080499,0.01864196230876655,0.0023450431894583203,0.017067588080283455,0.00021626901014571914,0.01910879329836794,0.03052500371448143,0.0038090611974180943,0.01266635449190027,0.007988463215426435,-0.0065093508162861,0.011780863893897622,0.006597638448810458,0.013739996989645478,0.0008496462865655785,0.02040988830394759,0.010361605107738267,0.014912235852731697,0.012523393068411206,0.015975426949425484,-0.006716087382059558,0.024263406299222526,0.01817502120608821,0.009999062981094976,0.00971226634881574,0.026045713059885418,0.036085094296056316,0.00565814178540961,0.007200545944930574,0.008436431855469256,0.0005351517423186058,0.01694438947980223,0.016646368573652478,-0.003117591336349248,0.012207202349114663,0.01706535493204441,0.022175503493873712,0.011918552145827486,0.0037312825722074787,0.008694957601366063,0.01799803793975376,0.012424618625487053,0.012851188941837387,0.021017615788580832,0.018514281211982724,0.0012901641162609816,0.002070807356682615,0.011202816102721147,0.010070123384111278,0.01976284309303186,0.005740421405120233,0.017869796380348205,0.0036640264300590412,0.03503380942605054,-0.001389868941337053,0.01784497004825093,0.001947907004403816,0.005761623782835387,0.014755018627032847,0.00761737050533755,0.016653835837050112,0.01079133307621999,0.008390012997742046,0.0018898588268416291,0.01254182885728119,0.0056145492124041844,0.008310786460672837,0.018169580582495713,0.01082660960015528,0.025993384080436832,0.004530053072854786,0.008085682513530692,0.003824436427682653,0.01846276842236842,0.008509868137500405,0.007529321429793009,0.009716565345481437
0.041939111238854576,0.08000637666215632,0.04034041035668145,0.03668622713317877,0.03188138665015549,0.027918853074325924,0.04857035137881915,0.0795573601271686,0.011655222403259743,-0.01742667909739479,0.08183951201726869,0.016393239049040425,0.20613631885007783,0.03422673371140412,0.02413961470549728,0.014554688316463588,0.01764478178927661,0.024802595402298875,0.0326962029364748,0.10044150526357322,0.027109498994779532,0.009590640934177814,0.025884427385165453,0.07538460680274647,0.033477587800374256,0.022261098250816774,0.040589052156544195,0.018643607026215238,0.09165848344148649,0.03223205397348768,0.0210347625159313,0.03539116874027563,0.05093771522904146,0.08608470439466472,0.0735152761676077,0.023961020371346117,0.03205461440444533,0.030026167937263974,0.06828553807387787,0.1239306440394519,0.022730427824354287,0.0526552487217037,0.022509386287945434,0.01662332075517352,0.046728163226119016,0.07229664353664154,0.012896069366074459,0.03701703683151535,0.0327513346925623,0.04200364501287917,0.022688187942281633,0.015075976756415106,0.020408296594699785,0.07150380827155052,0.030390160631384697,0.03495539760872758,0.056866985287089326,0.03433380683946802,0.005803560493367214,0.007334806171875119,0.035820499915911616,0.03986677558427723,0.043312520671193476,0.02285292300735574,0.04423552993983455,0.010558393534332314,0.0746280653667677,0.02567400809748588,0.05624801640583116,0.008436597684975886,0.043553514801712476,0.04156317820342784,0.018834144505204282,0.06849516396081028,0.013996650771797273,0.04720353507177529,0.016817244580092212,0.031280077510865596,0.007052311467811261,0.020864178114955303,0.04897009540985103,0.03338176737784525,0.08806354675710855,0.025325394535839516,0.03303900421472163,0.014692437335591077,0.05603861636600714,0.04199781051786921,0.07809174115764092,0.05527263289627107
0.021714044395872528,0.037875292787053226,0.020608718659436382,0.0174349313349351,0.017420935770704638,0.027673153897601215,0.042192592789273814,0.032583186330945944,0.00012235307286605413,0.006320252101478394,0.060083254176264755,0.006834157937080499,0.03422673371140412,0.0905816791974716,0.015880960944035474,0.014146619549582967,0.013355996268399884,0.015436090896944909,0.01882301811079314,0.039031101225535554,0.01583761355662494,0.017237498984006082,0.014912424927785778,0.013671171941704266,0.02148032293560677,0.013068268416875037,0.024236075141053977,0.007368656551111757,0.032238628501407386,0.007189278540905196,0.029938167523865758,0.025325737436257763,0.02127130238265866,-0.014635737544784805,0.02213446467801662,0.020579692992909217,0.01657159689830317,0.019564492693171384,0.020767058095260818,0.011352103830101452,0.018329072429832904,0.02276579522288958,0.011845719778174769,0.004297313363600734,0.015103680709831481,0.023468926527286972,0.011486769643508674,0.021489981072186172,0.014998802859635035,0.03818378901368102,0.01817971963944412,0.018414389798036383,0.02261568021308948,0.036479077897285786,0.017088735701312974,0.03509446717966566,0.026729078744978586,0.028086223249071625,-0.0013432932678640313,0.002559627210791607,0.01726124457640961,0.0178880043329885,0.04045265851936663,0.00732525297335921,0.01898291456329186,0.010024443339708944,0.015952921729095657,0.022709338286413916,0.03407876325483632,0.0062402018567409255,0.019974669105035557,0.022608805401075963,0.011335152918410018,0.0261939016466172,0.01153666812437499,0.021121303374760998,0.007039855716782587,0.015163710832039006,0.0046840290761544405,0.016321647312657006,0.018683209580149338,0.025367607769304103,0.03858103577889837,0.011099155494402446,0.019848177166557103,0.008240679111347146,0.037148611509988105,0.012855234472445928,0.039196252093645835,0.027939438519826585
0.026762914458851487,0.01930723406227216,0.01902595247046502,0.019018263544754777,0.016540062955212806,0.0266791360899236,0.04292149861944229,0.03210132367521679,0.003832071986942286,-0.00944815899536326,0.038860014555709955,0.01864196230876655,0.02413961470549728,0.015880960944035474,0.06801617924330224,0.009306011832203405,0.00019372310933005743,0.011253198506198455,0.019643175086563724,0.041474467281528975,0.007385834035363749,0.02042024664334694,0.01978840785402464,-0.01436263028991543,0.028838268546700612,0.011808434926961247,0.03098844577064258,0.0048822374401382524,0.039553267346362116,0.031761453570255144,0.03009832126765759,0.019594544785936134,0.021714506547359954,-0.0010272047500360568,0.019120484325334905,0.026764649074388226,0.013919757062198819,0.020091470979523945,0.03999990054954867,0.0549707363991216,0.015342199275987048,0.017426901632724433,0.016898353919660554,0.0021755962991528953,0.015729834457161307,0.037163189523113135,-0.006243611555786542,0.012137572138273897,0.0177058688944535,0.036172727444512526,0.023655614646961316,0.011437541094782665,0.015257622432547168,0.03878531481800841,0.019241006088125293,0.030497190457216234,0.03496926104543453,0.026514135480678602,0.005799250397675306,0.003756210632858929,0.01866001817751862,0.014799545072763777,0.04985593984952343,0.014193332813135682,0.02657252806787244,0.00563346182216408,0.027693692787537298,0.014423382243559605,0.029237490284418896,0.0051007000476726815,0.027986436055534396,0.018693931614751923,0.012521422297484389,0.045291490928012296,0.01833003211812466,0.013617860624802068,0.008092855083498909,0.052102226179332634,0.005917637841691379,0.014517477189594601,0.017312482126420777,0.02553174268154886,0.03338455629594108,0.016304962091695022,0.007976931197675735,0.009430710366773594,0.029512639646063148,0.013530561367680364,0.030583909103355192,0.02299815275588019
0.0071522389888404895,0.010484424553617927,0.011353756100046016,0.005617104534742866,0.01474320216665666,0.015277187142436532,0.015961047537924353,0.007238428322598037,0.014420058750326177,0.006060070131528183,0.019215630484030126,0.0023450431894583203,0.014554688316463588,0.014146619549582967,0.009306011832203405,0.07033647123802855,-0.019028681465582693,0.017093113929089746,0.011296213633548364,-0.018860208596804987,0.002982565196970048,0.0031518742638338617,0.00929021603618818,-0.00718221696950792,0.013705010407488415,0.018126810413617783,0.01776440210646235,0.006832293364392155,-0.0005807923095065005,0.003164760103041456,0.009385825782740926,0.007831698895678628,0.013295562075796555,-0.08905217293714424,-0.004889402798945184,0.013726984217130854,0.022646059008901456,0.011842675949323254,0.0037496494603011807,-0.03711330177810415,0.011445880207802572,0.022417551287583517,0.015902050027464767,0.010056077902422767,0.00568770462515634,0.015026641062590933,0.007327654651583877,0.011919577377474577,0.005302279905968744,0.012275337372492756,0.004113661590436654,0.018509231999871017,0.007066363682677987,0.0046618349788424395,0.0007635779270683275,0.00865178498406829,0.008382955381902868,0.011571131876865419,0.010661214633517806,0.013169886385763692,0.012344654848873659,0.01429988034592398,0.02099311153163246,0.006140606597906256,0.004861596890907851,0.0035300422055444146,0.025560625649101304,0.004048721169547441,0.005861671372601383,0.006946712597393105,0.013896155964451658,0.01085599058491684,0.01078415620888034,0.024570881420645653,0.01369363751244759,0.01319476893714794,0.0065441516733450444,0.01638575800359373,0.005210321766440823,0.008521481667130916,0.010311675172053012,0.014270490142051251,-0.0033248134061595884,0.010642785226889002,0.006607058461237971,0.004872928086233119,0.01939933669691251,0.00550285264094726,0.026947421661125667,0.018411867115968025
0.018727889274439226,0.10427778104272625,0.009439856053916302,0.02283328761549548,0.024148797389141947,0.00492848327251883,0.013522276155291424,0.005148563936545601,0.022484036522521393,0.00650749766385604,0.03295314698532942,0.017067588080283455,0.01764478178927661,0.013355996268399884,0.00019372310933005743,-0.019028681465582693,0.5099610366393056,0.025975826737676184,0.003609665776537296,0.10148047505652845,0.007646975195535141,0.018251385489150777,-0.004366695182266793,-0.0038014537909355243,-0.015915507439384226,0.019104368572851332,0.04138561476843747,0.043909108927885104,0.062455284383592206,0.024712949536003375,0.03593923393192427,0.01244401555744413,0.013142472746295453,0.3754595949221994,0.031059167161876424,0.027165137482140077,-0.01719832771974456,0.008169629865418873,0.031720798062698036,0.196056621587891,-0.0004938580155537158,-0.12086679200359778,-0.02225381322676391,0.02901379553965672,-0.01506294910697989,-0.0380684604608138,0.015216145241617567,-0.004941893221404544,0.0031693872840235244,0.035384178378347265,0.024389609469560047,-0.015374279907715619,0.013700378815866497,0.07066579170820059,0.02709464262079023,-0.0035945019218776497,0.022287673014151875,0.008924566518370508,0.012497315589586536,0.013264017960308303,0.0298196985922259,0.021460937781347972,0.08726192863375656,0.04926098697844453,0.03789331836077636,0.0070750011585022695,0.03745915021105638,0.06469953898562561,0.02590329287509207,0.009843658359625009,0.008067499654213292,0.0033238748649678193,-0.014421736572063758,-0.009000596226598552,0.04548584056945767,0.0022103730491391817,0.010134844348383836,0.040635126994108144,-0.0004600630857494944,0.0012877892301266264,0.04990191429022909,-0.008959303173115756,0.11234104086667629,0.024970293921045075,0.0006039539323460012,0.01995437687279474,-0.009647345330480209,0.045266332346496886,0.06694570614728886,0.01681376423404777
0.023948853552763324,0.02616061921732372,0.01953598288010632,0.010750381129254527,0.022085488759935035,0.021729948619382832,0.022297354481023646,0.02489176443579252,0.018179003173525176,-0.0046101953022600764,0.02566079351593267,0.00021626901014571914,0.024802595402298875,0.015436090896944909,0.011253198506198455,0.017093113929089746,0.025975826737676184,0.06281297515744466,0.011019424490579738,0.012253483256191995,0.004042319418129716,0.005146465191472594,0.010292569194049134,0.03282855857927817,0.015521636212974256,0.030597718815431392,0.023473298451593013,0.021454252914831533,0.017086346509600316,0.012018093014326782,0.02708765230451974,0.018061118623102782,0.02235783719154005,0.012682075689496747,0.013562497012766619,0.008626510462527026,0.021088689783356523,0.01696053430418381,0.02400523525538768,0.03437419729330756,0.015733411719880182,-0.0001807546522946034,0.0062449044392866365,0.01731815295420475,0.006535120686337862,0.03073997224160178,0.02013753506420089,0.014835486968237577,0.006606475569402148,0.026900288838077484,0.009463142957208038,0.010277934669425323,0.015809270163184255,0.026011896053105214,0.011005456097395522,0.02442862484234528,0.011772618679340286,0.015330972633578839,0.01192639603615508,0.016555486960790775,0.023780026508072722,0.015168632756950141,0.039471521660294114,0.018278202490883102,0.011836057498651667,0.005770059889731671,0.035851201792693924,0.019407464912549476,0.011925860651438745,0.01338287720914301,0.023771813791398023,0.014672280084446947,0.016791679163843724,0.014118718329885968,0.019845462348877716,0.019752365270795522,0.009854224314565037,0.012590812907441103,0.0034850347591583062,0.011215354131372231,0.01854612182050007,0.03425356111696727,0.021738100152047198,0.02080518924349583,0.01922923272929378,0.014654367637773157,0.03183690126289065,0.020275197033933247,0.05760610155221051,0.03458982519166597
0.018475471999140895,0.026169358301981735,0.02561929879589712,0.03367577791544104,0.027146275330023284,0.018375138698672258,0.040658535129925635,0.05125582549680354,0.006672312018516791,-0.0015561538528895398,0.04677189656565641,0.01910879329836794,0.0326962029364748,0.01882301811079314,0.019643175086563724,0.011296213633548364,0.003609665776537296,0.011019424490579738,0.10779992974368498,0.04071148341272583,0.0015027511611910576,0.027535448851129653,0.03132666754992448,-0.010443789615625879,0.025953787221188764,0.01158950985264615,0.03870936295042332,0.007477831553283,0.02997241654469133,0.030221853619983953,0.022012605926365014,0.02400157787333521,0.021774043701709395,0.03176536199161085,0.026282858528949973,0.02000489855529769,0.026103695557831055,0.02137812549997434,0.04650809489218309,0.032146830250997536,0.014066187994168986,0.02467999007724111,0.030138462887084088,0.006784486428701743,0.02814154910337062,0.016752373121024844,0.006764819703147701,0.01380512601534221,0.02296015963222879,0.039702163440529556,0.02797249370608057,0.018125378728271625,0.0198237105717245,0.026682676380717234,0.016157585263866354,0.04150979911849998,0.03765810750576766,0.03069706227742518,0.008807270222268293,0.0026857115586499105,0.017557192500022842,0.02894489141703728,0.060301795452539435,0.01651425705069234,0.03969345423753675,0.009246701846530925,0.03562894249463824,0.024735083719646247,0.040129915106494156,0.007165418918027359,0.02043257214579124,0.027612485484936344,0.024460648154499425,0.03586496792150684,0.010366883742673859,0.03225848402688488,0.011329474565728947,0.03706026825044066,0.015725929198039963,0.01479460823659266,0.04113243138566555,0.021249874024257938,0.06512319004993736,0.02314235978050893,0.017201664828351674,0.008481131058413739,0.03127094193399452,0.021186043035131982,0.025185511845081332,0.027273330142961873
0.056383664382226154,0.15220622816950483,0.053354886634494864,0.030860905064594,0.05078443226386425,0.050034622245436956,0.10543864255396519,0.05853598013541216,-0.010053882424518388,-0.04495511988262337,0.16157424515038285,0.03052500371448143,0.10044150526357322,0.039031101225535554,0.041474467281528975,-0.018860208596804987,0.10148047505652845,0.012253483256191995,0.04071148341272583,0.4760866822133126,0.0251970142599229,0.08349649429743307,0.02706021242390902,0.1023959487525274,0.03361146923712494,0.013422447470148388,0.028870671184327727,0.03234393639070031,0.14718361999093152,0.19131704927559778,0.024482369234125098,0.06286240549498615,0.0408549573243634,0.293241512760762,0.10410529192133604,0.01297910371891806,0.0007363957688010652,0.01998256555469719,0.10814166189312446,0.48174448202954256,0.04808753473199729,-0.029996115780541652,0.03250292962830223,-0.0038383441053726247,0.10266106446802127,0.04998203903490644,0.025646522442747142,0.03758091805464549,0.03551787639010091,0.09859024132886895,0.06657401090515139,0.023846988294007478,0.028224866448390548,0.1851314291802255,0.05681533554911122,0.07558672964115876,0.11294468930661349,0.06241472371050393,-0.01176116065190069,0.0061726173529901415,0.042069757307189794,0.046771764585136426,0.04781834576735566,0.0698788117971759,0.058613246616943525,0.015611512084662356,0.08041902392484333,0.0816621286374424,0.08133121432480789,0.015590575038303552,0.040165466886992074,0.054817583948185096,0.015704398448972,0.04326715741640158,0.024638869239374084,0.04599076851693659,0.026864044811874786,0.03211518345892941,0.003978260991207706,0.02518759598385694,0.10823769001341059,0.03332557952950634,0.2705391791195308,0.031187515047295365,0.03364585040909857,0.025725958989744654,0.08119586360460505,0.04550210831577606,0.06343006491505417,0.04589055509548347
0.013104039551828643,0.02571410735813063,0.003957996282909632,0.013896696476237569,0.00667109222971796,0.008796537669552653,0.011683744675835241,0.022217614580865963,0.0019051755310054855,0.0011373564736503756,0.03634774877341621,0.0038090611974180943,0.027109498994779532,0.01583761355662494,0.007385834035363749,0.002982565196970048,0.007646975195535141,0.004042319418129716,0.0015027511611910576,0.0251970142599229,0.10171236959844984,0.013687473438594704,0.006259497093877683,-0.03715864174289521,0.01123823693991403,0.007866723315977934,0.0020355121817895367,0.009134360528217774,0.02623064452010734,0.0075001150576161305,0.006216455469686037,0.009248862838775209,0.007070749264205135,0.1046612763989656,0.01777882387597519,0.0006297700983340257,0.0006864829637174913,0.002533801928547694,0.013012537422527216,-0.01124902375974557,0.008312176805721423,0.026489034916372518,-0.006575209206326323,0.0035311366576785005,-0.0001259565591763472,0.007876791954044471,0.0062246986270777386,0.010961188962047183,0.001259810538623891,0.013373399092964823,0.015167186245756284,-0.0013433124381232555,0.006684286320574623,0.006326525407205065,0.01733128075486026,0.012405057191290881,0.0202606192001498,0.011482056227049979,0.0010812106388174846,-0.0011472184996577034,0.011985175176691098,-0.0016336368113154744,0.014820461171637288,0.01181704500992842,0.0033321549424959905,0.005651535429293354,0.007288381019744223,0.014197122551115993,0.008876800920904782,0.0035258768740994506,0.013328413724017793,0.013469502827234303,0.006419365834164574,-0.0029213849470170203,0.008542827048423825,0.00775475243697027,0.007975727351744932,0.01841398833047689,0.004176058976867361,0.00897425799848748,0.017725534078257523,0.008552632226911416,0.039835577700184935,0.00222833766448188,0.00767888974639617,0.009378949822975538,0.02434417155982823,0.008717943925000242,0.028215687458952986,-0.0033064701908746123
0.02239719616856048,0.05411100867428842,0.014707301280429814,0.028107413179312694,0.023436688619410315,0.014466325309558329,0.05626382863535226,0.02547397106431174,-0.0004652130703327505,-0.005529685148745507,0.07802054600827461,0.01266635449190027,0.009590640934177814,0.017237498984006082,0.02042024664334694,0.0031518742638338617,0.018251385489150777,0.005146465191472594,0.027535448851129653,0.08349649429743307,0.013687473438594704,0.06666731285650387,0.020253714414882436,-0.026365922418047222,0.026357005944191738,0.005993839250229213,0.024539887405881245,0.010506211644559378,0.04659006161863916,0.03901014661242115,0.020024273639014805,0.029097108373210633,0.017918376051493014,0.07992681479834879,0.031692335688355056,0.0232647702018376,0.013683588454638773,0.020232295031914704,0.049284606168617885,0.10129335186925977,0.01620952343879623,0.00784225620038015,0.02477670164857585,-0.0008905209292214795,0.04081037584840577,0.00909480503599331,0.006392314142945878,0.011797697522111428,0.019014582177549033,0.05048261323317836,0.03980742614749594,0.014033572792592361,0.01743348528617054,0.037947672902103394,0.024090053565443553,0.03886758052775667,0.04648590767524651,0.032660691815639895,0.0038186619061558787,0.00010376549851683653,0.017990718617963607,0.02982991606784528,0.050207074640548396,0.020269953472496865,0.03320906730125823,0.00936264658310523,0.027166434140566402,0.04186880400158604,0.044539199183205445,0.007746207957977231,0.01880984905266038,0.023117120784369918,0.01250294812512026,0.003775159078382545,0.016440582313213138,0.01835994315318499,0.01100609373931858,0.021650905553657,0.009422390333189909,0.017124407003883353,0.03260749899168083,0.01856208970692145,0.06303729431977621,0.01685180163107527,0.01572954086210136,0.008318692552589536,0.029199528949641798,0.014489629000150866,0.033077391862500895,0.015437340329389803
0.017500410337087522,0.02783866118345721,0.019026186134392633,0.02282276367552516,0.019265947624553793,0.014559375924585774,0.042035159199252714,0.0272008184568278,0.004782935363798266,-0.009782132964255069,0.057182965700422306,0.007988463215426435,0.025884427385165453,0.014912424927785778,0.01978840785402464,0.00929021603618818,-0.004366695182266793,0.010292569194049134,0.03132666754992448,0.02706021242390902,0.006259497093877683,0.020253714414882436,0.04865632222936213,-0.033088168583460184,0.0268811021337419,0.00694921078198065,0.028491924799208177,0.007007124455560483,0.02611421259719698,0.02482629002388904,0.021810701688988562,0.020576966481093827,0.027654287737916835,0.017584020754670415,0.04127106960686217,0.02005927273800891,0.02383443973727328,0.01902046745418218,0.04945561819960452,0.03183225684417045,0.011991917933224473,0.026163305283626433,0.01845373544364969,-0.00018410355073726143,0.033671562778314956,0.018081243730603557,0.009614521548853092,0.01280394028115133,0.022097363067671804,0.03840111995682222,0.02525767979019125,0.009511929167742728,0.0204778481120743,0.01839175768878574,0.009609194793270728,0.03379394392747046,0.03649667061074613,0.02857605933343072,0.011549131843953921,0.0055214659470123155,0.011212023433983394,0.03075912610523915,0.041929716094134546,0.014286582960137082,0.03393790658760901,0.007804277069539587,0.03438985983997524,0.026807913305067793,0.03057800775259934,0.008018550442334299,0.016205219902347547,0.02007152187688479,0.015628518487448867,0.03234694143275742,0.022188539384473415,0.022727615726415008,0.009412502294886955,0.030708125917270106,0.016892425613642233,0.0200328821126608,0.030286244043302327,0.0168145548637293,0.04290504964520253,0.013901515671384838,0.014428095975378714,0.006210889906793427,0.027639043996625298,0.01390437305022823,0.03389140499239433,0.015325991209466315
0.020015945006325878,-0.10075702789771712,0.04413829509994225,-0.014844207869762377,0.029149858796203926,0.10987625287530645,0.008197665902523068,-0.12789052395168474,0.006250042723549199,0.006031714763136732,-0.0517128965193265,-0.0065093508162861,0.07538460680274647,0.013671171941704266,-0.01436263028991543,-0.00718221696950792,-0.0038014537909355243,0.03282855857927817,-0.010443789615625879,0.1023959487525274,-0.03715864174289521,-0.026365922418047222,-0.033088168583460184,3.275159376749578,0.006056911991429671,0.044324036467069054,-0.050183093403454726,0.044313350703503195,0.024948535933107915,0.08135968249191783,0.013840630836798744,0.013521132570023537,0.07012105681504485,0.08899627190708179,-0.002221097601291003,0.052762153396786304,-0.02183572018295763,0.012549100816356584,-0.09648315900357543,0.1135932554434716,0.04088174463316259,0.08474815797801719,0.015461597560045797,0.028070320219948413,-0.007339144444303546,0.04800327778264854,0.05940938982327005,0.03327856345426116,0.015865916665867435,0.028687168714944884,-0.02514498062007485,-0.0013706874463895744,-0.027635469261272267,0.1115262700200195,0.11993025322457732,0.05669447981963414,0.03959817910279005,-1.63425967874954e-05,-0.008392702273077876,0.03594365053717633,0.008975014711147021,-0.00803532025802747,-0.13551402070890278,-0.0011916621599548885,-0.01586546886888772,0.006653366386889876,0.06146241540228603,-0.045050488760003844,0.03497068192080973,0.020088057034454442,0.021050515131159457,0.011346396443490172,0.0031969874986087893,-0.055322517816872634,0.016792023493449947,-0.009043851313619972,0.01177823826083186,-0.006618166420023268,-0.04738547885339215,-0.00906257569532714,0.024388314600403214,0.035397285685214275,0.10748780319318951,-0.010791969712323945,0.025205239186895823,0.034039023461863376,0.0498072643445678,0.020405955859515875,-0.011726549834067316,0.047471174736707075
0.030076357894772875,0.05042902254760398,0.026773079552008004,0.04639368622093345,0.02566177356914902,0.050181056921617784,0.07024695629529377,0.036708608356355,0.0073969965383347686,0.0027731958400569533,0.08434265689867775,0.011780863893897622,0.033477587800374256,0.02148032293560677,0.028838268546700612,0.013705010407488415,-0.015915507439384226,0.015521636212974256,0.025953787221188764,0.03361146923712494,0.01123823693991403,0.026357005944191738,0.0268811021337419,0.006056911991429671,0.10637887948443679,0.02243385740650232,0.031178616958638397,0.012804566134478609,0.0440975576969369,0.023720442665455026,0.02984102523308485,0.025757118801915287,0.04828415662141425,-0.015411547250152995,0.03388652347492964,0.03698338081075335,0.017020485314717608,0.02508434497503903,0.05785879301467637,0.04298832217897058,0.040104410344781134,0.02857657250384202,0.03439226263296178,0.0053028925344167106,0.029107981716165993,0.04281041791085222,0.006562514371625026,0.026348241715825917,0.02074006282392973,0.051384408302083434,0.0274324236017421,0.04096999525447708,0.024863259581388523,0.03179707987891545,0.020452967468846773,0.036676692370799784,0.04314353700198752,0.04013312930833009,0.01067078111182651,0.0077632390297251615,0.025148282836062057,0.036630526107342576,0.036484494476413255,0.020586255241006764,0.034681920975884725,0.010062759832065147,0.05528540023748245,0.026255675121838625,0.04762772161657847,0.005008130330160218,0.0310144843347336,0.027950755684354494,0.025027305858315457,0.05876489839230271,0.021716410184800472,0.03409923008096062,0.013913903244917944,0.055105294464037446,0.012623631228830796,0.021789672167184172,0.03163646266586653,0.028050792027317126,0.04540446160600279,0.040034790452032024,0.017121192934263042,0.0034883289298059204,0.035330264618194294,0.022917310815992197,0.03895850548795277,0.030426483301580605
0.020243861670924384,0.02961247980063647,0.02356323612601541,0.01880759822753525,0.021937077835946932,0.02842643509782053,0.011404328838497442,0.02045691505012794,0.016658878331230458,0.0033960322228508647,0.017794996163218647,0.006597638448810458,0.022261098250816774,0.013068268416875037,0.011808434926961247,0.018126810413617783,0.019104368572851332,0.030597718815431392,0.01158950985264615,0.013422447470148388,0.007866723315977934,0.005993839250229213,0.00694921078198065,0.044324036467069054,0.02243385740650232,0.05830828136574911,0.0222127635620667,0.020050610428313218,0.007878131184943626,0.013752662909274928,0.012980625667417874,0.01782336723031921,0.02629795738981981,-0.04067098403207226,0.0022128039087446127,0.007055353281422727,0.019496364403597474,0.017099853042748036,0.017707047180334095,0.019987552714055536,0.017924262775327018,-0.03063436202520466,0.009898422063041586,0.02851782285890884,0.011236676538535061,0.0329950439936202,0.01526221029661444,0.020572218147719836,0.0073343559540175185,0.021308553480774678,0.009268419367389893,0.009799955824270044,0.01042217499448671,0.026972989202070884,0.013899941651590636,0.023431098845199696,0.013471440999138978,0.019582761667493193,0.01169291629104262,0.018732227843784945,0.03427383192869893,0.012258692516253292,0.0350687152357518,0.015478558360436141,0.008301150186358117,0.006568064232735022,0.035718001702355104,0.01234158352045817,0.01474902147612067,0.008870244420933846,0.024854186620797466,0.015267515166139112,0.015951624984038053,-0.0024120955175361276,0.025232940494761377,0.018915789173754128,0.010936510562218765,0.005805157540938699,0.0035113208236135056,0.015254194241547675,0.016592582408511573,0.027618134728464055,0.012770807538668738,0.018410578233935607,0.018265650997090304,0.01066203176279403,0.02897773795856885,0.027992916151206183,0.03318839373282183,0.03462699776671203
0.03964266872316892,0.06916872895472098,0.0308444631079003,0.034315048133384804,0.03773408119525748,0.02874759843013733,0.038896132417185675,0.053361241791348324,0.012059245544894955,0.005222672692264171,0.04413160037579788,0.013739996989645478,0.040589052156544195,0.024236075141053977,0.03098844577064258,0.01776440210646235,0.04138561476843747,0.023473298451593013,0.03870936295042332,0.028870671184327727,0.0020355121817895367,0.024539887405881245,0.028491924799208177,-0.050183093403454726,0.031178616958638397,0.0222127635620667,0.13670231354449108,0.002306502230682342,0.048479616995049504,0.02416216123573794,0.031543241831335604,0.022430506492215143,0.040701540853646134,0.034757394562145404,0.042300937127284395,0.026107938641679748,0.03728761974338852,0.02987790088476255,0.06525323967980887,0.09239598660299925,0.01681823598944108,-0.01234692485005516,0.02583972400306358,0.00854447645580737,0.030731545263052218,0.05326701608539588,0.005994717795165322,0.015124254289522458,0.030100247687887726,0.04514347632751217,0.03248835928425061,0.03768343212537155,0.024814226163247032,0.03851172501793229,0.025449472569446,0.0354276088292362,0.052729596860434005,0.037308278108669116,0.014442744006701144,0.008893352186969884,0.028108959818333317,0.05258243691973105,0.10435767343838052,0.019612614447586375,0.04640204357788541,0.0076625325655704036,0.048583216282815374,0.03840462830283302,0.04450447613308331,0.0031261850170256605,0.039208449288513164,0.03303467351985059,0.021925111390578327,0.07404532595969314,0.031930090640645274,0.034140933493810754,0.015209878725326,0.031063170065560405,0.01605417488353611,0.022659180043000847,0.04884456426269512,0.026563769134362925,0.056181454822455686,0.029348038041363027,0.030411241060931897,0.013593885279847352,0.024209495726892183,0.02843189292709808,0.05750108254190907,0.04172998149736745
