0.02664361207463496,0.03950776309266744,0.04200765934363321,0.021126210025943108,0.04046928336272665,0.010713796997113166,0.020946024280514296,0.019812166385242545,0.020078166111197785,0.01809301545136599,0.08231594325719165,0.02250491969422596,0.0330223811514025,0.018796373386195032,0.0430885230210712,0.013653154943980119,0.05110385437513908,0.02499801186365085,0.04859719485908464,0.034501751713759146,0.028333241457308075,0.03190966558957635,0.05279392567262397,0.006551217350937526,0.01575130711263104,0.003524080592414115,0.0006154511639561213,0.020791284598376994,0.020013280896488288,0.010646262545247233,0.029624013698194968,0.030885790840359622,-0.006603555430841829,0.006775908476214681,0.03232123814475164,0.049034069911778125,0.01579408664270817,0.02402110969042148,0.05166223392866113,0.017142564378559995,0.01300662898705062,0.02269086491862383,0.0332628611565071,0.016144652768446212,0.021757312148257702,0.04125867837809822,0.019831235587230597,0.015729378866587942,0.04445078156725318,0.019369277459280493,0.032158497989442064,0.018740147933250198,0.03234443180171902,0.03301548397045047,0.03928722793103277,0.04045154846519773,0.03191905220071665,0.03468039232237003,0.022568245839942616,0.024640047258096917,0.03377463939321056,0.03635364459009784,0.024826435980788875,0.027172050257842095,0.015828976424282958,0.022443299422548316,0.027034988396670484,0.03476573310403202,0.07649518367421046,0.02132685397344966,0.033128516734895114,0.03622267367078301,0.06097948232121535,0.025387026608602894,0.026866460709092804,0.028619497552003534,0.04849185282852285,0.028894731948888468,0.014811357465260284,0.013310792506518307
0.027802092553167727,0.03864854359303702,0.03247998637946769,0.02803855165755237,0.014056564237885491,0.005652265980241638,0.021471718839330606,0.028272414464456982,-0.0009820368698597128,0.015239254500540199,0.02250491969422596,0.07401773758711415,0.032178630158069814,0.004339290618090786,0.04921494560087482,0.01718736173945993,0.05754940624266191,0.029234030059193172,0.04525709347986427,0.037822863614479084,0.0344084729803134,0.03151252623056887,0.048379561947019846,0.006502394531305306,0.030043701570924383,0.00023792684111849336,7.535918200601305e-05,0.020949581199022762,0.029758455606959035,0.005621389904378101,0.022012106052147973,0.008893655082045456,0.055008423826109716,0.014324998702981397,0.04223310524928548,0.04764084440241448,0.030895934904515216,0.024515669779056337,0.04392047589944257,0.02826703010087655,0.022977775346611346,0.02763135871609622,0.031591395605186624,0.01741807634693135,0.009393000145746969,0.012374079448407578,0.014414168367861012,0.018535364372124986,0.0357607950051154,0.013455845331086484,0.024120217382771196,0.026678262428323614,0.021021910766212192,0.029158141416189786,0.030963878380705162,0.038538370622743685,0.02847841165543626,0.04742527723586387,0.01808684690934745,0.03592842964754123,0.024840692574355068,0.025524057756708688,0.025208708475888703,0.04225271903645544,0.022685764800193353,0.01811035046258216,0.029044458772253666,0.0072470258215507205,0.03255284207257691,0.03778217767191415,0.041870826826918395,0.028463282441704433,0.04500287934478455,0.03237769605231404,0.019527697504792444,0.03386176060609296,0.03595656748677646,0.04028174160988335,0.01308722534026871,-3.4421764848095375e-05
0.026950574235404617,0.04314010649197706,0.0414473893710187,0.026328407907775,0.04871133407847762,0.009716402502207143,0.028978737544947657,0.045374729492833006,0.017243733490134684,0.024014806109925096,0.0330223811514025,0.032178630158069814,0.1404494906509227,0.015829910723688563,0.06906816046880812,0.011068149554599881,0.06764610076739408,0.036031272245282756,0.04400483907398321,0.03739643923039959,0.024560981896688434,0.022310550187292454,0.06319038436093116,0.006070465144132109,0.030814327513627546,0.014596741523157437,0.0010172285220373693,0.03005721432779288,0.0342512057403933,0.022195230740212443,0.04419107302414862,0.03147627509737161,-0.008830804920470524,0.019229955923941413,0.03676511247369215,0.05386507402020847,0.02012928173826715,0.04007482825322767,0.0628075349002185,0.07317818018890446,0.038904285303066,0.03493339481116409,0.03912793492090708,0.03784604244910449,0.015999686878898696,0.027899914676255164,0.022958401006103312,0.023043261827502465,0.0774191595789636,0.02626012276245807,0.04541149331168463,0.02658634033241478,0.03608335395895318,0.042578462209982036,0.05088449677742291,0.03490277086498714,0.03837575528655513,0.06382826552511207,0.02518844784963465,0.04670910424843724,0.03616015335506327,0.03293825260198989,0.03599217133881258,0.046908761137466275,0.02748282649313428,0.020197464443437688,0.03020512716425884,0.02529866665974112,0.05395299794146189,0.03740507830222944,0.0429723617135923,0.03138935243722041,0.05113078674018406,0.03757858710470829,0.016115518108214624,0.03204567816969606,0.0750454616131935,0.03734341225750854,0.007693615171608809,0.010775671403777286
0.005736637692693199,0.007319558133223337,0.01655829971866483,0.008464707637469732,0.00024143017556842254,0.005160058351110757,0.008645866646857228,0.01101273373150345,0.025999886579280585,0.009364497950190911,0.018796373386195032,0.004339290618090786,0.015829910723688563,0.06899589024886846,0.02385351375782184,0.01973102966171775,0.020307486781796582,0.0061586850187570616,0.015188043410945899,0.021755823719714133,0.00402748090561727,0.009567943132686524,0.004253361540077838,-0.0026985724883553234,0.0009403219954234941,-0.002331403101974633,0.0008412272218320078,0.012117561076099155,0.007630033855921273,0.004026626299982548,0.014753371724479816,0.01707489145013643,-0.004767745445632164,0.010553371571405267,0.004280384375017637,0.03159397186067441,0.009626514791990457,0.017108714550843472,0.03222306620431954,0.02654641649359463,0.007059646888003406,0.006474517138953478,0.019612654013447167,0.0029460934382217496,0.01571169011026921,0.03844268859696298,0.013915617412019111,0.00392100592950483,0.02936005218066649,0.011764701223234642,0.017916074547438023,0.006452745110101988,0.0012465494921168887,0.024360991448061253,0.017639846974174523,0.0023618393947724644,0.012145076185738637,0.018434888661308418,0.022331046905951175,0.0033602257188949146,0.01849927136944263,0.008404149481309147,0.010031757451535065,0.008370145176868298,0.004361319300355021,0.012150651802316722,0.010647165809817229,0.030971682296083866,0.027783749390251845,0.002898686916247536,0.002899545112506474,0.012104580236130678,0.042948335366516474,0.010164474995626996,0.012175831208982019,0.01050803010776664,0.026242090941073624,0.006337211356579702,0.004574137168009907,0.011079404233160901
0.05453955436274752,0.07250236981935719,0.042399439709391674,0.03693195611125713,0.07740065761754565,0.011532038295698752,0.028970317488735704,0.06736615254651473,0.01164323396584217,0.032212146255835516,0.0430885230210712,0.04921494560087482,0.06906816046880812,0.02385351375782184,0.22844755537278624,0.02636767897907948,0.12973456794955165,0.07137547709094988,0.13444269674762935,0.06319614444156597,0.0684065292265784,0.05471960661199018,0.22591143189995685,0.01759606382699424,0.016918397920127577,0.005253420554788366,0.00017480260111507644,0.04569962038839841,0.037940411780226,0.013500926108552667,0.04818595101270327,0.03150091003829299,0.050839934296607964,0.021308998729374556,0.049061305831111825,0.10098463026575512,0.04106539025667666,0.061364532879007144,0.10058807382759954,0.13727848845135557,0.04987946849365382,0.07412446922767209,0.048837919312537774,0.037181766984126834,0.027644566691255573,0.11236155184621985,0.027892608764226636,0.022217585349112657,0.09214482115304783,0.025326897019433803,0.06289107084637946,0.03162051526270428,0.06565375504490528,0.05115434366316862,0.06313649543992146,0.06438022021900698,0.06645642115421439,0.08849081263177407,0.01847932005782511,0.06429260441443559,0.04506368404291295,0.08870119465733067,0.03372889706418753,0.09162775454377102,0.03457459192457973,0.04410895981481102,0.04300797061614358,0.03288158237224521,0.11637682017417554,0.04252741356584824,0.061243575661998506,0.10087734062546028,0.11859938916844223,0.05985918273851944,0.03299309718273894,0.0372645059109512,0.08326214134351578,0.05351694800405598,0.011276290653784838,0.029035106300482182
0.011591876945403796,0.029459670583805563,0.015314377783030143,0.0008058024318390083,0.015503778182634464,0.00793599959417862,0.03143050300857154,0.04030133952645013,0.0024949788859431983,0.008005710687248636,0.013653154943980119,0.01718736173945993,0.011068149554599881,0.01973102966171775,0.02636767897907948,0.5157096997627357,0.027181018458519404,0.036896855688892595,0.03835280165170854,0.03200405101145883,0.0034934797980674497,0.02467582461956175,0.03563112673250432,0.0032904686418017484,0.016273210624206818,-0.00047181177707608516,0.00020964855945167896,0.0087610339479033,0.016345575551179443,0.009746755351189471,-0.01386336161975311,0.018389891268982664,-0.01875000420815613,0.006269182198140433,0.012091682460360962,0.056117721919463286,0.036287428805302696,0.03218868799789115,0.025684317947038328,0.03012663273161565,0.012963311185933234,0.002490695865478889,0.04447486166557569,0.009282886731743796,0.010182923835461006,0.06162045920014392,0.005150509597718689,0.012758258813635404,0.07590952151936615,0.012544762849377939,0.04139617244113216,0.008970967967723564,0.0013355093637795535,0.025961635140636156,0.020824566100966745,0.024412482014194884,0.020857676565016144,0.023129144435870618,0.04462246436996863,0.033251567414124925,0.025984512480793472,0.01452826132108003,0.02543456759806726,0.013657233602237938,0.008999981333351859,0.0060786794967333775,0.037987820220692706,0.02317040730802414,0.031092071473585867,0.004196014535218959,0.04567446195571066,0.0176952349557351,0.05937006276685661,0.01739619291093215,0.02275558195034125,0.012649102885413696,0.03410154132006425,0.022872127087613724,0.010770320095736688,0.014782681401756906
0.0626372021512727,0.05926236794569395,0.11143609047557146,0.03694666841332532,0.05927728789817431,0.01057906360348223,0.045255317765932696,0.06384833610564492,0.009601775256657749,0.025338046997550448,0.05110385437513908,0.05754940624266191,0.06764610076739408,0.020307486781796582,0.12973456794955165,0.027181018458519404,0.44203299592335343,0.08339439389187867,0.1793453967264409,0.07529167659020303,0.07335502500229192,0.06507540989802675,0.24670949565066944,0.012463734418409488,0.04052184330421639,0.020690949923901636,-0.0002753916143333988,0.04091393127407271,0.03214771045542592,0.018604083142982276,0.07579504928156228,0.043010526893907025,0.02011518689190287,0.0050824927218069416,0.044347198490593986,0.1179822783364522,0.032687900957440695,0.06077087742039417,0.12250104252625081,0.06344846638499069,0.05620770518088022,0.0678355737225994,0.06503428409121961,0.04135969051212675,0.03312323507295509,0.1720738026924578,0.02304083300995663,0.02514479520446309,0.09316781872343367,0.017214914582642883,0.10234662233900728,0.027293796774170348,0.08022453136886995,0.08146883780561877,0.06222067438018117,0.07498574195779875,0.0641585026780534,0.12851143712608953,0.05757056513544459,0.09236093761623121,0.06309694782299012,0.12681898139953873,0.03578523726965653,0.061727687817756,0.02932851153170668,0.038523593584528865,0.024673156727889098,0.02986973351311927,0.1382801522230879,0.052704632348794536,0.08352888898936847,0.1436334935137027,0.09969531090559378,0.055245540510386895,0.04721551507586268,0.04959969395153375,0.07603595222605619,0.05652474518025573,0.03925131585391326,0.038851009361473274
0.03324839913591126,0.045064060303203125,0.04139242837690714,0.021370130087367288,0.04258702354998465,0.007355758259269191,0.02741663813310232,0.03086175061823104,0.005336309429264508,0.018957710904182128,0.02499801186365085,0.029234030059193172,0.036031272245282756,0.0061586850187570616,0.07137547709094988,0.036896855688892595,0.08339439389187867,0.10466907688042675,0.09536441238440573,0.030367551369075547,0.03645013643881614,0.03339847016493109,0.12154377897677991,0.011664087095741805,0.016769729103252286,0.012993063433645102,-8.920267490132321e-05,0.022612045550272464,0.01669285439626921,0.01002815142075372,0.02744846012968961,0.02096550468452597,0.029528870490969174,0.012604322533725445,0.02465391915308276,0.05654970565637595,0.03461738214558878,0.02769254923109295,0.05227561674007111,0.0806119675436636,0.029958151800057845,0.03555603559084151,0.027312560744113375,0.014936409399973039,0.02053851854674797,0.01334149468730971,0.01593316305826499,0.014913726468233425,0.03849516643666344,0.016571701224650962,0.03732417807104092,0.018560203590614253,0.023556099501172562,0.037357613730916596,0.03201575133500812,0.04095663568926449,0.03757030611937989,0.030989199248918096,0.0262565987883324,0.05407030652064454,0.02180866543554962,0.07745008069613353,0.017830246208079204,0.03766151299759994,0.01826238635731578,0.024444945267713954,0.00852147069418295,0.009550984737995902,0.07398024889831308,0.025246908436535594,0.04171114538866972,0.05583955128143759,0.0527680046778175,0.035900074234357204,0.019332992761311864,0.01677634599788752,0.033869055564368616,0.03256448376530884,0.011803535581396296,0.017054911297792148
0.06815521636741106,0.029488087446519297,0.0543268175816826,0.04465259176658872,0.06057884321351428,0.014128236701709063,0.04099109225420633,0.03494741945521086,-0.00960496624989704,0.034103593175295176,0.04859719485908464,0.04525709347986427,0.04400483907398321,0.015188043410945899,0.13444269674762935,0.03835280165170854,0.1793453967264409,0.09536441238440573,0.7718239580013055,0.006014474930396369,0.08081972016644384,0.06566724943555706,0.1947960320746662,0.019516410205579496,0.02801129770812365,0.010113656598161568,-0.00021393551065409212,0.05410885422265092,0.04344918773570364,0.016762988389049025,0.049950004006370216,0.04534163986859454,0.008523232184941214,0.009169814890004728,0.04840316824427154,0.10929868430145992,0.029278432152347298,0.030491205283772277,0.1211987802408576,0.05929558061060529,0.03438160822982184,0.09422086394599655,0.0685377246838081,0.01667910070865824,0.018199280491695592,0.0021033044399366417,0.026558966722574465,0.030480294381225105,0.08794106399048462,0.019678850148723923,0.04739167139939426,0.03186053691928164,0.05548377338846746,0.051153224296781985,0.061156667968664535,0.08403120057509754,0.07415366253908788,0.09687339316954807,0.02734904741283358,0.08609047674918793,0.04673386130136497,0.11408984928268741,0.02457224529236108,0.0756796389228974,0.02452246976899051,0.04524844012959743,0.03940851425511639,0.02307126173913156,-0.03913088837920127,0.0446237249042273,0.08234416902923711,0.12003932945919633,0.09109689405061809,0.06925515415275976,0.030196986230509974,0.047440830664108036,0.08824308480085181,0.05675443324567612,0.025360140948600885,0.029564468733947438
0.02557547390109842,0.0456007625211901,0.03814101868844524,0.03465213838278254,0.050381809551012284,0.0076881469051957516,0.025735761984921553,0.03921996127161968,0.0022579510476868248,0.015137028561441867,0.034501751713759146,0.037822863614479084,0.03739643923039959,0.021755823719714133,0.06319614444156597,0.03200405101145883,0.07529167659020303,0.030367551369075547,0.006014474930396369,0.25866968805026663,0.029461881987299102,0.03240882117260238,0.09407624479426432,0.009854092245131741,0.016036191291690538,0.008054717657220743,0.0013211736967212034,0.025459732062471777,0.036080463959432804,0.009740655658489005,0.04285177932419456,0.021154090915189584,-0.0226363863759343,0.007862058367774783,0.03624451184787913,0.06412139023875814,0.01677926881701546,0.033613062469845946,0.11630268165066941,0.022912835544805443,0.011346825308315782,0.022170730932873996,0.04449907856400897,0.03085271376447197,0.025910856060139695,0.13609047592827964,0.016277890862777963,0.011445356201009413,0.06594561526536356,0.028667245419713373,0.07861194805612315,0.023995561340580267,0.04836615440902061,0.03911627306229837,0.029582884900778504,0.03699696933233021,0.03194424421020268,0.06237204969645262,0.024467519509815273,0.012425371611737436,0.04513833754074671,0.035227677857876796,0.033017994997500966,0.028795417291368784,0.03767270202103505,0.024942771587029663,0.025053699703287413,0.0335219950877989,0.07170114758197316,0.03617415808189805,0.03198520317375692,0.025126223090492825,0.056626995035718795,0.032146097718834345,0.014541191356919033,0.02976348862743023,0.053265967063959765,0.038688766093161964,0.017852437024394485,0.03130674084942612
0.03156795677907615,0.04432192599440233,0.033218704812389185,0.016180575950330286,0.029931245135005103,0.0062614868457963714,0.02052000672326115,0.028427128705180785,0.002018031454564635,0.02138590232934925,0.028333241457308075,0.0344084729803134,0.024560981896688434,0.00402748090561727,0.0684065292265784,0.0034934797980674497,0.07335502500229192,0.03645013643881614,0.08081972016644384,0.029461881987299102,0.061162146309853345,0.0341772940559256,0.10227827044354375,0.009494845277725648,0.01616835658789506,-0.004894853804556539,-4.438113573870692e-05,0.028791985376778777,0.017623415300245228,0.004962250356555491,0.028811387635434352,0.014905808464146846,0.029915659916979434,0.011928141402584955,0.032096175253554265,0.05863900991856428,0.0232545131654691,0.021270667885216966,0.04533048253225419,0.03145046028749719,0.020329695880874896,0.033238697430798096,0.023059861492947784,0.013783967719503834,0.016999517671620043,0.012165179297735591,0.013643406841984276,0.011926854577922672,0.032647561538070975,0.016080433371434683,0.034520865354762974,0.019612627544871763,0.028320708764534994,0.029827265923556813,0.034727105301310755,0.04389607169852378,0.02680031772693953,0.048775508200854016,0.009969995078106038,0.03239406685165398,0.02140929224512555,0.04920069603211945,0.021191507551169286,0.0422912513612154,0.018599588561858425,0.01976756102431959,0.021628598002061534,0.013191320260033753,0.051803144214491566,0.02817504070360152,0.03441978831079333,0.03470371459697166,0.042762259089536875,0.034872820089735794,0.020265501758097562,0.02577676556808601,0.032065622772822024,0.03253468157221051,0.012125969144544268,0.006156270808912264
0.036788175493523874,0.040114091011047646,0.029819913112840896,0.023770877480407213,0.024100124335436065,0.007890094187139114,0.01929288930260343,0.031506620394291605,0.001263366588468348,0.016773494555566374,0.03190966558957635,0.03151252623056887,0.022310550187292454,0.009567943132686524,0.05471960661199018,0.02467582461956175,0.06507540989802675,0.03339847016493109,0.06566724943555706,0.03240882117260238,0.0341772940559256,0.06706209168075472,0.08746540370737314,0.009368634529545394,0.024150909418157302,0.0007760711203242637,-0.00015646213283574152,0.023083079675899003,0.019814925571385412,0.0064989219537399685,0.022660156034198613,0.0185591326328574,0.014821561050998883,0.0010824096369455136,0.03388600800208996,0.062309807256948097,0.020339067230764417,0.020756592949990545,0.04865616088873997,0.03826923675618249,0.034984494168733136,0.025782807248330934,0.03245214133728062,0.022438063831466525,0.025312692912063596,0.041704020794037185,0.012273674958388776,0.01674672790188112,0.03828927880112951,0.012432320495502068,0.030805987056003847,0.020599520371221786,0.03606294537117167,0.028393026879425468,0.0259885883217825,0.04627874563760872,0.029421717621830473,0.06350851742576752,0.018882388657253155,0.03423093061301266,0.028160491121074795,0.04110139265840489,0.027446586510058026,0.028915882653828166,0.01884074340727577,0.026808462494783636,0.029408254671185855,0.018421878125324736,0.06690482619142268,0.02907332306028751,0.040092903596053,0.04544014251011413,0.0528105718902626,0.03101600569419078,0.01783586237028167,0.022386636072971096,0.03654366766345496,0.03186649646664365,0.011224673849209948,0.01371861319423239
0.0933077152226971,0.11163766014508819,0.08050821953825002,0.05017785970065502,0.10805958202524174,0.01735050596689994,0.06965236180055255,0.07477520580546691,-0.0022598921988817894,0.03555481117937351,0.05279392567262397,0.048379561947019846,0.06319038436093116,0.004253361540077838,0.22591143189995685,0.03563112673250432,0.24670949565066944,0.12154377897677991,0.1947960320746662,0.09407624479426432,0.10227827044354375,0.08746540370737314,0.6453030769949892,0.02168745962628602,0.028193133161337567,0.026939324972596747,0.00020144368364413703,0.046415620013002395,0.0348863019140733,0.021012422623538547,0.044810616020755104,0.04563150126124015,0.0364255087016385,0.015956705998177126,0.051863580580191936,0.142609000015118,0.04755613541350699,0.05635495074858882,0.1353990648449051,0.08426464581089341,0.07030404964955238,0.09668783362755752,0.05801222005960791,0.05081018271715385,0.02685552712018898,0.1425292665216945,0.023317527196819367,0.012128407044206329,0.09033759765125973,0.02187060180741464,0.10863983563315557,0.02890830316951355,0.0755037043415299,0.06962262503506012,0.09503107255881424,0.10568869082009011,0.08009830109111571,0.10990944520996909,0.029981872915083172,0.10826018327925524,0.05498970223116428,0.1907159604913438,0.031138077526784783,0.10990983015776656,0.039417267264260626,0.04791595672746066,0.02543267834423721,0.014902087420384205,0.18432745109206378,0.05207930158201163,0.08367100962616242,0.13580234032338595,0.1494172389370803,0.07373256996551573,0.03928490430204581,0.02933171780202878,0.07160344623012868,0.06868129618202458,0.021246531093268347,0.0508396623993534
0.006683274199657424,0.011589747998538298,0.012896524250354124,0.006035767107616557,0.012284881832598871,0.0003093195342887706,0.0006585698152597046,0.003644401287939962,-0.009268241643030231,0.005122345249389107,0.006551217350937526,0.006502394531305306,0.006070465144132109,-0.0026985724883553234,0.01759606382699424,0.0032904686418017484,0.012463734418409488,0.011664087095741805,0.019516410205579496,0.009854092245131741,0.009494845277725648,0.009368634529545394,0.02168745962628602,0.02895746914005221,0.005900089771598981,0.0024149799432926313,-0.0001573199806440338,0.007893587493878576,0.00558224277489228,0.0007935214926083505,0.007932309475165225,0.0029244591550715484,0.005001267993866299,0.0012341994531397957,0.009721887406633383,0.013129740705726993,0.002219338335051453,0.005139280881540022,0.015549041780089536,0.011054952241908772,0.006111652123125616,0.009793542265099844,0.006729301492968228,0.009880216085700722,0.0016381285569163813,0.00414516690888623,0.004534164881534489,0.006659541311815541,0.008445542859244556,0.0037708806603863865,0.007727842231497415,0.005088002246793551,0.0054864570988962386,0.007224439669673439,0.005825821001946663,0.010448613000137257,0.01319519890336685,0.013696425490065979,0.002464172782250966,0.017503273063079042,0.007341807050502767,0.002491064885064183,0.0008507430415314985,0.00798543108505066,0.006975499351874226,0.004416499204825255,0.0030771003762200756,-0.0006145278993732867,0.00852062830972306,0.009107388577890872,0.010885808481493588,0.00883033561995323,0.013572207977827225,0.0075472442520187425,0.0009087161525530728,0.006209838168892416,0.0036168596160416353,0.008130540218549908,0.001354860874133887,0.0017441563670380351
0.01739919285525945,0.027824011250498656,0.020183470372865907,0.02239485667613744,0.012884675436703621,0.006320795184244383,0.01250809515717945,0.023781442008495305,0.009075722543818575,0.013878822809412102,0.01575130711263104,0.030043701570924383,0.030814327513627546,0.0009403219954234941,0.016918397920127577,0.016273210624206818,0.04052184330421639,0.016769729103252286,0.02801129770812365,0.016036191291690538,0.01616835658789506,0.024150909418157302,0.028193133161337567,0.005900089771598981,0.057691297832073093,-0.0025321903188885485,1.3468811167918709e-05,0.014274991428730802,0.026989322612463104,0.0069752793039600525,0.024812562364790458,0.011274609548769072,0.023415282180672296,0.003163811029314269,0.033036823037448156,0.03244737340470508,0.024104497262211658,0.013902022372441621,0.02888791669488714,0.02414518100219588,0.01219537201110935,0.014913257684201056,0.022030842058909147,0.02147874200285354,0.010081927311046913,0.012381259760134964,0.011913976505319786,0.019607411387181244,0.0285545893427019,0.013017828042322259,0.011184006980918966,0.02132820387220187,0.025367982800107148,0.021416173345890105,0.020198574366929952,0.02629453607480997,0.02129562093577337,0.027057913715296963,0.014238225830789772,0.029251786323126895,0.01449948921782806,0.01710625262463415,0.021573466309006622,0.019256083548254456,0.01872562203489512,0.01299899146875975,0.0192241972131816,0.00300424345683184,0.022618413970713454,0.028095686140104673,0.03714915210293344,0.019475783973091604,0.033244000001363676,0.020548248884418356,0.009775001495310139,0.01569157391044665,0.031774260307567456,0.031959962002439835,0.010025972652288688,-0.00027944749346874617
0.006658514178273204,-0.008734103469448905,-0.001852196488653879,0.000270979995336634,0.026481222257347108,0.002747629280433761,-0.0006687586472105526,0.008083692897419321,0.002994602531547177,0.0003061298909538978,0.003524080592414115,0.00023792684111849336,0.014596741523157437,-0.002331403101974633,0.005253420554788366,-0.00047181177707608516,0.020690949923901636,0.012993063433645102,0.010113656598161568,0.008054717657220743,-0.004894853804556539,0.0007760711203242637,0.026939324972596747,0.0024149799432926313,-0.0025321903188885485,0.1055927848847237,0.0008236131195934408,-0.0005513818781989772,0.0010731743845145108,0.01160892019538265,-0.0046294955939428515,-0.004304240475342165,-0.026054211237632855,0.0030621291839149642,0.000757671395493531,0.000667711606048103,-0.004276948783200736,-0.001526155662097791,0.017695952802036324,0.02235708984207623,0.01823406760394174,0.0009652972974069542,-0.0005365080704232635,0.008084869043127484,-0.0007111404358988804,0.02578422800171291,-0.0013021043151034929,0.0009149568640610097,0.011555894550821465,0.004422648533358912,0.0131063822948835,0.0017292003060990436,-0.001663646420913777,0.009509678849202884,0.0007607860852689837,-0.004161944802343941,0.009051176873729621,0.02178172271453087,0.01170514289776006,0.005654605858628722,0.00916840483917245,-0.01770416350916073,8.20340563729086e-05,0.00522761203854418,0.0032660223869500553,0.0006268189039796817,-0.004779502374609074,0.002361191257770147,0.020102721585552756,0.003966464395543756,-0.0012643684163740987,-0.014857081079407438,0.02088432306843933,-0.0009979169010353288,-0.0030060196697972576,-0.004747548263541544,0.01015625273819803,0.0004292652568422802,0.010654050379152522,0.006825010356897093
-3.237456681042908e-05,0.0016788196504604696,-0.0005131370000988567,-0.0001566175036188835,0.00035685850532884614,0.0004748311378843073,-0.0005120701637031255,0.0001778921794806125,0.0004362742384045294,6.893161087584152e-05,0.0006154511639561213,7.535918200601305e-05,0.0010172285220373693,0.0008412272218320078,0.00017480260111507644,0.00020964855945167896,-0.0002753916143333988,-8.920267490132321e-05,-0.00021393551065409212,0.0013211736967212034,-4.438113573870692e-05,-0.00015646213283574152,0.00020144368364413703,-0.0001573199806440338,1.3468811167918709e-05,0.0008236131195934408,0.0003667562364058762,0.00018570356126963242,0.00023231631417159273,0.0007511289482384376,0.0003768461365212169,0.0006655275860862472,-0.0011987849795031676,0.00012407686750482384,0.0008964646954814627,0.0003852271894419768,0.00011957483937078883,-0.00024438137201295734,0.0004610222379591278,0.00011156379185568712,0.00018640260849663398,-7.401506467167149e-05,0.0007559708187499631,0.00034513708987776265,0.0007660455219955814,0.0006574399753601977,0.0004444558767329693,-0.0005769845074284515,0.0007274922758866288,0.000810517559371754,0.00019457508162815855,0.0008172661838332884,-0.0002809672398834702,0.0007516147548626008,0.00017399626158173446,0.00017116012612620874,-0.00015432216312359504,2.8075184058556483e-05,0.001031260371420277,0.0003055572479178836,0.0005350532629099858,-0.002308440190883585,0.00013453192768588822,-3.951081445902611e-05,0.0006630225681432474,0.0003851555351904154,-0.0004254344249583295,0.0008944990424838058,-0.00023496168438409004,0.00039908825299385224,0.000267812957149736,0.0005901781366208698,0.0009073304268680298,0.00015378661462814942,0.0001965660059898794,0.0003086629459926483,0.0009388787646944723,0.00044605548549185944,-0.0006378811632705638,0.00018712749367312567
0.018921161459845657,0.026939411211149605,0.021562156544941483,0.015567016374240239,0.028825346360048583,0.004102846558609304,0.013302766498116273,0.02170154998987421,0.0023086352149813407,0.01970759544195436,0.020791284598376994,0.020949581199022762,0.03005721432779288,0.012117561076099155,0.04569962038839841,0.0087610339479033,0.04091393127407271,0.022612045550272464,0.05410885422265092,0.025459732062471777,0.028791985376778777,0.023083079675899003,0.046415620013002395,0.007893587493878576,0.014274991428730802,-0.0005513818781989772,0.00018570356126963242,0.036923743961286885,0.017214190503178253,0.008253680395094196,0.019414680318058136,0.01184069770338543,0.01033238308191891,0.012532372492786931,0.028299610585764648,0.04367408773910615,0.023614514725562537,0.017430479451160552,0.034798923369359525,0.025371963144326375,0.017022441379883815,0.027336785758880322,0.02978495999558435,0.016001903503584963,0.012560884963770056,-0.002139956755861512,0.013482708717015682,0.0165220694995754,0.03372809516117169,0.0163595463976459,0.026936490111628936,0.017506647078327282,0.027595071662961015,0.029446062438234995,0.02540784886675807,0.027633512039717558,0.023237680353341405,0.04077667640015198,0.012231023010206494,0.03433683887449757,0.020792478011725842,0.019597528201220876,0.019041474967519477,0.030817211123758802,0.014884477649231759,0.01636602276608653,0.02482669326384962,0.01600380481286965,0.0386789631664288,0.02091551283674595,0.02746113710061796,0.018911258974681405,0.04461790848091041,0.02581546360378436,0.010035966919299857,0.022219643810623642,0.033058268763047564,0.024337073132966024,0.004121644208570197,0.00725415154552176
0.02064897270135943,0.029910649998491693,0.027636546298895854,0.022439344163797975,0.025325042675896022,0.004730108282197506,0.021443572074452893,0.027417235434430816,-0.008825586937098229,0.017203440179595055,0.020013280896488288,0.029758455606959035,0.0342512057403933,0.007630033855921273,0.037940411780226,0.016345575551179443,0.03214771045542592,0.01669285439626921,0.04344918773570364,0.036080463959432804,0.017623415300245228,0.019814925571385412,0.0348863019140733,0.00558224277489228,0.026989322612463104,0.0010731743845145108,0.00023231631417159273,0.017214190503178253,0.07543898663732244,0.005985696682800825,0.027743008486997917,0.018161423233375867,0.018956463267071535,0.0026661847221791123,0.03845125745843614,0.0409904765811054,0.014408681927296456,0.02494797610653198,0.03985058541099405,0.09432884886576888,0.014004651345894337,0.01717324719367546,0.02466555072161506,0.0234168399207654,0.015685759076080455,0.0450186567565141,0.014802973626800624,0.01159871154270229,0.03805550556113591,0.020453055523854825,0.015258352036036925,0.02208056999003217,0.03736461533915569,0.0316311437446663,0.02407865321416494,0.027643709778198418,0.01831994351659884,0.02806368736917232,0.014294364751706626,0.03368446827986499,0.01927204005113432,0.011463724327941101,0.025906289403122423,0.02475315870162696,0.02139061155004471,0.018933408842318776,0.02252966278913817,0.024319007861628657,0.0295510897668751,0.030671537993364015,0.03709359945429699,0.03587611716004787,0.052013747434748604,0.025960724042195023,0.01511785117375776,0.021234023330414787,0.039868982590306155,0.032411545936944106,0.012264143404623564,0.014464276279814017
