0.006017070230057774,0.015554149145946774,0.005195910320446477,0.005764730686413903,0.009661652835556159,0.014940455026735237,0.011162980714814514,0.008034452394057728,0.023769912647759805,0.02230005317130328,0.028244948864032504,0.031434385172638364,0.00819468749793515,0.015135146043894496,0.02132829510946938,0.013843636223078524,0.022058216642943558,0.012179718137463753,0.16912823670597385,0.007018043078671356,0.013044749089248932,0.023898605291236073,0.020609071611228057,0.01877454460442958,0.014506531609174068,0.015519279987184376,0.014963869372529498,0.014080634434641696,0.020534425885342655,0.01176647936608003,0.04903412738076194,0.022744304112529312,0.014570179180006809,0.018753668519776816,0.011330321975088915,0.03196071144589248,0.029039173858333125,0.012576130240881745,0.007544538555401105,0.030074176853054677,0.00717792704577485,0.01714223284080973,0.006464298099644373,0.012562479774327649,0.0076874301922520445,0.01888497556067792,0.011849850697485252,0.03228640855266469,0.026029772895160865,0.014107434740528137
0.0037181880957103757,0.02445300664906245,0.044287563248622666,0.014232339433992767,0.03730921282960876,0.06527540125882031,0.03146644650735229,0.013072360074001432,0.04304369988090974,0.041228426823294126,0.06502873013969772,0.015509426124217015,0.018745810017379152,0.05923801003220429,0.049888010529109184,0.02304525587137176,0.037032514092039136,0.020541054168890807,0.07783303191501383,0.011480126343632545,0.026481420186389472,0.023717229789525143,0.049994431835444525,0.025567866585071805,0.025215426843530873,0.011360946894714789,0.0507988464524925,0.032584662563765236,0.0375114116383832,-0.0032439948531529194,0.022744304112529312,0.11940086766868771,0.02238124721153451,0.047497790161783585,0.014904735822481897,0.05180200983841247,0.05923959216287048,0.00496548253402264,0.008045472600057103,0.0543754523319719,0.022151139421466383,0.03518082320116989,-0.00015240518927015043,0.01808519449433093,0.020850104563973352,0.02051398033430383,0.021793543347050474,0.0551329840869489,0.058115824516448,0.03730178406321048
0.006955542945841289,0.023891937865864597,0.019153379524931267,0.01034713746237583,0.029400636729155192,0.03945703925571729,0.020419268217484996,0.009279955158774408,0.0331233676522568,0.026577524347489487,0.021395523030007663,0.020862656428755434,0.019105611992244163,0.03318813571333724,0.016682288033606656,0.019314023734536008,0.019708676667183466,0.008093150628857298,0.05639273113224804,0.011237970080330879,0.023543059746069406,0.01139369312284627,0.033914686379304046,0.02268933580080595,0.01491513929063051,0.012914125656267464,0.030387844500672605,0.02150867666132046,0.023670451589542202,0.013659063187813894,0.014570179180006809,0.02238124721153451,0.044585663636292634,0.043311583010735843,0.011687783820992115,0.0386164579789831,0.03302529534842957,0.0034081733181516847,0.015553717900788779,0.024604258810318188,0.029943063835203385,0.021849945478390018,0.011088747708148421,0.014604550840887676,0.009293154962127043,0.023299153250700567,0.01428017125481783,0.03567686110971229,0.03734962679514799,0.025997512266065444
0.024257488266521826,0.05648206284465057,0.1271491056054332,0.004343048707055931,0.12753249469236244,0.1107457040156931,0.0479548427254464,0.010484030890324354,0.12944053492566765,0.038848565870944714,0.4240456982216406,0.11969250831038773,0.07016635072300337,0.3637054333495824,0.1449178085717313,0.06737057946435578,0.044382434695858015,0.0447267081239039,-0.0044568636974668925,0.022187499982877,0.17244045351711537,0.03349865917134009,0.1040528624411545,0.030725163868481956,0.051614103496480546,0.009598730443133143,0.08411979090152748,0.07572256858527075,0.08696583956618592,0.06021147855612103,0.018753668519776816,0.047497790161783585,0.043311583010735843,0.4421719008611388,0.03173252976557639,0.10130727488259765,0.07916347815339908,0.022440627164378908,0.04804857290607224,0.0872631520626124,0.21714441829094905,0.08090908970317537,0.03462981032324936,0.03468144396537646,0.009688870973554047,0.06777446808847486,0.017467304467452927,0.08374198846631921,0.1436213640547018,0.060744789413930154
0.009540992679795465,0.021812562133529185,0.021922559144206377,0.011647564625750976,0.02344982634160025,0.0410864516376612,0.03635935251267767,0.013084815760817364,0.023085661933638018,0.024181500485274992,0.01991548966907332,0.013432111650409854,0.009886405114625496,0.02274118081786325,0.029713223267012572,0.012353904941974869,0.02283239772918511,0.017628231808148632,-0.007909948701077014,0.00913452823050764,0.013446250347804846,0.012418000779310724,0.02499782355826798,0.009397440237155632,0.014806185096487061,0.028866648680279584,0.025665677420585745,0.029610889707052036,0.02119546964789698,0.034288785534850715,0.011330321975088915,0.014904735822481897,0.011687783820992115,0.03173252976557639,0.07205217994164524,0.020865991894076143,0.03442458896482535,-0.0013681691254875897,0.008872881641300508,0.041496670714561874,0.00726465534209472,0.024432560089197277,0.008138521154844456,0.01668582971609897,0.006246343974365952,0.020038979660555983,0.01425440329890026,0.04015793319560947,0.028066015166722195,0.01500103426966363
0.003093878639712681,0.043408545727877924,0.03530995217365939,0.033946681189866254,0.09278035016877627,0.16532974983694126,0.037692419421365864,0.04646835070348656,0.06668999491924134,0.04485476014012731,0.043419074913468504,0.11719599739643738,0.028806555632620624,0.08008984301786101,-0.05772351905551412,0.0467363844576833,0.06923606931646144,0.05106333859275841,-0.01632088585268925,0.017066547766358155,0.07190189722773192,0.07593344153334732,0.060365124685931734,0.04843683903475101,0.03616873474111335,0.03340771196087293,0.10054242297000064,0.0038150125099609905,0.06428683322295191,0.05279476572761657,0.03196071144589248,0.05180200983841247,0.0386164579789831,0.10130727488259765,0.020865991894076143,0.9950978653368949,0.13069413023341683,0.036367468353205666,0.022714165383452,0.08108553605093766,0.03300884112760653,0.04034397875762587,0.017876872460896295,0.0449052801422749,0.025861473781154266,0.04554346257664307,0.03014638716176194,0.12410117106861611,0.08494166747122085,0.06530797345819594
0.013746598303923002,0.03794027000893609,0.10961984172891687,0.013594677237663689,0.06989240712989478,0.13721706435514347,0.02486981620484601,0.028190838441410595,0.0614800042648717,0.04259843616716812,0.183243067772765,0.08409247915532084,0.0138003395967684,0.09953317527548206,0.06338180049219527,0.03776243994373997,0.059033797752347905,0.038473744771060324,-0.09706539083273744,0.017393898936698737,0.04930779584079658,0.05581446930550318,0.06427164852875251,0.03987470532599166,0.04482304749559537,0.03810343140341984,0.03929403076688148,0.06227357174800081,0.05410765708596414,0.03844762595935669,0.029039173858333125,0.05923959216287048,0.03302529534842957,0.07916347815339908,0.03442458896482535,0.13069413023341683,0.42749456482182074,0.05398231465172029,0.03841176740650982,0.035076167031872045,0.026849883495656337,0.05557803194599208,0.018137648320451002,0.030322272637913022,0.019651454834306498,0.041971014987961755,0.013762020069952974,0.06301886851903583,0.07391540869270154,0.033954759787143636
-0.0024117009229472743,0.037846978560196746,0.0372290103346774,0.011718111708084974,0.017791561120113805,0.06776545300251083,-0.005198492029532868,0.004509745069241006,0.008393794611359688,0.00501211869355227,0.05217033277071688,0.07808080047580819,0.01268441892686685,0.029100088317888205,-0.026279202144773445,0.004038250471205063,0.019409079165582974,0.01868025024492979,-0.04665018633379626,-0.009201505998777063,0.005733764086253992,-0.0050010304195931814,0.03380796431873831,0.01016461790967713,0.007699702291266818,-0.005049147721771548,0.02375724354714008,0.015167296431571636,0.01521591544870925,0.0006096304029347297,0.012576130240881745,0.00496548253402264,0.0034081733181516847,0.022440627164378908,-0.0013681691254875897,0.036367468353205666,0.05398231465172029,0.5055509025646695,0.006899299709545935,-0.02205257478967898,0.020860899623353742,0.041881276124330014,0.010125523586607395,-0.0035352186583289045,0.002354915601998001,-0.001134977235273154,-0.01072233169830133,0.026558155374069466,0.016716134635102856,0.0035136720872948925
0.009933108792480497,0.01885440855509064,0.025959842676187814,0.0069051141074249,0.03158156637795253,0.027443109100004682,0.022427550679590513,0.005547073075573705,0.036051557635875434,0.013192293508355145,0.05773972157751758,0.033458659373569795,0.012328947599610483,0.04133180677887109,0.0451540838734354,0.021087539900600572,0.01378177797003812,0.021064648773340383,-0.1477931308230065,0.007211088495636224,0.02030615074407483,0.00428470522904702,0.028192096509897173,0.012674908754042048,0.023275276125047567,0.012773384900659521,0.028828878575887316,0.021607176367580434,0.025486203059266396,0.016534689880038086,0.007544538555401105,0.008045472600057103,0.015553717900788779,0.04804857290607224,0.008872881641300508,0.022714165383452,0.03841176740650982,0.006899299709545935,0.07816017476944072,0.040111147079349346,0.030301577252220924,0.02702626314006175,0.012237643971055779,0.01730326864583781,0.0061852695175975865,0.016968967073932962,0.01062023376066126,0.028968551611241223,0.02559037317097012,0.018210433922676416
0.013658328347333418,0.033996142648206606,0.01912783300024582,0.01854656589853114,0.06757017001871174,0.09882311371675134,0.05710850110434055,0.025558370960225327,0.03393114033834782,0.043257906381075274,0.06556873926836743,0.09027074613865173,0.027090943010323436,0.08954931556027268,0.07609764161810996,0.039266940847257376,0.03778055655387762,0.03591692562059536,0.19953854423801984,0.016234030085645716,0.039487972793294454,0.032083444221096206,0.06282286311492677,0.029533437289882086,0.04164052232546703,0.03748104490577614,0.06600788169666896,0.058715241409965924,0.056665095205122376,0.02288023060024487,0.030074176853054677,0.0543754523319719,0.024604258810318188,0.0872631520626124,0.041496670714561874,0.08108553605093766,0.035076167031872045,-0.02205257478967898,0.040111147079349346,0.33718046381354644,0.04819368964601192,0.05459798663033622,0.012199904860090772,0.03583116614129336,0.017796682121982994,0.04296917772102234,0.0328054695436917,0.08808731041532641,0.07967345274859466,0.047379730443673405
0.00858179134581485,0.03178831290764844,0.0608237919860039,0.0023218650465416995,0.0778185469435773,0.028220452425209794,0.025659880747560607,0.011867843401247535,0.0688591563999096,0.027844921869203464,0.21499388810877218,0.04283787924492056,0.0408991594069332,0.20898560092512786,0.08701243341950833,0.031436779019753766,0.029120491744380382,0.013290724493482267,0.20454992684715095,0.012114812814109466,0.1022956331014132,0.01833648749125824,0.05243309711142152,0.020394040290973928,0.024186282765785088,0.015396260645822274,0.050214105634640654,0.04156993114364981,0.04352043219241454,0.03270205588724978,0.00717792704577485,0.022151139421466383,0.029943063835203385,0.21714441829094905,0.00726465534209472,0.03300884112760653,0.026849883495656337,0.020860899623353742,0.030301577252220924,0.04819368964601192,0.19529679032256556,0.05234320154577406,0.015648464208475155,0.02221251953853661,0.006432310386597508,0.04302436416563114,0.008173297859244602,0.032248459259344796,0.09190621744477108,0.04037062092477938
0.014658985681447443,0.034224896824953964,0.05588790072384602,0.008090090818885483,0.05337146019326877,0.06592542957659152,0.03480605838148215,0.0164928293890431,0.050200085049345214,0.03011271736492513,0.10133544581546203,0.05813486081578914,0.023690476641653156,0.08403571946341044,0.07582477652212848,0.032004513498907955,0.028388084664922503,0.02476928283901348,0.0409993611083578,0.017435385741473512,0.03842442913390469,0.020950387503792488,0.04150968594174805,0.02233218354081002,0.03874484953226344,0.02373612275824066,0.04710177230497468,0.037310330751771335,0.04500569816093154,0.03423323438641142,0.01714223284080973,0.03518082320116989,0.021849945478390018,0.08090908970317537,0.024432560089197277,0.04034397875762587,0.05557803194599208,0.041881276124330014,0.02702626314006175,0.05459798663033622,0.05234320154577406,0.10139813754985622,0.013819084558459505,0.023821897553442297,0.010228055744550548,0.03518575631569353,0.017818232747287298,0.059222131920415276,0.05786436119750853,0.030164985725261325
0.008388242234266709,0.009709032846450312,0.021683194781475564,0.0039010080595322195,0.019353035899361052,0.03359017956742805,0.012210741916418211,0.004298903262178956,0.019144619796356798,0.006238000573292212,0.04693234394988041,0.021010148191998087,0.01198019200840411,0.02387182772788703,0.015220339811833265,0.011358808296965575,0.010460337779989993,0.010719653877673306,0.016347019486103374,0.005917428215508121,0.017377525973791465,0.01262046677499633,0.030604432263800677,0.009428089906976259,0.009925661969061406,0.00728747761147519,0.015299022075153344,0.012153843117871592,0.013574187048356615,0.012020956081902569,0.006464298099644373,-0.00015240518927015043,0.011088747708148421,0.03462981032324936,0.008138521154844456,0.017876872460896295,0.018137648320451002,0.010125523586607395,0.012237643971055779,0.012199904860090772,0.015648464208475155,0.013819084558459505,0.029752768942405874,0.011144312850841404,0.0039262748337036725,0.012275643260638004,0.005896251898601756,0.027971579627756423,0.010693734008692009,0.00727816898470426
0.011210251825068103,0.021389780609058922,0.0301163414418921,0.010213147125705637,0.02694708760710127,0.0322045864725807,0.02597102000831691,0.007443957087045977,0.014731065320018262,0.015347064057950516,0.015311558015697044,0.019197957327356536,0.010437319771843166,0.014842974515134897,0.017866444454548318,0.020179222237606497,0.026194751909868853,0.014039953058787245,-0.004277228123177547,0.010646890157151293,0.016867909812714448,0.016803353331376232,0.01871233734938107,0.016711386544061974,0.01493525351460919,0.02042450079968809,0.024759763281193975,0.022753957109227344,0.02450323052968087,0.019842711398437483,0.012562479774327649,0.01808519449433093,0.014604550840887676,0.03468144396537646,0.01668582971609897,0.0449052801422749,0.030322272637913022,-0.0035352186583289045,0.01730326864583781,0.03583116614129336,0.02221251953853661,0.023821897553442297,0.011144312850841404,0.05893927008214576,0.009400582045660542,0.019237257025132338,0.010896471730866383,0.04770100813923626,0.029823555446389063,0.01744543756980137
0.00233571672381222,0.01158057841779947,0.014776165190137231,0.008912450800095171,0.013524931064844006,0.014046644996683845,0.01194168198671206,0.001409369014933736,0.014323879155026763,0.010313861720240451,0.005812906351172478,-0.012941867293532054,0.0039854776281556415,0.012981608131099949,0.012919040426834805,0.007168352009203951,0.01767905120532509,0.014491242125782889,0.014469455042357457,0.0025153813994023707,0.0035651524182503235,0.013789580077489037,0.015938969009309138,0.007967818653512869,0.015860946394755517,0.007141781779217143,0.01810129206833953,0.012509107766587603,0.011640735182777364,0.004479800330527018,0.0076874301922520445,0.020850104563973352,0.009293154962127043,0.009688870973554047,0.006246343974365952,0.025861473781154266,0.019651454834306498,0.002354915601998001,0.0061852695175975865,0.017796682121982994,0.006432310386597508,0.010228055744550548,0.0039262748337036725,0.009400582045660542,0.02062964323897832,0.006465229414425541,0.010929539075994801,0.024423850418138597,0.01007160795197564,0.010604259449770718
0.009646101019882246,0.028202099173498193,0.033614094511407094,0.007404850130338536,0.03379689238468149,0.04616610810817631,0.029436844717033717,0.013463476574200915,0.03561787141153744,0.026422158456798652,0.06948451495372367,0.03486131608131778,0.023680472123198137,0.07309498264314318,0.05087660774020666,0.02719341943417396,0.02281765264374372,0.02594417796529902,0.017987117102111927,0.014311970385997791,0.04024143191422862,0.02184232209999499,0.044472963849961154,0.017383924040065907,0.030616073644627866,0.0230837986278414,0.03764362035110171,0.02430563403999035,0.038283860510396193,0.024457987074240472,0.01888497556067792,0.02051398033430383,0.023299153250700567,0.06777446808847486,0.020038979660555983,0.04554346257664307,0.041971014987961755,-0.001134977235273154,0.016968967073932962,0.04296917772102234,0.04302436416563114,0.03518575631569353,0.012275643260638004,0.019237257025132338,0.006465229414425541,0.0687148294660272,0.009274851597443328,0.041140619247043826,0.05747477832408146,0.02585502833466838
0.009244433539101655,0.01196889818659526,0.0030241936547850687,0.016003391165777845,0.022887569555599924,0.04878712677343112,0.01873033875199276,0.012867464322537868,0.019720011383518997,0.015983461783342243,-0.00010984072195833995,-0.002370866583257193,0.0077686028917866,0.020022743843066456,0.01143327663480376,0.010916445484007152,0.016316597104781314,0.02198935121453703,0.0044799807438903995,0.013391047407583683,0.006039093131329692,0.017656189449452443,0.017125623474354906,0.017490195413535248,0.016357841667773206,0.014383174319602872,0.02784561200889332,0.024755264011080864,0.016174111958891124,0.013927270828810637,0.011849850697485252,0.021793543347050474,0.01428017125481783,0.017467304467452927,0.01425440329890026,0.03014638716176194,0.013762020069952974,-0.01072233169830133,0.01062023376066126,0.0328054695436917,0.008173297859244602,0.017818232747287298,0.005896251898601756,0.010896471730866383,0.010929539075994801,0.009274851597443328,0.045258172219595966,0.025662137015888375,0.020046188160140806,0.0147773838945755
0.01553892202367606,0.07554977910711645,0.07830768802683623,0.006534220437200929,0.049824648837053113,0.07794667578085282,0.08072451742850625,0.01259808004800271,0.05070034294800333,0.05125452039982356,0.06673100140788096,0.13445784140446626,0.03864252724697723,0.09506956460603547,0.11390029929250271,0.05303392482111657,0.05558896976715684,0.04748289619448412,-0.06442884444346184,0.032086851762541314,0.052568381303276,0.043865420535137534,0.1100896547301765,0.04744496746928571,0.027847626663834713,0.03022036368842256,0.044460876076005795,0.0449324888624157,0.07153084012826848,0.044970446765473106,0.03228640855266469,0.0551329840869489,0.03567686110971229,0.08374198846631921,0.04015793319560947,0.12410117106861611,0.06301886851903583,0.026558155374069466,0.028968551611241223,0.08808731041532641,0.032248459259344796,0.059222131920415276,0.027971579627756423,0.04770100813923626,0.024423850418138597,0.041140619247043826,0.025662137015888375,0.4203776223956584,0.08641280869806396,0.04077405971469977
0.009018048557551615,0.055119554515062175,0.06119715390654932,0.01183634291259822,0.07157749366951136,0.12035045609449639,0.040515405311306624,0.011190507151147812,0.07306939560969872,0.04909514291331223,0.17441261027755217,0.09468785429855377,0.038561342317434064,0.15478430875460475,0.09592671789418115,0.04741509795837764,0.04146674307969673,0.028110956827193504,0.031148533017096146,0.028421699532303925,0.0736844173572687,0.02662768540474779,0.0978484173902225,0.046773036373824274,0.04420018520991393,0.03701061308020625,0.08033171126382889,0.04231606543299482,0.08077449498987135,0.02925436407456429,0.026029772895160865,0.058115824516448,0.03734962679514799,0.1436213640547018,0.028066015166722195,0.08494166747122085,0.07391540869270154,0.016716134635102856,0.02559037317097012,0.07967345274859466,0.09190621744477108,0.05786436119750853,0.010693734008692009,0.029823555446389063,0.01007160795197564,0.05747477832408146,0.020046188160140806,0.08641280869806396,0.22870269936971468,0.05863539585032582
0.005647584501635032,0.03398731182228878,0.035910817621933926,0.013262864763375036,0.04908195196323847,0.06274771663151915,0.03179672859569307,0.017708961954887182,0.04082876544679322,0.030698260831458466,0.06318550400742826,0.02925371038672756,0.023983295446715337,0.059660694959906536,0.04726387413789791,0.026569917956665745,0.02795424422365546,0.022759875650786788,0.06894463988282752,0.01547104040181811,0.032601177426890615,0.02211663102277408,0.04220519726867762,0.02339107076926874,0.02204721283865947,0.012551294293642863,0.04274415782973887,0.024980163437391546,0.03565275191466527,0.020971917652218022,0.014107434740528137,0.03730178406321048,0.025997512266065444,0.060744789413930154,0.01500103426966363,0.06530797345819594,0.033954759787143636,0.0035136720872948925,0.018210433922676416,0.047379730443673405,0.04037062092477938,0.030164985725261325,0.00727816898470426,0.01744543756980137,0.010604259449770718,0.02585502833466838,0.0147773838945755,0.04077405971469977,0.05863539585032582,0.07141406560734775
