0.07417905827678598,0.04006047503722672,0.0009959385280054213,0.05655030011946345,0.027071271856070812,0.08823191483547616,0.020730092962724343,0.021426715468111302,0.043274725963211046,8.480103221607408e-05,0.11851352135536575,0.007602807438312215,0.09405758329623974,0.02283551968265728,-0.024941115629502415,0.021022895198277543,0.03810217526162114,0.0864483333928847,-0.0005970015254618879,0.09473527029329407,0.04053487392737496,0.04048503669774231,0.08527852351214213,0.041935164355541704,0.0752537639727378,0.17862032454621765,0.022033824593594018,0.02925686810283223,0.011868759412773993,-0.00227763469016279,0.04429636296741526,0.030185319004278885,0.13807598662532983,0.00396987685629948,0.04655996376569257,-0.0010165974142702149,-0.00036721108504758263,0.09783139149885106,0.02557247281547978,0.033113096272822856,0.011066321222013275,0.05459654095622064,0.049567714045825544,0.0511257048161042,-0.0004946119171540025,0.026211046265473253,0.03609397527612722,0.032657602726355296,0.03676954968016357,0.011147191830057307,0.07248592088722298,0.05121271204194175,0.07981015648527003,0.05857269682348176,0.05961949318863846,0.033191682098089044,0.07159488160715433,0.06078758662212714,0.04304294464884021,0.039159060136944035
0.02990359698705862,0.024282167919758076,0.0003479008749493959,0.01823662394583002,0.013771765349396347,0.058531157240452714,0.014176551463812151,0.015270403445194638,0.01477243749929742,0.0010164995935967238,0.045530253163278744,0.017168915195931257,0.04605893591878321,0.010669007004580327,0.02677692232388647,0.0013296225331836493,0.015569570169901787,0.02605002792558413,0.012416345196342228,0.05224417284626675,0.017722745879940327,0.027912984558030457,0.039032628636535366,0.01842347254302818,0.03027360930799824,0.022033824593594018,0.08901377180410427,0.012558968996555201,0.020192625188716982,0.03858977969493702,0.030975895078675222,0.03444902416468339,0.01215405687816086,0.014190859716506035,0.009145573214712936,0.005173430908242744,0.011293745590706799,0.009184020755115433,0.010616136693863779,0.02545145860498679,0.01851076286914516,0.020742610836817752,0.0077409649527742696,0.02561286327237181,0.008690046173144016,0.016168071232293725,0.02280803794697262,0.025132924747515453,0.01890081322783081,0.013541407826207526,0.00988616423172415,0.04672725328191085,0.017014956834510785,0.02996977841906906,0.017135758663595155,0.013689831078441283,-0.00964849291836412,0.021355400737528913,0.024843530067319302,0.030372336409471647
0.02508498941046147,0.02790338092452208,0.001054772813499993,0.018379447050551598,0.01621343679200909,0.050695701259462614,0.019403923019931265,0.017088735701312974,0.019241006088125293,0.0023186264113578834,0.02786696740992615,0.02099624543677898,0.0524232547000794,0.032292939484598694,0.02521385664846053,0.02704961977518752,0.013784241507449512,0.05022455643646053,0.011524722289355428,0.07307336858604345,0.009586107331542465,0.02392181214327635,0.03606803693131183,0.02485618941759823,0.03960826062296863,0.02925686810283223,0.012558968996555201,0.09707040439387281,0.015068333018221114,0.04878748985026954,0.026576696715603195,0.018844036858511385,0.0682436119196976,0.019229742422660068,0.027580945422740893,0.006266939455744969,0.007164371943211904,0.05286378080340665,0.018716484742198742,0.029994755888156786,0.011279170831127833,0.01937995422276505,0.03845892014460498,0.026687374813729695,0.00956609400354557,0.013221568639423522,0.018635977578438864,0.022721334987536493,0.010308654828929871,0.015338410160861347,0.03524697792535447,0.01672849868728568,0.0323611211709971,0.037655006847932125,0.0332161564224312,0.009954826138799226,0.033845846101261526,0.024418224224794897,0.02032490153412596,0.02168883729945556
0.024176086557046703,0.016802481709565904,0.0004929424597474205,0.014438708267616137,0.013746883024326239,0.050214711589719754,0.012300344905043161,0.011432152423190196,0.01618655353160578,0.0009050331204518272,0.027240538925496032,0.029863589374728567,0.022952821663061288,0.011649749010560094,0.032543080109495116,0.011749794673728107,0.004417749564014823,0.011324502544771567,0.015461756963998497,0.03650778624196228,0.01330523689886912,0.025247396170572513,0.02642770311372257,0.019092297311410756,0.02362987995628668,0.011868759412773993,0.020192625188716982,0.015068333018221114,0.038115198286536485,0.010942692791750598,0.01678902868386523,0.020630984782673573,0.00937330643931486,0.011515159082117395,0.014736687269299761,0.010769125464362126,0.014200092661909004,0.013861116331664156,0.012977919667037386,0.013793686716261638,0.02508713437567881,0.02094491858268954,0.0006003000885910627,0.0252010638008799,0.011892116506698738,0.015340085547933644,0.015777393777315445,0.012395222913599659,0.011911457266721388,0.004289729509005275,0.023359048352568225,0.022810748045574238,0.016977801962628773,0.015102822153423926,0.016855102049448067,0.01143559509163813,0.013803525851346575,0.015917423917911497,0.021133014968901274,0.023808390028190667
0.01550456850955906,0.008715317093530956,0.0006403082710155283,0.015382075454632072,0.015252873884365711,0.0117055683259604,0.0162070101109216,-0.010475632289875468,0.013514534880987434,7.310167259235112e-05,0.019764365949883688,0.01840885253338711,0.04116606401947219,0.010682723029669973,-0.01550564695688679,-0.022314540759983396,-0.004913766283439719,0.06928454504638627,0.016752454941999197,0.01934201494044647,0.0074029998951566645,-0.02149276772189847,0.043031118965404264,0.005239786775804722,-0.012477989235998285,-0.00227763469016279,0.03858977969493702,0.04878748985026954,0.010942692791750598,0.8525753324944121,0.041736278853329214,-0.0006253564766669421,-0.017986777898387152,0.04846947472609939,-0.009036167517515684,0.011413050235676868,0.010559160724684791,-0.0014673873094656156,0.010896120948109394,-0.014810691292009848,0.0034457345414454933,0.028720442357036212,0.07849143378070034,0.013509545663014592,0.018434812299949387,0.017429151685445364,0.01758071382300041,-0.004576010944057951,0.015698789842912907,-0.009958860591580966,0.01781126115303827,0.03883890362538484,0.033609479439604295,0.0451144293559274,0.008883546160049896,0.037373098922099404,-0.04365204344131285,0.014342411467742974,0.027947373676738343,-0.009960597032110961
0.039044960290829156,0.0344770686715515,0.0009545993157440101,0.03192376049118261,0.015966658642891065,0.06031304625705841,0.02403950394421156,0.0238675754515325,0.017733165684427517,0.0006232989311382077,0.01620744751090149,0.02895386826844349,0.06264224626285296,0.016877612822126326,0.06380716433089557,-0.007811253578685646,0.024365253094124836,0.06692478144081328,0.0019008524034553674,0.0660550424683753,0.022911780634690723,0.01642098527627828,0.05984528997287712,0.02651906644225682,0.04955233407421552,0.04429636296741526,0.030975895078675222,0.026576696715603195,0.01678902868386523,0.041736278853329214,0.1503068127914705,0.03835233037837086,0.043272552533664514,0.008665589217822357,0.033695555283692905,0.009199128096803672,0.0044578404307341266,0.031683119908617406,0.0275297772451676,0.045564856952039226,0.029357957566266912,0.020841904190534662,0.031194541346704577,0.03614038825593528,0.0042942127331072255,0.01684531140512807,0.031237229948569034,0.03212518764051818,0.0291502341131544,0.009797112859004623,0.03692393040177831,0.03599189647155458,0.01958822298480963,0.02954743218489171,0.03256688370758761,0.0222822872494113,0.007826556739556652,0.025246030659149963,0.02578025810797655,0.016903573889047122
0.041150206511321064,0.019288392671134476,0.0010410226869607205,0.03038028827440907,0.007738191860723383,0.077062259312775,0.014684713837593216,0.016492251704604045,0.019155935259025238,0.00034259972939555656,0.05872502202343308,0.013467852027552182,0.061268363552470666,0.014242596070760923,0.03429486115632389,0.004118039132930833,0.013020891565213102,0.045700091799654924,0.008220786266495294,0.06390175919131344,0.013273397863476422,0.024608237562742195,0.07497405968711351,0.03169503570578206,0.014591806367521455,0.030185319004278885,0.03444902416468339,0.018844036858511385,0.020630984782673573,-0.0006253564766669421,0.03835233037837086,0.2256787050621423,0.10256987303043075,0.006122787374343133,0.009154437542851366,0.0016145752559743696,0.012484473642350186,0.04838734956163231,0.01972102565801889,0.030800027895742915,0.014247346240892488,0.024967867534246044,0.017165529481449344,0.04582419145039901,0.002959802698591388,0.02494128450412243,0.01922544937652264,0.03159889576408016,0.027385295690284105,-0.0028046359035690197,0.035707585150072,0.025163741989014863,0.032206680347475286,0.040723529960801266,0.02906993574531411,0.02371999528678296,0.012477870632154615,0.02934250338661576,0.017846986117330748,0.04541467762762201
0.12209614323263811,0.06494302423881261,0.0023942905208776378,0.08543508948075515,0.04751516956694701,0.14313748942177168,0.05450227557160063,0.0398332710790637,0.062376419059217696,0.003016648671256854,0.4078118195865099,0.02389203260218266,0.12319397306302093,0.060976080264235864,0.17492264272492633,-0.012510734780128388,0.05402355854010157,0.18139468446355028,0.050016680327818586,0.20447223659805033,0.017610412415501996,0.09940912226462621,0.04106336266031778,0.08058932528058352,0.030978927118755554,0.13807598662532983,0.01215405687816086,0.0682436119196976,0.00937330643931486,-0.017986777898387152,0.043272552533664514,0.10256987303043075,1.410983220252736,0.03898743590524711,0.09065828828427001,0.01617175703012861,0.04247361806314496,0.24445334143434289,0.04575793689004854,0.04445252573636966,0.03468566109472604,0.09758009054729475,0.10394041187969612,0.12207786796318545,0.027027367356148906,0.03930933998607643,0.04828987217790657,0.08036856601513168,0.05112606694201565,0.05607377835327591,0.13246302067477997,0.03830392208533224,0.17120772352507121,0.1564281176171928,0.11111008241792408,0.026208290765387575,0.10524037541109622,0.08034420047411453,0.066823152263439,0.07703060086471636
0.029342993649859768,0.032815952939769175,0.001194435683602909,0.014996971847658002,0.008027461833857349,0.05556406573567165,0.014814884074996332,0.017029503332871093,0.021186641247868735,-5.20592502028872e-05,0.0027635049637844346,0.02162967858693759,0.03074840312851079,0.010543566973873757,0.0026515083271589756,-0.00032178251975268165,0.012667388538372916,0.011016177565010915,0.0056200663341191975,0.14144457493288176,0.01376755393382929,0.030451054206999725,0.08384684038247946,0.020584293771641803,0.04738274000704181,0.00396987685629948,0.014190859716506035,0.019229742422660068,0.011515159082117395,0.04846947472609939,0.008665589217822357,0.006122787374343133,0.03898743590524711,0.4873532563454772,0.03512120394967979,0.012831109822393112,0.0064431090472426835,0.007104084024679921,0.00040017746770973215,0.040388216554397574,0.0178016960087734,0.017989088157633212,-3.0809048803145494e-05,0.05715759302116945,0.003336671018838632,0.014594117058917349,0.016305319895217375,0.030125723228650494,0.013667359599648066,-0.008761878778869922,0.029747419991057195,0.03523701290258771,0.014586951515512663,-0.0016254897860493772,0.003796430855385205,0.002450207140619958,-0.005429277191979998,0.014636565847418417,0.027575417907870325,0.022690088349834624
0.03732005577983145,0.050502951264581715,0.00010804733302171745,0.0328290402471762,0.009843576575251888,0.08590526768952417,0.016949526032696175,0.028074287689876992,0.053505827267991364,0.00148961051473289,0.07783147102553357,0.006214360381980338,0.083478032314116,0.02721516416889312,0.021951490433156546,0.020437762696754895,0.01207972504287537,0.022314283919148952,-0.006888551045697826,0.19081396172495443,0.04987313281129565,0.04140896892094477,0.034046594804607366,0.01294398372802414,0.17779339036240538,0.04655996376569257,0.009145573214712936,0.027580945422740893,0.014736687269299761,-0.009036167517515684,0.033695555283692905,0.009154437542851366,0.09065828828427001,0.03512120394967979,0.34520899822910917,-0.004736818620341497,-0.009660890049520816,0.01318852220455559,0.021563429281367466,0.018038615794892448,0.011406014974064878,0.01838143853473465,0.03380120596195506,0.027741001997272977,-0.002855130535456519,0.02017499714452359,0.02660841172269472,0.03989383395430018,0.02502521594236632,0.013454479557838114,0.05126766740596207,0.04622434098762119,0.041500711386499044,0.08522164472158199,0.040925753465719514,0.02121015428608702,0.20206016582346129,0.038568544212117785,0.026828642644346087,0.020299643454317486
0.008369414644197755,0.00816192872671869,0.0004894821258815415,0.005423607883541629,0.008411319630620263,0.00616983020358496,0.01063698405459772,0.008412284307718905,0.003410703374781868,0.0007461798213428873,-0.0006960979938817442,0.015145009526659104,0.009469401947437898,0.00461095797717704,0.019702798602486932,0.004750203633576048,0.004787075504311226,-0.004858585716778338,0.014765253291913355,0.0014937262554579854,0.0042876314811566745,0.011581209702011893,0.0062246735111866555,0.01641842196295356,0.0017962402500524407,-0.0010165974142702149,0.005173430908242744,0.006266939455744969,0.010769125464362126,0.011413050235676868,0.009199128096803672,0.0016145752559743696,0.01617175703012861,0.012831109822393112,-0.004736818620341497,0.017981789684656538,0.015043234554020754,0.006547513366552192,0.006548366915208994,0.0032095326938887427,0.011145259091819515,0.009658189412450509,0.002910931053997454,0.015366351200738326,0.013312323161420631,0.009647936047819461,0.0087445463928524,0.00845581872400624,0.0032761487985426704,0.001392630812005321,0.007419436206714421,0.004975578631720041,0.0034667528526490876,-0.0025436408511057664,0.006264572245181851,0.005591115273634429,-0.006517683034270336,0.0027443870016329395,0.008561932901504933,0.005509118778259678
0.012837230118317349,0.012890426312947302,0.0006343093908470287,0.005126322241108611,0.009027865286612998,0.017259562839075992,0.012467289593865012,0.0033960792923608796,0.0040655839963477875,0.0008912998559506283,0.01504201789802782,0.01985355262259273,0.00775840269358552,0.0049778613181917465,0.02475550320614083,0.0001885795589774811,0.001654391459194931,-0.00047055323103566973,0.02623342269507513,0.006301085621528133,0.0022048195064809993,0.020117728610311046,0.013151294091554008,0.02126514775412923,-0.002221540964226431,-0.00036721108504758263,0.011293745590706799,0.007164371943211904,0.014200092661909004,0.010559160724684791,0.0044578404307341266,0.012484473642350186,0.04247361806314496,0.0064431090472426835,-0.009660890049520816,0.015043234554020754,0.033331425589668326,0.01154125725502293,0.003937052815111162,0.007768450328169048,0.017676267118809468,0.013087990928881514,-0.00323104169014283,0.01848201999001211,0.016071472858375683,0.015138500671148048,0.00919413891446636,0.011869289675107942,0.0006184120587274631,0.0013723966354952679,0.011462341035423602,0.011882207873000906,0.010477871946677778,0.0013417792667764496,0.009757625481952439,0.007992655626451585,-0.002648655345858434,0.0016666164486144545,0.009031577356274837,0.007041885903246326
0.0698868016806492,0.03540908144871084,0.0018555036737148674,0.04577170219079893,0.028760049285540074,0.10289846455220708,0.0332258132839177,0.028649098037136927,0.029350455669917775,0.00197881149850676,0.15928216000295622,0.015042240408277084,0.09312567305166629,0.03981949844999257,-0.006854035689131573,0.05960550824416639,0.029953105439563466,0.10587822828052232,0.012275244004031788,0.08222138778507974,0.019526141518485134,0.06591001126623867,0.10054164923376335,0.05251131660496345,0.031183907914992193,0.09783139149885106,0.009184020755115433,0.05286378080340665,0.013861116331664156,-0.0014673873094656156,0.031683119908617406,0.04838734956163231,0.24445334143434289,0.007104084024679921,0.01318852220455559,0.006547513366552192,0.01154125725502293,0.2553659581755313,0.03347026984480692,0.035991038691473284,0.015967291322743125,0.057274789475418,0.08661274099069015,0.06398543007827481,0.008483261287133196,0.025780676006673414,0.028382512255156003,0.040337202605057645,0.025983085099632316,0.017269233409624874,0.07482516763403392,0.026901360877758643,0.10465574614572665,0.10173441395951432,0.07076522383694844,0.025006750640897506,0.0053734889991123875,0.06017984783007855,0.049398090082374745,0.037113219624174174
0.027513704993918968,0.013737370401301121,0.0007191105693480034,0.019981168027829996,0.013464788172599081,0.05096010793237068,0.013242437766878746,0.013845337648077043,0.007496911528117336,0.0009096062138175214,0.01763769465656739,0.017237189994378416,0.03937568273249525,0.01544979217831757,0.03550459158215026,0.0010493566018309958,0.006929445328396796,0.0451540838734354,0.004786747917050278,0.04439890030158633,0.00501194590135327,0.01943700068491811,0.02928620924909307,0.018814609458545076,0.02420532973851957,0.02557247281547978,0.010616136693863779,0.018716484742198742,0.012977919667037386,0.010896120948109394,0.0275297772451676,0.01972102565801889,0.04575793689004854,0.00040017746770973215,0.021563429281367466,0.006548366915208994,0.003937052815111162,0.03347026984480692,0.07816017476944072,0.016400732348455148,0.011726941233360709,0.0198764326962937,0.0528405216490933,0.027565785752177822,0.00612838935124637,0.010188034351478142,0.016564737294971578,0.007185748010284791,0.015262613308983746,0.0013905632593762447,0.03245087631015838,0.021369520276262915,0.03228248503487476,0.018962040432657645,0.030459166401536845,0.015795802375220828,-0.00556825431799424,0.02217547268455899,0.009991819753086209,0.002942847414470382
0.020733398941480845,0.03462189888779685,0.0010259834303538058,0.019902763254047964,0.01028324487096672,0.07189995607448725,0.012403258370746054,0.01976909781167538,0.009084244059197635,0.0004189618590175115,-0.023452363598084437,0.01758624751383365,0.03236003436743764,0.031232633408108085,0.004788609880735387,0.005767548617954366,0.01892192470633216,0.05606321455481817,-0.004473321147730887,0.06774802466863258,0.012712509494616634,0.022101546574911885,0.04424491623053708,0.03154253640510038,0.045829411051508284,0.033113096272822856,0.02545145860498679,0.029994755888156786,0.013793686716261638,-0.014810691292009848,0.045564856952039226,0.030800027895742915,0.04445252573636966,0.040388216554397574,0.018038615794892448,0.0032095326938887427,0.007768450328169048,0.035991038691473284,0.016400732348455148,0.12178961866791767,0.02230731046154715,0.01164838947930616,0.036130570684306654,0.028716586454796536,0.004600544827618432,0.015706527967348023,0.02053249116558687,0.03975991773610681,0.009478640331743083,0.012258908298051634,0.03405446497062764,0.043172433115874695,0.014767636215007896,0.0372670974991527,0.0191392521348872,0.013265306568932564,-0.0003727857843429154,0.018477946087597973,0.021495932772938826,0.026420166907043147
0.023036636024415216,0.02845785366323484,0.0008756933004486747,0.011872591849240626,0.00789838788194006,0.050126583510582655,0.01794079486918431,0.009371049452383401,0.011777252253992596,0.0006459388704172617,0.01630970847454315,0.0439750436356647,0.024511008622747157,0.013300073648171283,0.048761711553460284,0.008847143912567882,0.012843467133921642,0.01703725157616911,0.01947467973000228,0.03382802535692827,0.012297425915623144,0.03055845325996076,0.02959582512596947,0.02897942866619391,0.01779067220463507,0.011066321222013275,0.01851076286914516,0.011279170831127833,0.02508713437567881,0.0034457345414454933,0.029357957566266912,0.014247346240892488,0.03468566109472604,0.0178016960087734,0.011406014974064878,0.011145259091819515,0.017676267118809468,0.015967291322743125,0.011726941233360709,0.02230731046154715,0.05887948152449008,0.020215049206261358,0.007861679112941122,0.02389319504021047,0.011980652568540678,0.013065327040797771,0.016620056011848967,0.016970286553127455,0.008411824446681825,0.007033388151757186,0.01848225333194164,0.01642291101700259,0.016887116547127157,0.017702354725649305,0.013979056517824015,0.009560236137160522,0.01856261933254227,0.008274437042219517,0.017815376953896202,0.0024895342197400598
0.05666877784492125,0.024494146274306565,0.0012233574276492981,0.03546714506661759,0.02400569898681704,0.06986073875666227,0.023396635341430567,0.016357039274132762,0.02575430292602682,0.0008421342587398349,0.14324584007408322,0.020418244193490538,0.0562695588723482,0.02024421326557345,0.030474056928307743,0.015253494228667555,0.020857491808757248,0.05824362384438459,0.012665149718588257,0.07252860793520391,0.03009383029783008,0.030051977504618767,0.06050215312826918,0.03241162031301603,0.03628803915289145,0.05459654095622064,0.020742610836817752,0.01937995422276505,0.02094491858268954,0.028720442357036212,0.020841904190534662,0.024967867534246044,0.09758009054729475,0.017989088157633212,0.01838143853473465,0.009658189412450509,0.013087990928881514,0.057274789475418,0.0198764326962937,0.01164838947930616,0.020215049206261358,0.08175238374988307,0.02905866965831659,0.04426245644767988,0.010754599077726924,0.023821189246183185,0.025678016251374714,0.02280736226407916,0.03119291103196985,0.01587291121972921,0.042241741512063835,0.04015550782073603,0.05734410326114144,0.043646283528897996,0.041496754442913,0.02122970354418207,0.02558297899871543,0.037778400374842015,0.0307270835752971,0.0273975324257949
0.03436737399891626,0.0196664038338633,0.0010182942094527129,0.039228912275226145,0.008498867760820275,0.05894998572196347,0.018163837634368747,0.03476060305349999,0.007221828071619669,0.0016506197399424089,0.12442328920274723,0.005624964852639437,0.0493775305540794,0.040933363709107266,0.031236208132995772,0.04476435197215032,0.007097051596923826,0.11652819221944798,-0.0036242434027320062,0.08776305584448395,0.027803373161867626,0.0296613905659771,0.03355905301717544,0.03327189662992452,0.06881896482295412,0.049567714045825544,0.0077409649527742696,0.03845892014460498,0.0006003000885910627,0.07849143378070034,0.031194541346704577,0.017165529481449344,0.10394041187969612,-3.0809048803145494e-05,0.03380120596195506,0.002910931053997454,-0.00323104169014283,0.08661274099069015,0.0528405216490933,0.036130570684306654,0.007861679112941122,0.02905866965831659,0.5284950297361308,0.008534492679385967,-0.0038506227839199374,0.020840632369501993,0.01191871067838524,0.008069242496779528,0.016041693548224906,0.026433696368270927,0.021299253832858356,0.02290751274306818,0.08266683315965169,0.05502516880883662,0.045805402520581164,0.004182701874307294,0.026222430477092287,0.03605424344471405,0.015220713115713812,-0.031241013124348654
0.06264758512077191,0.0346163055538626,0.0011179067855990816,0.044293674963666645,0.029762031872107225,0.09010908315247347,0.036052334914345965,0.030645019540190555,0.03250489931660323,0.0012258970845802374,0.07703516324957227,0.025108603288551017,0.07760098847353195,0.01781775301998277,0.06322366883397222,0.01586488985383994,0.021811053940860435,0.048774472211205226,0.009093607434740608,0.09387230298268427,0.0329541053454979,0.03978397640225251,0.05708539180313814,0.04290514560400628,0.04106390867629326,0.0511257048161042,0.02561286327237181,0.026687374813729695,0.0252010638008799,0.013509545663014592,0.03614038825593528,0.04582419145039901,0.12207786796318545,0.05715759302116945,0.027741001997272977,0.015366351200738326,0.01848201999001211,0.06398543007827481,0.027565785752177822,0.028716586454796536,0.02389319504021047,0.04426245644767988,0.008534492679385967,0.13856050519287283,0.013339721968962213,0.03126715966513518,0.03312397554958609,0.04083418386082654,0.034245112809270506,0.014774197987629334,0.05707229714919631,0.0556496640218791,0.053854378783652,0.0633966709515326,0.03405087519251609,0.03071989802233804,0.03526467738052276,0.048002439474047004,0.044335177739392606,0.04209341074274474
0.010014427723108716,0.008408833910689428,0.0006821410389902242,0.004183660933086129,0.006787719252751704,0.0067906038058180565,0.00888304119343719,0.006764774903463441,0.0027288801213385242,0.0009418075685115937,0.0017385395427404035,0.0240050812459632,0.005363787147049844,0.007979942640704132,0.009236688163227896,-0.001990634704269489,0.0032664080622623517,-0.004612769202029198,0.016931024857395775,-0.003221601044145567,0.004387498278700223,0.013408110393839889,0.00854281621269027,0.016907873955279127,0.007109803144264952,-0.0004946119171540025,0.008690046173144016,0.00956609400354557,0.011892116506698738,0.018434812299949387,0.0042942127331072255,0.002959802698591388,0.027027367356148906,0.003336671018838632,-0.002855130535456519,0.013312323161420631,0.016071472858375683,0.008483261287133196,0.00612838935124637,0.004600544827618432,0.011980652568540678,0.010754599077726924,-0.0038506227839199374,0.013339721968962213,0.03929241550341129,0.011029152067747183,0.008172182651152497,0.007572325367223569,0.002936792486469497,0.0033677500820892266,0.006008988382361295,0.003175170202527606,0.0025389956469955904,-0.004466139389406609,0.0065414577279268495,0.004892121284105137,0.009477490713528021,0.0007815840473586106,0.007777576116599632,0.003071504657886896
0.027253328902934436,0.022374054061302676,0.00040767527901076716,0.02278441675354546,0.013453893488086477,0.04504455252868157,0.017836909022209378,0.011278494602900703,0.016544522292103805,0.0006917558816485862,0.045546132173095666,0.016083480528757837,0.034014223940585495,0.012340248122865938,0.010746193544682876,0.005052600921982358,0.01143285819853813,0.037199345694071184,0.019017796223349714,0.03765754790334219,0.010008596608658559,0.027904961891497066,0.013370518925668264,0.02493331412172382,0.01752779404674136,0.026211046265473253,0.016168071232293725,0.013221568639423522,0.015340085547933644,0.017429151685445364,0.01684531140512807,0.02494128450412243,0.03930933998607643,0.014594117058917349,0.02017499714452359,0.009647936047819461,0.015138500671148048,0.025780676006673414,0.010188034351478142,0.015706527967348023,0.013065327040797771,0.023821189246183185,0.020840632369501993,0.03126715966513518,0.011029152067747183,0.0417391289938695,0.017053027172151538,0.02006237600529962,0.01267357135295877,0.004668890232181509,0.027236275107376813,0.022236458319141804,0.03100583627596136,0.019946087587482127,0.02116524795442683,0.012279135934424677,0.019586455053353564,0.018872298995054007,0.02182162461253868,0.023931288218836107
0.03892084923869525,0.02738792736183401,0.0007721008924421875,0.028239747586265716,0.017320127527278444,0.05739955365936518,0.020377363606898184,0.017083451293946842,0.022286843396969316,0.0013985793134834253,0.029991928828878557,0.018786339757220803,0.04366991257297909,0.01402091048261835,0.022010254833567874,0.00880000906732938,0.021456661666741806,0.026371781603943604,0.009161370783578085,0.051658500678505546,0.017630055915267954,0.019442972167470686,0.028977973242668455,0.025272999972108544,0.03547023151091694,0.03609397527612722,0.02280803794697262,0.018635977578438864,0.015777393777315445,0.01758071382300041,0.031237229948569034,0.01922544937652264,0.04828987217790657,0.016305319895217375,0.02660841172269472,0.0087445463928524,0.00919413891446636,0.028382512255156003,0.016564737294971578,0.02053249116558687,0.016620056011848967,0.025678016251374714,0.01191871067838524,0.03312397554958609,0.008172182651152497,0.017053027172151538,0.04758262383777897,0.02611008338561763,0.023796952914295223,0.00829379970471335,0.027198072605294724,0.03572190623184857,0.03165371089570437,0.034721961684862544,0.024394604339685783,0.018992424419726095,0.0201185691196302,0.029797952528787437,0.02507970671409054,0.018825347959415897
0.036103383408716744,0.04010359296831981,0.0012212005837362822,0.027282727394137615,0.015333116974301411,0.07020489728766814,0.027340721265579192,0.017559052164444186,0.027046419729008248,0.0014907941065223688,0.04228669667017586,0.017938091164078466,0.05302808181244187,0.016776017716690222,0.023856658160964137,-0.006160257784098141,0.021502119300293412,0.020499140548944257,0.014067623610023968,0.090534338104616,0.014264142623310026,0.02936032341202225,0.043095949041159,0.033642889193388294,0.061542960495600686,0.032657602726355296,0.025132924747515453,0.022721334987536493,0.012395222913599659,-0.004576010944057951,0.03212518764051818,0.03159889576408016,0.08036856601513168,0.030125723228650494,0.03989383395430018,0.00845581872400624,0.011869289675107942,0.040337202605057645,0.007185748010284791,0.03975991773610681,0.016970286553127455,0.02280736226407916,0.008069242496779528,0.04083418386082654,0.007572325367223569,0.02006237600529962,0.02611008338561763,0.07690685103506155,0.02173821271670748,0.010458252567910716,0.04214170429364481,0.037367720132250246,0.020956514844240364,0.048593800117390736,0.02507762999755187,0.014098390166483336,0.04797551915474581,0.02497030309492603,0.026221382203702404,0.028025009517427337
0.04678262315409753,0.01652532893172873,0.0009232052859450148,0.04048331776853471,0.01918552459596793,0.04470602748364198,0.01478580734977668,0.013940217906025872,0.01941532798794941,0.0006641399847666264,0.05848088888181792,0.010112310851341146,0.04970592296670083,0.00698632178246053,0.020888039953309352,-0.008626560396341494,0.024422688266546606,0.024290231732280957,-0.0038856571093773464,0.0630668952217752,0.027368461077325927,0.01985762391029656,0.03182881797464034,0.017393950682465364,0.027377384113112312,0.03676954968016357,0.01890081322783081,0.010308654828929871,0.011911457266721388,0.015698789842912907,0.0291502341131544,0.027385295690284105,0.05112606694201565,0.013667359599648066,0.02502521594236632,0.0032761487985426704,0.0006184120587274631,0.025983085099632316,0.015262613308983746,0.009478640331743083,0.008411824446681825,0.03119291103196985,0.016041693548224906,0.034245112809270506,0.002936792486469497,0.01267357135295877,0.023796952914295223,0.02173821271670748,0.054943711191824604,0.00904943166776396,0.025446825908166385,0.029501317965166585,0.03138670668621566,0.03399597011478494,0.029043345927130464,0.02088336446568186,0.021807261396913902,0.04393374522605925,0.017545921504143257,0.02540019786415936
0.01624281899815838,0.009747575962476752,0.0005360986918839883,0.00999896299749734,0.00765228891668528,0.026812541504119422,0.007005221116915811,0.010561729601150328,0.0080507271648612,0.0011054477362939753,0.05779663736632869,0.005105511988551122,0.02864317196153357,0.014727191450264973,0.026576240908219688,0.016944933904228833,0.005254824408671879,0.0362077359502266,0.0019006677663402922,0.02467281674418882,0.011803087611497506,0.019491187938359994,0.01800748608338448,0.011383989494836202,-0.0027928612734445806,0.011147191830057307,0.013541407826207526,0.015338410160861347,0.004289729509005275,-0.009958860591580966,0.009797112859004623,-0.0028046359035690197,0.05607377835327591,-0.008761878778869922,0.013454479557838114,0.001392630812005321,0.0013723966354952679,0.017269233409624874,0.0013905632593762447,0.012258908298051634,0.007033388151757186,0.01587291121972921,0.026433696368270927,0.014774197987629334,0.0033677500820892266,0.004668890232181509,0.00829379970471335,0.010458252567910716,0.00904943166776396,0.057822163502896415,0.0040181367695971745,0.014502021809492557,0.015020698019414325,0.027060638828638607,0.013493245736084384,0.0013370479323460648,0.019754491352963317,0.013535035109398663,0.011154069104698825,0.003353617590377471
