0.01678446141360131,0.021017046525883015,0.005184661610752657,0.027635075423344473,0.0070205198449786585,0.005555223471541751,0.019179756635252048,0.023614277175017597,0.01673907658347976,0.026118138099624856,0.05156621137524998,0.018581856965599924,0.02969093029245566,0.0156437751071446,0.01839963638228951,0.0391337050063178,0.026668788788566253,0.040339235610652155,0.002498382888892554,0.03622887341618143,0.014452677799058867,0.014228014982814027,0.005986368920231512,0.024153722836812098,0.023264579780189518,0.03316245925203494,0.016424757986211583,0.027388965430171792,0.012513179592977429,0.0232002407081201,0.02317803313015103,0.007145581691065832,0.03277507173315852,0.0141693758850215,0.03428632242198623,0.05453848032778308,0.01730244311576079,0.004849391377033779,0.02759718536152544,0.060723982435457256,0.006099100135901303,0.0370558136911856,0.035939567881755334,0.018811991381368194,0.0022840491562011274,0.0009841398683315898,0.036586486289676395,0.04075666279873375,0.02700195794271489,0.026148448071815385,0.03865634017069591,0.026049731705897295,0.02022027098056071,0.035304503500171495,0.03561989840647174,0.029697027799078242,0.02532063965037986,0.03127082901423944,0.024472012938820585,0.024295541840629292
0.008157534886698549,0.015214668852260645,0.00014146515324257023,0.01057215993280766,0.0023529104356107065,0.003362250482495034,0.01734199844572136,0.024118843595498443,0.01958680608532598,0.017459691078918003,0.054852286004136074,0.0200661055935206,0.014041001485162454,0.010875626207574311,0.008644669760982094,0.02013177419743018,0.026315188993878327,-0.028941695234623883,-0.00019665058635494643,0.02354366533789543,0.008328841627644691,0.009162809929900852,0.006213817930793938,0.01642914281662398,0.01719820040471777,0.016424757986211583,0.04076305769448634,0.016330680203494347,0.01425360499444943,0.013664867833901511,0.017305745492242706,0.011009899747742191,0.01735189924955989,0.00911758701249659,0.038297623076602484,0.047596734934901005,0.010323434831991494,0.004679475367821224,0.019045416326253655,0.04120099275702902,-0.00029287175599321274,0.030538490799110043,0.030717388539703804,0.01698752100279251,0.0031306822899221766,0.0009772248322131407,0.031230817001910525,0.03004742478472402,0.016836595115706177,0.022002637743645616,0.03003993528695305,0.021151298567493995,0.018442380795907966,0.027969215682026448,0.05850368178607793,0.01718576244469067,0.014879502129256922,0.026772058048796486,0.013194914908142253,0.027966569937030575
0.022722419168055716,0.02003390995325842,0.008016639812633336,0.022699173278268134,0.016400499858626686,0.0070675586968267905,0.019725536621977444,0.02874777206134937,0.014302600715218142,0.041051095415210764,0.06380421104879921,0.03379912416706023,0.04199088988161308,0.017095469635076795,0.02480093081222073,0.04673522730733159,0.03173028318703905,0.026245761523192166,-6.087002534482559e-05,0.04242250030666308,0.01937491938261947,0.016279235686072542,0.003254223309087843,0.03140842692687183,0.0292663767219085,0.027388965430171792,0.016330680203494347,0.0601235726276575,0.012952326831164604,0.03159995424230115,0.03495586493815499,-0.014222758284339042,0.03669090852264821,0.013776122545953416,0.04322455340024253,0.05862127433150142,0.022124151323393397,0.007238773233311217,0.03576335717689135,0.056900141923373324,0.00810402781149411,0.04221204381740715,0.0340465056474395,0.02451728954117383,0.0022738256746096057,0.0010823668400148983,0.04000987974374979,0.042951368874590654,0.03693305017975722,0.0252508197968777,0.03351530786832693,0.025600829501112192,0.03301230802322914,0.03926714272551224,0.09217920070167392,0.03565142680519177,0.03437130651411374,0.03905870658704161,0.03346084729276089,0.028413159368745035
0.0073565194409240505,0.014267184172294405,0.0042978598305862935,0.0036814194469884827,0.005580284809226487,0.0110767535508613,0.016646783647632106,0.025222317168583124,0.005006792145717916,0.01860126337449327,0.04798690455778463,0.02285857802978989,0.020749026677692982,0.0102693867868314,0.01075421131955531,0.02205093404573223,0.021809576134533395,0.050334151616289735,0.004636839286122432,0.024458253292027894,0.013099469928824395,0.010054936250765412,0.00042336969374548173,0.017583041990969463,0.015999701547065138,0.012513179592977429,0.01425360499444943,0.012952326831164604,0.0851458955516982,0.014482777286236733,0.014149514819475682,0.015472767327501347,0.022655392248463725,0.015101587250139496,0.04015699311310409,0.05448615360541118,0.013634209041466552,0.010740938862335863,0.008047576577113722,0.02904149326923962,0.0034659527565402705,0.028796913722460026,0.06117977505024048,0.021033150882130005,0.0026206583939856485,0.0005493101456308106,0.026509428563723927,0.026604880673511817,0.024642418470415314,0.016422822589925886,0.023621930928957775,0.025011446451008577,0.023564012764732658,0.020500902552681992,0.050837911469107135,0.00836988421944953,0.01299597680836769,0.022516116597515488,0.008406730629999425,0.008835630535280147
0.022776474605334825,0.01967456576671329,0.006736419356353322,0.02348975289352308,0.01674453944275333,0.01305160570859543,0.019713529825873224,0.04063058357060684,0.016105798230459187,0.02382131812789249,0.0349308267244751,0.02232307943824367,0.02594805113883,0.004924953095795798,0.023855810007265024,0.042537932945428195,0.03675106788514008,0.032568609005350906,0.003649083404378484,0.04960819130799889,0.025847388282713976,0.01438484814026414,0.0105643289025523,0.026864458315604037,0.02443304575155182,0.0232002407081201,0.013664867833901511,0.03159995424230115,0.014482777286236733,0.09852457516986228,0.033648237943349806,0.002666528169084047,0.03918433151623781,0.025798768618313882,0.06387090154169979,0.05048234941110318,0.0202830681068292,0.003949419322324041,0.018169362909095037,0.062233496076923744,0.005154794186468553,0.06924153453101854,0.02826544771797648,0.031363038336786726,0.0020835635521304794,0.0005960808773610435,0.04606347996875206,0.038015003689519336,0.03943477237978839,0.0259371271223206,0.050663311792549535,0.03018106011693272,0.03547983282742281,0.036866214690911434,0.05147486341355961,0.029689123044139985,0.029425800533405908,0.03181421741551765,0.03722803969954071,0.03454406357458352
0.03293499990795999,0.014036945014023989,-0.004223045300185061,0.013049731699358783,0.01676397188370103,0.011498185332854282,0.016479671218593603,0.031328882651306095,0.026171458361668287,0.030312878137275834,0.14762371641995786,0.0172063860364434,0.035015439738119686,0.012986151054801113,0.013566114538119164,0.03288986732024472,0.03624406345534687,0.08780039593044012,0.008906003176403048,0.0419368516260089,0.0030741274740377993,0.015347150390693273,-0.007171260845703809,0.03682584112096647,0.04975405697675845,0.02317803313015103,0.017305745492242706,0.03495586493815499,0.014149514819475682,0.033648237943349806,0.3150753098227572,0.002118580712417733,0.026080816577603142,-0.003474325964246841,0.06707701912111588,0.09546303793116603,0.007143326067542512,0.0025735707197627393,0.027317397088554393,0.06605728984668216,-0.00591077018631654,0.043586327807624066,0.058490067021001686,0.03897031444188954,0.005538569025143773,0.0018616525737816002,0.038611930089092916,0.055849218959304316,0.033458749482143064,0.022658792741920685,0.03332544800428612,0.02705633124941439,0.047151621159984156,0.028591078961940738,0.12069815006424323,0.028966925482041835,0.02052104809397018,0.021006691444830833,0.024255600037431452,0.027609609197738194
0.00455554358289781,0.021712852264040603,-0.036119409839314394,0.030586570053560462,-0.015553757914390162,-0.006373641263807751,0.006815837927315844,0.03880160661143761,0.04148439515168006,0.00859205272601804,-0.04392764549823994,0.0027144889741818564,-0.027271287762347073,-0.001101772267821404,0.017243873203353986,0.0026905169199848635,0.026283822674534715,0.057255739534195986,-0.0009031828264788007,0.033677036809882495,0.01242560174842375,0.0021315028598252964,0.009867756426578233,-0.011022453772989623,0.007455139880878733,0.007145581691065832,0.011009899747742191,-0.014222758284339042,0.015472767327501347,0.002666528169084047,0.002118580712417733,0.9844801429180078,0.006958973318041412,0.006735620237595541,0.1361371473958327,0.05459986429275441,-0.013716259328298182,-0.019354293630464477,0.03720152304406019,0.13669075924316793,-0.020777872813319255,0.1286787423267884,0.09244170963817742,0.02276253192615905,-0.00018424817032388732,5.20876319270694e-05,0.02081826910247129,0.020372621173051986,0.03535700728210678,0.008740647431586068,-0.00011684010360064999,0.04850696139576716,0.03223761938506442,0.01971302788122852,0.012923402819032462,0.02849341884981492,0.009709914834819639,0.032185021891836293,0.004684581323728845,0.013064057031735694
0.028878953854018768,0.022169469758245457,0.0056947355040505914,0.045757137334309375,0.02697069302474955,0.014743542381024965,0.02764410500907294,0.026838205881181364,0.019504249820577805,0.04761310088109837,0.03909583826151805,0.04494867240480071,0.04118331345131856,0.019533004679484062,0.034558344709072604,0.0537606168747156,0.041413318849623126,-0.0418807731724209,0.0020862235846889586,0.054194354804881786,0.029469183841566687,0.01959425754549997,0.0018753535596686222,0.03553244719821175,0.02278319499553284,0.03277507173315852,0.01735189924955989,0.03669090852264821,0.022655392248463725,0.03918433151623781,0.026080816577603142,0.006958973318041412,0.15957155172221577,0.01933831189074844,0.05138239330376835,0.05049189509813197,0.026179203378608372,-0.0014191898266622544,0.031911051956681716,0.06424708370210788,0.007497713399397,0.05977221215160759,0.06347147043231299,0.03244903596583278,0.005134782791972333,0.0012756824604585723,0.05335718788943092,0.05549809248707081,0.048894871949136234,0.03144631345828914,0.06001015578967235,0.02920468168909968,0.033205122872064834,0.04303403090641875,0.08532445856120459,0.03994801573568659,0.03835349012277962,0.047085794940864026,0.035734117740997974,0.020110768487436332
0.010421289738572193,0.014539907024909596,0.00460300367731767,0.016141806023871826,0.007170307426300289,0.007023257712838319,0.014006138333855474,0.022040731772578672,0.013976088363506708,0.022435168714106096,0.021679463078244428,0.012330153041604366,0.016279915937372658,0.005377098014640528,0.01437589353241733,0.022649264332993142,0.022381507757922334,-0.030875514929267787,0.0027091608297423386,0.021617523042894375,0.013856089027644508,0.010299775533833764,0.005794721689294204,0.01967101444028505,0.014609356861520732,0.0141693758850215,0.00911758701249659,0.013776122545953416,0.015101587250139496,0.025798768618313882,-0.003474325964246841,0.006735620237595541,0.01933831189074844,0.04379474467021238,0.049389295068807806,0.031783168485179245,0.012322727663860406,0.004502394747448356,0.027005122996258717,0.05875563208478174,0.0058405234515596744,0.03747530606692704,0.058657191668408035,0.015846159525866453,0.0017316894135104488,0.00022641996845735942,0.023424013847903873,0.021618270768403097,0.018486725826240356,0.0186124383967709,0.02932200926847384,0.024543369622656793,0.013495409002158692,0.029018672419604413,0.012197857599216952,0.012306198585103529,0.0167853211062869,0.023398877825636495,0.01975888694874,0.005489434097526568
0.026805543552307926,0.04180818063729756,0.003789975350789175,0.03011460491032149,0.039657518256827826,0.017750720208228158,0.03796314179334518,0.029708499196864305,0.03531137410340707,0.05738268693153438,0.10970314488416533,0.06438356184032559,0.0409600947953511,0.01902916227672593,0.023153785680532373,0.05732432376359258,0.06959254756408238,0.18548071616521303,0.011180492980867174,0.08135979297118556,0.051981875946068325,0.0361069960664018,0.018808970307996463,0.04349793532945777,0.04075404543109168,0.03428632242198623,0.038297623076602484,0.04322455340024253,0.04015699311310409,0.06387090154169979,0.06707701912111588,0.1361371473958327,0.05138239330376835,0.049389295068807806,0.6640435337525412,0.10449748363249625,0.01807622172195902,0.007292513936936253,0.05388217627677046,0.23534784216497542,-0.002338522545070416,0.21795679612178234,0.18466216976613667,0.0574005394853229,0.004205225943092757,-0.00015679351972632875,0.07401454357854577,0.06281009999329858,0.08589848381286304,0.06002152800674504,0.1080825719117248,0.1034941561482452,0.07200907599003663,0.06963683418366723,0.13512586862341816,0.05615176011862137,0.03502637705663773,0.06985464616056997,0.0406938184799239,0.02866224701735055
0.01693581304368321,0.04133349653201863,-0.0032605284417032733,0.049531209943787693,0.01814551335300119,0.019911726699329377,0.04283606909631855,0.11057871480463123,0.051911951045754565,0.06340228147588456,0.436097485017323,0.05387122645249589,0.08621628824500206,0.035229074785016114,0.029963714465278502,0.08037794855889356,0.06245299598636022,-0.08203216159030662,0.008073403388160205,0.0804378882493455,-0.011978071187522584,0.01900422993498592,0.009232612567837124,0.047853357735773795,0.10776531033650782,0.05453848032778308,0.047596734934901005,0.05862127433150142,0.05448615360541118,0.05048234941110318,0.09546303793116603,0.05459986429275441,0.05049189509813197,0.031783168485179245,0.10449748363249625,0.42622885796552457,0.02031495782364184,0.007322264837910527,0.08522455366190052,0.12049648056630581,0.0012852866513802447,0.04344515002692276,0.10832140684861911,0.04945396064848565,0.006631145199719664,0.0015229189506406771,0.08222997636806091,0.12025424181486,0.06298975220961082,0.0494908267632105,0.08694870406456859,0.07715237476786733,0.04351492234108607,0.07492303666886116,0.23097190431008577,0.0493906404626158,0.05680585794114017,0.07076226255487858,0.026567473916293594,0.0584334643062233
0.019140085051326614,0.017932545662608153,0.009666363839848289,0.02456560676171715,0.017423909243597577,0.005237947615518596,0.020646750915994872,0.021091141715050447,0.012917941340692355,0.02913861380148208,0.008570486342310677,0.0200045945461283,0.02569200120978648,0.01146861954028002,0.02121199812073507,0.03191911553455365,0.02274210136946508,-0.0011295827857143944,0.0012134449388435653,0.02673335944715461,0.030050331579110467,0.01373667703382491,0.001021855098891164,0.020296489610841104,0.008904918293516967,0.01730244311576079,0.010323434831991494,0.022124151323393397,0.013634209041466552,0.0202830681068292,0.007143326067542512,-0.013716259328298182,0.026179203378608372,0.012322727663860406,0.01807622172195902,0.02031495782364184,0.04562883355497953,0.008516615644452039,0.01824231046821111,0.03375673529918801,0.011832051145213955,0.005926038435322453,0.04059793020017063,0.015373014981453978,0.001437700828576283,0.0015725621742436078,0.029429944468035887,0.024855708153190426,0.023202364577604422,0.020644268889666462,0.03026177700128358,0.020227761794140233,0.014580292447479935,0.024761827487130548,0.036843759939678464,0.02636983387982387,0.023213420671540096,0.023722269411073884,0.025557935708129777,0.013530829708191914
0.0039302097358405105,0.008178066106379243,0.029534101536865292,0.007530736155392573,0.005241177578902343,0.003379722744926071,0.008136057595790683,0.023781680920869987,0.0034135290492161357,0.001100508087477438,0.0022696217729354226,0.006750173536743749,0.012687131769111204,0.005636474204105323,-0.0022041792045257532,0.006135008373529311,-7.450202185013864e-05,-0.009722439258746956,0.004060691490661994,-0.004342405369147005,0.003282960893830827,0.01307253084445809,0.0017251888091996009,0.008621289877564744,-0.002407133511835705,0.004849391377033779,0.004679475367821224,0.007238773233311217,0.010740938862335863,0.003949419322324041,0.0025735707197627393,-0.019354293630464477,-0.0014191898266622544,0.004502394747448356,0.007292513936936253,0.007322264837910527,0.008516615644452039,0.03931850690574618,0.011680067113618235,-0.0002436313459703625,0.03019106794441561,0.001380859832487809,0.007659199896882475,0.008529082191802071,0.0006392200923818215,0.0014956750962244634,0.005953321239595837,0.003036751689654719,0.004760223469528393,0.012805771649190858,0.010311537889764282,0.0028387882873365674,0.0006943580542884364,0.0010528725513618189,0.014728255478003426,0.01056488260691016,0.007843314053876125,0.005458496138350564,0.0007825797442798426,0.014792671648618883
0.015534847653028908,0.025099958593979458,0.009985985286193442,0.04562432490405414,0.013327574795328489,0.013311673288543569,0.02197170898120211,0.051571558052537096,0.03238918163927533,0.042311238196949076,0.11848554819473399,0.015016652735772575,0.043804131109024536,0.018458931170723704,0.01287864222368566,0.03621977890566377,0.026635242311592984,0.08261791684041034,0.0017183367516989338,0.034734599228189195,0.007944552094028917,0.017159110385231748,0.007745369505398231,0.03205726187473141,0.0183035375066918,0.02759718536152544,0.019045416326253655,0.03576335717689135,0.008047576577113722,0.018169362909095037,0.027317397088554393,0.03720152304406019,0.031911051956681716,0.027005122996258717,0.05388217627677046,0.08522455366190052,0.01824231046821111,0.011680067113618235,0.13732887100104757,0.09946278120993968,0.011598201049264146,0.07069744799461072,0.05465298237878336,0.02110471342634444,0.002542869634844821,0.0003907650405702734,0.060118085360317555,0.04557390754363304,0.03820421750759933,0.0248161242660413,0.044368970908541,0.026200851360571143,0.029992704845369356,0.039194745197932715,0.09236616078245688,0.04198227754925218,0.03642813711315959,0.03855015283185685,0.024139019735916947,0.02737680571343592
0.04445334564826361,0.04558921828006477,0.003545112386601234,0.07497627921894474,0.00474025576955949,0.015528537670143137,0.0493182160172309,0.09169169478763901,0.044875129737417946,0.05872754023560203,0.23646740121845777,0.10506533179787292,0.0895462489868769,0.020055016705709344,0.010460727140939074,0.08100394045345094,0.06975290465960064,-0.06713727795300137,0.01549996166401892,0.08731932214400438,0.06513295327659371,0.03613291899748121,0.021438199526442995,0.07994295483826176,0.09103878499510008,0.060723982435457256,0.04120099275702902,0.056900141923373324,0.02904149326923962,0.062233496076923744,0.06605728984668216,0.13669075924316793,0.06424708370210788,0.05875563208478174,0.23534784216497542,0.12049648056630581,0.03375673529918801,-0.0002436313459703625,0.09946278120993968,1.3660559625359716,-0.0005088864254970584,0.2850954925919784,0.247014769218335,0.06160162342937134,0.007481192244689655,-0.00041456781958916364,0.1120559095684639,0.07960166301777499,0.025576580429403608,0.07025775294978044,0.12722835152574322,0.08539566611681686,0.10746244033008273,0.09580061814711976,0.15408507010668768,0.10382867544176118,0.05957973032119246,0.08442885789725121,0.07097831659238657,0.08314317172890434
0.0018052163297750182,0.007776680136544555,0.03139472067299921,0.015576030815041119,0.009501871039426754,0.004258283794995865,0.008426796308948149,0.02398759130040365,0.004537591457705619,0.003093994768054355,-0.019974138708694168,0.009426663007637347,0.013419245847145817,0.005439651777175374,0.00204156507166932,0.007696479395041764,-0.0029005944027543414,0.005573236536961589,0.0015720614489015132,-0.0047747295311973735,0.003914156149966019,0.011900070805089775,0.0001183985551599799,0.013988002446636952,-0.0025718527356198744,0.006099100135901303,-0.00029287175599321274,0.00810402781149411,0.0034659527565402705,0.005154794186468553,-0.00591077018631654,-0.020777872813319255,0.007497713399397,0.0058405234515596744,-0.002338522545070416,0.0012852866513802447,0.011832051145213955,0.03019106794441561,0.011598201049264146,-0.0005088864254970584,0.04329216557709072,-0.0013019017566397602,0.013690453982973944,0.009806097794595972,0.0006604281436371713,0.0018595462134985928,0.0058110377871556625,0.0008971847946510222,0.0029123233460124904,0.012768356409264617,0.012967105102607858,0.0025210218274105134,-0.005683614917177408,-0.002695910979133099,-0.00099288378447726,0.008060764380846987,0.010644435147775856,0.0008970462053545038,0.005999962978774875,0.013730642076058947
0.03601910021116091,0.03116696172600308,0.002445458049595976,0.06002775045296842,0.0004267485312215851,0.02900716111413482,0.0245704631077987,0.060615780382765286,0.04859139966871745,0.0688740840039619,0.06885604013710457,0.08803039028378745,0.05307521683333745,0.005824359295806261,0.05518722125050337,0.05822441557946041,0.060937935987434765,0.25537609823809543,0.023040246423289345,0.10602392392888378,0.03951490336405043,0.022695416904361963,0.02246760517240158,0.03481233534654979,-0.01046476395141989,0.0370558136911856,0.030538490799110043,0.04221204381740715,0.028796913722460026,0.06924153453101854,0.043586327807624066,0.1286787423267884,0.05977221215160759,0.03747530606692704,0.21795679612178234,0.04344515002692276,0.005926038435322453,0.001380859832487809,0.07069744799461072,0.2850954925919784,-0.0013019017566397602,1.1345398051079412,0.19255802922830492,0.06588056353584584,0.003338227480395318,0.0005501102739618698,0.1036503879622643,0.06225760708468475,0.11166682073718541,0.04034007067265651,0.05467151091581408,0.07855682415786873,0.08566791627109964,0.05719075400610094,0.1073666752276451,0.048487677557924436,0.0725368982460323,0.06006441451790155,0.05989937145320065,0.07354336613081768
0.04905290353586962,0.03350546337786051,0.012520352973504966,0.05005305941656203,0.002678233478143883,0.01308881369694812,0.03339159632730329,0.03879424831988739,0.03631196705316393,0.07533901839902984,0.043419074913468504,0.08030686783856499,0.0707960003321713,0.02310551243759522,0.0550151094317885,0.055992315966633455,0.07200114619838952,-0.01632088585268925,0.0074295456230771715,0.0860740930218973,0.04191998176822011,0.03435993307240412,0.01244992361859076,0.04923985357572607,0.04448456137034947,0.035939567881755334,0.030717388539703804,0.0340465056474395,0.06117977505024048,0.02826544771797648,0.058490067021001686,0.09244170963817742,0.06347147043231299,0.058657191668408035,0.18466216976613667,0.10832140684861911,0.04059793020017063,0.007659199896882475,0.05465298237878336,0.247014769218335,0.013690453982973944,0.19255802922830492,0.9950978653368949,0.049998765570356624,0.008564823525211868,0.0016851138382370642,0.08526825758111892,0.06616216411804246,0.08174033740598244,0.037757340750619296,0.07800203211620026,0.06746628068254748,-0.001985844529781013,0.07262814547333629,0.10960684415010466,0.06503675274615417,0.04731188413437481,0.05704155269533005,0.05415471066625102,0.03404372117454971
0.023665640978850648,0.018429721522663263,0.007858757829585467,0.021339185842959567,0.005015309615368457,0.010438626090261461,0.024016254152175252,0.03996337544804583,0.02049805483470729,0.02742567964781973,0.04435334792138666,0.03400085145756368,0.02951168588651703,0.015038401763446828,0.0204902056436708,0.033618196617795415,0.029991376054293688,0.042769927038731566,0.004082256019908065,0.049365326165772175,0.023191189480131148,0.02315166971806303,0.005808570633313133,0.03661654249780088,0.029585134358747944,0.018811991381368194,0.01698752100279251,0.02451728954117383,0.021033150882130005,0.031363038336786726,0.03897031444188954,0.02276253192615905,0.03244903596583278,0.015846159525866453,0.0574005394853229,0.04945396064848565,0.015373014981453978,0.008529082191802071,0.02110471342634444,0.06160162342937134,0.009806097794595972,0.06588056353584584,0.049998765570356624,0.09121813867241184,0.004727494707240879,0.001551996842257003,0.04631452524176882,0.04142774940728917,0.03145081239961225,0.033104498501909635,0.036767610235538276,0.023890829896325037,0.04120177601139499,0.03167326765425948,0.05509573372965578,0.023538278114869988,0.02930756161327894,0.037106640300560656,0.02408076333794232,0.032086993147049776
0.0024022047195231488,0.001529930399158385,0.00025924799242539457,0.002674127932886448,0.001711858513313061,-0.0003232452415579175,0.0035143025145721327,0.00333034850754448,0.0021504339402464694,0.0037208024281278544,0.009198313497800979,0.0035759169343096793,0.003990164949165619,0.0011701560306615045,0.0016706082311937825,0.005133419224818424,0.0043854284545455265,-0.010444031513183275,5.028348394903701e-06,0.007526262986376592,0.00266327691931175,0.002079245818338829,0.0019179494560774778,0.004441220673073721,0.001305819945767622,0.0022840491562011274,0.0031306822899221766,0.0022738256746096057,0.0026206583939856485,0.0020835635521304794,0.005538569025143773,-0.00018424817032388732,0.005134782791972333,0.0017316894135104488,0.004205225943092757,0.006631145199719664,0.001437700828576283,0.0006392200923818215,0.002542869634844821,0.007481192244689655,0.0006604281436371713,0.003338227480395318,0.008564823525211868,0.004727494707240879,0.003228620288749015,0.0002061256631230536,0.0064435721692435634,0.0050454886999296775,0.002755009446366636,0.002352475527505469,0.0037802385729336805,0.0015184947530258066,0.005403922965678934,0.004062046503742318,0.00840691647720581,0.002097537909209543,0.002476979248545301,0.003498042081077924,0.002876736131811923,0.0029473983257213574
0.000767299526320517,0.0008184694926811624,0.001409536196363705,0.0006935080331949543,0.00129881106131507,0.0003371942533036782,0.0011241324742180135,0.0014128202300825276,0.002024125280790608,0.001465893201792673,-0.00016166406652993619,0.0016692977526256913,0.0010007109357059972,0.001063761774427591,0.0006674507757289911,0.0014441345548441636,0.0011360424456593947,-0.0006621562256440746,0.00033510026490119133,0.0009201667765258336,0.0013563012925956997,0.001510453216180004,-0.0004019808395284893,0.0016453906399597697,0.0001542527833264348,0.0009841398683315898,0.0009772248322131407,0.0010823668400148983,0.0005493101456308106,0.0005960808773610435,0.0018616525737816002,5.20876319270694e-05,0.0012756824604585723,0.00022641996845735942,-0.00015679351972632875,0.0015229189506406771,0.0015725621742436078,0.0014956750962244634,0.0003907650405702734,-0.00041456781958916364,0.0018595462134985928,0.0005501102739618698,0.0016851138382370642,0.001551996842257003,0.0002061256631230536,0.0008063882961858894,-0.0004578830431821053,0.0007897792886114722,0.0011140127041868448,0.00047703853404377545,0.0017458005257339315,-0.0004786388698412355,0.0015682803368485757,0.0011496134911715727,0.004821982758520452,0.000727574898639865,0.00190304880831528,0.0002788471004154813,0.0014688968629480736,0.001177001276321095
0.03496675450880742,0.033387004893044164,0.005560701634282022,0.04999308636253342,0.00796980433931203,0.011526681120549885,0.038681393028267105,0.04340771381886364,0.034586507492644844,0.06449523824873891,0.07895808539090951,0.056319295602163345,0.06978989557120356,0.02231607775209406,0.030509507187208903,0.05442496084150751,0.05454496709558348,0.2435541192071008,0.00473099782076506,0.0680329435981028,0.028496486251941948,0.02345443884635281,0.013858139291327636,0.045827408256278915,0.03084665637522509,0.036586486289676395,0.031230817001910525,0.04000987974374979,0.026509428563723927,0.04606347996875206,0.038611930089092916,0.02081826910247129,0.05335718788943092,0.023424013847903873,0.07401454357854577,0.08222997636806091,0.029429944468035887,0.005953321239595837,0.060118085360317555,0.1120559095684639,0.0058110377871556625,0.1036503879622643,0.08526825758111892,0.04631452524176882,0.0064435721692435634,-0.0004578830431821053,0.19920435869104247,0.06870312070510701,0.06356596740083084,0.03906606422717001,0.1026804019074772,0.0453882717481935,0.06235428269103518,0.07604317012620615,0.08891073135411105,0.06233265127334088,0.04990588243224767,0.06599768906306101,0.04074139360285566,0.06756941585558537
0.02757025878198865,0.03233669620524435,0.0005447501843686672,0.03163653670187101,0.008898973212735646,0.00867038525949931,0.03377063796112219,0.05142710741237697,0.03200050938754016,0.05261373959108577,0.12268985518380304,0.03707796731277512,0.06527125649690824,0.031045111246421314,0.02773137614236777,0.06064267284014083,0.05307678678868438,0.06162562076548008,0.0051103951393986,0.06459886357865385,0.017908228019889796,0.015084024912657652,0.008993432626088508,0.03880750812512122,0.05799989027278592,0.04075666279873375,0.03004742478472402,0.042951368874590654,0.026604880673511817,0.038015003689519336,0.055849218959304316,0.020372621173051986,0.05549809248707081,0.021618270768403097,0.06281009999329858,0.12025424181486,0.024855708153190426,0.003036751689654719,0.04557390754363304,0.07960166301777499,0.0008971847946510222,0.06225760708468475,0.06616216411804246,0.04142774940728917,0.0050454886999296775,0.0007897792886114722,0.06870312070510701,0.12263620761315691,0.04492406516405579,0.040610183987776965,0.06891904721027128,0.04221102075390564,0.034419178813236515,0.059146477516014394,0.10332597071790493,0.048343904556929364,0.03637642471031069,0.06530300378143214,0.03187699634968273,0.028738606537646875
0.02500413582456876,0.024879117848204523,0.00915592335543955,0.038484669419522645,0.024474390525393706,0.011317864497411931,0.018198301165826054,0.012103766628554872,0.016940653308212483,0.041672462378531235,0.08374019180911998,0.049401394979612864,0.0488439070282054,0.014251067198857085,0.03160546007568286,0.05156253714688968,0.04001951197698102,0.02871195107412904,0.0008042453848830355,0.07579152962929851,0.030565368890739558,0.02627809134410242,0.007857993225494906,0.038836604447111726,0.02956939085732088,0.02700195794271489,0.016836595115706177,0.03693305017975722,0.024642418470415314,0.03943477237978839,0.033458749482143064,0.03535700728210678,0.048894871949136234,0.018486725826240356,0.08589848381286304,0.06298975220961082,0.023202364577604422,0.004760223469528393,0.03820421750759933,0.025576580429403608,0.0029123233460124904,0.11166682073718541,0.08174033740598244,0.03145081239961225,0.002755009446366636,0.0011140127041868448,0.06356596740083084,0.04492406516405579,0.14061641017740173,0.02804472507098781,0.05257604540002444,0.03668604787166029,0.061970075725808565,0.04056674742255261,0.07493297332230206,0.029934246463693095,0.042798493939577936,0.03927753590461781,0.040857800694699915,0.048935842179442315
0.02351746982520275,0.025820658891424444,0.012260349934934725,0.027263474020299674,0.014346321651204402,0.008462667935276322,0.024721606409599244,0.034368583706906916,0.019688899042236363,0.02762014280756426,0.05031538537454855,0.03006118175883782,0.034293836880607005,0.013914241093826434,0.023247657886008105,0.03431655871385368,0.0355749091079241,-0.0034096863396091285,0.005473493666416305,0.04527085375312564,0.022390090574186724,0.014899435998874421,0.009671672888099905,0.02963430984687416,0.0197844949880862,0.026148448071815385,0.022002637743645616,0.0252508197968777,0.016422822589925886,0.0259371271223206,0.022658792741920685,0.008740647431586068,0.03144631345828914,0.0186124383967709,0.06002152800674504,0.0494908267632105,0.020644268889666462,0.012805771649190858,0.0248161242660413,0.07025775294978044,0.012768356409264617,0.04034007067265651,0.037757340750619296,0.033104498501909635,0.002352475527505469,0.00047703853404377545,0.03906606422717001,0.040610183987776965,0.02804472507098781,0.07019353067915442,0.05212721253018872,0.03492996716979641,0.020318476686237145,0.0359256017906278,0.019923351150467037,0.027867145523278302,0.020158082445388706,0.03996316208641063,0.023816686151031195,0.03746097316688603
