0.023369239468766595,0.007765366753068401,0.010663453688584094,0.008808863169520119,0.012025833136622314,0.01839999309177962,0.014174937651283836,0.02139921315406278,0.010132631929853989,0.012652770866397937,0.0008265444865874228,0.010732401120758385,0.020729869378511807,0.006077226251388354,0.00754824432768197,0.004536188235677665,-0.0004115348152441888,0.006098162302167494,0.024968721163511443,0.017048681557417754,0.017375310733433742,0.012508899287526897,0.025960405071273708,0.010765459898836227,0.010366803151393158,0.015418545552832473,0.005865128708859429,0.04778113455580382,0.019618203846155136,0.01070972692833047,0.013237194557869784,0.013864575537269079,0.003849520044245779,0.014840364983223654,0.01552649433852852,0.008677119531177425,0.01485211527016657,0.011035483486749405,0.01972256602402082,0.008527523617365938,0.013829205342654088,0.02311101344007867,0.010460919808359191,0.011272011770651867,0.007922523637708899,0.018130288113375272,0.010960938570332385,0.003343676292006351,0.028218960205631475,0.009109371218585018,0.007526284658139207,0.014216050158119645,0.008842142958510239,5.451227471155104e-06,0.02990862031011319,0.01685786567597327,0.019621168820862348,0.010847080003373567,-0.00011198981812924527,0.011306131873229456,0.01039278212150377,0.00911791053649306,0.015821909158072668,0.010438207699202959,0.01825104280323953,0.01460818845768556,0.015984091337385632,0.01579619075858924,0.007273500094246275,0.027141614336338972,0.009358533980415043,-0.028481985535711827,0.009085003801283634,0.012420241520572002,0.011939842249596622,0.01722477484424173,0.014870509418868721,0.015690887976037966,0.010924833618794259,0.015849835108311415,0.007123414742739288,0.018532318122160798,0.021483242048110467,0.006814450120952039,0.01829124455666621,0.018740102841800093,0.011505405193940946,0.008894068662154699,0.02156895526772249,0.011468025547557242
0.13787054554380407,0.02674292565808052,0.021720428363979315,0.039301968661433456,0.04160364129164362,0.04225472084764516,0.04034331174780765,0.07352308300485334,0.0037537478172806832,0.02118578761552535,0.0032566473078504002,0.04748077903679306,0.08555529832271715,0.023515298217998522,0.03255987068947095,0.08537653568022328,0.0006222039459777102,0.029799917719648152,0.06306546579784955,0.06708908250992167,0.045121263595309595,0.07689026362606562,0.14952174217967457,0.03988360643031095,0.02697412192203507,0.05656317331856911,-0.006607858697994588,0.019618203846155136,0.2678285230478438,0.03257010691322248,0.040299349285980654,0.0683644660990869,0.016113524626885666,0.10752201770129842,0.029883429260329476,0.02059491617274562,0.048259973079845066,0.04905215648062666,0.07982269724925432,0.027027808642722133,0.02198705930260209,0.07093270857640958,0.026735203640127478,0.029443805647839504,0.0074653656665046655,0.06293032931172399,0.02792372678665951,-0.008118111334833094,0.07352144854853598,0.03351504897443044,0.022241238675389727,0.07036094928181177,0.029470667408935808,-0.003565380505431326,0.10937493117114658,0.042047634404071686,0.044672432892121396,0.02201429125955165,0.057262698769972906,0.03674015627329885,0.05057290610060524,0.04551939755377192,0.04418178572160781,0.0551193269233907,0.10298433162010417,0.04049087854824533,0.1755007469654363,0.04075826374966011,0.01110740154225225,0.03193299326598669,0.009372007149038021,0.10103401655983624,0.04130836934327047,0.028916139800589942,0.02158075144879683,0.03502976508551153,0.021940883147542008,0.05700431436222885,0.05759230910469341,0.05302096647047483,0.08702827951053096,0.04432060837930534,0.0489986013230136,0.04407996506994071,0.033305942216081554,0.07047586165129419,0.024064521513481665,0.03104009966491473,0.06028630016678107,0.00934738679230083
0.027353106350336595,0.020059024886623266,0.013382111585243398,0.021037319929132492,0.02239621896226258,0.031051872461805206,0.026714673621110963,0.04175019650650165,0.012571761568277755,0.018110640980286738,0.001158631254855494,0.021807489187388382,0.03213881192383456,0.02121756943249888,0.015241197014623193,0.04435194935199095,0.002483982180863661,0.02247682999076365,0.01899502337447225,0.03219189731168821,0.031321444124777435,0.03815003807503728,0.00017541626067842488,0.02413600417432999,0.02188864489489057,0.03184300397151049,0.014323360266238044,0.01070972692833047,0.03257010691322248,0.10589985978913745,0.025159615298573117,0.03288260701558725,-0.00314104947360089,0.05742251144207493,0.019193667295294037,0.014660569933627578,0.017529514940088937,0.02488338656270094,0.016293710048971538,0.018417251327943147,0.025901708013988986,0.03979733663788849,0.019856477177946186,0.024638141459613905,0.018160847964234512,0.033693010604085,0.023081322528918823,0.007905966533541376,0.04998545600030698,0.03215184792005426,0.012737456816103741,0.042542998644716036,0.022793670446475064,0.005243972692961417,0.08899750960279448,0.018773450442473184,0.03464032726547668,0.01773647596834363,-0.0011252073541077536,0.028036992811633434,0.031431247049454776,0.02925119769948286,0.02522303308432442,0.022214198234489016,0.023591349045223635,0.018931225402723902,0.03889614958900695,0.02758733772425439,0.002448475270500216,0.013073684263946872,0.00727862070838158,0.0831741684439145,0.029598604265032292,0.015660369676666647,0.01148291087847737,0.023457292221414246,0.03249424518400074,0.028533343085711167,0.014885981322027307,0.020953576348201063,0.0007794796125898981,0.02319805137751909,0.04012260675987322,0.022810553860383727,0.026993347130092132,0.03315151549191493,0.014452951440720677,0.021849055572420666,0.027275553993366702,0.010095848721965494
0.05297442296033766,0.023778243840148705,0.021085359761327697,0.024282250471701173,0.026573477998445727,0.029278438136002408,0.03396527702405351,0.0650022388918218,0.012041362141200664,0.02390372812924466,0.0009365196690626096,0.028266716695885357,0.04463134892356782,0.0212619151494425,0.024198090302898122,0.049039552353311304,0.006481825647542589,0.022219100688558487,0.03783981859069094,0.0403554388695378,0.03425859653040573,0.05502023951828551,0.030977968452734306,0.027332880987197813,0.024058873924148197,0.040719720287848746,0.011069034926778019,0.013237194557869784,0.040299349285980654,0.025159615298573117,0.06373478763925036,0.0396655138362523,0.006400905480678149,0.06386715371322506,0.018618217756289822,0.020987287395362483,0.026490991713372682,0.030220750111473568,0.05578602562119626,0.021418603216103296,0.03270917104526933,0.03652814878894453,0.02540692531219306,0.031107900052566417,0.013715973139832922,0.03755643645481627,0.02829578175376008,0.0031718656189731885,0.05101534288388899,0.02207160773704271,0.0163311797389934,0.061379417167033753,0.025989607123025085,-0.0006376121884088947,0.08537561951295027,0.03717484660696283,0.04428078967714206,0.012901919312603769,0.022010586552469624,0.03397746067988113,0.03427785764751801,0.034165444357868016,0.03192669421042493,0.02432484785267559,0.03454281286132633,0.024376346676983202,0.06200204931269856,0.032159805737398184,0.010265408699818877,0.035001919563571834,0.012916231056007985,0.0711345468821956,0.014656191924979908,0.02064925740338154,0.02036943275078465,0.026239560058012302,0.03046198158274771,0.0340002443655849,0.028307280591938138,0.05408376623318063,0.033530014138991364,0.03484780575749719,0.04513711548568414,0.026977190381233643,0.025238525686385346,0.040017164389123075,0.014752300236001081,0.02443847791243583,0.043344819323948236,0.012383270119311845
0.040910081781208446,0.019099894206842553,0.02580404594570208,0.02225997951688864,0.02519702197481798,0.0333922717809687,0.034928522958825245,0.05484104751561384,0.0205302152411099,0.016992528658173876,0.003406437942636408,0.03546287486340406,0.04940901645404831,0.01728990445687081,0.020761737655943243,0.07275527271680095,0.016567982211943923,0.022205278933066577,0.03661937016897986,0.05583163216767834,0.033482951843529424,0.056246215335246624,0.03754843123364617,0.021260479115159565,0.02566785493447536,0.05117894703598229,0.015060220065241891,0.013864575537269079,0.0683644660990869,0.03288260701558725,0.0396655138362523,0.13110582879378727,0.005000289296597152,0.050396462694387766,0.023410985459398903,0.021277489728675093,0.02543137110770355,0.02518102619060747,0.07510366867268066,0.013741947006388847,0.02608473037384472,0.05963093315268598,0.017324706562003803,0.03273285179201923,0.01263449588248028,0.032269042846846396,0.03192091815401627,0.006069558212417667,0.06369604145230712,0.030750865177295715,0.0145978119790406,0.05146225446351227,0.03130830251377975,0.005366923877545521,0.10449186715949746,0.027233148104282213,0.035971720160252234,0.021614807853926363,0.043774701896627646,0.036431340929341575,0.037254993290631755,0.017028387067740555,0.0319282331484932,0.0193685522935185,0.039193753411711885,0.040041716532843684,0.09834197166079343,0.03522181176556563,0.010893264175539617,0.03268598678489112,0.013139046154029345,0.11216556437334758,0.029666544861767726,0.025482395946999623,0.02660274466489108,0.021873850210994868,0.0250754150397001,0.02934949784308895,0.030126933448887824,0.04320886917911474,0.03328752021876098,0.0422904540590094,0.04100400889851411,0.028601904302003246,0.028827390099086456,0.047584252841894645,0.021209945745506255,0.025654535448911584,0.040653955439003436,0.014609570750203228
0.024893628304533642,0.0029797245043754863,0.00020984601814402732,0.006658514178273204,-0.00039570599493876077,-0.0030783145644670746,0.0009279030820917716,0.013330788427739212,-0.004358279068400999,0.00176035061041038,0.0018547839603124832,0.003695762834376329,0.002224189294786315,0.004535659845705892,-0.0011340714694666625,0.004973201371660617,-0.004046275686763214,-0.005137130935157387,0.010765802999558262,0.006665704826670573,-0.00559906252068948,0.013131853181160863,0.011492715802119741,-0.00037638542715374404,-0.0051998563974972115,-0.0035458771727119288,0.0022967070350359683,0.003849520044245779,0.016113524626885666,-0.00314104947360089,0.006400905480678149,0.005000289296597152,0.1055927848847237,0.08047732182228502,0.004185455277557955,-0.003775608661414567,0.0034792738801425484,0.010818295884090105,0.02838633442133662,0.007181297964127081,0.020326651909563263,-0.002941386394141349,0.005046214134481311,0.0009652972974069542,0.0013352197496459882,0.0019450327845106146,-0.003191734739043236,0.0008245596776162543,-0.0050741765134895336,0.005662921377691555,-0.0011025687741527796,0.0133398624141813,-0.0022567355884281735,0.034656249650963145,0.023642831594388642,0.013141074402291906,3.092314383077678e-05,0.004092731833054407,-0.012227128355034119,0.0007607860852689837,0.010841665005484925,0.020229795074442763,0.006426768706760373,-0.0034930217416208084,0.003959940493232755,-0.0038357298029592984,0.013328643275669756,-0.002018444585834378,-0.0012631859055804652,-0.002203307688632561,-0.00015945003331668112,0.01416583901552121,-0.014262981711656781,0.010331699187670344,0.005133025232871549,0.005760208169740962,0.012330009083827956,0.0021861411682749126,0.011096342694210297,0.008541148059943396,0.059200422364769696,0.013924424898159605,0.02141552416386771,0.0023557081461585637,0.015450720643051105,0.008312859225809915,-0.0030060196697972576,0.005220658857675202,0.005423095085864153,0.0008516089389739321
0.1505493623583277,-0.016318059833199797,0.030789294419808426,0.03813380181909749,0.06725025999989039,0.003882273631822712,0.008929695118458977,0.03377098652070256,0.06882977145777998,-0.002076775803738308,0.004042754564460339,0.02466975954894799,-0.022235874245440906,0.012682075689496747,0.048103910153108755,0.14098006804018912,-0.09371850730797854,0.014034835273645524,0.13248399749080889,0.01796364340364532,0.03376029952919797,0.015243052897288676,0.2451609303384015,-0.05023498558890854,-0.01667451907942657,0.009416894933597765,0.01309132616861978,0.014840364983223654,0.10752201770129842,0.05742251144207493,0.06386715371322506,0.050396462694387766,0.08047732182228502,6.6996519949465165,0.11782529165803803,0.04732207395951082,0.025576686047450885,0.039085415087813775,0.44726185703278276,0.014594209655672558,0.036931149495113176,0.004184271725004407,0.01088857766586328,0.06517901956775748,-0.01596761222510413,0.07615790500340039,0.031894406307829935,-0.029185903106123505,-0.0013179250571214475,-0.0057846793446839125,0.06639403173707464,0.10864606437417211,-0.01367854740223734,-0.10902983535979562,0.7227010875781995,0.05821440097855213,0.11316939636267785,-0.008417801299606278,-0.011567498074189584,0.07026738949805386,0.026929686803283233,0.04567802268538105,0.07780796371231129,0.002655631878783611,0.046394752431835606,0.09168605538364527,0.21589920229180257,-0.06025114273590887,-0.02352414112882483,0.07752523752271236,-0.003572208651865023,0.3404058270021475,-0.017189061051974673,0.03337250922965057,-0.008868341291394528,0.01259088905157554,0.06799507648887801,0.028203651690662447,-0.0666866346844367,0.44409180136836923,0.051805216041809196,0.07087858937111771,0.013712311241306379,0.031058346670859865,-0.007284430924514219,0.009048962910345694,0.027496682724085692,0.026551257415867797,0.035654195291252834,0.011856495160722352
0.01771929607713718,0.012273137654367553,0.01216037044678731,0.014838548603540641,0.020450803280473287,0.018098895321450034,0.018509635077011578,0.013676915289240898,0.01745212923472751,0.009179591839366818,0.0023303595353015693,0.01729006417545456,0.024860765709707987,0.013308575951325164,0.0153566146946418,0.025806436515838582,0.008126455658627334,0.010812624127614323,0.020416712023353146,0.031990107418796015,0.021541691649529317,0.04488662542586615,0.04967648009209921,0.009996496166725927,0.010669193384442827,0.025657969955857996,0.01662528158692831,0.01552649433852852,0.029883429260329476,0.019193667295294037,0.018618217756289822,0.023410985459398903,0.004185455277557955,0.11782529165803803,0.10518241808724041,0.010653484448467015,0.010601577928395688,0.019510714391685106,0.08363982094794131,0.012919658398744953,0.01970692351166643,0.02658988651764902,0.009433170973496283,0.015545654347559184,0.00783113333806618,0.027789006760122675,0.017063544921899865,0.0020290529423962235,0.03192365466824659,0.015864484699483285,0.009504821969569366,0.01056202558314402,0.0172657282961922,0.010478301992556907,0.13426907733087542,0.022196506167686224,0.022651314747353428,0.012165066834775914,0.017397336808685805,0.021166270512749098,0.023424221118132586,0.02552456439512712,0.01636494312289287,0.017482055504228867,0.024528326650475194,0.026489914659277455,0.039614967601817416,0.01465991720640116,0.0032885842530811712,0.020753814145924945,0.008192478649283604,0.03614047482068362,0.020705355873668493,0.007191567905018924,0.002158968162569016,0.0132368552507286,0.027080730502539025,0.020510084720075317,0.01983107198130791,0.014580982425785627,-0.004041830910271777,0.020083968648300865,0.03384730549043327,0.015467957263196079,0.019580832518715452,0.026316911455953197,0.011599855568958381,0.01215971692623763,0.020676093717095438,0.007898453571144846
0.03069070970275384,0.018179327369416978,0.012170274665942577,0.023019695320404078,0.015047987876874487,0.01829263027482045,0.028500282809213205,0.03631546722803435,0.006643146866486858,0.013178971737638467,0.0007241004870895668,0.013217723892042895,0.028079908676523043,0.011382565895476947,0.01450953339791808,0.05277583519642181,0.02248457520845025,0.016376924348911717,0.01119975834318145,0.02223805915734957,0.022962762737957998,0.023451353461241286,0.008755754353805878,0.014687398993080324,0.01805426945953615,0.030335789978964082,0.005564944817077359,0.008677119531177425,0.02059491617274562,0.014660569933627578,0.020987287395362483,0.021277489728675093,-0.003775608661414567,0.04732207395951082,0.010653484448467015,0.04933544812922996,0.007973097228439615,0.016307376346292847,0.034095045334239384,0.011184640617141825,0.021334356624042882,0.028456054301218767,0.013573217388582247,0.024825102756978468,0.004991797924871214,0.013756520761533166,0.01708080563895938,0.0009801186499843397,0.049665711042270556,0.010682442810452513,0.008015444486720131,0.05112270224884595,0.017982363945139006,-0.0028012784300684933,0.047100205458555026,0.023328356591184447,0.0336928632940574,0.005044766403099289,0.008658065824956247,0.01794517275395641,0.024813275159976982,0.0229317990726215,0.028117602440735585,0.009868675342225559,0.022136209569766058,0.016778602918588383,0.03822350852476483,0.01752582891698978,0.005998533050448999,0.024840587362522065,0.009324356765724844,0.054337838545841295,0.016180023484021828,0.011861295638400915,0.008548523007925305,0.014897962847621325,0.024273145298984566,0.022444977160733424,0.001311091041961275,0.03473969843187486,0.013553521189508207,0.01656882342075201,0.03063140100249818,0.01772716913481631,0.009099497798102216,0.021936604515647603,0.012801624847596239,0.015606757297145642,0.029082961537239875,0.008117923768581278
0.03701262572320618,0.014383003169746984,0.015441375224868142,0.01891799635960898,0.012514066349222986,0.016892449362845376,0.022309475219254388,0.047445952317080695,0.009518480082959961,0.018629197272092893,0.0017496850120316207,0.04518133158676276,0.030651480846419384,0.023001251164160765,0.02453039612375839,0.030637916485860346,-0.003670753401388221,0.02513207487335655,0.03148703854568401,0.029369032871236732,0.027987800229500516,0.018975438385289728,0.04983536849484824,0.03486515182518953,0.01306489382302895,0.03930692137137227,-9.745993562731715e-05,0.01485211527016657,0.048259973079845066,0.017529514940088937,0.026490991713372682,0.02543137110770355,0.0034792738801425484,0.025576686047450885,0.010601577928395688,0.007973097228439615,0.10699650430277906,0.026341519756932094,0.05635917861406031,0.021601859596351924,0.023299048770253173,0.029051485982987527,0.014618570829470743,0.021053875465057218,0.014091337598624316,0.0847326149070892,0.016706550503607066,0.0053959027437182365,0.0505732917389978,0.015380969249908569,0.01718777577300635,0.04400476116534199,0.016122124537540108,0.00390318146619206,0.05692732334632542,0.032620338049071794,0.030976766844177963,0.0118064569938509,0.010775570494056086,0.025055044438943123,0.026079926125852925,0.04823765698230148,0.02085057825310031,0.02206893302560042,0.034250480521629406,0.016407487264795656,0.03824458350633304,0.021048425285897353,0.0090518029215445,0.048022497732495825,0.0152163077518213,0.053869447016438705,0.02267664899111451,0.020284736865318665,0.016992064429290455,0.02882033988286984,0.018225587511532873,0.0315026017424995,0.025409155236682735,0.03655054771611551,0.030792249043155015,0.01894993012733156,0.02062146714910228,0.01889793757404444,0.026016277558532398,0.05027695830436544,0.01974991535017995,0.01775550882200839,0.03843718399431942,0.0072832706293960384
0.0576220323247934,0.01693330283312486,0.011045257637355477,0.02556852721048975,0.01737177946946055,0.011903233035902638,0.02851576931777559,0.06173505912911933,0.009016635304673865,0.02222753636445575,-9.998712380358615e-05,0.015242770490731826,0.06200301173139448,0.011330806405188685,0.02092573659838473,0.031752710705016264,0.010091297248827964,0.021916521910764722,0.02519574864984205,0.03818368748866177,0.029913231440875602,0.06142623626642262,-0.007419666510897621,0.030844462008313013,0.01394346057573309,0.03487690037242254,0.003973022829237035,0.011035483486749405,0.04905215648062666,0.02488338656270094,0.030220750111473568,0.02518102619060747,0.010818295884090105,0.039085415087813775,0.019510714391685106,0.016307376346292847,0.026341519756932094,0.14759075190107393,0.01596257834487426,0.020215083868712718,0.030477687848183804,0.04676361331558172,0.02670062591243157,0.023106922886023125,0.02657214785885765,0.03140934925877466,0.01649000295297186,0.002747688746749011,0.04705421753715155,0.011440349613699403,0.017435353314913967,0.055208763272659125,0.012136829055465995,-0.010421566128466756,0.06698934036573614,0.02366163157765033,0.03304975496023131,0.017947198540205732,0.010251832801627303,0.034965887538546875,0.03333613207090859,0.034204729974442946,0.03002679617762005,0.022999538848800974,0.03018796101203694,0.04972788055175951,0.07329313796374418,0.025668880061876446,0.007126699903411293,0.048720581092331905,0.01056552225898468,0.10411352202279577,0.021075777678173174,0.014405552689043633,0.026218329671342806,0.027934482018024724,0.05209827129919193,0.02816978225650364,0.025090886557573158,0.017023698842880512,0.05460920770785157,0.02551427650753443,0.03274046782994494,0.015945536895506582,0.025220353951658794,0.06691743509575128,0.016257863580085775,0.017380624905213672,0.03866684154714556,0.009291459626469607
0.10661746886336623,0.021313813789661035,0.023662312922934765,0.07191764192275474,0.03606873767712072,0.04296224251266774,0.06599727831199849,0.06054135525645731,0.038607420468921815,0.046971356348409245,0.00032376114538209524,0.03195210981443129,0.04081056805239829,0.03329249914765339,0.034204982777275274,0.1301939724051165,0.06462131654325885,0.03798983944343309,0.030764305514502165,0.04840931487292215,0.060189809905706555,0.13654895064705125,0.08684348038322974,0.03850365525240267,0.0464136339501387,0.0980308846661625,0.03341978154713193,0.01972256602402082,0.07982269724925432,0.016293710048971538,0.05578602562119626,0.07510366867268066,0.02838633442133662,0.44726185703278276,0.08363982094794131,0.034095045334239384,0.05635917861406031,0.01596257834487426,0.8032192873539669,0.04524897784297349,0.05646083431930693,0.09662130310949078,0.016166178569607975,0.06458943576525228,0.017457128817452056,0.06840933366394723,0.04259124807788707,0.01452931148985643,0.12694810088524527,0.04283031713138574,0.007479478563585624,0.13474516766904707,0.030543159306801286,-0.03316782686263662,0.25744245300934687,0.059864427449045764,0.07644443254900274,0.02532687709986426,0.08462115275667823,0.07135061099061428,0.0789502285949291,0.05931257337277777,0.04930545162341789,0.03048544856662529,0.049372801411004315,0.0423456042944864,0.06993319188227828,0.029506581475765733,0.0165746253747359,0.009318610959872057,0.016582771930965138,0.25738263575622167,0.029644255066782383,-0.001596459950770564,0.024509547856385122,0.023687824367933343,0.041248125863964216,0.049918987706789826,0.00810446434448376,0.19972296527778371,0.102296108019555,0.10222893504190693,0.07710360040551884,0.058256801827453,0.05788114818782644,0.045159707099658934,0.02497863396704187,0.029216590384116878,0.05628554153095909,0.013649789895639215
0.03446545386340824,0.021603022545421877,0.010102813071663712,0.02076010513452047,0.01844189493329711,0.012945277082148734,0.029648859856700047,0.03824465295899792,0.01775774099399773,0.024052924597990622,-0.0008845731767079891,0.01411994499555861,0.03168784515138616,0.022372780218992694,0.014372397575609208,0.026547692379868405,0.006912407232534068,0.008113340888944044,0.020212463941972344,0.011612740697351012,0.02604332826520093,0.04182368771188091,0.03678587421472089,0.007628938121779674,0.011950570727242153,0.029326059091963504,0.016187592480739043,0.008527523617365938,0.027027808642722133,0.018417251327943147,0.021418603216103296,0.013741947006388847,0.007181297964127081,0.014594209655672558,0.012919658398744953,0.011184640617141825,0.021601859596351924,0.020215083868712718,0.04524897784297349,0.05946257643180747,0.026455884574197803,0.024963579460629385,0.014233561861483236,0.01606465417390039,0.016603308656766142,0.025355720170147023,0.01188225382628865,0.009254031922339034,0.03220554193449201,0.011221553136322686,0.004321201515172073,0.0479208097063118,0.01308765288808564,-0.00156529911287867,0.054399341822515636,0.028964554807758464,0.025393713004897095,0.011299596412489048,0.013096665926394238,0.025764831842443946,0.024054370164333722,0.024193652735113275,0.01691025085175879,0.015199275014601535,0.023578526705594106,0.01633886250304233,0.018694982981555232,0.018766937347165624,0.010976087254751219,0.01945098354228454,0.010758200881064781,0.05032451744683792,0.00998736082393151,0.010495278130189864,0.01784570103615366,0.018463581283191192,0.018982223934198746,0.018725763896143697,0.020565360281836816,0.03622201625737419,0.019260998603332777,0.02722807280470263,0.025394452848918957,0.020725587461688767,0.019463570816676438,0.01873341494857646,0.008507004103696451,0.015886932560524623,0.02487369150993653,0.005397750380955343
0.03484886471113261,0.025994565141553818,0.01713723997734818,0.028429559508233997,0.025466864710181378,0.028180563951597865,0.03420438550347871,0.05978910349928274,0.013843365473165892,0.024734476774766867,0.0026699566007326665,0.024532349593120884,0.03830121153221309,0.01672139175890496,0.020780054768877072,0.05883359885244943,0.015200430683066165,0.01731489260869896,0.03190594819168363,0.018327129586699745,0.03617853722908066,0.04520230049853556,0.02932780531924171,0.020070801207195496,0.018297907808267077,0.04232679648782576,0.015595588112696712,0.013829205342654088,0.02198705930260209,0.025901708013988986,0.03270917104526933,0.02608473037384472,0.020326651909563263,0.036931149495113176,0.01970692351166643,0.021334356624042882,0.023299048770253173,0.030477687848183804,0.05646083431930693,0.026455884574197803,0.06422053668218075,0.03174337808536299,0.018177101022285314,0.03194612395610518,0.014834305999842447,0.03841843897553383,0.024015801259675777,0.004724674993755711,0.05887175338519285,0.017699067959282087,0.014272898370592091,0.06589735026349412,0.018201709981424855,0.010328441013040392,0.11667102925925533,0.04757569470823205,0.04096769628764958,0.01940877320548266,0.00830818852898124,0.03907494447708598,0.04539573864568904,0.0364500041116268,0.034900431006504515,0.01666749624550357,0.02318397475992087,0.027641662005053524,0.04315065515447489,0.02594178775814757,0.010551300286510091,0.02910558819863417,0.012465983725216642,0.09673984232086363,0.018648421046066226,0.014664040846567528,0.020550146095105623,0.02097221550371101,0.02808378912581191,0.03532270510039832,0.016838506637848052,0.07442993375382491,0.040801582714900274,0.034950687438642616,0.050750973388252095,0.027049738432249313,0.03134249730019634,0.04017738685050193,0.013998662650440759,0.01898255145569621,0.04053955842979815,0.011251082830811438
0.06818487400302307,0.0344575552805782,0.028216473970569464,0.03908439079649241,0.03304143437046578,0.0377798924820329,0.04289794633418072,0.06733323960689645,0.018758600319020706,0.02936235502791236,0.0014368214181151337,0.03642132914204737,0.05388749280487227,0.01558511125964165,0.028197969273759383,0.08703081680793905,0.023119892184402996,0.03486577604797525,0.03542755351024836,0.052938316693687384,0.047606492169420506,0.0834284235495145,0.05264489807787042,0.032186976275756715,0.029049146188912054,0.05480149795427523,0.014469129721651743,0.02311101344007867,0.07093270857640958,0.03979733663788849,0.03652814878894453,0.05963093315268598,-0.002941386394141349,0.004184271725004407,0.02658988651764902,0.028456054301218767,0.029051485982987527,0.04676361331558172,0.09662130310949078,0.024963579460629385,0.03174337808536299,0.1527877446583847,0.023870248774630072,0.03630056671415742,0.013388972444519025,0.04926101546626254,0.036413648158060107,0.006501112319200261,0.07159511545501683,0.030179994187365056,0.019271017527391753,0.0859762984466627,0.028887846360641508,-0.007952543770272078,0.11047143888067705,0.04925583474871286,0.05030702319409176,0.025337998947049366,0.03553944708938632,0.040174365989113864,0.04313932742041907,0.024290719512111817,0.03124575478413701,0.027379067207278493,0.04681886261331513,0.03765903277418359,0.097105176052679,0.0355174311106261,0.01546865616106196,0.05247263847093499,0.014063638848242136,0.12800311953369006,0.04174194191974814,0.019802264127953887,0.025845186732510066,0.03135130635982733,0.03936262887435162,0.02784555339151152,0.034817338942388705,0.054066551811812635,0.059032755719625185,0.0387395142226067,0.04089447460426414,0.044723175547871835,0.041229704130233046,0.0619115651244965,0.026323892844283284,0.02547781239839543,0.05515996326846349,0.018361605175949435
0.03891266948385296,0.018035023457889435,0.014397919758966562,0.016738580847362745,0.02647193193179873,0.015655368066736158,0.01862889220659502,0.04412109047206898,0.0098137310573446,0.01453949616858277,-0.0011491635877301947,0.019181403151396766,0.027641083646209385,0.020407858463333855,0.01736672915091946,0.01880049832696166,-0.003043263438057909,0.013456099005306105,0.025106092649339544,0.02403229182435758,0.0309722601798911,0.029335617760025922,-0.0049865365906861525,0.01756217340452311,0.014067693709600334,0.027994589121597635,0.0104524012540782,0.010460919808359191,0.026735203640127478,0.019856477177946186,0.02540692531219306,0.017324706562003803,0.005046214134481311,0.01088857766586328,0.009433170973496283,0.013573217388582247,0.014618570829470743,0.02670062591243157,0.016166178569607975,0.014233561861483236,0.018177101022285314,0.023870248774630072,0.04750330432629816,0.015899666321116113,0.016617139417980913,0.01628912339996915,0.016221013103087753,0.0064091471959509495,0.019006450065946163,0.014111736051314092,0.012650768355582112,0.029269727952215226,0.017181328035720103,0.004774686051075544,0.044881139452985754,0.026187934837221854,0.02823963653332239,0.012402822827898265,0.009442014976468587,0.023027293798303067,0.019661123303869148,0.018423167288469884,0.024775094274403477,0.017502280086734136,0.024758885066209633,0.018822891760407225,0.024067512771729273,0.01918631632247122,0.010263057969220894,0.01478338927616124,0.00960467442104813,0.048097251326579306,0.0197197064552707,0.01555771095716948,0.015240296586956012,0.021291422953720857,0.028928007068092614,0.022452084541523837,0.022983796331923143,0.016010035214775696,0.013268943875272806,0.033754080067685356,0.03241844213300148,0.015771111028807728,0.01706614033709934,0.022513773973799077,0.011313419463918617,0.015159820930855454,0.029209218294793563,0.007803307630702189
0.03436170151052871,0.02361942911375053,0.021576778507752404,0.025247093681680936,0.02011574650409052,0.027464118949872142,0.030511009917853875,0.036081912420132124,0.016121922764610833,0.01783177073783982,0.001998381334575234,0.02939199656144851,0.04376822677650674,0.01418124550593509,0.020444327920721383,0.02870499264998622,0.0031364700950898845,0.02328941821744698,0.023414932914780764,0.02659141246541271,0.02728923639393409,0.03821392394927786,0.017081403971158572,0.018859424318989373,0.015614635323078494,0.03295773632242595,0.013118186759266922,0.011272011770651867,0.029443805647839504,0.024638141459613905,0.031107900052566417,0.03273285179201923,0.0009652972974069542,0.06517901956775748,0.015545654347559184,0.024825102756978468,0.021053875465057218,0.023106922886023125,0.06458943576525228,0.01606465417390039,0.03194612395610518,0.03630056671415742,0.015899666321116113,0.07684832964122106,0.007779638783855514,0.03415717991639501,0.02319240233037011,0.004056826632557747,0.05715460724278735,0.016838590681471338,0.00967191421932631,0.06296269872486705,0.01982380141655137,-0.00038016579372739643,0.08752968185731495,0.027872555180886237,0.05023231206291711,0.013471962287532245,0.017327236345837178,0.03480225285142879,0.03370990864365611,0.028866840697043757,0.0309972246112941,0.0172519416405133,0.029499156846429772,0.02079882324022738,0.052467209957786046,0.022102207327896282,0.009534961249946657,0.036870785260182,0.01267150765682969,0.06733348736014089,0.011491198398596763,0.013721560906080048,0.016043317279888336,0.015481230091457852,0.024999254371714776,0.033137288313254555,0.021937110178798715,0.058164514459005716,0.01317254192741709,0.025597263622401938,0.03470463008370121,0.023549304263301284,0.04142230669807859,0.03553826088481334,0.012426768199253998,0.02373206229682707,0.03185174036185063,0.011050824458307
